Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2638,21.975,-225.3271,337.92685,907.64307,-166.3416,383.63419,753.72333,-223.6201,328.43304,721.50226
2639,21.983,-224.99063,338.05603,907.76563,-166.21144,384.0835,754.02356,-223.80775,328.33136,721.75012
2640,21.992,-225.11484,338.27679,907.98822,-166.02898,383.86389,754.11945,-223.73906,328.50601,722.11981
2641,22,-224.94171,337.98691,907.84473,-165.8437,383.56726,754.39734,-223.483,328.25552,722.37128
2642,22.008,-224.71321,337.96967,907.82263,-165.06856,383.12381,753.99707,-223.483,328.25552,722.37128
2643,22.017,-224.72102,337.77396,908.11249,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2644,22.025,-224.42261,337.69974,907.97601,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2645,22.033,-224.33435,337.71747,908.38007,-165.06856,383.12381,753.99707,-222.90646,328.28534,722.25677
2646,22.042,-224.33435,337.71747,908.38007,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2647,22.05,-223.76768,337.60068,908.73767,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2648,22.058,-223.76768,337.60068,908.73767,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2649,22.067,-223.76768,337.60068,908.73767,-165.06856,383.12381,753.99707,-223.11809,328.19836,722.62817
2650,22.075,-223.95883,337.45206,908.82916,-165.1409,383.22159,754.78217,-223.11809,328.19836,722.62817
2651,22.083,-223.76768,337.60068,908.73767,-165.36829,383.0192,755.22919,-223.11809,328.19836,722.62817
2652,22.092,-224.05968,337.67886,909.00891,-165.1409,383.22159,754.78217,-223.11809,328.19836,722.62817
2653,22.1,-223.76768,337.60068,908.73767,-165.1409,383.22159,754.78217,-223.11809,328.19836,722.62817
2654,22.108,-224.02878,338.06931,909.41022,-164.88292,383.24594,755.10577,-223.11809,328.19836,722.62817
2655,22.117,-223.89937,337.78632,909.5368,-165.11081,383.4808,755.80872,-223.11809,328.19836,722.62817
2656,22.125,-224.04718,337.62491,909.42346,-165.00754,382.94366,756.08087,-223.10538,328.45609,722.80121
2657,22.133,-224.20915,337.49271,909.51276,-165.00754,382.94366,756.08087,-223.11809,328.19836,722.62817
2658,22.142,-224.42926,337.32175,909.25159,-165.00754,382.94366,756.08087,-223.11809,328.19836,722.62817
2659,22.15,-224.42926,337.32175,909.25159,-164.80537,381.56018,755.59924,-222.60471,328.37857,722.77484
2660,22.158,-224.42926,337.32175,909.25159,-164.93398,381.30347,755.6795,-222.60471,328.37857,722.77484
2661,22.167,-224.36543,337.33527,909.6272,-164.84427,381.67801,756.71796,-222.60471,328.37857,722.77484
2662,22.175,-224.72034,337.40012,909.63947,-164.91901,381.39554,756.17505,-222.60471,328.37857,722.77484
2663,22.183,-224.21523,337.49173,909.70679,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2664,22.192,-224.673,337.43402,910.05023,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2665,22.2,-224.43585,337.6434,910.33521,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2666,22.208,-224.60692,337.46133,910.24805,-164.9729,381.42154,756.79834,-222.60471,328.37857,722.77484
2667,22.217,-224.60692,337.46133,910.24805,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2668,22.225,-224.60692,337.46133,910.24805,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2669,22.233,-224.84407,337.25198,909.96307,-164.96504,381.96976,757.02606,-222.592,328.63629,722.94781
2670,22.242,-224.43585,337.6434,910.33521,-164.96504,381.96976,757.02606,-222.60471,328.37857,722.77484
2671,22.25,-224.43585,337.6434,910.33521,-164.96504,381.96976,757.02606,-222.592,328.63629,722.94781
2672,22.258,-224.54227,337.51361,910.48907,-164.96504,381.96976,757.02606,-222.592,328.63629,722.94781
2673,22.267,-224.43585,337.6434,910.33521,-165.1897,382.86206,757.57562,-222.592,328.63629,722.94781
2674,22.275,-224.43585,337.6434,910.33521,-165.1897,382.86206,757.57562,-222.592,328.63629,722.94781
2675,22.283,-224.60692,337.46133,910.24805,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2676,22.292,-224.14542,337.50629,909.88843,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2677,22.3,-223.99521,337.66275,909.96796,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2678,22.308,-224.12878,337.93863,909.90814,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2679,22.317,-224.43585,337.6434,910.33521,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2680,22.325,-224.43585,337.6434,910.33521,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2681,22.333,-223.99521,337.66275,909.96796,-165.08603,383.2179,757.49512,-222.592,328.63629,722.94781
2682,22.342,-224.673,337.43402,910.05023,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2683,22.35,-224.06024,337.87082,909.75415,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2684,22.358,-224.31233,337.59286,909.84912,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2685,22.367,-224.49902,337.61115,909.56738,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2686,22.375,-224.41264,337.75406,909.2713,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2687,22.383,-224.41264,337.75406,909.2713,-164.98247,383.57407,757.41473,-222.592,328.63629,722.94781
2688,22.392,-224.17863,337.85333,908.69525,-164.9102,383.47592,756.63007,-222.592,328.63629,722.94781
2689,22.4,-224.11102,337.90793,908.65332,-164.9102,383.47592,756.63007,-222.592,328.63629,722.94781
2690,22.408,-224.16809,337.91547,908.95068,-164.9102,383.47592,756.63007,-222.592,328.63629,722.94781
2691,22.417,-224.16809,337.91547,908.95068,-165.03383,383.8197,756.52997,-223.10538,328.45609,722.80121
2692,22.425,-224.25308,337.89117,909.21576,-165.13116,383.28751,755.98083,-223.11809,328.19836,722.62817
2693,22.433,-224.26483,337.85135,908.96179,-165.13116,383.28751,755.98083,-223.11809,328.19836,722.62817
2694,22.442,-224.26483,337.85135,908.96179,-165.13116,383.28751,755.98083,-223.11809,328.19836,722.62817
2695,22.45,-224.35928,338.10486,909.04022,-165.11081,383.4808,755.80872,-223.10538,328.45609,722.80121
2696,22.458,-224.35928,338.10486,909.04022,-164.88348,383.68332,755.36182,-223.10538,328.45609,722.80121
2697,22.467,-224.35928,338.10486,909.04022,-165.14148,383.659,755.03827,-223.10538,328.45609,722.80121
2698,22.475,-224.43898,339.42227,908.86517,-165.14148,383.659,755.03827,-223.10538,328.45609,722.80121
2699,22.483,-224.43898,339.42227,908.86517,-165.14148,383.659,755.03827,-223.10538,328.45609,722.80121
2700,22.492,-224.31622,338.23053,908.83643,-165.14148,383.659,755.03827,-223.11809,328.19836,722.62817
2701,22.5,-224.8374,338.35501,908.78864,-165.14148,383.659,755.03827,-223.11809,328.19836,722.62817
2702,22.508,-224.8374,338.35501,908.78864,-165.14148,383.659,755.03827,-223.11809,328.19836,722.62817
2703,22.517,-224.81734,338.44769,908.54895,-165.14148,383.659,755.03827,-223.10538,328.45609,722.80121
2704,22.525,-225.23082,339.50824,907.97699,-165.14148,383.659,755.03827,-223.10538,328.45609,722.80121
2705,22.533,-225.05272,339.80826,908.61304,-165.06921,383.56143,754.25342,-223.11809,328.19836,722.62817
2706,22.542,-225.05272,339.80826,908.61304,-165.06921,383.56143,754.25342,-223.16261,328.53586,722.00537
2707,22.55,-225.05272,339.80826,908.61304,-165.06856,383.12381,753.99707,-223.16261,328.53586,722.00537
2708,22.558,-225.24994,339.27505,907.61182,-165.25398,383.42062,753.71918,-223.16261,328.53586,722.00537
2709,22.567,-225.31769,338.35815,907.80542,-165.25398,383.42062,753.71918,-223.16261,328.53586,722.00537
2710,22.575,-225.23012,339.20508,907.28699,-165.25398,383.42062,753.71918,-223.37427,328.44894,722.37677
2711,22.583,-225.45709,339.77631,907.52631,-166.21144,384.0835,754.02356,-223.73906,328.50601,722.11981
2712,22.592,-225.42108,339.71814,907.138,-166.21144,384.0835,754.02356,-223.52739,328.5929,721.74847
2713,22.6,-225.99507,339.90057,907.03003,-165.43658,383.64044,753.62335,-223.52739,328.5929,721.74847
2714,22.608,-225.96002,339.84256,906.64185,-166.21144,384.0835,754.02356,-223.52739,328.5929,721.74847
2715,22.617,-225.96239,339.60944,906.98907,-166.65106,385.07996,754.41577,-223.52739,328.5929,721.74847
2716,22.625,-225.96239,339.60944,906.98907,-166.8174,384.77509,754.19604,-225.14139,329.0098,721.008
2717,22.633,-226.24605,339.47073,906.8634,-166.8174,384.77509,754.19604,-225.14139,329.0098,721.008
2718,22.642,-226.24867,339.73932,906.53467,-166.58405,383.84326,753.66577,-225.14139,329.0098,721.008
2719,22.65,-226.28374,339.79733,906.92285,-166.58405,383.84326,753.66577,-225.14139,329.0098,721.008
2720,22.658,-226.28374,339.79733,906.92285,-166.8174,384.77509,754.19604,-225.14139,329.0098,721.008
2721,22.667,-226.52777,339.84976,906.93756,-166.8174,384.77509,754.19604,-225.14139,329.0098,721.008
2722,22.675,-226.63708,339.87103,906.4989,-166.8174,384.77509,754.19604,-225.14139,329.0098,721.008
2723,22.683,-226.63708,339.87103,906.4989,-167.15045,384.87479,754.03204,-223.94788,328.48477,719.73199
2724,22.692,-226.63708,339.87103,906.4989,-166.93544,384.0163,753.47339,-223.90512,328.45609,719.20343
2725,22.7,-226.63708,339.87103,906.4989,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2726,22.708,-226.6721,339.92905,906.88708,-166.93544,384.0163,753.47339,-224.75484,329.04266,720.27582
2727,22.717,-226.63708,339.87103,906.4989,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2728,22.725,-226.63708,339.87103,906.4989,-166.93544,384.0163,753.47339,-225.60187,329.62646,721.35095
2729,22.733,-226.54572,340.35458,906.18671,-166.93544,384.0163,753.47339,-225.73846,329.53696,721.66614
2730,22.742,-226.58392,340.2366,906.38116,-166.93544,384.0163,753.47339,-225.73846,329.53696,721.66614
2731,22.75,-226.58392,340.2366,906.38116,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2732,22.758,-226.74602,340.13501,906.14026,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2733,22.767,-226.70039,340.48386,906.03601,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2734,22.775,-226.59351,339.99686,906.29523,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2735,22.783,-226.54572,340.35458,906.18671,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2736,22.792,-226.54572,340.35458,906.18671,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2737,22.8,-226.54572,340.35458,906.18671,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2738,22.808,-226.54572,340.35458,906.18671,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2739,22.817,-227.02556,340.71988,906.18555,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2740,22.825,-226.97217,341.02524,906.07288,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2741,22.833,-226.97217,341.02524,906.07288,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2742,22.842,-226.97217,341.02524,906.07288,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2743,22.85,-227.19063,341.04843,905.91449,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2744,22.858,-227.19063,341.04843,905.91449,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2745,22.867,-227.76138,341.21875,905.80273,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
2746,22.875,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2747,22.883,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-225.0235,328.93756,720.39075
2748,22.892,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
2749,22.9,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
2750,22.908,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
2751,22.917,-227.739,341.38312,905.67981,-166.93544,384.0163,753.47339,-224.89241,328.80847,719.67834
2752,22.925,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2753,22.933,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2754,22.942,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2755,22.95,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2756,22.958,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2757,22.967,-227.739,341.38312,905.67981,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2758,22.975,-228.00975,341.92462,905.7168,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2759,22.983,-228.00975,341.92462,905.7168,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2760,22.992,-228.00975,341.92462,905.7168,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2761,23,-228.00975,341.92462,905.7168,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2762,23.008,-228.30089,342.00565,905.48108,-167.19066,384.7572,753.479,-224.89241,328.80847,719.67834
2763,23.017,-228.44481,342.07944,905.43048,-167.52214,384.87399,753.28552,-224.89241,328.80847,719.67834
2764,23.025,-228.44481,342.07944,905.43048,-167.52214,384.87399,753.28552,-224.89241,328.80847,719.67834
2765,23.033,-228.44481,342.07944,905.43048,-167.52214,384.87399,753.28552,-224.89241,328.80847,719.67834
2766,23.042,-228.44481,342.07944,905.43048,-167.52214,384.87399,753.28552,-224.89241,328.80847,719.67834
2767,23.05,-228.44481,342.07944,905.43048,-167.52214,384.87399,753.28552,-224.89241,328.80847,719.67834
2768,23.058,-228.44481,342.07944,905.43048,-167.8326,384.95407,753.31989,-224.89241,328.80847,719.67834
2769,23.067,-228.44481,342.07944,905.43048,-167.8326,384.95407,753.31989,-224.89241,328.80847,719.67834
2770,23.075,-228.44481,342.07944,905.43048,-167.95706,385.14636,753.18909,-224.89241,328.80847,719.67834
2771,23.083,-228.44481,342.07944,905.43048,-168.27039,384.67462,752.78925,-224.89241,328.80847,719.67834
2772,23.092,-228.43831,342.05829,905.26965,-168.27039,384.67462,752.78925,-224.89241,328.80847,719.67834
2773,23.1,-228.43831,342.05829,905.26965,-168.44583,384.47928,753.02527,-224.89241,328.80847,719.67834
2774,23.108,-228.43831,342.05829,905.26965,-168.02727,384.90216,751.81531,-224.89241,328.80847,719.67834
2775,23.117,-228.43831,342.05829,905.26965,-168.41681,384.9422,752.41168,-224.89241,328.80847,719.67834
2776,23.125,-228.81892,341.75919,905.27289,-168.6799,385.03162,752.10626,-224.89241,328.80847,719.67834
2777,23.133,-228.43831,342.05829,905.26965,-168.15613,385.10114,751.49603,-224.89241,328.80847,719.67834
2778,23.142,-228.81892,341.75919,905.27289,-168.4958,385.19495,751.90686,-224.89241,328.80847,719.67834
2779,23.15,-228.43831,342.05829,905.26965,-168.4958,385.19495,751.90686,-224.76279,328.6796,718.96613
2780,23.158,-228.43831,342.05829,905.26965,-168.15613,385.10114,751.49603,-224.76279,328.6796,718.96613
2781,23.167,-228.58942,341.91034,905.16016,-168.15613,385.10114,751.49603,-224.76279,328.6796,718.96613
2782,23.175,-228.97003,341.61121,905.16339,-168.56351,385.20993,751.46582,-224.76279,328.6796,718.96613
2783,23.183,-228.81892,341.75919,905.27289,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2784,23.192,-228.81892,341.75919,905.27289,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2785,23.2,-228.97003,341.61121,905.16339,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2786,23.208,-228.97003,341.61121,905.16339,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2787,23.217,-229.21063,341.69711,905.12659,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2788,23.225,-228.97003,341.61121,905.16339,-168.56351,385.20993,751.46582,-224.92964,328.9726,718.03137
2789,23.233,-229.21063,341.69711,905.12659,-168.56351,385.20993,751.46582,-224.92964,328.9726,718.03137
2790,23.242,-228.82999,341.99625,905.12329,-168.15613,385.10114,751.49603,-224.80385,328.85184,718.99493
2791,23.25,-228.58942,341.91034,905.16016,-168.15613,385.10114,751.49603,-224.80385,328.85184,718.99493
2792,23.258,-228.58942,341.91034,905.16016,-168.15613,385.10114,751.49603,-224.67389,328.72263,718.28253
2793,23.267,-228.6501,341.99518,905.38342,-168.15613,385.10114,751.49603,-224.92964,328.9726,718.03137
2794,23.275,-228.6501,341.99518,905.38342,-168.15613,385.10114,751.49603,-224.67389,328.72263,718.28253
2795,23.283,-228.6501,341.99518,905.38342,-168.15613,385.10114,751.49603,-224.89241,328.80847,719.67834
2796,23.292,-228.8199,341.82324,905.26398,-168.15613,385.10114,751.49603,-224.89241,328.80847,719.67834
2797,23.3,-228.6501,341.99518,905.38342,-168.4958,385.19495,751.90686,-224.89241,328.80847,719.67834
2798,23.308,-228.6501,341.99518,905.38342,-168.4958,385.19495,751.90686,-224.89241,328.80847,719.67834
2799,23.317,-228.6501,341.99518,905.38342,-168.6799,385.03162,752.10626,-224.89241,328.80847,719.67834
2800,23.325,-228.6501,341.99518,905.38342,-168.55106,384.83249,752.42548,-224.89241,328.80847,719.67834
2801,23.333,-228.6501,341.99518,905.38342,-168.6799,385.03162,752.10626,-224.89241,328.80847,719.67834
2802,23.342,-228.6501,341.99518,905.38342,-168.4958,385.19495,751.90686,-224.89241,328.80847,719.67834
2803,23.35,-228.6501,341.99518,905.38342,-168.4958,385.19495,751.90686,-224.89241,328.80847,719.67834
2804,23.358,-228.6501,341.99518,905.38342,-168.6799,385.03162,752.10626,-224.89241,328.80847,719.67834
2805,23.367,-228.6501,341.99518,905.38342,-168.0607,384.74792,751.89575,-224.89241,328.80847,719.67834
2806,23.375,-228.6501,341.99518,905.38342,-168.56351,385.20993,751.46582,-224.89241,328.80847,719.67834
2807,23.383,-228.6501,341.99518,905.38342,-168.15613,385.10114,751.49603,-224.89241,328.80847,719.67834
2808,23.392,-228.6501,341.99518,905.38342,-168.56351,385.20993,751.46582,-224.89241,328.80847,719.67834
2809,23.4,-228.8199,341.82324,905.26398,-168.15613,385.10114,751.49603,-224.89241,328.80847,719.67834
2810,23.408,-229.07336,341.90256,905.23114,-168.15613,385.10114,751.49603,-224.80385,328.85184,718.99493
2811,23.417,-228.8524,341.7981,905.07343,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2812,23.425,-229.40355,341.94174,904.79169,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2813,23.433,-229.2988,342.42117,904.69708,-168.56351,385.20993,751.46582,-224.67389,328.72263,718.28253
2814,23.442,-229.61598,342.30038,904.58612,-168.56351,385.20993,751.46582,-224.92964,328.9726,718.03137
2815,23.45,-229.48366,342.40283,904.30066,-168.71913,385.37915,751.23999,-224.92964,328.9726,718.03137
2816,23.458,-229.52678,342.46487,904.23309,-169.21501,385.15558,750.67505,-224.92964,328.9726,718.03137
2817,23.467,-229.52678,342.46487,904.23309,-169.86142,385.30276,750.53857,-224.92964,328.9726,718.03137
2818,23.475,-230.00757,342.66531,904.03302,-169.86142,385.30276,750.53857,-225.59239,328.55624,717.99585
2819,23.483,-230.62021,342.76758,904.06781,-169.86142,385.30276,750.53857,-225.80769,328.84949,717.6286
2820,23.492,-230.40231,342.70932,904.08325,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2821,23.5,-230.57466,342.82898,903.97736,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2822,23.508,-230.57466,342.82898,903.97736,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2823,23.517,-230.57466,342.82898,903.97736,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2824,23.525,-230.57466,342.82898,903.97736,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2825,23.533,-230.57466,342.82898,903.97736,-169.86142,385.30276,750.53857,-225.82059,328.59167,717.45538
2826,23.542,-230.74741,342.66284,903.89313,-169.64919,385.47147,750.20831,-225.82059,328.59167,717.45538
2827,23.55,-230.63412,342.80093,903.58594,-169.74747,385.90292,750.15448,-225.82059,328.59167,717.45538
2828,23.558,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2829,23.567,-230.63412,342.80093,903.58594,-169.74747,385.90292,750.15448,-225.82059,328.59167,717.45538
2830,23.575,-230.63412,342.80093,903.58594,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2831,23.583,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2832,23.592,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2833,23.6,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2834,23.608,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2835,23.617,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2836,23.625,-230.52264,342.8309,903.51776,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2837,23.633,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2838,23.642,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2839,23.65,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2840,23.658,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2841,23.667,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2842,23.675,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2843,23.683,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2844,23.692,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2845,23.7,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2846,23.708,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2847,23.717,-230.12491,342.97656,903.40112,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2848,23.725,-230.14384,343.56915,903.42645,-169.76051,386.04807,750.01154,-225.82059,328.59167,717.45538
2849,23.733,-230.12491,342.97656,903.40112,-169.88936,386.24719,749.69257,-225.82059,328.59167,717.45538
2850,23.742,-230.12491,342.97656,903.40112,-170.06264,385.9241,749.30353,-225.82059,328.59167,717.45538
2851,23.75,-230.12491,342.97656,903.40112,-170.06264,385.9241,749.30353,-225.82059,328.59167,717.45538
2852,23.758,-230.12491,342.97656,903.40112,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2853,23.767,-230.12491,342.97656,903.40112,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2854,23.775,-230.14384,343.56915,903.42645,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2855,23.783,-230.14384,343.56915,903.42645,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2856,23.792,-230.14384,343.56915,903.42645,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2857,23.8,-230.12491,342.97656,903.40112,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2858,23.808,-229.96471,343.10214,903.39966,-170.06264,385.9241,749.30353,-225.92606,328.39362,716.56714
2859,23.817,-230.28387,343.39304,903.48218,-170.06264,385.9241,749.30353,-225.73212,328.63586,716.77173
2860,23.825,-230.28387,343.39304,903.48218,-170.06264,385.9241,749.30353,-225.92606,328.39362,716.56714
2861,23.833,-230.02051,343.65213,903.4104,-170.06264,385.9241,749.30353,-225.92606,328.39362,716.56714
2862,23.842,-230.04057,343.61005,903.25818,-170.06264,385.9241,749.30353,-225.92606,328.39362,716.56714
2863,23.85,-229.98477,343.06006,903.24744,-170.06264,385.9241,749.30353,-225.96404,328.23633,716.15607
2864,23.858,-230.05667,343.0502,902.88745,-170.06264,385.9241,749.30353,-225.96404,328.23633,716.15607
2865,23.867,-230.36703,343.2522,902.42395,-170.06264,385.9241,749.30353,-225.96404,328.23633,716.15607
2866,23.875,-230.59276,343.02686,902.56757,-170.06264,385.9241,749.30353,-225.97701,327.97842,715.98279
2867,23.883,-230.84758,343.13062,901.82336,-170.10667,385.43027,749.09216,-225.97701,327.97842,715.98279
2868,23.892,-231.45883,343.89206,901.31665,-170.10667,385.43027,749.09216,-225.97701,327.97842,715.98279
2869,23.9,-231.7014,343.96375,901.31769,-170.10667,385.43027,749.09216,-225.97701,327.97842,715.98279
2870,23.908,-231.7014,343.96375,901.31769,-170.10667,385.43027,749.09216,-226.32755,327.65186,715.9848
2871,23.917,-231.97395,344.26825,900.9057,-170.10667,385.43027,749.09216,-226.32755,327.65186,715.9848
2872,23.925,-231.97395,344.26825,900.9057,-170.03362,385.34424,748.63739,-226.32755,327.65186,715.9848
2873,23.933,-232.45889,345.1171,900.98669,-170.68018,385.49182,748.50116,-226.32755,327.65186,715.9848
2874,23.942,-232.46149,345.28705,900.67761,-170.68018,385.49182,748.50116,-226.32755,327.65186,715.9848
2875,23.95,-232.46149,345.28705,900.67761,-171.10065,385.74582,748.32831,-226.32755,327.65186,715.9848
2876,23.958,-232.79231,345.42892,900.95691,-171.30292,385.5383,748.4787,-226.32755,327.65186,715.9848
2877,23.967,-233.17395,345.12921,900.96002,-171.30292,385.5383,748.4787,-226.58376,327.9017,715.73395
2878,23.975,-232.82704,344.71829,900.99829,-171.30292,385.5383,748.4787,-226.58376,327.9017,715.73395
2879,23.983,-232.84396,344.98138,900.68915,-171.30292,385.5383,748.4787,-226.58376,327.9017,715.73395
2880,23.992,-232.46149,345.28705,900.67761,-171.10065,385.74582,748.32831,-226.49554,327.94696,715.05011
2881,24,-232.61511,345.3721,900.62689,-171.10065,385.74582,748.32831,-226.49554,327.94696,715.05011
2882,24.008,-232.61511,345.3721,900.62689,-171.10065,385.74582,748.32831,-226.49554,327.94696,715.05011
2883,24.017,-232.61511,345.3721,900.62689,-171.10571,385.71127,748.07483,-226.49554,327.94696,715.05011
2884,24.025,-232.99763,345.06644,900.63843,-171.42923,385.80368,747.6449,-226.49554,327.94696,715.05011
2885,24.033,-232.80786,345.22742,900.50092,-171.41411,385.80832,747.97266,-226.49554,327.94696,715.05011
2886,24.042,-232.98131,345.2092,900.41187,-171.61957,385.54544,747.81781,-226.36534,327.8168,714.33752
2887,24.05,-233.36389,344.90353,900.42334,-171.61957,385.54544,747.81781,-226.36534,327.8168,714.33752
2888,24.058,-233.36389,344.90353,900.42334,-171.42923,385.80368,747.6449,-226.36534,327.8168,714.33752
2889,24.067,-233.68324,345.03659,900.69763,-171.42923,385.80368,747.6449,-226.36534,327.8168,714.33752
2890,24.075,-233.68324,345.03659,900.69763,-171.42923,385.80368,747.6449,-226.36534,327.8168,714.33752
