Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2112,17.592,-209.21936,57.94847,1284.40942,-93.90513,48.53736,1224.32776,-313.32205,78.19192,1157.10815,-89.59438,59.60546,1041.2738
2113,17.6,-209.36702,57.84832,1284.20813,-93.90513,48.53736,1224.32776,-313.47269,78.04453,1156.67517,-90.48721,60.02192,1041.14819
2114,17.608,-209.77789,57.84571,1284.39978,-93.76604,50.29919,1225.13452,-313.47269,78.04453,1156.67517,-91.49799,60.15239,1041.09021
2115,17.617,-209.77789,57.84571,1284.39978,-94.32339,48.90076,1224.71423,-313.47269,78.04453,1156.67517,-90.81976,60.2149,1040.79102
2116,17.625,-209.65744,57.66473,1284.18445,-94.32339,48.90076,1224.71423,-313.47269,78.04453,1156.67517,-90.81976,60.2149,1040.79102
2117,17.633,-210.13663,57.09721,1284.56104,-94.32339,48.90076,1224.71423,-313.44748,78.63008,1156.60815,-92.15736,60.082,1040.7876
2118,17.642,-210.35083,57.16997,1284.69983,-94.32339,48.90076,1224.71423,-313.70517,78.73829,1156.57251,-92.15736,60.082,1040.7876
2119,17.65,-210.35083,57.16997,1284.69983,-94.32339,48.90076,1224.71423,-314.5488,79.38444,1156.56067,-91.49799,60.15239,1041.09021
2120,17.658,-210.45732,57.09962,1284.61096,-94.44188,49.83084,1224.84167,-314.5488,79.38444,1156.56067,-92.30424,59.84075,1041.05054
2121,17.667,-210.83777,57.35404,1284.65283,-94.44188,49.83084,1224.84167,-314.5488,79.38444,1156.56067,-92.68885,60.05927,1041.37292
2122,17.675,-211.06584,57.49971,1284.32202,-94.44188,49.83084,1224.84167,-314.5488,79.38444,1156.56067,-92.68885,60.05927,1041.37292
2123,17.683,-211.40796,57.96448,1284.64819,-94.44188,49.83084,1224.84167,-314.72644,79.54562,1156.47815,-92.68885,60.05927,1041.37292
2124,17.692,-211.76033,58.25206,1284.62952,-94.44188,49.83084,1224.84167,-314.72644,79.54562,1156.47815,-92.68885,60.05927,1041.37292
2125,17.7,-211.77875,58.49473,1284.68286,-94.75686,49.68121,1225.02698,-314.72644,79.54562,1156.47815,-92.68885,60.05927,1041.37292
2126,17.708,-211.76033,58.25206,1284.62952,-95.75022,50.43448,1225.3219,-314.72644,79.54562,1156.47815,-92.68885,60.05927,1041.37292
2127,17.717,-211.94458,58.21536,1284.82678,-95.75022,50.43448,1225.3219,-315.1221,80.12737,1156.43689,-92.77943,60.04113,1041.80005
2128,17.725,-212.28468,58.51072,1285.01733,-95.75022,50.43448,1225.3219,-315.95505,80.54655,1156.64221,-92.77943,60.04113,1041.80005
2129,17.733,-212.84528,58.76532,1285.02979,-95.75022,50.43448,1225.3219,-315.1221,80.12737,1156.43689,-93.9201,61.60878,1041.82874
2130,17.742,-213.27312,58.72319,1285.42114,-96.50484,51.3167,1225.00256,-316.49454,80.89899,1156.51025,-93.9439,61.81618,1042.83472
2131,17.75,-214.08681,59.34519,1285.36426,-96.50484,51.3167,1225.00256,-316.49454,80.89899,1156.51025,-94.44466,61.83128,1042.93945
2132,17.758,-214.08681,59.34519,1285.36426,-96.66596,51.98185,1225.40894,-317.36285,81.14581,1156.80408,-93.9439,61.81618,1042.83472
2133,17.767,-214.18501,59.36681,1285.68298,-98.04269,52.45195,1225.94507,-317.60504,81.08086,1156.9635,-94.61845,61.97666,1043.42285
2134,17.775,-214.32188,59.45174,1285.63196,-98.04269,52.45195,1225.94507,-317.36285,81.14581,1156.80408,-94.61845,61.97666,1043.42285
2135,17.783,-214.39687,59.22252,1285.70642,-98.04269,52.45195,1225.94507,-317.60504,81.08086,1156.9635,-94.72137,61.71231,1043.64966
2136,17.792,-214.60474,58.98131,1285.60181,-98.04269,52.45195,1225.94507,-317.36285,81.14581,1156.80408,-94.72137,61.71231,1043.64966
2137,17.8,-215.13249,59.56574,1285.42285,-98.04269,52.45195,1225.94507,-317.36285,81.14581,1156.80408,-94.66132,61.54441,1044.07349
2138,17.808,-216.32542,59.71531,1285.448,-98.04269,52.45195,1225.94507,-318.41989,82.42097,1156.68176,-94.83458,61.68904,1044.55762
2139,17.817,-216.04831,59.87807,1285.65491,-98.04269,52.45195,1225.94507,-318.34021,82.68957,1156.36072,-94.87852,62.16515,1045.12219
2140,17.825,-216.32542,59.71531,1285.448,-98.50187,52.86903,1226.70483,-318.40573,82.91946,1156.1355,-94.59724,61.76163,1044.96179
2141,17.833,-216.56383,60.05898,1285.54321,-98.95761,52.73879,1228.14307,-318.40573,82.91946,1156.1355,-94.86314,62.11145,1045.24866
2142,17.842,-216.56383,60.05898,1285.54321,-99.11669,52.27466,1228.61023,-318.15967,82.80024,1156.09155,-94.86314,62.11145,1045.24866
2143,17.85,-216.51895,60.1743,1285.41931,-99.66836,52.75092,1227.90247,-318.40573,82.91946,1156.1355,-94.86314,62.11145,1045.24866
2144,17.858,-216.56383,60.05898,1285.54321,-99.66836,52.75092,1227.90247,-318.40573,82.91946,1156.1355,-94.86314,62.11145,1045.24866
2145,17.867,-216.56383,60.05898,1285.54321,-99.66836,52.75092,1227.90247,-318.40573,82.91946,1156.1355,-94.86314,62.11145,1045.24866
2146,17.875,-216.56383,60.05898,1285.54321,-99.66836,52.75092,1227.90247,-318.40573,82.91946,1156.1355,-95.53461,62.1577,1045.43433
2147,17.883,-216.82976,60.19772,1285.44507,-99.66836,52.75092,1227.90247,-318.15967,82.80024,1156.09155,-94.86314,62.11145,1045.24866
2148,17.892,-216.74055,60.28996,1285.3374,-99.66836,52.75092,1227.90247,-318.40573,82.91946,1156.1355,-94.86314,62.11145,1045.24866
2149,17.9,-216.74055,60.28996,1285.3374,-99.66836,52.75092,1227.90247,-318.32178,82.73525,1155.87927,-94.86314,62.11145,1045.24866
2150,17.908,-216.34933,61.09449,1285.46558,-99.66836,52.75092,1227.90247,-318.15967,82.80024,1156.09155,-95.53461,62.1577,1045.43433
2151,17.917,-216.55009,60.83874,1285.61694,-99.66836,52.75092,1227.90247,-318.15967,82.80024,1156.09155,-94.86314,62.11145,1045.24866
2152,17.925,-216.46791,61.34007,1285.42676,-99.66836,52.75092,1227.90247,-318.09201,83.12592,1156.21191,-95.53461,62.1577,1045.43433
2153,17.933,-216.55708,61.24788,1285.5343,-99.66836,52.75092,1227.90247,-318.09201,83.12592,1156.21191,-95.53461,62.1577,1045.43433
2154,17.942,-216.40918,61.61446,1285.27917,-99.66836,52.75092,1227.90247,-318.3504,83.26414,1156.29529,-95.53461,62.1577,1045.43433
2155,17.95,-216.46791,61.34007,1285.42676,-99.66836,52.75092,1227.90247,-318.41089,83.30631,1156.40381,-95.53461,62.1577,1045.43433
2156,17.958,-216.78615,61.07869,1285.35095,-99.66836,52.75092,1227.90247,-318.43338,83.62032,1156.32178,-95.53461,62.1577,1045.43433
2157,17.967,-217.44467,62.08471,1285.31677,-99.66836,52.75092,1227.90247,-318.61536,83.5381,1156.08203,-95.53461,62.1577,1045.43433
2158,17.975,-217.34497,62.15812,1285.22644,-99.66836,52.75092,1227.90247,-318.43973,83.84445,1155.95313,-96.10082,62.0793,1045.55469
2159,17.983,-217.73248,61.64106,1285.28101,-99.66836,52.75092,1227.90247,-318.8721,84.20523,1155.82764,-96.10082,62.0793,1045.55469
2160,17.992,-217.9734,61.95833,1285.21606,-99.66836,52.75092,1227.90247,-319.6087,84.62503,1155.87195,-96.50655,61.76713,1045.18652
2161,18,-218.51634,62.16549,1285.22449,-99.66836,52.75092,1227.90247,-318.8721,84.20523,1155.82764,-95.97552,62.49034,1045.1272
2162,18.008,-218.51634,62.16549,1285.22449,-100.31296,51.28828,1227.92078,-318.75879,84.54273,1155.76147,-96.00365,62.20159,1045.56104
2163,18.017,-219.29715,62.44396,1285.20276,-102.43894,52.18459,1228.27612,-319.49051,84.9532,1155.79199,-95.87212,62.46219,1045.59692
2164,18.025,-219.43063,62.37508,1285.29407,-102.43894,52.18459,1228.27612,-319.70013,84.68307,1155.95764,-96.20108,61.87793,1045.64185
2165,18.033,-219.56705,62.42466,1285.41553,-102.43894,52.18459,1228.27612,-319.49051,84.9532,1155.79199,-95.87212,62.46219,1045.59692
2166,18.042,-219.43063,62.37508,1285.29407,-102.43894,52.18459,1228.27612,-319.49051,84.9532,1155.79199,-95.87212,62.46219,1045.59692
2167,18.05,-219.44182,62.63069,1285.30627,-102.43894,52.18459,1228.27612,-319.46255,85.75034,1156.04956,-95.87212,62.46219,1045.59692
2168,18.058,-219.25455,62.96317,1285.50488,-102.43894,52.18459,1228.27612,-319.10709,86.62968,1156.37866,-95.87212,62.46219,1045.59692
2169,18.067,-219.8065,63.37083,1285.2179,-102.85883,52.54439,1228.66211,-319.10709,86.62968,1156.37866,-95.87212,62.46219,1045.59692
2170,18.075,-219.1022,63.48092,1285.42126,-102.85883,52.54439,1228.66211,-319.10709,86.62968,1156.37866,-95.87212,62.46219,1045.59692
2171,18.083,-219.65544,63.86412,1285.37524,-102.21451,54.00919,1228.64404,-319.10709,86.62968,1156.37866,-95.87212,62.46219,1045.59692
2172,18.092,-219.46815,64.19677,1285.57385,-102.12324,54.39706,1228.14526,-319.38019,86.80038,1156.32642,-95.87212,62.46219,1045.59692
2173,18.1,-219.67369,64.06916,1285.29358,-102.34065,55.67514,1228.55542,-319.38019,86.80038,1156.32642,-95.87212,62.46219,1045.59692
2174,18.108,-219.4864,64.40185,1285.49219,-102.34065,55.67514,1228.55542,-319.7641,87.4602,1156.45471,-95.87212,62.46219,1045.59692
2175,18.117,-219.67369,64.06916,1285.29358,-102.93578,55.54343,1228.74268,-319.7641,87.4602,1156.45471,-95.87212,62.46219,1045.59692
2176,18.125,-219.4864,64.40185,1285.49219,-102.34065,55.67514,1228.55542,-320.18152,87.77057,1156.30359,-95.87212,62.46219,1045.59692
2177,18.133,-219.4864,64.40185,1285.49219,-102.93578,55.54343,1228.74268,-320.18152,87.77057,1156.30359,-95.83353,62.89798,1045.99829
2178,18.142,-219.4608,64.9894,1285.547,-102.93578,55.54343,1228.74268,-320.18152,87.77057,1156.30359,-96.48652,62.78329,1046.01135
2179,18.15,-219.60814,64.59245,1285.64185,-102.77386,56.1132,1228.22314,-320.18152,87.77057,1156.30359,-95.83353,62.89798,1045.99829
2180,18.158,-219.54684,65.55121,1285.94995,-102.77386,56.1132,1228.22314,-320.49692,87.67516,1155.95593,-95.87212,62.46219,1045.59692
2181,18.167,-219.54684,65.55121,1285.94995,-102.77386,56.1132,1228.22314,-320.49692,87.67516,1155.95593,-95.83353,62.89798,1045.99829
2182,18.175,-219.79688,65.27583,1285.64465,-102.93578,55.54343,1228.74268,-320.49692,87.67516,1155.95593,-95.83353,62.89798,1045.99829
2183,18.183,-219.61671,65.68095,1285.85522,-102.93578,55.54343,1228.74268,-320.32806,87.67235,1155.58203,-95.83353,62.89798,1045.99829
2184,18.192,-219.61192,65.86037,1286.00867,-102.93578,55.54343,1228.74268,-320.32806,87.67235,1155.58203,-95.83353,62.89798,1045.99829
2185,18.2,-219.61671,65.68095,1285.85522,-102.93578,55.54343,1228.74268,-320.32806,87.67235,1155.58203,-95.83353,62.89798,1045.99829
2186,18.208,-219.42366,66.34683,1286.11816,-102.77386,56.1132,1228.22314,-319.92868,87.50995,1155.30249,-95.83353,62.89798,1045.99829
2187,18.217,-219.42366,66.34683,1286.11816,-102.22466,57.53218,1229.07629,-319.92868,87.50995,1155.30249,-95.86076,63.49463,1045.96765
2188,18.225,-219.42366,66.34683,1286.11816,-102.22466,57.53218,1229.07629,-319.95517,88.11581,1155.23279,-95.86076,63.49463,1045.96765
2189,18.233,-219.24239,66.87766,1286.38892,-102.22466,57.53218,1229.07629,-319.95517,88.11581,1155.23279,-95.86076,63.49463,1045.96765
2190,18.242,-219.39986,66.55657,1286.1947,-102.22466,57.53218,1229.07629,-319.55496,88.7336,1155.09741,-95.86076,63.49463,1045.96765
2191,18.25,-219.18222,67.65579,1285.90466,-102.22466,57.53218,1229.07629,-319.21799,89.1019,1155.27551,-95.86076,63.49463,1045.96765
2192,18.258,-219.00204,68.22372,1286.32922,-102.22466,57.53218,1229.07629,-319.21799,89.1019,1155.27551,-95.86076,63.49463,1045.96765
2193,18.267,-218.8719,68.17053,1286.22021,-101.63004,57.66346,1228.88904,-318.87698,89.17986,1155.63269,-96.11849,64.40742,1045.92139
2194,18.275,-218.62817,68.17145,1285.93884,-101.63004,57.66346,1228.88904,-318.87698,89.17986,1155.63269,-96.11849,64.40742,1045.92139
2195,18.283,-218.67969,67.98232,1285.72864,-101.63004,57.66346,1228.88904,-318.87698,89.17986,1155.63269,-96.11849,64.40742,1045.92139
2196,18.292,-218.5014,68.24232,1285.56396,-101.63004,57.66346,1228.88904,-318.87698,89.17986,1155.63269,-96.02579,64.67556,1045.73938
2197,18.3,-218.5014,68.24232,1285.56396,-101.63004,57.66346,1228.88904,-318.87698,89.17986,1155.63269,-95.67544,64.71272,1045.64404
2198,18.308,-218.70934,67.85997,1285.54968,-100.82238,59.86423,1229.56604,-318.87698,89.17986,1155.63269,-95.9413,65.9649,1045.24768
2199,18.317,-218.38463,67.8782,1285.54382,-100.82238,59.86423,1229.56604,-318.71011,89.67577,1155.90686,-95.93245,65.62572,1045.5979
2200,18.325,-218.5352,68.11324,1285.35535,-100.82238,59.86423,1229.56604,-318.40988,89.63602,1155.78528,-95.9413,65.9649,1045.24768
2201,18.333,-218.38463,67.8782,1285.54382,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.93245,65.62572,1045.5979
2202,18.342,-218.38463,67.8782,1285.54382,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-96.13857,65.6972,1045.73755
2203,18.35,-218.38463,67.8782,1285.54382,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-96.19569,66.05431,1045.29285
2204,18.358,-218.27408,67.78699,1285.60608,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.66688,64.94434,1045.24646
2205,18.367,-217.9921,68.25706,1285.63635,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.52627,64.42293,1045.89001
2206,18.375,-218.01656,68.08684,1285.69849,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2207,18.383,-217.9921,68.25706,1285.63635,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2208,18.392,-217.93915,68.49681,1285.87451,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2209,18.4,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.41763,63.79994,1045.69043
2210,18.408,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2211,18.417,-217.84875,69.22184,1285.90112,-100.82238,59.86423,1229.56604,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2212,18.425,-217.84875,69.22184,1285.90112,-100.82238,59.86423,1229.56604,-318.53378,89.92356,1155.53882,-95.21724,63.72742,1045.88342
2213,18.433,-217.94046,69.5019,1285.9209,-100.82238,59.86423,1229.56604,-318.40988,89.63602,1155.78528,-95.67843,64.71223,1045.81042
2214,18.442,-218.04765,69.57784,1285.86145,-100.95168,59.59171,1229.57227,-318.40988,89.63602,1155.78528,-95.67843,64.71223,1045.81042
2215,18.45,-217.84875,69.22184,1285.90112,-100.82238,59.86423,1229.56604,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2216,18.458,-217.84875,69.22184,1285.90112,-100.82238,59.86423,1229.56604,-318.40988,89.63602,1155.78528,-95.67843,64.71223,1045.81042
2217,18.467,-217.84875,69.22184,1285.90112,-100.49673,59.18457,1229.23401,-318.40988,89.63602,1155.78528,-95.67843,64.71223,1045.81042
2218,18.475,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2219,18.483,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.53378,89.92356,1155.53882,-95.21724,63.72742,1045.88342
2220,18.492,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.53378,89.92356,1155.53882,-95.21724,63.72742,1045.88342
2221,18.5,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2222,18.508,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2223,18.517,-217.84875,69.22184,1285.90112,-100.36066,59.29645,1229.08691,-318.40988,89.63602,1155.78528,-95.21724,63.72742,1045.88342
2224,18.525,-217.84875,69.22184,1285.90112,-99.51712,59.25389,1229.08252,-318.40988,89.63602,1155.78528,-94.90002,64.22077,1045.74048
2225,18.533,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-318.40988,89.63602,1155.78528,-94.90002,64.22077,1045.74048
2226,18.542,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-317.58813,89.13861,1155.67395,-94.90002,64.22077,1045.74048
2227,18.55,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-318.40988,89.63602,1155.78528,-94.90002,64.22077,1045.74048
2228,18.558,-217.52567,69.51254,1285.9762,-99.22094,59.78096,1229.38184,-318.40988,89.63602,1155.78528,-94.90002,64.22077,1045.74048
2229,18.567,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-317.9938,89.41351,1155.82031,-94.99776,64.1254,1045.79248
2230,18.575,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-317.30304,88.98833,1155.71228,-94.99776,64.1254,1045.79248
2231,18.583,-217.84875,69.22184,1285.90112,-99.22094,59.78096,1229.38184,-317.30304,88.98833,1155.71228,-94.99776,64.1254,1045.79248
2232,18.592,-217.84875,69.22184,1285.90112,-99.44858,59.38256,1229.4574,-317.30304,88.98833,1155.71228,-94.99776,64.1254,1045.79248
2233,18.6,-217.84875,69.22184,1285.90112,-99.44858,59.38256,1229.4574,-317.09622,88.77012,1155.93396,-94.99776,64.1254,1045.79248
2234,18.608,-217.52567,69.51254,1285.9762,-99.44858,59.38256,1229.4574,-317.09622,88.77012,1155.93396,-94.99776,64.1254,1045.79248
2235,18.617,-217.52567,69.51254,1285.9762,-99.44858,59.38256,1229.4574,-316.84686,89.3599,1155.90356,-94.99776,64.1254,1045.79248
2236,18.625,-217.84875,69.22184,1285.90112,-99.44858,59.38256,1229.4574,-317.05374,89.57815,1155.68188,-94.99776,64.1254,1045.79248
2237,18.633,-217.52567,69.51254,1285.9762,-99.68489,59.38178,1229.61157,-317.71646,89.98844,1155.79077,-94.99776,64.1254,1045.79248
2238,18.642,-217.84875,69.22184,1285.90112,-99.68489,59.38178,1229.61157,-317.05374,89.57815,1155.68188,-94.99776,64.1254,1045.79248
2239,18.65,-217.84875,69.22184,1285.90112,-99.68489,59.38178,1229.61157,-317.71646,89.98844,1155.79077,-93.58556,64.64976,1046.15747
2240,18.658,-217.52567,69.51254,1285.9762,-99.68489,59.38178,1229.61157,-317.05374,89.57815,1155.68188,-93.58556,64.64976,1046.15747
2241,18.667,-217.84875,69.22184,1285.90112,-99.68489,59.38178,1229.61157,-317.05374,89.57815,1155.68188,-94.99776,64.1254,1045.79248
2242,18.675,-217.52567,69.51254,1285.9762,-99.68489,59.38178,1229.61157,-317.71646,89.98844,1155.79077,-94.99776,64.1254,1045.79248
2243,18.683,-217.84875,69.22184,1285.90112,-99.68489,59.38178,1229.61157,-316.66681,89.29152,1155.67285,-92.8793,64.91138,1046.34033
2244,18.692,-217.84875,69.22184,1285.90112,-99.44858,59.38256,1229.4574,-316.66681,89.29152,1155.67285,-92.83139,65.44614,1046.93909
2245,18.7,-217.84875,69.22184,1285.90112,-99.44858,59.38256,1229.4574,-316.49606,89.08668,1155.94067,-92.44744,64.97237,1045.81177
2246,18.708,-217.38168,69.61127,1286.56311,-99.44858,59.38256,1229.4574,-316.49606,89.08668,1155.94067,-92.39983,65.50821,1046.40991
2247,18.717,-216.60909,69.28613,1286.36035,-98.61929,58.5777,1229.25391,-316.49606,89.08668,1155.94067,-93.106,65.24634,1046.22717
2248,18.725,-216.14842,68.85354,1286.59741,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-93.19466,62.98233,1045.26709
2249,18.733,-215.45262,67.92308,1286.07959,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-94.29857,63.27997,1045.7019
2250,18.742,-215.45262,67.92308,1286.07959,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-94.21909,63.64042,1045.74829
2251,18.75,-215.46901,68.37537,1285.98865,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-94.054,63.97901,1046.14148
2252,18.758,-215.46901,68.37537,1285.98865,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-93.39725,64.41483,1046.62866
2253,18.767,-216.14842,68.85354,1286.59741,-97.60564,57.92629,1229.08252,-316.49606,89.08668,1155.94067,-93.2111,64.04008,1046.51917
2254,18.775,-215.14606,68.66563,1286.06372,-97.60564,57.92629,1229.08252,-316.43225,89.46789,1156.08826,-92.2704,64.07763,1045.99841
2255,18.783,-215.46901,68.37537,1285.98865,-97.84673,57.80015,1229.349,-316.25681,89.7743,1155.95935,-92.68806,64.32484,1046.25037
2256,18.792,-215.46901,68.37537,1285.98865,-97.60564,57.92629,1229.08252,-316.25681,89.7743,1155.95935,-91.57484,64.80706,1046.43787
2257,18.8,-215.46901,68.37537,1285.98865,-97.84673,57.80015,1229.349,-316.25681,89.7743,1155.95935,-92.67379,65.6165,1046.86499
2258,18.808,-215.3446,68.59738,1285.87024,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-92.03725,65.62634,1046.54639
2259,18.817,-215.14606,68.66563,1286.06372,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-91.84165,65.54404,1046.2666
2260,18.825,-215.46901,68.37537,1285.98865,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-91.88912,65.00819,1045.66846
2261,18.833,-214.86404,69.13638,1286.09399,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-91.88912,65.00819,1045.66846
2262,18.842,-215.43466,69.57635,1286.74304,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-90.46449,65.5866,1045.79944
2263,18.85,-215.29254,69.78532,1286.60669,-97.60564,57.92629,1229.08252,-316.1665,90.19722,1155.79163,-91.55127,65.8337,1046.47754
2264,18.858,-215.68176,69.51866,1286.50916,-97.60564,57.92629,1229.08252,-315.83691,91.04678,1156.03015,-91.55127,65.8337,1046.47754
2265,18.867,-215.08208,69.7464,1285.77136,-98.37347,58.81097,1229.0481,-315.83691,91.04678,1156.03015,-91.55127,65.8337,1046.47754
2266,18.875,-215.75342,70.21793,1286.36975,-98.67706,58.24371,1228.76306,-315.83691,91.04678,1156.03015,-91.05222,66.23983,1046.57141
2267,18.883,-215.73164,70.67645,1286.47424,-98.67706,58.24371,1228.76306,-315.83691,91.04678,1156.03015,-91.50361,66.369,1047.07642
2268,18.892,-215.65819,70.90533,1286.54041,-98.67706,58.24371,1228.76306,-315.85959,91.3605,1155.948,-91.55127,65.8337,1046.47754
2269,18.9,-215.65819,70.90533,1286.54041,-98.67706,58.24371,1228.76306,-316.03043,91.56549,1155.68005,-91.02464,66.32782,1046.49548
2270,18.908,-215.79291,71.15706,1286.5658,-99.51712,59.25389,1229.08252,-316.09656,91.63563,1155.43469,-91.93395,67.14831,1046.34814
2271,18.917,-216.01648,70.71076,1286.44592,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-91.91255,67.78336,1046.99927
2272,18.925,-215.69879,71.26568,1286.39771,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-91.93395,67.14831,1046.34814
2273,18.933,-215.57114,71.56007,1286.70251,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-91.91255,67.78336,1046.99927
2274,18.942,-216.43396,71.60741,1286.73694,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-91.91255,67.78336,1046.99927
2275,18.95,-215.98352,71.91388,1286.66418,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-91.91255,67.78336,1046.99927
2276,18.958,-216.53505,71.79118,1286.24768,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-92.3278,69.08878,1046.96252
2277,18.967,-216.53505,71.79118,1286.24768,-99.51712,59.25389,1229.08252,-316.03043,91.56549,1155.68005,-92.3278,69.08878,1046.96252
2278,18.975,-216.50101,71.89028,1286.13379,-98.70979,61.45362,1229.75903,-316.33353,92.58089,1155.86951,-92.3278,69.08878,1046.96252
2279,18.983,-216.53093,72.07304,1286.05627,-98.78535,61.69422,1229.98071,-316.33353,92.58089,1155.86951,-92.3278,69.08878,1046.96252
2280,18.992,-216.82745,71.8544,1285.98108,-98.78535,61.69422,1229.98071,-316.6207,92.81036,1155.7854,-92.3278,69.08878,1046.96252
2281,19,-216.53093,72.07304,1286.05627,-98.51752,62.3371,1229.81848,-315.90109,92.41602,1155.31519,-92.3278,69.08878,1046.96252
2282,19.008,-216.32712,72.82085,1285.995,-98.51752,62.3371,1229.81848,-316.57227,93.72285,1155.54785,-91.41633,68.79565,1046.43726
2283,19.017,-216.32367,72.43761,1285.95947,-98.51752,62.3371,1229.81848,-316.04755,93.38501,1155.24927,-91.41633,68.79565,1046.43726
2284,19.025,-216.32367,72.43761,1285.95947,-98.51752,62.3371,1229.81848,-316.04755,93.38501,1155.24927,-92.3278,69.08878,1046.96252
2285,19.033,-216.11745,72.82318,1285.94116,-98.51752,62.3371,1229.81848,-316.04755,93.38501,1155.24927,-91.41633,68.79565,1046.43726
2286,19.042,-216.11516,72.43946,1285.91016,-98.45116,62.23584,1229.58252,-315.55743,93.10811,1155.22266,-91.41633,68.79565,1046.43726
2287,19.05,-216.11516,72.43946,1285.91016,-98.45116,62.23584,1229.58252,-315.31381,92.89176,1155.02661,-91.41633,68.79565,1046.43726
2288,19.058,-215.9489,72.71107,1286.0946,-98.13659,61.82394,1228.703,-314.65359,93.53616,1155.18213,-91.41633,68.79565,1046.43726
2289,19.067,-215.71809,72.2467,1285.79785,-98.13659,61.82394,1228.703,-314.65359,93.53616,1155.18213,-91.41633,68.79565,1046.43726
2290,19.075,-215.10049,72.47865,1286.56433,-98.13659,61.82394,1228.703,-314.90039,93.60296,1155.59619,-91.41633,68.79565,1046.43726
2291,19.083,-215.26512,72.38626,1286.43066,-98.13659,61.82394,1228.703,-314.73926,94.06698,1155.79797,-92.3278,69.08878,1046.96252
2292,19.092,-215.12036,72.63331,1286.91272,-97.87776,62.60577,1228.52612,-314.73926,94.06698,1155.79797,-92.3278,69.08878,1046.96252
2293,19.1,-215.15051,72.37111,1286.69507,-97.87776,62.60577,1228.52612,-314.73926,94.06698,1155.79797,-92.3278,69.08878,1046.96252
2294,19.108,-214.91475,72.78168,1287.04089,-97.87776,62.60577,1228.52612,-314.73926,94.06698,1155.79797,-91.41633,68.79565,1046.43726
2295,19.117,-215.19994,72.16283,1286.54956,-97.87776,62.60577,1228.52612,-315.23019,94.6728,1156.15491,-92.3278,69.08878,1046.96252
2296,19.125,-215.04196,72.97845,1286.8739,-97.87776,62.60577,1228.52612,-315.42102,94.49343,1156.08618,-91.41633,68.79565,1046.43726
