Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3146,26.208,59.0518,-235.44958,517.68402,184.44385,-198.49594,557.93121,201.29762,-257.33524,467.79803,235.77837,-149.42784,477.69965
3147,26.217,58.93018,-235.58975,517.75745,184.43301,-198.25035,557.98199,201.29762,-257.33524,467.79803,236.02492,-149.3082,478.09702
3148,26.225,58.93018,-235.58975,517.75745,184.44385,-198.49594,557.93121,201.29762,-257.33524,467.79803,235.91536,-149.61247,477.57751
3149,26.233,59.32526,-235.21356,517.55341,184.37784,-198.59415,558.04773,201.29762,-257.33524,467.79803,235.64503,-149.2332,478.01172
3150,26.242,59.6809,-235.0258,517.54279,184.43301,-198.25035,557.98199,201.29762,-257.33524,467.79803,236.26904,-149.43851,477.99524
3151,26.25,59.29633,-235.44412,517.65277,184.43301,-198.25035,557.98199,201.29762,-257.33524,467.79803,236.29527,-149.68748,477.66281
3152,26.258,59.56979,-235.20808,517.52209,184.48123,-198.10875,557.90912,201.29762,-257.33524,467.79803,236.29527,-149.68748,477.66281
3153,26.267,59.6809,-235.0258,517.54279,184.57507,-198.18134,557.81824,201.29762,-257.33524,467.79803,236.16196,-149.49289,477.97491
3154,26.275,59.6809,-235.0258,517.54279,184.58893,-198.29842,557.77307,201.56808,-257.36398,468.08453,236.48212,-149.72859,477.71146
3155,26.283,59.6809,-235.0258,517.54279,184.48984,-198.22235,557.87469,201.38336,-257.17923,467.8905,236.15825,-149.50284,477.78494
3156,26.292,59.6809,-235.0258,517.54279,184.57016,-198.16734,557.83801,201.29762,-257.33524,467.79803,236.15825,-149.50284,477.78494
3157,26.3,59.6809,-235.0258,517.54279,184.50549,-198.33,557.91553,201.38336,-257.17923,467.8905,236.29527,-149.68748,477.66281
3158,26.308,59.56979,-235.20808,517.52209,184.50549,-198.33,557.91553,201.48233,-257.51996,467.9921,236.48212,-149.72859,477.71146
3159,26.317,59.57655,-234.89417,517.11841,184.50549,-198.33,557.91553,201.29762,-257.33524,467.79803,236.08221,-149.3974,477.94662
3160,26.325,59.56979,-235.20808,517.52209,184.50549,-198.33,557.91553,201.29762,-257.33524,467.79803,236.29527,-149.68748,477.66281
3161,26.333,59.29633,-235.44412,517.65277,184.41911,-198.72209,557.98254,201.29762,-257.33524,467.79803,236.23801,-149.59831,477.81323
3162,26.342,59.29633,-235.44412,517.65277,184.40758,-198.3365,558.00031,201.29762,-257.33524,467.79803,236.15825,-149.50284,477.78494
3163,26.35,59.17471,-235.5843,517.7262,184.41911,-198.72209,557.98254,201.29762,-257.33524,467.79803,236.29527,-149.68748,477.66281
3164,26.358,59.17471,-235.5843,517.7262,184.41911,-198.72209,557.98254,201.08195,-257.32932,467.83929,235.83932,-149.50705,477.7392
3165,26.367,59.21038,-235.03989,517.22321,184.32004,-198.64604,558.08417,201.29762,-257.33524,467.79803,235.91536,-149.61247,477.57751
3166,26.375,59.18142,-235.27046,517.32257,184.41911,-198.72209,557.98254,201.29762,-257.33524,467.79803,236.10098,-149.41365,477.93536
3167,26.383,58.93685,-235.27594,517.35388,184.41911,-198.72209,557.98254,201.29762,-257.33524,467.79803,236.02492,-149.3082,478.09702
3168,26.392,58.91568,-235.34285,517.6955,184.32004,-198.64604,558.08417,201.29762,-257.33524,467.79803,236.16196,-149.49289,477.97491
3169,26.4,58.67114,-235.34828,517.72675,184.32004,-198.64604,558.08417,201.29762,-257.33524,467.79803,235.74861,-149.69969,477.68906
3170,26.408,58.67114,-235.34828,517.72675,184.32004,-198.64604,558.08417,201.29762,-257.33524,467.79803,235.59283,-149.49881,477.82245
3171,26.417,58.6778,-235.03445,517.32318,184.37784,-198.59415,558.04773,200.81404,-257.42654,467.81882,235.33846,-149.41151,477.96307
3172,26.425,58.6778,-235.03445,517.32318,184.37784,-198.59415,558.04773,201.18756,-257.57275,468.04535,235.53555,-149.40961,477.97284
3173,26.433,58.6778,-235.03445,517.32318,184.24132,-198.70332,558.00317,200.70401,-257.66403,468.0661,235.33846,-149.41151,477.96307
3174,26.442,58.56752,-234.95711,517.4057,184.24132,-198.70332,558.00317,200.70401,-257.66403,468.0661,235.53555,-149.40961,477.97284
3175,26.45,58.55008,-235.17166,517.31873,184.24132,-198.70332,558.00317,200.97189,-257.56683,468.08658,235.2252,-149.6049,478.01312
3176,26.458,58.55008,-235.17166,517.31873,183.99112,-198.43065,557.91943,200.70401,-257.66403,468.0661,235.33846,-149.41151,477.96307
3177,26.467,58.34784,-235.07446,517.3454,184.24132,-198.70332,558.00317,200.70401,-257.66403,468.0661,235.28249,-149.69409,477.86273
3178,26.475,58.34784,-235.07446,517.3454,184.24132,-198.70332,558.00317,200.742,-257.6427,467.797,235.35852,-149.79951,477.70105
3179,26.483,58.34784,-235.07446,517.3454,184.24132,-198.70332,558.00317,200.70401,-257.66403,468.0661,235.39903,-150.04576,477.89133
3180,26.492,58.34784,-235.07446,517.3454,184.03032,-198.56761,557.70288,200.70401,-257.66403,468.0661,235.32298,-149.94032,478.05301
3181,26.5,58.34784,-235.07446,517.3454,184.24132,-198.70332,558.00317,200.742,-257.6427,467.797,235.28249,-149.69409,477.86273
3182,26.508,58.55008,-235.17166,517.31873,184.03032,-198.56761,557.70288,200.742,-257.6427,467.797,235.35852,-149.79951,477.70105
3183,26.517,58.34784,-235.07446,517.3454,184.24132,-198.70332,558.00317,200.52158,-257.4693,467.80988,235.35852,-149.79951,477.70105
3184,26.525,58.34784,-235.07446,517.3454,183.93013,-198.80795,557.49011,200.35683,-257.28699,467.54431,235.32298,-149.94032,478.05301
3185,26.533,58.34784,-235.07446,517.3454,183.93013,-198.80795,557.49011,200.35683,-257.28699,467.54431,235.13303,-150.05577,477.87097
3186,26.542,58.34784,-235.07446,517.3454,184.09119,-198.77252,557.83331,200.57329,-257.46103,467.55136,235.39903,-150.04576,477.89133
3187,26.55,58.34784,-235.07446,517.3454,183.93013,-198.80795,557.49011,200.35683,-257.28699,467.54431,235.35852,-149.79951,477.70105
3188,26.558,58.34784,-235.07446,517.3454,183.93013,-198.80795,557.49011,200.35683,-257.28699,467.54431,235.35852,-149.79951,477.70105
3189,26.567,58.27929,-235.13406,517.22894,183.93013,-198.80795,557.49011,200.52158,-257.4693,467.80988,235.1071,-150.04683,478.05862
3190,26.575,58.34784,-235.07446,517.3454,183.93013,-198.80795,557.49011,200.52158,-257.4693,467.80988,235.39903,-150.04576,477.89133
3191,26.583,58.27929,-235.13406,517.22894,183.93013,-198.80795,557.49011,200.52158,-257.4693,467.80988,235.28249,-149.69409,477.86273
3192,26.592,58.27929,-235.13406,517.22894,183.93013,-198.80795,557.49011,200.46684,-257.04935,467.29694,235.35852,-149.79951,477.70105
3193,26.6,58.27929,-235.13406,517.22894,184.03032,-198.56761,557.70288,200.46684,-257.04935,467.29694,235.08821,-149.42039,478.13528
3194,26.608,58.34784,-235.07446,517.3454,183.89093,-198.67099,557.70667,200.31268,-257.92416,467.81509,235.35852,-149.79951,477.70105
3195,26.617,58.48153,-235.23125,517.20227,183.89093,-198.67099,557.70667,200.85204,-257.40515,467.54965,235.33846,-149.41151,477.96307
3196,26.625,58.48153,-235.23125,517.20227,183.93013,-198.80795,557.49011,200.85204,-257.40515,467.54965,235.08821,-149.42039,478.13528
3197,26.633,58.48153,-235.23125,517.20227,183.93013,-198.80795,557.49011,200.85204,-257.40515,467.54965,235.41451,-149.51695,477.80139
3198,26.642,58.48153,-235.23125,517.20227,184.03032,-198.56761,557.70288,200.63161,-257.23172,467.56253,235.33846,-149.41151,477.96307
3199,26.65,58.48153,-235.23125,517.20227,184.03032,-198.56761,557.70288,200.85204,-257.40515,467.54965,235.27753,-149.33243,477.92358
3200,26.658,58.48153,-235.23125,517.20227,184.03032,-198.56761,557.70288,201.11166,-257.40268,467.50641,235.33846,-149.41151,477.96307
3201,26.667,58.48153,-235.23125,517.20227,183.99112,-198.43065,557.91943,200.81404,-257.42654,467.81882,235.53555,-149.40961,477.97284
3202,26.675,58.47488,-235.54506,517.60583,184.03032,-198.56761,557.70288,200.81404,-257.42654,467.81882,235.20146,-149.22697,478.08524
3203,26.683,58.54343,-235.48546,517.72229,183.99112,-198.43065,557.91943,200.81404,-257.42654,467.81882,235.33846,-149.41151,477.96307
3204,26.692,58.47488,-235.54506,517.60583,183.99112,-198.43065,557.91943,201.08195,-257.32932,467.83929,235.33846,-149.41151,477.96307
3205,26.7,58.48153,-235.23125,517.20227,183.98027,-198.18504,557.97021,200.87553,-257.17099,467.87198,235.20146,-149.22697,478.08524
3206,26.708,58.62706,-235.0761,517.21777,183.99112,-198.43065,557.91943,200.81404,-257.42654,467.81882,235.20146,-149.22697,478.08524
3207,26.717,58.6778,-235.03445,517.32318,184.05711,-198.33241,557.80292,201.08195,-257.32932,467.83929,235.44795,-149.23509,478.00195
3208,26.725,58.62706,-235.0761,517.21777,184.04626,-198.08679,557.85364,200.60764,-257.26819,467.85147,235.20146,-149.22697,478.08524
3209,26.733,58.47488,-235.54506,517.60583,183.98027,-198.18504,557.97021,200.63161,-257.23172,467.56253,235.33846,-149.41151,477.96307
3210,26.742,58.47488,-235.54506,517.60583,183.99112,-198.43065,557.91943,200.60764,-257.26819,467.85147,235.33846,-149.41151,477.96307
3211,26.75,58.47488,-235.54506,517.60583,183.96333,-198.11044,557.75854,200.63161,-257.23172,467.56253,235.20146,-149.22697,478.08524
3212,26.758,58.48153,-235.23125,517.20227,184.00069,-197.72321,557.73639,200.73477,-256.95215,467.31738,235.20146,-149.22697,478.08524
3213,26.767,58.27929,-235.13406,517.22894,184.00069,-197.72321,557.73639,200.46684,-257.04935,467.29694,235.33846,-149.41151,477.96307
3214,26.775,58.40609,-234.98448,517.12573,183.83508,-197.42461,557.4588,200.6973,-256.75095,467.24823,235.20146,-149.22697,478.08524
3215,26.783,58.60833,-235.08168,517.099,184.00069,-197.72321,557.73639,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3216,26.792,58.48153,-235.23125,517.20227,183.95906,-197.51205,557.50903,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3217,26.8,58.48153,-235.23125,517.20227,183.83508,-197.42461,557.4588,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3218,26.808,58.27929,-235.13406,517.22894,183.83508,-197.42461,557.4588,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3219,26.817,58.27929,-235.13406,517.22894,183.87671,-197.63579,557.6861,200.21368,-256.84213,467.26901,235.44795,-149.23509,478.00195
3220,26.825,58.42482,-234.97888,517.24445,183.87671,-197.63579,557.6861,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3221,26.833,58.27929,-235.13406,517.22894,183.83508,-197.42461,557.4588,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3222,26.842,58.27929,-235.13406,517.22894,183.83508,-197.42461,557.4588,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3223,26.85,58.27929,-235.13406,517.22894,183.81071,-197.73404,557.80267,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3224,26.858,58.27929,-235.13406,517.22894,183.81071,-197.73404,557.80267,200.48869,-256.80249,467.55942,235.20146,-149.22697,478.08524
3225,26.867,58.27929,-235.13406,517.22894,183.76251,-197.87567,557.87555,200.22079,-256.89966,467.53891,235.20146,-149.22697,478.08524
3226,26.875,58.27929,-235.13406,517.22894,183.81071,-197.73404,557.80267,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3227,26.883,58.27929,-235.13406,517.22894,183.76251,-197.87567,557.87555,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3228,26.892,58.27929,-235.13406,517.22894,183.76251,-197.87567,557.87555,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3229,26.9,58.27929,-235.13406,517.22894,183.76251,-197.87567,557.87555,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3230,26.908,58.48153,-235.23125,517.20227,183.98027,-198.18504,557.97021,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3231,26.917,58.48153,-235.23125,517.20227,183.99112,-198.43065,557.91943,200.46684,-257.04935,467.29694,235.20146,-149.22697,478.08524
3232,26.925,58.48153,-235.23125,517.20227,183.99112,-198.43065,557.91943,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3233,26.933,58.27929,-235.13406,517.22894,183.94376,-198.09297,557.63049,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3234,26.942,58.27929,-235.13406,517.22894,183.85631,-198.09764,557.91992,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3235,26.95,58.27929,-235.13406,517.22894,183.81071,-197.73404,557.80267,200.21368,-256.84213,467.26901,235.31096,-149.05052,478.12411
3236,26.958,58.34784,-235.07446,517.3454,183.76251,-197.87567,557.87555,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3237,26.967,58.34784,-235.07446,517.3454,183.76251,-197.87567,557.87555,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3238,26.975,58.34784,-235.07446,517.3454,183.81071,-197.73404,557.80267,200.21368,-256.84213,467.26901,235.20146,-149.22697,478.08524
3239,26.983,58.34784,-235.07446,517.3454,183.7691,-197.52287,557.57532,200.22079,-256.89966,467.53891,235.31096,-149.05052,478.12411
3240,26.992,58.34784,-235.07446,517.3454,183.81071,-197.73404,557.80267,200.34441,-257.04535,467.78387,235.31096,-149.05052,478.12411
3241,27,58.47556,-234.93724,517.34985,183.81071,-197.73404,557.80267,200.34441,-257.04535,467.78387,235.31096,-149.05052,478.12411
3242,27.008,58.47556,-234.93724,517.34985,183.56023,-197.46202,557.71918,200.76657,-256.51828,467.98386,235.31096,-149.05052,478.12411
3243,27.017,58.47556,-234.93724,517.34985,183.56023,-197.46202,557.71918,200.47697,-256.60718,467.97278,235.09698,-148.83125,478.36618
3244,27.025,58.23756,-234.9971,517.42792,183.56023,-197.46202,557.71918,200.76657,-256.51828,467.98386,235.27631,-148.91931,478.31354
3245,27.033,58.47556,-234.93724,517.34985,183.56023,-197.46202,557.71918,200.4259,-256.78784,467.85751,235.09698,-148.83125,478.36618
3246,27.042,58.36528,-234.85988,517.43237,183.56023,-197.46202,557.71918,200.47697,-256.60718,467.97278,235.27631,-148.91931,478.31354
3247,27.05,58.36528,-234.85988,517.43237,183.55164,-197.24684,557.77948,200.21573,-256.2738,467.88071,235.27631,-148.91931,478.31354
3248,27.058,58.36528,-234.85988,517.43237,183.41512,-197.35605,557.73486,200.09332,-256.20447,468.0274,235.09698,-148.83125,478.36618
3249,27.067,58.36528,-234.85988,517.43237,183.51001,-197.03561,557.55212,200.09332,-256.20447,468.0274,235.09698,-148.83125,478.36618
3250,27.075,58.36528,-234.85988,517.43237,183.35124,-197.05542,557.57568,199.91,-256.35318,468.09036,235.09698,-148.83125,478.36618
3251,27.083,58.36528,-234.85988,517.43237,183.51001,-197.03561,557.55212,200.23094,-256.39218,467.87451,235.27631,-148.91931,478.31354
3252,27.092,58.16364,-234.85262,517.46838,183.35124,-197.05542,557.57568,200.09332,-256.20447,468.0274,235.09698,-148.83125,478.36618
3253,27.1,58.47556,-234.93724,517.34985,183.37346,-197.14482,557.50751,199.95145,-256.13159,468.2355,235.09698,-148.83125,478.36618
3254,27.108,58.36528,-234.85988,517.43237,183.37346,-197.14482,557.50751,199.95145,-256.13159,468.2355,235.09698,-148.83125,478.36618
3255,27.117,58.36528,-234.85988,517.43237,183.37346,-197.14482,557.50751,200.11604,-256.25143,467.61905,235.09698,-148.83125,478.36618
3256,27.125,58.36528,-234.85988,517.43237,183.35124,-197.05542,557.57568,200.11604,-256.25143,467.61905,235.09698,-148.83125,478.36618
3257,27.133,58.16364,-234.85262,517.46838,183.37346,-197.14482,557.50751,199.97839,-256.06372,467.77194,235.09698,-148.83125,478.36618
3258,27.142,58.36528,-234.85988,517.43237,183.37346,-197.14482,557.50751,199.97839,-256.06372,467.77194,235.27631,-148.91931,478.31354
3259,27.15,58.36528,-234.85988,517.43237,183.51001,-197.03561,557.55212,200.08905,-256.3194,468.08264,235.09698,-148.83125,478.36618
3260,27.158,58.4869,-234.71964,517.35895,183.35124,-197.05542,557.57568,199.95145,-256.13159,468.2355,235.27631,-148.91931,478.31354
3261,27.167,58.4869,-234.71964,517.35895,183.55164,-197.24684,557.77948,200.36493,-256.55646,468.17249,235.27631,-148.91931,478.31354
3262,27.175,58.4869,-234.71964,517.35895,183.51001,-197.03561,557.55212,200.22733,-256.36874,468.32535,235.09698,-148.83125,478.36618
3263,27.183,58.59718,-234.79701,517.27643,183.94725,-197.62485,557.84723,200.6545,-256.46759,468.18359,235.27138,-148.68242,478.47906
3264,27.192,58.48027,-235.03349,517.76251,183.69676,-197.35283,557.76379,200.56435,-256.29086,468.32065,235.27631,-148.91931,478.31354
3265,27.2,58.48027,-235.03349,517.76251,183.69676,-197.35283,557.76379,200.67641,-256.34161,468.12094,235.27138,-148.68242,478.47906
3266,27.208,58.8082,-233.10477,516.94934,184.07123,-197.71228,557.89752,200.84021,-256.52811,468.41052,235.27138,-148.68242,478.47906
3267,27.217,58.4869,-234.71964,517.35895,184.07123,-197.71228,557.89752,200.93967,-256.56458,468.18854,235.27631,-148.91931,478.31354
3268,27.225,59.122,-233.30573,516.84625,184.0368,-197.62445,557.96753,200.84021,-256.52811,468.41052,235.27138,-148.68242,478.47906
3269,27.233,58.97506,-234.69247,517.57007,184.16399,-197.57964,557.99243,200.93967,-256.56458,468.18854,235.46843,-148.68054,478.48883
3270,27.242,59.17732,-234.78972,517.5434,184.19986,-197.44263,558.0647,200.93967,-256.56458,468.18854,235.27138,-148.68242,478.47906
3271,27.25,59.17732,-234.78972,517.5434,184.05833,-197.67845,557.94678,201.20016,-256.60657,468.11465,235.46843,-148.68054,478.48883
3272,27.258,59.31751,-234.65262,517.08771,184.05833,-197.67845,557.94678,201.25845,-256.7634,467.99677,235.46843,-148.68054,478.48883
3273,27.267,59.31751,-234.65262,517.08771,184.16431,-197.51828,558.04749,200.93967,-256.56458,468.18854,235.46843,-148.68054,478.48883
3274,27.275,59.25237,-233.21913,516.90057,184.05833,-197.67845,557.94678,201.25845,-256.7634,467.99677,235.46843,-148.68054,478.48883
3275,27.283,59.37053,-233.3004,516.82074,184.14059,-197.56427,557.82117,201.40663,-256.76498,468.08197,235.85323,-148.99242,478.40857
3276,27.292,59.17732,-234.78972,517.5434,184.14186,-197.92038,557.98785,201.4649,-256.92175,467.96408,235.84825,-148.75554,478.5741
3277,27.3,59.31075,-234.96657,517.49139,184.16431,-197.51828,558.04749,201.63647,-256.60992,468.14911,235.46843,-148.68054,478.48883
3278,27.308,59.37053,-233.3004,516.82074,184.24783,-197.76022,558.08856,201.4649,-256.92175,467.96408,235.46843,-148.68054,478.48883
3279,27.317,59.122,-233.30573,516.84625,184.05833,-197.67845,557.94678,201.43001,-256.45151,468.18179,235.46843,-148.68054,478.48883
3280,27.325,59.37053,-233.3004,516.82074,184.16431,-197.51828,558.04749,201.63647,-256.60992,468.14911,235.46843,-148.68054,478.48883
3281,27.333,59.37053,-233.3004,516.82074,184.16431,-197.51828,558.04749,201.20016,-256.60657,468.11465,235.46843,-148.68054,478.48883
3282,27.342,59.37053,-233.3004,516.82074,184.16431,-197.51828,558.04749,201.33052,-256.41504,468.40381,235.84825,-148.75554,478.5741
3283,27.35,59.30201,-234.71277,517.59094,184.16431,-197.51828,558.04749,201.33052,-256.41504,468.40381,235.84825,-148.75554,478.5741
3284,27.358,59.06706,-234.71236,517.62592,184.16431,-197.51828,558.04749,201.11066,-256.62833,468.5882,235.46843,-148.68054,478.48883
3285,27.367,59.01386,-233.21785,516.9303,184.13104,-197.4203,558.12506,201.34045,-256.47324,468.65536,235.46843,-148.68054,478.48883
3286,27.375,59.0467,-233.10608,516.91962,184.16431,-197.51828,558.04749,201.11066,-256.62833,468.5882,235.27138,-148.68242,478.47906
3287,27.383,58.72993,-233.07797,517.08484,184.13104,-197.4203,558.12506,201.11066,-256.62833,468.5882,235.46843,-148.68054,478.48883
3288,27.392,58.8082,-233.10477,516.94934,184.13104,-197.4203,558.12506,200.85019,-256.5863,468.66208,235.27138,-148.68242,478.47906
3289,27.4,58.72993,-233.07797,517.08484,184.13104,-197.4203,558.12506,200.75522,-256.80161,468.90988,235.27138,-148.68242,478.47906
3290,27.408,58.72993,-233.07797,517.08484,184.13104,-197.4203,558.12506,200.75522,-256.80161,468.90988,235.37717,-148.79828,478.78534
3291,27.417,58.2815,-234.83421,517.55969,184.13104,-197.4203,558.12506,200.47935,-256.56445,468.8201,235.27138,-148.68242,478.47906
3292,27.425,58.36528,-234.85988,517.43237,184.15768,-197.37456,558.26501,200.47935,-256.56445,468.8201,235.27138,-148.68242,478.47906
3293,27.433,58.2815,-234.83421,517.55969,184.03224,-197.28749,558.21655,200.47935,-256.56445,468.8201,235.27138,-148.68242,478.47906
3294,27.442,58.2815,-234.83421,517.55969,183.60907,-196.94124,558.02271,200.47935,-256.56445,468.8201,235.27138,-148.68242,478.47906
3295,27.45,58.2815,-234.83421,517.55969,183.60907,-196.94124,558.02271,200.47935,-256.56445,468.8201,235.27138,-148.68242,478.47906
3296,27.458,58.07986,-234.82693,517.59564,183.85631,-197.22554,558.09979,200.14238,-256.6423,468.8248,234.82663,-148.56009,478.68582
3297,27.467,58.07986,-234.82693,517.59564,183.41568,-196.9794,558.32007,200.14238,-256.6423,468.8248,235.06573,-148.54805,478.56293
3298,27.475,58.2815,-234.83421,517.55969,183.38902,-197.02515,558.18011,200.14238,-256.6423,468.8248,234.82663,-148.56009,478.68582
3299,27.483,58.07986,-234.82693,517.59564,183.38902,-197.02515,558.18011,199.86652,-256.40524,468.73502,234.82663,-148.56009,478.68582
3300,27.492,58.19817,-234.57909,517.60083,183.41568,-196.9794,558.32007,199.86652,-256.40524,468.73502,234.82663,-148.56009,478.68582
3301,27.5,58.07986,-234.82693,517.59564,183.26639,-196.87173,558.34326,199.86652,-256.40524,468.73502,234.82663,-148.56009,478.68582
3302,27.508,57.99652,-234.57181,517.63684,183.17847,-196.86731,558.43274,199.86652,-256.40524,468.73502,234.82663,-148.56009,478.68582
3303,27.517,57.99652,-234.57181,517.63684,183.26639,-196.87173,558.34326,199.67654,-256.31302,468.83142,234.82663,-148.56009,478.68582
3304,27.525,58.26784,-234.56078,517.5943,183.04115,-196.97781,558.50488,199.86652,-256.40524,468.73502,234.7365,-148.28543,478.91266
3305,27.533,57.99652,-234.57181,517.63684,183.04115,-196.97781,558.50488,199.67654,-256.31302,468.83142,234.67169,-148.40645,479.02859
3306,27.542,57.99652,-234.57181,517.63684,183.17847,-196.86731,558.43274,199.44704,-257.13391,469.48032,234.67169,-148.40645,479.02859
3307,27.55,57.99652,-234.57181,517.63684,183.04115,-196.97781,558.50488,199.44704,-257.13391,469.48032,234.67169,-148.40645,479.02859
3308,27.558,57.99652,-234.57181,517.63684,183.17847,-196.86731,558.43274,199.67654,-256.31302,468.83142,234.87494,-148.65851,478.96152
3309,27.567,58.26784,-234.56078,517.5943,183.04115,-196.97781,558.50488,199.67654,-256.31302,468.83142,234.67896,-148.12349,479.01651
3310,27.575,58.17791,-234.61945,518.03894,183.17847,-196.86731,558.43274,199.99881,-256.25211,468.81754,234.87494,-148.65851,478.96152
3311,27.583,58.12792,-233.11525,517.34723,183.17847,-196.86731,558.43274,199.67654,-256.31302,468.83142,234.85062,-149.02586,479.2677
3312,27.592,58.12792,-233.11525,517.34723,183.07324,-196.81206,558.50372,199.77554,-257.05896,469.45071,234.7365,-148.28543,478.91266
3313,27.6,58.12792,-233.11525,517.34723,183.17847,-196.86731,558.43274,199.89932,-256.21579,469.03952,234.7365,-148.28543,478.91266
3314,27.608,58.24775,-232.95235,517.26727,183.17847,-196.86731,558.43274,199.98718,-257.14224,469.35214,234.67896,-148.12349,479.01651
3315,27.617,58.45208,-232.96132,517.23541,183.17847,-196.86731,558.43274,199.99881,-256.25211,468.81754,234.94217,-148.41983,478.82886
3316,27.625,58.56373,-234.30458,517.99139,183.32774,-196.97496,558.40961,200.47935,-256.56445,468.8201,234.67896,-148.12349,479.01651
3317,27.633,58.36211,-234.29729,518.02734,183.32774,-196.97496,558.40961,200.27469,-256.4892,468.90729,234.67896,-148.12349,479.01651
3318,27.642,58.36211,-234.29729,518.02734,183.32774,-196.97496,558.40961,200.54669,-256.34473,468.95978,234.67896,-148.12349,479.01651
3319,27.65,58.83947,-234.05223,517.98383,183.54779,-196.89104,558.2522,200.50452,-256.60059,469.07227,234.88464,-148.2579,478.93271
3320,27.658,58.76699,-233.83838,517.47925,183.45262,-196.83354,558.4671,200.32681,-257.17108,469.59116,235.18121,-148.26332,478.84036
3321,27.667,58.91968,-233.67348,517.47681,183.70111,-196.74271,558.55566,200.26361,-257.42435,469.45215,235.18121,-148.26332,478.84036
3322,27.675,58.91301,-233.98744,517.88037,184.12494,-196.75359,558.52606,200.57184,-256.38083,469.21191,235.17255,-148.12703,478.93396
3323,27.683,59.05553,-233.66699,518.10992,184.03702,-196.74913,558.61554,200.57184,-256.38083,469.21191,235.18121,-148.26332,478.84036
3324,27.692,59.05553,-233.66699,518.10992,183.92114,-196.6588,558.39832,201.11909,-256.64011,469.34219,235.37825,-148.26146,478.85013
3325,27.7,59.05553,-233.66699,518.10992,183.92114,-196.6588,558.39832,200.71236,-256.59988,469.76627,235.37825,-148.26146,478.85013
3326,27.708,59.06005,-233.6888,518.26556,184.12494,-196.75359,558.52606,200.71236,-256.59988,469.76627,235.18121,-148.26332,478.84036
3327,27.717,59.05553,-233.66699,518.10992,184.27156,-196.85555,558.57648,200.99986,-256.85532,469.90225,235.37825,-148.26146,478.85013
3328,27.725,59.08122,-233.38425,517.88373,184.18364,-196.85109,558.66595,200.82817,-256.84943,469.57458,235.37825,-148.26146,478.85013
3329,27.733,59.05553,-233.66699,518.10992,184.12494,-196.75359,558.52606,201.20251,-256.48694,469.75967,235.8793,-148.38388,479.03317
3330,27.742,59.06005,-233.6888,518.26556,184.19824,-196.864,558.63318,200.59018,-256.53363,469.92639,235.37825,-148.26146,478.85013
3331,27.75,59.06005,-233.6888,518.26556,184.27777,-196.87238,558.55225,200.71236,-256.59988,469.76627,235.18121,-148.26332,478.84036
3332,27.758,59.05553,-233.66699,518.10992,184.27777,-196.87238,558.55225,200.99986,-256.85532,469.90225,235.37825,-148.26146,478.85013
3333,27.767,59.05553,-233.66699,518.10992,184.00269,-196.92612,558.77484,200.99986,-256.85532,469.90225,235.37825,-148.26146,478.85013
3334,27.775,58.99882,-233.57338,517.57776,184.00269,-196.92612,558.77484,200.84616,-256.76428,470.06418,235.18121,-148.26332,478.84036
3335,27.783,59.16903,-233.66121,517.99829,184.19824,-196.864,558.63318,200.71236,-256.59988,469.76627,235.18121,-148.26332,478.84036
3336,27.792,58.97635,-233.76707,518.00891,183.81696,-196.83305,558.77289,200.64403,-256.74554,469.7713,235.31966,-148.63635,478.88919
3337,27.8,58.50912,-233.99869,518.41241,183.858,-196.82388,558.72192,200.05612,-257.60992,470.61304,235.45264,-149.08076,479.38077
3338,27.808,58.64738,-234.2263,518.24799,183.96356,-196.93501,558.8233,200.74791,-257.81552,470.62872,235.15601,-149.07541,479.47318
3339,27.817,58.64738,-234.2263,518.24799,183.96356,-196.93501,558.8233,200.31822,-256.67813,469.87387,234.95041,-148.94107,479.55698
3340,27.825,58.57037,-233.99069,517.58783,183.69208,-196.9745,558.71539,200.33086,-257.43988,470.6535,235.15601,-149.07541,479.47318
