Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2518,20.975,-208.52753,-10.60928,1065.65332,-223.10686,185.20351,1031.89514,-372.73334,-26.84258,1018.62976,-383.65182,165.39235,1009.39459,-384.76572,-39.9917,934.46967
2519,20.983,-208.52753,-10.60928,1065.65332,-223.10686,185.20351,1031.89514,-372.73334,-26.84258,1018.62976,-383.92307,165.36548,1009.51599,-384.76572,-39.9917,934.46967
2520,20.992,-208.66991,-12.07844,1065.64453,-223.10686,185.20351,1031.89514,-372.73334,-26.84258,1018.62976,-383.92307,165.36548,1009.51599,-384.76572,-39.9917,934.46967
2521,21,-209.0683,-12.73049,1065.94067,-223.10686,185.20351,1031.89514,-372.99759,-26.78593,1018.7981,-383.92307,165.36548,1009.51599,-384.76572,-39.9917,934.46967
2522,21.008,-209.14284,-12.667,1065.67419,-222.95168,185.09067,1032.00293,-372.73334,-26.84258,1018.62976,-383.92307,165.36548,1009.51599,-384.76572,-39.9917,934.46967
2523,21.017,-209.14284,-12.667,1065.67419,-223.10686,185.20351,1031.89514,-372.73334,-26.84258,1018.62976,-383.92307,165.36548,1009.51599,-385.74643,-39.56303,934.50232
2524,21.025,-209.26794,-12.78333,1065.42371,-222.95168,185.09067,1032.00293,-372.73334,-26.84258,1018.62976,-384.24393,165.44437,1009.23022,-386.23071,-39.94728,934.67871
2525,21.033,-209.2674,-13.14409,1065.34143,-222.95168,185.09067,1032.00293,-373.39935,-26.49315,1018.44775,-384.24393,165.44437,1009.23022,-386.23071,-39.94728,934.67871
2526,21.042,-209.2578,-13.53518,1065.52576,-222.95168,185.09067,1032.00293,-373.42493,-26.48139,1018.46967,-384.24393,165.44437,1009.23022,-386.83038,-40.33648,934.63745
2527,21.05,-209.73041,-14.09179,1065.45093,-223.10686,185.20351,1031.89514,-373.42493,-26.48139,1018.46967,-384.32352,165.18011,1009.37225,-386.83038,-40.33648,934.63745
2528,21.058,-209.94075,-14.17047,1065.36194,-222.95168,185.09067,1032.00293,-373.42493,-26.48139,1018.46967,-384.94766,165.3044,1009.30865,-387.53229,-40.03379,934.71112
2529,21.067,-210.11911,-13.99858,1064.71997,-222.95168,185.09067,1032.00293,-373.58728,-27.23962,1017.94482,-384.94766,165.3044,1009.30865,-387.73053,-39.92158,934.41571
2530,21.075,-210.56862,-14.01117,1064.49573,-222.95168,185.09067,1032.00293,-373.58728,-27.23962,1017.94482,-384.94766,165.3044,1009.30865,-387.73053,-39.92158,934.41571
2531,21.083,-210.56862,-14.01117,1064.49573,-222.95168,185.09067,1032.00293,-373.85687,-25.9716,1018.12439,-384.94766,165.3044,1009.30865,-387.73053,-39.92158,934.41571
2532,21.092,-210.86336,-14.18878,1064.32031,-223.1712,184.9722,1031.84912,-373.85687,-25.9716,1018.12439,-384.94766,165.3044,1009.30865,-388.15427,-40.37443,934.21075
2533,21.1,-211.19327,-14.4339,1064.21802,-223.1712,184.9722,1031.84912,-374.42328,-26.42211,1018.3797,-385.23807,165.29105,1009.38782,-388.15427,-40.37443,934.21075
2534,21.108,-211.47354,-14.72129,1064.29333,-223.1712,184.9722,1031.84912,-374.42328,-26.42211,1018.3797,-384.94766,165.3044,1009.30865,-388.15427,-40.37443,934.21075
2535,21.117,-211.73787,-14.60652,1064.15833,-223.1712,184.9722,1031.84912,-374.42328,-26.42211,1018.3797,-385.23807,165.29105,1009.38782,-388.15427,-40.37443,934.21075
2536,21.125,-211.35992,-15.11129,1064.23389,-223.48145,184.54279,1031.88977,-374.42328,-26.42211,1018.3797,-385.50543,165.40352,1009.28094,-388.23694,-40.29571,934.23132
2537,21.133,-211.35992,-15.11129,1064.23389,-223.83723,184.58905,1031.90833,-374.42328,-26.42211,1018.3797,-385.77295,165.51576,1009.17407,-388.56979,-40.21841,934.5188
2538,21.142,-211.41006,-15.41223,1064.18701,-223.677,184.49615,1031.99011,-374.42328,-26.42211,1018.3797,-386.21548,164.90448,1009.32489,-388.56979,-40.21841,934.5188
2539,21.15,-211.80125,-15.43077,1064.20911,-223.677,184.49615,1031.99011,-374.16611,-27.77979,1018.24536,-386.68201,165.05135,1009.43378,-388.56979,-40.21841,934.5188
2540,21.158,-212.03281,-15.70788,1063.7627,-223.677,184.49615,1031.99011,-374.42328,-26.42211,1018.3797,-386.68201,165.05135,1009.43378,-388.54401,-40.22952,934.5257
2541,21.167,-212.08614,-15.8052,1063.34631,-223.7453,184.28264,1032.08643,-374.44208,-26.72324,1018.18402,-386.68201,165.05135,1009.43378,-389.5874,-40.08305,933.94
2542,21.175,-212.0992,-16.91541,1063.13196,-223.90553,184.37553,1032.00476,-375.11652,-27.58578,1017.03174,-387.09952,164.36522,1009.21936,-389.79086,-40.00935,933.87158
2543,21.183,-211.98041,-17.12226,1063.07495,-223.90553,184.37553,1032.00476,-375.49997,-28.43381,1016.57959,-387.09952,164.36522,1009.21936,-389.79086,-40.00935,933.87158
2544,21.192,-211.75453,-17.22113,1062.81641,-223.90553,184.37553,1032.00476,-375.62729,-27.31253,1015.91052,-387.09952,164.36522,1009.21936,-389.79086,-40.00935,933.87158
2545,21.2,-212.86319,-17.68121,1062.8678,-223.90553,184.37553,1032.00476,-376.29739,-27.77594,1015.86932,-387.31491,164.07326,1008.70819,-389.79086,-40.00935,933.87158
2546,21.208,-212.40031,-17.97153,1062.60266,-223.90553,184.37553,1032.00476,-377.38937,-26.55099,1016.39044,-387.35638,164.13792,1009.11035,-389.79086,-40.00935,933.87158
2547,21.217,-213.3084,-18.30699,1062.81775,-223.90553,184.37553,1032.00476,-376.29739,-27.77594,1015.86932,-387.35638,164.13792,1009.11035,-389.76474,-40.30623,933.67816
2548,21.225,-213.3084,-18.30699,1062.81775,-223.90553,184.37553,1032.00476,-376.29739,-27.77594,1015.86932,-387.35638,164.13792,1009.11035,-390.16095,-40.01339,933.37823
2549,21.233,-213.3084,-18.30699,1062.81775,-223.90553,184.37553,1032.00476,-377.95743,-26.58434,1015.84869,-387.35638,164.13792,1009.11035,-390.36551,-40.06371,932.88165
2550,21.242,-213.3084,-18.30699,1062.81775,-224.09697,184.1053,1032.203,-377.12726,-27.17974,1015.85883,-387.35638,164.13792,1009.11035,-390.36551,-40.06371,932.88165
2551,21.25,-213.3084,-18.30699,1062.81775,-224.61145,183.4182,1031.9762,-377.95743,-26.58434,1015.84869,-387.35638,164.13792,1009.11035,-390.36551,-40.06371,932.88165
2552,21.258,-213.3084,-18.30699,1062.81775,-225.12561,182.73048,1031.74927,-377.95743,-26.58434,1015.84869,-387.35638,164.13792,1009.11035,-390.36551,-40.06371,932.88165
2553,21.267,-213.56879,-18.59614,1062.90918,-225.12561,182.73048,1031.74927,-377.95743,-26.58434,1015.84869,-387.35638,164.13792,1009.11035,-391.03342,-39.61674,932.86707
2554,21.275,-213.51323,-18.93968,1062.44763,-226.18015,183.02084,1031.81055,-377.95743,-26.58434,1015.84869,-387.35638,164.13792,1009.11035,-391.78604,-40.87461,932.27332
2555,21.283,-214.21475,-19.30916,1062.19165,-226.18015,183.02084,1031.81055,-378.09894,-26.94685,1015.32001,-387.35638,164.13792,1009.11035,-391.91049,-40.73643,931.68848
2556,21.292,-214.34148,-19.03581,1062.27588,-226.56737,182.37979,1032.17102,-378.09894,-26.94685,1015.32001,-387.35638,164.13792,1009.11035,-391.94238,-41.17272,931.48773
2557,21.3,-214.11223,-19.44195,1062.00635,-226.49072,182.59175,1031.85132,-377.67557,-28.45948,1014.91772,-387.40872,163.92989,1009.01227,-391.94238,-41.17272,931.48773
2558,21.308,-214.07071,-19.58095,1062.00452,-226.56737,182.37979,1032.17102,-377.94623,-27.26816,1015.11835,-387.40872,163.92989,1009.01227,-391.94238,-41.17272,931.48773
2559,21.317,-214.07071,-19.58095,1062.00452,-227.11937,182.37901,1032.29004,-377.94623,-27.26816,1015.11835,-387.40872,163.92989,1009.01227,-391.94238,-41.17272,931.48773
2560,21.325,-214.07071,-19.58095,1062.00452,-226.56737,182.37979,1032.17102,-378.30331,-27.02513,1014.97498,-387.93228,164.38229,1009.42297,-391.94238,-41.17272,931.48773
2561,21.333,-213.83253,-20.37353,1061.9491,-226.82739,182.15782,1032.05042,-378.30331,-27.02513,1014.97498,-387.35638,164.13792,1009.11035,-391.94238,-41.17272,931.48773
2562,21.342,-214.36574,-20.73163,1061.7572,-227.08066,182.12651,1032.1438,-378.30331,-27.02513,1014.97498,-387.93228,164.38229,1009.42297,-391.94238,-41.17272,931.48773
2563,21.35,-214.64452,-21.06094,1061.85278,-227.11937,182.37901,1032.29004,-378.1521,-27.62119,1014.84491,-387.97668,164.16873,1009.30286,-392.54639,-41.9091,931.42023
2564,21.358,-214.86743,-21.12827,1061.42554,-226.96286,182.23878,1032.75159,-378.1521,-27.62119,1014.84491,-388.07349,163.26666,1009.27191,-392.71942,-41.52302,931.12488
2565,21.367,-214.88647,-21.23363,1061.27344,-227.18254,182.12051,1032.59802,-378.0401,-28.15977,1014.77362,-388.07349,163.26666,1009.27191,-392.87827,-41.10342,930.65472
2566,21.375,-214.88647,-21.23363,1061.27344,-227.15442,181.96786,1032.94995,-378.91861,-27.96728,1015.15979,-388.07349,163.26666,1009.27191,-392.87827,-41.10342,930.65472
2567,21.383,-214.66125,-22.44789,1061.59143,-227.15442,181.96786,1032.94995,-378.77365,-28.64921,1014.8562,-388.07349,163.26666,1009.27191,-394.7666,-40.97198,930.47906
2568,21.392,-214.69241,-22.15415,1061.4939,-227.3741,181.84959,1032.79639,-378.77365,-28.64921,1014.8562,-388.07349,163.26666,1009.27191,-394.7666,-40.97198,930.47906
2569,21.4,-215.28519,-22.55669,1061.51172,-227.15442,181.96786,1032.94995,-380.37262,-28.07361,1015.13965,-387.97668,164.16873,1009.30286,-394.694,-40.23195,930.19116
2570,21.408,-215.46426,-22.38415,1060.86768,-227.15442,181.96786,1032.94995,-379.57703,-28.23599,1014.99615,-387.97668,164.16873,1009.30286,-394.694,-40.23195,930.19116
2571,21.417,-215.96779,-22.50971,1060.69202,-227.15442,181.96786,1032.94995,-380.54691,-28.29329,1014.74542,-388.07349,163.26666,1009.27191,-394.7666,-40.97198,930.47906
2572,21.425,-215.83589,-23.18193,1060.30005,-227.15442,181.96786,1032.94995,-380.5921,-28.80311,1014.1875,-388.07349,163.26666,1009.27191,-395.29794,-40.6025,930.32214
2573,21.433,-215.05603,-24.45017,1060.51135,-227.15442,181.96786,1032.94995,-380.5921,-28.80311,1014.1875,-388.07349,163.26666,1009.27191,-395.29794,-40.6025,930.32214
2574,21.442,-215.12143,-24.37416,1060.2218,-226.93529,180.9133,1032.81958,-380.5921,-28.80311,1014.1875,-388.07349,163.26666,1009.27191,-395.29794,-40.6025,930.32214
2575,21.45,-215.78691,-25.19405,1060.36755,-226.93529,180.9133,1032.81958,-380.5921,-28.80311,1014.1875,-388.07349,163.26666,1009.27191,-396.23679,-40.00127,930.59308
2576,21.458,-215.56302,-25.142,1060.41431,-226.93529,180.9133,1032.81958,-380.5921,-28.80311,1014.1875,-388.07349,163.26666,1009.27191,-396.16241,-39.59021,930.24139
2577,21.467,-216.11728,-25.19345,1060.40967,-226.71358,180.8204,1032.88818,-380.50531,-28.90454,1014.05292,-388.07349,163.26666,1009.27191,-396.64435,-39.97358,930.41785
2578,21.475,-216.24055,-25.37027,1060.16687,-226.79688,180.37378,1032.95984,-380.6344,-28.54592,1013.89874,-388.07349,163.26666,1009.27191,-396.64435,-39.97358,930.41785
2579,21.483,-216.2244,-25.61601,1059.85315,-226.79688,180.37378,1032.95984,-380.71701,-28.50959,1014.04193,-387.55719,163.04738,1008.99127,-396.92401,-41.15855,930.53967
2580,21.492,-216.2244,-25.61601,1059.85315,-226.79688,180.37378,1032.95984,-380.71701,-28.50959,1014.04193,-388.07349,163.26666,1009.27191,-397.08334,-40.73701,930.07037
2581,21.5,-216.2244,-25.61601,1059.85315,-225.74155,180.08351,1032.89832,-380.46063,-28.86212,1013.65814,-388.07349,163.26666,1009.27191,-397.08334,-40.73701,930.07037
2582,21.508,-216.40266,-26.73485,1060.03894,-226.79688,180.37378,1032.95984,-380.46063,-28.86212,1013.65814,-388.07349,163.26666,1009.27191,-397.08334,-40.73701,930.07037
2583,21.517,-216.94084,-26.781,1059.30627,-226.57677,179.31946,1032.82959,-380.47989,-29.16311,1013.46252,-387.55719,163.04738,1008.99127,-397.02249,-39.9508,929.85382
2584,21.525,-217.04077,-26.84691,1058.87036,-225.52118,179.02899,1032.76807,-380.47989,-29.16311,1013.46252,-387.55719,163.04738,1008.99127,-397.02249,-39.9508,929.85382
2585,21.533,-217.04077,-26.84691,1058.87036,-225.52118,179.02899,1032.76807,-380.32315,-28.93498,1013.11768,-388.07349,163.26666,1009.27191,-397.17218,-39.84787,929.40643
2586,21.542,-216.71756,-27.06863,1058.94031,-225.31717,178.67168,1032.95715,-380.66046,-28.86271,1012.96423,-387.55719,163.04738,1008.99127,-397.17218,-39.84787,929.40643
2587,21.55,-216.42433,-26.98504,1058.57129,-225.31717,178.67168,1032.95715,-380.85675,-29.77528,1012.31055,-387.55719,163.04738,1008.99127,-397.20758,-40.59961,929.48584
2588,21.558,-216.71756,-27.06863,1058.94031,-225.31717,178.67168,1032.95715,-381.03842,-29.85828,1012.66528,-387.9238,161.81686,1009.01849,-397.20758,-40.59961,929.48584
2589,21.567,-216.38733,-27.14827,1058.59094,-225.31717,178.67168,1032.95715,-381.03842,-29.85828,1012.66528,-387.77484,162.69958,1009.03949,-397.20758,-40.59961,929.48584
2590,21.575,-216.33176,-27.18732,1058.15027,-225.31717,178.67168,1032.95715,-381.03717,-30.29018,1012.14276,-387.77484,162.69958,1009.03949,-397.17218,-39.84787,929.40643
2591,21.583,-216.57866,-27.38987,1058.05298,-225.31717,178.67168,1032.95715,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.17218,-39.84787,929.40643
2592,21.592,-216.8718,-27.47352,1058.42188,-225.31717,178.67168,1032.95715,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.17218,-39.84787,929.40643
2593,21.6,-217.15018,-27.80247,1058.51733,-225.31717,178.67168,1032.95715,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.17218,-39.84787,929.40643
2594,21.608,-217.42839,-28.13168,1058.61267,-225.31717,178.67168,1032.95715,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.20758,-40.59961,929.48584
2595,21.617,-217.08945,-28.34748,1058.65149,-225.31717,178.67168,1032.95715,-381.35559,-29.93089,1011.79956,-387.9238,161.81686,1009.01849,-397.20758,-40.59961,929.48584
2596,21.625,-217.29959,-28.42655,1058.56299,-225.31717,178.67168,1032.95715,-382.11627,-30.14618,1011.77802,-387.9238,161.81686,1009.01849,-397.87457,-40.15312,929.47162
2597,21.633,-217.08945,-28.34748,1058.65149,-225.31717,178.67168,1032.95715,-381.35559,-29.93089,1011.79956,-387.77484,162.69958,1009.03949,-397.87457,-40.15312,929.47162
2598,21.642,-217.5479,-28.49649,1058.4928,-225.32704,178.55257,1033.10815,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.84119,-39.55141,929.37909
2599,21.65,-217.52032,-28.80354,1058.06201,-225.22285,178.3195,1033.37817,-382.11627,-30.14618,1011.77802,-387.77484,162.69958,1009.03949,-397.84119,-39.55141,929.37909
2600,21.658,-217.99696,-28.93316,1058.23376,-225.19237,178.439,1033.22156,-381.35559,-29.93089,1011.79956,-387.77484,162.69958,1009.03949,-397.84119,-39.55141,929.37909
2601,21.667,-217.44576,-29.36356,1058.26331,-225.37056,178.46205,1033.23083,-380.79004,-29.48053,1011.54413,-388.00323,161.55263,1009.16064,-397.87457,-40.15312,929.47162
2602,21.675,-217.46782,-29.23968,1058.23767,-225.37056,178.46205,1033.23083,-382.2124,-29.70854,1011.77362,-388.00323,161.55263,1009.16064,-397.87457,-40.15312,929.47162
2603,21.683,-217.46782,-29.23968,1058.23767,-225.19237,178.439,1033.22156,-382.39377,-29.32324,1011.45673,-387.9238,161.81686,1009.01849,-398.04739,-39.76645,929.17664
2604,21.692,-217.51872,-29.39482,1057.73254,-225.22285,178.3195,1033.37817,-382.29367,-29.82454,1011.48767,-388.00323,161.55263,1009.16064,-398.04739,-39.76645,929.17664
2605,21.7,-217.43802,-29.87581,1057.83313,-225.22285,178.3195,1033.37817,-381.55273,-29.64129,1011.48352,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2606,21.708,-217.43802,-29.87581,1057.83313,-225.22285,178.3195,1033.37817,-382.29367,-29.82454,1011.48767,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2607,21.717,-217.63722,-30.49237,1058.46899,-225.22285,178.3195,1033.37817,-381.55273,-29.64129,1011.48352,-387.9238,161.81686,1009.01849,-398.44321,-39.47472,928.87726
2608,21.725,-217.29366,-31.104,1058.32739,-225.22285,178.3195,1033.37817,-381.90512,-29.77996,1011.29175,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2609,21.733,-217.29366,-31.104,1058.32739,-225.22285,178.3195,1033.37817,-381.90512,-29.77996,1011.29175,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2610,21.742,-217.40973,-31.23104,1058.06128,-225.22285,178.3195,1033.37817,-381.90512,-29.77996,1011.29175,-387.85434,162.43541,1009.18164,-398.43851,-39.11072,928.90778
2611,21.75,-217.43428,-31.30394,1057.90198,-225.22285,178.3195,1033.37817,-381.90512,-29.77996,1011.29175,-387.85434,162.43541,1009.18164,-398.43851,-39.11072,928.90778
2612,21.758,-217.40973,-31.23104,1058.06128,-225.22285,178.3195,1033.37817,-380.91159,-29.62654,1011.19891,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2613,21.767,-217.80844,-31.33126,1057.92566,-225.22285,178.3195,1033.37817,-380.91159,-29.62654,1011.19891,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2614,21.775,-218.07179,-31.44206,1058.18799,-225.22285,178.3195,1033.37817,-382.17346,-29.80719,1010.87018,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2615,21.783,-218.02905,-31.18464,1058.27454,-225.22285,178.3195,1033.37817,-381.63522,-29.62378,1010.77216,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2616,21.792,-217.69241,-31.20426,1058.19177,-225.22285,178.3195,1033.37817,-382.17346,-29.80719,1010.87018,-387.85434,162.43541,1009.18164,-398.43851,-39.11072,928.90778
2617,21.8,-218.02905,-31.18464,1058.27454,-225.22285,178.3195,1033.37817,-382.17346,-29.80719,1010.87018,-387.85434,162.43541,1009.18164,-398.43851,-39.11072,928.90778
2618,21.808,-217.97577,-31.39319,1058.28943,-225.22285,178.3195,1033.37817,-381.63522,-29.62378,1010.77216,-387.85434,162.43541,1009.18164,-398.43851,-39.11072,928.90778
2619,21.817,-218.10431,-31.50816,1058.03918,-225.22285,178.3195,1033.37817,-381.65244,-29.65697,1011.09985,-388.00323,161.55263,1009.16064,-399.0448,-40.21098,928.81024
2620,21.825,-218.10431,-31.50816,1058.03918,-225.22285,178.3195,1033.37817,-382.17105,-29.89153,1011.14874,-388.00323,161.55263,1009.16064,-398.44321,-39.47472,928.87726
2621,21.833,-217.90704,-32.1969,1058.17285,-225.22285,178.3195,1033.37817,-382.17105,-29.89153,1011.14874,-388.00323,161.55263,1009.16064,-399.0448,-40.21098,928.81024
2622,21.842,-217.88455,-32.28334,1058.17834,-225.22285,178.3195,1033.37817,-381.54367,-28.13346,1010.8136,-388.00323,161.55263,1009.16064,-399.03516,-39.49837,928.86792
2623,21.85,-217.88455,-32.28334,1058.17834,-225.22285,178.3195,1033.37817,-382.17346,-29.80719,1010.87018,-387.85434,162.43541,1009.18164,-399.03516,-39.49837,928.86792
2624,21.858,-217.88455,-32.28334,1058.17834,-225.13933,178.40028,1033.81445,-381.63522,-29.62378,1010.77216,-387.85434,162.43541,1009.18164,-399.2775,-38.74434,928.93658
2625,21.867,-217.88455,-32.28334,1058.17834,-225.42648,178.4063,1034.15283,-382.2818,-28.28627,1010.47278,-387.85434,162.43541,1009.18164,-399.2775,-38.74434,928.93658
2626,21.875,-218.14944,-32.32046,1058.15833,-225.22798,178.62802,1034.67432,-381.61728,-27.85459,1010.45367,-387.85434,162.43541,1009.18164,-399.87375,-39.13199,928.89673
2627,21.883,-218.14944,-32.32046,1058.15833,-225.42908,178.56142,1034.80115,-382.2818,-28.28627,1010.47278,-388.00323,161.55263,1009.16064,-399.87375,-39.13199,928.89673
2628,21.892,-218.14944,-32.32046,1058.15833,-225.50551,178.3492,1035.12122,-382.5491,-28.13693,1010.61145,-388.00323,161.55263,1009.16064,-399.87375,-39.13199,928.89673
2629,21.9,-217.71567,-32.57907,1057.72534,-225.50551,178.3492,1035.12122,-382.5491,-28.13693,1010.61145,-388.00323,161.55263,1009.16064,-399.87375,-39.13199,928.89673
2630,21.908,-218.6902,-32.63137,1058.18237,-225.50551,178.3492,1035.12122,-382.5491,-28.13693,1010.61145,-387.85434,162.43541,1009.18164,-400.50272,-38.8573,928.91833
2631,21.917,-218.97389,-32.80013,1057.97302,-225.24298,178.40344,1035.39099,-382.5491,-28.13693,1010.61145,-387.80209,162.64345,1009.27972,-400.50272,-38.8573,928.91833
2632,21.925,-219.44809,-32.84929,1058.36206,-225.24298,178.40344,1035.39099,-383.05051,-27.93829,1010.65234,-387.80209,162.64345,1009.27972,-400.65436,-38.37168,928.8269
2633,21.933,-219.2778,-32.9959,1058.07007,-225.24298,178.40344,1035.39099,-383.38229,-27.46892,1010.60541,-387.80209,162.64345,1009.27972,-400.65436,-38.37168,928.8269
2634,21.942,-219.98877,-33.00943,1058.5874,-225.37701,178.15671,1035.4696,-383.38229,-27.46892,1010.60541,-387.80209,162.64345,1009.27972,-400.65436,-38.37168,928.8269
2635,21.95,-219.38719,-33.12904,1058.33521,-225.37701,178.15671,1035.4696,-383.0101,-26.93382,1010.82233,-387.80209,162.64345,1009.27972,-400.65436,-38.37168,928.8269
2636,21.958,-219.68573,-33.6912,1058.79736,-225.56841,177.88556,1035.66785,-383.38229,-27.46892,1010.60541,-387.56607,162.47096,1009.81653,-400.65436,-38.37168,928.8269
2637,21.967,-220.50554,-33.0746,1058.35352,-225.56841,177.88556,1035.66785,-383.38229,-27.46892,1010.60541,-387.60114,162.54295,1009.45831,-400.65436,-38.37168,928.8269
2638,21.975,-220.34317,-33.25001,1058.07678,-225.0498,177.63669,1035.29871,-383.0101,-26.93382,1010.82233,-387.24509,162.97398,1009.50391,-400.65436,-38.37168,928.8269
2639,21.983,-220.2677,-33.58743,1058.68921,-225.0498,177.63669,1035.29871,-383.0101,-26.93382,1010.82233,-387.24509,162.97398,1009.50391,-400.65436,-38.37168,928.8269
2640,21.992,-220.57756,-33.17357,1058.21851,-225.0498,177.63669,1035.29871,-383.38229,-27.46892,1010.60541,-387.21005,162.90195,1009.86212,-400.65436,-38.37168,928.8269
2641,22,-220.57756,-33.17357,1058.21851,-225.24117,177.36555,1035.49683,-383.38229,-27.46892,1010.60541,-387.21005,162.90195,1009.86212,-400.65436,-38.37168,928.8269
2642,22.008,-220.54486,-33.7317,1057.86755,-225.24117,177.36555,1035.49683,-383.38229,-27.46892,1010.60541,-387.21005,162.90195,1009.86212,-400.84995,-38.61406,928.62988
2643,22.017,-220.82361,-34.01944,1057.94287,-225.24117,177.36555,1035.49683,-383.38229,-27.46892,1010.60541,-387.21005,162.90195,1009.86212,-400.65436,-38.37168,928.8269
2644,22.025,-220.9397,-34.04556,1057.9198,-225.24117,177.36555,1035.49683,-383.38229,-27.46892,1010.60541,-387.21005,162.90195,1009.86212,-400.65436,-38.37168,928.8269
2645,22.033,-220.56824,-34.66649,1058.3407,-225.0808,177.27275,1035.57886,-383.0101,-26.93382,1010.82233,-387.21005,162.90195,1009.86212,-400.85233,-38.26083,928.53204
2646,22.042,-220.59441,-34.87186,1058.49597,-225.0808,177.27275,1035.57886,-383.0101,-26.93382,1010.82233,-387.21005,162.90195,1009.86212,-400.85233,-38.26083,928.53204
2647,22.05,-220.66081,-35.54184,1058.56384,-225.0808,177.27275,1035.57886,-383.91843,-27.18809,1010.01093,-386.84351,162.77217,1009.86108,-401.04785,-38.5032,928.33502
2648,22.058,-220.93419,-35.65055,1058.5304,-225.0808,177.27275,1035.57886,-383.91843,-27.18809,1010.01093,-387.21005,162.90195,1009.86212,-401.04785,-38.5032,928.33502
2649,22.067,-221.43167,-35.72917,1058.94836,-225.0808,177.27275,1035.57886,-384.12326,-26.97914,1009.84174,-387.21005,162.90195,1009.86212,-401.04785,-38.5032,928.33502
2650,22.075,-221.4724,-35.90245,1058.79089,-225.0808,177.27275,1035.57886,-384.12326,-26.97914,1009.84174,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2651,22.083,-221.4724,-35.90245,1058.79089,-225.0808,177.27275,1035.57886,-384.12326,-26.97914,1009.84174,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2652,22.092,-221.58936,-35.82833,1058.91406,-225.0808,177.27275,1035.57886,-384.21097,-26.69764,1009.62604,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2653,22.1,-221.83586,-36.18223,1058.97351,-225.0808,177.27275,1035.57886,-384.21097,-26.69764,1009.62604,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2654,22.108,-221.85855,-36.70756,1059.18787,-225.0808,177.27275,1035.57886,-384.21097,-26.69764,1009.62604,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2655,22.117,-221.84387,-36.92003,1059.38354,-225.0808,177.27275,1035.57886,-384.12326,-26.97914,1009.84174,-387.60724,163.10091,1010.32172,-401.74872,-38.20126,928.40942
2656,22.125,-221.98962,-36.84519,1059.51135,-225.11064,177.20961,1035.98901,-384.12326,-26.97914,1009.84174,-387.21005,162.90195,1009.86212,-401.74872,-38.20126,928.40942
2657,22.133,-221.84387,-36.92003,1059.38354,-225.11064,177.20961,1035.98901,-384.12326,-26.97914,1009.84174,-387.38818,162.83604,1009.96497,-402.31778,-37.97322,928.68042
2658,22.142,-222.30527,-36.69224,1059.84094,-225.19363,176.7627,1036.06091,-384.12326,-26.97914,1009.84174,-387.21005,162.90195,1009.86212,-402.31778,-37.97322,928.68042
2659,22.15,-222.30527,-36.69224,1059.84094,-225.19363,176.7627,1036.06091,-384.21097,-26.69764,1009.62604,-387.83948,163.05742,1010.44971,-402.31778,-37.97322,928.68042
2660,22.158,-222.26817,-36.90664,1059.42834,-225.19363,176.7627,1036.06091,-384.21097,-26.69764,1009.62604,-388.26511,162.6505,1010.39752,-402.31778,-37.97322,928.68042
2661,22.167,-222.17445,-37.06775,1059.38428,-225.19363,176.7627,1036.06091,-384.21097,-26.69764,1009.62604,-387.70477,162.19864,1010.29065,-402.31778,-37.97322,928.68042
2662,22.175,-222.52158,-37.04424,1059.46362,-225.31522,176.56824,1036.27881,-384.21097,-26.69764,1009.62604,-388.36261,161.74821,1010.36646,-402.31778,-37.97322,928.68042
2663,22.183,-223.06361,-37.04157,1059.7312,-225.31522,176.56824,1036.27881,-384.21097,-26.69764,1009.62604,-388.26511,162.6505,1010.39752,-402.31778,-37.97322,928.68042
2664,22.192,-223.06361,-37.04157,1059.7312,-224.98816,177.01886,1036.48035,-384.21097,-26.69764,1009.62604,-388.26511,162.6505,1010.39752,-402.31778,-37.97322,928.68042
