Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3265,27.2,31.44758,321.82095,616.56165,36.55579,252.26189,629.6969,77.23821,225.22975,635.42987,116.92471,206.99374,627.66687,122.7889,284.57452,606.45245,153.659,242.6414,575.72998,136.59599,199.07576,548.10114
3266,27.208,31.41797,321.84296,616.61731,36.48059,252.81349,629.11591,77.23821,225.22975,635.42987,116.92471,206.99374,627.66687,122.67717,284.24768,606.95374,152.93732,242.61298,575.68665,136.93869,198.61566,548.09174
3267,27.217,31.44758,321.82095,616.56165,36.66995,253.21136,629.96594,77.23821,225.22975,635.42987,117.41968,207.28757,627.84167,122.67717,284.24768,606.95374,153.48833,242.57135,576.06451,136.93869,198.61566,548.09174
3268,27.225,31.44758,321.82095,616.56165,36.5547,252.06227,629.8761,77.23821,225.22975,635.42987,116.92471,206.99374,627.66687,122.7001,284.418,606.72937,152.72765,241.98074,575.56207,136.93869,198.61566,548.09174
3269,27.233,31.41797,321.84296,616.61731,36.55579,252.26189,629.6969,77.23821,225.22975,635.42987,117.41968,207.28757,627.84167,122.7001,284.418,606.72937,153.48833,242.57135,576.06451,136.93869,198.61566,548.09174
3270,27.242,31.41797,321.84296,616.61731,36.48961,253.21654,628.89642,77.23821,225.22975,635.42987,116.92471,206.99374,627.66687,122.67717,284.24768,606.95374,153.48833,242.57135,576.06451,136.93869,198.61566,548.09174
3271,27.25,31.41797,321.84296,616.61731,36.48961,253.21654,628.89642,77.23821,225.22975,635.42987,117.41968,207.28757,627.84167,122.7001,284.418,606.72937,152.76668,242.54288,576.02118,136.93869,198.61566,548.09174
3272,27.258,31.24561,321.97433,616.5163,36.78966,253.43556,628.81635,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.69791,285.0759,606.50385,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3273,27.267,31.64482,321.45047,616.30127,36.78966,253.43556,628.81635,77.60523,226.82826,635.81183,117.54533,207.42409,627.72662,123.05959,284.8338,606.30389,153.48833,242.57135,576.06451,136.93869,198.61566,548.09174
3274,27.275,31.24561,321.97433,616.5163,36.78966,253.43556,628.81635,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,123.05959,284.8338,606.30389,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3275,27.283,32.10489,321.21866,616.20587,36.78966,253.43556,628.81635,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.96857,285.33524,606.35522,152.93732,242.61298,575.68665,137.14403,198.79059,547.9588
3276,27.292,31.67886,322.37991,615.88879,36.78966,253.43556,628.81635,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.96857,285.33524,606.35522,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3277,27.3,31.87784,321.4548,616.20959,36.78966,253.43556,628.81635,77.60523,226.82826,635.81183,117.54533,207.42409,627.72662,123.05682,285.24161,607.07623,153.659,242.6414,575.72998,137.37425,198.93159,548.09082
3278,27.308,31.62487,322.31836,616.2417,36.78966,253.43556,628.81635,77.60523,226.82826,635.81183,117.54533,207.42409,627.72662,122.96857,285.33524,606.35522,153.52966,243.33336,575.86554,137.37425,198.93159,548.09082
3279,27.317,31.60108,321.52368,616.3847,36.78966,253.43556,628.81635,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.98461,285.68491,607.07959,153.52628,243.16827,575.87097,137.43382,198.93484,548.33588
3280,27.325,31.69878,321.51215,615.94836,36.78966,253.43556,628.81635,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.98461,285.68491,607.07959,153.48833,242.57135,576.06451,137.43382,198.93484,548.33588
3281,27.333,31.98679,321.42868,615.75189,36.78966,253.43556,628.81635,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,123.04005,285.87064,606.82416,153.52966,243.33336,575.86554,137.43382,198.93484,548.33588
3282,27.342,31.98679,321.42868,615.75189,36.83892,252.99548,629.06348,77.53409,226.39169,636.10876,117.41968,207.28757,627.84167,123.04005,285.87064,606.82416,153.52628,243.16827,575.87097,137.43382,198.93484,548.33588
3283,27.35,31.9328,321.36707,616.10486,36.78966,253.43556,628.81635,77.53409,226.39169,636.10876,117.41968,207.28757,627.84167,122.91766,285.16248,606.97314,153.48833,242.57135,576.06451,137.22849,198.75992,548.46875
3284,27.358,32.10489,321.21866,616.20587,36.83892,252.99548,629.06348,77.33749,225.62762,635.66223,117.41968,207.28757,627.84167,122.7001,284.418,606.72937,153.58725,242.27658,576.22943,136.99829,198.61893,548.33673
3285,27.367,31.60108,321.52368,616.3847,36.48059,252.81349,629.11591,77.33749,225.62762,635.66223,117.46706,207.12698,628.44611,122.85448,284.78839,607.43909,152.8308,242.16524,576.73328,137.22849,198.75992,548.46875
3286,27.375,31.64482,321.45047,616.30127,36.48059,252.81349,629.11591,77.31332,226.85753,636.71252,117.41968,207.28757,627.84167,122.67717,284.24768,606.95374,153.45317,242.48848,576.61163,136.99829,198.61893,548.33673
3287,27.383,31.64482,321.45047,616.30127,36.48059,252.81349,629.11591,77.33749,225.62762,635.66223,117.41968,207.28757,627.84167,122.85448,284.78839,607.43909,153.58725,242.27658,576.22943,136.99829,198.61893,548.33673
3288,27.392,31.60108,321.52368,616.3847,36.92402,254.21227,629.92566,77.33749,225.62762,635.66223,116.92471,206.99374,627.66687,122.85448,284.78839,607.43909,153.55225,242.19376,576.77655,136.99829,198.61893,548.33673
3289,27.4,31.24561,321.97433,616.5163,36.92402,254.21227,629.92566,77.53409,226.39169,636.10876,117.41968,207.28757,627.84167,122.67717,284.24768,606.95374,153.68634,241.98189,576.39435,136.99829,198.61893,548.33673
3290,27.408,31.24561,321.97433,616.5163,36.90798,254.58971,629.69409,77.33749,225.62762,635.66223,116.92471,206.99374,627.66687,122.85448,284.78839,607.43909,152.7316,242.46002,576.5683,136.99829,198.61893,548.33673
3291,27.417,31.27553,321.96927,616.46057,36.90798,254.58971,629.69409,77.33749,225.62762,635.66223,117.19495,207.31401,627.82697,121.57863,284.94293,607.43042,153.45317,242.48848,576.61163,136.99829,198.61893,548.33673
3292,27.425,31.27553,321.96927,616.46057,36.92402,254.21227,629.92566,77.11682,226.09309,636.26611,116.69994,207.02017,627.65216,122.67717,284.24768,606.95374,153.45317,242.48848,576.61163,136.99829,198.61893,548.33673
3293,27.433,31.24561,321.97433,616.5163,36.92402,254.21227,629.92566,77.11682,226.09309,636.26611,117.19495,207.31401,627.82697,122.85448,284.78839,607.43909,152.63257,242.75487,576.40338,136.65561,199.07899,548.34619
3294,27.442,30.9675,322.92038,616.59729,36.90798,254.58971,629.69409,77.11682,226.09309,636.26611,117.19495,207.31401,627.82697,121.34784,285.06583,607.28424,152.63257,242.75487,576.40338,136.65561,199.07899,548.34619
3295,27.45,30.95264,322.80399,616.62134,36.07882,254.35213,629.66357,77.11682,226.09309,636.26611,116.69994,207.02017,627.65216,122.37749,284.36737,606.797,152.47566,243.85153,576.53333,136.65561,199.07899,548.34619
3296,27.458,30.95264,322.80399,616.62134,36.07882,254.35213,629.66357,77.31332,226.85753,636.71252,116.74742,206.85966,628.25671,121.91286,285.30539,606.9538,152.47566,243.85153,576.53333,136.65561,199.07899,548.34619
3297,27.467,30.95264,322.80399,616.62134,36.28977,253.6534,629.1972,77.11682,226.09309,636.26611,117.19495,207.31401,627.82697,121.06654,285.43411,607.34106,152.49965,243.28189,576.54431,136.65561,199.07899,548.34619
3298,27.475,30.9675,322.92038,616.59729,36.09496,253.97469,629.89514,77.31332,226.85753,636.71252,116.74742,206.85966,628.25671,120.87006,285.49457,607.32855,152.17328,243.81818,576.56024,136.65561,199.07899,548.34619
3299,27.483,30.9675,322.92038,616.59729,36.07882,254.35213,629.66357,77.11682,226.09309,636.26611,116.69994,207.02017,627.65216,120.43535,286.41483,607.58795,152.47566,243.85153,576.53333,136.65561,199.07899,548.34619
3300,27.492,30.95264,322.80399,616.62134,36.09496,253.97469,629.89514,77.11682,226.09309,636.26611,117.24235,207.15344,628.4314,120.55525,286.57788,607.70917,152.17328,243.81818,576.56024,136.65561,199.07899,548.34619
3301,27.5,30.95264,322.80399,616.62134,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,120.36649,286.61777,607.83777,152.19722,243.2485,576.57123,136.30559,199.07533,548.31995
3302,27.508,30.95264,322.80399,616.62134,36.28977,253.6534,629.1972,77.11682,226.09309,636.26611,116.52488,207.31828,628.40485,119.95005,286.48669,608.17688,152.17328,243.81818,576.56024,136.65561,199.07899,548.34619
3303,27.517,30.3312,322.98425,616.43329,36.28977,253.6534,629.1972,77.31332,226.85753,636.71252,116.02981,207.02441,628.2301,120.00769,286.00082,608.15802,152.7901,243.65973,576.78235,136.65561,199.07899,548.34619
3304,27.525,30.3312,322.98425,616.43329,35.38678,254.34256,630.40472,77.31332,226.85753,636.71252,116.02981,207.02441,628.2301,120.00769,286.00082,608.15802,152.06822,243.63153,576.73889,136.06924,198.66231,548.27161
3305,27.533,30.17508,322.91507,616.52271,35.59361,254.09418,630.10657,77.11682,226.09309,636.26611,116.02981,207.02441,628.2301,119.86081,285.96152,608.21967,152.06822,243.63153,576.73889,136.41928,198.66595,548.29785
3306,27.542,30.17508,322.91507,616.52271,35.40282,253.96487,630.63641,77.31332,226.85753,636.71252,116.02981,207.02441,628.2301,120.00769,286.00082,608.15802,152.06822,243.63153,576.73889,136.06924,198.66231,548.27161
3307,27.55,30.17508,322.91507,616.52271,35.27932,254.36148,631.25647,77.11682,226.09309,636.26611,116.02981,207.02441,628.2301,119.86081,285.96152,608.21967,152.09215,243.0619,576.74988,136.06924,198.66231,548.27161
3308,27.558,30.17508,322.91507,616.52271,35.40282,253.96487,630.63641,77.31332,226.85753,636.71252,116.02981,207.02441,628.2301,119.86081,285.96152,608.21967,152.06822,243.63153,576.73889,136.06924,198.66231,548.27161
3309,27.567,29.59886,323.0676,616.69348,35.40282,253.96487,630.63641,77.11682,226.09309,636.26611,116.02981,207.02441,628.2301,119.86081,285.96152,608.21967,152.09215,243.0619,576.74988,136.06924,198.66231,548.27161
3310,27.575,29.59886,323.0676,616.69348,35.26328,254.73914,631.02496,76.53446,226.87184,636.74646,116.02981,207.02441,628.2301,119.73231,286.07321,608.14935,151.85207,243.74944,576.64465,136.06924,198.66231,548.27161
3311,27.583,29.59886,323.0676,616.69348,35.26328,254.73914,631.02496,76.95302,226.64206,635.95697,116.02981,207.02441,628.2301,119.6747,286.55908,608.16815,151.85207,243.74944,576.64465,135.99625,198.91878,548.41815
3312,27.592,29.59886,323.0676,616.69348,35.26328,254.73914,631.02496,76.58189,226.29485,636.4032,115.79947,207.21577,628.40912,119.80319,286.44742,608.23853,151.85207,243.74944,576.64465,136.23256,199.33179,548.46649
3313,27.6,29.38314,323.37973,617.16382,35.27932,254.36148,631.25647,76.37061,227.42078,636.4375,116.02981,207.02441,628.2301,119.6747,286.55908,608.16815,151.71826,243.96083,577.02753,136.58261,199.33543,548.49268
3314,27.608,29.38314,323.37973,617.16382,35.26328,254.73914,631.02496,77.1496,227.40648,636.40356,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.44765,244.38057,577.07391,136.81285,199.47641,548.62469
3315,27.617,29.38314,323.37973,617.16382,35.26328,254.73914,631.02496,76.37061,227.42078,636.4375,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.44765,244.38057,577.07391,136.39827,199.4568,548.58087
3316,27.625,29.16793,323.69141,617.6347,35.60529,255.59648,631.51135,77.31332,226.85753,636.71252,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.81285,199.47641,548.62469
3317,27.633,29.38314,323.37973,617.16382,35.62127,255.21884,631.74274,76.37061,227.42078,636.4375,116.05275,207.4756,628.58527,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.39827,199.4568,548.58087
3318,27.642,29.38314,323.37973,617.16382,35.60529,255.59648,631.51135,76.89312,227.65526,636.77911,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.81285,199.47641,548.62469
3319,27.65,29.38314,323.37973,617.16382,35.26328,254.73914,631.02496,76.89312,227.65526,636.77911,116.05275,207.4756,628.58527,119.6747,286.55908,608.16815,151.44765,244.38057,577.07391,136.81285,199.47641,548.62469
3320,27.658,29.59886,323.0676,616.69348,35.26328,254.73914,631.02496,76.37061,227.42078,636.4375,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.81285,199.47641,548.62469
3321,27.667,29.59886,323.0676,616.69348,35.62127,255.21884,631.74274,77.1496,227.40648,636.40356,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.81285,199.47641,548.62469
3322,27.675,29.59886,323.0676,616.69348,35.27119,253.13454,631.29895,76.37061,227.42078,636.4375,115.79947,207.21577,628.40912,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.39827,199.4568,548.58087
3323,27.683,29.59886,323.0676,616.69348,35.4805,253.19562,630.8988,77.1496,227.40648,636.40356,116.02981,207.02441,628.2301,119.6747,286.55908,608.16815,151.55276,244.56721,576.8952,136.81285,199.47641,548.62469
3324,27.692,29.59886,323.0676,616.69348,35.27119,253.13454,631.29895,76.37061,227.42078,636.4375,116.52488,207.31828,628.40485,119.6747,286.55908,608.16815,153.09081,244.12466,576.57874,136.39827,199.4568,548.58087
3325,27.7,29.59886,323.0676,616.69348,35.26328,254.73914,631.02496,76.95302,226.64206,635.95697,116.02981,207.02441,628.2301,119.6747,286.55908,608.16815,152.03947,244.02957,576.94305,136.58261,199.33543,548.49268
3326,27.708,29.59886,323.0676,616.69348,35.40282,253.96487,630.63641,76.53446,226.87184,636.74646,116.52488,207.31828,628.40485,119.80319,286.44742,608.23853,152.17328,243.81818,576.56024,136.23256,199.33179,548.46649
3327,27.717,29.59886,323.0676,616.69348,35.61356,253.26646,630.17053,77.11682,226.09309,636.26611,116.02981,207.02441,628.2301,119.95005,286.48669,608.17688,152.17328,243.81818,576.56024,136.65561,199.07899,548.34619
3328,27.725,30.18171,323.04709,616.51447,35.61356,253.26646,630.17053,77.31332,226.85753,636.71252,116.02981,207.02441,628.2301,120.1981,286.33701,608.47449,152.19722,243.2485,576.57123,136.88585,199.21999,548.47821
3329,27.733,30.25887,322.83768,616.70667,36.21484,253.59453,630.74335,77.31332,226.85753,636.71252,116.52488,207.31828,628.40485,120.1981,286.33701,608.47449,152.17328,243.81818,576.56024,136.88585,199.21999,548.47821
3330,27.742,30.21497,323.0199,617.00708,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,117.24235,207.15344,628.4314,120.25579,285.85114,608.45575,152.19722,243.2485,576.57123,136.65561,199.07899,548.34619
3331,27.75,30.26034,322.73975,616.71783,36.24108,252.47021,631.0683,77.31332,226.85753,636.71252,116.52488,207.31828,628.40485,120.25579,285.85114,608.45575,152.47083,242.9337,577.05511,136.88585,199.21999,548.47821
3332,27.758,30.49573,322.01315,616.70642,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,116.56254,207.283,628.93976,120.46231,285.79697,608.46228,152.47083,242.9337,577.05511,136.88585,199.21999,548.47821
3333,27.767,30.60589,322.08884,616.62299,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,116.52488,207.31828,628.40485,121.14014,285.75061,608.44739,152.47083,242.9337,577.05511,136.88585,199.21999,548.47821
3334,27.775,30.49573,322.01315,616.70642,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,120.93363,285.80478,608.44086,152.79706,242.39746,577.03912,136.65561,199.07899,548.34619
3335,27.783,30.49573,322.01315,616.70642,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,116.78515,206.82437,628.79163,121.14014,285.75061,608.44739,153.51852,242.42595,577.08234,136.65561,199.07899,548.34619
3336,27.792,30.60589,322.08884,616.62299,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.27998,207.11815,628.96619,120.72936,285.07172,608.42926,152.49461,242.364,577.0661,136.65561,199.07899,548.34619
3337,27.8,30.60589,322.08884,616.62299,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,116.78515,206.82437,628.79163,120.72936,285.07172,608.42926,153.51852,242.42595,577.08234,136.65561,199.07899,548.34619
3338,27.808,30.50341,322.02283,616.68768,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,117.27998,207.11815,628.96619,121.40698,285.02554,608.41437,152.49461,242.364,577.0661,136.65561,199.07899,548.34619
3339,27.817,30.60589,322.08884,616.62299,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.24235,207.15344,628.4314,120.96828,285.33936,608.11298,152.79706,242.39746,577.03912,136.65561,199.07899,548.34619
3340,27.825,30.60589,322.08884,616.62299,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,116.74742,206.85966,628.25671,121.38824,285.03632,608.01025,152.49461,242.364,577.0661,136.65561,199.07899,548.34619
3341,27.833,30.60589,322.08884,616.62299,36.21484,253.59453,630.74335,77.11682,226.09309,636.26611,117.24235,207.15344,628.4314,121.12939,285.31003,607.75336,152.49461,242.364,577.0661,136.65561,199.07899,548.34619
3342,27.842,30.60589,322.08884,616.62299,36.38317,252.27408,630.07111,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,120.93292,285.37048,607.74078,152.79706,242.39746,577.03912,136.65561,199.07899,548.34619
3343,27.85,30.49573,322.01315,616.70642,36.14996,252.67447,630.43201,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,121.57084,285.29355,607.74506,152.3735,242.6796,576.74414,136.65561,199.07899,548.34619
3344,27.858,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,121.12939,285.31003,607.75336,152.3735,242.6796,576.74414,136.41928,198.66595,548.29785
3345,27.867,30.50341,322.02283,616.68768,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,120.93292,285.37048,607.74078,152.47961,242.43135,576.52789,136.41928,198.66595,548.29785
3346,27.875,30.60589,322.08884,616.62299,35.99692,252.80742,629.18079,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,121.12939,285.31003,607.75336,152.7316,242.46002,576.5683,136.41928,198.66595,548.29785
3347,27.883,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,117.24235,207.15344,628.4314,121.12939,285.31003,607.75336,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3348,27.892,30.74832,321.95755,616.69806,35.99692,252.80742,629.18079,77.11682,226.09309,636.26611,116.97217,206.83321,628.27148,121.01876,285.15567,607.48279,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3349,27.9,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.21409,206.23029,628.30823,121.41069,284.94171,607.69659,152.8308,242.16524,576.73328,136.70238,198.20262,548.04333
3350,27.908,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.71369,206.52129,628.47668,122.04848,284.86484,607.70081,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3351,27.917,30.73815,321.95435,616.72137,36.11691,252.42755,630.02966,77.33749,225.62762,635.66223,117.21409,206.23029,628.30823,122.04848,284.86484,607.70081,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3352,27.925,30.82174,322.03891,617.01971,36.42578,252.89595,630.27753,77.33749,225.62762,635.66223,117.71369,206.52129,628.47668,121.41069,284.94171,607.69659,153.44716,242.00716,576.95514,136.76199,198.20589,548.28839
3353,27.933,30.74832,321.95755,616.69806,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.71369,206.52129,628.47668,122.04848,284.86484,607.70081,152.72572,241.97867,576.91187,136.76199,198.20589,548.28839
3354,27.942,30.85586,322.14481,616.89233,36.47429,252.06992,630.70764,77.11682,226.09309,636.26611,117.21409,206.23029,628.30823,122.43974,284.30542,607.26282,153.55225,242.19376,576.77655,136.76199,198.20589,548.28839
3355,27.95,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.71369,206.52129,628.47668,122.04848,284.86484,607.70081,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3356,27.958,30.74832,321.95755,616.69806,36.42578,252.89595,630.27753,77.31332,226.85753,636.71252,117.71369,206.52129,628.47668,122.43974,284.30542,607.26282,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3357,27.967,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.71369,206.52129,628.47668,121.41069,284.94171,607.69659,153.55225,242.19376,576.77655,136.76199,198.20589,548.28839
3358,27.975,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.11682,226.09309,636.26611,117.21409,206.23029,628.30823,122.43974,284.30542,607.26282,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3359,27.983,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.33749,225.62762,635.66223,117.71369,206.52129,628.47668,122.68649,284.78723,607.70532,152.96492,241.95328,576.35107,136.76199,198.20589,548.28839
3360,27.992,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.53409,226.39169,636.10876,117.71369,206.52129,628.47668,122.68649,284.78723,607.70532,152.8308,242.16524,576.73328,136.76199,198.20589,548.28839
3361,28,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.33749,225.62762,635.66223,117.17381,206.43774,627.65607,122.85448,284.78839,607.43909,152.8308,242.16524,576.73328,136.99829,198.61893,548.33673
3362,28.008,30.73815,321.95435,616.72137,36.47429,252.06992,630.70764,77.33749,225.62762,635.66223,117.67351,206.72879,627.82465,122.67717,284.24768,606.95374,152.86572,242.24805,576.1861,136.76199,198.20589,548.28839
3363,28.017,30.73815,321.95435,616.72137,36.42578,252.89595,630.27753,77.33749,225.62762,635.66223,117.17381,206.43774,627.65607,122.85448,284.78839,607.43909,152.7316,242.46002,576.5683,136.70238,198.20262,548.04333
3364,28.025,30.73815,321.95435,616.72137,36.3059,253.27592,629.42896,77.33749,225.62762,635.66223,117.17381,206.43774,627.65607,121.57863,284.94293,607.43042,153.58725,242.27658,576.22943,136.76199,198.20589,548.28839
3365,28.033,30.73815,321.95435,616.72137,36.3059,253.27592,629.42896,77.33749,225.62762,635.66223,116.92471,206.99374,627.66687,122.54065,284.02643,606.62274,152.86572,242.24805,576.1861,136.76199,198.20589,548.28839
3366,28.042,30.73815,321.95435,616.72137,35.99692,252.80742,629.18079,77.33749,225.62762,635.66223,116.93766,206.48457,627.64557,122.21645,284.866,607.43457,153.48833,242.57135,576.06451,136.99829,198.61893,548.33673
3367,28.05,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.33749,225.62762,635.66223,117.24235,207.15344,628.4314,122.85448,284.78839,607.43909,152.63257,242.75487,576.40338,136.99829,198.61893,548.33673
3368,28.058,30.73815,321.95435,616.72137,36.3059,253.27592,629.42896,77.33749,225.62762,635.66223,116.92471,206.99374,627.66687,121.41069,284.94171,607.69659,152.63257,242.75487,576.40338,136.99829,198.61893,548.33673
3369,28.067,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.33749,225.62762,635.66223,117.19495,207.31401,627.82697,121.29731,285.31128,607.48724,152.63257,242.75487,576.40338,136.99829,198.61893,548.33673
3370,28.075,30.60589,322.08884,616.62299,35.99692,252.80742,629.18079,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,122.67717,284.24768,606.95374,153.35423,242.78326,576.44678,136.65561,199.07899,548.34619
3371,28.083,30.61615,322.10742,616.59717,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.69994,207.02017,627.65216,121.7673,285.23306,607.75763,152.63257,242.75487,576.40338,136.65561,199.07899,548.34619
3372,28.092,30.60589,322.08884,616.62299,35.99692,252.80742,629.18079,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,121.97511,285.24341,607.41943,153.22144,243.31017,576.58771,136.65561,199.07899,548.34619
3373,28.1,30.61615,322.10742,616.59717,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,117.46706,207.12698,628.44611,121.97511,285.24341,607.41943,152.47566,243.85153,576.53333,136.65561,199.07899,548.34619
3374,28.108,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.74742,206.85966,628.25671,121.05707,285.75339,607.75665,153.19754,243.87975,576.57672,136.65561,199.07899,548.34619
3375,28.117,30.73815,321.95435,616.72137,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,117.46706,207.12698,628.44611,122.21246,285.18579,607.11047,152.49965,243.28189,576.54431,136.65561,199.07899,548.34619
3376,28.125,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,117.19495,207.31401,627.82697,122.30347,284.68439,607.05914,153.22144,243.31017,576.58771,136.65561,199.07899,548.34619
3377,28.133,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.11682,226.09309,636.26611,116.97217,206.83321,628.27148,121.50631,285.38629,607.43378,152.49965,243.28189,576.54431,136.65561,199.07899,548.34619
3378,28.142,30.73815,321.95435,616.72137,36.3059,253.27592,629.42896,77.31332,226.85753,636.71252,117.41968,207.28757,627.84167,122.1442,285.30933,607.43799,153.22144,243.31017,576.58771,137.09123,199.39491,548.34534
3379,28.15,30.60589,322.08884,616.62299,36.3059,253.27592,629.42896,77.31332,226.85753,636.71252,117.41968,207.28757,627.84167,121.50631,285.38629,607.43378,153.22144,243.31017,576.58771,137.09123,199.39491,548.34534
3380,28.158,30.60589,322.08884,616.62299,36.28977,253.6534,629.1972,77.31332,226.85753,636.71252,117.41968,207.28757,627.84167,121.33086,285.69485,607.03229,152.49965,243.28189,576.54431,136.86101,199.25391,548.21326
3381,28.167,30.60589,322.08884,616.62299,36.09496,253.97469,629.89514,77.33749,225.62762,635.66223,117.41968,207.28757,627.84167,123.03234,285.68231,607.03467,153.39685,243.86017,576.00647,137.09123,199.39491,548.34534
3382,28.175,30.61615,322.10742,616.59717,36.28977,253.6534,629.1972,77.31332,226.85753,636.71252,117.54533,207.42409,627.72662,122.80171,285.80518,606.88855,153.56744,243.93011,575.67206,137.43382,198.93484,548.33588
3383,28.183,30.60589,322.08884,616.62299,36.28977,253.6534,629.1972,77.11682,226.09309,636.26611,117.41968,207.28757,627.84167,121.47021,285.77399,607.13525,153.52628,243.16827,575.87097,137.37425,198.93159,548.09082
3384,28.192,30.60589,322.08884,616.62299,36.28977,253.6534,629.1972,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.9457,285.16498,606.57959,153.56744,243.93011,575.67206,137.09123,199.39491,548.34534
3385,28.2,30.61615,322.10742,616.59717,36.28977,253.6534,629.1972,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.80171,285.80518,606.88855,152.97658,244.28645,575.25317,137.14403,198.79059,547.9588
3386,28.208,30.61615,322.10742,616.59717,36.28977,253.6534,629.1972,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.61482,285.72855,606.83044,153.56744,243.93011,575.67206,136.80138,199.25069,547.9682
