Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2721,22.667,-344.39911,61.89466,1085.40186,-263.60791,-90.40343,1078.69116,-279.81329,253.02353,1054.44165
2722,22.675,-344.08444,60.76938,1084.86279,-263.49451,-90.49007,1079.38391,-279.81329,253.02353,1054.44165
2723,22.683,-344.8493,61.61134,1085.30457,-264.56973,-89.99338,1080.73779,-279.81329,253.02353,1054.44165
2724,22.692,-344.61932,62.01286,1085.42041,-264.46173,-88.7016,1080.49072,-279.91815,253.48238,1054.35144
2725,22.7,-344.61932,62.01286,1085.42041,-264.43533,-89.22051,1081.22742,-279.91815,253.48238,1054.35144
2726,22.708,-344.65521,62.13958,1085.62036,-264.43533,-89.22051,1081.22742,-280.03064,253.6761,1054.04553
2727,22.717,-344.65521,62.13958,1085.62036,-265.10547,-88.75443,1081.37659,-280.78226,253.69682,1054.11023
2728,22.725,-344.35791,62.61765,1085.8512,-265.10547,-88.75443,1081.37659,-280.78226,253.69682,1054.11023
2729,22.733,-344.35791,62.61765,1085.8512,-264.69507,-88.47633,1082.36646,-280.78226,253.69682,1054.11023
2730,22.742,-343.49802,62.45448,1085.49854,-264.85016,-88.0854,1082.07654,-280.78226,253.69682,1054.11023
2731,22.75,-344.71878,62.79529,1085.80957,-265.24225,-87.67535,1081.88196,-280.95895,253.85634,1054.151
2732,22.758,-344.71878,62.79529,1085.80957,-265.29379,-87.77142,1082.2218,-280.83264,254.06909,1053.95642
2733,22.767,-344.4704,63.13902,1085.69092,-265.29379,-87.77142,1082.2218,-281.02826,253.97556,1054.07593
2734,22.775,-344.71878,62.79529,1085.80957,-265.21848,-87.50076,1082.48352,-281.16507,254.0157,1054.04639
2735,22.783,-344.71878,62.79529,1085.80957,-265.24103,-86.86911,1082.59351,-281.13522,254.201,1054.26086
2736,22.792,-344.71878,62.79529,1085.80957,-264.84543,-86.31937,1082.61963,-281.16507,254.0157,1054.04639
2737,22.8,-344.71878,62.79529,1085.80957,-263.79837,-85.60033,1082.85828,-281.22714,254.14067,1053.97009
2738,22.808,-344.71878,62.79529,1085.80957,-263.79837,-85.60033,1082.85828,-281.22714,254.14067,1053.97009
2739,22.817,-344.71579,62.92656,1085.65051,-264.36066,-85.26757,1083.12659,-281.03152,254.23421,1053.85059
2740,22.825,-344.71579,62.92656,1085.65051,-264.36066,-85.26757,1083.12659,-281.03152,254.23421,1053.85059
2741,22.833,-344.46741,63.27022,1085.53198,-264.8103,-85.02869,1083.48303,-280.52875,254.72334,1053.64001
2742,22.842,-344.46741,63.27022,1085.53198,-264.8103,-85.02869,1083.48303,-280.98071,254.31624,1053.67249
2743,22.85,-344.46448,63.40163,1085.37305,-264.8103,-85.02869,1083.48303,-281.11267,254.48712,1053.45203
2744,22.858,-344.46448,63.40163,1085.37305,-264.8103,-85.02869,1083.48303,-281.11267,254.48712,1053.45203
2745,22.867,-344.46448,63.40163,1085.37305,-265.63632,-84.61927,1084.00195,-281.63614,254.64154,1053.52393
2746,22.875,-344.37332,64.52262,1085.61902,-264.8103,-85.02869,1083.48303,-281.8143,254.98277,1053.42371
2747,22.883,-344.7305,63.65828,1085.58936,-265.44403,-84.60307,1083.51953,-281.8143,254.98277,1053.42371
2748,22.892,-344.604,64.51534,1085.2146,-265.44403,-84.60307,1083.51953,-281.8143,254.98277,1053.42371
2749,22.9,-344.58688,63.61304,1085.18176,-266.08292,-84.22752,1083.9635,-281.8143,254.98277,1053.42371
2750,22.908,-344.84445,64.04078,1085.30615,-265.44403,-84.60307,1083.51953,-281.77332,255.02992,1053.3479
2751,22.917,-344.86789,65.15852,1085.3728,-264.80084,-83.85929,1083.61914,-281.92401,255.27473,1053.42017
2752,22.925,-344.86789,65.15852,1085.3728,-264.80084,-83.85929,1083.61914,-281.98547,255.13881,1053.32727
2753,22.933,-345.10141,65.66077,1085.47644,-264.80084,-83.85929,1083.61914,-282.15979,255.14296,1053.37219
2754,22.942,-345.36594,65.44457,1085.40942,-265.0946,-83.85311,1084.62805,-282.36301,255.36351,1053.58875
2755,22.95,-345.58502,64.86514,1085.53467,-265.0946,-83.85311,1084.62805,-282.4245,255.22758,1053.49585
2756,22.958,-345.58502,64.86514,1085.53467,-265.0946,-83.85311,1084.62805,-282.4245,255.22758,1053.49585
2757,22.967,-345.58771,65.53149,1085.37256,-264.13861,-82.61942,1085.22913,-282.36301,255.36351,1053.58875
2758,22.975,-345.39297,65.889,1085.33423,-264.13861,-82.61942,1085.22913,-282.36301,255.36351,1053.58875
2759,22.983,-345.39297,65.889,1085.33423,-264.13861,-82.61942,1085.22913,-282.36301,255.36351,1053.58875
2760,22.992,-345.63364,66.02798,1085.30322,-264.13861,-82.61942,1085.22913,-282.37979,255.54564,1053.69849
2761,23,-345.63364,66.02798,1085.30322,-264.22458,-81.40595,1085.33826,-282.58676,255.58458,1053.70593
2762,23.008,-345.63364,66.02798,1085.30322,-264.22458,-81.40595,1085.33826,-282.77704,255.44151,1053.60364
2763,23.017,-345.56308,66.27263,1085.47437,-264.22458,-81.40595,1085.33826,-282.83163,255.504,1053.50317
2764,23.025,-345.56308,66.27263,1085.47437,-264.22458,-81.40595,1085.33826,-282.83163,255.504,1053.50317
2765,23.033,-345.56308,66.27263,1085.47437,-264.22458,-81.40595,1085.33826,-282.82944,256.02078,1053.49524
2766,23.042,-345.52533,66.55283,1085.3667,-265.44363,-80.79138,1086.11279,-282.84598,256.37515,1053.60229
2767,23.05,-345.52533,66.55283,1085.3667,-265.17227,-80.80891,1085.59131,-282.99377,256.08041,1053.4624
2768,23.058,-345.52533,66.55283,1085.3667,-265.69727,-79.34833,1086.78455,-283.09482,256.01697,1053.30725
2769,23.067,-345.56308,66.27263,1085.47437,-264.55103,-79.37386,1086.45813,-283.31375,255.73466,1053.05786
2770,23.075,-345.56308,66.27263,1085.47437,-264.78741,-79.30524,1086.9353,-283.31375,255.73466,1053.05786
2771,23.083,-345.52533,66.55283,1085.3667,-264.78741,-79.30524,1086.9353,-283.32983,256.08899,1053.16492
2772,23.092,-345.52533,66.55283,1085.3667,-264.78741,-79.30524,1086.9353,-283.31128,256.42361,1053.04736
2773,23.1,-345.52533,66.55283,1085.3667,-264.78741,-79.30524,1086.9353,-283.32837,256.60571,1053.15698
2774,23.108,-345.52533,66.55283,1085.3667,-265.37997,-78.97267,1087.30054,-283.43753,256.67563,1052.88147
2775,23.117,-345.52533,66.55283,1085.3667,-265.37997,-78.97267,1087.30054,-283.7077,256.689,1052.81677
2776,23.125,-345.63773,66.66837,1085.28833,-265.37997,-78.97267,1087.30054,-283.66907,256.2149,1052.75525
2777,23.133,-345.63773,66.66837,1085.28833,-265.37997,-78.97267,1087.30054,-283.55664,256.32327,1052.72949
2778,23.142,-345.63773,66.66837,1085.28833,-265.46667,-77.75971,1087.40991,-283.55664,256.32327,1052.72949
2779,23.15,-345.86206,66.738,1085.4303,-266.0596,-77.42718,1087.77539,-283.55502,256.83987,1052.72156
2780,23.158,-345.86206,66.738,1085.4303,-266.0596,-77.42718,1087.77539,-283.55502,256.83987,1052.72156
2781,23.167,-345.52533,66.55283,1085.3667,-266.0596,-77.42718,1087.77539,-283.73459,257.18741,1052.6571
2782,23.175,-345.86206,66.738,1085.4303,-266.0596,-77.42718,1087.77539,-283.89328,257.14908,1052.44275
2783,23.183,-345.86206,66.738,1085.4303,-265.85544,-77.36228,1088.29236,-283.89499,256.63254,1052.45056
2784,23.192,-345.74966,66.62245,1085.50879,-265.85544,-77.36228,1088.29236,-283.89499,256.63254,1052.45056
2785,23.2,-345.52533,66.55283,1085.3667,-265.85544,-77.36228,1088.29236,-283.89328,257.14908,1052.44275
2786,23.208,-345.63773,66.66837,1085.28833,-265.85544,-77.36228,1088.29236,-283.89328,257.14908,1052.44275
2787,23.217,-345.63773,66.66837,1085.28833,-265.98416,-77.09566,1089.07434,-283.82059,257.24982,1052.30872
2788,23.225,-345.63773,66.66837,1085.28833,-265.98416,-77.09566,1089.07434,-283.89328,257.14908,1052.44275
2789,23.233,-345.52533,66.55283,1085.3667,-266.2207,-77.02765,1089.55188,-283.93359,257.3075,1052.26367
2790,23.242,-345.86206,66.738,1085.4303,-266.2207,-77.02765,1089.55188,-283.91971,257.07889,1052.40381
2791,23.25,-345.63773,66.66837,1085.28833,-266.2207,-77.02765,1089.55188,-283.87622,256.96701,1052.33301
2792,23.258,-345.52533,66.55283,1085.3667,-267.1702,-76.43079,1089.80505,-284.17413,257.41971,1052.3822
2793,23.267,-345.86206,66.738,1085.4303,-267.1702,-76.43079,1089.80505,-284.00629,257.20676,1052.39758
2794,23.275,-345.52533,66.55283,1085.3667,-267.1702,-76.43079,1089.80505,-284.23318,257.1694,1052.60742
2795,23.283,-345.52533,66.55283,1085.3667,-267.1702,-76.43079,1089.80505,-284.16367,257.22357,1052.72327
2796,23.292,-345.52533,66.55283,1085.3667,-266.42276,-75.26074,1089.8905,-284.0675,257.15097,1052.8512
2797,23.3,-345.74966,66.62245,1085.50879,-266.42276,-75.26074,1089.8905,-283.86694,256.56091,1053.00269
2798,23.308,-345.74966,66.62245,1085.50879,-266.74811,-74.64217,1090.62854,-283.86694,256.56091,1053.00269
2799,23.317,-345.74966,66.62245,1085.50879,-266.64169,-74.19476,1091.01001,-283.97775,256.96909,1053.02063
2800,23.325,-345.71576,66.96681,1085.58191,-266.64169,-74.19476,1091.01001,-283.8653,257.07745,1052.99487
2801,23.333,-345.71576,66.96681,1085.58191,-267.10214,-73.83144,1091.71387,-283.8653,257.07745,1052.99487
2802,23.342,-345.44867,67.31792,1085.60596,-267.10214,-73.83144,1091.71387,-283.8653,257.07745,1052.99487
2803,23.35,-345.44867,67.31792,1085.60596,-268.03198,-72.13541,1093.01489,-283.88336,256.91516,1053.10974
2804,23.358,-344.35385,67.55852,1085.6781,-268.03198,-72.13541,1093.01489,-283.88336,256.91516,1053.10974
2805,23.367,-345.06198,67.0991,1085.62878,-267.8252,-71.73472,1093.23914,-283.91089,257.12845,1052.93909
2806,23.375,-345.06198,67.0991,1085.62878,-267.8204,-73.04951,1092.70496,-283.91089,257.12845,1052.93909
2807,23.383,-345.06198,67.0991,1085.62878,-268.21039,-71.62321,1093.55127,-283.96149,257.15005,1052.86694
2808,23.392,-345.06198,67.0991,1085.62878,-267.27496,-71.16853,1094.14771,-283.8653,257.07745,1052.99487
2809,23.4,-344.35385,67.55852,1085.6781,-268.4433,-70.03686,1093.84729,-284.33157,257.43652,1052.70776
2810,23.408,-345.06198,67.0991,1085.62878,-267.48541,-69.29012,1094.25842,-283.82446,257.72314,1052.77209
2811,23.417,-345.28815,67.44168,1085.23804,-268.01355,-69.18135,1094.50085,-283.9472,257.85013,1052.61853
2812,23.425,-345.28815,67.44168,1085.23804,-268.01355,-69.18135,1094.50085,-283.81268,257.69354,1052.13171
2813,23.433,-345.40054,67.55714,1085.15955,-267.66339,-70.98303,1093.57874,-283.86548,257.9007,1052.40869
2814,23.442,-345.30035,67.75092,1085.26685,-266.66553,-70.22228,1094.55603,-283.61063,258.04239,1052.08423
2815,23.45,-345.40054,67.55714,1085.15955,-267.16235,-70.09448,1094.5575,-283.44537,257.9436,1051.78137
2816,23.458,-344.59955,68.20492,1085.31506,-267.28931,-70.09416,1094.9917,-283.52832,257.92682,1051.94507
2817,23.467,-344.73672,67.95707,1085.17944,-267.28931,-70.09416,1094.9917,-283.79248,258.01062,1052.06848
2818,23.475,-344.73672,67.95707,1085.17944,-267.28931,-70.09416,1094.9917,-283.70618,258.26791,1051.84485
2819,23.483,-345.30035,67.75092,1085.26685,-267.28931,-70.09416,1094.9917,-283.70618,258.26791,1051.84485
2820,23.492,-345.30035,67.75092,1085.26685,-267.82565,-69.69657,1094.82275,-283.60672,258.32837,1051.72876
2821,23.5,-345.52481,67.82051,1085.40894,-267.82565,-69.69657,1094.82275,-283.54376,258.41052,1051.85144
2822,23.508,-345.08173,68.1049,1085.16016,-267.82565,-69.69657,1094.82275,-283.54376,258.41052,1051.85144
2823,23.517,-344.59955,68.20492,1085.31506,-267.82565,-69.69657,1094.82275,-283.48093,258.34094,1051.67505
2824,23.525,-345.30035,67.75092,1085.26685,-267.82565,-69.69657,1094.82275,-284.0499,258.25952,1051.86499
2825,23.533,-344.59955,68.20492,1085.31506,-267.82565,-69.69657,1094.82275,-284.0499,258.25952,1051.86499
2826,23.542,-345.30035,67.75092,1085.26685,-267.82565,-69.69657,1094.82275,-284.73987,258.3678,1051.86218
2827,23.55,-345.08173,68.1049,1085.16016,-267.28931,-70.09416,1094.9917,-284.21692,258.21362,1051.79041
2828,23.558,-344.29733,68.61279,1085.21399,-267.28931,-70.09416,1094.9917,-283.91214,258.37891,1051.72388
2829,23.567,-344.29733,68.61279,1085.21399,-267.94421,-69.69636,1095.22815,-284.03793,258.36627,1051.77759
2830,23.575,-344.29733,68.61279,1085.21399,-267.28769,-67.31623,1095.42432,-283.91214,258.37891,1051.72388
2831,23.583,-344.29733,68.61279,1085.21399,-268.54666,-66.73515,1096.34924,-283.91214,258.37891,1051.72388
2832,23.592,-344.29733,68.61279,1085.21399,-268.54666,-66.73515,1096.34924,-283.74509,258.42477,1051.79846
2833,23.6,-344.03442,69.35148,1085.41541,-268.54666,-66.73515,1096.34924,-283.74509,258.42477,1051.79846
2834,23.608,-344.15567,69.50301,1085.32605,-268.03342,-68.4843,1095.33838,-283.48093,258.34094,1051.67505
2835,23.617,-344.12997,70.08921,1085.26111,-269.2038,-66.31652,1096.20532,-283.48093,258.34094,1051.67505
2836,23.625,-344.12997,70.08921,1085.26111,-268.52841,-64.93105,1096.4137,-283.48093,258.34094,1051.67505
2837,23.633,-344.30884,68.99156,1085.15051,-268.52841,-64.93105,1096.4137,-283.41797,258.42313,1051.79773
2838,23.642,-344.30884,68.99156,1085.15051,-268.52841,-64.93105,1096.4137,-283.41797,258.42313,1051.79773
2839,23.65,-344.12997,70.08921,1085.26111,-268.12271,-66.71963,1095.27209,-283.41797,258.42313,1051.79773
2840,23.658,-344.12997,70.08921,1085.26111,-268.12271,-66.71963,1095.27209,-283.48093,258.34094,1051.67505
2841,23.667,-344.41165,70.19167,1085.47339,-268.12271,-66.71963,1095.27209,-283.48093,258.34094,1051.67505
2842,23.675,-344.12997,70.08921,1085.26111,-268.12271,-66.71963,1095.27209,-283.60718,258.46338,1051.73547
2843,23.683,-344.41165,70.19167,1085.47339,-268.12271,-66.71963,1095.27209,-283.41797,258.42313,1051.79773
2844,23.692,-344.41165,70.19167,1085.47339,-268.12271,-66.71963,1095.27209,-283.53192,258.47583,1051.75964
2845,23.7,-344.12997,70.08921,1085.26111,-268.25226,-66.44966,1096.05273,-283.65814,258.59827,1051.82007
2846,23.708,-344.41165,70.19167,1085.47339,-268.25226,-66.44966,1096.05273,-283.82288,258.7608,1051.80298
2847,23.717,-344.41165,70.19167,1085.47339,-268.25226,-66.44966,1096.05273,-283.54642,258.60727,1051.58105
2848,23.725,-344.41165,70.19167,1085.47339,-268.72852,-66.25064,1096.67834,-283.86209,259.06549,1051.8324
2849,23.733,-344.41165,70.19167,1085.47339,-268.72852,-66.25064,1096.67834,-283.98291,259.07394,1051.84033
2850,23.742,-344.41165,70.19167,1085.47339,-269.05109,-63.43034,1098.21362,-284.56253,259.13834,1051.72986
2851,23.75,-344.41165,70.19167,1085.47339,-269.63043,-63.13444,1098.30066,-284.03961,258.98416,1051.65808
2852,23.758,-344.34207,70.52002,1085.59424,-269.63043,-63.13444,1098.30066,-284.5058,259.22809,1051.91223
2853,23.767,-344.34207,70.52002,1085.59424,-269.63043,-63.13444,1098.30066,-284.5058,259.22809,1051.91223
2854,23.775,-344.01465,71.2642,1085.77759,-269.63043,-63.13444,1098.30066,-284.56253,259.13834,1051.72986
2855,23.783,-344.01465,71.2642,1085.77759,-269.83298,-63.22405,1098.89832,-284.54446,259.30048,1051.61499
2856,23.792,-344.01465,71.2642,1085.77759,-269.83298,-63.22405,1098.89832,-284.71149,259.25461,1051.54041
2857,23.8,-344.01465,71.2642,1085.77759,-269.83298,-63.22405,1098.89832,-284.78424,259.15497,1051.55493
2858,23.808,-344.01465,71.2642,1085.77759,-269.74704,-63.53713,1099.34021,-284.78424,259.15497,1051.55493
2859,23.817,-344.01465,71.2642,1085.77759,-269.3663,-64.84794,1098.57861,-284.78424,259.15497,1051.55493
2860,23.825,-344.01465,71.2642,1085.77759,-270.21887,-63.35163,1099.57312,-284.78424,259.15497,1051.55493
2861,23.833,-344.31006,71.49222,1086.13293,-270.3363,-63.07428,1099.70215,-284.76614,259.31714,1051.44006
2862,23.842,-344.01465,71.2642,1085.77759,-270.44012,-62.94069,1100.27185,-285.28543,259.46231,1051.39526
2863,23.85,-344.01465,71.2642,1085.77759,-270.44012,-62.94069,1100.27185,-285.59317,259.67966,1051.3501
2864,23.858,-344.01465,71.2642,1085.77759,-270.44012,-62.94069,1100.27185,-285.59317,259.67966,1051.3501
2865,23.867,-344.01465,71.2642,1085.77759,-270.06186,-64.5174,1099.2832,-285.84998,259.74539,1051.24011
2866,23.875,-344.01465,71.2642,1085.77759,-270.08887,-61.91617,1100.63159,-285.84998,259.74539,1051.24011
2867,23.883,-344.77441,71.74522,1086.20874,-270.08887,-61.91617,1100.63159,-285.83167,259.57529,1051.0061
2868,23.892,-344.81113,72.03568,1086.10901,-270.08887,-61.91617,1100.63159,-285.79657,259.64148,1050.78027
2869,23.9,-344.81113,72.03568,1086.10901,-270.78732,-61.57098,1100.78687,-285.92529,259.6879,1050.75488
2870,23.908,-344.81113,72.03568,1086.10901,-270.798,-61.32545,1100.98523,-285.92529,259.6879,1050.75488
2871,23.917,-344.81113,72.03568,1086.10901,-270.798,-61.32545,1100.98523,-285.92529,259.6879,1050.75488
2872,23.925,-344.92001,72.16026,1085.80212,-271.22272,-59.78164,1101.46265,-286.1749,259.85471,1050.61487
2873,23.933,-344.87756,72.14563,1085.56018,-271.10989,-59.42828,1101.77173,-286.32037,259.49152,1050.34387
2874,23.942,-344.87756,72.14563,1085.56018,-271.10989,-59.42828,1101.77173,-286.32037,259.49152,1050.34387
2875,23.95,-345.07956,72.46689,1085.70654,-271.32788,-59.07185,1101.87805,-286.44284,259.7355,1050.20374
2876,23.958,-345.07956,72.46689,1085.70654,-271.32788,-59.07185,1101.87805,-286.64655,260.27728,1050.23816
2877,23.967,-344.87756,72.14563,1085.56018,-271.32788,-59.07185,1101.87805,-286.64655,260.27728,1050.23816
2878,23.975,-345.11508,72.7398,1086.05371,-271.32788,-59.07185,1101.87805,-286.64655,260.27728,1050.23816
2879,23.983,-345.07956,72.46689,1085.70654,-270.82953,-60.80628,1100.86157,-286.64655,260.27728,1050.23816
2880,23.992,-345.07956,72.46689,1085.70654,-270.82953,-60.80628,1100.86157,-286.62625,260.55652,1050.23779
2881,24,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.62625,260.55652,1050.23779
2882,24.008,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.12814,260.66504,1048.76099
2883,24.017,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.17212,260.84698,1048.8252
2884,24.025,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.38327,260.61206,1048.77393
2885,24.033,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.54703,260.38455,1048.32532
2886,24.042,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.49863,260.75458,1048.38171
2887,24.05,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.43723,261.11172,1048.33691
2888,24.058,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.41473,261.33429,1048.44641
2889,24.067,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.47183,261.22433,1048.27991
2890,24.075,-345.07956,72.46689,1085.70654,-270.285,-58.8553,1101.07422,-286.51382,261.07401,1048.09741
2891,24.083,-345.07956,72.46689,1085.70654,-270.19336,-60.0668,1100.9635,-286.54971,260.99216,1048.07349
2892,24.092,-345.07956,72.46689,1085.70654,-270.285,-58.8553,1101.07422,-286.23459,260.96375,1048.05627
2893,24.1,-345.07956,72.46689,1085.70654,-270.285,-58.8553,1101.07422,-286.54971,260.99216,1048.07349
2894,24.108,-345.07956,72.46689,1085.70654,-270.285,-58.8553,1101.07422,-286.23276,261.29282,1047.93274
2895,24.117,-345.07956,72.46689,1085.70654,-270.35101,-55.80097,1102.03174,-286.20087,261.34818,1047.86365
2896,24.125,-345.07956,72.46689,1085.70654,-270.35101,-55.80097,1102.03174,-286.19281,261.6344,1047.94958
2897,24.133,-345.07956,72.46689,1085.70654,-269.74222,-55.1099,1102.06921,-286.08182,261.7507,1047.77698
2898,24.142,-345.07956,72.46689,1085.70654,-269.86569,-54.972,1102.74072,-285.90771,261.47488,1047.91943
2899,24.15,-345.21814,72.64826,1085.38916,-269.82617,-54.84751,1102.88171,-285.90771,261.47488,1047.91943
2900,24.158,-345.21814,72.64826,1085.38916,-269.82617,-54.84751,1102.88171,-285.84616,261.83206,1047.87451
2901,24.167,-344.75375,73.06837,1085.47888,-269.82617,-54.84751,1102.88171,-285.84616,261.83206,1047.87451
2902,24.175,-344.75375,73.06837,1085.47888,-269.82617,-54.84751,1102.88171,-285.95898,261.86417,1047.85547
2903,24.183,-344.73306,73.53773,1085.64844,-269.82617,-54.84751,1102.88171,-285.76614,261.79453,1047.96179
2904,24.192,-344.73306,73.53773,1085.64844,-269.03683,-56.6763,1102.04236,-285.76614,261.79453,1047.96179
2905,24.2,-344.73306,73.53773,1085.64844,-269.6105,-55.00814,1102.9386,-285.82776,261.43738,1048.00671
2906,24.208,-344.73306,73.53773,1085.64844,-269.6105,-55.00814,1102.9386,-285.76614,261.79453,1047.96179
2907,24.217,-344.53738,73.70289,1085.50854,-269.09964,-54.07971,1102.91772,-285.86469,261.99701,1047.95508
2908,24.225,-344.52213,74.8211,1085.89905,-269.09964,-54.07971,1102.91772,-285.99673,261.91232,1047.90479
2909,24.233,-344.53738,73.70289,1085.50854,-269.0419,-54.29218,1103.44543,-285.99673,261.91232,1047.90479
2910,24.242,-344.53738,73.70289,1085.50854,-269.0419,-54.29218,1103.44543,-286.02417,261.95801,1047.85645
2911,24.25,-344.53738,73.70289,1085.50854,-269.01654,-53.29121,1103.48389,-286.02417,261.95801,1047.85645
2912,24.258,-344.53738,73.70289,1085.50854,-269.01654,-53.29121,1103.48389,-286.21555,261.98865,1047.76025
2913,24.267,-344.53738,73.70289,1085.50854,-269.01654,-53.29121,1103.48389,-286.21555,261.98865,1047.76025
2914,24.275,-344.53738,73.70289,1085.50854,-269.01654,-53.29121,1103.48389,-286.28442,262.67334,1047.73621
2915,24.283,-344.52213,74.8211,1085.89905,-268.47061,-54.97857,1102.54517,-285.92065,262.96536,1047.50085
2916,24.292,-344.52213,74.8211,1085.89905,-269.01654,-53.29121,1103.48389,-286.38739,263.09277,1047.4281
2917,24.3,-344.52213,74.8211,1085.89905,-269.01654,-53.29121,1103.48389,-286.3833,263.0715,1047.27039
2918,24.308,-344.52213,74.8211,1085.89905,-269.01654,-53.29121,1103.48389,-286.42398,262.90277,1047.3689
2919,24.317,-344.53738,73.70289,1085.50854,-269.01654,-53.29121,1103.48389,-286.32596,263.15973,1047.39355
2920,24.325,-344.52213,74.8211,1085.89905,-269.37949,-53.21529,1103.85522,-286.32596,263.15973,1047.39355
2921,24.333,-344.66858,74.93964,1085.55579,-268.47061,-54.97857,1102.54517,-286.31989,263.44101,1047.23804
2922,24.342,-344.66858,74.93964,1085.55579,-268.47061,-54.97857,1102.54517,-286.31989,263.44101,1047.23804
2923,24.35,-344.88669,75.1518,1085.44348,-268.1376,-54.76995,1102.05493,-286.31989,263.44101,1047.23804
2924,24.358,-344.88669,75.1518,1085.44348,-268.1376,-54.76995,1102.05493,-286.3302,263.25369,1047.02222
2925,24.367,-344.88669,75.1518,1085.44348,-268.1376,-54.76995,1102.05493,-286.52075,263.4762,1047.37427
2926,24.375,-344.88669,75.1518,1085.44348,-268.1376,-54.76995,1102.05493,-286.52667,263.64279,1047.3728
2927,24.383,-344.88669,75.1518,1085.44348,-267.97653,-54.19986,1102.60327,-286.32581,263.6076,1047.23669
2928,24.392,-344.88669,75.1518,1085.44348,-267.97653,-54.19986,1102.60327,-286.30994,263.91562,1047.20752
2929,24.4,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.32581,263.6076,1047.23669
2930,24.408,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.11407,263.85287,1047.22766
2931,24.417,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.52667,263.64279,1047.3728
2932,24.425,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.13345,264.02478,1047.20117
2933,24.433,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.11407,263.85287,1047.22766
2934,24.442,-344.88669,75.1518,1085.44348,-267.3407,-53.46041,1102.70569,-286.1622,263.97,1047.35669
2935,24.45,-344.96881,75.86442,1085.40161,-267.3407,-53.46041,1102.70569,-286.31494,263.88806,1047.36389
2936,24.458,-344.96881,75.86442,1085.40161,-267.3407,-53.46041,1102.70569,-286.11407,263.85287,1047.22766
2937,24.467,-344.96881,75.86442,1085.40161,-266.66055,-53.92522,1102.73462,-286.11407,263.85287,1047.22766
2938,24.475,-344.96881,75.86442,1085.40161,-266.66055,-53.92522,1102.73462,-286.11407,263.85287,1047.22766
2939,24.483,-344.96881,75.86442,1085.40161,-266.20935,-53.05598,1103.05237,-286.36307,264.00522,1047.49292
2940,24.492,-344.96881,75.86442,1085.40161,-266.20935,-53.05598,1103.05237,-286.0802,264.10724,1047.50525
2941,24.5,-344.96881,75.86442,1085.40161,-266.20935,-53.05598,1103.05237,-286.05188,264.33646,1047.72961
2942,24.508,-344.96881,75.86442,1085.40161,-266.20935,-53.05598,1103.05237,-286.25766,264.40942,1047.67273
2943,24.517,-344.96881,75.86442,1085.40161,-266.20935,-53.05598,1103.05237,-286.13318,264.45142,1047.78821
2944,24.525,-345.10022,74.57688,1085.62817,-266.20935,-53.05598,1103.05237,-286.13318,264.45142,1047.78821
2945,24.533,-344.80219,76.34986,1085.67273,-266.20935,-53.05598,1103.05237,-286.21448,264.49057,1047.7561
2946,24.542,-344.80219,76.34986,1085.67273,-265.57349,-52.31591,1103.15515,-286.21448,264.49057,1047.7561
2947,24.55,-344.7413,76.66882,1085.41968,-265.66571,-51.10676,1103.26575,-286.21448,264.49057,1047.7561
2948,24.558,-344.7413,76.66882,1085.41968,-264.96555,-51.43633,1102.55798,-286.10248,264.63641,1047.828
2949,24.567,-344.69504,75.67127,1085.32373,-264.96555,-51.43633,1102.55798,-286.13864,264.61688,1047.66907
2950,24.575,-344.7413,76.66882,1085.41968,-264.96555,-51.43633,1102.55798,-286.13864,264.61688,1047.66907
2951,24.583,-344.7413,76.66882,1085.41968,-264.42471,-51.83534,1102.72864,-286.36646,264.68799,1047.33093
2952,24.592,-344.64172,75.64126,1085.17957,-264.42471,-51.83534,1102.72864,-286.65753,264.75589,1047.3446
2953,24.6,-344.58249,76.18328,1085.06433,-263.68298,-51.08204,1103.04443,-286.64282,264.74847,1047.25208
2954,24.608,-344.60797,76.75314,1085.11829,-263.68298,-51.08204,1103.04443,-286.83234,264.65607,1047.13599
2955,24.617,-344.7413,76.66882,1085.41968,-263.68298,-51.08204,1103.04443,-286.83188,264.64838,1046.99146
2956,24.625,-344.7413,76.66882,1085.41968,-262.72183,-51.67889,1102.79053,-286.68103,265.27213,1047.00171
