Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2611,21.75,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.71033,-89.12157,81.86491
2612,21.758,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2613,21.767,128.76965,-63.43754,63.98375,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2614,21.775,128.76965,-63.43754,63.98375,333.8934,-146.66948,53.97411,283.75095,-89.16336,82.14873
2615,21.783,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.56696,-89.3763,81.96435
2616,21.792,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2617,21.8,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2618,21.808,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2619,21.817,128.91475,-63.3604,64.09537,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2620,21.825,128.91475,-63.3604,64.09537,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2621,21.833,128.76482,-63.61718,64.16257,333.96695,-147.15337,53.99984,283.61713,-89.25462,81.8726
2622,21.842,128.76965,-63.43754,63.98375,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2623,21.85,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.72009,-89.32562,81.97485
2624,21.858,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2625,21.867,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.56134,-89.25346,81.75612
2626,21.875,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.47125,-89.13708,82.02383
2627,21.883,128.91475,-63.3604,64.09537,333.52448,-146.79601,54.02467,283.68195,-89.06826,81.89837
2628,21.892,128.90993,-63.54005,64.2742,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2629,21.9,128.76482,-63.61718,64.16257,333.39297,-146.95633,54.16262,283.63187,-89.18031,81.76689
2630,21.908,128.76965,-63.43754,63.98375,333.59418,-146.46143,53.89324,283.69559,-89.19589,81.97062
2631,21.917,128.82005,-63.21899,64.11642,333.59418,-146.46143,53.89324,283.56134,-89.25346,81.75612
2632,21.925,128.82005,-63.21899,64.11642,333.59418,-146.46143,53.89324,283.75253,-89.25359,81.78452
2633,21.933,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.55737,-89.28294,81.65946
2634,21.942,128.69028,-63.30528,63.88488,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2635,21.95,128.69028,-63.30528,63.88488,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2636,21.958,128.83536,-63.22814,63.9965,333.52448,-146.79601,54.02467,283.70529,-88.92776,81.76569
2637,21.967,128.88579,-63.0096,64.12917,333.59418,-146.46143,53.89324,283.75763,-89.02216,81.7032
2638,21.975,128.88579,-63.0096,64.12917,333.82367,-147.00398,54.10552,283.56244,-89.05151,81.57814
2639,21.983,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.68555,-89.13842,81.93963
2640,21.992,128.82005,-63.21899,64.11642,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2641,22,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.50568,-89.35376,82.06427
2642,22.008,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.72009,-89.32562,81.97485
2643,22.017,128.82005,-63.21899,64.11642,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2644,22.025,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2645,22.033,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.63187,-89.18031,81.76689
2646,22.042,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.71033,-89.12157,81.86491
2647,22.05,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2648,22.058,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2649,22.067,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2650,22.075,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.50568,-89.35376,82.06427
2651,22.083,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2652,22.092,128.96518,-63.14185,64.22804,333.71948,-146.55316,53.99832,283.7565,-89.22411,81.88117
2653,22.1,128.91475,-63.3604,64.09537,333.71948,-146.55316,53.99832,283.69559,-89.19589,81.97062
2654,22.108,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.84573,-89.03356,81.84209
2655,22.117,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2656,22.125,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2657,22.133,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2658,22.142,128.86122,-62.92031,64.08182,333.73746,-146.6109,53.78757,283.67352,-89.22532,82.04327
2659,22.15,128.82005,-63.21899,64.11642,333.88428,-146.34497,54.0829,283.72009,-89.32562,81.97485
2660,22.158,128.74068,-63.08673,64.01756,333.88428,-146.34497,54.0829,283.55618,-89.2264,81.96205
2661,22.167,128.83536,-63.22814,63.9965,333.71948,-146.55316,53.99832,283.83096,-89.10789,81.9478
2662,22.175,128.91475,-63.3604,64.09537,333.52448,-146.79601,54.02467,283.77124,-89.14979,81.77546
2663,22.183,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.65802,-89.02718,81.92739
2664,22.192,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.71033,-89.12157,81.86491
2665,22.2,129.00636,-62.84317,64.19343,333.80389,-146.19673,53.98509,283.83096,-89.10789,81.9478
2666,22.208,128.86122,-62.92031,64.08182,333.95395,-146.01038,53.95147,283.39905,-89.50073,81.74177
2667,22.217,128.74068,-63.08673,64.01756,333.71948,-146.55316,53.99832,283.83096,-89.10789,81.9478
2668,22.225,128.76965,-63.43754,63.98375,333.8934,-146.66948,53.97411,283.72009,-89.32562,81.97485
2669,22.233,128.69028,-63.30528,63.88488,333.59418,-146.46143,53.89324,283.83096,-89.10789,81.9478
2670,22.242,128.69028,-63.30528,63.88488,333.55273,-146.32956,53.96404,283.72241,-88.92168,81.67069
2671,22.25,128.88579,-63.0096,64.12917,333.52448,-146.79601,54.02467,283.75763,-89.02216,81.7032
2672,22.258,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.70029,-89.0641,81.83392
2673,22.267,129.00636,-62.84317,64.19343,333.95395,-146.01038,53.95147,283.77118,-88.87772,81.85929
2674,22.275,128.82005,-63.21899,64.11642,333.71948,-146.55316,53.99832,283.84705,-88.96547,81.78497
2675,22.283,128.76965,-63.43754,63.98375,333.52448,-146.79601,54.02467,283.44431,-89.38629,81.61089
2676,22.292,128.76965,-63.43754,63.98375,333.59418,-146.46143,53.89324,283.60349,-89.12698,81.80034
2677,22.3,128.69028,-63.30528,63.88488,333.52448,-146.79601,54.02467,283.93515,-88.97687,81.92385
2678,22.308,128.69028,-63.30528,63.88488,333.52448,-146.79601,54.02467,283.38394,-89.38523,81.67671
2679,22.317,128.88579,-63.0096,64.12917,333.59418,-146.46143,53.89324,283.86182,-88.89116,81.67926
2680,22.325,128.96518,-63.14185,64.22804,333.80389,-146.19673,53.98509,283.44366,-89.20687,81.44721
2681,22.333,128.96518,-63.14185,64.22804,333.59418,-146.46143,53.89324,283.75763,-89.02216,81.7032
2682,22.342,128.91475,-63.3604,64.09537,333.73746,-146.6109,53.78757,283.86182,-88.89116,81.67926
2683,22.35,128.76965,-63.43754,63.98375,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2684,22.358,128.69028,-63.30528,63.88488,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2685,22.367,128.69028,-63.30528,63.88488,333.8934,-146.66948,53.97411,283.31027,-89.52434,81.73691
2686,22.375,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.38394,-89.38523,81.67671
2687,22.383,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.55759,-89.27927,81.78379
2688,22.392,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2689,22.4,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.91046,-89.21962,81.89366
2690,22.408,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2691,22.417,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2692,22.425,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2693,22.433,128.6954,-63.5298,64.46462,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2694,22.442,128.76482,-63.61718,64.16257,333.82367,-147.00398,54.10552,283.80493,-89.37106,82.21081
2695,22.45,128.76482,-63.61718,64.16257,333.82367,-147.00398,54.10552,283.65179,-89.42173,82.20031
2696,22.458,128.80182,-63.44183,64.25903,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2697,22.467,128.85225,-63.22329,64.39169,333.39297,-146.95633,54.16262,283.69559,-89.19589,81.97062
2698,22.475,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2699,22.483,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.64325,-89.10149,82.0331
2700,22.492,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.52502,-89.34732,82.01604
2701,22.5,128.65189,-63.69862,64.32623,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2702,22.508,128.65189,-63.69862,64.32623,333.82367,-147.00398,54.10552,283.50568,-89.35376,82.06427
2703,22.517,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.50568,-89.35376,82.06427
2704,22.525,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.50568,-89.35376,82.06427
2705,22.533,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2706,22.542,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2707,22.55,128.96518,-63.14185,64.22804,333.52448,-146.79601,54.02467,283.76382,-89.18005,82.14727
2708,22.558,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.55618,-89.2264,81.96205
2709,22.567,128.76482,-63.61718,64.16257,333.66772,-146.94543,53.919,283.55618,-89.2264,81.96205
2710,22.575,128.65671,-63.51897,64.14742,333.82367,-147.00398,54.10552,283.59131,-89.21478,82.13862
2711,22.583,128.82005,-63.21899,64.11642,333.82367,-147.00398,54.10552,283.65259,-89.23732,82.0387
2712,22.592,128.96518,-63.14185,64.22804,333.82367,-147.00398,54.10552,283.50568,-89.35376,82.06427
2713,22.6,129.00636,-62.84317,64.19343,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2714,22.608,128.96518,-63.14185,64.22804,334.1835,-146.55304,54.16376,283.55618,-89.2264,81.96205
2715,22.617,128.80182,-63.44183,64.25903,333.71948,-146.55316,53.99832,283.7565,-89.22411,81.88117
2716,22.625,128.90993,-63.54005,64.2742,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2717,22.633,128.90993,-63.54005,64.2742,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2718,22.642,128.76965,-63.43754,63.98375,333.8934,-146.66948,53.97411,283.69559,-89.19589,81.97062
2719,22.65,128.82005,-63.21899,64.11642,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2720,22.658,128.86122,-62.92031,64.08182,333.71948,-146.55316,53.99832,283.56696,-89.3763,81.96435
2721,22.667,128.82005,-63.21899,64.11642,333.52448,-146.79601,54.02467,283.55618,-89.2264,81.96205
2722,22.675,128.91475,-63.3604,64.09537,333.52448,-146.79601,54.02467,283.61713,-89.25462,81.8726
2723,22.683,128.90993,-63.54005,64.2742,333.52448,-146.79601,54.02467,283.55618,-89.2264,81.96205
2724,22.692,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.62463,-89.11021,82.02908
2725,22.7,128.76965,-63.43754,63.98375,333.52448,-146.79601,54.02467,283.63187,-89.18031,81.76689
2726,22.708,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2727,22.717,128.96518,-63.14185,64.22804,333.88428,-146.34497,54.0829,283.69559,-89.19589,81.97062
2728,22.725,128.91475,-63.3604,64.09537,334.03342,-146.73935,54.19736,283.55618,-89.2264,81.96205
2729,22.733,128.65671,-63.51897,64.14742,333.52448,-146.79601,54.02467,283.50568,-89.35376,82.06427
2730,22.742,128.65189,-63.69862,64.32623,333.8934,-146.66948,53.97411,283.65881,-89.30309,82.07478
2731,22.75,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2732,22.758,128.80182,-63.44183,64.25903,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2733,22.767,128.80182,-63.44183,64.25903,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2734,22.775,128.80182,-63.44183,64.25903,333.82367,-147.00398,54.10552,283.6954,-89.29624,82.08025
2735,22.783,128.76965,-63.43754,63.98375,333.52448,-146.79601,54.02467,283.6954,-89.29624,82.08025
2736,22.792,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2737,22.8,128.76965,-63.43754,63.98375,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2738,22.808,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2739,22.817,128.76965,-63.43754,63.98375,333.82367,-147.00398,54.10552,283.50568,-89.35376,82.06427
2740,22.825,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.77005,-89.07967,82.03725
2741,22.833,128.65671,-63.51897,64.14742,333.52448,-146.79601,54.02467,283.55618,-89.2264,81.96205
2742,22.842,128.90993,-63.54005,64.2742,333.52448,-146.79601,54.02467,283.55618,-89.2264,81.96205
2743,22.85,128.90993,-63.54005,64.2742,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2744,22.858,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2745,22.867,128.91475,-63.3604,64.09537,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2746,22.875,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2747,22.883,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.80493,-89.37106,82.21081
2748,22.892,128.65189,-63.69862,64.32623,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2749,22.9,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2750,22.908,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.55618,-89.2264,81.96205
2751,22.917,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2752,22.925,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2753,22.933,128.85225,-63.22329,64.39169,333.59418,-146.46143,53.89324,283.69559,-89.19589,81.97062
2754,22.942,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.82477,-89.20827,82.05783
2755,22.95,128.65671,-63.51897,64.14742,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2756,22.958,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.50568,-89.35376,82.06427
2757,22.967,128.65189,-63.69862,64.32623,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2758,22.975,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.83096,-89.10789,81.9478
2759,22.983,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2760,22.992,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2761,23,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.75635,-89.32446,81.99081
2762,23.008,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.83478,-89.26574,82.08882
2763,23.017,128.65189,-63.69862,64.32623,333.82367,-147.00398,54.10552,283.42346,-89.26299,82.13168
2764,23.025,128.65189,-63.69862,64.32623,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2765,23.033,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2766,23.042,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.83096,-89.10789,81.9478
2767,23.05,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2768,23.058,128.80182,-63.44183,64.25903,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2769,23.067,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2770,23.075,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.64325,-89.10149,82.0331
2771,23.083,128.65671,-63.51897,64.14742,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2772,23.092,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.72009,-89.32562,81.97485
2773,23.1,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.56696,-89.3763,81.96435
2774,23.108,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.76382,-89.18005,82.14727
2775,23.117,128.80182,-63.44183,64.25903,333.52448,-146.79601,54.02467,283.6954,-89.29624,82.08025
2776,23.125,128.797,-63.62148,64.43785,334.03668,-146.81888,53.86844,283.83096,-89.10789,81.9478
2777,23.133,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2778,23.142,128.80182,-63.44183,64.25903,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2779,23.15,128.70712,-63.30043,64.28008,333.52448,-146.79601,54.02467,283.83096,-89.10789,81.9478
2780,23.158,128.70712,-63.30043,64.28008,333.8934,-146.66948,53.97411,283.65881,-89.30309,82.07478
2781,23.167,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.65881,-89.30309,82.07478
2782,23.175,128.80182,-63.44183,64.25903,333.59418,-146.46143,53.89324,283.7565,-89.22411,81.88117
2783,23.183,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.61713,-89.25462,81.8726
2784,23.192,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.7565,-89.22411,81.88117
2785,23.2,128.80182,-63.44183,64.25903,333.8934,-146.66948,53.97411,283.55618,-89.2264,81.96205
2786,23.208,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2787,23.217,128.70712,-63.30043,64.28008,333.82367,-147.00398,54.10552,283.64325,-89.10149,82.0331
2788,23.225,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2789,23.233,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.83478,-89.26574,82.08882
2790,23.242,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.89569,-89.29395,81.99937
2791,23.25,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.7565,-89.22411,81.88117
2792,23.258,128.797,-63.62148,64.43785,333.66772,-146.94543,53.919,283.69559,-89.19589,81.97062
2793,23.267,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2794,23.275,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.83478,-89.26574,82.08882
2795,23.283,128.85225,-63.22329,64.39169,333.96695,-147.15337,53.99984,283.83478,-89.26574,82.08882
2796,23.292,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2797,23.3,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.83478,-89.26574,82.08882
2798,23.308,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.55618,-89.2264,81.96205
2799,23.317,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.59131,-89.21478,82.13862
2800,23.325,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.65881,-89.30309,82.07478
2801,23.333,128.70712,-63.30043,64.28008,333.96695,-147.15337,53.99984,283.75836,-89.27075,82.27921
2802,23.342,128.65671,-63.51897,64.14742,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2803,23.35,128.797,-63.62148,64.43785,333.52448,-146.79601,54.02467,283.69559,-89.19589,81.97062
2804,23.358,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.52502,-89.34732,82.01604
2805,23.367,128.797,-63.62148,64.43785,333.96695,-147.15337,53.99984,283.69559,-89.19589,81.97062
2806,23.375,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2807,23.383,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.86621,-89.39359,82.11089
2808,23.392,128.85225,-63.22329,64.39169,333.52448,-146.79601,54.02467,283.77005,-89.07967,82.03725
2809,23.4,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.89706,-89.23134,82.28474
2810,23.408,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2811,23.417,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2812,23.425,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.69559,-89.19589,81.97062
2813,23.433,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.89569,-89.29395,81.99937
2814,23.442,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2815,23.45,128.84055,-63.45267,64.57624,333.52448,-146.79601,54.02467,283.80493,-89.37106,82.21081
2816,23.458,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2817,23.467,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2818,23.475,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.86621,-89.39359,82.11089
2819,23.483,128.84055,-63.45267,64.57624,333.96695,-147.15337,53.99984,283.86621,-89.39359,82.11089
2820,23.492,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.89569,-89.29395,81.99937
2821,23.5,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.89569,-89.29395,81.99937
2822,23.508,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2823,23.517,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2824,23.525,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.82275,-89.53761,82.17364
2825,23.533,129.06174,-63.39579,64.59473,333.96695,-147.15337,53.99984,283.80493,-89.37106,82.21081
2826,23.542,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2827,23.55,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.82275,-89.53761,82.17364
2828,23.558,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2829,23.567,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2830,23.575,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2831,23.583,129.01819,-63.56462,64.45633,333.84128,-147.17378,53.99137,283.66425,-89.41717,82.13425
2832,23.592,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2833,23.6,128.85225,-63.22329,64.39169,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2834,23.608,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2835,23.617,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.82275,-89.53761,82.17364
2836,23.625,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.60834,-89.56575,82.26305
2837,23.633,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2838,23.642,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2839,23.65,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2840,23.658,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.80359,-89.38667,82.14281
2841,23.667,129.07347,-63.16639,64.41016,333.52448,-146.79601,54.02467,283.76147,-89.51508,82.27355
2842,23.675,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.60834,-89.56575,82.26305
2843,23.683,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2844,23.692,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2845,23.7,129.01819,-63.56462,64.45633,333.96695,-147.15337,53.99984,283.76147,-89.51508,82.27355
2846,23.708,129.06174,-63.39579,64.59473,333.6922,-147.16428,54.24345,283.82275,-89.53761,82.17364
2847,23.717,128.85225,-63.22329,64.39169,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2848,23.725,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2849,23.733,128.85225,-63.22329,64.39169,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2850,23.742,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2851,23.75,129.01819,-63.56462,64.45633,333.84128,-147.17378,53.99137,283.60834,-89.56575,82.26305
2852,23.758,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.60834,-89.56575,82.26305
2853,23.767,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2854,23.775,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2855,23.783,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2856,23.792,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2857,23.8,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2858,23.808,128.797,-63.62148,64.43785,333.83545,-147.31364,54.13778,283.60834,-89.56575,82.26305
2859,23.817,128.797,-63.62148,64.43785,333.83545,-147.31364,54.13778,283.60834,-89.56575,82.26305
2860,23.825,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2861,23.833,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2862,23.842,129.06174,-63.39579,64.59473,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2863,23.85,129.06174,-63.39579,64.59473,333.96695,-147.15337,53.99984,283.76147,-89.51508,82.27355
