Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2739,22.817,-167.69905,-182.68312,1060.7644,-2.98286,-241.72234,1036.76953,-4.50276,-213.205,945.99554
2740,22.825,-168.05711,-183.00888,1061.70386,-3.2503,-241.11464,1038.4165,-4.23403,-212.4379,946.73529
2741,22.833,-167.88234,-182.83612,1062.00647,-2.38904,-238.89645,1038.95667,-4.01928,-212.47388,947.26019
2742,22.842,-167.45399,-183.04407,1062.28723,-2.21569,-238.38947,1039.79993,-4.07665,-212.75084,947.9715
2743,22.85,-167.50986,-182.8096,1063.10278,-1.76155,-238.42973,1040.43787,-4.25942,-212.34402,948.94617
2744,22.858,-167.61403,-182.38911,1063.38257,-1.48199,-237.72571,1041.8429,-3.93538,-212.49611,950.24854
2745,22.867,-167.33897,-181.74501,1063.64929,-1.38114,-236.75394,1043.12585,-2.92339,-213.37907,951.66309
2746,22.875,-167.59494,-181.15172,1064.22144,-1.68522,-236.81343,1043.94702,-3.33879,-213.8772,952.86169
2747,22.883,-168.25348,-180.67252,1065.46643,-1.79116,-236.73228,1044.59546,-3.31303,-213.55708,954.03302
2748,22.892,-168.28146,-180.54375,1065.82922,-1.02928,-236.18604,1045.75854,-2.59455,-213.09856,954.84033
2749,22.9,-168.21918,-180.46579,1065.99841,-0.89235,-235.83385,1046.30017,-1.81799,-212.5919,954.75824
2750,22.908,-168.34702,-179.96553,1066.46472,-1.25365,-235.51706,1047.57336,-1.83318,-212.42453,954.89301
2751,22.917,-168.47452,-179.33089,1066.47107,-0.94541,-235.10126,1048.01855,-1.65476,-210.5126,954.99377
2752,22.925,-168.25868,-178.67093,1067.09924,-1.25923,-234.85974,1048.26501,-1.41191,-210.22154,955.50037
2753,22.933,-168.25868,-178.67093,1067.09924,-1.35469,-234.10281,1049.03601,-0.87269,-208.19659,958.07617
2754,22.942,-167.96616,-178.04875,1067.40625,-1.53079,-233.96335,1049.21826,-0.40808,-207.17577,958.86578
2755,22.95,-167.58226,-177.92383,1067.86462,-1.36409,-233.06572,1051.64478,0.34906,-207.51399,959.69873
2756,22.958,-167.43985,-177.91843,1068.69983,-0.69773,-231.99094,1052.31506,0.93651,-207.40987,960.0835
2757,22.967,-167.09181,-177.70802,1069.21387,-0.86709,-231.64365,1053.25305,0.95168,-207.17734,960.26099
2758,22.975,-167.61916,-177.00294,1069.7395,-0.03202,-230.16905,1053.78223,1.37025,-206.86444,962.18793
2759,22.983,-167.89461,-176.42621,1070.70898,0.04118,-228.0233,1054.54053,2.23221,-205.29179,963.19446
2760,22.992,-167.87932,-176.29475,1071.24158,0.0572,-228.52422,1056.40576,1.97383,-205.02016,964.45746
2761,23,-167.68187,-175.99161,1071.56091,0.07627,-228.75601,1057.54553,2.11387,-203.90155,965.13049
2762,23.008,-167.54536,-175.91904,1072.06299,0.71386,-228.26709,1057.81482,3.37153,-203.71272,965.64685
2763,23.017,-167.52362,-175.53575,1072.41541,1.00877,-227.49527,1058.83057,3.56817,-204.02458,965.96576
2764,23.025,-167.39874,-175.48225,1072.76355,0.57185,-227.23381,1059.09375,3.63548,-203.51581,966.9624
2765,23.033,-167.26637,-175.49171,1073.05371,0.47028,-227.24498,1060.53772,3.44047,-203.539,967.65765
2766,23.042,-167.15686,-175.20111,1073.28125,0.56294,-227.52754,1061.85034,4.47913,-202.9494,968.71667
2767,23.05,-166.87575,-174.98537,1073.6853,1.04754,-227.28632,1061.93787,4.54837,-202.40549,970.01855
2768,23.058,-166.85637,-174.57155,1074.19568,0.71527,-227.05798,1062.59802,4.586,-202.00098,970.62823
2769,23.067,-167.01796,-174.17052,1075.00317,0.47503,-226.61711,1063.60706,4.745,-201.83189,971.99384
2770,23.075,-166.94534,-173.62785,1075.52795,0.38979,-225.8466,1064.03345,4.87476,-201.59492,972.211
2771,23.083,-166.8264,-173.80867,1076.03772,0.98821,-224.66811,1065.21924,5.10701,-201.41936,972.82666
2772,23.092,-167.04921,-173.47073,1076.26526,0.78967,-224.84392,1065.9093,5.1774,-201.61154,973.21716
2773,23.1,-167.01256,-173.38078,1076.3562,1.03176,-224.86595,1066.32446,5.5097,-200.37888,974.7052
2774,23.108,-167.01073,-172.95204,1076.64148,1.20247,-224.49545,1067.03149,5.99394,-199.04335,975.75586
2775,23.117,-167.07304,-172.78316,1076.96802,2.3557,-222.5,1067.55579,6.46718,-198.40726,976.39832
2776,23.125,-167.27953,-172.46605,1077.84717,2.08296,-221.05334,1069.09143,6.14743,-198.06393,977.46313
2777,23.133,-167.27953,-172.46605,1077.84717,1.39109,-220.30829,1070.15869,6.31448,-197.95152,977.89355
2778,23.142,-167.67358,-172.10895,1078.38379,1.37811,-220.12361,1070.63159,6.36566,-197.9762,978.32611
2779,23.15,-167.5681,-171.62737,1079.03247,2.03255,-219.99722,1071.65527,7.05571,-196.0446,979.02405
2780,23.158,-167.95657,-171.14288,1079.1543,2.00749,-219.44177,1072.11707,7.03772,-196.15572,979.60077
2781,23.167,-167.85498,-171.18158,1079.57458,1.96134,-219.40231,1072.65894,7.42544,-195.63731,981.10248
2782,23.175,-167.77682,-171.61528,1080.27209,2.15903,-219.29056,1073.71143,7.75777,-196.17284,981.6347
2783,23.183,-167.36386,-171.38466,1080.85474,2.3346,-219.08945,1074.60681,7.52276,-196.1198,981.82495
2784,23.192,-167.24878,-171.13612,1081.25647,1.8342,-218.21745,1075.32288,7.90987,-196.04036,982.14502
2785,23.2,-167.18121,-170.90562,1081.8761,2.20776,-217.93372,1076.26697,7.90569,-196.05351,982.57263
2786,23.208,-167.23123,-170.35956,1082.12402,2.27272,-217.65846,1076.86108,7.78995,-195.63763,983.28571
2787,23.217,-167.26765,-170.27692,1082.21912,2.68228,-216.86749,1076.97437,7.24292,-195.05269,984.05719
2788,23.225,-166.89159,-169.79013,1082.16943,2.68919,-216.61261,1077.22107,7.01265,-195.25551,985.24438
2789,23.233,-166.89159,-169.79013,1082.16943,2.45959,-216.56786,1077.32312,7.25921,-195.0575,985.33099
2790,23.242,-166.44215,-169.23439,1082.14221,2.5966,-216.01111,1077.69214,7.78086,-195.15448,985.73029
2791,23.25,-166.681,-168.79794,1082.58716,2.77717,-216.21878,1077.9386,9.64488,-192.5407,987.20898
2792,23.258,-166.99513,-168.06581,1083.44629,3.87488,-214.25835,1078.37451,9.3327,-191.77748,987.62927
2793,23.267,-166.49104,-167.56139,1083.50439,4.35416,-213.2491,1079.86829,9.81546,-190.85558,987.71265
2794,23.275,-166.36798,-166.81253,1084.05444,3.92011,-213.09023,1080.50085,10.5303,-189.45181,987.72974
2795,23.283,-166.81552,-166.52139,1085.21484,3.27763,-212.38451,1081.177,10.74613,-189.31282,988.23181
2796,23.292,-166.67281,-166.1895,1085.51599,3.44213,-212.1801,1082.4408,10.83256,-188.70531,989.04779
2797,23.3,-166.9178,-165.97894,1085.90979,3.97468,-211.98367,1083.08984,10.49308,-188.14087,990.88647
2798,23.308,-167.00941,-165.50224,1086.68652,2.75281,-210.45583,1084.50293,10.37401,-187.97023,991.75385
2799,23.317,-166.76489,-165.50865,1086.93933,2.77606,-210.47606,1085.41101,10.74179,-187.82469,993.25366
2800,23.325,-166.4946,-164.23396,1087.57153,3.84209,-211.14679,1086.37048,10.95463,-187.51024,994.06934
2801,23.333,-166.61832,-164.17316,1087.65723,3.65133,-209.87926,1087.38696,10.92167,-187.65474,994.42651
2802,23.342,-166.77045,-163.78964,1088.1626,2.28654,-208.05356,1088.69275,10.88982,-187.50159,995.08856
2803,23.35,-167.46167,-163.50385,1088.81409,2.38246,-207.26007,1089.57617,10.35975,-187.42786,996.5675
2804,23.358,-167.75035,-163.37465,1089.36255,2.76971,-207.73622,1090.49438,10.59395,-186.3586,997.63312
2805,23.367,-167.77513,-163.01283,1089.55737,2.76447,-207.89433,1091.72131,11.5163,-185.33678,999.01953
2806,23.375,-167.56926,-162.2401,1090.2489,3.16801,-206.91016,1091.60547,11.32409,-186.04434,1000.00226
2807,23.383,-167.5569,-162.4816,1091.16992,2.52214,-206.22366,1093.06665,11.42976,-185.21356,1000.17865
2808,23.392,-167.47215,-162.1416,1091.44519,3.40168,-206.0961,1093.89929,11.36195,-185.35159,1000.57281
2809,23.4,-167.571,-162.14561,1091.6936,2.40054,-205.69696,1094.6178,11.53928,-185.13995,1001.14508
2810,23.408,-167.6163,-162.08339,1092.00989,2.81243,-205.71075,1095.7605,11.55471,-185.45079,1001.57996
2811,23.417,-168.2471,-161.46968,1092.45386,2.97392,-204.38187,1095.74463,11.5172,-185.35889,1002.44916
2812,23.425,-168.29384,-161.25578,1092.87939,3.42329,-203.80362,1096.88806,12.12133,-184.01599,1004.08722
2813,23.433,-167.88899,-160.94806,1093.27136,3.80825,-203.48174,1097.52966,11.75798,-185.06142,1005.27826
2814,23.442,-168.26587,-160.98474,1093.56482,4.20336,-203.96475,1097.9574,11.48341,-184.3031,1006.17413
2815,23.45,-168.95357,-160.66751,1094.22156,3.93598,-203.61125,1098.86121,11.98235,-183.26346,1006.36554
2816,23.458,-168.48576,-160.08931,1094.72217,3.53338,-202.94614,1099.3988,12.22476,-182.96014,1006.55701
2817,23.467,-168.60278,-160.29739,1094.66748,3.04334,-202.77426,1100.25049,12.90169,-181.92613,1006.75458
2818,23.475,-168.48576,-160.08931,1094.72217,3.54649,-202.96048,1100.3623,13.29188,-181.77655,1007.15387
2819,23.483,-168.63795,-159.73045,1095.22083,3.44833,-202.04739,1101.01233,13.57075,-182.01932,1007.72601
2820,23.492,-168.3334,-159.65117,1095.64966,4.04813,-201.55042,1101.52771,14.39905,-181.37457,1008.50714
2821,23.5,-168.56306,-159.35751,1095.98718,3.77608,-201.51645,1101.90002,13.29029,-179.90268,1010.22192
2822,23.508,-168.82611,-158.98994,1096.37134,3.13401,-200.95093,1103.71387,13.49001,-180.47865,1010.91803
2823,23.517,-168.88089,-158.93179,1097.08142,3.16279,-201.06514,1103.8656,13.69987,-179.93242,1011.58313
2824,23.525,-168.25067,-158.75711,1097.47156,3.04893,-201.23454,1104.40576,14.49756,-178.84946,1012.11322
2825,23.533,-168.16751,-158.4911,1097.61279,2.70133,-200.46631,1104.52856,14.51368,-178.61758,1012.29456
2826,23.542,-168.22205,-158.42281,1097.69592,2.23794,-200.03113,1105.46191,14.44422,-178.91199,1013.00989
2827,23.55,-168.23122,-157.62808,1097.91248,2.90268,-200.30713,1105.92749,14.87184,-178.98549,1013.57025
2828,23.558,-168.23122,-157.62808,1097.91248,1.72015,-200.65144,1107.96106,15.14585,-179.39412,1013.94122
2829,23.567,-168.26312,-158.05502,1097.80762,2.1329,-200.5145,1108.59216,14.96579,-180.99248,1014.06415
2830,23.575,-168.31549,-158.11047,1098.0907,2.1329,-200.5145,1108.59216,15.28095,-180.99226,1014.54138
2831,23.583,-168.36821,-158.23595,1098.22583,1.96348,-200.2065,1108.95654,14.93335,-181.49271,1014.67041
2832,23.592,-168.52451,-158.10719,1098.59985,2.82032,-200.13919,1109.11487,14.79073,-181.26654,1015.46509
2833,23.6,-168.6245,-157.98203,1098.75244,2.7167,-199.82895,1108.82434,14.62755,-181.11194,1015.98737
2834,23.608,-168.77344,-157.76567,1098.92578,2.95972,-199.67908,1108.89856,14.78786,-180.89447,1017.68719
2835,23.617,-168.83702,-157.68605,1099.02295,2.69675,-199.20027,1109.08972,14.67077,-181.22061,1018.91565
2836,23.625,-168.76183,-157.24159,1099.06152,3.17053,-198.29558,1109.29443,14.72631,-180.99997,1019.07733
2837,23.633,-168.59685,-157.17659,1099.10632,2.65764,-198.38051,1109.76733,15.465,-180.61604,1019.74628
2838,23.642,-168.71455,-156.8432,1099.32922,2.63742,-197.82121,1109.81494,15.79828,-179.18027,1019.4411
2839,23.65,-168.50633,-156.48575,1099.61267,2.29569,-197.21368,1110.40332,15.2512,-177.99387,1019.29028
2840,23.658,-168.3222,-156.10765,1099.54309,2.45958,-196.5287,1110.50195,15.10265,-176.30791,1018.95398
2841,23.667,-168.61606,-155.36015,1100.29529,1.95577,-196.161,1111.56641,15.21051,-176.43149,1019.41632
2842,23.675,-168.95036,-154.99077,1100.71606,2.24742,-195.66382,1111.90991,16.26983,-174.32985,1019.88672
2843,23.683,-168.98666,-155.13455,1101.41968,2.5994,-194.74008,1112.90186,16.47544,-174.40955,1020.25049
2844,23.692,-168.82794,-155.37785,1101.91565,3.15221,-194.11865,1113.89331,16.31754,-173.64738,1020.64233
2845,23.7,-168.84123,-155.35378,1102.10498,3.04265,-192.94061,1114.43445,16.44801,-174.05771,1021.25262
2846,23.708,-168.93671,-154.47734,1102.60791,2.48597,-192.26054,1114.77869,16.00187,-173.54202,1022.06671
2847,23.717,-168.84435,-153.99933,1102.75269,2.55652,-192.11198,1115.34863,15.97303,-173.48216,1023.76483
2848,23.725,-168.88332,-153.91942,1102.99731,2.23146,-192.4124,1116.62305,16.21383,-172.69653,1024.26831
2849,23.733,-168.87712,-153.94516,1103.44409,2.14105,-192.1572,1117.25879,15.95151,-172.42928,1024.62585
2850,23.742,-169.04849,-153.5807,1103.79407,1.3256,-191.29233,1118.16797,16.55298,-171.86824,1024.72949
2851,23.75,-169.28828,-153.92805,1104.30408,1.09216,-190.76778,1118.42993,16.6487,-171.87204,1025.28577
2852,23.758,-169.34787,-153.79924,1104.45471,1.14671,-190.29404,1118.52856,17.18955,-172.08598,1025.77637
2853,23.767,-169.55876,-153.46823,1104.48975,1.14759,-190.36992,1118.59778,17.18955,-172.08598,1025.77637
2854,23.775,-168.84196,-152.47636,1104.52136,1.60864,-189.1255,1118.73767,16.62518,-170.90315,1025.87329
2855,23.783,-168.81177,-152.3185,1104.59363,2.17039,-189.27667,1119.51257,16.73002,-170.23743,1026.651
2856,23.792,-168.75635,-152.2397,1104.67126,1.81725,-188.28398,1119.8175,17.36193,-169.04742,1027.54895
2857,23.8,-168.90813,-151.92053,1104.90112,1.99877,-188.30223,1119.93396,17.63527,-168.93941,1028.60449
2858,23.808,-169.07545,-151.13702,1105.44531,2.40163,-185.5761,1120.27527,17.6356,-169.22176,1029.04053
2859,23.817,-169.07545,-151.13702,1105.44531,2.61359,-183.44081,1120.97229,17.92496,-168.44861,1029.85254
2860,23.825,-169.53406,-150.9727,1106.00647,2.36867,-183.19568,1122.43555,18.88567,-166.74069,1030.17725
2861,23.833,-169.49921,-150.69785,1106.43677,2.71468,-182.33684,1123.37244,19.47809,-166.87012,1031.27673
2862,23.842,-169.38164,-150.68054,1107.19348,3.19294,-181.87021,1124.18372,19.62642,-166.48427,1031.74353
2863,23.85,-168.97757,-148.79724,1107.08423,3.03861,-181.29779,1124.57935,19.91505,-165.01247,1032.49805
2864,23.858,-169.43347,-148.54286,1107.88354,3.28042,-181.2903,1124.79138,19.07943,-164.64432,1033.00879
2865,23.867,-169.17711,-147.56674,1108.51416,2.88886,-180.57791,1126.51111,20.68119,-162.89946,1033.87781
2866,23.875,-168.76581,-147.64021,1108.66968,2.77953,-180.34355,1127.44592,19.88338,-162.60884,1035.36157
2867,23.883,-168.70422,-147.62209,1109.0271,3.53815,-180.90466,1128.07178,20.02918,-162.73549,1036.1958
2868,23.892,-168.71321,-147.46762,1109.38953,2.89413,-180.55099,1129.05811,20.26411,-161.25226,1036.63196
2869,23.9,-168.43942,-147.38185,1109.86328,2.84878,-179.85881,1129.78638,20.22187,-160.6187,1037.6875
2870,23.908,-168.45938,-146.92661,1109.95691,1.93262,-178.95341,1130.16187,20.87649,-159.88206,1037.8313
2871,23.917,-168.45143,-146.77448,1110.08972,2.34961,-178.12813,1130.35449,20.25422,-159.69862,1038.21606
2872,23.925,-168.38705,-145.69939,1110.27161,2.69795,-175.93849,1129.8269,20.49337,-158.94107,1038.76428
2873,23.933,-168.38705,-145.69939,1110.27161,3.40347,-175.08583,1129.70239,20.49337,-158.94107,1038.76428
2874,23.942,-168.5284,-145.53778,1110.65588,3.24975,-174.19707,1130.15051,20.80581,-157.97713,1039.52539
2875,23.95,-168.63341,-144.41277,1110.93372,3.04256,-173.82123,1130.38513,21.37469,-156.00885,1040.71912
2876,23.958,-168.4035,-143.96393,1111.38794,3.23653,-173.62735,1132.55603,21.93484,-155.92513,1041.05432
2877,23.967,-168.55846,-143.6452,1111.51587,4.13683,-172.83798,1132.6825,21.42381,-154.64409,1042.57385
2878,23.975,-168.22093,-143.26965,1111.53564,3.75629,-171.63292,1133.12463,21.89464,-154.09695,1042.31433
2879,23.983,-168.03616,-143.35619,1112.0481,3.93309,-171.20773,1133.448,22.29795,-153.49072,1042.78271
2880,23.992,-168.13104,-143.00172,1112.45007,3.99095,-171.12009,1134.18604,22.97779,-152.03285,1043.29688
2881,24,-168.22379,-142.65305,1112.76794,4.5432,-169.43781,1133.67358,23.04205,-150.38733,1043.20801
2882,24.008,-168.43091,-142.65958,1113.18176,5.03887,-167.06883,1134.104,23.05063,-150.10126,1043.41882
2883,24.017,-168.47224,-142.43204,1113.26941,5.23287,-166.9666,1134.48059,23.63254,-148.61467,1043.65271
2884,24.025,-167.57494,-141.04451,1113.42029,5.5778,-166.07001,1134.39014,23.6597,-147.22197,1044.2323
2885,24.033,-167.76305,-140.57608,1114.00525,5.5778,-166.07001,1134.39014,23.65884,-146.13152,1044.7019
2886,24.042,-167.58301,-140.31981,1114.06445,6.01295,-164.89336,1134.77454,24.10631,-145.3696,1044.6416
2887,24.05,-167.56865,-139.9991,1114.11304,6.47258,-164.40028,1135.09387,23.48382,-145.07022,1045.3739
2888,24.058,-167.56865,-139.9991,1114.11304,6.76593,-163.76085,1135.73108,24.56069,-143.87604,1045.50952
2889,24.067,-166.99168,-139.38374,1114.54114,6.3354,-162.8662,1135.93823,24.99383,-142.26942,1046.24255
2890,24.075,-166.83472,-138.77542,1114.97742,6.3401,-161.93053,1136.12622,25.7829,-140.69638,1046.83777
2891,24.083,-166.40494,-138.52556,1114.90356,6.43555,-159.18732,1138.52661,25.7829,-140.69638,1046.83777
2892,24.092,-165.92279,-138.03183,1114.96216,7.09562,-158.26732,1139.91272,26.15442,-139.06148,1047.29956
2893,24.1,-165.72279,-137.63205,1115.15381,6.48881,-157.06702,1140.24902,26.9178,-137.79111,1047.54297
2894,24.108,-165.74168,-137.22009,1115.24878,6.87995,-156.48631,1140.16077,27.56588,-136.72777,1047.48645
2895,24.117,-165.4838,-136.63811,1115.22839,7.43434,-156.04955,1140.01294,27.35101,-136.69786,1047.78418
2896,24.125,-165.33488,-136.54413,1115.11047,7.92474,-155.18105,1140.38818,27.66132,-137.09171,1048.85571
2897,24.133,-165.04738,-136.06429,1115.20581,8.5092,-153.87386,1140.6272,27.2275,-135.37195,1048.58801
2898,24.142,-164.93912,-135.90239,1115.51526,8.191,-153.16316,1140.2876,27.07374,-133.76509,1049.60828
2899,24.15,-164.93912,-135.90239,1115.51526,8.12242,-152.53972,1140.81567,27.28996,-133.40349,1049.78296
2900,24.158,-164.95177,-134.78571,1115.72852,8.68267,-151.34659,1141.04773,27.68741,-131.76936,1050.06628
2901,24.167,-164.61778,-134.07396,1116.05212,9.17469,-150.39026,1141.43286,28.08136,-131.04085,1050.85986
2902,24.175,-164.44246,-133.75737,1116.10107,9.6094,-149.46004,1141.58691,28.79779,-130.14848,1050.85657
2903,24.183,-164.22934,-133.78041,1116.33167,9.85399,-149.01286,1142.54358,29.77909,-129.92886,1052.11255
2904,24.192,-163.90056,-133.37903,1116.62195,9.81513,-148.34715,1143.63904,30.00672,-130.16678,1052.3252
2905,24.2,-163.55623,-133.25635,1116.70337,10.06191,-147.96419,1143.58533,29.65036,-129.53419,1052.51282
2906,24.208,-163.33438,-132.57915,1117.33191,10.64474,-146.89731,1144.16333,30.09223,-128.20044,1053.18311
2907,24.217,-163.30644,-132.48701,1117.42981,10.85216,-146.67072,1144.29224,30.09223,-128.20044,1053.18311
2908,24.225,-163.19806,-132.09802,1117.94824,10.99128,-145.84544,1143.99622,29.7302,-127.10309,1053.39624
2909,24.233,-163.12283,-131.54677,1118.23438,10.60647,-145.10899,1144.69238,30.55013,-125.06354,1053.34998
2910,24.242,-163.33502,-131.15353,1118.37122,10.82292,-144.47766,1145.40625,31.10881,-124.55304,1053.67969
2911,24.25,-163.02798,-130.64662,1118.56982,10.76717,-143.29866,1145.21912,31.40091,-123.36879,1053.71484
2912,24.258,-163.02798,-130.64662,1118.56982,11.34079,-142.41795,1144.87585,31.0313,-122.87214,1053.39697
2913,24.267,-162.71318,-130.70146,1118.71289,11.32185,-141.69908,1144.49646,31.13293,-121.48569,1052.88477
2914,24.275,-162.16646,-129.97679,1118.69861,12.18472,-140.86441,1144.34741,31.87533,-120.99679,1053.573
2915,24.283,-162.01906,-129.92601,1118.73169,12.61451,-139.679,1144.51038,31.78185,-120.69148,1053.65234
2916,24.292,-162.01227,-129.71098,1118.8501,12.82209,-139.45213,1144.63928,31.65214,-120.12247,1053.65576
2917,24.3,-161.67772,-129.58908,1118.69507,12.38144,-139.0218,1144.5,32.22021,-119.0694,1053.77295
2918,24.308,-161.28435,-128.97108,1118.33972,12.38144,-139.0218,1144.5,32.67845,-117.63275,1053.47144
2919,24.317,-160.6329,-128.61107,1118.07788,13.20684,-138.28528,1144.46631,32.67845,-117.63275,1053.47144
2920,24.325,-160.62605,-128.39597,1118.19641,13.36941,-138.03458,1144.68958,32.58745,-117.47138,1053.45178
2921,24.333,-160.62605,-128.39597,1118.19641,13.54706,-137.22981,1144.22034,32.83844,-117.72504,1052.99561
2922,24.342,-160.83902,-128.03732,1117.94409,13.39111,-136.26485,1144.10388,32.85431,-116.47887,1052.76501
2923,24.35,-160.83902,-128.03732,1117.94409,13.39111,-136.26485,1144.10388,33.08258,-116.18977,1052.93823
2924,24.358,-160.68483,-127.88184,1118.01648,14.13546,-134.45854,1143.72351,33.30071,-114.98925,1052.46301
2925,24.367,-160.58481,-127.71214,1117.91211,14.18678,-133.49689,1143.5365,32.42775,-114.03017,1052.16016
2926,24.375,-160.36885,-127.1294,1117.90015,14.41143,-133.08286,1143.85828,32.42775,-114.03017,1052.16016
2927,24.383,-160.04796,-126.31893,1118.02722,14.84487,-131.49527,1143.80811,32.42775,-114.03017,1052.16016
2928,24.392,-160.429,-125.67148,1117.87183,15.14009,-131.33017,1143.90833,33.26153,-112.76392,1051.52576
2929,24.4,-159.99031,-124.97311,1117.73254,15.7485,-130.79128,1143.46716,33.12761,-111.89116,1051.37488
2930,24.408,-159.82512,-124.98164,1117.6969,16.03248,-129.36345,1142.66064,33.84079,-110.88027,1051.02734
2931,24.417,-159.79419,-124.87214,1117.53894,16.03024,-129.17839,1142.31274,34.27312,-108.53905,1049.65942
2932,24.425,-159.4677,-124.82717,1117.31763,16.27815,-128.79478,1142.25854,34.27312,-108.53905,1049.65942
2933,24.433,-158.80276,-124.4059,1116.66577,16.59275,-128.09259,1141.46423,34.37899,-108.09681,1049.16626
2934,24.442,-158.80981,-124.65182,1116.62158,17.3575,-128.0137,1140.83948,34.81973,-107.65208,1049.48376
2935,24.45,-158.34152,-124.71022,1116.21753,17.46383,-127.91753,1140.44543,34.84341,-106.8139,1048.60669
2936,24.458,-157.71953,-124.39901,1116.12561,17.49798,-128.00464,1139.95801,35.27145,-105.40106,1047.89148
2937,24.467,-157.35304,-124.09435,1115.76819,18.18957,-127.55292,1139.16711,35.71447,-104.1944,1047.3999
2938,24.475,-156.91054,-124.16251,1115.32788,19.01404,-125.10986,1138.85962,35.30021,-103.25798,1046.11633
2939,24.483,-156.1718,-123.71487,1115.10669,19.14927,-125.2504,1138.68506,35.67636,-102.4828,1046.02258
2940,24.492,-156.12204,-123.67976,1114.65161,19.62824,-124.43478,1138.08752,35.38237,-102.11969,1045.95618
2941,24.5,-155.34763,-123.61898,1114.53162,19.75152,-123.10007,1137.44519,35.28447,-101.80431,1045.92383
2942,24.508,-155.25447,-122.80441,1114.30823,20.24839,-122.33347,1137.33606,35.44672,-101.91597,1046.22742
2943,24.517,-154.74803,-121.99056,1114.35889,20.36259,-121.58611,1136.95471,34.91272,-100.86546,1045.33801
2944,24.525,-154.64233,-121.9682,1114.17407,20.83546,-121.52838,1136.46655,34.95477,-100.49821,1045.08923
2945,24.533,-154.34338,-121.90694,1114.29114,20.83546,-121.52838,1136.46655,35.86703,-99.59039,1043.82141
2946,24.542,-154.24118,-121.40508,1113.80945,21.36771,-119.70086,1135.28271,36.53396,-98.85152,1042.9126
2947,24.55,-154.24118,-121.40508,1113.80945,21.85021,-119.02986,1134.19226,36.78016,-98.95689,1042.76111
2948,24.558,-154.15167,-121.20321,1113.43311,21.91623,-117.88704,1133.68066,37.15306,-97.98919,1041.42822
2949,24.567,-153.60623,-120.93501,1113.41199,22.47259,-117.74879,1132.60022,37.19779,-97.221,1040.20068
2950,24.575,-153.15163,-120.42337,1112.89319,22.73296,-116.88608,1131.81921,37.79468,-96.34164,1039.44324
2951,24.583,-152.58693,-119.94254,1112.23193,23.51647,-115.82461,1131.37341,37.16419,-95.2485,1038.32739
2952,24.592,-151.31902,-119.2851,1111.78857,24.06115,-115.51563,1129.31848,37.0643,-94.0709,1037.58533
2953,24.6,-151.2417,-119.34156,1111.55688,25.64951,-114.67149,1128.26477,37.35143,-92.60917,1037.03662
2954,24.608,-150.98096,-119.36947,1111.24524,25.88595,-113.57147,1126.95935,37.39933,-91.44633,1035.57642
2955,24.617,-149.82225,-118.70235,1110.59814,26.37575,-113.28581,1126.52991,38.04059,-89.81853,1034.0155
2956,24.625,-149.56644,-117.9427,1110.40308,26.83673,-113.04413,1125.4845,38.3919,-90.18831,1033.32117
2957,24.633,-148.48024,-117.98229,1109.67163,27.64107,-112.12882,1124.38586,38.69515,-89.29653,1032.54883
2958,24.642,-148.07327,-118.10217,1109.16321,27.76401,-112.32964,1124.14587,38.55202,-88.57369,1031.83032
2959,24.65,-147.78882,-117.57645,1108.40857,27.81139,-111.97501,1123.78906,38.54874,-88.70092,1031.20581
2960,24.658,-147.65884,-117.84267,1108.16272,27.98473,-112.07539,1123.25256,39.29186,-87.4929,1030.14148
2961,24.667,-147.46497,-117.59882,1108.73169,29.4202,-110.9857,1122.46008,39.46749,-87.56896,1029.5437
2962,24.675,-147.1174,-117.31398,1108.31348,29.86615,-110.59418,1122.15796,39.69491,-87.83665,1029.328
2963,24.683,-146.84453,-117.24954,1108.33435,30.89376,-108.85902,1122.14075,39.65906,-88.06046,1029.16724
2964,24.692,-145.69044,-116.0704,1107.14807,31.08174,-108.02544,1121.37769,40.45134,-87.25874,1028.24121
2965,24.7,-145.61882,-115.87051,1106.96802,31.34324,-107.00034,1121.04065,41.20662,-86.07744,1026.67554
2966,24.708,-144.91685,-115.20053,1106.94141,31.15837,-106.83199,1119.56995,41.87967,-85.95323,1025.70605
2967,24.717,-145.09819,-114.86562,1106.87085,32.44127,-105.27016,1119.1062,41.62633,-85.51415,1025.25684
2968,24.725,-144.20657,-114.22384,1106.40063,33.30099,-103.788,1117.11719,41.52409,-85.25326,1024.34314
2969,24.733,-143.09651,-114.44269,1105.9668,33.27291,-102.6376,1115.31641,41.80456,-83.16396,1022.67932
2970,24.742,-142.59453,-113.87132,1105.34692,34.80226,-102.56991,1114.06091,41.99582,-83.02702,1021.61292
2971,24.75,-141.57582,-113.86294,1104.85986,34.11481,-101.93934,1111.82361,42.49364,-80.96742,1019.20453
2972,24.758,-141.13069,-114.26948,1104.17371,35.885,-101.4136,1110.57825,42.00592,-79.42444,1018.60864
2973,24.767,-140.78474,-114.04726,1103.37024,36.16988,-100.92026,1109.87512,42.20594,-78.29427,1017.21973
2974,24.775,-139.79968,-112.94326,1102.99768,38.87175,-99.82561,1108.24805,41.42856,-76.14792,1016.08887
