Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2034,16.942,45.18278,341.14578,508.64908,185.62331,364.92902,460.52408,234.20613,262.29654,479.39209
2035,16.95,45.05323,341.47922,508.33411,185.62331,364.92902,460.52408,234.20613,262.29654,479.39209
2036,16.958,44.63046,341.51694,508.22852,185.39658,365.32254,460.56448,234.00272,262.80319,479.50082
2037,16.967,44.87271,341.57986,508.12845,185.29797,365.43924,460.47058,234.07809,262.76163,479.47339
2038,16.975,44.51491,341.62576,508.68866,185.40897,365.16489,460.70007,234.07809,262.76163,479.47339
2039,16.983,44.51491,341.62576,508.68866,184.96446,365.50681,460.27402,234.07809,262.76163,479.47339
2040,16.992,44.30036,341.54498,508.47684,184.95799,365.27124,460.47824,234.07809,262.76163,479.47339
2041,17,43.88245,341.78497,508.0332,184.66951,365.5719,460.06592,233.80563,262.83908,479.51462
2042,17.008,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.77737,262.81778,479.29831
2043,17.017,44.29547,341.89783,507.7674,184.21858,365.67831,459.84409,233.94791,263.07111,479.1561
2044,17.025,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.8951,263.19214,479.06104
2045,17.033,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.92337,263.21344,479.27737
2046,17.042,44.04591,341.65607,508.0448,184.21858,365.67831,459.84409,233.62257,263.26962,479.10223
2047,17.05,44.04591,341.65607,508.0448,184.21858,365.67831,459.84409,233.62257,263.26962,479.10223
2048,17.058,44.14075,342.17419,507.53775,184.21858,365.67831,459.84409,233.39317,263.22626,479.05045
2049,17.067,43.79198,341.73563,507.34555,184.21858,365.67831,459.84409,233.62257,263.26962,479.10223
2050,17.075,44.12389,341.95978,507.42886,183.93112,365.69351,460.06982,233.62257,263.26962,479.10223
2051,17.083,44.03816,342.09494,507.7883,184.21858,365.67831,459.84409,233.62257,263.26962,479.10223
2052,17.092,44.03816,342.09494,507.7883,184.21858,365.67831,459.84409,233.39317,263.22626,479.05045
2053,17.1,44.29547,341.89783,507.7674,183.93112,365.69351,460.06982,233.62257,263.26962,479.10223
2054,17.108,43.99767,341.93036,507.58502,184.21858,365.67831,459.84409,233.76204,263.20471,479.06097
2055,17.117,43.87422,341.85538,507.49307,184.21858,365.67831,459.84409,233.39317,263.22626,479.05045
2056,17.125,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.39317,263.22626,479.05045
2057,17.133,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.8951,263.19214,479.06104
2058,17.142,44.03709,341.81519,507.85886,184.21858,365.67831,459.84409,233.76204,263.20471,479.06097
2059,17.15,44.28361,341.60941,508.17856,184.21858,365.67831,459.84409,233.94791,263.07111,479.1561
2060,17.158,44.04591,341.65607,508.0448,184.21858,365.67831,459.84409,234.04985,262.74033,479.25711
2061,17.167,44.17228,341.95688,508.01572,184.21858,365.67831,459.84409,234.04985,262.74033,479.25711
2062,17.175,44.49526,341.37521,508.07166,184.95799,365.27124,460.47824,234.04985,262.74033,479.25711
2063,17.183,44.27476,341.76859,507.99261,184.95799,365.27124,460.47824,234.04985,262.74033,479.25711
2064,17.192,44.89161,341.41037,507.88513,184.95799,365.27124,460.47824,234.04985,262.74033,479.25711
2065,17.2,44.78957,341.46042,508.11044,185.39658,365.32254,460.56448,234.04985,262.74033,479.25711
2066,17.208,44.98687,341.19022,508.62433,185.39658,365.32254,460.56448,234.04985,262.74033,479.25711
2067,17.217,45.24053,341.245,508.50861,185.62331,364.92902,460.52408,234.04985,262.74033,479.25711
2068,17.225,45.42134,341.19431,508.53735,185.62331,364.92902,460.52408,234.17787,262.27524,479.17581
2069,17.233,45.1571,341.36948,508.16476,185.62331,364.92902,460.52408,234.20613,262.29654,479.39209
2070,17.242,45.1571,341.36948,508.16476,185.62331,364.92902,460.52408,234.20613,262.29654,479.39209
2071,17.25,45.1571,341.36948,508.16476,185.463,364.69766,460.67188,234.17787,262.27524,479.17581
2072,17.258,45.42134,341.19431,508.53735,185.463,364.69766,460.67188,234.2618,262.0484,479.24957
2073,17.267,45.18278,341.14578,508.64908,185.62331,364.92902,460.52408,234.46791,261.94968,479.69958
2074,17.275,45.42134,341.19431,508.53735,185.62331,364.92902,460.52408,234.29005,262.06973,479.46585
2075,17.283,45.42134,341.19431,508.53735,185.81979,364.87262,460.55914,234.29005,262.06973,479.46585
2076,17.292,45.18278,341.14578,508.64908,185.62331,364.92902,460.52408,234.46791,261.94968,479.69958
2077,17.3,45.42134,341.19431,508.53735,185.81979,364.87262,460.55914,234.46791,261.94968,479.69958
2078,17.308,45.18278,341.14578,508.64908,185.98769,364.77426,460.63263,234.77739,261.81055,479.7045
2079,17.317,45.18278,341.14578,508.64908,185.81886,364.53662,460.54959,234.8125,262.05524,479.90204
2080,17.325,45.18278,341.14578,508.64908,185.81886,364.53662,460.54959,234.68431,261.88312,479.77673
2081,17.333,45.18278,341.14578,508.64908,185.98769,364.77426,460.63263,234.68431,261.88312,479.77673
2082,17.342,45.18278,341.14578,508.64908,186.14708,364.66965,460.47525,234.68431,261.88312,479.77673
2083,17.35,45.29093,340.90671,508.52127,186.14708,364.66965,460.47525,234.68431,261.88312,479.77673
2084,17.358,45.18278,341.14578,508.64908,186.14708,364.66965,460.47525,234.6492,261.63849,479.57916
2085,17.367,45.29093,340.90671,508.52127,186.14708,364.66965,460.47525,234.8125,262.05524,479.90204
2086,17.375,45.34587,340.84396,508.58118,186.14708,364.66965,460.47525,234.70647,261.80338,479.81937
2087,17.383,45.34587,340.84396,508.58118,185.98677,364.43823,460.62308,234.57828,261.63129,479.69403
2088,17.392,45.34587,340.84396,508.58118,185.98677,364.43823,460.62308,234.57828,261.63129,479.69403
2089,17.4,45.45582,340.55817,508.69528,185.98677,364.43823,460.62308,234.57828,261.63129,479.69403
2090,17.408,45.99576,340.57425,508.70447,185.98677,364.43823,460.62308,234.57828,261.63129,479.69403
2091,17.417,45.99576,340.57425,508.70447,185.91931,364.34955,460.70456,234.91212,261.58102,479.67688
2092,17.425,45.76108,340.50549,508.79376,185.91931,364.34955,460.70456,234.57828,261.63129,479.69403
2093,17.433,45.76108,340.50549,508.79376,186.12817,364.11823,461.06351,234.57828,261.63129,479.69403
2094,17.442,45.76108,340.50549,508.79376,185.91931,364.34955,460.70456,234.57828,261.63129,479.69403
2095,17.45,45.45582,340.55817,508.69528,185.91931,364.34955,460.70456,234.54315,261.38669,479.49646
2096,17.458,45.45258,340.25513,508.57776,186.12817,364.11823,461.06351,234.57828,261.63129,479.69403
2097,17.467,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2098,17.475,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2099,17.483,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2100,17.492,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.40729,261.38464,479.71536
2101,17.5,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2102,17.508,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2103,17.517,45.75788,340.20242,508.67627,186.12817,364.11823,461.06351,234.41872,260.95322,479.42856
2104,17.525,45.75474,340.03705,508.81583,186.12817,364.11823,461.06351,234.37071,260.90613,479.18576
2105,17.533,45.8335,339.85379,508.84592,186.12817,364.11823,461.06351,234.51871,260.9754,479.17078
2106,17.542,46.01408,339.62549,508.80252,186.12817,364.11823,461.06351,234.41872,260.95322,479.42856
2107,17.55,45.60766,339.68069,508.82126,186.12817,364.11823,461.06351,234.59325,260.80698,479.32529
2108,17.558,45.67894,339.82355,509.02017,186.12817,364.11823,461.06351,234.41872,260.95322,479.42856
2109,17.567,45.44858,339.73724,508.9393,186.12817,364.11823,461.06351,234.30876,260.88358,479.47806
2110,17.575,45.44858,339.73724,508.9393,186.12817,364.11823,461.06351,234.26221,261.07043,479.56729
2111,17.583,45.85954,339.59528,508.97678,186.12817,364.11823,461.06351,234.41872,260.95322,479.42856
2112,17.592,45.70044,339.65189,509.09482,186.12817,364.11823,461.06351,234.26221,261.07043,479.56729
2113,17.6,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2114,17.608,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.26221,261.07043,479.56729
2115,17.617,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.40729,261.38464,479.71536
2116,17.625,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2117,17.633,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.40729,261.38464,479.71536
2118,17.642,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.7177,261.24039,479.39322
2119,17.65,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2120,17.658,45.76849,339.60107,509.00507,186.12817,364.11823,461.06351,234.62485,261.44443,479.60483
2121,17.667,46.01408,339.62549,508.80252,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2122,17.675,45.29399,339.70703,509.11353,186.12817,364.11823,461.06351,234.37216,261.14008,479.51779
2123,17.683,45.92628,339.82495,509.11945,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2124,17.692,46.08537,339.76837,509.00143,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2125,17.7,45.57631,339.45346,508.98294,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2126,17.708,45.57631,339.45346,508.98294,186.12817,364.11823,461.06351,234.54315,261.38669,479.49646
2127,17.717,45.29399,339.70703,509.11353,186.12817,364.11823,461.06351,234.43321,261.31705,479.54599
2128,17.725,45.29399,339.70703,509.11353,186.12817,364.11823,461.06351,234.40729,261.38464,479.71536
2129,17.733,45.20805,339.52112,508.98837,186.12817,364.11823,461.06351,234.26221,261.07043,479.56729
2130,17.742,45.29399,339.70703,509.11353,186.19344,363.99673,461.16431,234.26221,261.07043,479.56729
2131,17.75,45.29399,339.70703,509.11353,186.21107,364.0921,461.34653,234.26221,261.07043,479.56729
2132,17.758,45.29399,339.70703,509.11353,186.12817,364.11823,461.06351,234.26221,261.07043,479.56729
2133,17.767,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.26221,261.07043,479.56729
2134,17.775,45.20805,339.52112,508.98837,185.96878,364.22284,461.22086,234.26221,261.07043,479.56729
2135,17.783,45.20805,339.52112,508.98837,185.9501,364.05701,461.129,234.26221,261.07043,479.56729
2136,17.792,45.29399,339.70703,509.11353,185.43401,363.46106,460.91446,234.26221,261.07043,479.56729
2137,17.8,45.29399,339.70703,509.11353,185.99327,363.9411,461.22662,234.26221,261.07043,479.56729
2138,17.808,45.16121,339.59625,509.20767,185.79071,364.16162,461.28632,234.26221,261.07043,479.56729
2139,17.817,45.16121,339.59625,509.20767,185.87363,364.13544,461.56927,234.26221,261.07043,479.56729
2140,17.825,45.16121,339.59625,509.20767,185.87363,364.13544,461.56927,234.26221,261.07043,479.56729
2141,17.833,45.16121,339.59625,509.20767,185.27461,363.5657,461.07181,234.08089,261.3815,479.68768
2142,17.842,45.03429,339.55539,509.26495,185.31778,363.44974,461.16943,234.04572,261.13693,479.49011
2143,17.85,45.29399,339.70703,509.11353,185.79071,364.16162,461.28632,234.04572,261.13693,479.49011
2144,17.858,45.29399,339.70703,509.11353,185.27461,363.5657,461.07181,234.08089,261.3815,479.68768
2145,17.867,45.16707,339.66617,509.17084,185.16074,363.38483,461.50293,233.95564,261.05328,479.53055
2146,17.875,45.16707,339.66617,509.17084,185.07779,363.41101,461.21988,233.94955,261.22076,479.54965
2147,17.883,45.16121,339.59625,509.20767,185.13548,363.51486,461.39185,234.04572,261.13693,479.49011
2148,17.892,45.16121,339.59625,509.20767,185.00708,363.49939,461.32095,234.04572,261.13693,479.49011
2149,17.9,45.03429,339.55539,509.26495,185.48006,364.2113,461.43784,234.08089,261.3815,479.68768
2150,17.908,45.10034,339.48642,509.03891,184.75914,363.57721,461.52145,234.04572,261.13693,479.49011
2151,17.917,45.29399,339.70703,509.11353,184.75914,363.57721,461.52145,234.04572,261.13693,479.49011
2152,17.925,45.16707,339.66617,509.17084,185.16074,363.38483,461.50293,234.08089,261.3815,479.68768
2153,17.933,45.16707,339.66617,509.17084,185.67682,363.9808,461.71738,234.08089,261.3815,479.68768
2154,17.942,45.16707,339.66617,509.17084,185.30051,364.04321,461.84695,234.04572,261.13693,479.49011
2155,17.95,45.16121,339.59625,509.20767,185.87363,364.13544,461.56927,234.08089,261.3815,479.68768
2156,17.958,45.10231,339.42078,509.07468,184.96393,363.61536,461.22336,234.08089,261.3815,479.68768
2157,17.967,45.29399,339.70703,509.11353,185.79071,364.16162,461.28632,234.08089,261.3815,479.68768
2158,17.975,45.29399,339.70703,509.11353,185.05254,363.54099,461.10876,234.04572,261.13693,479.49011
2159,17.983,45.29399,339.70703,509.11353,185.27461,363.5657,461.07181,234.08089,261.3815,479.68768
2160,17.992,45.29399,339.70703,509.11353,185.79071,364.16162,461.28632,234.29735,261.31497,479.76486
2161,18,45.20805,339.52112,508.98837,185.96878,364.22284,461.22086,234.29735,261.31497,479.76486
2162,18.008,45.20805,339.52112,508.98837,185.43401,363.46106,460.91446,234.04572,261.13693,479.49011
2163,18.017,45.29399,339.70703,509.11353,185.79071,364.16162,461.28632,234.08089,261.3815,479.68768
2164,18.025,45.10231,339.42078,509.07468,185.79071,364.16162,461.28632,234.29735,261.31497,479.76486
2165,18.033,45.20805,339.52112,508.98837,185.9501,364.05701,461.129,234.29735,261.31497,479.76486
2166,18.042,45.20805,339.52112,508.98837,186.03302,364.03085,461.41199,234.26221,261.07043,479.56729
2167,18.05,45.20805,339.52112,508.98837,185.83388,364.04568,461.38391,234.26221,261.07043,479.56729
2168,18.058,45.29399,339.70703,509.11353,186.03403,364.10138,461.32162,234.26221,261.07043,479.56729
2169,18.067,45.29399,339.70703,509.11353,185.83388,364.04568,461.38391,234.29735,261.31497,479.76486
2170,18.075,45.20805,339.52112,508.98837,185.9501,364.05701,461.129,234.26221,261.07043,479.56729
2171,18.083,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.29735,261.31497,479.76486
2172,18.092,45.16121,339.59625,509.20767,185.9501,364.05701,461.129,234.26221,261.07043,479.56729
2173,18.1,45.16121,339.59625,509.20767,185.9501,364.05701,461.129,234.04572,261.13693,479.49011
2174,18.108,45.16121,339.59625,509.20767,185.79071,364.16162,461.28632,234.08089,261.3815,479.68768
2175,18.117,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.04572,261.13693,479.49011
2176,18.125,45.20805,339.52112,508.98837,185.9501,364.05701,461.129,234.04572,261.13693,479.49011
2177,18.133,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.04572,261.13693,479.49011
2178,18.142,45.29399,339.70703,509.11353,185.96878,364.22284,461.22086,234.04572,261.13693,479.49011
2179,18.15,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.25192,261.62817,479.66638
2180,18.158,45.29399,339.70703,509.11353,185.9501,364.05701,461.129,234.25192,261.62817,479.66638
2181,18.167,44.92369,339.5878,508.8895,186.12817,364.11823,461.06351,234.08089,261.3815,479.68768
2182,18.175,44.85582,339.64899,509.10916,185.56863,364.13696,461.3233,234.19083,261.45117,479.63818
2183,18.183,44.98861,339.75974,509.01501,185.79071,364.16162,461.28632,234.19083,261.45117,479.63818
2184,18.192,44.90989,339.94296,508.98492,185.79071,364.16162,461.28632,234.10645,261.29169,479.50467
2185,18.2,44.90989,339.94296,508.98492,185.56863,364.13696,461.3233,234.08089,261.3815,479.68768
2186,18.208,44.90989,339.94296,508.98492,185.56863,364.13696,461.3233,234.25192,261.62817,479.66638
2187,18.217,44.90989,339.94296,508.98492,184.99219,364.22708,461.45847,233.95404,261.58939,479.29694
2188,18.225,44.78564,339.85791,508.74356,184.99219,364.22708,461.45847,233.95404,261.58939,479.29694
2189,18.233,44.73211,339.89874,508.71143,184.99219,364.22708,461.45847,234.01289,261.5712,479.40439
2190,18.242,44.56213,340.20554,508.82318,184.99219,364.22708,461.45847,233.90295,261.50153,479.45389
2191,18.25,44.61305,340.86325,509.00958,185.09395,364.51456,461.02893,233.95404,261.58939,479.29694
2192,18.258,44.61305,340.86325,509.00958,185.51033,364.4689,460.86655,233.95404,261.58939,479.29694
2193,18.267,44.51122,340.67599,508.85065,184.65169,364.58682,460.9975,234.11092,261.66028,479.25198
2194,18.275,44.26637,340.83405,508.75806,185.51033,364.4689,460.86655,233.95404,261.58939,479.29694
2195,18.283,44.02243,340.66956,508.56946,185.09395,364.51456,461.02893,233.6823,261.85184,479.37256
2196,18.292,44.02243,340.66956,508.56946,185.09395,364.51456,461.02893,234.11092,261.66028,479.25198
2197,18.3,44.02243,340.66956,508.56946,185.09395,364.51456,461.02893,233.6823,261.85184,479.37256
2198,18.308,44.23256,340.97525,508.25589,185.09395,364.51456,461.02893,234.11092,261.66028,479.25198
2199,18.317,44.22367,341.13443,508.06995,184.64871,364.61087,460.87109,234.11092,261.66028,479.25198
2200,18.325,44.07793,340.94501,508.43021,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2201,18.333,44.02243,340.66956,508.56946,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2202,18.342,44.13046,340.6554,508.65585,185.51033,364.4689,460.86655,234.11092,261.66028,479.25198
2203,18.35,44.44009,340.65085,508.53564,185.09622,364.6189,460.76578,234.18396,261.81787,479.38312
2204,18.358,44.42099,340.86426,508.58374,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2205,18.367,44.69253,341.10507,508.58548,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2206,18.375,44.69253,341.10507,508.58548,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2207,18.383,44.69253,341.10507,508.58548,185.09622,364.6189,460.76578,233.95404,261.58939,479.29694
2208,18.392,45.02369,341.2023,508.76712,185.09622,364.6189,460.76578,233.95404,261.58939,479.29694
2209,18.4,45.02369,341.2023,508.76712,185.51033,364.4689,460.86655,234.11092,261.66028,479.25198
2210,18.408,45.02369,341.2023,508.76712,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2211,18.417,45.18278,341.14578,508.64908,185.51033,364.4689,460.86655,234.18396,261.81787,479.38312
2212,18.425,44.88844,341.06061,508.61026,184.96225,364.53729,460.84601,234.11092,261.66028,479.25198
2213,18.433,45.02369,341.2023,508.76712,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2214,18.442,44.83228,341.16,508.79861,185.51033,364.4689,460.86655,234.18396,261.81787,479.38312
2215,18.45,45.00111,340.73474,508.53867,185.51033,364.4689,460.86655,234.11092,261.66028,479.25198
2216,18.458,44.78156,340.58505,508.23831,185.23015,364.70062,460.68564,234.11092,261.66028,479.25198
2217,18.467,44.716,340.80545,508.47485,185.09622,364.6189,460.76578,234.11092,261.66028,479.25198
2218,18.475,44.8559,340.75232,508.37302,185.09622,364.6189,460.76578,234.14877,261.57324,479.18546
2219,18.483,45.0364,340.45883,508.52167,185.23015,364.70062,460.68564,234.11092,261.66028,479.25198
2220,18.492,45.0364,340.45883,508.52167,185.09622,364.6189,460.76578,233.84218,261.55606,479.14871
2221,18.5,44.90403,340.41498,508.68442,185.36243,364.62299,460.74347,234.18396,261.81787,479.38312
2222,18.508,45.02973,340.96097,508.97861,185.51033,364.4689,460.86655,234.11092,261.66028,479.25198
2223,18.517,45.18278,341.14578,508.64908,185.51033,364.4689,460.86655,234.11092,261.66028,479.25198
2224,18.525,45.29093,340.90671,508.52127,185.23015,364.70062,460.68564,234.11092,261.66028,479.25198
2225,18.533,45.26524,341.1304,508.03693,185.09622,364.6189,460.76578,234.18396,261.81787,479.38312
2226,18.542,45.28512,341.09747,508.37271,185.23015,364.70062,460.68564,234.06923,261.57825,478.98627
2227,18.55,45.18278,341.14578,508.64908,185.23015,364.70062,460.68564,234.15569,261.79657,479.16684
2228,18.558,45.04754,341.00406,508.49222,185.23015,364.70062,460.68564,234.15569,261.79657,479.16684
2229,18.567,44.85163,341.04852,508.46744,185.39044,364.93201,460.53784,233.96068,261.82742,478.92844
2230,18.575,44.98687,341.19022,508.62433,185.39044,364.93201,460.53784,233.96068,261.82742,478.92844
2231,18.583,44.63046,341.51694,508.22852,185.39044,364.93201,460.53784,233.6019,262.22672,478.93994
2232,18.592,44.78957,341.46042,508.11044,185.0569,364.9996,460.34128,233.96068,261.82742,478.92844
2233,18.6,44.78957,341.46042,508.11044,185.39044,364.93201,460.53784,233.80121,262.39948,479.09262
2234,18.608,44.65437,341.3187,507.95358,185.05928,364.57538,460.64465,233.96106,262.72113,479.23508
2235,18.617,44.67998,341.09503,508.43787,184.77075,364.87622,460.23233,233.80121,262.39948,479.09262
2236,18.625,44.88109,341.2424,508.28049,184.00885,365.41376,460.02423,233.96106,262.72113,479.23508
2237,18.633,44.52539,341.06482,508.61215,184.21858,365.67831,459.84409,233.96106,262.72113,479.23508
2238,18.642,44.41598,341.43607,508.01669,184.21858,365.67831,459.84409,233.96106,262.72113,479.23508
2239,18.65,44.55117,341.57779,508.17352,184.66951,365.5719,460.06592,233.96106,262.72113,479.23508
2240,18.658,44.55117,341.57779,508.17352,184.21858,365.67831,459.84409,233.54802,262.77441,479.24652
2241,18.667,44.47583,341.48669,508.40283,184.66951,365.5719,460.06592,233.96106,262.72113,479.23508
2242,18.675,44.42483,341.27692,508.20264,184.00885,365.41376,460.02423,233.54802,262.77441,479.24652
2243,18.683,44.65504,341.03497,508.69376,184.00885,365.41376,460.02423,233.44193,262.52255,479.16379
2244,18.692,43.85244,341.07794,508.28995,184.29727,365.11319,460.43655,233.96106,262.72113,479.23508
2245,18.7,44.12058,341.22025,508.24237,184.00885,365.41376,460.02423,233.80121,262.39948,479.09262
2246,18.708,44.49336,341.35205,507.88345,184.45981,365.30728,460.24606,233.80121,262.39948,479.09262
2247,18.717,44.28701,341.2692,508.061,184.66951,365.5719,460.06592,233.80121,262.39948,479.09262
2248,18.725,44.78957,341.46042,508.11044,184.21858,365.67831,459.84409,233.44193,262.52255,479.16379
2249,18.733,44.56004,341.41861,508.3595,184.21858,365.67831,459.84409,233.44193,262.52255,479.16379
2250,18.742,44.50412,341.21603,508.2576,184.21858,365.67831,459.84409,233.47021,262.54385,479.3801
2251,18.75,44.57509,341.37955,507.89859,184.00885,365.41376,460.02423,233.84288,262.48154,479.3584
2252,18.758,44.33553,341.40298,507.57663,184.00885,365.41376,460.02423,233.44193,262.52255,479.16379
2253,18.767,44.57509,341.37955,507.89859,184.00885,365.41376,460.02423,233.44193,262.52255,479.16379
2254,18.775,44.43614,341.57339,507.63306,184.21858,365.67831,459.84409,233.80121,262.39948,479.09262
2255,18.783,44.57602,341.52026,507.53119,184.21858,365.67831,459.84409,233.44193,262.52255,479.16379
2256,18.792,44.58201,341.1972,507.89633,184.21858,365.67831,459.84409,233.84288,262.48154,479.3584
2257,18.8,44.58393,341.22037,508.08456,184.21858,365.67831,459.84409,233.47021,262.54385,479.3801
2258,18.808,44.5732,341.35635,507.71039,183.53412,365.06845,459.65338,233.84288,262.48154,479.3584
2259,18.817,44.57509,341.37955,507.89859,184.5295,365.24741,459.83029,233.80121,262.39948,479.09262
2260,18.825,44.65437,341.3187,507.95358,183.63538,364.37259,459.81967,233.47021,262.54385,479.3801
2261,18.833,44.65437,341.3187,507.95358,183.73999,363.92017,460.17389,233.96068,261.82742,478.92844
2262,18.842,44.50412,341.21603,508.2576,184.31975,364.98276,460.01044,233.80121,262.39948,479.09262
2263,18.85,44.67998,341.09503,508.43787,184.31975,364.98276,460.01044,234.00238,261.90945,479.19415
2264,18.858,44.50412,341.21603,508.2576,184.00583,364.27505,459.98557,233.59831,262.0787,479.2988
2265,18.867,44.65437,341.3187,507.95358,184.00583,364.27505,459.98557,233.84288,262.48154,479.3584
2266,18.875,44.63062,341.35944,507.79453,184.5295,365.24741,459.83029,233.84288,262.48154,479.3584
2267,18.883,44.65248,341.2955,507.76535,184.5295,365.24741,459.83029,233.84288,262.48154,479.3584
2268,18.892,44.58201,341.1972,507.89633,183.84502,364.63736,459.63956,234.00238,261.90945,479.19415
2269,18.9,44.86952,341.23044,508.10968,184.31975,364.98276,460.01044,234.00238,261.90945,479.19415
2270,18.908,44.59871,341.13275,508.19467,184.31975,364.98276,460.01044,233.84288,262.48154,479.3584
2271,18.917,44.33553,341.40298,507.57663,183.63538,364.37259,459.81967,233.47021,262.54385,479.3801
2272,18.925,44.65248,341.2955,507.76535,184.31975,364.98276,460.01044,234.00238,261.90945,479.19415
2273,18.933,44.4425,341.22528,507.49774,183.53412,365.06845,459.65338,233.84288,262.48154,479.3584
2274,18.942,44.83175,341.3049,507.8353,184.21858,365.67831,459.84409,233.47021,262.54385,479.3801
2275,18.95,44.94851,341.1684,508.16373,183.53412,365.06845,459.65338,233.84288,262.48154,479.3584
2276,18.958,44.86952,341.23044,508.10968,183.69083,364.75217,459.96863,233.84288,262.48154,479.3584
2277,18.967,44.34431,341.24384,507.76254,183.53412,365.06845,459.65338,233.84288,262.48154,479.3584
2278,18.975,44.19434,341.73544,507.55258,183.32449,364.80377,459.83347,233.80121,262.39948,479.09262
2279,18.983,44.19434,341.73544,507.55258,184.21858,365.67831,459.84409,233.3891,262.64365,479.06873
2280,18.992,44.06364,341.60437,507.33994,184.00885,365.41376,460.02423,233.3891,262.64365,479.06873
2281,19,43.95111,341.67905,507.22745,183.53412,365.06845,459.65338,233.73174,262.51785,478.99414
2282,19.008,44.20312,341.57632,507.73849,183.53412,365.06845,459.65338,233.3891,262.64365,479.06873
2283,19.017,44.20312,341.57632,507.73849,183.60696,365.16101,459.22131,233.73174,262.51785,478.99414
2284,19.025,44.04399,341.63287,507.8566,183.53412,365.06845,459.65338,233.3891,262.64365,479.06873
2285,19.033,44.06364,341.60437,507.33994,183.60696,365.16101,459.22131,233.80121,262.39948,479.09262
2286,19.042,43.95111,341.67905,507.22745,183.53412,365.06845,459.65338,233.73174,262.51785,478.99414
2287,19.05,43.95111,341.67905,507.22745,183.32449,364.80377,459.83347,233.73174,262.51785,478.99414
2288,19.058,44.42386,341.83267,507.49478,183.32449,364.80377,459.83347,233.3891,262.64365,479.06873
2289,19.067,44.20312,341.57632,507.73849,183.32449,364.80377,459.83347,233.3891,262.64365,479.06873
2290,19.075,44.20312,341.57632,507.73849,183.32449,364.80377,459.83347,233.44193,262.52255,479.16379
2291,19.083,44.19434,341.73544,507.55258,183.69083,364.75217,459.96863,233.44193,262.52255,479.16379
2292,19.092,44.30277,341.72861,507.30228,183.53412,365.06845,459.65338,233.44193,262.52255,479.16379
2293,19.1,44.18942,341.80762,507.19455,183.73509,364.89316,459.48465,233.44193,262.52255,479.16379
2294,19.108,44.30277,341.72861,507.30228,183.84502,364.63736,459.63956,233.44193,262.52255,479.16379
2295,19.117,44.06364,341.60437,507.33994,184.21858,365.67831,459.84409,233.57002,262.0574,479.08249
2296,19.125,44.06364,341.60437,507.33994,183.63538,364.37259,459.81967,233.67709,261.88272,478.76355
2297,19.133,44.0724,341.44525,507.52588,183.63538,364.37259,459.81967,233.57002,262.0574,479.08249
2298,19.142,44.06364,341.60437,507.33994,183.63538,364.37259,459.81967,233.8912,261.94583,478.82993
2299,19.15,44.45493,341.41614,507.33865,183.66078,364.28989,459.19061,233.57002,262.0574,479.08249
2300,19.158,44.30277,341.72861,507.30228,183.84502,364.63736,459.63956,233.8912,261.94583,478.82993
