Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3077,25.633,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3078,25.642,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.54282,-171.20201,91.77785
3079,25.65,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.51389,-171.05405,91.97604
3080,25.658,267.56577,-126.14971,66.39706,484.71948,-247.84392,50.87087,425.51389,-171.05405,91.97604
3081,25.667,267.56577,-126.14971,66.39706,484.71948,-247.84392,50.87087,425.45712,-171.22394,91.89846
3082,25.675,267.56079,-126.1622,66.42493,484.78369,-247.97974,50.83884,425.3479,-171.37785,91.84609
3083,25.683,267.23895,-126.17828,66.39623,484.63141,-247.84163,50.80535,425.45712,-171.22394,91.89846
3084,25.692,267.43475,-126.58265,66.54533,484.91083,-247.57349,50.95135,425.51389,-171.05405,91.97604
3085,25.7,267.56577,-126.14971,66.39706,484.91083,-247.57349,50.95135,425.40466,-171.20796,91.92368
3086,25.708,267.56079,-126.1622,66.42493,484.84662,-247.43765,50.98337,425.3479,-171.37785,91.84609
3087,25.717,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.35635,-171.31563,91.9106
3088,25.725,267.40659,-126.66016,66.72798,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3089,25.733,267.44485,-126.36708,66.26307,484.71948,-247.84392,50.87087,425.3479,-171.37785,91.84609
3090,25.742,267.67737,-126.15156,66.29977,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3091,25.75,267.56577,-126.14971,66.39706,484.91083,-247.57349,50.95135,425.34885,-171.48264,91.79905
3092,25.758,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3093,25.767,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.47,-171.33684,91.63888
3094,25.775,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.35635,-171.31563,91.9106
3095,25.783,267.48917,-126.32037,66.24949,484.84662,-247.43765,50.98337,425.47,-171.33684,91.63888
3096,25.792,267.56577,-126.14971,66.39706,484.84662,-247.43765,50.98337,425.47,-171.33684,91.63888
3097,25.8,267.68341,-125.90308,66.33255,484.84662,-247.43765,50.98337,425.38525,-171.46356,91.71243
3098,25.808,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3099,25.817,267.23914,-126.19704,66.16129,484.78369,-247.97974,50.83884,425.41321,-171.50668,91.5613
3100,25.825,267.37366,-126.24982,65.96513,484.91083,-247.57349,50.95135,425.41321,-171.50668,91.5613
3101,25.833,267.37128,-125.76046,66.09261,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3102,25.842,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3103,25.85,267.47232,-126.00638,66.10126,484.81873,-247.59344,50.86957,425.47,-171.33684,91.63888
3104,25.858,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3105,25.867,267.48917,-126.32037,66.24949,484.78369,-247.97974,50.83884,425.41321,-171.50668,91.5613
3106,25.875,267.56577,-126.14971,66.39706,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3107,25.883,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.47,-171.33684,91.63888
3108,25.892,267.49036,-126.31665,66.32906,484.89294,-247.50916,50.87054,425.41321,-171.50668,91.5613
3109,25.9,267.39197,-125.79549,65.92125,484.95715,-247.64497,50.83852,425.38525,-171.46356,91.71243
3110,25.908,267.49298,-126.04141,65.9299,484.89294,-247.50916,50.87054,425.41321,-171.50668,91.5613
3111,25.917,267.39197,-125.79549,65.92125,484.89294,-247.50916,50.87054,425.3768,-171.52576,91.64791
3112,25.925,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.3768,-171.52576,91.64791
3113,25.933,267.25983,-126.23207,65.98995,484.76581,-247.91539,50.75806,425.3768,-171.52576,91.64791
3114,25.942,267.33636,-126.06145,66.13752,485.01031,-247.60612,50.82983,425.41321,-171.50668,91.5613
3115,25.95,267.49298,-126.04141,65.9299,484.95715,-247.64497,50.83852,425.3768,-171.52576,91.64791
3116,25.958,267.39197,-125.79549,65.92125,484.89294,-247.50916,50.87054,425.43552,-171.76472,91.62837
3117,25.967,267.47232,-126.00638,66.10126,484.91083,-247.57349,50.95135,425.3768,-171.52576,91.64791
3118,25.975,267.37128,-125.76046,66.09261,484.89294,-247.50916,50.87054,425.29205,-171.65248,91.72147
3119,25.983,267.43741,-126.30739,66.14619,484.95715,-247.64497,50.83852,425.43359,-171.35591,91.72549
3120,25.992,267.37076,-126.35893,66.32155,484.89294,-247.50916,50.87054,425.08521,-171.57271,91.64972
3121,26,267.3157,-126.02641,66.30886,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3122,26.008,267.41672,-126.27235,66.31752,484.71948,-247.84392,50.87087,425.3768,-171.52576,91.64791
3123,26.017,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.3768,-171.52576,91.64791
3124,26.025,267.47232,-126.00638,66.10126,484.80487,-247.50687,50.80503,425.43359,-171.35591,91.72549
3125,26.033,267.46967,-125.51715,66.22878,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3126,26.042,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.49231,-171.59488,91.70596
3127,26.05,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3128,26.058,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.48602,-171.37187,91.70027
3129,26.067,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3130,26.075,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.3768,-171.52576,91.64791
3131,26.083,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.43359,-171.35591,91.72549
3132,26.092,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.48602,-171.37187,91.70027
3133,26.1,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.3768,-171.52576,91.64791
3134,26.108,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3135,26.117,267.3157,-126.02641,66.30886,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3136,26.125,267.41672,-126.27235,66.31752,484.78369,-247.97974,50.83884,425.54474,-171.61086,91.68073
3137,26.133,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.51389,-171.05405,91.97604
3138,26.142,267.41672,-126.27235,66.31752,484.78369,-247.97974,50.83884,425.3479,-171.37785,91.84609
3139,26.15,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.40466,-171.20796,91.92368
3140,26.158,267.43475,-126.58265,66.54533,484.84662,-247.43765,50.98337,425.54282,-171.20201,91.77785
3141,26.167,267.34015,-126.44301,66.16994,484.91083,-247.57349,50.95135,425.45712,-171.22394,91.89846
3142,26.175,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3143,26.183,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.40466,-171.20796,91.92368
3144,26.192,267.40659,-126.66016,66.72798,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3145,26.2,267.41672,-126.27235,66.31752,484.78369,-247.97974,50.83884,425.45712,-171.22394,91.89846
3146,26.208,267.3931,-126.83688,66.73712,484.71948,-247.84392,50.87087,425.26315,-171.50458,91.91963
3147,26.217,267.32999,-126.83082,66.58041,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3148,26.225,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3149,26.233,267.37302,-126.08079,66.51451,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3150,26.242,267.52444,-126.54066,66.7091,484.91083,-247.57349,50.95135,425.42917,-171.18076,92.04958
3151,26.25,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.31995,-171.33469,91.99722
3152,26.258,267.31198,-126.52048,66.35258,484.71948,-247.84392,50.87087,425.31995,-171.33469,91.99722
3153,26.267,267.38855,-126.34983,66.50015,484.63141,-247.84163,50.80535,425.10999,-171.33208,91.99278
3154,26.275,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.31995,-171.33469,91.99722
3155,26.283,267.35818,-126.75332,66.39776,484.91083,-247.57349,50.95135,425.39014,-171.28157,92.17649
3156,26.292,267.56079,-126.1622,66.42493,484.91083,-247.57349,50.95135,425.39014,-171.28157,92.17649
3157,26.3,267.62134,-125.88374,66.18079,484.91083,-247.57349,50.95135,425.31995,-171.33469,91.99722
3158,26.308,267.56577,-126.14971,66.39706,484.84662,-247.43765,50.98337,425.35635,-171.31563,91.9106
3159,26.317,267.25711,-126.28568,66.35265,484.84662,-247.43765,50.98337,425.35635,-171.31563,91.9106
3160,26.325,267.35818,-126.75332,66.39776,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3161,26.333,267.31198,-126.52048,66.35258,484.71948,-247.84392,50.87087,425.34885,-171.48264,91.79905
3162,26.342,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.38431,-171.3588,91.75948
3163,26.35,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.44107,-171.18892,91.83706
3164,26.358,267.62134,-125.88374,66.18079,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3165,26.367,267.52267,-126.12717,66.04466,484.91083,-247.57349,50.95135,425.40466,-171.20796,91.92368
3166,26.375,267.46472,-125.90379,66.38841,484.84662,-247.43765,50.98337,425.40466,-171.20796,91.92368
3167,26.383,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.3768,-171.52576,91.64791
3168,26.392,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3169,26.4,267.47232,-126.00638,66.10126,484.95715,-247.64497,50.83852,425.47,-171.33684,91.63888
3170,26.408,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.41321,-171.50668,91.5613
3171,26.417,267.47232,-126.00638,66.10126,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3172,26.425,267.47232,-126.00638,66.10126,484.91083,-247.57349,50.95135,425.43359,-171.35591,91.72549
3173,26.433,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3174,26.442,267.48917,-126.32037,66.24949,484.89294,-247.50916,50.87054,425.29205,-171.65248,91.72147
3175,26.45,267.41672,-126.27235,66.31752,484.95715,-247.64497,50.83852,425.43359,-171.35591,91.72549
3176,26.458,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3177,26.467,267.49298,-126.04141,65.9299,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3178,26.475,267.41672,-126.27235,66.31752,484.95715,-247.64497,50.83852,425.12177,-171.64499,91.75436
3179,26.483,267.41672,-126.27235,66.31752,484.95715,-247.64497,50.83852,425.43359,-171.35591,91.72549
3180,26.492,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3181,26.5,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3182,26.508,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3183,26.517,267.43741,-126.30739,66.14619,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3184,26.525,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3185,26.533,267.40659,-126.66016,66.72798,484.89294,-247.50916,50.87054,425.34885,-171.48264,91.79905
3186,26.542,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3187,26.55,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3188,26.558,267.35818,-126.75332,66.39776,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3189,26.567,267.38855,-126.34983,66.50015,484.89294,-247.50916,50.87054,425.43359,-171.35591,91.72549
3190,26.575,267.49887,-126.41355,66.81379,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3191,26.583,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.34885,-171.48264,91.79905
3192,26.592,267.41672,-126.27235,66.31752,484.83002,-248.05119,50.72603,425.43359,-171.35591,91.72549
3193,26.6,267.34015,-126.44301,66.16994,484.76581,-247.91539,50.75806,425.29205,-171.65248,91.72147
3194,26.608,267.41672,-126.27235,66.31752,484.71948,-247.84392,50.87087,425.34885,-171.48264,91.79905
3195,26.617,267.40659,-126.66016,66.72798,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3196,26.625,267.41672,-126.27235,66.31752,484.71948,-247.84392,50.87087,425.51389,-171.05405,91.97604
3197,26.633,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3198,26.642,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3199,26.65,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.37863,-171.5737,91.97767
3200,26.658,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3201,26.667,267.43475,-126.58265,66.54533,484.71948,-247.84392,50.87087,425.03702,-171.77174,91.82792
3202,26.675,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.40466,-171.20796,91.92368
3203,26.683,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.3768,-171.52576,91.64791
3204,26.692,267.25702,-126.4886,66.62405,484.84662,-247.43765,50.98337,425.42917,-171.18076,92.04958
3205,26.7,267.5838,-126.45999,66.62488,484.84662,-247.43765,50.98337,425.10205,-171.69214,91.93346
3206,26.708,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3207,26.717,267.35818,-126.75332,66.39776,484.84662,-247.43765,50.98337,425.51389,-171.05405,91.97604
3208,26.725,267.41672,-126.27235,66.31752,484.63141,-247.84163,50.80535,425.37238,-171.35065,91.972
3209,26.733,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3210,26.742,267.38855,-126.34983,66.50015,484.91083,-247.57349,50.95135,425.00812,-171.62384,92.02605
3211,26.75,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.2113,-171.53822,91.98583
3212,26.758,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,425.2113,-171.53822,91.98583
3213,26.767,267.23895,-126.17828,66.39623,484.84662,-247.43765,50.98337,425.42917,-171.18076,92.04958
3214,26.775,267.57617,-125.88684,66.52607,484.84662,-247.43765,50.98337,425.26315,-171.50458,91.91963
3215,26.783,267.56577,-126.14971,66.39706,484.84662,-247.43765,50.98337,425.26315,-171.50458,91.91963
3216,26.792,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.51389,-171.05405,91.97604
3217,26.8,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.4426,-171.29753,92.15128
3218,26.808,267.41672,-126.27235,66.31752,484.81873,-247.59344,50.86957,425.26315,-171.50458,91.91963
3219,26.817,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.16306,-171.44398,92.13177
3220,26.825,267.37366,-126.24982,65.96513,484.84662,-247.43765,50.98337,424.84698,-171.81143,92.03988
3221,26.833,267.37366,-126.24982,65.96513,484.75854,-247.43538,50.91785,425.10205,-171.69214,91.93346
3222,26.842,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3223,26.85,267.47232,-126.00638,66.10126,484.91083,-247.57349,50.95135,425.31995,-171.33469,91.99722
3224,26.858,267.47232,-126.00638,66.10126,484.91083,-247.57349,50.95135,424.94214,-171.78783,91.911
3225,26.867,267.35818,-126.75332,66.39776,484.84662,-247.43765,50.98337,424.93173,-171.68466,91.96634
3226,26.875,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.00812,-171.62384,92.02605
3227,26.883,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,424.84698,-171.81143,92.03988
3228,26.892,267.49036,-126.31665,66.32906,484.91083,-247.57349,50.95135,425.26315,-171.50458,91.91963
3229,26.9,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3230,26.908,267.62134,-125.88374,66.18079,484.84662,-247.43765,50.98337,424.96692,-171.48079,91.83876
3231,26.917,267.5072,-126.63065,66.4773,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3232,26.925,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3233,26.933,267.43475,-126.58265,66.54533,484.84662,-247.43765,50.98337,425.17856,-171.47513,91.83192
3234,26.942,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.12177,-171.64499,91.75436
3235,26.95,267.34015,-126.44301,66.16994,484.95715,-247.64497,50.83852,425.43359,-171.35591,91.72549
3236,26.958,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3237,26.967,267.56577,-126.14971,66.39706,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3238,26.975,267.47232,-126.00638,66.10126,484.91083,-247.57349,50.95135,425.29205,-171.65248,91.72147
3239,26.983,267.41672,-126.27235,66.31752,484.89294,-247.50916,50.87054,425.03702,-171.77174,91.82792
3240,26.992,267.34015,-126.44301,66.16994,484.95715,-247.64497,50.83852,425.40756,-171.72162,91.77951
3241,27,267.41672,-126.27235,66.31752,484.76581,-247.91539,50.75806,425.35077,-171.89148,91.70193
3242,27.008,267.41672,-126.27235,66.31752,484.71948,-247.84392,50.87087,425.29205,-171.65248,91.72147
3243,27.017,267.43475,-126.58265,66.54533,484.89294,-247.50916,50.87054,425.34885,-171.48264,91.79905
3244,27.025,267.43741,-126.30739,66.14619,484.89294,-247.50916,50.87054,425.17856,-171.47513,91.83192
3245,27.033,267.40921,-126.38488,66.32883,484.89294,-247.50916,50.87054,425.03702,-171.77174,91.82792
3246,27.042,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3247,27.05,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3248,27.058,267.32999,-126.83082,66.58041,484.78369,-247.97974,50.83884,425.1972,-171.66855,91.80457
3249,27.067,267.36084,-126.47803,65.99861,484.88318,-248.01236,50.71734,425.29205,-171.65248,91.72147
3250,27.075,267.41672,-126.27235,66.31752,484.76581,-247.91539,50.75806,425.34885,-171.48264,91.79905
3251,27.083,267.41672,-126.27235,66.31752,484.80487,-247.50687,50.80503,425.34885,-171.48264,91.79905
3252,27.092,267.40659,-126.66016,66.72798,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3253,27.1,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.35077,-171.89148,91.70193
3254,27.108,267.43475,-126.58265,66.54533,484.76581,-247.91539,50.75806,425.35077,-171.89148,91.70193
3255,27.117,267.40659,-126.66016,66.72798,484.76581,-247.91539,50.75806,425.18967,-172.07904,91.71577
3256,27.125,267.43475,-126.58265,66.54533,484.71948,-247.84392,50.87087,425.2157,-171.71329,91.66177
3257,27.133,267.40659,-126.66016,66.72798,484.78369,-247.97974,50.83884,424.93457,-172.19835,91.82223
3258,27.142,267.38855,-126.34983,66.50015,484.71948,-247.84392,50.87087,425.35077,-171.89148,91.70193
3259,27.15,267.43475,-126.58265,66.54533,484.84662,-247.43765,50.98337,425.35077,-171.89148,91.70193
3260,27.158,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.22702,-171.75964,91.98316
3261,27.167,267.40659,-126.66016,66.72798,484.91083,-247.57349,50.95135,425.51678,-171.56772,91.83186
3262,27.175,267.40659,-126.66016,66.72798,484.71948,-247.84392,50.87087,425.16074,-171.93115,91.91391
3263,27.183,267.32999,-126.83082,66.58041,484.71948,-247.84392,50.87087,425.37863,-171.5737,91.97767
3264,27.192,267.40659,-126.66016,66.72798,484.71948,-247.84392,50.87087,425.25592,-171.90755,91.78503
3265,27.2,267.25702,-126.4886,66.62405,484.84662,-247.43765,50.98337,425.26999,-171.77725,91.96628
3266,27.208,267.40659,-126.66016,66.72798,484.84662,-247.43765,50.98337,425.23288,-171.53905,92.13645
3267,27.217,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.37863,-171.5737,91.97767
3268,27.225,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.31995,-171.33469,91.99722
3269,27.233,267.35818,-126.75332,66.39776,484.91083,-247.57349,50.95135,425.42917,-171.18076,92.04958
3270,27.242,267.38855,-126.34983,66.50015,484.84662,-247.43765,50.98337,425.43109,-171.58968,91.95245
3271,27.25,267.40659,-126.66016,66.72798,484.84662,-247.43765,50.98337,425.46338,-171.44696,91.90412
3272,27.258,267.43475,-126.58265,66.54533,484.91083,-247.57349,50.95135,425.37863,-171.5737,91.97767
3273,27.267,267.35818,-126.75332,66.39776,484.84662,-247.43765,50.98337,425.42917,-171.18076,92.04958
3274,27.275,267.23895,-126.17828,66.39623,484.84662,-247.43765,50.98337,425.37238,-171.35065,91.972
3275,27.283,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.49939,-171.12762,92.22887
3276,27.292,267.23895,-126.17828,66.39623,484.91083,-247.57349,50.95135,425.51389,-171.05405,91.97604
3277,27.3,267.48917,-126.32037,66.24949,484.75854,-247.43538,50.91785,425.45712,-171.22394,91.89846
3278,27.308,267.37366,-126.24982,65.96513,484.84662,-247.43765,50.98337,425.42917,-171.18076,92.04958
3279,27.317,267.29453,-125.91232,66.17999,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3280,27.325,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.13513,-171.40083,92.28289
3281,27.333,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.17416,-171.3,92.156
3282,27.342,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.20212,-171.34315,92.00488
3283,27.35,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.31995,-171.33469,91.99722
3284,27.358,267.29453,-125.91232,66.17999,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3285,27.367,267.37128,-125.76046,66.09261,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3286,27.375,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.26315,-171.50458,91.91963
3287,27.383,267.37366,-126.24982,65.96513,484.84662,-247.43765,50.98337,425.40466,-171.20796,91.92368
3288,27.392,267.31369,-125.9823,66.01382,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3289,27.4,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.14966,-171.32719,92.03009
3290,27.408,267.34015,-126.44301,66.16994,484.84662,-247.43765,50.98337,424.80179,-171.36966,92.04029
3291,27.417,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.17856,-171.47513,91.83192
3292,27.425,267.23914,-126.19704,66.16129,484.84662,-247.43765,50.98337,425.02692,-171.66106,91.83745
3293,27.433,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.26315,-171.50458,91.91963
3294,27.442,267.62134,-125.88374,66.18079,484.84662,-247.43765,50.98337,425.06491,-171.45395,92.10363
3295,27.45,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3296,27.458,267.34015,-126.44301,66.16994,484.78369,-247.97974,50.83884,425.43359,-171.35591,91.72549
3297,27.467,267.34015,-126.44301,66.16994,484.78369,-247.97974,50.83884,425.13095,-171.84003,91.73532
3298,27.475,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.31995,-171.33469,91.99722
3299,27.483,267.43741,-126.30739,66.14619,484.84662,-247.43765,50.98337,425.09381,-171.60188,91.90549
3300,27.492,267.36084,-126.47803,65.99861,485.03241,-247.67191,50.91488,425.12177,-171.64499,91.75436
3301,27.5,267.36084,-126.47803,65.99861,484.89294,-247.50916,50.87054,425.29205,-171.65248,91.72147
3302,27.508,267.58643,-126.18476,66.22572,484.84662,-247.43765,50.98337,425.03702,-171.77174,91.82792
3303,27.517,267.43741,-126.30739,66.14619,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3304,27.525,267.43741,-126.30739,66.14619,484.83002,-248.05119,50.72603,425.3768,-171.52576,91.64791
3305,27.533,267.36084,-126.47803,65.99861,484.76581,-247.91539,50.75806,425.34885,-171.48264,91.79905
3306,27.542,267.36084,-126.47803,65.99861,484.76581,-247.91539,50.75806,425.29205,-171.65248,91.72147
3307,27.55,267.43741,-126.30739,66.14619,484.83002,-248.05119,50.72603,425.34885,-171.48264,91.79905
3308,27.558,267.43741,-126.30739,66.14619,484.84662,-247.43765,50.98337,425.34885,-171.48264,91.79905
3309,27.567,267.43741,-126.30739,66.14619,484.89294,-247.50916,50.87054,425.34885,-171.48264,91.79905
3310,27.575,267.43741,-126.30739,66.14619,484.89294,-247.50916,50.87054,425.29205,-171.65248,91.72147
3311,27.583,267.43741,-126.30739,66.14619,484.67773,-247.9131,50.69254,425.13095,-171.84003,91.73532
3312,27.592,267.43741,-126.30739,66.14619,484.78369,-247.97974,50.83884,425.34885,-171.48264,91.79905
3313,27.6,267.43741,-126.30739,66.14619,484.71948,-247.84392,50.87087,425.12177,-171.64499,91.75436
3314,27.608,267.43741,-126.30739,66.14619,484.76581,-247.91539,50.75806,424.96063,-171.83255,91.7682
3315,27.617,267.43741,-126.30739,66.14619,484.88318,-248.01236,50.71734,425.03702,-171.77174,91.82792
3316,27.625,267.43741,-126.30739,66.14619,484.91083,-247.57349,50.95135,425.3768,-171.52576,91.64791
3317,27.633,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.28195,-171.54182,91.73101
3318,27.642,267.43741,-126.30739,66.14619,484.91083,-247.57349,50.95135,425.34885,-171.48264,91.79905
3319,27.65,267.41672,-126.27235,66.31752,484.84662,-247.43765,50.98337,425.29205,-171.65248,91.72147
3320,27.658,267.41672,-126.27235,66.31752,484.91083,-247.57349,50.95135,425.34885,-171.48264,91.79905
3321,27.667,267.41672,-126.27235,66.31752,484.75854,-247.43538,50.91785,425.34885,-171.48264,91.79905
3322,27.675,267.41672,-126.27235,66.31752,484.71948,-247.84392,50.87087,425.34885,-171.48264,91.79905
3323,27.683,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3324,27.692,267.35818,-126.75332,66.39776,484.71948,-247.84392,50.87087,425.43359,-171.35591,91.72549
3325,27.7,267.3157,-126.02641,66.30886,484.84662,-247.43765,50.98337,425.43359,-171.35591,91.72549
3326,27.708,267.44412,-126.08385,66.28389,484.75854,-247.43538,50.91785,425.31995,-171.33469,91.99722
3327,27.717,267.47232,-126.00638,66.10126,484.84662,-247.43765,50.98337,425.40466,-171.20796,91.92368
3328,27.725,267.34015,-126.44301,66.16994,484.71948,-247.84392,50.87087,425.31995,-171.33469,91.99722
3329,27.733,267.23914,-126.19704,66.16129,484.71948,-247.84392,50.87087,425.51389,-171.05405,91.97604
