Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1500,12.492,138.83138,-220.09978,589.25848,308.72479,-155.45473,618.716,321.47757,-233.3896,530.05865,341.49088,-98.19006,536.85938
1501,12.5,138.83138,-220.09978,589.25848,308.55133,-155.46909,618.79095,321.47757,-233.3896,530.05865,341.66898,-98.17319,536.8363
1502,12.508,138.88005,-220.00812,589.11163,308.53653,-155.49094,618.7533,321.47757,-233.3896,530.05865,341.2738,-98.16729,537.05511
1503,12.517,138.96057,-220.07401,589.04755,308.53653,-155.49094,618.7533,321.47757,-233.3896,530.05865,341.33707,-98.34908,537.1333
1504,12.525,138.94489,-220.06761,589.25708,308.72479,-155.45473,618.716,321.47757,-233.3896,530.05865,341.40091,-98.51136,536.96991
1505,12.533,139.05849,-220.25461,589.22467,308.82687,-155.3486,618.7702,321.47757,-233.3896,530.05865,341.40091,-98.51136,536.96991
1506,12.542,138.97672,-220.22516,589.33984,308.82687,-155.3486,618.7702,321.47757,-233.3896,530.05865,341.78137,-98.25101,536.8327
1507,12.55,139.11047,-220.26755,589.44177,308.72479,-155.45473,618.716,321.47757,-233.3896,530.05865,341.68918,-98.10379,537.00922
1508,12.558,138.97672,-220.22516,589.33984,308.82687,-155.3486,618.7702,321.59708,-233.26776,530.08032,341.78137,-98.25101,536.8327
1509,12.567,139.11047,-220.26755,589.44177,308.82687,-155.3486,618.7702,321.64868,-233.13045,530.0954,341.78137,-98.25101,536.8327
1510,12.575,139.04564,-220.20808,589.29633,308.98328,-155.34045,618.80829,321.59708,-233.26776,530.08032,341.89664,-98.11034,536.77203
1511,12.583,139.11047,-220.26755,589.44177,308.98328,-155.34045,618.80829,321.64868,-233.13045,530.0954,341.92599,-98.0522,536.84845
1512,12.592,139.16698,-220.28622,589.57965,308.98328,-155.34045,618.80829,321.66544,-233.1438,530.10205,341.94687,-97.76889,536.9585
1513,12.6,139.11047,-220.26755,589.44177,308.98328,-155.34045,618.80829,321.66544,-233.1438,530.10205,342.03903,-97.91611,536.78198
1514,12.608,139.19331,-220.19321,589.53516,308.97174,-155.2095,618.86462,321.82623,-232.9606,530.08899,341.94687,-97.76889,536.9585
1515,12.617,139.33034,-220.27777,589.60889,308.98328,-155.34045,618.80829,321.82623,-232.9606,530.08899,342.17932,-97.32475,536.93829
1516,12.625,139.38142,-220.18733,589.47925,308.98328,-155.34045,618.80829,321.82623,-232.9606,530.08899,342.17932,-97.32475,536.93829
1517,12.633,139.68933,-219.9821,589.5274,309.01697,-155.19359,618.78387,321.94986,-232.82179,530.02863,342.17932,-97.32475,536.93829
1518,12.642,139.56143,-220.12662,589.50854,309.1575,-155.15227,618.7843,321.94986,-232.82179,530.02863,342.41772,-97.60643,536.64435
1519,12.65,139.29617,-220.26048,589.36871,309.1575,-155.15227,618.7843,322.10986,-232.83594,529.9942,342.2818,-97.33971,536.55035
1520,12.658,139.21616,-219.3896,589.40228,309.12381,-155.29913,618.80872,322.10986,-232.83594,529.9942,342.41772,-97.60643,536.64435
1521,12.667,139.68933,-219.9821,589.5274,309.1123,-155.16818,618.86505,322.10986,-232.83594,529.9942,342.30109,-97.50858,536.44977
1522,12.675,139.37794,-220.28992,589.25354,309.26108,-155.20903,618.66534,322.10986,-232.83594,529.9942,342.20892,-97.3614,536.62628
1523,12.683,139.61928,-220.03963,589.42609,309.26108,-155.20903,618.66534,322.10986,-232.83594,529.9942,342.53818,-97.74868,536.33289
1524,12.692,139.68933,-219.9821,589.5274,309.1123,-155.16818,618.86505,322.17545,-232.75104,529.88715,342.44601,-97.60151,536.50946
1525,12.7,139.4762,-220.19977,589.39801,309.20172,-155.13684,618.58569,322.17545,-232.75104,529.88715,342.30109,-97.50858,536.44977
1526,12.708,139.37794,-220.28992,589.25354,308.74991,-154.82152,618.9364,322.17545,-232.75104,529.88715,342.53818,-97.74868,536.33289
1527,12.717,139.37616,-220.51048,589.51807,308.61377,-154.76465,618.93695,322.17545,-232.75104,529.88715,342.53818,-97.74868,536.33289
1528,12.725,139.37616,-220.51048,589.51807,309.05042,-155.14368,618.51855,322.17545,-232.75104,529.88715,342.53818,-97.74868,536.33289
1529,12.733,139.37616,-220.51048,589.51807,309.2345,-154.62303,618.09613,321.96481,-232.88495,529.90131,342.30569,-98.19291,536.35309
1530,12.742,139.23914,-220.4259,589.44427,309.45361,-154.85957,618.46051,321.85461,-232.9201,529.93463,342.62921,-97.98112,536.18506
1531,12.75,139.17023,-220.14235,589.03308,309.69992,-154.76163,618.84949,321.96402,-233.08231,529.87994,342.39673,-98.42542,536.20526
1532,12.758,139.24092,-220.20535,589.17981,309.08069,-155.15585,618.77942,322.47403,-232.78679,529.7619,342.39673,-98.42542,536.20526
1533,12.767,139.28967,-220.11377,589.03296,308.86417,-155.11003,618.74127,321.71866,-233.27274,529.79498,342.39673,-98.42542,536.20526
1534,12.775,139.09419,-220.76949,589.33832,308.98962,-155.20894,618.67767,321.80911,-233.39659,529.80206,342.39673,-98.42542,536.20526
1535,12.783,139.09419,-220.76949,589.33832,308.97183,-155.35294,618.71869,321.67786,-233.36766,529.70728,342.49496,-98.51498,536.29041
1536,12.792,139.03114,-220.79005,589.383,308.86975,-155.45906,618.66449,321.66034,-233.39247,529.84039,341.81018,-99.06241,536.75092
1537,12.8,138.96045,-220.72707,589.23633,308.86975,-155.45906,618.66449,321.41959,-233.48505,529.81451,341.73096,-98.85925,536.61298
1538,12.808,139.14293,-220.67793,589.19153,308.97183,-155.35294,618.71869,321.52908,-233.36354,529.74554,341.94775,-98.98106,536.19342
1539,12.817,138.97266,-220.47993,589.00378,308.86975,-155.45906,618.66449,321.66034,-233.39247,529.84039,341.71472,-99.07032,536.40656
1540,12.825,139.02139,-220.38834,588.85699,308.86975,-155.45906,618.66449,321.41959,-233.48505,529.81451,342.56033,-99.61446,536.12213
1541,12.833,138.99161,-220.76892,589.09174,308.86975,-155.45906,618.66449,321.41959,-233.48505,529.81451,342.22147,-99.692,536.08844
1542,12.842,139.00902,-220.84267,589.22778,308.81354,-155.62308,618.60657,321.41959,-233.48505,529.81451,341.87177,-98.87725,536.35486
1543,12.85,138.9794,-221.01604,589.32428,308.81354,-155.62308,618.60657,321.41959,-233.48505,529.81451,341.87177,-98.87725,536.35486
1544,12.858,138.93085,-220.90044,589.33282,308.81354,-155.62308,618.60657,321.41959,-233.48505,529.81451,341.87195,-99.05891,536.23083
1545,12.867,138.84566,-220.97362,589.22229,308.65714,-155.63123,618.56848,321.41959,-233.48505,529.81451,342.08905,-99.08184,536.03503
1546,12.875,138.85786,-220.72649,588.98975,308.65714,-155.63123,618.56848,321.56833,-233.48917,529.77618,341.87177,-98.87725,536.35486
1547,12.883,138.91911,-220.35728,588.96826,308.65714,-155.63123,618.56848,321.41959,-233.48505,529.81451,341.87177,-98.87725,536.35486
1548,12.892,138.94872,-220.1839,588.87177,308.52505,-155.50343,618.6637,321.41959,-233.48505,529.81451,341.63467,-98.63713,536.47174
1549,12.9,138.92168,-220.3465,588.91711,308.65714,-155.63123,618.56848,321.37512,-233.54117,529.90369,341.69385,-99.07584,536.25391
1550,12.908,138.88748,-220.5531,588.89331,308.65714,-155.63123,618.56848,321.37512,-233.54117,529.90369,341.87195,-99.05891,536.23083
1551,12.917,138.85532,-220.73726,589.04089,308.65714,-155.63123,618.56848,321.37512,-233.54117,529.90369,341.91074,-98.91705,536.18219
1552,12.925,138.97266,-220.47993,589.00378,308.66858,-155.61874,618.65808,321.37512,-233.54117,529.90369,341.79773,-99.24181,536.09644
1553,12.933,138.97266,-220.47993,589.00378,308.66858,-155.61874,618.65808,321.37512,-233.54117,529.90369,341.79773,-99.24181,536.09644
1554,12.942,139.03647,-220.09993,588.93115,308.57065,-155.75565,618.65106,321.37512,-233.54117,529.90369,341.70886,-99.05332,536.53223
1555,12.95,139.03647,-220.09993,588.93115,308.8812,-155.44658,618.75409,321.37512,-233.54117,529.90369,341.92599,-99.07621,536.33643
1556,12.958,139.17023,-220.14235,589.03308,308.8812,-155.44658,618.75409,321.37512,-233.54117,529.90369,341.68912,-99.01771,536.32928
1557,12.967,139.03647,-220.09993,588.93115,308.8812,-155.44658,618.75409,321.37512,-233.54117,529.90369,341.92599,-99.07621,536.33643
1558,12.975,139.03647,-220.09993,588.93115,308.78329,-155.58348,618.74707,321.37512,-233.54117,529.90369,341.68887,-98.83605,536.45331
1559,12.983,138.97266,-220.47993,589.00378,308.66858,-155.61874,618.65808,321.37512,-233.54117,529.90369,341.92599,-99.07621,536.33643
1560,12.992,138.97266,-220.47993,589.00378,308.72479,-155.45473,618.716,321.4368,-233.48453,529.97095,341.92599,-99.07621,536.33643
1561,13,139.18022,-221.28558,589.51202,308.8812,-155.44658,618.75409,321.54974,-234.28569,530.55798,341.92599,-99.07621,536.33643
1562,13.008,139.17023,-220.14235,589.03308,308.8812,-155.44658,618.75409,321.50638,-233.5701,529.99854,341.92599,-99.07621,536.33643
1563,13.017,139.03647,-220.09993,588.93115,308.82498,-155.6106,618.69617,321.4368,-233.48453,529.97095,341.92599,-99.07621,536.33643
1564,13.025,139.12155,-220.23402,589.17993,308.8812,-155.44658,618.75409,321.62814,-233.64832,530.05481,342.04453,-99.09642,536.59448
1565,13.033,139.12155,-220.23402,589.17993,308.95322,-155.5627,618.76294,321.7594,-233.67722,530.1496,341.94629,-99.00687,536.50934
1566,13.042,139.05772,-220.61401,589.25256,308.82498,-155.6106,618.69617,321.7594,-233.67722,530.1496,342.04453,-99.09642,536.59448
1567,13.05,139.05772,-220.61401,589.25256,308.82498,-155.6106,618.69617,321.7594,-233.67722,530.1496,341.9465,-99.18855,536.38525
1568,13.058,138.98779,-220.1916,589.078,308.92703,-155.50447,618.75037,321.4794,-233.6442,530.09314,341.72916,-98.98398,536.70514
1569,13.067,138.98779,-220.1916,589.078,308.99905,-155.62061,618.75922,321.62814,-233.64832,530.05481,342.04477,-99.27809,536.47046
1570,13.075,139.05849,-220.25461,589.22467,308.82498,-155.6106,618.69617,321.4794,-233.6442,530.09314,341.82761,-99.2552,536.66626
1571,13.083,138.95818,-220.36497,589.1745,308.72708,-155.74748,618.68915,321.7594,-233.67722,530.1496,341.82739,-99.07353,536.79034
1572,13.092,138.98779,-220.1916,589.078,308.69717,-155.9043,618.71454,321.43588,-233.70033,530.19055,341.66464,-99.09452,536.81689
1573,13.1,138.89436,-220.74496,589.24707,308.897,-155.72672,618.70508,321.62814,-233.64832,530.05481,341.82761,-99.2552,536.66626
1574,13.108,138.83626,-220.65555,589.09125,308.57065,-155.75565,618.65106,321.4794,-233.6442,530.09314,341.82761,-99.2552,536.66626
1575,13.117,138.86012,-220.80408,589.09332,308.72708,-155.74748,618.68915,321.62814,-233.64832,530.05481,341.50751,-99.38766,536.74664
1576,13.125,138.83626,-220.65555,589.09125,308.72708,-155.74748,618.68915,321.41772,-233.70085,530.02588,341.5415,-99.41393,537.02002
1577,13.133,138.87814,-220.9502,589.06274,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,341.27081,-99.70296,536.3111
1578,13.142,138.82945,-221.04184,589.20953,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,341.04874,-99.58723,536.69525
1579,13.15,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.41772,-233.70085,530.02588,341.14206,-99.7502,536.61102
1580,13.158,138.87814,-220.9502,589.06274,308.17502,-156.04909,618.67877,321.41772,-233.70085,530.02588,341.02844,-99.65656,536.52234
1581,13.167,138.87814,-220.9502,589.06274,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,341.12891,-99.83695,536.69751
1582,13.175,138.87814,-220.9502,589.06274,308.17502,-156.04909,618.67877,321.41772,-233.70085,530.02588,340.99445,-99.63039,536.24896
1583,13.183,138.87814,-220.9502,589.06274,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,341.00742,-99.74298,536.6087
1584,13.192,138.86594,-221.19731,589.29529,308.10071,-156.11986,618.72913,321.41772,-233.70085,530.02588,340.75262,-99.35377,536.8418
1585,13.2,138.74756,-221.59172,589.37854,308.17502,-156.04909,618.67877,321.34409,-233.73801,530.13391,341.00742,-99.74298,536.6087
1586,13.208,138.78076,-221.27046,589.18475,308.17502,-156.04909,618.67877,321.41772,-233.70085,530.02588,340.89178,-99.5968,536.81433
1587,13.217,138.78076,-221.27046,589.18475,308.17502,-156.04909,618.67877,321.34409,-233.73801,530.13391,340.77029,-99.50285,536.72552
1588,13.225,138.78076,-221.27046,589.18475,308.04144,-156.12369,618.65344,321.34409,-233.73801,530.13391,340.77029,-99.50285,536.72552
1589,13.233,138.74756,-221.59172,589.37854,308.04111,-156.05266,618.61151,321.35608,-233.75752,529.95862,340.96423,-99.70538,536.91956
1590,13.242,138.74756,-221.59172,589.37854,308.19083,-156.02376,618.59906,321.28244,-233.79469,530.06665,340.96423,-99.70538,536.91956
1591,13.25,138.74756,-221.59172,589.37854,308.18951,-155.95485,618.57397,321.28244,-233.79469,530.06665,340.83948,-99.61249,536.83179
1592,13.258,138.74756,-221.59172,589.37854,308.14172,-155.97797,618.52319,321.28244,-233.79469,530.06665,340.77029,-99.50285,536.72552
1593,13.267,138.4631,-221.92627,589.4021,308.11795,-155.92851,618.63251,321.28244,-233.79469,530.06665,340.77029,-99.50285,536.72552
1594,13.275,138.61978,-221.73633,589.35974,308.1189,-155.99452,618.57098,321.23984,-233.63501,529.94446,340.77029,-99.50285,536.72552
1595,13.283,138.56807,-221.56877,589.39911,308.1152,-156.02563,618.62433,321.23984,-233.63501,529.94446,340.80545,-99.58622,536.55841
1596,13.292,138.62407,-221.46046,589.22717,308.1152,-156.02563,618.62433,321.28244,-233.79469,530.06665,340.81995,-99.46989,536.58649
1597,13.3,138.78076,-221.27046,589.18475,308.20004,-155.9081,618.66034,321.32602,-233.73865,529.96924,340.81995,-99.46989,536.58649
1598,13.308,138.75793,-221.05753,589.1629,307.91003,-156.0739,618.65741,321.32602,-233.73865,529.96924,340.97989,-99.64615,536.50714
1599,13.317,138.5909,-221.78169,589.42096,307.98434,-156.00311,618.60712,321.28244,-233.79469,530.06665,340.80228,-99.32082,536.70276
1600,13.325,138.72473,-221.37878,589.35669,307.91003,-156.0739,618.65741,321.28244,-233.79469,530.06665,340.75262,-99.35377,536.8418
1601,13.333,138.5909,-221.78169,589.42096,308.18951,-155.95485,618.57397,321.16299,-233.91661,530.04504,340.7186,-99.32752,536.56842
1602,13.342,138.47345,-221.39217,589.18652,308.11795,-155.92851,618.63251,321.16299,-233.91661,530.04504,340.75262,-99.35377,536.8418
1603,13.35,138.61342,-221.00047,588.97278,307.9816,-156.10023,618.59894,321.35608,-233.75752,529.95862,340.88916,-99.57954,536.69275
1604,13.358,138.61342,-221.00047,588.97278,308.27435,-155.83733,618.61005,321.35608,-233.75752,529.95862,340.81995,-99.46989,536.58649
1605,13.367,138.77013,-220.81042,588.93036,308.18951,-155.95485,618.57397,321.23984,-233.63501,529.94446,340.80228,-99.32082,536.70276
1606,13.375,138.79295,-221.02335,588.95221,308.18951,-155.95485,618.57397,321.28244,-233.79469,530.06665,340.85513,-99.55328,536.41937
1607,13.383,138.77013,-220.81042,588.93036,308.01645,-156.16496,618.64722,321.28244,-233.79469,530.06665,340.7186,-99.32752,536.56842
1608,13.392,138.77013,-220.81042,588.93036,308.18951,-155.95485,618.57397,321.41772,-233.70085,530.02588,340.77029,-99.50285,536.72552
1609,13.4,138.79295,-221.02335,588.95221,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.85776,-99.57055,536.54102
1610,13.408,138.79295,-221.02335,588.95221,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.7186,-99.32752,536.56842
1611,13.417,138.79295,-221.02335,588.95221,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.73627,-99.47662,536.45215
1612,13.425,138.77013,-220.81042,588.93036,308.28043,-155.8326,618.70483,321.34409,-233.73801,530.13391,340.7186,-99.32752,536.56842
1613,13.433,138.77013,-220.81042,588.93036,308.17407,-155.98306,618.7403,321.41772,-233.70085,530.02588,340.7186,-99.32752,536.56842
1614,13.442,138.77013,-220.81042,588.93036,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.77029,-99.50285,536.72552
1615,13.45,138.85532,-220.73726,589.04089,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.89178,-99.5968,536.81433
1616,13.458,138.85532,-220.73726,589.04089,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.7186,-99.32752,536.56842
1617,13.467,138.85532,-220.73726,589.04089,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.77365,-99.26736,536.75549
1618,13.475,138.87814,-220.9502,589.06274,308.28043,-155.8326,618.70483,321.37512,-233.54117,529.90369,340.73965,-99.24114,536.48212
1619,13.483,138.85532,-220.73726,589.04089,308.28043,-155.8326,618.70483,321.41772,-233.70085,530.02588,340.75262,-99.35377,536.8418
1620,13.492,138.80664,-220.8289,589.18774,308.17407,-155.98306,618.7403,321.41772,-233.70085,530.02588,340.75262,-99.35377,536.8418
1621,13.5,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.31595,-233.81354,530.08691,340.79132,-99.41644,536.63922
1622,13.508,138.80664,-220.8289,589.18774,308.17407,-155.98306,618.7403,321.26382,-233.8786,530.18402,340.83948,-99.61249,536.83179
1623,13.517,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.31595,-233.81354,530.08691,340.86038,-99.35209,536.83014
1624,13.525,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.31595,-233.81354,530.08691,340.75656,-99.40727,536.62506
1625,13.533,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.31595,-233.81354,530.08691,340.85977,-99.54314,537.00464
1626,13.542,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.31595,-233.81354,530.08691,341.20135,-99.94554,536.80273
1627,13.55,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.26382,-233.8786,530.18402,340.85977,-99.54314,537.00464
1628,13.558,138.82945,-221.04184,589.20953,308.17407,-155.98306,618.7403,321.19019,-233.91576,530.29205,341.14917,-99.76762,536.87036
1629,13.567,138.57085,-221.37617,589.34656,308.17407,-155.98306,618.7403,321.26382,-233.8786,530.18402,340.9845,-99.63604,537.09241
1630,13.575,138.55254,-221.36687,589.2179,308.17407,-155.98306,618.7403,321.13263,-234.01398,530.17371,340.91205,-99.52747,536.98724
1631,13.583,138.67276,-221.23186,589.25195,308.24606,-156.09915,618.74915,321.26382,-233.8786,530.18402,340.94678,-99.78256,536.96167
1632,13.592,138.67276,-221.23186,589.25195,308.03909,-156.31053,618.71259,321.26382,-233.8786,530.18402,341.25635,-100.13132,536.95001
1633,13.6,138.38371,-221.87804,589.58752,308.24701,-156.16516,618.68768,321.26382,-233.8786,530.18402,341.22165,-99.87621,536.97559
1634,13.608,138.30113,-221.68729,589.34387,308.08554,-156.17256,618.62927,321.05899,-234.05115,530.28174,341.25635,-100.13132,536.95001
1635,13.617,138.30113,-221.68729,589.34387,308.10071,-156.11986,618.72913,321.05899,-234.05115,530.28174,341.01926,-99.89115,537.06683
1636,13.625,138.5248,-221.41637,589.30237,308.1727,-156.23593,618.73798,321.19019,-233.91576,530.29205,341.25635,-100.13132,536.95001
1637,13.633,138.67276,-221.23186,589.25195,308.17407,-155.98306,618.7403,321.19019,-233.91576,530.29205,341.22165,-99.87621,536.97559
1638,13.642,138.39581,-221.55685,589.26025,308.17502,-156.04909,618.67877,321.26382,-233.8786,530.18402,341.25635,-100.13132,536.95001
1639,13.65,138.3654,-221.86874,589.45886,308.08228,-156.29341,618.74994,321.13263,-234.01398,530.17371,341.01926,-99.89115,537.06683
1640,13.658,138.47948,-221.98457,589.72858,307.9671,-156.19446,618.70374,321.05899,-234.05115,530.28174,341.25635,-100.13132,536.95001
1641,13.667,138.35051,-222.12502,589.68652,308.01123,-156.24335,618.67957,321.05899,-234.05115,530.28174,341.23608,-100.20065,536.77716
1642,13.675,138.44014,-221.96472,589.45148,307.94962,-156.43401,618.66309,321.02939,-234.0739,530.11938,341.23608,-100.20065,536.77716
1643,13.683,138.50844,-221.35802,588.97583,308.08554,-156.17256,618.62927,321.02939,-234.0739,530.11938,340.96033,-100.02682,537.02618
1644,13.692,138.63625,-221.21338,588.99463,307.9671,-156.19446,618.70374,321.02939,-234.0739,530.11938,341.11133,-100.10773,536.68939
1645,13.7,138.63625,-221.21338,588.99463,307.87762,-156.31793,618.65417,321.02213,-234.11293,529.93921,341.23608,-100.20065,536.77716
1646,13.708,138.4631,-221.92627,589.4021,307.94962,-156.43401,618.66309,321.02213,-234.11293,529.93921,341.23608,-100.20065,536.77716
1647,13.717,138.4631,-221.92627,589.4021,308.01123,-156.24335,618.67957,321.02213,-234.11293,529.93921,340.99896,-99.96049,536.89398
1648,13.725,138.4631,-221.92627,589.4021,307.87762,-156.31793,618.65417,321.02213,-234.11293,529.93921,341.14221,-100.23228,536.95905
1649,13.733,138.5909,-221.78169,589.42096,307.87805,-156.40765,618.72156,320.94849,-234.1501,530.04724,341.14221,-100.23228,536.95905
1650,13.742,138.40068,-222.07007,589.35651,307.80606,-156.2916,618.71271,320.7746,-234.23848,530.01428,340.96033,-100.02682,537.02618
1651,13.75,138.4631,-221.92627,589.4021,307.87762,-156.31793,618.65417,320.7746,-234.23848,530.01428,341.14221,-100.23228,536.95905
1652,13.758,138.4631,-221.92627,589.4021,307.76035,-156.33453,618.64502,320.7746,-234.23848,530.01428,341.23608,-100.20065,536.77716
1653,13.767,138.4631,-221.92627,589.4021,307.94962,-156.43401,618.66309,320.84824,-234.20132,529.90625,340.96033,-100.02682,537.02618
1654,13.775,138.4631,-221.92627,589.4021,307.88422,-156.39529,618.62769,320.84824,-234.20132,529.90625,340.96033,-100.02682,537.02618
1655,13.783,138.40068,-222.07007,589.35651,307.88382,-156.30557,618.5603,320.89774,-234.10336,529.95142,340.96033,-100.02682,537.02618
1656,13.792,138.49602,-222.63266,589.61725,307.95581,-156.42165,618.56921,320.746,-235.31491,530.53027,341.14221,-100.23228,536.95905
1657,13.8,138.49602,-222.63266,589.61725,307.95581,-156.42165,618.56921,320.746,-235.31491,530.53027,340.99896,-99.96049,536.89398
1658,13.808,138.34895,-222.78951,589.64276,307.69495,-156.29582,618.60968,320.80219,-235.20193,530.57867,340.96033,-100.02682,537.02618
1659,13.817,138.40068,-222.07007,589.35651,307.83853,-156.43823,618.56006,320.7746,-234.23848,530.01428,340.96033,-100.02682,537.02618
1660,13.825,138.55983,-222.14665,589.23639,307.88382,-156.30557,618.5603,320.85074,-235.1597,530.60181,341.14221,-100.23228,536.95905
1661,13.833,138.41557,-221.81377,589.12885,307.83853,-156.43823,618.56006,320.7746,-234.23848,530.01428,340.96033,-100.02682,537.02618
1662,13.842,138.2516,-222.25041,589.38361,307.88422,-156.39529,618.62769,320.7746,-234.23848,530.01428,340.96033,-100.02682,537.02618
1663,13.85,138.2516,-222.25041,589.38361,307.83853,-156.43823,618.56006,320.60608,-234.41026,530.05646,340.96033,-100.02682,537.02618
1664,13.858,138.55455,-222.50661,589.66028,307.81223,-156.27922,618.61884,320.85074,-235.1597,530.60181,340.96033,-100.02682,537.02618
1665,13.867,138.34895,-222.78951,589.64276,307.76654,-156.32216,618.55115,320.85074,-235.1597,530.60181,340.96033,-100.02682,537.02618
1666,13.875,138.34895,-222.78951,589.64276,307.88382,-156.30557,618.5603,320.85074,-235.1597,530.60181,340.88055,-100.29286,537.10052
1667,13.883,138.41273,-222.30354,589.2619,307.88422,-156.39529,618.62769,320.85074,-235.1597,530.60181,340.88055,-100.29286,537.10052
1668,13.892,138.29689,-221.68227,588.95734,307.94962,-156.43401,618.66309,320.94849,-234.1501,530.04724,340.75577,-100.19994,537.01276
1669,13.9,138.35934,-221.53845,589.00293,307.94962,-156.43401,618.66309,320.7746,-234.23848,530.01428,341.06244,-100.49835,537.03345
1670,13.908,138.35934,-221.53845,589.00293,307.95581,-156.42165,618.56921,320.84824,-234.20132,529.90625,340.88055,-100.29286,537.10052
1671,13.917,138.41273,-222.30354,589.2619,307.94962,-156.43401,618.66309,321.03275,-235.05785,530.6413,340.88055,-100.29286,537.10052
1672,13.925,138.37407,-222.571,589.4386,307.87762,-156.31793,618.65417,321.03275,-235.05785,530.6413,341.06244,-100.49835,537.03345
1673,13.933,138.47128,-222.17749,589.30493,307.94962,-156.43401,618.66309,321.13239,-234.94463,530.70801,340.91919,-100.22652,536.96838
1674,13.942,138.41273,-222.30354,589.2619,307.94962,-156.43401,618.66309,321.13239,-234.94463,530.70801,341.06244,-100.49835,537.03345
1675,13.95,138.35934,-221.53845,589.00293,307.94962,-156.43401,618.66309,320.7746,-234.23848,530.01428,341.06244,-100.49835,537.03345
1676,13.958,138.35934,-221.53845,589.00293,307.76035,-156.33453,618.64502,320.94849,-234.1501,530.04724,340.91919,-100.22652,536.96838
1677,13.967,138.27556,-221.7412,589.1012,307.94962,-156.43401,618.66309,320.94849,-234.1501,530.04724,341.15631,-100.46672,536.8515
1678,13.975,138.18842,-221.6564,589.07599,307.87762,-156.31793,618.65417,320.94849,-234.1501,530.04724,341.06244,-100.49835,537.03345
1679,13.983,138.35588,-222.32893,589.51489,307.83234,-156.45059,618.65393,320.78159,-235.25874,530.71417,340.75793,-100.43902,537.17902
1680,13.992,138.25284,-221.71715,589.23224,307.87762,-156.31793,618.65417,320.89905,-234.12967,530.25366,340.75793,-100.43902,537.17902
1681,14,138.25284,-221.71715,589.23224,307.87762,-156.31793,618.65417,321.05899,-234.05115,530.28174,340.84271,-100.47678,537.17908
1682,14.008,138.18842,-221.6564,589.07599,307.83234,-156.45059,618.65393,320.87833,-234.23462,530.15063,340.75793,-100.43902,537.17902
1683,14.017,138.25284,-221.71715,589.23224,307.80606,-156.2916,618.71271,320.70444,-234.32298,530.11768,340.75793,-100.43902,537.17902
1684,14.025,138.25284,-221.71715,589.23224,307.87762,-156.31793,618.65417,320.96762,-234.14949,530.22107,340.75793,-100.43902,537.17902
1685,14.033,138.30113,-221.68729,589.34387,307.87762,-156.31793,618.65417,320.96762,-234.14949,530.22107,340.82422,-100.2979,537.20178
1686,14.042,138.19038,-221.86095,589.18665,307.81393,-156.41011,618.7251,320.89905,-234.12967,530.25366,340.78555,-100.36424,537.33392
1687,14.05,138.25284,-221.71715,589.23224,307.69666,-156.4267,618.71594,321.13263,-234.01398,530.17371,340.78555,-100.36424,537.33392
1688,14.058,138.30113,-221.68729,589.34387,307.81436,-156.49982,618.79242,321.05899,-234.05115,530.28174,340.78555,-100.36424,537.33392
1689,14.067,138.30113,-221.68729,589.34387,307.76035,-156.33453,618.64502,320.96762,-234.14949,530.22107,340.78555,-100.36424,537.33392
1690,14.075,138.23869,-221.83109,589.29828,307.74237,-156.38376,618.78357,320.79376,-234.23787,530.18811,340.6608,-100.27131,537.24622
1691,14.083,138.25284,-221.71715,589.23224,307.94962,-156.43401,618.66309,320.96762,-234.14949,530.22107,340.84271,-100.47678,537.17908
1692,14.092,138.19038,-221.86095,589.18665,307.94962,-156.43401,618.66309,321.05899,-234.05115,530.28174,340.78555,-100.36424,537.33392
1693,14.1,138.30113,-221.68729,589.34387,308.01123,-156.24335,618.67957,320.89905,-234.12967,530.25366,340.78555,-100.36424,537.33392
1694,14.108,138.25284,-221.71715,589.23224,307.74237,-156.38376,618.78357,320.96762,-234.14949,530.22107,340.78555,-100.36424,537.33392
