Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3138,26.142,-246.4348,43.17221,672.19269,-92.1805,-127.62547,713.71991,-57.92664,233.96651,667.53979
3139,26.15,-246.37434,43.58018,672.17322,-92.23782,-127.50224,713.76288,-57.92664,233.96651,667.53979
3140,26.158,-246.37434,43.58018,672.17322,-92.37911,-127.20906,713.77448,-57.92664,233.96651,667.53979
3141,26.167,-246.70361,43.69252,672.25928,-92.20673,-127.22797,713.63708,-57.92664,233.96651,667.53979
3142,26.175,-246.70361,43.69252,672.25928,-92.75594,-127.05424,713.63092,-57.92664,233.96651,667.53979
3143,26.183,-246.70361,43.69252,672.25928,-92.53908,-127.01468,713.59491,-57.92664,233.96651,667.53979
3144,26.192,-246.70361,43.69252,672.25928,-92.32713,-127.10957,713.62115,-57.92664,233.96651,667.53979
3145,26.2,-246.70361,43.69252,672.25928,-92.544,-127.14915,713.65717,-57.92664,233.96651,667.53979
3146,26.208,-246.48657,43.37986,672.11053,-92.544,-127.14915,713.65717,-57.92664,233.96651,667.53979
3147,26.217,-246.76404,43.28455,672.27869,-92.544,-127.14915,713.65717,-57.92664,233.96651,667.53979
3148,26.225,-246.70361,43.69252,672.25928,-92.75594,-127.05424,713.63092,-57.92664,233.96651,667.53979
3149,26.233,-246.88786,44.19254,672.16534,-92.81109,-126.90272,713.8114,-57.92664,233.96651,667.53979
3150,26.242,-246.64336,44.10049,672.23981,-92.88763,-127.02096,713.7287,-57.92664,233.96651,667.53979
3151,26.25,-247.07516,44.02826,671.95697,-92.75594,-127.05424,713.63092,-57.92664,233.96651,667.53979
3152,26.258,-246.9998,43.99223,672.10266,-92.75594,-127.05424,713.63092,-57.92664,233.96651,667.53979
3153,26.267,-246.84663,43.94263,672.02045,-92.88763,-127.02096,713.7287,-57.92664,233.96651,667.53979
3154,26.275,-246.42607,43.78783,672.09106,-92.544,-127.14915,713.65717,-57.92664,233.96651,667.53979
3155,26.283,-246.42607,43.78783,672.09106,-92.66233,-127.08528,713.60175,-57.92664,233.96651,667.53979
3156,26.292,-246.69504,44.30814,672.15765,-92.544,-127.14915,713.65717,-57.92664,233.96651,667.53979
3157,26.3,-247.01489,44.43623,671.9375,-92.75594,-127.05424,713.63092,-58.22283,233.92036,667.24762
3158,26.308,-247.01489,44.43623,671.9375,-92.81109,-126.90272,713.8114,-58.22283,233.92036,667.24762
3159,26.317,-247.07516,44.02826,671.95697,-92.57316,-126.743,713.85498,-57.92664,233.96651,667.53979
3160,26.325,-247.07516,44.02826,671.95697,-92.62485,-126.94365,713.68842,-57.92664,233.96651,667.53979
3161,26.333,-246.79475,43.93357,671.86853,-92.5534,-127.05357,713.74774,-58.22283,233.92036,667.24762
3162,26.342,-246.73445,44.34155,671.849,-92.43108,-126.94399,713.80731,-58.22283,233.92036,667.24762
3163,26.35,-246.73445,44.34155,671.849,-92.25936,-126.98646,713.71118,-58.22283,233.92036,667.24762
3164,26.358,-246.73445,44.34155,671.849,-92.36119,-126.83794,713.88123,-58.22283,233.92036,667.24762
3165,26.367,-246.79475,43.93357,671.86853,-92.41861,-126.79584,713.75507,-58.22283,233.92036,667.24762
3166,26.375,-247.07516,44.02826,671.95697,-92.14642,-126.78141,713.86145,-58.22283,233.92036,667.24762
3167,26.383,-246.79475,43.93357,671.86853,-92.25936,-126.98646,713.71118,-58.22283,233.92036,667.24762
3168,26.392,-246.79475,43.93357,671.86853,-92.47133,-126.89156,713.685,-58.22283,233.92036,667.24762
3169,26.4,-246.79475,43.93357,671.86853,-92.48058,-126.94729,713.8208,-57.92664,233.96651,667.53979
3170,26.408,-246.73445,44.34155,671.849,-92.14642,-126.78141,713.86145,-58.22283,233.92036,667.24762
3171,26.417,-246.73445,44.34155,671.849,-92.10932,-126.86514,713.77234,-58.22283,233.92036,667.24762
3172,26.425,-246.73445,44.34155,671.849,-92.47133,-126.89156,713.685,-58.22283,233.92036,667.24762
3173,26.433,-246.79475,43.93357,671.86853,-92.17122,-126.98831,713.68018,-57.92664,233.96651,667.53979
3174,26.442,-246.79475,43.93357,671.86853,-92.32713,-127.10957,713.62115,-57.92664,233.96651,667.53979
3175,26.45,-246.74304,43.7259,671.95068,-92.10932,-126.86514,713.77234,-58.22283,233.92036,667.24762
3176,26.458,-246.73445,44.34155,671.849,-92.17122,-126.98831,713.68018,-58.22283,233.92036,667.24762
3177,26.467,-246.73445,44.34155,671.849,-91.98894,-126.98356,713.78833,-58.22283,233.92036,667.24762
3178,26.475,-246.73445,44.34155,671.849,-92.17122,-126.98831,713.68018,-58.22283,233.92036,667.24762
3179,26.483,-246.74304,43.7259,671.95068,-92.32713,-127.10957,713.62115,-57.92664,233.96651,667.53979
3180,26.492,-246.74304,43.7259,671.95068,-92.25873,-127.32745,713.79041,-58.22283,233.92036,667.24762
3181,26.5,-246.74304,43.7259,671.95068,-92.16132,-126.96464,713.92566,-58.22283,233.92036,667.24762
3182,26.508,-246.74304,43.7259,671.95068,-91.96803,-127.15837,713.76074,-58.22283,233.92036,667.24762
3183,26.517,-246.78387,43.6637,671.81708,-92.02003,-127.25785,713.91406,-58.22283,233.92036,667.24762
3184,26.525,-246.78387,43.6637,671.81708,-92.02003,-127.25785,713.91406,-58.22283,233.92036,667.24762
3185,26.533,-246.74304,43.7259,671.95068,-92.08193,-127.381,713.8219,-58.22283,233.92036,667.24762
3186,26.542,-246.48778,43.63079,672.01282,-92.17007,-127.37915,713.85291,-58.22283,233.92036,667.24762
3187,26.55,-246.80347,43.31792,671.97015,-92.19098,-127.20435,713.88049,-58.22283,233.92036,667.24762
3188,26.558,-246.80347,43.31792,671.97015,-92.04095,-127.08305,713.94165,-57.92664,233.96651,667.53979
3189,26.567,-246.74304,43.7259,671.95068,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3190,26.575,-246.68279,44.13388,671.93115,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3191,26.583,-246.74304,43.7259,671.95068,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3192,26.592,-246.80347,43.31792,671.97015,-91.848,-127.35051,714.00488,-58.22283,233.92036,667.24762
3193,26.6,-246.54822,43.22281,672.03235,-91.848,-127.35051,714.00488,-58.22283,233.92036,667.24762
3194,26.608,-246.54822,43.22281,672.03235,-91.848,-127.35051,714.00488,-58.22283,233.92036,667.24762
3195,26.617,-246.48778,43.63079,672.01282,-91.848,-127.35051,714.00488,-58.22283,233.92036,667.24762
3196,26.625,-246.48778,43.63079,672.01282,-92.08193,-127.381,713.8219,-58.08341,233.82709,667.32355
3197,26.633,-246.48778,43.63079,672.01282,-92.11806,-127.27968,713.69958,-57.92664,233.96651,667.53979
3198,26.642,-246.37434,43.58018,672.17322,-92.13898,-127.10487,713.72717,-58.22283,233.92036,667.24762
3199,26.65,-246.31404,43.98817,672.15375,-92.05119,-127.1805,713.92438,-58.22283,233.92036,667.24762
3200,26.658,-246.31404,43.98817,672.15375,-91.8689,-127.17572,714.03247,-58.22283,233.92036,667.24762
3201,26.667,-246.37434,43.58018,672.17322,-92.0867,-127.42012,713.88123,-58.22283,233.92036,667.24762
3202,26.675,-246.4348,43.17221,672.19269,-92.10284,-127.20621,713.84949,-57.92664,233.96651,667.53979
3203,26.683,-246.4348,43.17221,672.19269,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3204,26.692,-246.37434,43.58018,672.17322,-91.98894,-126.98356,713.78833,-58.22283,233.92036,667.24762
3205,26.7,-246.31404,43.98817,672.15375,-91.96693,-127.19756,713.81799,-58.08341,233.82709,667.32355
3206,26.708,-246.37434,43.58018,672.17322,-91.94603,-127.37235,713.79047,-57.78721,233.87318,667.61572
3207,26.717,-246.37434,43.58018,672.17322,-91.81689,-127.07625,713.87915,-57.78721,233.87318,667.61572
3208,26.725,-246.37434,43.58018,672.17322,-91.8689,-127.17572,714.03247,-58.22283,233.92036,667.24762
3209,26.733,-246.37434,43.58018,672.17322,-92.0867,-127.42012,713.88123,-58.22283,233.92036,667.24762
3210,26.742,-246.37434,43.58018,672.17322,-91.85789,-127.3742,713.7594,-58.08341,233.82709,667.32355
3211,26.75,-246.37434,43.58018,672.17322,-92.0347,-127.32066,713.72791,-57.78721,233.87318,667.61572
3212,26.758,-246.37434,43.58018,672.17322,-92.0347,-127.32066,713.72791,-58.08341,233.82709,667.32355
3213,26.767,-246.36572,44.19582,672.07159,-92.05822,-127.2216,713.82642,-58.22283,233.92036,667.24762
3214,26.775,-246.31404,43.98817,672.15375,-91.87879,-127.19941,713.78699,-58.08341,233.82709,667.32355
3215,26.783,-246.31404,43.98817,672.15375,-92.0347,-127.32066,713.72791,-58.08341,233.82709,667.32355
3216,26.792,-246.37434,43.58018,672.17322,-92.08733,-127.07918,713.80206,-58.08341,233.82709,667.32355
3217,26.8,-246.42607,43.78783,672.09106,-92.0347,-127.32066,713.72791,-58.08341,233.82709,667.32355
3218,26.808,-246.42607,43.78783,672.09106,-91.96693,-127.19756,713.81799,-58.08341,233.82709,667.32355
3219,26.817,-246.31404,43.98817,672.15375,-92.1551,-127.20229,713.71198,-58.08341,233.82709,667.32355
3220,26.825,-246.31404,43.98817,672.15375,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3221,26.833,-246.37434,43.58018,672.17322,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3222,26.842,-246.42607,43.78783,672.09106,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3223,26.85,-246.31404,43.98817,672.15375,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3224,26.858,-246.31404,43.98817,672.15375,-91.96693,-127.19756,713.81799,-58.08341,233.82709,667.32355
3225,26.867,-246.37434,43.58018,672.17322,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3226,26.875,-246.42607,43.78783,672.09106,-91.85399,-126.99254,713.96826,-58.08341,233.82709,667.32355
3227,26.883,-246.42607,43.78783,672.09106,-91.81689,-127.07625,713.87915,-58.08341,233.82709,667.32355
3228,26.892,-246.31404,43.98817,672.15375,-92.01894,-127.29703,713.97131,-58.08341,233.82709,667.32355
3229,26.9,-246.31404,43.98817,672.15375,-91.8689,-127.17572,714.03247,-58.22283,233.92036,667.24762
3230,26.908,-246.31404,43.98817,672.15375,-91.85399,-126.99254,713.96826,-58.22283,233.92036,667.24762
3231,26.917,-246.47916,44.24644,671.91119,-91.81689,-127.07625,713.87915,-58.22283,233.92036,667.24762
3232,26.925,-246.53949,43.83845,671.93066,-91.98894,-126.98356,713.78833,-58.22283,233.92036,667.24762
3233,26.933,-246.73445,44.34155,671.849,-91.98894,-126.98356,713.78833,-58.22283,233.92036,667.24762
3234,26.942,-246.79475,43.93357,671.86853,-92.10932,-126.86514,713.77234,-58.22283,233.92036,667.24762
3235,26.95,-246.53949,43.83845,671.93066,-91.85399,-126.99254,713.96826,-58.22283,233.92036,667.24762
3236,26.958,-246.79475,43.93357,671.86853,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3237,26.967,-246.47916,44.24644,671.91119,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3238,26.975,-246.42749,44.03878,671.99335,-91.98929,-127.05733,714.01654,-58.22283,233.92036,667.24762
3239,26.983,-246.47916,44.24644,671.91119,-91.81689,-127.07625,713.87915,-58.22283,233.92036,667.24762
3240,26.992,-246.31079,43.76772,671.75348,-92.02605,-126.89984,713.87738,-58.22283,233.92036,667.24762
3241,27,-246.79475,43.93357,671.86853,-92.14642,-126.78141,713.86145,-58.22283,233.92036,667.24762
3242,27.008,-246.79475,43.93357,671.86853,-92.02605,-126.89984,713.87738,-58.22283,233.92036,667.24762
3243,27.017,-246.74304,43.7259,671.95068,-92.10932,-126.86514,713.77234,-58.22283,233.92036,667.24762
3244,27.025,-246.74304,43.7259,671.95068,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3245,27.033,-246.73445,44.34155,671.849,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3246,27.042,-246.73445,44.34155,671.849,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3247,27.05,-246.74304,43.7259,671.95068,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3248,27.058,-246.80347,43.31792,671.97015,-92.10284,-127.20621,713.84949,-58.22283,233.92036,667.24762
3249,27.067,-246.65202,43.46358,671.71692,-91.90601,-127.092,714.12158,-58.22283,233.92036,667.24762
3250,27.075,-246.79475,43.93357,671.86853,-92.13825,-127.10865,713.95056,-58.22283,233.92036,667.24762
3251,27.083,-246.74304,43.7259,671.95068,-92.27142,-127.13786,713.9682,-58.22283,233.92036,667.24762
3252,27.092,-246.74304,43.7259,671.95068,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3253,27.1,-246.74304,43.7259,671.95068,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3254,27.108,-246.79475,43.93357,671.86853,-92.4756,-127.36703,713.82642,-58.22283,233.92036,667.24762
3255,27.117,-246.79475,43.93357,671.86853,-92.34451,-127.25645,713.88391,-58.22283,233.92036,667.24762
3256,27.125,-246.79475,43.93357,671.86853,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3257,27.133,-246.85522,43.5256,671.888,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3258,27.142,-246.85522,43.5256,671.888,-92.39906,-127.24882,713.90912,-58.22283,233.92036,667.24762
3259,27.15,-246.53949,43.83845,671.93066,-92.0867,-127.42012,713.88123,-58.22283,233.92036,667.24762
3260,27.158,-246.47916,44.24644,671.91119,-92.02003,-127.25785,713.91406,-58.22283,233.92036,667.24762
3261,27.167,-246.74304,43.7259,671.95068,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3262,27.175,-246.80347,43.31792,671.97015,-92.21709,-127.11839,713.9679,-58.22283,233.92036,667.24762
3263,27.183,-246.85522,43.5256,671.888,-92.31136,-127.08595,713.86456,-58.22283,233.92036,667.24762
3264,27.192,-246.79475,43.93357,671.86853,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3265,27.2,-246.47916,44.24644,671.91119,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3266,27.208,-246.73445,44.34155,671.849,-92.04505,-127.21107,714.05872,-58.22283,233.92036,667.24762
3267,27.217,-246.53949,43.83845,671.93066,-92.21709,-127.11839,713.9679,-58.22283,233.92036,667.24762
3268,27.225,-246.59998,43.43047,671.9502,-91.90601,-127.092,714.12158,-58.22283,233.92036,667.24762
3269,27.233,-246.42607,43.78783,672.09106,-92.02639,-126.97361,714.10559,-58.22283,233.92036,667.24762
3270,27.242,-246.36572,44.19582,672.07159,-92.36054,-127.13949,714.06494,-58.22283,233.92036,667.24762
3271,27.25,-246.47916,44.24644,671.91119,-92.02639,-126.97361,714.10559,-58.22283,233.92036,667.24762
3272,27.258,-246.47916,44.24644,671.91119,-92.3918,-127.01945,713.95221,-58.22283,233.92036,667.24762
3273,27.267,-246.79475,43.93357,671.86853,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3274,27.275,-247.01489,44.43623,671.9375,-92.35841,-126.68649,713.83521,-58.22283,233.92036,667.24762
3275,27.283,-246.73445,44.34155,671.849,-92.14642,-126.78141,713.86145,-58.22283,233.92036,667.24762
3276,27.292,-246.73445,44.34155,671.849,-91.98929,-127.05733,714.01654,-58.22283,233.92036,667.24762
3277,27.3,-246.53949,43.83845,671.93066,-92.24116,-127.03014,714.12537,-58.22283,233.92036,667.24762
3278,27.308,-246.47916,44.24644,671.91119,-92.36054,-127.13949,714.06494,-58.22283,233.92036,667.24762
3279,27.317,-246.73445,44.34155,671.849,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3280,27.325,-246.47916,44.24644,671.91119,-92.23775,-126.80754,714.14789,-58.22283,233.92036,667.24762
3281,27.333,-246.36572,44.19582,672.07159,-91.85399,-126.99254,713.96826,-58.22283,233.92036,667.24762
3282,27.342,-246.53949,43.83845,671.93066,-92.18916,-126.93067,713.97205,-58.22283,233.92036,667.24762
3283,27.35,-246.79475,43.93357,671.86853,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3284,27.358,-247.01489,44.43623,671.9375,-92.28975,-126.90701,714.30121,-58.22283,233.92036,667.24762
3285,27.367,-246.73445,44.34155,671.849,-92.17551,-126.93175,714.19806,-58.22283,233.92036,667.24762
3286,27.375,-246.47916,44.24644,671.91119,-92.12077,-127.14854,714.1413,-58.22283,233.92036,667.24762
3287,27.383,-246.47916,44.24644,671.91119,-91.97438,-126.87413,713.95227,-58.22283,233.92036,667.24762
3288,27.392,-246.73445,44.34155,671.849,-92.4886,-126.80786,713.98553,-58.22283,233.92036,667.24762
3289,27.4,-246.53949,43.83845,671.93066,-92.3398,-126.91996,713.79889,-58.22283,233.92036,667.24762
3290,27.408,-246.53949,43.83845,671.93066,-91.97438,-126.87413,713.95227,-58.22283,233.92036,667.24762
3291,27.417,-246.53949,43.83845,671.93066,-91.90601,-127.092,714.12158,-58.22283,233.92036,667.24762
3292,27.425,-246.79475,43.93357,671.86853,-92.02639,-126.97361,714.10559,-58.22283,233.92036,667.24762
3293,27.433,-246.73445,44.34155,671.849,-92.41041,-126.786,713.98859,-58.22283,233.92036,667.24762
3294,27.442,-246.73445,44.34155,671.849,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3295,27.45,-246.5312,44.27955,671.67786,-91.97438,-126.87413,713.95227,-58.22283,233.92036,667.24762
3296,27.458,-246.89603,43.46339,671.75446,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3297,27.467,-246.65202,43.46358,671.71692,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3298,27.475,-246.79475,43.93357,671.86853,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3299,27.483,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3300,27.492,-246.53983,43.66388,671.77954,-92.02639,-126.97361,714.10559,-58.22283,233.92036,667.24762
3301,27.5,-246.59152,43.87156,671.69739,-91.98929,-127.05733,714.01654,-58.22283,233.92036,667.24762
3302,27.508,-246.5312,44.27955,671.67786,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3303,27.517,-246.47955,44.07187,671.76001,-92.60375,-126.92454,713.92603,-58.10338,233.62912,666.9657
3304,27.525,-246.53983,43.66388,671.77954,-92.3918,-127.01945,713.95221,-58.22283,233.92036,667.24762
3305,27.533,-246.65202,43.46358,671.71692,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3306,27.542,-246.65202,43.46358,671.71692,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3307,27.55,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3308,27.558,-246.59152,43.87156,671.69739,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3309,27.567,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3310,27.575,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3311,27.583,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3312,27.592,-246.79475,43.93357,671.86853,-92.41041,-126.786,713.98859,-58.22283,233.92036,667.24762
3313,27.6,-246.59152,43.87156,671.69739,-92.41041,-126.786,713.98859,-58.22283,233.92036,667.24762
3314,27.608,-246.85522,43.5256,671.888,-92.04095,-127.08305,713.94165,-58.22283,233.92036,667.24762
3315,27.617,-246.63235,43.80936,671.56378,-92.07806,-126.99933,714.0307,-58.22283,233.92036,667.24762
3316,27.625,-246.59152,43.87156,671.69739,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3317,27.633,-246.79475,43.93357,671.86853,-92.41041,-126.786,713.98859,-58.22283,233.92036,667.24762
3318,27.642,-246.74304,43.7259,671.95068,-92.50478,-126.96095,714.02429,-58.22283,233.92036,667.24762
3319,27.65,-246.63235,43.80936,671.56378,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3320,27.658,-246.83557,43.87137,671.73492,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3321,27.667,-246.79475,43.93357,671.86853,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3322,27.675,-246.79475,43.93357,671.86853,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3323,27.683,-246.79475,43.93357,671.86853,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3324,27.692,-246.83557,43.87137,671.73492,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3325,27.7,-246.73445,44.34155,671.849,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3326,27.708,-246.73445,44.34155,671.849,-92.5406,-126.90734,714.13885,-58.22283,233.92036,667.24762
3327,27.717,-246.73445,44.34155,671.849,-92.6738,-126.71948,714.1842,-58.22283,233.92036,667.24762
3328,27.725,-246.79475,43.93357,671.86853,-92.47501,-126.81097,714.22015,-58.22283,233.92036,667.24762
3329,27.733,-246.53949,43.83845,671.93066,-92.5406,-126.90734,714.13885,-58.22283,233.92036,667.24762
3330,27.742,-246.79475,43.93357,671.86853,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3331,27.75,-246.47916,44.24644,671.91119,-92.19843,-126.88091,714.01477,-58.22283,233.92036,667.24762
3332,27.758,-246.47916,44.24644,671.91119,-92.17551,-126.93175,714.19806,-58.22283,233.92036,667.24762
3333,27.767,-246.73445,44.34155,671.849,-92.47501,-126.81097,714.22015,-58.22283,233.92036,667.24762
3334,27.775,-246.73445,44.34155,671.849,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3335,27.783,-246.47916,44.24644,671.91119,-92.70264,-126.87173,714.2829,-58.22283,233.92036,667.24762
3336,27.792,-246.47916,44.24644,671.91119,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3337,27.8,-246.77528,44.27936,671.71545,-92.50449,-126.9635,714.32092,-58.22283,233.92036,667.24762
3338,27.808,-246.53949,43.83845,671.93066,-92.13883,-126.94968,714.20929,-58.22283,233.92036,667.24762
3339,27.817,-246.47916,44.24644,671.91119,-92.39027,-126.98826,714.21783,-58.22283,233.92036,667.24762
3340,27.825,-246.47916,44.24644,671.91119,-92.38367,-127.04826,714.47174,-58.22283,233.92036,667.24762
3341,27.833,-246.42749,44.03878,671.99335,-91.88337,-127.15949,714.37909,-58.22283,233.92036,667.24762
3342,27.842,-246.47916,44.24644,671.91119,-92.35358,-127.0062,714.229,-58.22283,233.92036,667.24762
3343,27.85,-246.73445,44.34155,671.849,-92.47501,-126.81097,714.22015,-58.22283,233.92036,667.24762
3344,27.858,-246.73445,44.34155,671.849,-92.76817,-126.89442,714.21991,-58.22283,233.92036,667.24762
3345,27.867,-246.73445,44.34155,671.849,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3346,27.875,-246.53949,43.83845,671.93066,-92.24116,-127.03014,714.12537,-58.22283,233.92036,667.24762
3347,27.883,-246.42607,43.78783,672.09106,-91.89245,-127.06164,714.24658,-58.22283,233.92036,667.24762
3348,27.892,-246.83557,43.87137,671.73492,-92.24116,-127.03014,714.12537,-58.22283,233.92036,667.24762
3349,27.9,-246.53949,43.83845,671.93066,-92.70264,-126.87173,714.2829,-58.22283,233.92036,667.24762
3350,27.908,-247.01489,44.43623,671.9375,-92.88852,-126.77595,714.20392,-58.22283,233.92036,667.24762
3351,27.917,-246.73445,44.34155,671.849,-92.75685,-126.80919,714.10614,-58.22283,233.92036,667.24762
3352,27.925,-246.73445,44.34155,671.849,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3353,27.933,-246.79475,43.93357,671.86853,-92.68974,-126.86746,714.23993,-58.22283,233.92036,667.24762
3354,27.942,-246.79475,43.93357,671.86853,-92.88852,-126.77595,714.20392,-58.22283,233.92036,667.24762
3355,27.95,-246.85522,43.5256,671.888,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3356,27.958,-246.83557,43.87137,671.73492,-92.24116,-127.03014,714.12537,-58.07063,233.96918,667.17993
3357,27.967,-246.73445,44.34155,671.849,-92.41319,-126.93742,714.03455,-58.22283,233.92036,667.24762
3358,27.975,-246.73445,44.34155,671.849,-92.88852,-126.77595,714.20392,-58.22283,233.92036,667.24762
3359,27.983,-246.73445,44.34155,671.849,-92.88852,-126.77595,714.20392,-58.07063,233.96918,667.17993
3360,27.992,-246.79475,43.93357,671.86853,-92.87621,-126.91853,714.04572,-58.22283,233.92036,667.24762
3361,28,-246.85522,43.5256,671.888,-92.75837,-127.02528,714.08972,-58.22283,233.92036,667.24762
3362,28.008,-246.85522,43.5256,671.888,-92.74452,-126.95184,713.94794,-58.22283,233.92036,667.24762
3363,28.017,-246.79475,43.93357,671.86853,-92.62515,-126.84251,714.0083,-58.22283,233.92036,667.24762
3364,28.025,-246.73445,44.34155,671.849,-92.74452,-126.95184,713.94794,-58.22283,233.92036,667.24762
3365,28.033,-246.73445,44.34155,671.849,-92.74452,-126.95184,713.94794,-58.22283,233.92036,667.24762
3366,28.042,-246.5312,44.27955,671.67786,-92.74452,-126.95184,713.94794,-58.22283,233.92036,667.24762
3367,28.05,-246.73445,44.34155,671.849,-92.92361,-127.03185,713.93439,-58.22283,233.92036,667.24762
3368,28.058,-246.79475,43.93357,671.86853,-92.92361,-127.03185,713.93439,-58.22283,233.92036,667.24762
3369,28.067,-246.79475,43.93357,671.86853,-92.86284,-126.88796,713.89252,-58.22283,233.92036,667.24762
3370,28.075,-246.59152,43.87156,671.69739,-92.76535,-126.95864,713.7215,-58.22283,233.92036,667.24762
3371,28.083,-246.59152,43.87156,671.69739,-93.06866,-126.97331,713.65588,-58.22283,233.92036,667.24762
3372,28.092,-246.73445,44.34155,671.849,-92.87163,-126.93237,713.78101,-58.22283,233.92036,667.24762
3373,28.1,-246.5312,44.27955,671.67786,-92.74452,-126.95184,713.94794,-58.22283,233.92036,667.24762
3374,28.108,-246.5312,44.27955,671.67786,-92.74452,-126.95184,713.94794,-57.89368,233.83653,667.09857
3375,28.117,-246.59152,43.87156,671.69739,-92.69254,-126.85236,713.79456,-57.89368,233.83653,667.09857
3376,28.125,-246.79475,43.93357,671.86853,-92.76535,-126.95864,713.7215,-57.89368,233.83653,667.09857
3377,28.133,-246.59152,43.87156,671.69739,-92.9524,-127.13181,713.62543,-57.89368,233.83653,667.09857
3378,28.142,-246.59152,43.87156,671.69739,-92.95035,-127.03721,713.7113,-57.89368,233.83653,667.09857
3379,28.15,-246.59152,43.87156,671.69739,-92.48058,-126.94729,713.8208,-57.89368,233.83653,667.09857
3380,28.158,-246.59152,43.87156,671.69739,-92.60538,-127.15305,713.90106,-57.74147,233.88528,667.03088
3381,28.167,-246.79475,43.93357,671.86853,-92.37911,-127.20906,713.77448,-58.22283,233.92036,667.24762
3382,28.175,-246.79475,43.93357,671.86853,-92.4756,-127.36703,713.82642,-57.74147,233.88528,667.03088
3383,28.183,-246.74304,43.7259,671.95068,-92.63557,-127.17267,713.64685,-57.89368,233.83653,667.09857
3384,28.192,-246.79475,43.93357,671.86853,-92.25936,-126.98646,713.71118,-58.22283,233.92036,667.24762
3385,28.2,-246.53983,43.66388,671.77954,-92.25936,-126.98646,713.71118,-57.89368,233.83653,667.09857
3386,28.208,-246.5312,44.27955,671.67786,-92.23026,-127.1289,713.7356,-57.89368,233.83653,667.09857
