Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1743,14.517,387.60291,245.02432,330.34665,295.97235,303.71045,86.35309,345.6105,191.35594,97.5302
1744,14.525,387.48062,244.97499,330.40488,295.77094,303.50467,86.32056,345.76556,191.27191,97.4103
1745,14.533,387.48062,244.97499,330.40488,295.96014,303.1781,86.3396,345.46759,190.88155,97.45679
1746,14.542,387.60291,245.02432,330.34665,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1747,14.55,387.60291,245.02432,330.34665,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1748,14.558,387.6442,245.18413,330.2915,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1749,14.567,387.60291,245.02432,330.34665,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1750,14.575,387.60291,245.02432,330.34665,295.77094,303.50467,86.32056,345.46759,190.88155,97.45679
1751,14.583,387.6442,245.18413,330.2915,295.97235,303.71045,86.35309,345.6105,191.35594,97.5302
1752,14.592,387.60291,245.02432,330.34665,295.97235,303.71045,86.35309,345.46759,190.88155,97.45679
1753,14.6,387.6442,245.18413,330.2915,295.77585,303.15033,86.22076,345.41867,190.35042,97.73237
1754,14.608,387.60291,245.02432,330.34665,295.96014,303.1781,86.3396,345.41867,190.35042,97.73237
1755,14.617,387.60291,245.02432,330.34665,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1756,14.625,387.60291,245.02432,330.34665,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1757,14.633,387.60291,245.02432,330.34665,295.82785,303.75824,86.70801,345.46759,190.88155,97.45679
1758,14.642,387.60291,245.02432,330.34665,296.02933,303.96399,86.74055,345.46759,190.88155,97.45679
1759,14.65,387.60291,245.02432,330.34665,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1760,14.658,387.60291,245.02432,330.34665,296.20825,303.51587,86.66212,345.42261,190.50609,97.85887
1761,14.667,387.52286,244.86902,330.24829,296.0545,303.23016,86.61288,345.60571,190.52295,97.697
1762,14.675,387.60291,245.02432,330.34665,296.03741,303.05212,86.69917,345.41867,190.35042,97.73237
1763,14.683,387.52286,244.86902,330.24829,295.86853,302.92731,86.66042,345.41867,190.35042,97.73237
1764,14.692,387.72305,245.19699,330.3266,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1765,14.7,387.72305,245.19699,330.3266,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1766,14.708,387.60291,245.02432,330.34665,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1767,14.717,387.60291,245.02432,330.34665,296.0545,303.23016,86.61288,345.5358,190.45503,97.62763
1768,14.725,387.72305,245.19699,330.3266,296.23886,303.2579,86.73171,345.5358,190.45503,97.62763
1769,14.733,387.72305,245.19699,330.3266,296.0686,303.24719,86.80879,345.5358,190.45503,97.62763
1770,14.742,387.72305,245.19699,330.3266,295.85309,303.02435,86.58033,345.5358,190.45503,97.62763
1771,14.75,387.64301,245.04167,330.22824,294.21228,303.84143,87.03316,345.5358,190.45503,97.62763
1772,14.758,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.53973,190.6107,97.75414
1773,14.767,387.60077,245.14767,330.3848,295.85358,303.3165,86.69181,345.63754,190.54555,97.51445
1774,14.775,387.60077,245.14767,330.3848,296.0686,303.24719,86.80879,345.63754,190.54555,97.51445
1775,14.783,387.60077,245.14767,330.3848,296.0545,303.23016,86.61288,345.63754,190.54555,97.51445
1776,14.792,387.72305,245.19699,330.3266,296.0545,303.23016,86.61288,345.63754,190.54555,97.51445
1777,14.8,387.60077,245.14767,330.3848,296.0545,303.23016,86.61288,345.63754,190.54555,97.51445
1778,14.808,387.60077,245.14767,330.3848,296.0686,303.24719,86.80879,345.63754,190.54555,97.51445
1779,14.817,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.63754,190.54555,97.51445
1780,14.825,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.69046,191.23248,97.36534
1781,14.833,387.60077,245.14767,330.3848,295.85358,303.3165,86.69181,345.63754,190.54555,97.51445
1782,14.842,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.63754,190.54555,97.51445
1783,14.85,387.52072,244.99236,330.28647,296.02393,303.4881,86.54328,345.63754,190.54555,97.51445
1784,14.858,387.60077,245.14767,330.3848,296.03799,303.50513,86.7392,345.5358,190.45503,97.62763
1785,14.867,387.60077,245.14767,330.3848,296.02393,303.4881,86.54328,345.68649,191.07677,97.23882
1786,14.875,387.60077,245.14767,330.3848,294.40613,304.28946,86.98084,345.68649,191.07677,97.23882
1787,14.883,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
1788,14.892,387.60077,245.14767,330.3848,294.54654,304.32138,87.21938,345.68649,191.07677,97.23882
1789,14.9,387.60077,245.14767,330.3848,295.80688,303.18451,86.40182,345.5358,190.45503,97.62763
1790,14.908,387.60077,245.14767,330.3848,295.80688,303.18451,86.40182,345.58475,190.98621,97.35203
1791,14.917,387.48062,244.97499,330.40488,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1792,14.925,387.48062,244.97499,330.40488,296.16156,303.38388,86.37212,345.46759,190.88155,97.45679
1793,14.933,387.48062,244.97499,330.40488,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1794,14.942,387.60291,245.02432,330.34665,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1795,14.95,387.60291,245.02432,330.34665,294.18555,303.98401,86.75208,345.58475,190.98621,97.35203
1796,14.958,387.72305,245.19699,330.3266,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1797,14.967,387.72305,245.19699,330.3266,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1798,14.975,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1799,14.983,387.60291,245.02432,330.34665,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1800,14.992,387.52191,245.1348,330.34973,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1801,15,387.6442,245.18413,330.2915,295.97723,303.35611,86.25328,345.62265,190.79753,97.3369
1802,15.008,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.62265,190.79753,97.3369
1803,15.017,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1804,15.025,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1805,15.033,387.48062,244.97499,330.40488,295.96014,303.1781,86.3396,345.46759,190.88155,97.45679
1806,15.042,387.52191,245.1348,330.34973,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1807,15.05,387.42853,244.99594,330.29361,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1808,15.058,387.52191,245.1348,330.34973,295.97723,303.35611,86.25328,345.47156,191.03726,97.5833
1809,15.067,387.63321,245.34979,330.40176,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1810,15.075,387.4696,245.14064,330.51514,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1811,15.083,387.38721,244.83614,330.34875,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
1812,15.092,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1813,15.1,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.41867,190.35042,97.73237
1814,15.108,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1815,15.117,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1816,15.125,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.46759,190.88155,97.45679
1817,15.133,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1818,15.142,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
1819,15.15,387.38721,244.83614,330.34875,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1820,15.158,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.42261,190.50609,97.85887
1821,15.167,387.48062,244.97499,330.40488,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1822,15.175,387.38721,244.83614,330.34875,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1823,15.183,387.30716,244.68085,330.2504,295.88422,303.05853,86.7614,345.42261,190.50609,97.85887
1824,15.192,387.38721,244.83614,330.34875,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1825,15.2,387.40054,244.81969,330.30655,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1826,15.208,387.48062,244.97499,330.40488,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1827,15.217,387.48062,244.97499,330.40488,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1828,15.225,387.48062,244.97499,330.40488,296.0545,303.23016,86.61288,345.41867,190.35042,97.73237
1829,15.233,387.60077,245.14767,330.3848,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
1830,15.242,387.56906,245.34293,330.44186,295.85309,303.02435,86.58033,345.5358,190.45503,97.62763
1831,15.25,387.64209,245.3075,330.32968,296.02393,303.4881,86.54328,345.72284,190.62759,97.59225
1832,15.258,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.63754,190.54555,97.51445
1833,15.267,387.59933,245.66844,330.49698,295.85309,303.02435,86.58033,345.63754,190.54555,97.51445
1834,15.275,387.59933,245.66844,330.49698,295.85309,303.02435,86.58033,345.63754,190.54555,97.51445
1835,15.283,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.72678,190.78328,97.71876
1836,15.292,387.61035,245.50273,330.38672,296.02393,303.4881,86.54328,345.56525,190.70682,97.56186
1837,15.3,387.58905,245.74722,330.4671,296.02393,303.4881,86.54328,345.82455,190.71812,97.47906
1838,15.308,387.61035,245.50273,330.38672,296.02393,303.4881,86.54328,345.75623,191.03508,97.65297
1839,15.317,387.58905,245.74722,330.4671,296.02393,303.4881,86.54328,345.63754,190.54555,97.51445
1840,15.325,387.58905,245.74722,330.4671,296.02393,303.4881,86.54328,345.68649,191.07677,97.23882
1841,15.333,387.72943,245.59013,330.27606,296.02393,303.4881,86.54328,345.69046,191.23248,97.36534
1842,15.342,387.72943,245.59013,330.27606,296.02393,303.4881,86.54328,345.87357,191.24939,97.20341
1843,15.35,387.58905,245.74722,330.4671,295.82251,303.28232,86.51075,345.87357,191.24939,97.20341
1844,15.358,387.58905,245.74722,330.4671,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
1845,15.367,387.60718,245.53757,330.3443,296.02393,303.4881,86.54328,345.87357,191.24939,97.20341
1846,15.375,387.61035,245.50273,330.38672,296.02393,303.4881,86.54328,345.58475,190.98621,97.35203
1847,15.383,387.75809,245.43523,330.15793,296.02393,303.4881,86.54328,345.77179,191.15881,97.31663
1848,15.392,387.76437,245.35681,330.27145,295.97723,303.35611,86.25328,345.77179,191.15881,97.31663
1849,15.4,387.75809,245.43523,330.15793,294.18555,303.98401,86.75208,345.58475,190.98621,97.35203
1850,15.408,387.63583,245.38594,330.21616,294.18555,303.98401,86.75208,345.77179,191.15881,97.31663
1851,15.417,387.64209,245.3075,330.32968,294.35989,304.19183,86.76707,345.58475,190.98621,97.35203
1852,15.425,387.60077,245.14767,330.3848,295.97723,303.35611,86.25328,345.58475,190.98621,97.35203
1853,15.433,387.72305,245.19699,330.3266,295.97235,303.71045,86.35309,345.58475,190.98621,97.35203
1854,15.442,387.52191,245.1348,330.34973,294.40826,304.50659,86.82355,345.47156,191.03726,97.5833
1855,15.45,387.52191,245.1348,330.34973,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1856,15.458,387.48062,244.97499,330.40488,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1857,15.467,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1858,15.475,387.48062,244.97499,330.40488,295.99127,303.37314,86.4492,345.47156,191.03726,97.5833
1859,15.483,387.48062,244.97499,330.40488,294.23389,304.29877,86.80856,345.6145,191.51169,97.65671
1860,15.492,387.48062,244.97499,330.40488,294.23389,304.29877,86.80856,345.46759,190.88155,97.45679
1861,15.5,387.48062,244.97499,330.40488,295.80688,303.18451,86.40182,345.47156,191.03726,97.5833
1862,15.508,387.38721,244.83614,330.34875,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1863,15.517,387.38721,244.83614,330.34875,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1864,15.525,387.38721,244.83614,330.34875,294.35989,304.19183,86.76707,345.62265,190.79753,97.3369
1865,15.533,387.38721,244.83614,330.34875,294.35397,304.09659,86.83347,345.62265,190.79753,97.3369
1866,15.542,387.38721,244.83614,330.34875,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1867,15.55,387.38721,244.83614,330.34875,296.1756,303.40091,86.56803,345.46759,190.88155,97.45679
1868,15.558,387.38721,244.83614,330.34875,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1869,15.567,387.30716,244.68085,330.2504,294.31824,304.0181,86.84238,345.62265,190.79753,97.3369
1870,15.575,387.38721,244.83614,330.34875,294.20837,304.00092,86.88821,345.57373,190.26639,97.61251
1871,15.583,387.30716,244.68085,330.2504,296.0379,303.34424,86.81065,345.57373,190.26639,97.61251
1872,15.592,387.30716,244.68085,330.2504,295.99127,303.37314,86.4492,345.41867,190.35042,97.73237
1873,15.6,387.30716,244.68085,330.2504,294.40613,304.28946,86.98084,345.46759,190.88155,97.45679
1874,15.608,387.33572,244.60384,330.08856,294.41385,304.28729,87.12908,345.62265,190.79753,97.3369
1875,15.617,387.45804,244.65317,330.0303,296.0621,303.19931,86.74958,345.62265,190.79753,97.3369
1876,15.625,387.60956,244.6279,330.10657,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1877,15.633,387.42947,244.73019,330.19217,295.89966,302.96146,86.84149,345.57373,190.26639,97.61251
1878,15.642,387.33572,244.60384,330.08856,295.88422,303.05853,86.7614,345.41867,190.35042,97.73237
1879,15.65,387.33572,244.60384,330.08856,296.06854,303.08627,86.88024,345.75885,190.1707,97.51987
1880,15.658,387.46631,244.45854,330.0127,294.38733,304.13263,87.19228,345.41867,190.35042,97.73237
1881,15.667,387.33572,244.60384,330.08856,294.40674,304.02521,87.29008,345.57373,190.26639,97.61251
1882,15.675,387.45804,244.65317,330.0303,296.05341,303.40808,86.81929,345.41867,190.35042,97.73237
1883,15.683,387.45804,244.65317,330.0303,296.30832,303.16409,87.04762,345.41867,190.35042,97.73237
1884,15.692,387.45804,244.65317,330.0303,295.86853,302.92731,86.66042,345.57373,190.26639,97.61251
1885,15.7,387.33572,244.60384,330.08856,296.1239,302.97546,87.00023,345.41867,190.35042,97.73237
1886,15.708,387.33572,244.60384,330.08856,296.1239,302.97546,87.00023,345.57373,190.26639,97.61251
1887,15.717,387.33572,244.60384,330.08856,296.09323,303.23346,86.93063,345.5358,190.45503,97.62763
1888,15.725,387.45804,244.65317,330.0303,296.09323,303.23346,86.93063,345.69086,190.371,97.50777
1889,15.733,387.30716,244.68085,330.2504,295.88422,303.05853,86.7614,345.5358,190.45503,97.62763
1890,15.742,387.30716,244.68085,330.2504,295.88422,303.05853,86.7614,345.5358,190.45503,97.62763
1891,15.75,387.30716,244.68085,330.2504,294.53876,303.97592,87.23626,345.5358,190.45503,97.62763
1892,15.758,387.30716,244.68085,330.2504,296.29419,303.14709,86.85171,345.5358,190.45503,97.62763
1893,15.767,387.30716,244.68085,330.2504,296.03741,303.05212,86.69917,345.5358,190.45503,97.62763
1894,15.775,387.30716,244.68085,330.2504,294.36447,304.11572,87.05615,345.63754,190.54555,97.51445
1895,15.783,387.30716,244.68085,330.2504,296.0621,303.19931,86.74958,345.63754,190.54555,97.51445
1896,15.792,387.30716,244.68085,330.2504,294.25461,304.09854,87.10198,345.63754,190.54555,97.51445
1897,15.8,387.38721,244.83614,330.34875,295.88422,303.05853,86.7614,345.63754,190.54555,97.51445
1898,15.808,387.38721,244.83614,330.34875,296.20825,303.51587,86.66212,345.63754,190.54555,97.51445
1899,15.817,387.30716,244.68085,330.2504,296.03799,303.50513,86.7392,345.63754,190.54555,97.51445
1900,15.825,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.5358,190.45503,97.62763
1901,15.833,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.58475,190.98621,97.35203
1902,15.842,387.38721,244.83614,330.34875,294.41385,304.28729,87.12908,345.58475,190.98621,97.35203
1903,15.85,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
1904,15.858,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.58475,190.98621,97.35203
1905,15.867,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.5358,190.45503,97.62763
1906,15.875,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.58868,191.14192,97.47854
1907,15.883,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.58868,191.14192,97.47854
1908,15.892,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.58475,190.98621,97.35203
1909,15.9,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1910,15.908,387.43787,245.33591,330.57217,295.97723,303.35611,86.25328,345.39923,191.19852,97.63072
1911,15.917,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1912,15.925,387.43787,245.33591,330.57217,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1913,15.933,387.56906,245.34293,330.44186,295.77585,303.15033,86.22076,345.39529,191.0428,97.50421
1914,15.942,387.49017,245.33005,330.40677,295.77585,303.15033,86.22076,345.65863,191.20987,97.5479
1915,15.95,387.47919,245.49571,330.51703,295.97235,303.71045,86.35309,345.47156,191.03726,97.5833
1916,15.958,387.60077,245.14767,330.3848,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
1917,15.967,387.72305,245.19699,330.3266,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1918,15.975,387.6442,245.18413,330.2915,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
1919,15.983,387.60291,245.02432,330.34665,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1920,15.992,387.60291,245.02432,330.34665,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1921,16,387.75436,244.99904,330.42288,294.33765,303.91068,86.94019,345.46759,190.88155,97.45679
1922,16.008,387.78296,244.92197,330.26102,294.34106,304.03497,86.97852,345.62265,190.79753,97.3369
1923,16.017,387.60956,244.6279,330.10657,294.20837,304.00092,86.88821,345.62265,190.79753,97.3369
1924,16.025,387.70291,244.76669,330.16269,294.36166,304.09439,86.9817,345.46759,190.88155,97.45679
1925,16.033,387.91354,244.77663,330.18515,294.51968,304.11633,87.10341,345.62265,190.79753,97.3369
1926,16.042,387.83353,244.62137,330.08682,294.51199,304.11853,86.95517,345.62265,190.79753,97.3369
1927,16.05,387.82019,244.63783,330.12903,294.36166,304.09439,86.9817,345.8078,190.70184,97.24423
1928,16.058,387.82019,244.63783,330.12903,294.51968,304.11633,87.10341,345.75885,190.1707,97.51987
1929,16.067,387.78296,244.92197,330.26102,294.34106,304.03497,86.97852,345.57373,190.26639,97.61251
1930,16.075,387.60956,244.6279,330.10657,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1931,16.083,387.60956,244.6279,330.10657,294.40674,304.02521,87.29008,345.62265,190.79753,97.3369
1932,16.092,387.45804,244.65317,330.0303,294.24872,304.00327,87.16837,345.62265,190.79753,97.3369
1933,16.1,387.45804,244.65317,330.0303,294.25461,304.09854,87.10198,345.57373,190.26639,97.61251
1934,16.108,387.38721,244.83614,330.34875,296.20825,303.51587,86.66212,345.57767,190.42203,97.73901
1935,16.117,387.38721,244.83614,330.34875,294.40613,304.28946,86.98084,345.76471,190.59457,97.70364
1936,16.125,387.38721,244.83614,330.34875,294.40613,304.28946,86.98084,345.41867,190.35042,97.73237
1937,16.133,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
1938,16.142,387.38721,244.83614,330.34875,296.03799,303.50513,86.7392,345.42261,190.50609,97.85887
1939,16.15,387.38721,244.83614,330.34875,295.88422,303.05853,86.7614,345.41867,190.35042,97.73237
1940,16.158,387.38721,244.83614,330.34875,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1941,16.167,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1942,16.175,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.42261,190.50609,97.85887
1943,16.183,387.38721,244.83614,330.34875,296.0545,303.23016,86.61288,345.60571,190.52295,97.697
1944,16.192,387.38721,244.83614,330.34875,296.0545,303.23016,86.61288,345.42261,190.50609,97.85887
1945,16.2,387.48062,244.97499,330.40488,296.0545,303.23016,86.61288,345.42261,190.50609,97.85887
1946,16.208,387.48062,244.97499,330.40488,296.0545,303.23016,86.61288,345.41867,190.35042,97.73237
1947,16.217,387.38721,244.83614,330.34875,295.85358,303.3165,86.69181,345.5358,190.45503,97.62763
1948,16.225,387.38721,244.83614,330.34875,295.85358,303.3165,86.69181,345.53973,190.6107,97.75414
1949,16.233,387.48062,244.97499,330.40488,295.85358,303.3165,86.69181,345.5358,190.45503,97.62763
1950,16.242,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.5358,190.45503,97.62763
1951,16.25,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.5358,190.45503,97.62763
1952,16.258,387.60077,245.14767,330.3848,296.0545,303.23016,86.61288,345.53973,190.6107,97.75414
1953,16.267,387.60077,245.14767,330.3848,296.0545,303.23016,86.61288,345.53973,190.6107,97.75414
1954,16.275,387.60077,245.14767,330.3848,296.02393,303.4881,86.54328,345.72678,190.78328,97.71876
1955,16.283,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.58475,190.98621,97.35203
1956,16.292,387.48062,244.97499,330.40488,294.23178,304.08163,86.96585,345.58475,190.98621,97.35203
1957,16.3,387.72305,245.19699,330.3266,296.00681,303.31009,86.62959,345.5358,190.45503,97.62763
1958,16.308,387.60077,245.14767,330.3848,296.00681,303.31009,86.62959,345.72678,190.78328,97.71876
1959,16.317,387.60077,245.14767,330.3848,295.82251,303.28232,86.51075,345.63754,190.54555,97.51445
1960,16.325,387.52072,244.99236,330.28647,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
1961,16.333,387.60077,245.14767,330.3848,296.00681,303.31009,86.62959,345.58475,190.98621,97.35203
1962,16.342,387.72305,245.19699,330.3266,296.0379,303.34424,86.81065,345.58475,190.98621,97.35203
1963,16.35,387.40054,244.81969,330.30655,295.80688,303.18451,86.40182,345.58475,190.98621,97.35203
1964,16.358,387.52286,244.86902,330.24829,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
1965,16.367,387.60077,245.14767,330.3848,295.77585,303.15033,86.22076,345.58475,190.98621,97.35203
1966,16.375,387.60077,245.14767,330.3848,295.77585,303.15033,86.22076,345.58475,190.98621,97.35203
1967,16.383,387.60291,245.02432,330.34665,295.79123,303.05325,86.30086,345.58475,190.98621,97.35203
1968,16.392,387.60291,245.02432,330.34665,295.77585,303.15033,86.22076,345.58475,190.98621,97.35203
1969,16.4,387.60077,245.14767,330.3848,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
1970,16.408,387.48062,244.97499,330.40488,295.80688,303.18451,86.40182,345.65466,191.05415,97.42139
1971,16.417,387.48062,244.97499,330.40488,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1972,16.425,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.47156,191.03726,97.5833
1973,16.433,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.47156,191.03726,97.5833
1974,16.442,387.48062,244.97499,330.40488,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1975,16.45,387.40054,244.81969,330.30655,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1976,16.458,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
1977,16.467,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
1978,16.475,387.40054,244.81969,330.30655,295.99127,303.37314,86.4492,345.47156,191.03726,97.5833
1979,16.483,387.40054,244.81969,330.30655,296.00668,303.27609,86.5293,345.46759,190.88155,97.45679
1980,16.492,387.40054,244.81969,330.30655,294.51199,304.11853,86.95517,345.46759,190.88155,97.45679
1981,16.5,387.60291,245.02432,330.34665,294.18555,303.98401,86.75208,345.46759,190.88155,97.45679
1982,16.508,387.48062,244.97499,330.40488,294.35989,304.19183,86.76707,345.46759,190.88155,97.45679
1983,16.517,387.30716,244.68085,330.2504,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1984,16.525,387.30716,244.68085,330.2504,294.3605,303.92758,87.07632,345.62265,190.79753,97.3369
1985,16.533,387.50952,244.88548,330.29053,294.18555,303.98401,86.75208,345.62265,190.79753,97.3369
1986,16.542,387.60291,245.02432,330.34665,294.20837,304.00092,86.88821,345.62265,190.79753,97.3369
1987,16.55,387.38721,244.83614,330.34875,294.36758,304.18967,86.91531,345.41867,190.35042,97.73237
1988,16.558,387.30716,244.68085,330.2504,294.51968,304.11633,87.10341,345.57373,190.26639,97.61251
1989,16.567,387.63147,244.94725,330.18475,294.56598,304.21396,87.31718,345.57373,190.26639,97.61251
1990,16.575,387.55142,244.79198,330.08643,294.41385,304.28729,87.12908,345.57373,190.26639,97.61251
1991,16.583,387.53812,244.80843,330.12863,294.25461,304.09854,87.10198,345.57373,190.26639,97.61251
1992,16.592,387.33572,244.60384,330.08856,294.25461,304.09854,87.10198,345.57373,190.26639,97.61251
1993,16.6,387.33572,244.60384,330.08856,294.56598,304.21396,87.31718,345.57373,190.26639,97.61251
1994,16.608,387.50919,244.89792,330.24301,294.56598,304.21396,87.31718,345.57373,190.26639,97.61251
1995,16.617,387.33572,244.60384,330.08856,294.24872,304.00327,87.16837,345.57767,190.42203,97.73901
1996,16.625,387.53812,244.80843,330.12863,294.34497,303.87549,87.12347,345.57373,190.26639,97.61251
1997,16.633,387.45804,244.65317,330.0303,294.34497,303.87549,87.12347,345.57373,190.26639,97.61251
1998,16.642,387.53812,244.80843,330.12863,294.54648,303.97372,87.3845,345.57373,190.26639,97.61251
1999,16.65,387.45804,244.65317,330.0303,294.54648,303.97372,87.3845,345.57373,190.26639,97.61251
2000,16.658,387.53812,244.80843,330.12863,294.38388,304.00833,87.15395,345.57373,190.26639,97.61251
2001,16.667,387.45804,244.65317,330.0303,294.36447,304.11572,87.05615,345.57373,190.26639,97.61251
2002,16.675,387.42911,244.74265,330.14465,295.89966,302.96146,86.84149,345.69086,190.371,97.50777
2003,16.683,387.53812,244.80843,330.12863,294.22925,303.76303,87.23568,345.57373,190.26639,97.61251
2004,16.692,387.45804,244.65317,330.0303,294.23514,303.85831,87.1693,345.57373,190.26639,97.61251
2005,16.7,387.4158,244.75909,330.18689,294.23514,303.85831,87.1693,345.57373,190.26639,97.61251
2006,16.708,387.4158,244.75909,330.18689,294.25461,304.09854,87.10198,345.57373,190.26639,97.61251
2007,16.717,387.30716,244.68085,330.2504,295.82251,303.28232,86.51075,345.69086,190.371,97.50777
2008,16.725,387.38721,244.83614,330.34875,296.22235,303.53287,86.85802,345.69086,190.371,97.50777
2009,16.733,387.30716,244.68085,330.2504,296.0686,303.24719,86.80879,345.69086,190.371,97.50777
