Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2882,24.008,-11.77749,357.53827,1147.62756,140.85147,438.97992,1085.80334,151.04427,380.55057,1006.60327
2883,24.017,-11.77749,357.53827,1147.62756,140.63416,437.85562,1085.45447,151.04427,380.55057,1006.60327
2884,24.025,-11.77749,357.53827,1147.62756,140.93494,437.96869,1085.45825,151.92233,380.50327,1006.46259
2885,24.033,-11.77324,357.49963,1147.39392,140.75342,437.96747,1085.2959,151.85056,380.38129,1006.59637
2886,24.042,-11.7561,357.02625,1147.37891,140.91393,437.95987,1085.11755,151.11598,380.67252,1006.46954
2887,24.05,-11.77324,357.49963,1147.39392,140.67001,438.9787,1085.64111,151.04427,380.55057,1006.60327
2888,24.058,-11.77324,357.49963,1147.39392,140.73994,438.69217,1085.30652,151.04427,380.55057,1006.60327
2889,24.067,-11.77324,357.49963,1147.39392,140.70189,439.05341,1085.02502,151.92233,380.50327,1006.46259
2890,24.075,-11.77324,357.49963,1147.39392,140.71538,438.32877,1085.0144,151.11598,380.67252,1006.46954
2891,24.083,-11.77324,357.49963,1147.39392,140.71538,438.32877,1085.0144,151.29358,380.86267,1006.40686
2892,24.092,-11.77324,357.49963,1147.39392,140.71538,438.32877,1085.0144,151.29358,380.86267,1006.40686
2893,24.1,-11.77749,357.53827,1147.62756,140.55486,438.3364,1085.19275,151.11598,380.67252,1006.46954
2894,24.108,-11.77324,357.49963,1147.39392,140.70189,439.05341,1085.02502,151.11598,380.67252,1006.46954
2895,24.117,-11.77324,357.49963,1147.39392,140.58925,439.84558,1085.53223,151.29358,380.86267,1006.40686
2896,24.125,-11.77749,357.53827,1147.62756,140.58925,439.84558,1085.53223,151.32497,381.01678,1006.50275
2897,24.133,-11.77324,357.49963,1147.39392,140.03494,440.26495,1086.49133,151.14738,380.8266,1006.56549
2898,24.142,-11.77749,357.53827,1147.62756,140.03494,440.26495,1086.49133,151.32497,381.01678,1006.50275
2899,24.15,-11.77324,357.49963,1147.39392,140.44165,438.68222,1085.63916,151.32497,381.01678,1006.50275
2900,24.158,-11.8887,357.45694,1147.7959,140.21637,440.26611,1086.65344,151.32497,381.01678,1006.50275
2901,24.167,-11.8887,357.45694,1147.7959,140.21637,440.26611,1086.65344,151.25325,380.89484,1006.63647
2902,24.175,-11.77749,357.53827,1147.62756,139.9157,440.15308,1086.6499,151.32497,381.01678,1006.50275
2903,24.183,-11.97793,357.47928,1147.36035,140.09712,440.15424,1086.81201,151.32497,381.01678,1006.50275
2904,24.192,-11.77749,357.53827,1147.62756,140.21637,440.26611,1086.65344,151.32497,381.01678,1006.50275
2905,24.2,-11.77749,357.53827,1147.62756,140.03494,440.26495,1086.49133,151.32497,381.01678,1006.50275
2906,24.208,-11.77749,357.53827,1147.62756,140.10945,440.40756,1086.82837,151.32497,381.01678,1006.50275
2907,24.217,-11.8887,357.45694,1147.7959,139.92805,440.40643,1086.66626,151.32497,381.01678,1006.50275
2908,24.225,-11.77749,357.53827,1147.62756,139.92805,440.40643,1086.66626,151.32497,381.01678,1006.50275
2909,24.233,-11.77749,357.53827,1147.62756,139.92805,440.40643,1086.66626,151.32497,381.01678,1006.50275
2910,24.242,-11.77749,357.53827,1147.62756,140.13419,440.19751,1085.99463,151.32497,381.01678,1006.50275
2911,24.25,-11.8887,357.45694,1147.7959,140.02728,440.33899,1086.16968,151.32497,381.01678,1006.50275
2912,24.258,-11.8887,357.45694,1147.7959,140.02728,440.33899,1086.16968,151.32497,381.01678,1006.50275
2913,24.267,-11.8887,357.45694,1147.7959,139.92805,440.40643,1086.66626,151.13216,381.08444,1006.59528
2914,24.275,-11.8887,357.45694,1147.7959,139.80826,440.4548,1086.60938,151.13216,381.08444,1006.59528
2915,24.283,-11.8887,357.45694,1147.7959,139.99606,440.53784,1086.44543,151.13216,381.08444,1006.59528
2916,24.292,-12.10273,357.49472,1147.79272,139.97552,440.51877,1085.89185,150.93947,381.30508,1006.23456
2917,24.3,-12.18352,357.508,1147.64575,139.97552,440.51877,1085.89185,150.93947,381.30508,1006.23456
2918,24.308,-11.88446,357.41833,1147.56226,139.97552,440.51877,1085.89185,150.93947,381.30508,1006.23456
2919,24.317,-12.342,357.6066,1147.25732,139.97552,440.51877,1085.89185,150.93947,381.30508,1006.23456
2920,24.325,-12.12795,357.56885,1147.2605,139.97552,440.51877,1085.89185,151.13091,381.24118,1006.11432
2921,24.333,-11.98729,357.53745,1147.39075,139.63089,440.8049,1085.98535,151.13091,381.24118,1006.11432
2922,24.342,-12.12795,357.56885,1147.2605,139.63089,440.8049,1085.98535,151.13091,381.24118,1006.11432
2923,24.35,-12.342,357.6066,1147.25732,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2924,24.358,-12.342,357.6066,1147.25732,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2925,24.367,-12.43664,357.58551,1146.94421,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2926,24.375,-12.32012,357.67297,1147.1665,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2927,24.383,-12.08466,357.63785,1147.16187,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2928,24.392,-12.342,357.6066,1147.25732,139.63089,440.8049,1085.98535,150.93947,381.30508,1006.23456
2929,24.4,-12.342,357.6066,1147.25732,139.96596,441.10223,1085.92297,150.93947,381.30508,1006.23456
2930,24.408,-12.342,357.6066,1147.25732,139.96596,441.10223,1085.92297,150.93947,381.30508,1006.23456
2931,24.417,-12.46406,357.51904,1147.02954,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2932,24.425,-12.342,357.6066,1147.25732,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2933,24.433,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2934,24.442,-12.342,357.6066,1147.25732,139.99471,441.26871,1086.04407,150.93008,381.1781,1006.49371
2935,24.45,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2936,24.458,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2937,24.467,-12.32012,357.67297,1147.1665,139.72481,441.00607,1085.80957,150.93008,381.1781,1006.49371
2938,24.475,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2939,24.483,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,150.93008,381.1781,1006.49371
2940,24.492,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,150.93008,381.1781,1006.49371
2941,24.5,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,150.93008,381.1781,1006.49371
2942,24.508,-12.32012,357.67297,1147.1665,139.89246,441.17084,1085.78638,150.93008,381.1781,1006.49371
2943,24.517,-12.32012,357.67297,1147.1665,139.89246,441.17084,1085.78638,150.93008,381.1781,1006.49371
2944,24.525,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,150.93008,381.1781,1006.49371
2945,24.533,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,150.93008,381.1781,1006.49371
2946,24.542,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,151.12154,381.11423,1006.37347
2947,24.55,-12.32012,357.67297,1147.1665,139.96596,441.10223,1085.92297,151.21629,381.2836,1006.27344
2948,24.558,-12.32012,357.67297,1147.1665,140.26982,441.35416,1085.93018,151.12154,381.11423,1006.37347
2949,24.567,-12.32012,357.67297,1147.1665,139.89246,441.17084,1085.78638,151.21629,381.2836,1006.27344
2950,24.575,-12.32012,357.67297,1147.1665,139.99939,441.02939,1085.61145,151.21629,381.2836,1006.27344
2951,24.583,-12.22869,357.5686,1146.93604,140.26982,441.35416,1085.93018,151.12154,381.11423,1006.37347
2952,24.592,-12.08466,357.63785,1147.16187,140.26982,441.35416,1085.93018,151.12154,381.11423,1006.37347
2953,24.6,-12.08466,357.63785,1147.16187,139.89246,441.17084,1085.78638,151.21629,381.2836,1006.27344
2954,24.608,-12.22869,357.5686,1146.93604,139.99939,441.02939,1085.61145,151.22566,381.41055,1006.01428
2955,24.617,-12.22869,357.5686,1146.93604,140.37677,441.21274,1085.75513,151.22566,381.41055,1006.01428
2956,24.625,-12.08466,357.63785,1147.16187,140.37677,441.21274,1085.75513,151.22566,381.41055,1006.01428
2957,24.633,-12.08466,357.63785,1147.16187,140.37677,441.21274,1085.75513,151.22566,381.41055,1006.01428
2958,24.642,-12.08466,357.63785,1147.16187,139.99939,441.02939,1085.61145,151.22566,381.41055,1006.01428
2959,24.65,-12.08466,357.63785,1147.16187,140.37677,441.21274,1085.75513,151.22566,381.41055,1006.01428
2960,24.658,-12.22869,357.5686,1146.93604,140.72137,440.92673,1085.66162,151.22566,381.41055,1006.01428
2961,24.667,-12.08466,357.63785,1147.16187,139.99939,441.02939,1085.61145,151.22566,381.41055,1006.01428
2962,24.675,-12.22869,357.5686,1146.93604,140.34398,440.74332,1085.51782,151.13091,381.24118,1006.11432
2963,24.683,-11.72995,357.56863,1147.29529,140.81946,440.85931,1085.16492,151.13091,381.24118,1006.11432
2964,24.692,-12.08466,357.63785,1147.16187,140.81946,440.85931,1085.16492,151.22566,381.41055,1006.01428
2965,24.7,-11.72577,357.53033,1147.06165,140.81946,440.85931,1085.16492,151.22566,381.41055,1006.01428
2966,24.708,-11.3703,357.45358,1147.14832,140.88193,440.85797,1084.97205,151.22566,381.41055,1006.01428
2967,24.717,-11.3703,357.45358,1147.14832,140.88193,440.85797,1084.97205,151.22566,381.41055,1006.01428
2968,24.725,-11.3703,357.45358,1147.14832,140.81946,440.85931,1085.16492,151.22566,381.41055,1006.01428
2969,24.733,-11.3703,357.45358,1147.14832,140.81946,440.85931,1085.16492,151.22566,381.41055,1006.01428
2970,24.742,-11.3703,357.45358,1147.14832,140.81946,440.85931,1085.16492,152.03214,381.24136,1006.00732
2971,24.75,-11.3703,357.45358,1147.14832,140.81946,440.85931,1085.16492,152.03214,381.24136,1006.00732
2972,24.758,-11.3703,357.45358,1147.14832,140.8615,440.6618,1085.01672,152.03214,381.24136,1006.00732
2973,24.767,-11.3703,357.45358,1147.14832,140.93834,439.93591,1084.81311,151.22566,381.41055,1006.01428
2974,24.775,-11.3703,357.45358,1147.14832,140.93834,439.93591,1084.81311,152.03214,381.24136,1006.00732
2975,24.783,-11.3703,357.45358,1147.14832,141.15398,439.9296,1084.80383,152.03214,381.24136,1006.00732
2976,24.792,-11.3703,357.45358,1147.14832,141.49913,439.6438,1084.71057,152.03214,381.24136,1006.00732
2977,24.8,-11.3703,357.45358,1147.14832,141.68114,439.60294,1084.70972,152.0007,381.08725,1005.91138
2978,24.808,-11.3703,357.45358,1147.14832,141.8968,439.59653,1084.70032,151.90588,380.91788,1006.01147
2979,24.817,-10.83308,357.30057,1147.04492,141.8968,439.59653,1084.70032,152.0007,381.08725,1005.91138
2980,24.825,-10.83308,357.30057,1147.04492,141.8968,439.59653,1084.70032,152.0007,381.08725,1005.91138
2981,24.833,-10.83308,357.30057,1147.04492,141.9957,439.55154,1084.75427,152.0007,381.08725,1005.91138
2982,24.842,-11.13074,357.34247,1146.8114,141.8968,439.59653,1084.70032,152.0007,381.08725,1005.91138
2983,24.85,-10.83308,357.30057,1147.04492,141.9957,439.55154,1084.75427,152.0007,381.08725,1005.91138
2984,24.858,-10.55808,357.34042,1146.76587,141.9957,439.55154,1084.75427,152.0007,381.08725,1005.91138
2985,24.867,-10.55808,357.34042,1146.76587,141.9957,439.55154,1084.75427,151.90588,380.91788,1006.01147
2986,24.875,-10.83308,357.30057,1147.04492,141.6918,439.29944,1084.74719,151.90588,380.91788,1006.01147
2987,24.883,-10.39897,357.27466,1146.81702,141.6918,439.29944,1084.74719,152.0007,381.08725,1005.91138
2988,24.892,-10.54078,356.867,1146.75073,141.6918,439.29944,1084.74719,152.0007,381.08725,1005.91138
2989,24.9,-10.38164,356.80124,1146.802,141.6918,439.29944,1084.74719,152.0007,381.08725,1005.91138
2990,24.908,-10.38164,356.80124,1146.802,141.6918,439.29944,1084.74719,152.0007,381.08725,1005.91138
2991,24.917,-10.38164,356.80124,1146.802,141.9957,439.55154,1084.75427,152.0007,381.08725,1005.91138
2992,24.925,-10.38164,356.80124,1146.802,141.6918,439.29944,1084.74719,152.0007,381.08725,1005.91138
2993,24.933,-10.28955,356.61115,1146.90271,141.90924,439.29269,1084.88074,152.0007,381.08725,1005.91138
2994,24.942,-10.39897,357.27466,1146.81702,141.84496,439.30505,1084.72656,152.1093,380.82043,1006.14081
2995,24.95,-10.38164,356.80124,1146.802,142.261,438.92963,1084.96326,152.1093,380.82043,1006.14081
2996,24.958,-10.38164,356.80124,1146.802,142.5649,439.18176,1084.97034,152.1093,380.82043,1006.14081
2997,24.967,-10.38164,356.80124,1146.802,142.261,438.92963,1084.96326,151.90588,380.91788,1006.01147
2998,24.975,-10.28955,356.61115,1146.90271,142.261,438.92963,1084.96326,152.1093,380.82043,1006.14081
2999,24.983,-10.38164,356.80124,1146.802,142.06238,439.29831,1084.86011,152.1093,380.82043,1006.14081
3000,24.992,-10.28955,356.61115,1146.90271,141.89041,438.93073,1084.85034,152.1093,380.82043,1006.14081
3001,25,-10.28955,356.61115,1146.90271,142.06238,439.29831,1084.86011,151.90588,380.91788,1006.01147
3002,25.008,-10.34174,356.55255,1146.98999,141.6918,439.29944,1084.74719,151.90588,380.91788,1006.01147
3003,25.017,-10.43384,356.74265,1146.88916,141.90924,439.29269,1084.88074,151.90588,380.91788,1006.01147
3004,25.025,-10.70882,356.70276,1147.16809,141.6293,439.30084,1084.94019,151.90588,380.91788,1006.01147
3005,25.033,-10.61671,356.5127,1147.2688,141.6293,439.30084,1084.94019,151.90588,380.91788,1006.01147
3006,25.042,-10.61671,356.5127,1147.2688,142.15062,439.54617,1085.08081,152.1093,380.82043,1006.14081
3007,25.05,-10.61671,356.5127,1147.2688,141.84676,439.29407,1085.07373,152.19472,380.86288,1006.2998
3008,25.058,-10.63404,356.98611,1147.28394,141.84676,439.29407,1085.07373,152.13129,380.8476,1006.49579
3009,25.067,-10.63404,356.98611,1147.28394,142.15062,439.54617,1085.08081,152.13129,380.8476,1006.49579
3010,25.075,-10.63404,356.98611,1147.28394,142.4574,439.52347,1085.17236,152.13129,380.8476,1006.49579
3011,25.083,-10.80027,356.60458,1147.55249,142.34436,440.3158,1085.67981,152.2261,381.017,1006.39569
3012,25.092,-10.68578,357.08807,1148.01636,142.50655,440.73752,1085.92578,152.35251,381.06409,1006.54303
3013,25.1,-10.61394,357.23666,1148.19714,142.52536,440.62509,1086.54089,152.25768,380.89465,1006.64313
3014,25.108,-10.68578,357.08807,1148.01636,142.50786,440.59094,1086.76477,152.51605,380.77805,1006.74597
3015,25.117,-10.64523,357.0239,1148.09094,142.53215,440.60919,1086.73755,152.51605,380.77805,1006.74597
3016,25.125,-10.69466,357.10818,1148.52747,142.67657,440.56873,1086.78149,152.59705,380.94363,1006.86371
3017,25.133,-10.69466,357.10818,1148.52747,142.42966,440.89886,1087.06067,152.59705,380.94363,1006.86371
3018,25.142,-10.51948,357.09299,1148.71094,142.59836,440.87665,1087.07739,152.59705,380.94363,1006.86371
3019,25.15,-10.51948,357.09299,1148.71094,142.5358,440.75745,1087.15259,152.76157,381.18027,1006.89368
3020,25.158,-10.51948,357.09299,1148.71094,142.27876,440.92905,1087.46716,152.76157,381.18027,1006.89368
3021,25.167,-10.51948,357.09299,1148.71094,142.30952,440.05536,1087.62573,152.76157,381.18027,1006.89368
3022,25.175,-10.51948,357.09299,1148.71094,142.30952,440.05536,1087.62573,152.76157,381.18027,1006.89368
3023,25.183,-10.51948,357.09299,1148.71094,142.29475,440.78024,1087.63611,152.76157,381.18027,1006.89368
3024,25.192,-10.70147,357.16983,1148.90125,142.06767,440.58698,1087.70569,152.76157,381.18027,1006.89368
3025,25.2,-10.6206,357.36539,1149.0354,142.06767,440.58698,1087.70569,152.76157,381.18027,1006.89368
3026,25.208,-10.6206,357.36539,1149.0354,142.27037,440.81345,1087.81555,152.44508,381.4537,1007.14001
3027,25.217,-10.6206,357.36539,1149.0354,142.27037,440.81345,1087.81555,152.44508,381.4537,1007.14001
3028,25.225,-10.6206,357.36539,1149.0354,142.28511,440.08856,1087.80505,152.77094,381.67142,1007.3775
3029,25.233,-10.48777,357.37549,1149.48425,142.28511,440.08856,1087.80505,153.06354,381.50653,1007.25311
3030,25.242,-10.48777,357.37549,1149.48425,142.09178,439.93307,1087.89294,152.76157,381.18027,1006.89368
3031,25.25,-10.48777,357.37549,1149.48425,142.25258,440.64893,1088.27759,152.84236,381.3461,1007.01135
3032,25.258,-10.35813,357.27936,1149.70007,142.15942,440.61865,1088.32715,152.77094,381.67142,1007.3775
3033,25.267,-10.35813,357.27936,1149.70007,142.15942,440.61865,1088.32715,152.52589,381.61951,1007.25769
3034,25.275,-10.35813,357.27936,1149.70007,142.17424,439.89374,1088.31689,152.77094,381.67142,1007.3775
3035,25.283,-10.35813,357.27936,1149.70007,142.17424,439.89374,1088.31689,152.47838,381.83615,1007.50195
3036,25.292,-10.35813,357.27936,1149.70007,142.15942,440.61865,1088.32715,152.77094,381.67142,1007.3775
3037,25.3,-10.35813,357.27936,1149.70007,141.85652,439.89075,1088.49841,152.77094,381.67142,1007.3775
3038,25.308,-10.35813,357.27936,1149.70007,141.86252,439.94427,1088.42395,152.77094,381.67142,1007.3775
3039,25.317,-10.35813,357.27936,1149.70007,141.86252,439.94427,1088.42395,152.77094,381.67142,1007.3775
3040,25.325,-10.35813,357.27936,1149.70007,141.84781,440.66913,1088.4342,152.52589,381.61951,1007.25769
3041,25.333,-10.35813,357.27936,1149.70007,141.84781,440.66913,1088.4342,153.00336,381.8602,1007.29968
3042,25.342,-10.35813,357.27936,1149.70007,142.25258,440.64893,1088.27759,153.29594,381.69531,1007.17529
3043,25.35,-10.35813,357.27936,1149.70007,142.15942,440.61865,1088.32715,153.00336,381.8602,1007.29968
3044,25.358,-10.48777,357.37549,1149.48425,142.44595,440.80444,1088.18982,152.61497,382.2373,1007.53217
3045,25.367,-10.48777,357.37549,1149.48425,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3046,25.375,-10.35813,357.27936,1149.70007,142.3528,440.77414,1088.23926,153.07796,382.24219,1007.375
3047,25.383,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3048,25.392,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3049,25.4,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3050,25.408,-10.48777,357.37549,1149.48425,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3051,25.417,-10.35813,357.27936,1149.70007,142.61209,440.99698,1088.30127,153.07796,382.24219,1007.375
3052,25.425,-10.35813,357.27936,1149.70007,142.61209,440.99698,1088.30127,153.07796,382.24219,1007.375
3053,25.433,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3054,25.442,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.07796,382.24219,1007.375
3055,25.45,-10.48777,357.37549,1149.48425,142.61209,440.99698,1088.30127,153.07796,382.24219,1007.375
3056,25.458,-10.35813,357.27936,1149.70007,142.61209,440.99698,1088.30127,153.37057,382.07727,1007.25061
3057,25.467,-10.35813,357.27936,1149.70007,142.61209,440.99698,1088.30127,153.07796,382.24219,1007.375
3058,25.475,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.41606,382.10419,1007.38275
3059,25.483,-10.4068,357.57098,1149.61853,142.44595,440.80444,1088.18982,153.70869,381.93924,1007.2583
3060,25.492,-10.48777,357.37549,1149.48425,142.61209,440.99698,1088.30127,153.70869,381.93924,1007.2583
3061,25.5,-10.27716,357.47485,1149.83435,142.61209,440.99698,1088.30127,153.41606,382.10419,1007.38275
3062,25.508,-10.35813,357.27936,1149.70007,142.44595,440.80444,1088.18982,153.70869,381.93924,1007.2583
3063,25.517,-10.48777,357.37549,1149.48425,142.44595,440.80444,1088.18982,153.41606,382.10419,1007.38275
3064,25.525,-10.48777,357.37549,1149.48425,142.44595,440.80444,1088.18982,153.70869,381.93924,1007.2583
3065,25.533,-10.27716,357.47485,1149.83435,142.61209,440.99698,1088.30127,153.70869,381.93924,1007.2583
3066,25.542,-10.35813,357.27936,1149.70007,142.61209,440.99698,1088.30127,153.70869,381.93924,1007.2583
3067,25.55,-10.27716,357.47485,1149.83435,142.80052,440.27353,1088.27466,153.70869,381.93924,1007.2583
3068,25.558,-10.27716,357.47485,1149.83435,142.61964,440.80591,1088.17346,153.70869,381.93924,1007.2583
3069,25.567,-10.35813,357.27936,1149.70007,142.78577,440.99844,1088.28491,153.70869,381.93924,1007.2583
3070,25.575,-10.27716,357.47485,1149.83435,142.99884,441.06741,1088.40247,153.83965,381.85608,1007.80603
3071,25.583,-10.27716,357.47485,1149.83435,142.9762,441.0119,1088.48108,154.1384,381.69678,1007.68268
3072,25.592,-10.27716,357.47485,1149.83435,143.01361,440.3425,1088.39221,153.83965,381.85608,1007.80603
3073,25.6,-10.27716,357.47485,1149.83435,142.77789,440.21799,1088.35315,153.70869,381.93924,1007.2583
3074,25.608,-10.27716,357.47485,1149.83435,142.99098,440.28696,1088.4707,153.83965,381.85608,1007.80603
3075,25.617,-10.10389,357.47546,1150.11133,142.99098,440.28696,1088.4707,154.22395,381.474,1007.57367
3076,25.625,-10.27716,357.47485,1149.83435,142.99098,440.28696,1088.4707,154.1384,381.69678,1007.68268
3077,25.633,-10.27716,357.47485,1149.83435,142.9762,441.0119,1088.48108,153.80444,381.72693,1007.15033
3078,25.642,-10.27716,357.47485,1149.83435,142.81004,440.81937,1088.36963,153.80444,381.72693,1007.15033
3079,25.65,-10.10389,357.47546,1150.11133,142.99098,440.28696,1088.4707,154.22395,381.474,1007.57367
3080,25.658,-9.81944,357.80359,1150.04248,142.99098,440.28696,1088.4707,154.22395,381.474,1007.57367
3081,25.667,-9.81944,357.80359,1150.04248,142.99098,440.28696,1088.4707,154.22395,381.474,1007.57367
3082,25.675,-10.10389,357.47546,1150.11133,143.16975,440.26117,1088.4917,154.22395,381.474,1007.57367
3083,25.683,-10.10389,357.47546,1150.11133,143.47646,440.23849,1088.58325,154.22395,381.474,1007.57367
3084,25.692,-9.81944,357.80359,1150.04248,143.72908,440.0918,1088.44751,154.22395,381.474,1007.57367
3085,25.7,-9.64646,358.0506,1150.14221,143.47646,440.23849,1088.58325,154.22395,381.474,1007.57367
3086,25.708,-9.56129,357.81436,1150.27832,143.72908,440.0918,1088.44751,154.22395,381.474,1007.57367
3087,25.717,-9.73427,357.56735,1150.17859,143.72908,440.0918,1088.44751,154.22395,381.474,1007.57367
3088,25.725,-10.01873,357.23917,1150.24744,143.72908,440.0918,1088.44751,154.22395,381.474,1007.57367
3089,25.733,-9.56129,357.81436,1150.27832,143.72908,440.0918,1088.44751,154.22395,381.474,1007.57367
3090,25.742,-9.56129,357.81436,1150.27832,143.72908,440.0918,1088.44751,154.58282,381.33755,1007.59454
3091,25.75,-9.56129,357.81436,1150.27832,143.88544,439.94235,1088.64673,154.58282,381.33755,1007.59454
3092,25.758,-10.01873,357.23917,1150.24744,144.01831,439.90436,1088.68835,154.58282,381.33755,1007.59454
3093,25.767,-10.01873,357.23917,1150.24744,144.01831,439.90436,1088.68835,154.58282,381.33755,1007.59454
3094,25.775,-10.01873,357.23917,1150.24744,144.06824,439.81161,1088.81262,154.75677,381.03769,1007.75629
3095,25.783,-9.42766,357.7493,1150.33398,144.12727,439.85587,1088.74646,154.75677,381.03769,1007.75629
3096,25.792,-9.42766,357.7493,1150.33398,144.06824,439.81161,1088.81262,154.75677,381.03769,1007.75629
3097,25.8,-9.88509,357.17407,1150.3031,144.06824,439.81161,1088.81262,154.75677,381.03769,1007.75629
3098,25.808,-9.88509,357.17407,1150.3031,144.06824,439.81161,1088.81262,154.75677,381.03769,1007.75629
3099,25.817,-9.88509,357.17407,1150.3031,144.06824,439.81161,1088.81262,154.75677,381.03769,1007.75629
3100,25.825,-9.88509,357.17407,1150.3031,145.89493,440.55447,1089.31433,155.03748,380.91443,1007.87811
3101,25.833,-9.35286,356.94617,1150.53076,144.06824,439.81161,1088.81262,155.03748,380.91443,1007.87811
3102,25.842,-9.88509,357.17407,1150.3031,144.33589,439.56387,1088.66248,154.75677,381.03769,1007.75629
3103,25.85,-9.17136,356.9404,1150.51257,144.33589,439.56387,1088.66248,155.03748,380.91443,1007.87811
3104,25.858,-9.17136,356.9404,1150.51257,146.00403,440.50702,1089.51501,155.59981,380.92654,1008.0191
3105,25.867,-9.17136,356.9404,1150.51257,145.84735,440.51831,1089.37317,155.59981,380.92654,1008.0191
3106,25.875,-9.17136,356.9404,1150.51257,146.00403,440.50702,1089.51501,155.03748,380.91443,1007.87811
3107,25.883,-9.17136,356.9404,1150.51257,145.84488,440.38538,1089.62903,155.03748,380.91443,1007.87811
3108,25.892,-9.17136,356.9404,1150.51257,144.48567,438.97379,1088.81616,155.03748,380.91443,1007.87811
3109,25.9,-9.17136,356.9404,1150.51257,144.48567,438.97379,1088.81616,155.03748,380.91443,1007.87811
3110,25.908,-9.17136,356.9404,1150.51257,144.48567,438.97379,1088.81616,155.03748,380.91443,1007.87811
3111,25.917,-9.26991,356.32065,1150.3916,144.44678,439.02399,1088.74988,154.84859,380.71573,1007.91437
3112,25.925,-9.26991,356.32065,1150.3916,144.49762,439.12775,1088.56604,154.84859,380.71573,1007.91437
3113,25.933,-9.18864,356.50256,1150.50903,144.26535,439.02234,1088.58752,154.84859,380.71573,1007.91437
3114,25.942,-9.25261,356.75845,1150.39514,144.26535,439.02234,1088.58752,154.84859,380.71573,1007.91437
3115,25.95,-9.26991,356.32065,1150.3916,144.26535,439.02234,1088.58752,154.56786,380.83896,1007.79254
3116,25.958,-9.26991,356.32065,1150.3916,144.26535,439.02234,1088.58752,154.4644,380.65945,1007.66711
3117,25.967,-9.10218,356.25726,1150.12915,144.26535,439.02234,1088.58752,154.4644,380.65945,1007.66711
3118,25.975,-9.10218,356.25726,1150.12915,144.26535,439.02234,1088.58752,154.4644,380.65945,1007.66711
3119,25.983,-9.10218,356.25726,1150.12915,144.26535,439.02234,1088.58752,154.4644,380.65945,1007.66711
3120,25.992,-8.73609,356.18204,1150.08752,144.7095,439.16519,1088.17847,154.4644,380.65945,1007.66711
3121,26,-9.10218,356.25726,1150.12915,144.7095,439.16519,1088.17847,154.4644,380.65945,1007.66711
3122,26.008,-9.10218,356.25726,1150.12915,144.7095,439.16519,1088.17847,154.4644,380.65945,1007.66711
3123,26.017,-9.56046,356.39136,1149.85437,144.73392,439.13196,1087.9989,153.89146,381.2536,1007.07306
3124,26.025,-9.69313,356.38129,1149.40564,144.41179,439.11148,1087.82312,153.89146,381.2536,1007.07306
3125,26.033,-9.69313,356.38129,1149.40564,144.46219,438.97751,1087.73169,153.67039,381.09314,1006.8313
3126,26.042,-9.69313,356.38129,1149.40564,144.46219,438.97751,1087.73169,153.67039,381.09314,1006.8313
3127,26.05,-9.69313,356.38129,1149.40564,144.30583,439.12695,1087.53247,153.43806,380.90442,1006.90912
3128,26.058,-9.69313,356.38129,1149.40564,144.29152,438.23492,1087.401,153.43806,380.90442,1006.90912
3129,26.067,-9.69313,356.38129,1149.40564,144.18138,439.05603,1087.28711,153.27365,380.66782,1006.87915
