Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1742,14.508,-48.32301,-123.52622,1166.29333,121.80139,-218.21111,1096.09387,134.63132,-169.1501,1020.1073
1743,14.517,-47.8207,-123.37651,1166.41614,121.80139,-218.21111,1096.09387,134.63132,-169.1501,1020.1073
1744,14.525,-47.90179,-123.45114,1166.28833,121.63864,-218.13829,1096.19592,134.63132,-169.1501,1020.1073
1745,14.533,-47.90179,-123.45114,1166.28833,121.63864,-218.13829,1096.19592,134.63132,-169.1501,1020.1073
1746,14.542,-47.8207,-123.37651,1166.41614,121.63864,-218.13829,1096.19592,134.69548,-169.20103,1020.25073
1747,14.55,-47.94505,-123.35722,1166.46533,121.63864,-218.13829,1096.19592,134.42104,-169.12532,1019.97461
1748,14.558,-47.8207,-123.37651,1166.41614,121.62207,-217.62161,1096.29089,134.47095,-169.17752,1020.10748
1749,14.567,-48.21184,-123.42346,1166.44702,121.62207,-217.62161,1096.29089,134.72107,-168.85054,1020.10663
1750,14.575,-47.8207,-123.37651,1166.41614,121.62207,-217.62161,1096.29089,134.72107,-168.85054,1020.10663
1751,14.583,-48.26585,-123.47293,1166.40161,121.62207,-217.62161,1096.29089,134.72107,-168.85054,1020.10663
1752,14.592,-47.90179,-123.45114,1166.28833,121.31241,-217.43045,1096.16541,134.42104,-169.12532,1019.97461
1753,14.6,-48.0022,-123.41053,1166.35706,121.60905,-217.74023,1096.15833,134.47095,-169.17752,1020.10748
1754,14.608,-47.90179,-123.45114,1166.28833,121.31241,-217.43045,1096.16541,134.67116,-168.79832,1019.97375
1755,14.617,-48.05477,-123.57471,1166.05383,121.88602,-217.32809,1096.25085,134.67116,-168.79832,1019.97375
1756,14.625,-48.269,-123.47676,1166.33862,121.81695,-217.30029,1096.02454,134.67116,-168.79832,1019.97375
1757,14.633,-48.26585,-123.47293,1166.40161,121.49425,-217.22771,1095.76636,134.67116,-168.79832,1019.97375
1758,14.642,-47.66951,-123.29791,1166.474,121.49425,-217.22771,1095.76636,134.67116,-168.79832,1019.97375
1759,14.65,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.88678,-168.80298,1020.12103
1760,14.658,-47.8207,-123.37651,1166.41614,121.49425,-217.22771,1095.76636,134.42104,-169.12532,1019.97461
1761,14.667,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.42104,-169.12532,1019.97461
1762,14.675,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1763,14.683,-47.66951,-123.29791,1166.474,121.66163,-216.99634,1096.00879,134.67116,-168.79832,1019.97375
1764,14.692,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1765,14.7,-48.26585,-123.47293,1166.40161,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1766,14.708,-47.66951,-123.29791,1166.474,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1767,14.717,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1768,14.725,-47.66951,-123.29791,1166.474,121.50726,-217.10905,1095.89905,134.43147,-168.85719,1019.96838
1769,14.733,-47.66951,-123.29791,1166.474,121.50726,-217.10905,1095.89905,134.72107,-168.85054,1020.10663
1770,14.742,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1771,14.75,-47.66951,-123.29791,1166.474,121.49425,-217.22771,1095.76636,134.67116,-168.79832,1019.97375
1772,14.758,-47.8207,-123.37651,1166.41614,121.50726,-217.10905,1095.89905,134.67116,-168.79832,1019.97375
1773,14.767,-47.8207,-123.37651,1166.41614,121.49425,-217.22771,1095.76636,134.70358,-168.68776,1020.02722
1774,14.775,-47.47474,-123.29823,1166.65918,121.50726,-217.10905,1095.89905,134.70358,-168.68776,1020.02722
1775,14.783,-47.66951,-123.29791,1166.474,121.50726,-217.10905,1095.89905,134.70358,-168.68776,1020.02722
1776,14.792,-47.47474,-123.29823,1166.65918,121.49425,-217.22771,1095.76636,134.70358,-168.68776,1020.02722
1777,14.8,-47.47474,-123.29823,1166.65918,121.81695,-217.30029,1096.02454,134.70358,-168.68776,1020.02722
1778,14.808,-47.47474,-123.29823,1166.65918,121.74189,-217.33057,1096.22693,134.75937,-168.73405,1020.17419
1779,14.817,-47.47474,-123.29823,1166.65918,121.43222,-217.13934,1096.10132,134.55212,-168.74542,1020.02399
1780,14.825,-47.7802,-123.33408,1166.6842,121.74189,-217.33057,1096.22693,134.55212,-168.74542,1020.02399
1781,14.833,-47.47474,-123.29823,1166.65918,121.74189,-217.33057,1096.22693,134.72107,-168.85054,1020.10663
1782,14.842,-47.47474,-123.29823,1166.65918,121.82712,-217.43573,1096.41589,134.72107,-168.85054,1020.10663
1783,14.85,-47.47474,-123.29823,1166.65918,121.82712,-217.43573,1096.41589,134.72107,-168.85054,1020.10663
1784,14.858,-47.47474,-123.29823,1166.65918,121.82712,-217.43573,1096.41589,134.30202,-169.07243,1020.0249
1785,14.867,-47.7802,-123.33408,1166.6842,121.85674,-217.8338,1096.45349,134.47095,-169.17752,1020.10748
1786,14.875,-47.7802,-123.33408,1166.6842,121.85674,-217.8338,1096.45349,134.47095,-169.17752,1020.10748
1787,14.883,-47.4286,-123.41935,1166.81128,121.85674,-217.8338,1096.45349,134.09621,-169.42233,1020.40332
1788,14.892,-47.47474,-123.29823,1166.65918,121.78006,-217.97769,1096.59827,134.09621,-169.42233,1020.40332
1789,14.9,-47.7566,-123.37271,1166.93652,121.66183,-218.15494,1096.71985,134.30202,-169.07243,1020.0249
1790,14.908,-47.91866,-123.52101,1166.80054,121.66183,-218.15494,1096.71985,134.14449,-169.91663,1020.2428
1791,14.917,-48.01706,-123.42378,1166.6322,121.66183,-218.15494,1096.71985,134.14449,-169.91663,1020.2428
1792,14.925,-47.47474,-123.29823,1166.65918,121.66183,-218.15494,1096.71985,134.14449,-169.91663,1020.2428
1793,14.933,-47.55434,-123.34122,1166.62683,121.66183,-218.15494,1096.71985,134.14449,-169.91663,1020.2428
1794,14.942,-47.55434,-123.34122,1166.62683,121.66183,-218.15494,1096.71985,134.39153,-170.01129,1020.37244
1795,14.95,-48.01706,-123.42378,1166.6322,121.66183,-218.15494,1096.71985,134.12029,-169.10423,1020.02734
1796,14.958,-48.30224,-123.40688,1166.71399,121.66183,-218.15494,1096.71985,133.71985,-169.35851,1020.48059
1797,14.967,-48.48019,-123.37673,1166.85291,121.66183,-218.15494,1096.71985,133.71985,-169.35851,1020.48059
1798,14.975,-48.46927,-123.45412,1166.76123,121.66183,-218.15494,1096.71985,133.40604,-169.44211,1020.49933
1799,14.983,-48.48019,-123.37673,1166.85291,121.66183,-218.15494,1096.71985,133.71985,-169.35851,1020.48059
1800,14.992,-48.48019,-123.37673,1166.85291,121.66183,-218.15494,1096.71985,133.40604,-169.44211,1020.49933
1801,15,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.40604,-169.44211,1020.49933
1802,15.008,-48.48019,-123.37673,1166.85291,121.66183,-218.15494,1096.71985,133.40604,-169.44211,1020.49933
1803,15.017,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.40604,-169.44211,1020.49933
1804,15.025,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.19321,-169.97455,1020.31757
1805,15.033,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.19321,-169.97455,1020.31757
1806,15.042,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.55069,-170.01491,1020.43304
1807,15.05,-48.57308,-123.51788,1166.92566,121.66183,-218.15494,1096.71985,133.65173,-169.98056,1020.46027
1808,15.058,-48.46808,-123.60956,1167.06848,121.6488,-218.27357,1096.58716,133.37001,-170.00723,1020.43011
1809,15.067,-48.46808,-123.60956,1167.06848,121.66183,-218.15494,1096.71985,133.65173,-169.98056,1020.46027
1810,15.075,-48.3281,-123.47274,1166.92432,121.66183,-218.15494,1096.71985,133.37001,-170.00723,1020.43011
1811,15.083,-48.57308,-123.51788,1166.92566,121.57662,-218.0499,1096.53088,133.31902,-169.95308,1020.27191
1812,15.092,-48.48019,-123.37673,1166.85291,121.5636,-218.16852,1096.39819,133.7028,-169.70857,1019.79761
1813,15.1,-48.46927,-123.45412,1166.76123,121.5636,-218.16852,1096.39819,133.7028,-169.70857,1019.79761
1814,15.108,-48.07108,-123.47324,1166.58691,121.05601,-218.19934,1096.16138,133.87256,-169.59375,1019.70593
1815,15.117,-48.21184,-123.42346,1166.44702,121.21877,-218.27219,1096.05933,133.87256,-169.59375,1019.70593
1816,15.125,-48.32301,-123.52622,1166.29333,121.56969,-218.0546,1095.80957,133.87256,-169.59375,1019.70593
1817,15.133,-47.8207,-123.37651,1166.41614,121.27396,-218.19911,1095.61462,133.92387,-169.61185,1019.58075
1818,15.142,-47.80058,-122.96407,1166.40552,121.23258,-217.89673,1095.15796,133.92387,-169.61185,1019.58075
1819,15.15,-47.80058,-122.96407,1166.40552,121.23258,-217.89673,1095.15796,133.6019,-169.72169,1019.2356
1820,15.158,-47.51635,-122.90056,1166.18872,121.27489,-218.00882,1094.95581,133.86295,-169.76208,1018.901
1821,15.167,-47.31183,-122.9437,1166.28723,121.41784,-217.69901,1095.12939,133.86295,-169.76208,1018.901
1822,15.175,-47.40184,-122.97431,1166.6178,121.59496,-217.75368,1095.2572,133.86295,-169.76208,1018.901
1823,15.183,-47.19217,-123.07811,1166.83618,121.41784,-217.69901,1095.12939,133.86295,-169.76208,1018.901
1824,15.192,-47.10013,-123.16476,1166.99207,121.59496,-217.75368,1095.2572,133.6019,-169.72169,1019.2356
1825,15.2,-47.10013,-123.16476,1166.99207,121.59795,-217.61354,1095.2041,133.6019,-169.72169,1019.2356
1826,15.208,-47.10013,-123.16476,1166.99207,121.76455,-217.73325,1095.54309,133.6019,-169.72169,1019.2356
1827,15.217,-47.10013,-123.16476,1166.99207,121.76455,-217.73325,1095.54309,133.6019,-169.72169,1019.2356
1828,15.225,-47.06111,-123.06706,1167.06116,121.58743,-217.67862,1095.41528,133.6019,-169.72169,1019.2356
1829,15.233,-47.06111,-123.06706,1167.06116,121.76455,-217.73325,1095.54309,133.55057,-169.70358,1019.36078
1830,15.242,-47.25533,-123.28976,1167.42273,121.41784,-217.69901,1095.12939,133.55057,-169.70358,1019.36078
1831,15.25,-47.17493,-123.26904,1167.0835,121.23258,-217.89673,1095.15796,133.40913,-169.60899,1019.22522
1832,15.258,-47.03356,-123.13506,1167.01294,121.27489,-218.00882,1094.95581,132.86639,-170.00504,1018.77191
1833,15.267,-47.78323,-123.44931,1167.00256,121.27489,-218.00882,1094.95581,132.92332,-170.02795,1018.66302
1834,15.275,-47.19459,-123.29131,1167.06128,121.27489,-218.00882,1094.95581,132.92332,-170.02795,1018.66302
1835,15.283,-47.17493,-123.26904,1167.0835,121.34769,-218.67979,1094.31287,132.37984,-171.36937,1018.45892
1836,15.292,-47.17493,-123.26904,1167.0835,121.27489,-218.00882,1094.95581,132.31502,-172.64233,1018.3717
1837,15.3,-47.22214,-123.45766,1167.02515,121.18779,-218.65988,1094.50281,132.46048,-172.73701,1018.4823
1838,15.308,-47.22214,-123.45766,1167.02515,121.18779,-218.65988,1094.50281,132.7151,-172.88896,1018.52478
1839,15.317,-47.22214,-123.45766,1167.02515,121.0461,-218.92,1094.65259,132.95973,-173.01523,1018.35095
1840,15.325,-47.0571,-123.53561,1167.16895,121.0267,-219.01608,1094.90881,132.95973,-173.01523,1018.35095
1841,15.333,-47.0571,-123.53561,1167.16895,121.0267,-219.01608,1094.90881,132.78975,-173.13016,1018.44269
1842,15.342,-47.90226,-123.72288,1167.13196,121.0267,-219.01608,1094.90881,132.78975,-173.13016,1018.44269
1843,15.35,-48.10339,-123.67946,1167.23877,120.94373,-219.21375,1095.09351,132.78975,-173.13016,1018.44269
1844,15.358,-48.10339,-123.67946,1167.23877,121.11679,-219.28117,1095.24475,132.78975,-173.13016,1018.44269
1845,15.367,-48.10339,-123.67946,1167.23877,121.11679,-219.28117,1095.24475,133.11203,-173.02116,1018.78815
1846,15.375,-47.8319,-123.62484,1167.2439,121.11679,-219.28117,1095.24475,133.11203,-173.02116,1018.78815
1847,15.383,-48.10339,-123.67946,1167.23877,121.41486,-219.52565,1095.39441,133.13489,-173.48717,1019.06097
1848,15.392,-48.21712,-123.82832,1167.33057,121.17383,-219.66389,1095.67957,133.45622,-173.39413,1019.41919
1849,15.4,-47.88837,-124.14407,1167.44897,121.45891,-219.66055,1096.07739,133.34247,-173.57277,1019.54688
1850,15.408,-48.00596,-124.06918,1167.55261,121.50596,-219.78911,1096.31189,133.34247,-173.57277,1019.54688
1851,15.417,-47.80246,-123.99767,1167.71191,121.22462,-219.84172,1096.3241,133.34247,-173.57277,1019.54688
1852,15.425,-48.05857,-124.13221,1167.86401,121.22538,-219.96881,1096.64612,133.34247,-173.57277,1019.54688
1853,15.433,-48.15867,-123.79955,1167.86255,120.94406,-220.02138,1096.65833,133.39665,-173.64883,1019.90125
1854,15.442,-48.25986,-124.18227,1168.00647,120.89479,-220.51923,1096.89722,133.40575,-173.69672,1020.21674
1855,15.45,-48.34101,-124.37284,1168.25903,120.71685,-220.47253,1096.98584,133.1134,-173.68202,1020.39624
1856,15.458,-48.52218,-124.34579,1168.39221,120.71685,-220.47253,1096.98584,132.979,-173.56065,1020.50177
1857,15.467,-48.52218,-124.34579,1168.39221,120.50082,-220.785,1097.03296,132.979,-173.56065,1020.50177
1858,15.475,-48.52218,-124.34579,1168.39221,120.44305,-221.04509,1097.17065,132.979,-173.56065,1020.50177
1859,15.483,-48.52218,-124.34579,1168.39221,120.50082,-220.785,1097.03296,132.72316,-173.66039,1020.54932
1860,15.492,-48.25399,-124.46294,1168.43091,120.44305,-221.04509,1097.17065,132.58356,-173.59262,1020.69385
1861,15.5,-48.59373,-124.62123,1168.51184,120.44305,-221.04509,1097.17065,132.58356,-173.59262,1020.69385
1862,15.508,-48.59373,-124.62123,1168.51184,120.44305,-221.04509,1097.17065,132.58356,-173.59262,1020.69385
1863,15.517,-48.32555,-124.73837,1168.55054,120.44305,-221.04509,1097.17065,132.36275,-173.87947,1020.58575
1864,15.525,-48.32555,-124.73837,1168.55054,120.72296,-221.29053,1097.20947,132.36275,-173.87947,1020.58575
1865,15.533,-48.32555,-124.73837,1168.55054,120.44305,-221.04509,1097.17065,132.36275,-173.87947,1020.58575
1866,15.542,-48.59373,-124.62123,1168.51184,120.44305,-221.04509,1097.17065,132.36275,-173.87947,1020.58575
1867,15.55,-48.90948,-124.85375,1168.80505,120.44305,-221.04509,1097.17065,132.36275,-173.87947,1020.58575
1868,15.558,-49.05411,-125.0306,1168.8877,120.49853,-221.26294,1097.26794,130.39935,-172.7699,1020.875
1869,15.567,-49.05411,-125.0306,1168.8877,120.49853,-221.26294,1097.26794,132.48405,-174.35173,1020.67908
1870,15.575,-49.05411,-125.0306,1168.8877,120.49853,-221.26294,1097.26794,130.39935,-172.7699,1020.875
1871,15.583,-49.05411,-125.0306,1168.8877,120.21861,-221.01749,1097.22913,130.70645,-173.35339,1021.00812
1872,15.592,-49.05411,-125.0306,1168.8877,120.52875,-221.66083,1097.30566,130.39935,-172.7699,1020.875
1873,15.6,-48.99634,-125.01228,1168.99646,120.52875,-221.66083,1097.30566,130.70645,-173.35339,1021.00812
1874,15.608,-48.99634,-125.01228,1168.99646,120.52875,-221.66083,1097.30566,130.70645,-173.35339,1021.00812
1875,15.617,-48.99634,-125.01228,1168.99646,120.52875,-221.66083,1097.30566,130.70645,-173.35339,1021.00812
1876,15.625,-49.16736,-125.2494,1168.93347,120.64638,-221.82439,1097.26001,130.70645,-173.35339,1021.00812
1877,15.633,-49.16736,-125.2494,1168.93347,120.52875,-221.66083,1097.30566,130.42789,-173.68872,1021.00665
1878,15.642,-49.26172,-125.26689,1168.96008,120.87078,-221.85193,1097.20154,130.42789,-173.68872,1021.00665
1879,15.65,-48.86694,-125.37456,1168.95837,120.64638,-221.82439,1097.26001,130.42789,-173.68872,1021.00665
1880,15.658,-48.86694,-125.37456,1168.95837,120.64638,-221.82439,1097.26001,131.03271,-173.41841,1021.09656
1881,15.667,-48.86694,-125.37456,1168.95837,120.75315,-221.68839,1097.24707,131.03271,-173.41841,1021.09656
1882,15.675,-48.6959,-125.13746,1169.02136,120.87078,-221.85193,1097.20154,131.03271,-173.41841,1021.09656
1883,15.683,-48.86694,-125.37456,1168.95837,120.52875,-221.66083,1097.30566,131.03271,-173.41841,1021.09656
1884,15.692,-48.86694,-125.37456,1168.95837,120.52875,-221.66083,1097.30566,132.6572,-174.47797,1020.94769
1885,15.7,-49.16736,-125.2494,1168.93347,120.52875,-221.66083,1097.30566,130.70645,-173.35339,1021.00812
1886,15.708,-48.6959,-125.13746,1169.02136,120.52875,-221.66083,1097.30566,130.70645,-173.35339,1021.00812
1887,15.717,-48.75368,-125.15578,1168.9126,120.64638,-221.82439,1097.26001,130.70645,-173.35339,1021.00812
1888,15.725,-48.75368,-125.15578,1168.9126,120.75315,-221.68839,1097.24707,130.70645,-173.35339,1021.00812
1889,15.733,-48.60904,-124.97895,1168.83008,120.75315,-221.68839,1097.24707,130.70645,-173.35339,1021.00812
1890,15.742,-48.60904,-124.97895,1168.83008,120.87078,-221.85193,1097.20154,132.88007,-174.48158,1021.01892
1891,15.75,-48.60904,-124.97895,1168.83008,120.87078,-221.85193,1097.20154,132.88007,-174.48158,1021.01892
1892,15.758,-48.60904,-124.97895,1168.83008,120.87078,-221.85193,1097.20154,132.6572,-174.47797,1020.94769
1893,15.767,-48.60904,-124.97895,1168.83008,120.84061,-221.4541,1097.16382,132.88007,-174.48158,1021.01892
1894,15.775,-48.41698,-124.89596,1168.88672,120.84061,-221.4541,1097.16382,133.25557,-174.35751,1020.97742
1895,15.783,-48.15578,-124.7,1168.77014,120.84061,-221.4541,1097.16382,133.25557,-174.35751,1020.97742
1896,15.792,-48.15578,-124.7,1168.77014,120.84061,-221.4541,1097.16382,133.25557,-174.35751,1020.97742
1897,15.8,-48.16789,-124.8606,1168.87415,121.1287,-221.41953,1097.16797,131.55074,-173.37404,1021.02612
1898,15.808,-48.15578,-124.7,1168.77014,121.31081,-221.31456,1097.26465,131.55074,-173.37404,1021.02612
1899,15.817,-48.15578,-124.7,1168.77014,121.19317,-221.15097,1097.31018,131.03271,-173.41841,1021.09656
1900,15.825,-48.41698,-124.89596,1168.88672,121.19317,-221.15097,1097.31018,130.64134,-172.49721,1021.00555
1901,15.833,-48.41698,-124.89596,1168.88672,121.19317,-221.15097,1097.31018,130.64134,-172.49721,1021.00555
1902,15.842,-48.41698,-124.89596,1168.88672,121.19317,-221.15097,1097.31018,130.96758,-172.56221,1021.09399
1903,15.85,-48.41698,-124.89596,1168.88672,121.19317,-221.15097,1097.31018,130.64134,-172.49721,1021.00555
1904,15.858,-48.41698,-124.89596,1168.88672,120.84626,-221.20296,1097.29346,130.64134,-172.49721,1021.00555
1905,15.867,-48.41698,-124.89596,1168.88672,121.31081,-221.31456,1097.26465,130.64134,-172.49721,1021.00555
1906,15.875,-48.41698,-124.89596,1168.88672,121.31081,-221.31456,1097.26465,131.2746,-173.14574,1021.22705
1907,15.883,-48.15578,-124.7,1168.77014,121.31081,-221.31456,1097.26465,131.03271,-173.41841,1021.09656
1908,15.892,-48.41698,-124.89596,1168.88672,121.31081,-221.31456,1097.26465,131.55074,-173.37404,1021.02612
1909,15.9,-47.9067,-124.66461,1168.75745,121.48813,-221.45532,1097.42395,131.55074,-173.37404,1021.02612
1910,15.908,-47.9067,-124.66461,1168.75745,121.48813,-221.45532,1097.42395,131.55074,-173.37404,1021.02612
1911,15.917,-47.9067,-124.66461,1168.75745,121.48813,-221.45532,1097.42395,131.55074,-173.37404,1021.02612
1912,15.925,-47.71987,-124.66389,1168.92798,121.48813,-221.45532,1097.42395,131.55074,-173.37404,1021.02612
1913,15.933,-47.47081,-124.62858,1168.91528,121.48813,-221.45532,1097.42395,131.79253,-173.10139,1021.15662
1914,15.942,-47.47081,-124.62858,1168.91528,121.48813,-221.45532,1097.42395,131.79253,-173.10139,1021.15662
1915,15.95,-47.47081,-124.62858,1168.91528,121.48813,-221.45532,1097.42395,131.55074,-173.37404,1021.02612
1916,15.958,-47.20821,-124.75706,1169.15332,121.54359,-221.63394,1097.5426,131.79253,-173.10139,1021.15662
1917,15.967,-47.36982,-124.4976,1169.15845,121.54359,-221.63394,1097.5426,131.99741,-172.87869,1021.32379
1918,15.975,-47.20821,-124.75706,1169.15332,121.54359,-221.63394,1097.5426,131.79253,-173.10139,1021.15662
1919,15.983,-47.4292,-124.63793,1169.05261,121.7701,-221.77631,1097.63379,131.79253,-173.10139,1021.15662
1920,15.992,-47.02018,-124.81645,1168.95276,121.7701,-221.77631,1097.63379,131.79253,-173.10139,1021.15662
1921,16,-46.97858,-124.8258,1169.09009,121.7701,-221.77631,1097.63379,131.99741,-172.87869,1021.32379
1922,16.008,-47.02018,-124.81645,1168.95276,121.7701,-221.77631,1097.63379,131.79253,-173.10139,1021.15662
1923,16.017,-47.02018,-124.81645,1168.95276,121.7701,-221.77631,1097.63379,131.79253,-173.10139,1021.15662
1924,16.025,-47.02018,-124.81645,1168.95276,121.54359,-221.63394,1097.5426,131.79253,-173.10139,1021.15662
1925,16.033,-46.79055,-124.88527,1168.8894,121.7701,-221.77631,1097.63379,132.28816,-173.49706,1020.72205
1926,16.042,-46.97746,-124.88599,1168.71887,121.80017,-222.17401,1097.67139,132.04642,-173.76967,1020.59155
1927,16.05,-46.97746,-124.88599,1168.71887,122.16638,-221.81487,1097.4176,132.04642,-173.76967,1020.59155
1928,16.058,-46.97746,-124.88599,1168.71887,121.65076,-221.52809,1097.3219,132.04642,-173.76967,1020.59155
1929,16.067,-47.15242,-124.78058,1168.60559,121.47345,-221.38734,1097.1626,132.04642,-173.76967,1020.59155
1930,16.075,-47.15242,-124.78058,1168.60559,121.29351,-221.47258,1097.08801,132.04642,-173.76967,1020.59155
1931,16.083,-47.15242,-124.78058,1168.60559,121.52525,-221.55273,1096.98511,132.04642,-173.76967,1020.59155
1932,16.092,-47.15242,-124.78058,1168.60559,121.77592,-221.66818,1096.95984,132.04642,-173.76967,1020.59155
1933,16.1,-46.97089,-124.81052,1168.52991,121.52525,-221.55273,1096.98511,132.04642,-173.76967,1020.59155
1934,16.108,-46.97089,-124.81052,1168.52991,121.77592,-221.66818,1096.95984,132.04642,-173.76967,1020.59155
1935,16.117,-47.15242,-124.78058,1168.60559,121.48377,-222.10504,1096.93591,132.04642,-173.76967,1020.59155
1936,16.125,-47.03959,-124.77919,1168.4668,121.73441,-222.22043,1096.91052,132.04642,-173.76967,1020.59155
1937,16.133,-46.94514,-124.65275,1168.39758,121.73441,-222.22043,1096.91052,132.04642,-173.76967,1020.59155
1938,16.142,-46.7947,-124.62933,1168.1958,121.67594,-222.36964,1096.81677,132.04642,-173.76967,1020.59155
1939,16.15,-46.7947,-124.62933,1168.1958,121.42532,-222.25427,1096.84216,132.04642,-173.76967,1020.59155
1940,16.158,-46.7947,-124.62933,1168.1958,121.67594,-222.36964,1096.81677,132.04642,-173.76967,1020.59155
1941,16.167,-46.7947,-124.62933,1168.1958,121.67594,-222.36964,1096.81677,132.04642,-173.76967,1020.59155
1942,16.175,-46.42128,-125.15781,1168.1123,121.83234,-222.39525,1096.66138,132.04642,-173.76967,1020.59155
1943,16.183,-46.42128,-125.15781,1168.1123,121.83234,-222.39525,1096.66138,132.04642,-173.76967,1020.59155
1944,16.192,-46.42128,-125.15781,1168.1123,121.83234,-222.39525,1096.66138,132.04642,-173.76967,1020.59155
1945,16.2,-46.42128,-125.15781,1168.1123,121.83234,-222.39525,1096.66138,132.23386,-173.91068,1020.47772
1946,16.208,-46.42128,-125.15781,1168.1123,121.69455,-222.59225,1096.38464,132.23386,-173.91068,1020.47772
1947,16.217,-46.42128,-125.15781,1168.1123,121.57388,-222.5919,1096.17676,131.69926,-173.79448,1020.39063
1948,16.225,-46.42128,-125.15781,1168.1123,121.57388,-222.5919,1096.17676,131.69926,-173.79448,1020.39063
1949,16.233,-46.42128,-125.15781,1168.1123,121.74939,-222.48349,1096.05212,131.34465,-173.92273,1019.22461
1950,16.242,-46.42128,-125.15781,1168.1123,121.74939,-222.48349,1096.05212,131.34465,-173.92273,1019.22461
1951,16.25,-46.42128,-125.15781,1168.1123,121.59921,-222.58945,1095.93677,131.34465,-173.92273,1019.22461
1952,16.258,-46.42128,-125.15781,1168.1123,121.7057,-222.65541,1095.84924,131.34465,-173.92273,1019.22461
1953,16.267,-46.42128,-125.15781,1168.1123,122.05878,-222.57784,1095.61072,131.34465,-173.92273,1019.22461
1954,16.275,-46.42128,-125.15781,1168.1123,121.84458,-223.05791,1095.51184,131.80632,-174.06773,1018.72363
1955,16.283,-46.52994,-125.23918,1167.85254,121.50202,-223.0705,1095.53931,130.62292,-174.26862,1018.76044
1956,16.292,-46.52994,-125.23918,1167.85254,121.49075,-223.55263,1094.9646,131.04688,-174.22412,1018.29657
1957,16.3,-46.52994,-125.23918,1167.85254,121.49075,-223.55263,1094.9646,131.04688,-174.22412,1018.29657
1958,16.308,-46.72362,-125.46592,1167.83447,121.49075,-223.55263,1094.9646,130.64291,-174.33575,1017.8584
1959,16.317,-46.72362,-125.46592,1167.83447,121.23595,-223.64027,1094.93518,130.64291,-174.33575,1017.8584
1960,16.325,-46.66063,-125.35267,1167.69958,121.43695,-224.14914,1094.93921,130.58887,-174.11465,1018.55408
1961,16.333,-46.66063,-125.35267,1167.69958,121.23683,-224.09679,1095.03894,130.64291,-174.33575,1017.8584
1962,16.342,-46.51258,-125.64113,1167.62195,121.23683,-224.09679,1095.03894,130.64291,-174.33575,1017.8584
1963,16.35,-46.6697,-125.44944,1167.58606,120.71291,-224.48511,1094.89905,130.64291,-174.33575,1017.8584
1964,16.358,-46.6697,-125.44944,1167.58606,121.13064,-223.72585,1094.59216,130.64291,-174.33575,1017.8584
1965,16.367,-46.70548,-125.64117,1167.52844,120.87265,-223.81969,1094.07922,130.64291,-174.33575,1017.8584
1966,16.375,-46.62041,-126.04295,1167.58582,120.6233,-224.59776,1094.80591,130.7325,-174.62534,1017.66785
1967,16.383,-46.54835,-125.83287,1167.56445,120.97472,-223.90477,1094.40918,130.64291,-174.33575,1017.8584
1968,16.392,-46.52504,-126.05438,1167.34119,120.79771,-223.84979,1094.28125,132.32846,-175.38629,1017.29144
1969,16.4,-46.59884,-126.33759,1167.46484,120.67764,-223.95695,1094.19739,131.91557,-175.31332,1017.02771
1970,16.408,-46.63124,-126.21293,1167.57458,120.67764,-223.95695,1094.19739,131.87138,-175.24567,1017.49548
1971,16.417,-46.4545,-126.03367,1167.07703,120.67764,-223.95695,1094.19739,131.87138,-175.24567,1017.49548
1972,16.425,-46.61421,-126.17225,1167.01624,120.67764,-223.95695,1094.19739,132.30518,-175.27376,1017.79987
1973,16.433,-46.81818,-126.93803,1167.30444,120.67764,-223.95695,1094.19739,132.32846,-175.38629,1017.29144
1974,16.442,-46.81818,-126.93803,1167.30444,120.67764,-223.95695,1094.19739,132.32846,-175.38629,1017.29144
1975,16.45,-46.69556,-126.36292,1167.26904,120.90219,-223.98456,1094.13879,132.56047,-175.5148,1017.13318
1976,16.458,-46.90628,-126.22957,1167.01208,120.66566,-224.06769,1094.07397,132.56047,-175.5148,1017.13318
