Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2781,23.167,242.63463,-129.9192,1076.03699,328.29877,-194.15399,1085.85657,383.69608,-111.55565,1046.07007
2782,23.175,242.46254,-129.70593,1075.81799,328.21417,-194.01553,1085.64526,381.75479,-109.42546,1047.84985
2783,23.183,242.30913,-129.65671,1075.78271,328.21417,-194.01553,1085.64526,382.95343,-109.87164,1046.45691
2784,23.192,242.186,-129.509,1075.58557,328.07693,-194.16536,1085.53564,383.69608,-111.55565,1046.07007
2785,23.2,242.02135,-129.32715,1075.18359,328.04984,-194.32341,1085.39612,382.95343,-109.87164,1046.45691
2786,23.208,242.27722,-129.66934,1075.23145,328.04984,-194.32341,1085.39612,384.17612,-111.12949,1048.48315
2787,23.217,242.00258,-129.46413,1074.62524,328.04984,-194.32341,1085.39612,384.17612,-111.12949,1048.48315
2788,23.225,241.91443,-129.6573,1074.89661,327.90375,-194.81593,1085.2511,384.17612,-111.12949,1048.48315
2789,23.233,241.8551,-129.8387,1075.05591,328.0123,-195.34146,1085.14075,384.94653,-111.75176,1047.93359
2790,23.242,241.86198,-129.7307,1074.95471,327.87061,-194.96666,1084.92053,383.37717,-112.71215,1047.43555
2791,23.25,241.89223,-129.89209,1075.02747,328.05624,-195.29628,1084.90308,383.37717,-112.71215,1047.43555
2792,23.258,242.09137,-130.09856,1075.31433,327.84436,-195.63681,1084.87329,383.37717,-112.71215,1047.43555
2793,23.267,241.78506,-129.9416,1075.16333,327.81726,-195.79475,1084.73376,383.16299,-112.14089,1047.50781
2794,23.275,241.8853,-129.85167,1074.97705,328.03986,-195.5181,1084.43506,383.16299,-112.14089,1047.50781
2795,23.283,242.25935,-130.36603,1075.85339,327.86038,-195.58943,1084.48462,383.16299,-112.14089,1047.50781
2796,23.292,242.11765,-130.22382,1075.29041,328.09775,-195.56963,1084.27954,383.16299,-112.14089,1047.50781
2797,23.3,242.0932,-130.22878,1074.89563,327.91827,-195.64095,1084.3291,383.68988,-112.78338,1045.48621
2798,23.308,241.90039,-129.99127,1074.64148,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2799,23.317,241.8857,-130.17818,1074.7655,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2800,23.325,241.82317,-130.10828,1074.85059,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2801,23.333,242.07245,-130.40767,1075.02429,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2802,23.342,242.07245,-130.40767,1075.02429,327.45663,-195.48912,1084.13538,383.61411,-114.55493,1043.34204
2803,23.35,241.98055,-130.6422,1075.33655,327.50888,-195.1732,1084.04565,383.61411,-114.55493,1043.34204
2804,23.358,241.88507,-130.82202,1075.62646,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2805,23.367,241.61441,-130.24715,1074.26331,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2806,23.375,241.5387,-130.43073,1074.50366,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2807,23.383,241.51605,-131.09212,1075.03662,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2808,23.392,241.56725,-131.00891,1074.87292,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2809,23.4,241.6562,-131.13716,1074.80457,327.45663,-195.48912,1084.13538,383.61301,-114.1414,1043.75354
2810,23.408,241.43533,-131.03542,1074.47766,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2811,23.417,241.44902,-130.89932,1074.34216,327.45663,-195.48912,1084.13538,383.69989,-114.35783,1043.97046
2812,23.425,241.30623,-130.8958,1074.11926,327.29221,-195.63647,1084.03052,383.69989,-114.35783,1043.97046
2813,23.433,241.2252,-131.08287,1074.37585,327.10593,-195.89926,1084.05225,383.69989,-114.35783,1043.97046
2814,23.442,241.21977,-130.96384,1074.22449,327.10593,-195.89926,1084.05225,383.83203,-114.94542,1044.03992
2815,23.45,241.17963,-131.01741,1074.41125,326.91968,-196.1622,1084.07397,383.83203,-114.94542,1044.03992
2816,23.458,241.35236,-130.96214,1074.08337,326.91968,-196.1622,1084.07397,383.83203,-114.94542,1044.03992
2817,23.467,241.37386,-130.99307,1074.06665,326.91968,-196.1622,1084.07397,383.83203,-114.94542,1044.03992
2818,23.475,241.4296,-131.33739,1074.62427,326.91968,-196.1622,1084.07397,383.83203,-114.94542,1044.03992
2819,23.483,241.22424,-131.44322,1074.63818,326.91968,-196.1622,1084.07397,383.83203,-114.94542,1044.03992
2820,23.492,241.1534,-131.79588,1075.14429,326.73621,-196.45311,1084.40027,383.82187,-114.66059,1044.27417
2821,23.5,241.24622,-131.39609,1074.61572,326.73621,-196.45311,1084.40027,383.81137,-113.26492,1045.60583
2822,23.508,241.01672,-131.79031,1075.35559,326.98566,-196.62486,1084.5708,383.81137,-113.26492,1045.60583
2823,23.517,241.21187,-131.84273,1075.50281,326.73621,-196.45311,1084.40027,383.81137,-113.26492,1045.60583
2824,23.525,240.88942,-131.82619,1075.41187,327.15005,-196.47758,1084.67554,383.81137,-113.26492,1045.60583
2825,23.533,241.08809,-132.05147,1075.9209,326.98566,-196.62486,1084.5708,383.81137,-113.26492,1045.60583
2826,23.542,241.26436,-132.10918,1075.56616,326.98566,-196.62486,1084.5708,383.81137,-113.26492,1045.60583
2827,23.55,241.27075,-132.27913,1076.18115,327.05408,-196.83859,1085.00293,383.81137,-113.26492,1045.60583
2828,23.558,241.36699,-132.21994,1075.9115,326.94174,-196.67003,1084.80847,383.56842,-113.4292,1045.73181
2829,23.567,241.18687,-131.9962,1075.64844,327.05408,-196.83859,1085.00293,383.56842,-113.4292,1045.73181
2830,23.575,241.3611,-132.12152,1075.92261,326.93658,-197.03853,1085.11438,383.56842,-113.4292,1045.73181
2831,23.583,241.26231,-132.26701,1076.18774,326.93658,-197.03853,1085.11438,383.38226,-114.75244,1043.49097
2832,23.592,240.9718,-132.53375,1076.61816,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2833,23.6,240.83885,-132.24109,1075.85034,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2834,23.608,241.18085,-132.07341,1076.10596,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2835,23.617,241.4136,-132.34743,1076.6322,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2836,23.625,241.40857,-132.36458,1076.33911,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2837,23.633,241.10805,-133.23187,1077.46924,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2838,23.642,241.08778,-133.12447,1077.36084,326.93658,-197.03853,1085.11438,383.26187,-116.09835,1043.80054
2839,23.65,241.02802,-133.05724,1077.16284,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2840,23.658,241.01393,-132.82497,1077.17297,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2841,23.667,241.15083,-132.64569,1076.78076,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2842,23.675,241.20132,-132.62651,1076.74536,326.73599,-197.46669,1085.3031,383.26187,-116.09835,1043.80054
2843,23.683,241.15083,-132.64569,1076.78076,326.73599,-197.46669,1085.3031,383.26187,-116.09835,1043.80054
2844,23.692,240.99829,-132.63788,1076.51343,326.61804,-197.313,1085.12427,383.26187,-116.09835,1043.80054
2845,23.7,240.73965,-132.7114,1076.53821,326.61804,-197.313,1085.12427,383.26187,-116.09835,1043.80054
2846,23.708,240.96547,-132.9628,1077.30872,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2847,23.717,240.86861,-133.16814,1077.65491,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2848,23.725,240.84193,-132.76617,1076.7738,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2849,23.733,240.57045,-132.45676,1076.03516,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2850,23.742,240.58946,-132.54994,1076.00916,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2851,23.75,240.81677,-132.80708,1076.66724,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2852,23.758,240.66508,-132.65897,1075.94971,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2853,23.767,240.63123,-132.61012,1075.97632,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2854,23.775,240.5652,-132.515,1076.0282,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2855,23.783,240.66487,-132.46529,1075.81287,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2856,23.792,240.44916,-132.68889,1076.3949,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2857,23.8,240.63123,-132.61012,1075.97632,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2858,23.808,240.63261,-132.95322,1076.25085,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2859,23.817,240.57117,-132.86452,1076.29919,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2860,23.825,240.49539,-132.75536,1076.35864,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2861,23.833,240.7068,-132.71922,1075.91687,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2862,23.842,240.7068,-132.71922,1075.91687,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2863,23.85,240.74234,-132.75194,1076.10132,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2864,23.858,240.63261,-132.95322,1076.25085,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2865,23.867,240.75179,-133.10732,1076.36914,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2866,23.875,240.59517,-132.89914,1076.28027,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2867,23.883,240.6523,-133.1936,1076.65186,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2868,23.892,240.61295,-133.12794,1076.78931,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2869,23.9,240.70078,-133.26369,1076.61389,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2870,23.908,240.70078,-133.26369,1076.61389,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2871,23.917,240.79929,-133.35402,1077.17859,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2872,23.925,240.82104,-133.29211,1077.16602,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2873,23.933,240.89157,-133.01779,1076.44958,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2874,23.942,241.13472,-133.18198,1076.32373,326.44852,-197.53252,1085.16052,383.26187,-116.09835,1043.80054
2875,23.95,240.74185,-132.85999,1075.9248,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2876,23.958,241.01007,-132.9839,1076.63599,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2877,23.967,241.01195,-132.98203,1076.68872,326.89017,-197.33949,1085.18848,383.26187,-116.09835,1043.80054
2878,23.975,240.98239,-132.93494,1076.76782,326.89017,-197.33949,1085.18848,383.26187,-116.09835,1043.80054
2879,23.983,240.79872,-132.87897,1076.58276,326.77222,-197.18578,1085.00964,383.26187,-116.09835,1043.80054
2880,23.992,241.14754,-133.13087,1077.14612,326.93658,-197.03853,1085.11438,382.21887,-114.4492,1045.86609
2881,24,241.22787,-132.6848,1076.85657,327.05453,-197.19225,1085.29321,382.53244,-113.29031,1048.76331
2882,24.008,241.40796,-132.93762,1076.78589,326.93658,-197.03853,1085.11438,383.35605,-114.0508,1046.302
2883,24.017,241.377,-132.89233,1076.81946,326.93658,-197.03853,1085.11438,382.53244,-113.29031,1048.76331
2884,24.025,241.38771,-132.90141,1076.88879,326.93658,-197.03853,1085.11438,382.87805,-112.91866,1048.22046
2885,24.033,241.377,-132.89233,1076.81946,327.05453,-197.19225,1085.29321,382.87805,-112.91866,1048.22046
2886,24.042,241.67216,-132.92947,1077.06421,326.93658,-197.03853,1085.11438,383.56842,-113.4292,1045.73181
2887,24.05,241.72607,-132.76237,1076.81116,326.93658,-197.03853,1085.11438,382.93979,-112.75368,1047.88306
2888,24.058,241.72607,-132.76237,1076.81116,327.05408,-196.83859,1085.00293,383.81137,-113.26492,1045.60583
2889,24.067,241.80058,-132.20961,1076.24304,327.25916,-196.81204,1085.01611,383.39456,-112.59142,1047.67969
2890,24.075,241.61954,-132.30353,1076.63013,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2891,24.083,241.72522,-132.22476,1076.76953,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2892,24.092,241.82076,-131.97072,1076.39734,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2893,24.1,241.73439,-131.73828,1075.98901,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2894,24.108,241.79704,-131.67302,1075.8241,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2895,24.117,241.8009,-131.67854,1075.82104,327.31119,-196.49622,1084.92639,383.81137,-113.26492,1045.60583
2896,24.125,241.97981,-131.40544,1075.78455,327.45868,-196.41714,1084.85938,383.61411,-114.55493,1043.34204
2897,24.133,241.83481,-131.39449,1076.09363,327.64493,-196.15424,1084.83765,383.61411,-114.55493,1043.34204
2898,24.142,241.82655,-131.22398,1075.49084,327.64493,-196.15424,1084.83765,383.61411,-114.55493,1043.34204
2899,24.15,241.72116,-131.226,1075.62561,327.83121,-195.89148,1084.81592,383.61411,-114.55493,1043.34204
2900,24.158,241.76482,-131.29471,1076.14819,327.77335,-195.83992,1084.97144,383.61411,-114.55493,1043.34204
2901,24.167,241.71812,-131.19736,1075.96887,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2902,24.175,241.62932,-131.1062,1075.62097,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2903,24.183,241.70657,-130.92059,1075.38208,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2904,24.192,241.65666,-130.93703,1075.41528,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2905,24.2,241.57368,-131.11539,1075.65906,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2906,24.208,241.57368,-131.11539,1075.65906,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2907,24.217,241.7269,-131.27942,1076.20776,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2908,24.225,241.64182,-131.157,1076.28503,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2909,24.233,241.58084,-131.07014,1076.33167,327.87515,-195.84627,1084.57825,383.61411,-114.55493,1043.34204
2910,24.242,241.70853,-130.70808,1075.84888,327.81726,-195.79475,1084.73376,383.27237,-113.11922,1043.48999
2911,24.25,241.78693,-130.52266,1075.60889,327.81726,-195.79475,1084.73376,383.27237,-113.11922,1043.48999
2912,24.258,241.78595,-130.52127,1075.60962,327.81726,-195.79475,1084.73376,383.27237,-113.11922,1043.48999
2913,24.267,241.92334,-130.96069,1076.34961,327.81726,-195.79475,1084.73376,383.61411,-114.55493,1043.34204
2914,24.275,241.92334,-130.96069,1076.34961,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2915,24.283,242.00177,-130.77292,1076.11084,328.09775,-195.56963,1084.27954,383.61411,-114.55493,1043.34204
2916,24.292,241.93707,-130.82111,1076.21606,328.09775,-195.56963,1084.27954,383.61411,-114.55493,1043.34204
2917,24.3,242.06395,-130.70332,1075.94019,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2918,24.308,242.04929,-130.85516,1075.97437,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2919,24.317,242.16876,-130.48445,1075.61987,328.09775,-195.56963,1084.27954,383.61411,-114.55493,1043.34204
2920,24.325,241.94115,-130.43201,1075.25476,328.09775,-195.56963,1084.27954,383.61411,-114.55493,1043.34204
2921,24.333,241.72354,-130.57097,1075.71313,327.91827,-195.64095,1084.3291,383.61411,-114.55493,1043.34204
2922,24.342,242.01677,-130.70439,1075.99133,328.14996,-195.25378,1084.18982,383.27237,-113.11922,1043.48999
2923,24.35,241.89485,-130.52544,1075.70935,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2924,24.358,241.89485,-130.52544,1075.70935,327.91827,-195.64095,1084.3291,383.27237,-113.11922,1043.48999
2925,24.367,241.87857,-130.76326,1075.92285,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2926,24.375,241.7289,-130.34456,1075.16626,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2927,24.383,241.96977,-130.63205,1075.65161,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2928,24.392,241.93486,-130.80315,1075.84094,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2929,24.4,241.7937,-130.43677,1075.11609,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2930,24.408,241.84673,-130.42253,1075.05884,328.09775,-195.56963,1084.27954,383.27237,-113.11922,1043.48999
2931,24.417,241.80502,-130.32339,1075.05237,328.14996,-195.25378,1084.18982,383.27237,-113.11922,1043.48999
2932,24.425,241.80502,-130.32339,1075.05237,328.14996,-195.25378,1084.18982,383.61411,-114.55493,1043.34204
2933,24.433,241.80502,-130.32339,1075.05237,328.32706,-195.30319,1084.11243,383.27237,-113.11922,1043.48999
2934,24.442,241.73251,-130.82817,1075.52808,327.90045,-195.08188,1084.01917,383.61411,-114.55493,1043.34204
2935,24.45,241.81851,-130.60081,1075.2439,327.8981,-195.20262,1083.99146,383.27237,-113.11922,1043.48999
2936,24.458,241.87917,-130.21056,1074.83057,327.84824,-195.39777,1084.10889,383.61411,-114.55493,1043.34204
2937,24.467,241.87917,-130.21056,1074.83057,327.8981,-195.20262,1083.99146,383.61411,-114.55493,1043.34204
2938,24.475,241.41302,-130.88609,1075.4375,328.07755,-195.1313,1083.94189,383.27237,-113.11922,1043.48999
2939,24.483,241.74693,-130.95518,1075.62988,328.07755,-195.1313,1083.94189,383.27237,-113.11922,1043.48999
2940,24.492,241.54669,-130.72665,1075.11658,327.72101,-195.1532,1084.06885,383.61411,-114.55493,1043.34204
2941,24.5,241.74693,-130.95518,1075.62988,327.85669,-195.45715,1084.00537,383.61411,-114.55493,1043.34204
2942,24.508,241.34038,-131.00146,1075.65491,327.90894,-195.14128,1083.91565,383.61411,-114.55493,1043.34204
2943,24.517,241.53296,-130.44861,1074.92456,327.63373,-195.53853,1084.05798,383.61411,-114.55493,1043.34204
2944,24.525,241.70361,-130.85336,1075.62463,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2945,24.533,241.66077,-131.18456,1075.91309,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2946,24.542,241.74693,-130.95518,1075.62988,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2947,24.55,241.8764,-131.44164,1076.41174,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2948,24.558,241.47252,-130.83928,1075.33618,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2949,24.567,241.45915,-130.95142,1075.40149,328.07755,-195.1313,1083.94189,383.61411,-114.55493,1043.34204
2950,24.575,241.66077,-131.18456,1075.91309,327.85669,-195.45715,1084.00537,383.61411,-114.55493,1043.34204
2951,24.583,241.74693,-130.95518,1075.62988,327.63373,-195.53853,1084.05798,383.61411,-114.55493,1043.34204
2952,24.592,241.7437,-131.30321,1075.83679,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2953,24.6,241.49828,-131.00801,1075.35718,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2954,24.608,241.45392,-131.29904,1075.61731,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2955,24.617,241.92371,-131.11183,1075.77576,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2956,24.625,241.75266,-131.12677,1075.73254,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2957,24.633,241.79155,-131.3522,1076.05017,327.63373,-195.53853,1084.05798,383.61411,-114.55493,1043.34204
2958,24.642,241.76556,-131.33432,1075.8197,327.84586,-195.51851,1084.08118,383.61411,-114.55493,1043.34204
2959,24.65,242.00691,-131.46989,1075.76172,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2960,24.658,241.75327,-131.14296,1075.35645,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2961,24.667,241.67841,-131.11427,1074.67566,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2962,24.675,241.82454,-131.7643,1075.59375,328.09534,-195.69034,1084.25183,383.61411,-114.55493,1043.34204
2963,24.683,241.87662,-131.97754,1076.34033,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2964,24.692,242.0121,-131.66399,1075.91272,327.74988,-195.63412,1083.94971,383.61411,-114.55493,1043.34204
2965,24.7,241.18562,-131.1181,1075.3064,327.96204,-195.61411,1083.97278,383.61411,-114.55493,1043.34204
2966,24.708,242.04497,-132.2153,1076.24207,328.02533,-195.44717,1084.03162,383.61411,-114.55493,1043.34204
2967,24.717,242.23938,-131.92766,1075.82227,327.85669,-195.45715,1084.00537,383.9718,-115.29134,1044.38708
2968,24.725,242.20093,-132.24626,1076.01099,327.74988,-195.63412,1083.94971,383.61411,-114.55493,1043.34204
2969,24.733,241.06714,-131.18794,1074.67163,327.96204,-195.61411,1083.97278,383.9718,-115.29134,1044.38708
2970,24.742,241.91127,-132.24078,1075.79272,327.74988,-195.63412,1083.94971,383.9718,-115.29134,1044.38708
2971,24.75,241.84102,-132.15529,1075.65466,327.97287,-195.55275,1083.89697,383.9718,-115.29134,1044.38708
2972,24.758,241.8479,-132.16512,1075.64929,327.91464,-195.50877,1083.84998,383.32007,-114.92134,1045.46179
2973,24.767,241.94684,-132.3065,1075.57043,327.80783,-195.68571,1083.79419,383.9718,-115.29134,1044.38708
2974,24.775,241.84134,-131.58336,1074.37939,327.80783,-195.68571,1083.79419,383.82187,-114.66059,1044.27417
2975,24.783,241.88872,-131.65117,1074.34192,328.03082,-195.60434,1083.74158,383.9718,-115.29134,1044.38708
2976,24.792,241.78047,-132.12344,1075.02295,327.80783,-195.68571,1083.79419,383.9718,-115.29134,1044.38708
2977,24.8,242.05611,-131.83394,1074.89441,328.03082,-195.60434,1083.74158,383.9718,-115.29134,1044.38708
2978,24.808,241.94249,-131.54208,1074.14185,328.02295,-195.84447,1083.53442,383.9718,-115.29134,1044.38708
2979,24.817,241.97513,-131.58879,1074.11584,327.82971,-195.73357,1083.66003,383.9718,-115.29134,1044.38708
2980,24.825,241.95976,-131.56679,1074.12805,328.01212,-195.90582,1083.61035,383.9718,-115.29134,1044.38708
2981,24.833,241.92682,-131.81847,1073.95459,327.60672,-195.81494,1083.71265,383.9718,-115.29134,1044.38708
2982,24.842,241.91121,-131.79614,1073.96692,328.02295,-195.84447,1083.53442,383.9718,-115.29134,1044.38708
2983,24.85,241.91121,-131.79614,1073.96692,328.02295,-195.84447,1083.53442,383.9718,-115.29134,1044.38708
2984,24.858,241.78931,-131.62216,1074.06287,328.43637,-196.06281,1083.6449,382.79901,-114.57391,1046.95447
2985,24.867,241.78931,-131.62216,1074.06287,328.86536,-196.16324,1083.76575,382.79901,-114.57391,1046.95447
2986,24.875,241.83081,-131.68132,1074.03027,328.02295,-195.84447,1083.53442,383.79034,-114.83278,1045.76343
2987,24.883,241.83081,-131.68132,1074.03027,328.66431,-196.29247,1083.68433,383.79034,-114.83278,1045.76343
2988,24.892,241.85777,-131.7198,1074.00903,329.11099,-196.36469,1083.63281,382.79901,-114.57391,1046.95447
2989,24.9,242.0489,-131.7565,1073.74585,328.68802,-196.35588,1083.5686,383.79034,-114.83278,1045.76343
2990,24.908,242.52831,-132.32356,1074.71716,328.75131,-196.79021,1083.76086,383.79034,-114.83278,1045.76343
2991,24.917,242.52403,-132.30978,1074.81409,328.93756,-196.52757,1083.73914,383.79034,-114.83278,1045.76343
2992,24.925,242.3779,-132.15758,1074.25452,328.93756,-196.52757,1083.73914,383.79034,-114.83278,1045.76343
2993,24.933,242.59729,-132.41473,1074.75623,328.93756,-196.52757,1083.73914,383.42386,-113.29043,1044.60718
2994,24.942,242.56953,-132.38268,1074.68445,328.93756,-196.52757,1083.73914,383.79034,-114.83278,1045.76343
2995,24.95,242.67607,-132.52789,1074.69397,328.93756,-196.52757,1083.73914,384.3392,-115.2468,1045.32642
2996,24.958,242.60686,-132.43626,1074.65479,328.95236,-196.66101,1083.84241,384.79419,-115.08418,1045.12329
2997,24.967,242.66174,-132.51515,1074.61108,328.92477,-196.62733,1083.65454,384.79419,-115.08418,1045.12329
2998,24.975,242.77458,-132.66135,1074.71655,328.76617,-196.92381,1083.86414,385.44034,-114.99638,1045.1449
2999,24.983,242.7587,-132.48454,1074.41174,328.93964,-196.76096,1083.75781,385.44034,-114.99638,1045.1449
3000,24.992,242.74373,-132.61688,1074.74121,329.31207,-196.23543,1083.71423,385.00424,-114.94456,1043.60645
3001,25,242.77458,-132.66135,1074.71655,328.92477,-196.62733,1083.65454,385.44034,-114.99638,1045.1449
3002,25.008,242.79913,-132.52618,1074.57507,329.12582,-196.49812,1083.73596,385.50143,-115.56119,1042.64722
3003,25.017,242.82997,-132.57053,1074.55042,329.31207,-196.23543,1083.71423,385.50143,-115.56119,1042.64722
3004,25.025,242.96361,-132.72908,1074.85498,329.11099,-196.36469,1083.63281,385.00424,-114.94456,1043.60645
3005,25.033,242.92776,-132.33324,1074.23547,329.31207,-196.23543,1083.71423,385.50143,-115.56119,1042.64722
3006,25.042,243.02043,-132.43108,1074.57312,329.31207,-196.23543,1083.71423,385.50143,-115.56119,1042.64722
3007,25.05,243.04817,-132.47099,1074.55103,329.31207,-196.23543,1083.71423,385.09122,-116.13272,1043.24768
3008,25.058,242.91061,-132.30859,1074.24915,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3009,25.067,243.04817,-132.47099,1074.55103,329.55252,-196.40109,1083.63928,385.04651,-115.47358,1043.68457
3010,25.075,242.98689,-132.38287,1074.59985,329.55252,-196.40109,1083.63928,385.04651,-115.47358,1043.68457
3011,25.083,242.98689,-132.38287,1074.59985,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3012,25.092,243.14232,-132.88174,1075.56714,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3013,25.1,243.15369,-132.56709,1075.15063,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3014,25.108,243.27518,-132.32849,1074.7865,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3015,25.117,243.46361,-132.95055,1075.73535,329.55252,-196.40109,1083.63928,385.04651,-115.47358,1043.68457
3016,25.125,243.45285,-133.26463,1076.14575,329.31207,-196.23543,1083.71423,384.80557,-115.64686,1042.30835
3017,25.133,243.20224,-132.96761,1075.51892,329.55908,-196.1861,1083.71448,384.80557,-115.64686,1042.30835
3018,25.142,243.16415,-132.91302,1075.54956,329.31207,-196.23543,1083.71423,385.04651,-115.47358,1043.68457
3019,25.15,243.54085,-132.64436,1075.40906,329.55908,-196.1861,1083.71448,386.14041,-116.0062,1042.19934
3020,25.158,243.43883,-133.24452,1076.15698,329.31207,-196.23543,1083.71423,386.14041,-116.0062,1042.19934
