Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2568,21.392,433.81027,-155.62961,1083.78516,427.73047,-85.52241,1049.85437,460.32446,-67.74321,1060.13708,512.98029,-56.79319,1042.47632,503.94675,-136.57318,1098.0553,552.13177,-133.66852,1077.19995,597.49438,-131.69118,1036.59814
2569,21.4,433.74118,-155.33022,1083.9408,427.73047,-85.52241,1049.85437,460.32446,-67.74321,1060.13708,512.98029,-56.79319,1042.47632,503.94675,-136.57318,1098.0553,552.13177,-133.66852,1077.19995,597.69733,-131.94215,1036.61633
2570,21.408,433.54083,-155.35492,1083.74622,427.73047,-85.52241,1049.85437,460.50522,-67.64101,1059.94885,512.98029,-56.79319,1042.47632,503.86621,-136.52213,1097.96069,552.13177,-133.66852,1077.19995,597.69733,-131.94215,1036.61633
2571,21.417,433.74118,-155.33022,1083.9408,427.73047,-85.52241,1049.85437,460.50522,-67.64101,1059.94885,512.98029,-56.79319,1042.47632,503.86621,-136.52213,1097.96069,552.03931,-133.63635,1077.1261,597.69733,-131.94215,1036.61633
2572,21.425,433.54083,-155.35492,1083.74622,427.73047,-85.52241,1049.85437,460.4523,-67.91954,1059.19958,512.98029,-56.79319,1042.47632,503.94675,-136.57318,1098.0553,552.13177,-133.66852,1077.19995,597.84088,-131.84798,1036.57874
2573,21.433,433.54083,-155.35492,1083.74622,427.73047,-85.52241,1049.85437,461.26147,-68.18245,1058.49329,512.98029,-56.79319,1042.47632,503.87228,-136.61127,1097.87158,552.03931,-133.63635,1077.1261,597.49438,-131.69118,1036.59814
2574,21.442,433.54083,-155.35492,1083.74622,427.73047,-85.52241,1049.85437,460.4523,-67.91954,1059.19958,512.98029,-56.79319,1042.47632,503.73212,-136.3914,1097.69873,552.03931,-133.63635,1077.1261,597.63788,-131.597,1036.56055
2575,21.45,433.35236,-155.11783,1083.5957,427.73047,-85.52241,1049.85437,460.4523,-67.91954,1059.19958,512.98029,-56.79319,1042.47632,503.51541,-136.15561,1097.82007,552.00446,-133.49547,1076.8877,597.63788,-131.597,1036.56055
2576,21.458,433.46942,-155.16246,1083.42212,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.73212,-136.3914,1097.69873,552.00446,-133.49547,1076.8877,597.63788,-131.597,1036.56055
2577,21.467,433.2666,-154.9061,1083.11987,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.57312,-136.08023,1097.82166,552.00446,-133.49547,1076.8877,597.63788,-131.597,1036.56055
2578,21.475,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.56705,-135.99106,1097.91077,552.15851,-133.47069,1077.03821,597.63788,-131.597,1036.56055
2579,21.483,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.57266,-135.66248,1097.81433,551.83746,-133.44385,1076.95728,597.63788,-131.597,1036.56055
2580,21.492,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.56705,-135.99106,1097.91077,551.83746,-133.44385,1076.95728,597.49438,-131.69118,1036.59814
2581,21.5,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.84442,-55.48986,1043.90784,503.57874,-135.75168,1097.72522,551.92114,-133.47688,1076.97192,598.22809,-131.41318,1036.55994
2582,21.508,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.5238,-69.3027,1058.9032,514.5,-57.85228,1042.91248,503.45667,-135.47511,1097.78088,551.75421,-133.42525,1077.04163,598.22809,-131.41318,1036.55994
2583,21.517,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5,-57.85228,1042.91248,503.45667,-135.47511,1097.78088,551.75421,-133.42525,1077.04163,598.22809,-131.41318,1036.55994
2584,21.525,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.45667,-135.47511,1097.78088,551.50055,-133.19891,1077.0321,598.08459,-131.50728,1036.59741
2585,21.533,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.39124,-132.86992,1077.04797,598.29169,-131.23772,1036.68506
2586,21.542,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.61523,-56.22496,1042.70667,503.45667,-135.47511,1097.78088,551.55823,-132.92165,1076.97839,597.80499,-131.21178,1037.08813
2587,21.55,432.95636,-154.5061,1083.1748,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.19562,-132.85931,1077.02588,598.04761,-130.66388,1036.87854
2588,21.558,433.28098,-154.92534,1083.27161,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.19562,-132.85931,1077.02588,598.0351,-130.92308,1037.03955
2589,21.567,433.11151,-154.67769,1083.09705,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.19562,-132.85931,1077.02588,597.96515,-130.72331,1037.16638
2590,21.575,433.11151,-154.67769,1083.09705,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,598.04761,-130.66388,1036.87854
2591,21.583,432.78696,-154.25842,1083.00024,427.73047,-85.52241,1049.85437,460.5238,-69.3027,1058.9032,515.52356,-56.90149,1043.81116,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,597.81488,-130.83044,1036.92993
2592,21.592,432.97501,-154.0336,1083.19519,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,597.78625,-130.99632,1036.95056
2593,21.6,432.77255,-154.23914,1082.84851,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,597.78625,-130.99632,1036.95056
2594,21.608,433.21185,-154.62581,1083.42725,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.19562,-132.85931,1077.02588,597.78625,-130.99632,1036.95056
2595,21.617,433.01489,-154.26666,1083.45691,427.73047,-85.52241,1049.85437,460.5238,-69.3027,1058.9032,514.21472,-57.55666,1042.83008,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,597.71838,-131.02841,1037.20203
2596,21.625,433.01489,-154.26666,1083.45691,427.73047,-85.52241,1049.85437,460.55188,-67.79924,1058.94995,514.21472,-57.55666,1042.83008,503.45667,-135.47511,1097.78088,551.19562,-132.85931,1077.02588,597.73712,-131.24387,1037.3396
2597,21.633,432.78696,-154.25842,1083.00024,427.73047,-85.52241,1049.85437,460.00174,-67.38036,1059.53503,514.5025,-55.10365,1043.83533,503.45667,-135.47511,1097.78088,551.16418,-132.78705,1077.1488,597.73712,-131.24387,1037.3396
2598,21.642,433.01489,-154.26666,1083.45691,427.73047,-85.52241,1049.85437,460.37799,-67.23764,1060.03381,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.2406,-132.96342,1077.25891,597.55231,-131.35103,1037.38342
2599,21.65,433.01489,-154.26666,1083.45691,427.73047,-85.52241,1049.85437,460.00174,-67.38036,1059.53503,514.5025,-55.10365,1043.83533,503.48041,-135.43399,1098.07764,551.24915,-132.70734,1077.26904,597.55231,-131.35103,1037.38342
2600,21.658,433.01489,-154.26666,1083.45691,427.73047,-85.52241,1049.85437,460.00174,-67.38036,1059.53503,514.5025,-55.10365,1043.83533,503.56091,-135.48502,1098.17212,551.12518,-132.70471,1077.57593,597.8078,-130.96716,1037.47668
2601,21.667,432.95108,-154.26468,1083.85547,427.73047,-85.52241,1049.85437,460.38425,-67.36167,1060.15833,514.5025,-55.10365,1043.83533,503.32645,-135.37762,1098.24133,551.12518,-132.70471,1077.57593,597.6189,-130.90125,1037.68408
2602,21.675,433.09503,-154.2986,1083.92004,427.73047,-85.52241,1049.85437,460.20349,-67.46387,1060.34656,514.5025,-55.10365,1043.83533,503.40695,-135.42865,1098.33594,551.22815,-132.64487,1077.80798,597.35431,-131.24979,1037.91052
2603,21.683,433.09503,-154.2986,1083.92004,427.73047,-85.52241,1049.85437,460.20349,-67.46387,1060.34656,513.61523,-56.22496,1042.70667,503.40695,-135.42865,1098.33594,551.28552,-132.57051,1077.73096,597.70715,-131.14525,1038.35278
2604,21.692,433.09503,-154.2986,1083.92004,427.73047,-85.52241,1049.85437,460.25241,-67.56213,1060.56372,512.41565,-54.5694,1042.99878,503.40695,-135.42865,1098.33594,551.22815,-132.64487,1077.80798,597.54364,-130.90454,1038.59888
2605,21.7,433.09503,-154.2986,1083.92004,427.73047,-85.52241,1049.85437,460.25241,-67.56213,1060.56372,512.41565,-54.5694,1042.99878,503.4028,-135.63988,1098.39612,551.64075,-132.95827,1078.80542,597.40277,-130.96173,1038.53894
2606,21.708,433.09503,-154.2986,1083.92004,427.73047,-85.52241,1049.85437,460.25241,-67.56213,1060.56372,512.41565,-54.5694,1042.99878,503.40695,-135.42865,1098.33594,551.64075,-132.95827,1078.80542,597.21417,-130.851,1038.82507
2607,21.717,432.69098,-154.18715,1084.0874,427.73047,-85.52241,1049.85437,460.25241,-67.56213,1060.56372,512.3327,-54.63434,1043.11914,503.49374,-134.95534,1098.30713,551.41187,-132.98804,1078.80798,597.26373,-130.87981,1039.19348
2608,21.725,432.63922,-154.08936,1084.40674,427.73047,-85.52241,1049.85437,460.25241,-67.56213,1060.56372,512.3327,-54.63434,1043.11914,503.49374,-134.95534,1098.30713,551.26886,-133.07722,1078.90015,597.26373,-130.87981,1039.19348
2609,21.733,432.36182,-153.96796,1084.91174,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.6543,-55.11584,1042.95862,503.43405,-135.22935,1098.57861,551.09863,-132.99071,1078.37622,597.33307,-131.07083,1039.31689
2610,21.742,432.36182,-153.96796,1084.91174,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.7655,-55.22455,1043.11877,503.15903,-135.98997,1098.83789,551.39001,-132.7242,1078.51172,597.17914,-131.17979,1039.37756
2611,21.75,432.28723,-154.05569,1085.00928,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.7655,-55.22455,1043.11877,503.15903,-135.98997,1098.83789,551.49133,-132.57845,1078.87305,597.09119,-131.17232,1039.46594
2612,21.758,432.28723,-154.05569,1085.00928,426.43558,-86.31259,1050.76733,460.14291,-67.71645,1060.72815,512.07013,-56.15416,1042.43726,503.15903,-135.98997,1098.83789,551.1214,-133.05986,1078.47424,597.09119,-131.17232,1039.46594
2613,21.767,432.28723,-154.05569,1085.00928,426.43558,-86.31259,1050.76733,460.36475,-67.80554,1060.44031,512.09039,-55.98557,1042.33093,503.30344,-135.13132,1098.65576,551.573,-132.90445,1079.1134,597.0567,-131.23643,1039.72229
2614,21.775,432.01962,-154.47427,1085.14233,426.43558,-86.31259,1050.76733,460.56888,-67.56097,1061.11096,512.49695,-56.16061,1042.82605,503.28723,-135.32877,1098.67871,551.1214,-133.05986,1078.47424,597.06049,-131.10318,1039.547
2615,21.783,432.01962,-154.47427,1085.14233,426.43558,-86.31259,1050.76733,460.00079,-67.38888,1060.94116,511.74521,-55.39312,1043.2251,503.13361,-136.0784,1098.95447,551.49133,-132.57845,1078.87305,597.0567,-131.23643,1039.72229
2616,21.792,432.2467,-154.67995,1085.10559,426.43558,-86.31259,1050.76733,460.69476,-67.39142,1061.07446,511.74521,-55.39312,1043.2251,503.13361,-136.0784,1098.95447,551.1214,-133.05986,1078.47424,597.0567,-131.23643,1039.72229
2617,21.8,432.23792,-154.84045,1084.96643,426.43558,-86.31259,1050.76733,460.36475,-67.80554,1060.44031,512.49695,-56.16061,1042.82605,503.13361,-136.0784,1098.95447,551.1214,-133.05986,1078.47424,597.0567,-131.23643,1039.72229
2618,21.808,432.1319,-154.28716,1085.04321,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.74521,-55.39312,1043.2251,503.15903,-135.98997,1098.83789,551.1214,-133.05986,1078.47424,597.09119,-131.17232,1039.46594
2619,21.817,432.27844,-154.21631,1084.87024,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.7655,-55.22455,1043.11877,503.15903,-135.98997,1098.83789,551.09863,-132.99071,1078.37622,597.09119,-131.17232,1039.46594
2620,21.825,432.98468,-154.57858,1084.38171,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.63403,-55.2844,1043.06494,503.15903,-135.98997,1098.83789,551.09863,-132.99071,1078.37622,597.17914,-131.17979,1039.37756
2621,21.833,432.89496,-154.54407,1084.47876,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.6543,-55.11584,1042.95862,503.33475,-135.27565,1098.4519,551.32935,-132.95682,1078.37744,597.12927,-131.59337,1038.98877
2622,21.842,432.97211,-154.46707,1084.11023,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.6543,-55.11584,1042.95862,503.48157,-135.17621,1098.35181,551.24164,-132.88911,1078.27954,597.22052,-131.29048,1039.11438
2623,21.85,432.93881,-154.62511,1084.07202,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.73721,-55.05087,1042.83826,503.48157,-135.17621,1098.35181,551.27014,-133.06029,1078.17017,597.42493,-131.59109,1038.80676
2624,21.858,432.95953,-154.36958,1083.98706,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,511.73721,-55.05087,1042.83826,503.48157,-135.17621,1098.35181,551.27014,-133.06029,1078.17017,597.5567,-131.4454,1038.91467
2625,21.867,432.9397,-154.52997,1083.95398,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,512.98029,-56.79319,1042.47632,503.28922,-135.86658,1098.36963,551.43292,-133.19273,1078.09021,597.58124,-131.22852,1038.45264
2626,21.875,433.09503,-154.2986,1083.92004,426.43558,-86.31259,1050.76733,460.25241,-67.56213,1060.56372,512.98029,-56.79319,1042.47632,503.28922,-135.86658,1098.36963,551.43292,-133.19273,1078.09021,597.37592,-131.29518,1038.11121
2627,21.883,432.95108,-154.26468,1083.85547,426.43558,-86.31259,1050.76733,460.20349,-67.46387,1060.34656,512.98029,-56.79319,1042.47632,503.28922,-135.86658,1098.36963,551.33203,-133.0139,1077.87036,597.44403,-131.39555,1038.00867
2628,21.892,433.08627,-154.45917,1083.78088,426.43558,-86.31259,1050.76733,460.37338,-67.84147,1060.35425,512.98029,-56.79319,1042.47632,503.20868,-135.81555,1098.27502,551.33203,-133.0139,1077.87036,597.44403,-131.39555,1038.00867
2629,21.9,432.94232,-154.42526,1083.71643,426.43558,-86.31259,1050.76733,459.82724,-67.60661,1059.8479,512.98029,-56.79319,1042.47632,503.36823,-135.54335,1098.01489,551.39423,-133.10789,1077.57434,597.6192,-131.49098,1037.60266
2630,21.908,432.94232,-154.42526,1083.71643,426.43558,-86.31259,1050.76733,461.26147,-68.18245,1058.49329,513.61523,-56.22496,1042.70667,503.36823,-135.54335,1098.01489,551.50488,-133.1982,1077.4762,597.6192,-131.49098,1037.60266
2631,21.917,432.87094,-154.23279,1083.39233,426.43558,-86.31259,1050.76733,460.5238,-69.3027,1058.9032,514.21472,-57.55666,1042.83008,503.45667,-135.47511,1097.78088,551.53156,-133.00032,1077.31458,597.55231,-131.35103,1037.38342
2632,21.925,433.18637,-154.41202,1083.31726,426.43558,-86.31259,1050.76733,461.28964,-67.3341,1058.36035,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.39124,-132.86992,1077.04797,597.73712,-131.24387,1037.3396
2633,21.933,433.09714,-154.65843,1082.94531,426.43558,-86.31259,1050.76733,461.28964,-67.3341,1058.36035,513.27173,-55.8296,1042.60437,503.45667,-135.47511,1097.78088,551.31482,-132.69356,1076.93787,597.73712,-131.24387,1037.3396
2634,21.942,433.14291,-154.64395,1082.89185,426.66397,-86.12978,1050.04285,461.33722,-67.23885,1058.16895,514.5025,-55.10365,1043.83533,503.25555,-135.34995,1097.4679,551.31482,-132.69356,1076.93787,598.04761,-130.66388,1036.87854
2635,21.95,432.82666,-154.20091,1082.80432,427.7485,-85.28776,1049.40479,461.33722,-67.23885,1058.16895,514.39899,-56.16268,1041.40637,503.33884,-135.23801,1097.38,551.69684,-132.34937,1076.62622,598.07031,-130.63213,1036.81885
2636,21.958,432.82666,-154.20091,1082.80432,426.66397,-86.12978,1050.04285,461.33722,-67.23885,1058.16895,513.42957,-55.46424,1040.32251,503.67554,-134.96916,1097.24988,551.86377,-132.40109,1076.55664,598.08673,-130.81216,1036.70618
2637,21.967,433.0419,-153.87082,1082.63525,427.87442,-84.90798,1049.22278,459.72409,-67.4415,1057.68164,514.07886,-55.05273,1040.76965,503.73856,-134.18507,1096.9198,551.6615,-132.00693,1076.28992,598.10583,-130.60045,1036.3573
2638,21.975,432.88776,-153.8022,1082.51306,427.87442,-84.90798,1049.22278,459.84216,-67.19595,1057.35693,514.13947,-54.95395,1040.55652,503.70657,-134.00885,1096.54993,551.62762,-131.93423,1075.86121,598.0213,-130.78188,1036.20886
2639,21.983,433.07941,-153.42924,1082.17456,427.87442,-84.90798,1049.22278,459.91071,-67.18481,1057.54395,514.39905,-55.05049,1039.82068,503.54666,-134.26155,1096.33777,551.73743,-131.82578,1075.9574,598.0213,-130.78188,1036.20886
2640,21.992,432.89435,-153.51642,1082.06982,427.87442,-84.90798,1049.22278,459.60721,-67.11062,1057.24255,515.14856,-54.4589,1039.83008,503.62653,-134.10017,1096.0741,551.85321,-131.86838,1075.79285,598.0213,-130.78188,1036.20886
2641,22,433.20746,-153.18311,1082.22119,427.87442,-84.90798,1049.22278,459.37869,-66.8532,1057.19861,515.14856,-54.4589,1039.83008,503.55157,-134.22499,1095.62744,552.03485,-131.71017,1075.83228,598.0213,-130.78188,1036.20886
2642,22.008,433.05359,-152.87762,1082.08167,427.87442,-84.90798,1049.22278,459.71835,-66.81085,1057.27734,514.72528,-54.26856,1039.6947,503.55157,-134.22499,1095.62744,552.00342,-131.65591,1075.75085,598.09454,-130.45937,1036.04919
2643,22.017,432.95248,-151.84402,1081.77258,428.43945,-85.13934,1049.07996,460.60626,-65.78194,1057.1947,514.72528,-54.26856,1039.6947,504.05356,-133.73706,1095.51233,552.04956,-131.57358,1075.65967,598.1109,-130.6394,1035.93652
2644,22.025,433.13821,-151.90343,1081.68359,428.43945,-85.13934,1049.07996,460.60626,-65.78194,1057.1947,514.72528,-54.26856,1039.6947,504.11734,-133.37697,1095.61841,552.15479,-131.31093,1075.49146,598.32031,-129.97548,1035.88928
2645,22.033,433.13821,-151.90343,1081.68359,428.2493,-85.20966,1048.25305,460.35333,-65.35934,1057.1781,514.72528,-54.26856,1039.6947,504.12769,-133.01715,1095.51648,552.04144,-130.88982,1075.07471,598.20081,-129.40549,1035.82324
2646,22.042,433.25598,-151.86906,1081.50085,428.2493,-85.20966,1048.25305,460.80676,-65.98583,1057.11218,515.11115,-54.30132,1039.55884,504.09732,-133.12001,1095.42444,552.33075,-130.89699,1075.18909,598.2854,-129.22394,1035.97168
2647,22.05,433.25598,-151.86906,1081.50085,428.2493,-85.20966,1048.25305,460.82516,-65.9155,1057.15186,515.11115,-54.30132,1039.55884,504.26816,-132.91304,1095.3988,552.25537,-130.60103,1075.21509,598.20081,-129.40549,1035.82324
2648,22.058,433.38171,-151.9763,1081.38086,428.5209,-85.2131,1047.98657,460.82516,-65.9155,1057.15186,515.11115,-54.30132,1039.55884,504.31656,-132.62593,1095.47009,552.32379,-130.51074,1075.09375,598.38849,-129.03485,1035.53479
2649,22.067,433.44891,-151.7625,1080.9054,428.5209,-85.2131,1047.98657,461.12933,-65.65757,1056.10632,515.11115,-54.30132,1039.55884,504.55768,-132.56111,1095.49011,552.29688,-130.50902,1074.95581,598.33185,-128.37851,1035.14563
2650,22.075,433.42407,-151.76718,1080.745,429.07663,-84.79311,1047.30054,461.32465,-65.58039,1056.26001,515.4516,-54.55952,1039.30408,504.46533,-132.47279,1095.58948,552.42792,-130.25995,1074.75757,598.2724,-128.00572,1035.04602
2651,22.083,433.51657,-151.62117,1080.61121,429.07663,-84.79311,1047.30054,461.62274,-65.52966,1056.17334,515.81128,-53.9202,1039.42493,504.44818,-132.49707,1095.06824,552.53314,-129.86501,1074.19214,598.52972,-127.67283,1035.07776
2652,22.092,433.51657,-151.62117,1080.61121,429.07663,-84.79311,1047.30054,461.43411,-65.31756,1056.02844,515.81128,-53.9202,1039.42493,504.44818,-132.49707,1095.06824,552.93829,-129.38329,1074.245,598.4931,-127.32887,1034.72546
2653,22.1,433.62296,-151.45642,1080.58838,427.48462,-82.63107,1047.854,461.58777,-65.10574,1055.75415,515.92291,-53.53616,1039.28394,504.58383,-132.40237,1094.97913,552.86188,-129.207,1074.13501,598.79333,-127.06459,1034.36255
2654,22.108,433.92075,-151.29926,1080.29504,428.38135,-83.4016,1047.87817,461.65842,-65.68962,1055.85803,516.73474,-55.62364,1039.04761,504.51953,-132.03619,1094.36694,552.72064,-129.18864,1073.85339,598.49725,-127.20869,1034.20032
2655,22.117,433.91147,-151.22014,1080.38599,428.38135,-83.4016,1047.87817,461.58777,-65.10574,1055.75415,515.92291,-53.53616,1039.28394,504.69315,-132.01578,1094.38831,552.80402,-129.20706,1073.76917,598.49725,-127.20869,1034.20032
2656,22.125,433.92075,-151.29926,1080.29504,427.48462,-82.63107,1047.854,461.48825,-64.79198,1055.54919,516.2301,-52.9239,1038.66919,504.96878,-131.76347,1094.09802,552.30914,-128.83617,1073.35352,598.5611,-126.94132,1034.14612
2657,22.133,433.92075,-151.29926,1080.29504,427.48462,-82.63107,1047.854,461.43417,-64.86772,1055.40808,515.42242,-52.99648,1037.82361,504.76755,-131.21936,1093.98474,552.32581,-128.64369,1073.34827,598.5611,-126.94132,1034.14612
2658,22.142,433.92075,-151.29926,1080.29504,427.48462,-82.63107,1047.854,461.48825,-64.79198,1055.54919,516.9165,-51.4383,1038.95398,504.99808,-131.66579,1093.97534,552.24457,-128.29932,1073.45703,598.79321,-126.80726,1034.21436
2659,22.15,433.97183,-151.06291,1079.97314,427.48462,-82.63107,1047.854,461.48825,-64.79198,1055.54919,515.68066,-52.22383,1037.88,504.99808,-131.66579,1093.97534,552.24457,-128.29932,1073.45703,598.70172,-126.84866,1033.95911
2660,22.158,434.12265,-150.95613,1079.87769,427.48462,-82.63107,1047.854,461.336,-64.7986,1055.68579,515.68066,-52.22383,1037.88,504.65762,-131.2002,1093.83911,552.30194,-128.22473,1073.38,598.84424,-126.58704,1033.48059
2661,22.167,434.12265,-150.95613,1079.87769,427.48462,-82.63107,1047.854,461.48825,-64.79198,1055.54919,515.49432,-52.03791,1037.67798,504.72028,-131.08882,1093.93372,552.32446,-128.08414,1073.50732,598.90552,-126.51875,1033.98535
2662,22.175,434.12265,-150.95613,1079.87769,427.48462,-82.63107,1047.854,461.39841,-64.67747,1055.76318,515.68066,-52.22383,1037.88,505.10065,-130.82872,1094.11523,552.32446,-128.08414,1073.50732,598.83826,-126.37894,1033.76575
2663,22.183,434.04529,-150.9304,1080.01306,427.48462,-82.63107,1047.854,461.15237,-64.63438,1055.67664,516.12695,-52.57769,1037.86157,504.84064,-130.91071,1094.08179,552.19592,-127.73418,1073.39685,598.91559,-126.18086,1034.3031
2664,22.192,434.09094,-150.74268,1080.11475,427.48462,-82.63107,1047.854,461.39841,-64.67747,1055.76318,516.12695,-52.57769,1037.86157,504.90692,-130.56931,1094.2312,552.16809,-127.6305,1073.46155,599.00024,-125.99913,1034.45178
2665,22.2,434.24417,-150.53403,1080.08533,427.48462,-82.63107,1047.854,461.58203,-64.8417,1055.77234,516.12695,-52.57769,1037.86157,505.11484,-130.77136,1094.45703,552.16809,-127.6305,1073.46155,598.71436,-125.73784,1034.43054
2666,22.208,434.32028,-150.66359,1080.28479,427.48462,-82.63107,1047.854,461.39841,-64.67747,1055.76318,516.12695,-52.57769,1037.86157,504.83331,-130.3325,1094.46826,552.33948,-127.41879,1073.44031,599.03827,-125.41743,1034.83984
2667,22.217,434.01077,-150.79382,1080.49231,427.48462,-82.63107,1047.854,461.39841,-64.67747,1055.76318,515.85858,-52.55622,1038.51172,504.77167,-130.36938,1094.6853,552.22009,-127.5843,1073.52832,599.03827,-125.41743,1034.83984
2668,22.225,433.68289,-150.89194,1080.73022,427.48462,-82.63107,1047.854,461.06033,-64.51498,1055.90942,515.55945,-52.75439,1038.90491,504.98355,-130.12163,1095.02808,552.02679,-127.61938,1073.66711,599.0578,-125.16719,1034.87085
2669,22.233,433.75784,-150.6315,1081.02808,428.38135,-83.4016,1047.87817,461.06033,-64.51498,1055.90942,515.55945,-52.75439,1038.90491,504.98355,-130.12163,1095.02808,552.0495,-127.68886,1073.76501,599.13751,-125.2065,1034.9563
2670,22.242,433.79565,-150.47408,1081.18408,428.38135,-83.4016,1047.87817,461.06033,-64.51498,1055.90942,515.55945,-52.75439,1038.90491,504.98355,-130.12163,1095.02808,552.22699,-127.63709,1073.98328,599.18091,-125.18587,1034.95166
2671,22.25,433.79565,-150.47408,1081.18408,428.38135,-83.4016,1047.87817,461.06033,-64.51498,1055.90942,515.159,-51.95257,1039.19153,505.03421,-129.94237,1095.12195,552.34113,-127.46606,1074.17664,598.95111,-125.02102,1035.05725
2672,22.258,433.79565,-150.47408,1081.18408,427.48462,-82.63107,1047.854,461.06033,-64.51498,1055.90942,515.159,-51.95257,1039.19153,505.03421,-129.94237,1095.12195,552.34113,-127.46606,1074.17664,598.58112,-124.63331,1035.06592
2673,22.267,433.79565,-150.47408,1081.18408,427.48462,-82.63107,1047.854,460.89151,-64.40677,1056.57104,514.82257,-51.78005,1039.61145,505.03421,-129.94237,1095.12195,552.05548,-127.28169,1074.40674,598.77203,-125.06787,1035.21216
2674,22.275,433.58609,-150.42592,1081.2478,428.38135,-83.4016,1047.87817,460.35208,-63.63144,1056.75708,514.82257,-51.78005,1039.61145,505.03421,-129.94237,1095.12195,551.73041,-127.43107,1074.50964,598.77203,-125.06787,1035.21216
2675,22.283,433.58609,-150.42592,1081.2478,427.48462,-82.63107,1047.854,460.89151,-64.40677,1056.57104,514.82257,-51.78005,1039.61145,505.03421,-129.94237,1095.12195,551.89526,-127.22506,1074.4801,598.77203,-125.06787,1035.21216
2676,22.292,433.58609,-150.42592,1081.2478,427.48462,-82.63107,1047.854,460.35208,-63.63144,1056.75708,514.82257,-51.78005,1039.61145,505.03421,-129.94237,1095.12195,551.73041,-127.43107,1074.50964,598.72668,-124.89253,1035.47681
