Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2819,23.483,-64.3045,12.44282,1151.44092,-51.10122,216.0687,1146.95886,-224.03185,5.92816,1134.64563,-226.39964,224.36526,1132.18091,-245.27946,-3.79837,1038.54346
2820,23.492,-64.31233,12.62704,1151.31506,-51.10122,216.0687,1146.95886,-224.11966,5.90757,1134.53101,-226.39964,224.36526,1132.18091,-245.27946,-3.79837,1038.54346
2821,23.5,-64.3045,12.44282,1151.44092,-51.09799,216.01727,1147.13269,-224.30112,5.95533,1134.69849,-226.39964,224.36526,1132.18091,-245.27946,-3.79837,1038.54346
2822,23.508,-63.99704,11.75535,1152.20825,-51.09799,216.01727,1147.13269,-224.11966,5.90757,1134.53101,-226.59174,223.92342,1131.95947,-245.14471,-3.81468,1038.38647
2823,23.517,-63.99704,11.75535,1152.20825,-51.15038,215.71794,1147.27551,-224.11966,5.90757,1134.53101,-226.39964,224.36526,1132.18091,-245.27946,-3.79837,1038.54346
2824,23.525,-63.99704,11.75535,1152.20825,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2825,23.533,-63.99704,11.75535,1152.20825,-51.42282,215.58755,1147.11377,-224.11966,5.90757,1134.53101,-226.59174,223.92342,1131.95947,-245.27946,-3.79837,1038.54346
2826,23.542,-64.23595,11.82868,1152.27136,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2827,23.55,-64.69518,11.9066,1151.64392,-51.42282,215.58755,1147.11377,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2828,23.558,-64.69518,11.9066,1151.64392,-51.42282,215.58755,1147.11377,-224.30112,5.95533,1134.69849,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2829,23.567,-64.31448,11.30805,1152.38074,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2830,23.575,-64.69518,11.9066,1151.64392,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.23148,-3.9998,1038.62512
2831,23.583,-64.31448,11.30805,1152.38074,-51.74968,215.35616,1147.12793,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2832,23.592,-64.31448,11.30805,1152.38074,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2833,23.6,-64.31448,11.30805,1152.38074,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2834,23.608,-64.31448,11.30805,1152.38074,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.27946,-3.79837,1038.54346
2835,23.617,-64.31448,11.30805,1152.38074,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2836,23.625,-64.31448,11.30805,1152.38074,-51.12298,214.99298,1147.37573,-224.26981,5.42258,1134.17773,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2837,23.633,-64.02159,10.86388,1152.41809,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.66197,223.24507,1132.00842,-245.14471,-3.81468,1038.38647
2838,23.642,-64.02159,10.86388,1152.41809,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.70439,223.19769,1131.88477,-245.14471,-3.81468,1038.38647
2839,23.65,-64.31448,11.30805,1152.38074,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.66197,223.24507,1132.00842,-245.14471,-3.81468,1038.38647
2840,23.658,-64.31448,11.30805,1152.38074,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.62415,223.46284,1131.91089,-245.09674,-4.01613,1038.46814
2841,23.667,-64.09203,10.78159,1152.30273,-51.12298,214.99298,1147.37573,-224.42023,5.7037,1134.245,-226.66197,223.24507,1132.00842,-245.14471,-3.81468,1038.38647
2842,23.675,-64.09203,10.78159,1152.30273,-51.12298,214.99298,1147.37573,-224.11966,5.90757,1134.53101,-226.74193,222.94371,1131.79883,-245.14471,-3.81468,1038.38647
2843,23.683,-64.76682,11.40944,1151.65344,-51.12298,214.99298,1147.37573,-224.11966,5.90757,1134.53101,-226.74193,222.94371,1131.79883,-245.14471,-3.81468,1038.38647
2844,23.692,-64.09203,10.78159,1152.30273,-51.12298,214.99298,1147.37573,-224.23003,5.99452,1134.45959,-226.52608,223.16382,1131.51855,-245.14471,-3.81468,1038.38647
2845,23.7,-64.31448,11.30805,1152.38074,-51.12298,214.99298,1147.37573,-224.30983,5.61676,1134.31641,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2846,23.708,-64.26044,10.93717,1152.4812,-51.12298,214.99298,1147.37573,-224.42023,5.7037,1134.245,-226.66197,223.24507,1132.00842,-245.14471,-3.81468,1038.38647
2847,23.717,-64.69518,11.9066,1151.64392,-51.12298,214.99298,1147.37573,-224.53659,5.82674,1134.07849,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2848,23.725,-64.33927,10.86267,1152.37476,-51.12298,214.99298,1147.37573,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2849,23.733,-64.33927,10.86267,1152.37476,-51.12298,214.99298,1147.37573,-224.53659,5.82674,1134.07849,-226.52608,223.16382,1131.51855,-245.14471,-3.81468,1038.38647
2850,23.742,-64.33927,10.86267,1152.37476,-51.12298,214.99298,1147.37573,-224.3129,6.07977,1134.34814,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2851,23.75,-64.95821,11.96648,1151.70386,-51.12298,214.99298,1147.37573,-224.42023,5.7037,1134.245,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2852,23.758,-64.55341,11.38139,1152.44385,-51.12298,214.99298,1147.37573,-224.23003,5.99452,1134.45959,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2853,23.767,-64.76682,11.40944,1151.65344,-51.12298,214.99298,1147.37573,-224.23003,5.99452,1134.45959,-226.52608,223.16382,1131.51855,-245.14471,-3.81468,1038.38647
2854,23.775,-64.33927,10.86267,1152.37476,-51.12298,214.99298,1147.37573,-224.42023,5.7037,1134.245,-226.56361,222.90988,1131.4325,-245.14471,-3.81468,1038.38647
2855,23.783,-64.33927,10.86267,1152.37476,-51.12298,214.99298,1147.37573,-224.3129,6.07977,1134.34814,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2856,23.792,-65.06898,11.88884,1151.58081,-51.12298,214.99298,1147.37573,-224.34836,5.6858,1134.17749,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2857,23.8,-64.63225,11.30688,1152.3374,-51.12298,214.99298,1147.37573,-224.53659,5.82674,1134.07849,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2858,23.808,-64.63225,11.30688,1152.3374,-51.28638,214.95857,1147.13672,-224.53659,5.82674,1134.07849,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2859,23.817,-64.33927,10.86267,1152.37476,-51.28638,214.95857,1147.13672,-224.3129,6.07977,1134.34814,-226.56361,222.90988,1131.4325,-245.14471,-3.81468,1038.38647
2860,23.825,-64.63225,11.30688,1152.3374,-51.79987,215.42308,1147.00757,-224.53659,5.82674,1134.07849,-226.52608,223.16382,1131.51855,-245.14471,-3.81468,1038.38647
2861,23.833,-64.55341,11.38139,1152.44385,-51.28638,214.95857,1147.13672,-224.42023,5.7037,1134.245,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2862,23.842,-64.63225,11.30688,1152.3374,-51.33657,215.02553,1147.01636,-224.53659,5.82674,1134.07849,-226.52608,223.16382,1131.51855,-245.14471,-3.81468,1038.38647
2863,23.85,-64.33927,10.86267,1152.37476,-51.33657,215.02553,1147.01636,-224.3129,6.07977,1134.34814,-226.62933,223.19695,1131.41174,-245.14471,-3.81468,1038.38647
2864,23.858,-64.63225,11.30688,1152.3374,-51.79987,215.42308,1147.00757,-224.42023,5.7037,1134.245,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2865,23.867,-64.33927,10.86267,1152.37476,-51.33657,215.02553,1147.01636,-224.53659,5.82674,1134.07849,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2866,23.875,-64.55341,11.38139,1152.44385,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2867,23.883,-64.63225,11.30688,1152.3374,-51.74968,215.35616,1147.12793,-224.23003,5.99452,1134.45959,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2868,23.892,-64.95821,11.96648,1151.70386,-51.79987,215.42308,1147.00757,-224.23003,5.99452,1134.45959,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2869,23.9,-64.95821,11.96648,1151.70386,-51.79987,215.42308,1147.00757,-224.23003,5.99452,1134.45959,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2870,23.908,-64.95821,11.96648,1151.70386,-51.79987,215.42308,1147.00757,-224.42023,5.7037,1134.245,-226.66655,223.41547,1131.78723,-245.27946,-3.79837,1038.54346
2871,23.917,-64.55341,11.38139,1152.44385,-51.04024,214.825,1146.88232,-224.30983,5.61676,1134.31641,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2872,23.925,-64.55341,11.38139,1152.44385,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2873,23.933,-64.31448,11.30805,1152.38074,-51.04024,214.825,1146.88232,-224.30112,5.95533,1134.69849,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2874,23.942,-64.55341,11.38139,1152.44385,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2875,23.95,-64.55341,11.38139,1152.44385,-51.33657,215.02553,1147.01636,-224.30983,5.61676,1134.31641,-226.66655,223.41547,1131.78723,-245.27946,-3.79837,1038.54346
2876,23.958,-64.65265,11.1215,1152.6842,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.27946,-3.79837,1038.54346
2877,23.967,-64.26044,10.93717,1152.4812,-51.28638,214.95857,1147.13672,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.14471,-3.81468,1038.38647
2878,23.975,-64.41372,11.04816,1152.62109,-51.79987,215.42308,1147.00757,-224.11966,5.90757,1134.53101,-226.37474,223.60564,1131.87524,-245.23148,-3.9998,1038.62512
2879,23.983,-64.02159,10.86388,1152.41809,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.41714,223.55826,1131.75171,-245.23148,-3.9998,1038.62512
2880,23.992,-64.31448,11.30805,1152.38074,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.09674,-4.01613,1038.46814
2881,24,-64.26044,10.93717,1152.4812,-51.04024,214.825,1146.88232,-224.11966,5.90757,1134.53101,-226.4745,223.85716,1132.00879,-245.27946,-3.79837,1038.54346
2882,24.008,-64.26044,10.93717,1152.4812,-51.04024,214.825,1146.88232,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.27946,-3.79837,1038.54346
2883,24.017,-64.41372,11.04816,1152.62109,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.14471,-3.81468,1038.38647
2884,24.025,-64.41372,11.04816,1152.62109,-51.33657,215.02553,1147.01636,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.23148,-3.9998,1038.62512
2885,24.033,-64.13875,10.77434,1152.62451,-51.04024,214.825,1146.88232,-224.11966,5.90757,1134.53101,-226.43208,223.90456,1132.13232,-245.27946,-3.79837,1038.54346
2886,24.042,-64.41372,11.04816,1152.62109,-51.42282,215.58755,1147.11377,-224.11966,5.90757,1134.53101,-226.66655,223.41547,1131.78723,-245.09674,-4.01613,1038.46814
2887,24.05,-64.12085,10.60402,1152.65845,-51.04024,214.825,1146.88232,-224.30983,5.61676,1134.31641,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2888,24.058,-64.21185,10.82008,1152.02576,-50.95951,215.19005,1147.12256,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.22519,-4.07228,1038.82446
2889,24.067,-64.12085,10.60402,1152.65845,-50.66317,214.98955,1146.98853,-224.07962,5.71332,1134.39233,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2890,24.075,-64.13875,10.77434,1152.62451,-50.66317,214.98955,1146.98853,-224.11966,5.90757,1134.53101,-226.62415,223.46284,1131.91089,-245.23148,-3.9998,1038.62512
2891,24.083,-64.12085,10.60402,1152.65845,-50.66317,214.98955,1146.98853,-223.82991,5.85762,1134.51025,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2892,24.092,-64.21185,10.82008,1152.02576,-50.66317,214.98955,1146.98853,-223.8777,5.64281,1134.25696,-226.48367,223.21117,1131.64221,-244.85112,-4.10228,1038.34448
2893,24.1,-63.84596,10.33021,1152.66187,-50.66317,214.98955,1146.98853,-223.82991,5.85762,1134.51025,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2894,24.108,-64.02159,10.86388,1152.41809,-50.65697,215.20334,1146.97729,-224.22203,5.63733,1134.43103,-226.37474,223.60564,1131.87524,-244.85112,-4.10228,1038.34448
2895,24.117,-64.41372,11.04816,1152.62109,-50.9747,215.26735,1146.95459,-223.82991,5.85762,1134.51025,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2896,24.125,-64.13875,10.77434,1152.62451,-50.66317,214.98955,1146.98853,-223.91772,5.83703,1134.39563,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2897,24.133,-64.31448,11.30805,1152.38074,-50.95951,215.19005,1147.12256,-223.91772,5.83703,1134.39563,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2898,24.142,-63.72211,11.48147,1152.21179,-50.66317,214.98955,1146.98853,-223.54001,6.04685,1134.47437,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2899,24.15,-63.72211,11.48147,1152.21179,-50.66317,214.98955,1146.98853,-223.97047,5.41571,1134.20752,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2900,24.158,-63.72211,11.48147,1152.21179,-50.66317,214.98955,1146.98853,-223.82991,5.85762,1134.51025,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2901,24.167,-63.72211,11.48147,1152.21179,-50.66317,214.98955,1146.98853,-223.91772,5.83703,1134.39563,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2902,24.175,-63.42931,11.03727,1152.24915,-51.42282,215.58755,1147.11377,-224.02013,5.5668,1134.29565,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2903,24.183,-63.70415,11.31114,1152.24573,-51.42282,215.58755,1147.11377,-223.91772,5.83703,1134.39563,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2904,24.192,-63.42931,11.03727,1152.24915,-50.71016,215.38718,1147.13379,-223.82991,5.85762,1134.51025,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2905,24.2,-63.72211,11.48147,1152.21179,-50.67724,215.42592,1146.96692,-224.10793,5.54625,1134.18103,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2906,24.208,-63.42931,11.03727,1152.24915,-51.42282,215.58755,1147.11377,-223.54001,6.04685,1134.47437,-226.48367,223.21117,1131.64221,-244.85112,-4.10228,1038.34448
2907,24.217,-63.72211,11.48147,1152.21179,-51.15038,215.71794,1147.27551,-224.02013,5.5668,1134.29565,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2908,24.225,-63.72211,11.48147,1152.21179,-51.07858,215.84924,1147.20972,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2909,24.233,-63.72211,11.48147,1152.21179,-50.71337,215.43858,1146.95996,-223.45219,6.06746,1134.58899,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2910,24.242,-63.72211,11.48147,1152.21179,-51.10122,216.0687,1146.95886,-223.82991,5.85762,1134.51025,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2911,24.25,-63.72211,11.48147,1152.21179,-51.15038,215.71794,1147.27551,-223.82991,5.85762,1134.51025,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2912,24.258,-64.01111,12.15535,1151.46704,-51.15358,215.76936,1147.10168,-223.40256,5.91629,1134.50085,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2913,24.267,-63.72211,11.48147,1152.21179,-51.08178,215.90067,1147.03589,-223.45219,6.06746,1134.58899,-226.66039,223.15721,1131.83423,-244.85112,-4.10228,1038.34448
2914,24.275,-63.99704,11.75535,1152.20825,-51.15358,215.76936,1147.10168,-223.78027,5.70647,1134.42212,-226.7041,223.1615,1131.70129,-244.85112,-4.10228,1038.34448
2915,24.283,-63.72211,11.48147,1152.21179,-50.64156,215.56992,1146.89417,-223.91772,5.83703,1134.39563,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2916,24.292,-63.72211,11.48147,1152.21179,-51.08178,215.90067,1147.03589,-223.54001,6.04685,1134.47437,-226.62415,223.46284,1131.91089,-244.65878,-4.28394,1038.36438
2917,24.3,-64.3045,12.44282,1151.44092,-51.10122,216.0687,1146.95886,-224.02013,5.5668,1134.29565,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2918,24.308,-63.73135,11.63819,1152.10828,-51.08178,215.90067,1147.03589,-223.45502,5.69605,1134.2384,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2919,24.317,-63.73135,11.63819,1152.10828,-50.97379,216.04897,1146.73022,-223.40256,5.91629,1134.50085,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2920,24.325,-63.73135,11.63819,1152.10828,-50.97379,216.04897,1146.73022,-223.40256,5.91629,1134.50085,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2921,24.333,-63.73135,11.63819,1152.10828,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2922,24.342,-64.31233,12.62704,1151.31506,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.70676,-4.0825,1038.28271
2923,24.35,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.82991,5.85762,1134.51025,-226.66655,223.41547,1131.78723,-244.44789,-3.95457,1038.36658
2924,24.358,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.82991,5.85762,1134.51025,-226.66655,223.41547,1131.78723,-244.25555,-4.13622,1038.38647
2925,24.367,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.52608,223.16382,1131.51855,-244.44789,-3.95457,1038.36658
2926,24.375,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.77371,6.12211,1134.21765,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2927,24.383,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.96394,5.83126,1134.00317,-226.62415,223.46284,1131.91089,-244.44789,-3.95457,1038.36658
2928,24.392,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.40256,5.91629,1134.50085,-226.62415,223.46284,1131.91089,-244.85112,-4.10228,1038.34448
2929,24.4,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.40256,5.91629,1134.50085,-226.52608,223.16382,1131.51855,-244.85112,-4.10228,1038.34448
2930,24.408,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.7041,223.1615,1131.70129,-244.89908,-3.90083,1038.26282
2931,24.417,-63.9651,12.06739,1152.20776,-50.97379,216.04897,1146.73022,-224.02013,5.5668,1134.29565,-226.56361,222.90988,1131.4325,-244.89908,-3.90083,1038.26282
2932,24.425,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.45502,5.69605,1134.2384,-226.66655,223.41547,1131.78723,-244.89908,-3.90083,1038.26282
2933,24.433,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.39594,6.33202,1134.29639,-226.62415,223.46284,1131.91089,-244.17159,-3.98063,1038.25842
2934,24.442,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.77371,6.12211,1134.21765,-226.66655,223.41547,1131.78723,-244.85112,-4.10228,1038.34448
2935,24.45,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.77371,6.12211,1134.21765,-226.7041,223.1615,1131.70129,-244.89908,-3.90083,1038.26282
2936,24.458,-64.00629,11.91207,1152.10486,-50.97379,216.04897,1146.73022,-223.39594,6.33202,1134.29639,-226.66655,223.41547,1131.78723,-244.89908,-3.90083,1038.26282
2937,24.467,-63.67974,12.27812,1152.35083,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.49583,-3.75309,1038.28479
2938,24.475,-63.67974,12.27812,1152.35083,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.7041,223.1615,1131.70129,-244.89908,-3.90083,1038.26282
2939,24.483,-63.67974,12.27812,1152.35083,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.49583,-3.75309,1038.28479
2940,24.492,-63.87062,13.03193,1151.59802,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.49583,-3.75309,1038.28479
2941,24.5,-63.87062,13.03193,1151.59802,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.48367,223.21117,1131.64221,-244.49583,-3.75309,1038.28479
2942,24.508,-63.67974,12.27812,1152.35083,-50.97379,216.04897,1146.73022,-223.39874,5.96059,1133.9458,-226.66655,223.41547,1131.78723,-244.89908,-3.90083,1038.26282
2943,24.517,-63.84666,11.99557,1152.51587,-50.97054,215.99751,1146.90405,-223.39594,6.33202,1134.29639,-226.52608,223.16382,1131.51855,-244.21951,-3.77915,1038.17676
2944,24.525,-63.84666,11.99557,1152.51587,-50.97054,215.99751,1146.90405,-223.45219,6.06746,1134.58899,-226.41714,223.55826,1131.75171,-244.49583,-3.75309,1038.28479
2945,24.533,-63.88782,11.84023,1152.41296,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.56361,222.90988,1131.4325,-244.49583,-3.75309,1038.28479
2946,24.542,-63.72089,12.12275,1152.24792,-50.97379,216.04897,1146.73022,-223.45502,5.69605,1134.2384,-226.38795,222.79903,1131.28247,-244.49583,-3.75309,1038.28479
2947,24.55,-63.72089,12.12275,1152.24792,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.66655,223.41547,1131.78723,-244.21951,-3.77915,1038.17676
2948,24.558,-63.94488,12.86629,1151.48376,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.52608,223.16382,1131.51855,-244.49583,-3.75309,1038.28479
2949,24.567,-63.88782,11.84023,1152.41296,-50.6983,215.96152,1146.73828,-223.82991,5.85762,1134.51025,-226.66655,223.41547,1131.78723,-244.89908,-3.90083,1038.26282
2950,24.575,-63.67974,12.27812,1152.35083,-50.97379,216.04897,1146.73022,-223.45219,6.06746,1134.58899,-226.49092,223.30472,1131.63721,-244.49583,-3.75309,1038.28479
2951,24.583,-63.88782,11.84023,1152.41296,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.49092,223.30472,1131.63721,-244.44789,-3.95457,1038.36658
2952,24.592,-63.61292,11.56638,1152.41638,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.49092,223.30472,1131.63721,-244.49583,-3.75309,1038.28479
2953,24.6,-63.57177,11.72171,1152.51929,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.35043,223.05301,1131.36841,-244.49583,-3.75309,1038.28479
2954,24.608,-63.88782,11.84023,1152.41296,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.49092,223.30472,1131.63721,-244.44789,-3.95457,1038.36658
2955,24.617,-63.40486,12.00423,1152.35425,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.35043,223.05301,1131.36841,-244.49583,-3.75309,1038.28479
2956,24.625,-63.40486,12.00423,1152.35425,-50.6983,215.96152,1146.73828,-223.45219,6.06746,1134.58899,-226.35043,223.05301,1131.36841,-244.25555,-4.13622,1038.38647
2957,24.633,-63.40486,12.00423,1152.35425,-50.6983,215.96152,1146.73828,-223.45502,5.69605,1134.2384,-226.2565,223.79385,1131.9823,-244.44789,-3.95457,1038.36658
2958,24.642,-63.446,11.84887,1152.25134,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.49092,223.30472,1131.63721,-244.49583,-3.75309,1038.28479
2959,24.65,-63.40486,12.00423,1152.35425,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.30803,223.10039,1131.49207,-244.25555,-4.13622,1038.38647
2960,24.658,-63.57729,12.74446,1151.62415,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.44852,223.35211,1131.76086,-243.97926,-4.16227,1038.27832
2961,24.667,-63.446,11.84887,1152.25134,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.44852,223.35211,1131.76086,-244.17159,-3.98063,1038.25842
2962,24.675,-63.446,11.84887,1152.25134,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.24153,223.44749,1131.60156,-244.30351,-3.93475,1038.30469
2963,24.683,-63.11205,11.56001,1152.3916,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.35043,223.05301,1131.36841,-244.02719,-3.96079,1038.19653
2964,24.692,-63.446,11.84887,1152.25134,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.30803,223.10039,1131.49207,-244.25555,-4.13622,1038.38647
2965,24.7,-63.57729,12.74446,1151.62415,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.44852,223.35211,1131.76086,-243.97926,-4.16227,1038.27832
2966,24.708,-63.40486,12.00423,1152.35425,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
2967,24.717,-63.10284,11.40329,1152.49512,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
