Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2666,22.208,372.36096,-186.9294,363.47726,298.88388,-205.37244,89.33562,366.81329,-110.3819,113.72245
2667,22.217,372.35745,-187.04625,363.58493,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2668,22.225,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2669,22.233,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.74152,-110.67754,113.51454
2670,22.242,372.36096,-186.9294,363.47726,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2671,22.25,372.36096,-186.9294,363.47726,298.86795,-205.37785,89.33076,366.52167,-110.71677,113.58027
2672,22.258,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2673,22.267,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.81329,-110.3819,113.72245
2674,22.275,372.30548,-187.05919,363.3913,298.85892,-205.25369,89.41765,366.88034,-110.59213,113.49129
2675,22.283,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.88034,-110.59213,113.49129
2676,22.292,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.88034,-110.59213,113.49129
2677,22.3,372.36096,-186.9294,363.47726,298.88388,-205.37244,89.33562,366.74152,-110.67754,113.51454
2678,22.308,372.36096,-186.9294,363.47726,298.86795,-205.37785,89.33076,366.74152,-110.67754,113.51454
2679,22.317,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.88034,-110.59213,113.49129
2680,22.325,372.35745,-187.04625,363.58493,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2681,22.333,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.88034,-110.59213,113.49129
2682,22.342,372.30548,-187.05919,363.3913,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2683,22.35,372.36096,-186.9294,363.47726,298.98248,-205.12704,89.34499,366.88034,-110.59213,113.49129
2684,22.358,372.50772,-186.83131,363.42453,299.08667,-205.53271,89.38155,366.74152,-110.67754,113.51454
2685,22.367,372.36096,-186.9294,363.47726,298.88388,-205.37244,89.33562,366.88034,-110.59213,113.49129
2686,22.375,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.88034,-110.59213,113.49129
2687,22.383,372.50772,-186.83131,363.42453,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2688,22.392,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2689,22.4,372.36096,-186.9294,363.47726,298.88388,-205.37244,89.33562,366.74152,-110.67754,113.51454
2690,22.408,372.36096,-186.9294,363.47726,299.08667,-205.53271,89.38155,366.74152,-110.67754,113.51454
2691,22.417,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.74152,-110.67754,113.51454
2692,22.425,372.36096,-186.9294,363.47726,299.18527,-205.28735,89.39092,366.74152,-110.67754,113.51454
2693,22.433,372.36096,-186.9294,363.47726,299.08667,-205.53271,89.38155,366.74152,-110.67754,113.51454
2694,22.442,372.36096,-186.9294,363.47726,299.0979,-205.32169,89.56221,366.74152,-110.67754,113.51454
2695,22.45,372.23993,-187.08174,363.45432,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2696,22.458,372.23993,-187.08174,363.45432,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2697,22.467,372.02457,-187.26677,363.37799,299.06171,-205.41399,89.46357,366.52167,-110.71677,113.58027
2698,22.475,372.02457,-187.26677,363.37799,299.09335,-205.49179,89.4877,366.74152,-110.67754,113.51454
2699,22.483,372.18442,-187.2115,363.36838,298.8996,-205.45566,89.3549,366.52167,-110.71677,113.58027
2700,22.492,372.18091,-187.32835,363.47604,299.08667,-205.53271,89.38155,366.74152,-110.67754,113.51454
2701,22.5,372.18091,-187.32835,363.47604,299.08667,-205.53271,89.38155,366.52167,-110.71677,113.58027
2702,22.508,372.18091,-187.32835,363.47604,299.09335,-205.49179,89.4877,366.74152,-110.67754,113.51454
2703,22.517,372.03024,-187.38721,363.49146,299.06171,-205.41399,89.46357,366.52167,-110.71677,113.58027
2704,22.525,372.18091,-187.32835,363.47604,299.07074,-205.53813,89.37668,366.52167,-110.71677,113.58027
2705,22.533,371.91656,-187.52837,363.43909,298.86557,-205.21275,89.52381,366.52167,-110.71677,113.58027
2706,22.542,372.18091,-187.32835,363.47604,298.89056,-205.33151,89.44179,366.59344,-110.42115,113.78816
2707,22.55,372.18091,-187.32835,363.47604,299.09335,-205.49179,89.4877,366.74759,-110.49251,114.23128
2708,22.558,372.18442,-187.2115,363.36838,299.09335,-205.49179,89.4877,366.74152,-110.67754,113.51454
2709,22.567,372.18091,-187.32835,363.47604,299.24591,-205.56528,89.62122,366.52167,-110.71677,113.58027
2710,22.575,372.18442,-187.2115,363.36838,298.86557,-205.21275,89.52381,366.74152,-110.67754,113.51454
2711,22.583,372.18091,-187.32835,363.47604,299.09335,-205.49179,89.4877,366.81329,-110.3819,113.72245
2712,22.592,372.18442,-187.2115,363.36838,299.08667,-205.53271,89.38155,366.81329,-110.3819,113.72245
2713,22.6,372.18091,-187.32835,363.47604,299.06171,-205.41399,89.46357,366.52167,-110.71677,113.58027
2714,22.608,372.18442,-187.2115,363.36838,299.16666,-205.2784,89.50267,366.85468,-110.76474,113.91087
2715,22.617,372.18091,-187.32835,363.47604,298.98914,-205.08611,89.45116,366.99973,-110.42103,114.16224
2716,22.625,372.18091,-187.32835,363.47604,298.86557,-205.21275,89.52381,366.99973,-110.42103,114.16224
2717,22.633,372.18442,-187.2115,363.36838,299.06171,-205.41399,89.46357,366.81329,-110.3819,113.72245
2718,22.642,372.18442,-187.2115,363.36838,298.98248,-205.12704,89.34499,366.81329,-110.3819,113.72245
2719,22.65,372.18091,-187.32835,363.47604,298.98914,-205.08611,89.45116,366.74152,-110.67754,113.51454
2720,22.658,372.23993,-187.08174,363.45432,298.98248,-205.12704,89.34499,366.81329,-110.3819,113.72245
2721,22.667,372.18442,-187.2115,363.36838,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2722,22.675,372.23993,-187.08174,363.45432,299.06839,-205.37305,89.56973,366.74152,-110.67754,113.51454
2723,22.683,372.23639,-187.19859,363.56201,298.86557,-205.21275,89.52381,366.74152,-110.67754,113.51454
2724,22.692,372.30194,-187.17604,363.49899,299.02448,-205.26788,89.38463,366.85468,-110.76474,113.91087
2725,22.7,372.03024,-187.38721,363.49146,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2726,22.708,372.18091,-187.32835,363.47604,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2727,22.717,372.03024,-187.38721,363.49146,298.98248,-205.12704,89.34499,366.81329,-110.3819,113.72245
2728,22.725,372.08575,-187.25745,363.57739,298.98248,-205.12704,89.34499,366.74152,-110.67754,113.51454
2729,22.733,372.18091,-187.32835,363.47604,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2730,22.742,372.18091,-187.32835,363.47604,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2731,22.75,372.03024,-187.38721,363.49146,298.88388,-205.37244,89.33562,366.74152,-110.67754,113.51454
2732,22.758,372.03024,-187.38721,363.49146,299.10587,-205.39288,89.31933,366.52167,-110.71677,113.58027
2733,22.767,371.91089,-187.40791,363.32562,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2734,22.775,371.8558,-187.64497,363.53171,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2735,22.783,371.8558,-187.64497,363.53171,298.86795,-205.37785,89.33076,366.52167,-110.71677,113.58027
2736,22.792,371.91656,-187.52837,363.43909,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2737,22.8,371.8558,-187.64497,363.53171,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2738,22.808,371.8558,-187.64497,363.53171,298.92804,-205.35133,89.19137,366.52167,-110.71677,113.58027
2739,22.817,371.8558,-187.64497,363.53171,298.86795,-205.37785,89.33076,366.52167,-110.71677,113.58027
2740,22.825,371.8558,-187.64497,363.53171,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2741,22.833,371.75229,-187.53952,363.40662,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2742,22.842,371.96948,-187.50383,363.58408,299.08667,-205.53271,89.38155,366.52167,-110.71677,113.58027
2743,22.85,372.03024,-187.38721,363.49146,299.08667,-205.53271,89.38155,366.52167,-110.71677,113.58027
2744,22.858,371.96057,-187.39738,363.48273,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2745,22.867,371.91656,-187.52837,363.43909,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2746,22.875,371.73526,-187.41174,363.28345,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2747,22.883,371.866,-187.39836,363.45898,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2748,22.892,371.8558,-187.64497,363.53171,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2749,22.9,371.69763,-187.66231,363.50659,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2750,22.908,371.75229,-187.53952,363.40662,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2751,22.917,371.91089,-187.40791,363.32562,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2752,22.925,371.69763,-187.66231,363.50659,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2753,22.933,371.69763,-187.66231,363.50659,299.08667,-205.53271,89.38155,366.52167,-110.71677,113.58027
2754,22.942,371.73526,-187.41174,363.28345,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2755,22.95,371.73526,-187.41174,363.28345,299.10236,-205.61594,89.4008,366.52167,-110.71677,113.58027
2756,22.958,371.69763,-187.66231,363.50659,299.09335,-205.49179,89.4877,366.52167,-110.71677,113.58027
2757,22.967,372.03024,-187.38721,363.49146,299.09335,-205.49179,89.4877,366.52167,-110.71677,113.58027
2758,22.975,371.81134,-187.52115,363.55896,299.10236,-205.61594,89.4008,366.52167,-110.71677,113.58027
2759,22.983,371.69763,-187.66231,363.50659,299.09335,-205.49179,89.4877,366.60254,-110.8362,113.97992
2760,22.992,371.8558,-187.64497,363.53171,299.10236,-205.61594,89.4008,366.52167,-110.71677,113.58027
2761,23,371.69763,-187.66231,363.50659,299.09335,-205.49179,89.4877,366.59344,-110.42115,113.78816
2762,23.008,371.8558,-187.64497,363.53171,299.10236,-205.61594,89.4008,366.59344,-110.42115,113.78816
2763,23.017,372.03024,-187.38721,363.49146,299.10236,-205.61594,89.4008,366.52167,-110.71677,113.58027
2764,23.025,372.03024,-187.38721,363.49146,299.10236,-205.61594,89.4008,366.52167,-110.71677,113.58027
2765,23.033,371.96948,-187.50383,363.58408,299.09335,-205.49179,89.4877,366.52167,-110.71677,113.58027
2766,23.042,372.02457,-187.26677,363.37799,299.07739,-205.49721,89.48283,366.59344,-110.42115,113.78816
2767,23.05,372.02457,-187.26677,363.37799,299.09335,-205.49179,89.4877,366.59344,-110.42115,113.78816
2768,23.058,372.08575,-187.25745,363.57739,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2769,23.067,372.08575,-187.25745,363.57739,299.09335,-205.49179,89.4877,366.52167,-110.71677,113.58027
2770,23.075,372.23639,-187.19859,363.56201,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2771,23.083,372.08575,-187.25745,363.57739,299.09335,-205.49179,89.4877,366.81329,-110.3819,113.72245
2772,23.092,372.23639,-187.19859,363.56201,299.09335,-205.49179,89.4877,366.59344,-110.42115,113.78816
2773,23.1,372.23639,-187.19859,363.56201,299.20895,-205.26848,89.61871,366.81329,-110.3819,113.72245
2774,23.108,372.36096,-186.9294,363.47726,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2775,23.117,372.36096,-186.9294,363.47726,298.86557,-205.21275,89.52381,366.59344,-110.42115,113.78816
2776,23.125,372.35745,-187.04625,363.58493,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2777,23.133,372.36096,-186.9294,363.47726,299.09335,-205.49179,89.4877,366.81329,-110.3819,113.72245
2778,23.142,372.36096,-186.9294,363.47726,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2779,23.15,372.36096,-186.9294,363.47726,299.06839,-205.37305,89.56973,366.74152,-110.67754,113.51454
2780,23.158,372.36096,-186.9294,363.47726,299.19193,-205.24641,89.49708,366.52167,-110.71677,113.58027
2781,23.167,372.36096,-186.9294,363.47726,299.2023,-205.30942,89.51257,366.81329,-110.3819,113.72245
2782,23.175,372.36096,-186.9294,363.47726,299.32587,-205.18277,89.43991,366.81329,-110.3819,113.72245
2783,23.183,372.35745,-187.04625,363.58493,298.99951,-205.14912,89.46665,366.77454,-110.52476,113.60123
2784,23.192,372.35745,-187.04625,363.58493,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2785,23.2,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2786,23.208,372.36096,-186.9294,363.47726,299.06171,-205.41399,89.46357,366.59344,-110.42115,113.78816
2787,23.217,372.23993,-187.08174,363.45432,299.06171,-205.41399,89.46357,366.81329,-110.3819,113.72245
2788,23.225,372.36096,-186.9294,363.47726,299.32587,-205.18277,89.43991,366.81329,-110.3819,113.72245
2789,23.233,372.36096,-186.9294,363.47726,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2790,23.242,372.36096,-186.9294,363.47726,298.98248,-205.12704,89.34499,366.74152,-110.67754,113.51454
2791,23.25,372.23993,-187.08174,363.45432,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2792,23.258,372.08005,-187.13699,363.46396,299.06171,-205.41399,89.46357,366.52167,-110.71677,113.58027
2793,23.267,372.08005,-187.13699,363.46396,298.85892,-205.25369,89.41765,366.74152,-110.67754,113.51454
2794,23.275,372.23639,-187.19859,363.56201,299.06171,-205.41399,89.46357,366.52167,-110.71677,113.58027
2795,23.283,372.08575,-187.25745,363.57739,298.90308,-205.23259,89.27339,366.52167,-110.71677,113.58027
2796,23.292,372.08005,-187.13699,363.46396,298.90308,-205.23259,89.27339,366.52167,-110.71677,113.58027
2797,23.3,372.02457,-187.26677,363.37799,299.22943,-205.26625,89.24667,366.52167,-110.71677,113.58027
2798,23.308,372.02457,-187.26677,363.37799,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2799,23.317,372.02457,-187.26677,363.37799,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2800,23.325,372.08005,-187.13699,363.46396,298.92804,-205.35133,89.19137,366.52167,-110.71677,113.58027
2801,23.333,372.08005,-187.13699,363.46396,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2802,23.342,372.02457,-187.26677,363.37799,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2803,23.35,372.02457,-187.26677,363.37799,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2804,23.358,372.03024,-187.38721,363.49146,298.88388,-205.37244,89.33562,366.52167,-110.71677,113.58027
2805,23.367,372.02457,-187.26677,363.37799,298.88388,-205.37244,89.33562,366.60254,-110.8362,113.97992
2806,23.375,372.02457,-187.26677,363.37799,299.08667,-205.53271,89.38155,366.77454,-110.52476,113.60123
2807,23.383,372.02457,-187.26677,363.37799,299.06171,-205.41399,89.46357,366.84631,-110.22911,113.80914
2808,23.392,372.03024,-187.38721,363.49146,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2809,23.4,372.02457,-187.26677,363.37799,298.85892,-205.25369,89.41765,366.74152,-110.67754,113.51454
2810,23.408,371.96057,-187.39738,363.48273,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2811,23.417,372.08005,-187.13699,363.46396,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2812,23.425,372.03024,-187.38721,363.49146,299.0979,-205.32169,89.56221,366.52167,-110.71677,113.58027
2813,23.433,372.08005,-187.13699,363.46396,299.19193,-205.24641,89.49708,366.59344,-110.42115,113.78816
2814,23.442,372.08005,-187.13699,363.46396,298.86557,-205.21275,89.52381,366.60254,-110.8362,113.97992
2815,23.45,372.02499,-187.37407,363.67001,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2816,23.458,372.02499,-187.37407,363.67001,299.33252,-205.14183,89.54606,366.59344,-110.42115,113.78816
2817,23.467,372.03024,-187.38721,363.49146,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2818,23.475,372.08575,-187.25745,363.57739,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2819,23.483,372.02457,-187.26677,363.37799,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2820,23.492,372.02457,-187.26677,363.37799,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2821,23.5,372.02457,-187.26677,363.37799,299.06839,-205.37305,89.56973,366.74759,-110.49251,114.23128
2822,23.508,372.08575,-187.25745,363.57739,299.19193,-205.24641,89.49708,366.99973,-110.42103,114.16224
2823,23.517,372.20679,-187.1051,363.60031,299.06839,-205.37305,89.56973,366.60254,-110.8362,113.97992
2824,23.525,372.08005,-187.13699,363.46396,299.20895,-205.26848,89.61871,366.52167,-110.71677,113.58027
2825,23.533,372.08575,-187.25745,363.57739,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2826,23.542,372.08005,-187.13699,363.46396,299.06839,-205.37305,89.56973,366.81329,-110.3819,113.72245
2827,23.55,372.20679,-187.1051,363.60031,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2828,23.558,372.08575,-187.25745,363.57739,299.06839,-205.37305,89.56973,366.52167,-110.71677,113.58027
2829,23.567,372.08575,-187.25745,363.57739,298.86557,-205.21275,89.52381,366.52167,-110.71677,113.58027
2830,23.575,372.08005,-187.13699,363.46396,299.20895,-205.26848,89.61871,366.74759,-110.49251,114.23128
2831,23.583,372.08005,-187.13699,363.46396,299.06839,-205.37305,89.56973,366.74759,-110.49251,114.23128
2832,23.592,372.08005,-187.13699,363.46396,299.19193,-205.24641,89.49708,366.99973,-110.42103,114.16224
2833,23.6,372.08575,-187.25745,363.57739,299.19193,-205.24641,89.49708,366.59344,-110.42115,113.78816
2834,23.608,372.02457,-187.26677,363.37799,299.19193,-205.24641,89.49708,366.52167,-110.71677,113.58027
2835,23.617,372.08005,-187.13699,363.46396,299.06839,-205.37305,89.56973,366.74152,-110.67754,113.51454
2836,23.625,372.02457,-187.26677,363.37799,299.06839,-205.37305,89.56973,366.81329,-110.3819,113.72245
2837,23.633,372.03024,-187.38721,363.49146,299.06171,-205.41399,89.46357,366.59344,-110.42115,113.78816
2838,23.642,372.03024,-187.38721,363.49146,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2839,23.65,372.08575,-187.25745,363.57739,298.98914,-205.08611,89.45116,366.74759,-110.49251,114.23128
2840,23.658,372.03024,-187.38721,363.49146,299.00616,-205.10817,89.57281,366.74759,-110.49251,114.23128
2841,23.667,371.91656,-187.52837,363.43909,298.85892,-205.25369,89.41765,366.99973,-110.42103,114.16224
2842,23.675,371.97208,-187.39862,363.52502,299.18527,-205.28735,89.39092,366.74152,-110.67754,113.51454
2843,23.683,372.02457,-187.26677,363.37799,299.06171,-205.41399,89.46357,366.58627,-110.53998,113.66958
2844,23.692,371.91656,-187.52837,363.43909,299.06171,-205.41399,89.46357,366.74152,-110.67754,113.51454
2845,23.7,371.91656,-187.52837,363.43909,299.18527,-205.28735,89.39092,366.77454,-110.52476,113.60123
2846,23.708,371.91656,-187.52837,363.43909,298.98248,-205.12704,89.34499,366.84631,-110.22911,113.80914
2847,23.717,372.03024,-187.38721,363.49146,298.85892,-205.25369,89.41765,366.59344,-110.42115,113.78816
2848,23.725,372.03024,-187.38721,363.49146,298.98248,-205.12704,89.34499,366.81329,-110.3819,113.72245
2849,23.733,371.91656,-187.52837,363.43909,298.98248,-205.12704,89.34499,366.74152,-110.67754,113.51454
2850,23.742,371.97208,-187.39862,363.52502,298.90308,-205.23259,89.27339,366.58627,-110.53998,113.66958
2851,23.75,371.91656,-187.52837,363.43909,298.85892,-205.25369,89.41765,366.52167,-110.71677,113.58027
2852,23.758,371.91656,-187.52837,363.43909,299.02664,-205.10594,89.20074,366.74152,-110.67754,113.51454
2853,23.767,371.82565,-187.55748,363.30423,298.90308,-205.23259,89.27339,366.81329,-110.3819,113.72245
2854,23.775,371.8558,-187.64497,363.53171,299.02664,-205.10594,89.20074,366.74152,-110.67754,113.51454
2855,23.783,371.96948,-187.50383,363.58408,298.90308,-205.23259,89.27339,366.91333,-110.43935,113.57798
2856,23.792,371.75229,-187.53952,363.40662,299.02664,-205.10594,89.20074,366.52167,-110.71677,113.58027
2857,23.8,371.91656,-187.52837,363.43909,298.92804,-205.35133,89.19137,366.74152,-110.67754,113.51454
2858,23.808,371.91656,-187.52837,363.43909,299.02664,-205.10594,89.20074,366.74152,-110.67754,113.51454
2859,23.817,371.75229,-187.53952,363.40662,299.02664,-205.10594,89.20074,366.52167,-110.71677,113.58027
2860,23.825,371.8558,-187.64497,363.53171,299.02664,-205.10594,89.20074,366.52167,-110.71677,113.58027
2861,23.833,371.91656,-187.52837,363.43909,299.04367,-205.12802,89.3224,366.77454,-110.52476,113.60123
2862,23.842,371.75229,-187.53952,363.40662,299.02664,-205.10594,89.20074,366.59344,-110.42115,113.78816
2863,23.85,371.91656,-187.52837,363.43909,298.98248,-205.12704,89.34499,366.95212,-110.29648,113.6992
2864,23.858,371.96948,-187.50383,363.58408,298.98248,-205.12704,89.34499,366.52167,-110.71677,113.58027
2865,23.867,371.8558,-187.64497,363.53171,298.98248,-205.12704,89.34499,366.74152,-110.67754,113.51454
2866,23.875,371.8558,-187.64497,363.53171,298.85892,-205.25369,89.41765,366.74152,-110.67754,113.51454
2867,23.883,371.96948,-187.50383,363.58408,299.06839,-205.37305,89.56973,366.59344,-110.42115,113.78816
2868,23.892,372.03024,-187.38721,363.49146,298.86557,-205.21275,89.52381,366.81329,-110.3819,113.72245
2869,23.9,371.866,-187.39836,363.45898,299.12305,-205.02246,89.39399,366.77454,-110.52476,113.60123
2870,23.908,371.81134,-187.52115,363.55896,298.98248,-205.12704,89.34499,366.58627,-110.53998,113.66958
2871,23.917,371.92151,-187.2686,363.54495,299.12973,-204.98151,89.50014,366.52167,-110.71677,113.58027
2872,23.925,372.08575,-187.25745,363.57739,298.98914,-205.08611,89.45116,366.98709,-110.12038,113.84534
2873,23.933,372.01605,-187.26762,363.56866,298.98914,-205.08611,89.45116,366.59344,-110.42115,113.78816
2874,23.942,371.96948,-187.50383,363.58408,299.06839,-205.37305,89.56973,366.74759,-110.49251,114.23128
2875,23.95,372.03024,-187.38721,363.49146,299.19193,-205.24641,89.49708,366.99973,-110.42103,114.16224
2876,23.958,371.96948,-187.50383,363.58408,299.19193,-205.24641,89.49708,366.99973,-110.42103,114.16224
2877,23.967,371.96057,-187.39738,363.48273,298.98914,-205.08611,89.45116,366.59344,-110.42115,113.78816
2878,23.975,371.81134,-187.52115,363.55896,299.33252,-205.14183,89.54606,366.74152,-110.67754,113.51454
2879,23.983,371.96057,-187.39738,363.48273,299.33252,-205.14183,89.54606,366.74152,-110.67754,113.51454
2880,23.992,371.96948,-187.50383,363.58408,298.98914,-205.08611,89.45116,366.81329,-110.3819,113.72245
2881,24,371.96948,-187.50383,363.58408,299.12973,-204.98151,89.50014,366.84631,-110.22911,113.80914
2882,24.008,372.03024,-187.38721,363.49146,298.98914,-205.08611,89.45116,366.65805,-110.24434,113.87747
2883,24.017,372.03024,-187.38721,363.49146,298.98914,-205.08611,89.45116,366.85635,-110.28385,114.34097
2884,24.025,371.96948,-187.50383,363.58408,298.86557,-205.21275,89.52381,366.7113,-110.62757,114.08961
2885,24.033,371.86682,-187.39139,363.64493,299.33252,-205.14183,89.54606,366.92331,-110.58725,114.01604
2886,24.042,371.96948,-187.50383,363.58408,299.06839,-205.37305,89.56973,366.50821,-110.08052,114.01605
2887,24.05,372.08575,-187.25745,363.57739,299.20895,-205.26848,89.61871,366.84631,-110.22911,113.80914
2888,24.058,372.03024,-187.38721,363.49146,299.33252,-205.14183,89.54606,366.84631,-110.22911,113.80914
2889,24.067,372.02499,-187.37407,363.67001,299.19193,-205.24641,89.49708,366.72205,-110.11568,114.50068
2890,24.075,372.03024,-187.38721,363.49146,299.33252,-205.14183,89.54606,367.06839,-110.24352,114.26741
2891,24.083,372.02499,-187.37407,363.67001,299.19193,-205.24641,89.49708,367.24918,-110.10321,114.31655
2892,24.092,372.08575,-187.25745,363.57739,299.33252,-205.14183,89.54606,367.06839,-110.24352,114.26741
2893,24.1,371.96057,-187.39738,363.48273,299.19193,-205.24641,89.49708,367.06839,-110.24352,114.26741
2894,24.108,372.08005,-187.13699,363.46396,298.86557,-205.21275,89.52381,366.92331,-110.58725,114.01604
2895,24.117,372.02457,-187.26677,363.37799,299.33252,-205.14183,89.54606,367.06839,-110.24352,114.26741
2896,24.125,372.08575,-187.25745,363.57739,299.47314,-205.03732,89.5951,367.06839,-110.24352,114.26741
2897,24.133,372.03024,-187.38721,363.49146,299.33252,-205.14183,89.54606,367.06839,-110.24352,114.26741
2898,24.142,372.08575,-187.25745,363.57739,299.33252,-205.14183,89.54606,366.92331,-110.58725,114.01604
2899,24.15,372.23993,-187.08174,363.45432,299.12973,-204.98151,89.50014,366.92331,-110.58725,114.01604
2900,24.158,372.02457,-187.26677,363.37799,299.12973,-204.98151,89.50014,366.92331,-110.58725,114.01604
2901,24.167,372.08575,-187.25745,363.57739,299.19193,-205.24641,89.49708,366.81329,-110.3819,113.72245
2902,24.175,372.23993,-187.08174,363.45432,298.98248,-205.12704,89.34499,366.84631,-110.22911,113.80914
2903,24.183,372.08005,-187.13699,363.46396,299.12973,-204.98151,89.50014,367.06839,-110.24352,114.26741
2904,24.192,372.08005,-187.13699,363.46396,299.12973,-204.98151,89.50014,366.92331,-110.58725,114.01604
2905,24.2,372.02457,-187.26677,363.37799,299.26367,-204.91795,89.44304,366.85468,-110.76474,113.91087
2906,24.208,372.23639,-187.19859,363.56201,299.12305,-205.02246,89.39399,367.06839,-110.24352,114.26741
2907,24.217,372.08575,-187.25745,363.57739,299.46649,-205.07826,89.48895,366.84631,-110.22911,113.80914
2908,24.225,372.23639,-187.19859,363.56201,299.18527,-205.28735,89.39092,367.23865,-110.12914,114.24593
2909,24.233,372.23639,-187.19859,363.56201,298.98248,-205.12704,89.34499,367.02493,-110.65041,113.88937
2910,24.242,372.23993,-187.08174,363.45432,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
2911,24.25,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,366.98511,-110.14368,113.78589
2912,24.258,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
2913,24.267,372.23993,-187.08174,363.45432,299.30786,-204.89685,89.29878,367.09357,-110.4729,113.99454
2914,24.275,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.02493,-110.65041,113.88937
2915,24.283,372.08005,-187.13699,363.46396,299.12305,-205.02246,89.39399,367.09357,-110.4729,113.99454
2916,24.292,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,366.98511,-110.14368,113.78589
2917,24.3,372.23993,-187.08174,363.45432,299.37003,-205.16167,89.29566,366.98511,-110.14368,113.78589
