Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2691,22.417,-82.21996,108.18785,1422.61633,40.31385,129.7135,1376.40381,-164.09537,135.99902,1288.43909,68.73486,136.68423,1196.74438
2692,22.425,-82.21996,108.18785,1422.61633,40.45113,129.73961,1376.33911,-164.09537,135.99902,1288.43909,68.8166,135.84996,1196.47229
2693,22.433,-82.21996,108.18785,1422.61633,40.45113,129.73961,1376.33911,-164.09537,135.99902,1288.43909,68.8166,135.84996,1196.47229
2694,22.442,-82.21996,108.18785,1422.61633,40.45113,129.73961,1376.33911,-164.09537,135.99902,1288.43909,68.8166,135.84996,1196.47229
2695,22.45,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.75381,135.93839,1196.35767
2696,22.458,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.09537,135.99902,1288.43909,68.75381,135.93839,1196.35767
2697,22.467,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.71337,136.04996,1196.21497
2698,22.475,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.65834,136.8166,1196.06543
2699,22.483,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.61144,136.90758,1195.94849
2700,22.492,-82.21996,108.18785,1422.61633,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.65834,136.8166,1196.06543
2701,22.5,-82.14333,108.02201,1422.7179,40.58838,129.76582,1376.27454,-164.01479,135.81938,1288.36633,68.85111,136.63815,1195.65637
2702,22.508,-81.90746,108.13129,1422.51453,40.43515,129.55367,1376.37866,-164.24577,135.49727,1288.36768,68.61144,136.90758,1195.94849
2703,22.517,-82.21996,108.18785,1422.61633,40.36224,129.74312,1375.93738,-164.24577,135.49727,1288.36768,68.65834,136.8166,1196.06543
2704,22.525,-82.21996,108.18785,1422.61633,40.43515,129.55367,1376.37866,-164.24577,135.49727,1288.36768,68.54609,136.70154,1196.20642
2705,22.533,-82.27728,108.03152,1422.72534,40.43515,129.55367,1376.37866,-164.24577,135.49727,1288.36768,68.54609,136.70154,1196.20642
2706,22.542,-82.27728,108.03152,1422.72534,40.30961,129.54143,1376.43323,-164.24577,135.49727,1288.36768,68.75381,135.93839,1196.35767
2707,22.55,-82.27728,108.03152,1422.72534,40.31765,129.33524,1376.70105,-164.24577,135.49727,1288.36768,67.61368,136.04324,1196.38123
2708,22.558,-82.44071,107.94837,1422.6355,40.31765,129.33524,1376.70105,-164.32634,135.6769,1288.44043,67.67645,135.95491,1196.49585
2709,22.567,-82.57846,107.77556,1422.64148,40.31765,129.33524,1376.70105,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2710,22.575,-82.57846,107.77556,1422.64148,40.43491,129.51228,1376.63513,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2711,22.583,-82.57846,107.77556,1422.64148,40.18429,129.13431,1376.84485,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2712,22.592,-82.57846,107.77556,1422.64148,40.27334,129.27173,1376.79761,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2713,22.6,-82.70505,107.78195,1422.6781,39.98634,129.24181,1376.98132,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2714,22.608,-82.70505,107.78195,1422.6781,39.87724,128.99507,1377.03101,-164.32634,135.6769,1288.44043,68.8166,135.84996,1196.47229
2715,22.617,-82.70505,107.78195,1422.6781,40.27334,129.27173,1376.79761,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2716,22.625,-82.70505,107.78195,1422.6781,40.06289,129.37714,1376.95667,-164.32634,135.6769,1288.44043,68.73486,136.68423,1196.74438
2717,22.633,-82.75818,107.66838,1422.72974,40.06289,129.37714,1376.95667,-164.24577,135.49727,1288.36768,68.73486,136.68423,1196.74438
2718,22.642,-82.75818,107.66838,1422.72974,40.27334,129.27173,1376.79761,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2719,22.65,-82.68153,107.50251,1422.8313,40.00585,128.64462,1376.9679,-164.32634,135.6769,1288.44043,67.59499,136.78922,1196.76807
2720,22.658,-82.68153,107.50251,1422.8313,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,67.59499,136.78922,1196.76807
2721,22.667,-82.68153,107.50251,1422.8313,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,67.59499,136.78922,1196.76807
2722,22.675,-82.68153,107.50251,1422.8313,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,67.67645,135.95491,1196.49585
2723,22.683,-82.62971,107.37025,1422.90015,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2724,22.692,-82.62971,107.37025,1422.90015,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2725,22.7,-82.62971,107.37025,1422.90015,39.79543,128.75003,1377.12695,-164.24577,135.49727,1288.36768,67.67645,135.95491,1196.49585
2726,22.708,-82.62971,107.37025,1422.90015,40.00585,128.64462,1376.9679,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2727,22.717,-82.64589,107.32896,1422.97839,39.9719,128.60336,1376.99634,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2728,22.725,-82.71615,107.36408,1423.29834,39.9719,128.60336,1376.99634,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2729,22.733,-82.74324,107.29509,1423.09912,39.9719,128.60336,1376.99634,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2730,22.742,-82.69998,107.40539,1423.22009,39.9719,128.60336,1376.99634,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2731,22.75,-82.69998,107.40539,1423.22009,39.73708,128.81183,1376.93152,-164.24577,135.49727,1288.36768,67.67645,135.95491,1196.49585
2732,22.758,-82.57342,107.39902,1423.18359,39.93501,128.70436,1376.79517,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2733,22.767,-82.69998,107.40539,1423.22009,40.26193,127.7201,1377.02429,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2734,22.775,-82.78526,107.12871,1423.04175,40.26193,127.7201,1377.02429,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2735,22.783,-82.64201,107.25133,1423.13733,40.22508,127.82105,1376.82312,-164.50725,135.06255,1288.26868,68.8166,135.84996,1196.47229
2736,22.792,-82.90268,107.13116,1423.08167,40.22508,127.82105,1376.82312,-164.50725,135.06255,1288.26868,68.8166,135.84996,1196.47229
2737,22.8,-82.73684,107.01048,1422.92407,40.22508,127.82105,1376.82312,-164.69252,134.81163,1288.32751,68.8166,135.84996,1196.47229
2738,22.808,-82.71149,107.04787,1422.84949,40.22508,127.82105,1376.82312,-164.52032,135.1091,1288.41846,67.67645,135.95491,1196.49585
2739,22.817,-82.73684,107.01048,1422.92407,40.00006,127.83095,1376.51355,-164.69252,134.81163,1288.32751,68.8166,135.84996,1196.47229
2740,22.825,-82.71149,107.04787,1422.84949,40.22508,127.82105,1376.82312,-164.50725,135.06255,1288.26868,68.74056,135.02882,1196.4209
2741,22.833,-82.71149,107.04787,1422.84949,40.00006,127.83095,1376.51355,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2742,22.842,-82.56824,107.17048,1422.94507,40.00006,127.83095,1376.51355,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2743,22.85,-82.64115,107.0127,1422.52942,40.00006,127.83095,1376.51355,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2744,22.858,-82.56824,107.17048,1422.94507,40.00006,127.83095,1376.51355,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2745,22.867,-82.4979,107.13531,1422.62512,40.1257,127.84315,1376.45898,-164.52032,135.1091,1288.41846,68.74056,135.02882,1196.4209
2746,22.875,-82.56824,107.17048,1422.94507,40.00727,127.74838,1376.42224,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2747,22.883,-82.56824,107.17048,1422.94507,40.00006,127.83095,1376.51355,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2748,22.892,-82.45468,107.24564,1422.74609,40.00727,127.74838,1376.42224,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2749,22.9,-82.45468,107.24564,1422.74609,40.37094,127.79734,1376.69507,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2750,22.908,-82.50312,107.36386,1422.86365,40.37094,127.79734,1376.69507,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2751,22.917,-82.45468,107.24564,1422.74609,40.23347,128.25208,1376.27405,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2752,22.925,-82.45468,107.24564,1422.74609,40.59706,128.30098,1376.54675,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2753,22.933,-82.45468,107.24564,1422.74609,40.47698,127.93695,1376.82092,-164.24577,135.49727,1288.36768,68.8166,135.84996,1196.47229
2754,22.942,-82.45468,107.24564,1422.74609,40.47698,127.93695,1376.82092,-164.24577,135.49727,1288.36768,68.74056,135.02882,1196.4209
2755,22.95,-82.29129,107.32878,1422.83594,40.78577,128.24295,1376.80566,-163.95856,135.41087,1288.24353,68.74056,135.02882,1196.4209
2756,22.958,-82.45468,107.24564,1422.74609,40.78577,128.24295,1376.80566,-163.94673,135.32768,1288.43066,68.8166,135.84996,1196.47229
2757,22.967,-82.45468,107.24564,1422.74609,40.79992,128.34521,1376.68201,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2758,22.975,-82.33973,107.44701,1422.95361,40.94912,128.26431,1376.7406,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2759,22.983,-82.33973,107.44701,1422.95361,40.94912,128.26431,1376.7406,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2760,22.992,-82.33973,107.44701,1422.95361,40.94912,128.26431,1376.7406,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2761,23,-82.29129,107.32878,1422.83594,40.94912,128.26431,1376.7406,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2762,23.008,-82.18784,107.28268,1422.87744,40.69707,129.24323,1376.72693,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2763,23.017,-82.33973,107.44701,1422.95361,40.92308,129.26694,1377.06433,-163.94673,135.32768,1288.43066,68.8166,135.84996,1196.47229
2764,23.025,-82.33973,107.44701,1422.95361,40.8073,129.06349,1377.10266,-163.55699,135.11601,1288.48938,68.8166,135.84996,1196.47229
2765,23.033,-82.33973,107.44701,1422.95361,40.30988,129.14647,1376.79028,-163.63564,135.2484,1288.26123,68.8166,135.84996,1196.47229
2766,23.042,-82.33973,107.44701,1422.95361,40.65696,129.05792,1377.15698,-163.63564,135.2484,1288.26123,68.8166,135.84996,1196.47229
2767,23.05,-82.33973,107.44701,1422.95361,40.65696,129.05792,1377.15698,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2768,23.058,-82.33973,107.44701,1422.95361,40.75979,129.24562,1377.12939,-164.24577,135.49727,1288.36768,69.0063,135.95695,1197.10754
2769,23.067,-82.41003,107.48216,1423.27356,40.65696,129.05792,1377.15698,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2770,23.075,-82.33973,107.44701,1422.95361,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2771,23.083,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2772,23.092,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2773,23.1,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-164.24577,135.49727,1288.36768,69.0063,135.95695,1197.10754
2774,23.108,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2775,23.117,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2776,23.125,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2777,23.133,-82.43538,107.44478,1423.34827,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2778,23.142,-82.09534,107.49375,1423.80017,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2779,23.15,-82.41003,107.48216,1423.27356,40.75979,129.24562,1377.12939,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2780,23.158,-82.03817,107.47681,1423.51709,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2781,23.167,-82.03817,107.47681,1423.51709,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2782,23.175,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2783,23.183,-82.03817,107.47681,1423.51709,40.75979,129.24562,1377.12939,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2784,23.192,-82.43538,107.44478,1423.34827,40.77638,129.15074,1377.23706,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2785,23.2,-82.09534,107.49375,1423.80017,40.75979,129.24562,1377.12939,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2786,23.208,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.02896,137.10092,1197.27673
2787,23.217,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2788,23.225,-82.36509,107.40963,1423.0282,40.75979,129.24562,1377.12939,-163.95856,135.41087,1288.24353,69.0063,135.95695,1197.10754
2789,23.233,-82.52847,107.32649,1422.93835,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2790,23.242,-82.52847,107.32649,1422.93835,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2791,23.25,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2792,23.258,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2793,23.267,-82.36509,107.40963,1423.0282,40.65178,129.10912,1377.31689,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2794,23.275,-82.36509,107.40963,1423.0282,40.65178,129.10912,1377.31689,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2795,23.283,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2796,23.292,-82.36509,107.40963,1423.0282,40.65178,129.10912,1377.31689,-163.95856,135.41087,1288.24353,69.02896,137.10092,1197.27673
2797,23.3,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2798,23.308,-82.03817,107.47681,1423.51709,40.62109,129.20926,1377.20642,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2799,23.317,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2800,23.325,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2801,23.333,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2802,23.342,-82.36509,107.40963,1423.0282,40.41064,129.31465,1377.36548,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2803,23.35,-82.36509,107.40963,1423.0282,40.62109,129.20926,1377.20642,-163.95856,135.41087,1288.24353,68.78922,137.15511,1197.19824
2804,23.358,-82.36509,107.40963,1423.0282,40.53929,128.96417,1377.30249,-164.24577,135.49727,1288.36768,69.24609,135.90276,1197.18604
2805,23.367,-82.36509,107.40963,1423.0282,40.35956,128.96941,1377.57202,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2806,23.375,-82.36509,107.40963,1423.0282,40.31116,128.83986,1377.54651,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2807,23.383,-82.4825,107.4121,1423.06824,40.2454,129.05676,1377.49719,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2808,23.392,-82.52847,107.32649,1422.93835,40.35956,128.96941,1377.57202,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2809,23.4,-82.55276,107.44724,1423.38818,40.02154,128.77382,1377.46436,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2810,23.408,-82.79646,107.33854,1423.4657,39.8807,128.82698,1377.72083,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2811,23.417,-82.64589,107.32896,1422.97839,39.91138,128.72681,1377.8313,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2812,23.425,-82.56286,107.38658,1423.2356,39.85734,128.65862,1377.92505,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2813,23.433,-82.56286,107.38658,1423.2356,39.85734,128.65862,1377.92505,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2814,23.442,-82.72624,107.30344,1423.14575,39.75611,128.74443,1377.84888,-164.24577,135.49727,1288.36768,69.02896,137.10092,1197.27673
2815,23.45,-82.72624,107.30344,1423.14575,39.85734,128.65862,1377.92505,-164.49217,135.54634,1288.53406,68.78922,137.15511,1197.19824
2816,23.458,-82.72624,107.30344,1423.14575,39.86761,128.60326,1377.85315,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2817,23.467,-82.79646,107.33854,1423.4657,39.75611,128.74443,1377.84888,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2818,23.475,-82.79646,107.33854,1423.4657,39.85734,128.65862,1377.92505,-164.24577,135.49727,1288.36768,68.71356,136.33426,1197.14697
2819,23.483,-82.93167,107.28951,1423.646,39.85734,128.65862,1377.92505,-164.49217,135.54634,1288.53406,68.78922,137.15511,1197.19824
2820,23.492,-82.93167,107.28951,1423.646,39.85734,128.65862,1377.92505,-164.24577,135.49727,1288.36768,68.78922,137.15511,1197.19824
2821,23.5,-82.93167,107.28951,1423.646,39.85734,128.65862,1377.92505,-164.49217,135.54634,1288.53406,68.93032,135.13589,1197.05627
2822,23.508,-82.93167,107.28951,1423.646,39.85734,128.65862,1377.92505,-164.24577,135.49727,1288.36768,69.17016,135.08171,1197.13477
2823,23.517,-82.93167,107.28951,1423.646,39.85734,128.65862,1377.92505,-164.56956,135.48546,1288.76965,69.17016,135.08171,1197.13477
2824,23.525,-82.93167,107.28951,1423.646,40.10937,127.67946,1377.93896,-164.56956,135.48546,1288.76965,69.17016,135.08171,1197.13477
2825,23.533,-82.93167,107.28951,1423.646,40.10937,127.67946,1377.93896,-164.5513,135.05009,1288.59656,69.17016,135.08171,1197.13477
2826,23.542,-82.93167,107.28951,1423.646,40.10937,127.67946,1377.93896,-164.7235,134.75262,1288.50562,69.17016,135.08171,1197.13477
2827,23.55,-82.93167,107.28951,1423.646,40.10937,127.67946,1377.93896,-164.69252,134.81163,1288.32751,69.17016,135.08171,1197.13477
2828,23.558,-82.93167,107.28951,1423.646,40.10937,127.67946,1377.93896,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2829,23.567,-82.91972,107.10479,1423.49854,40.10937,127.67946,1377.93896,-165.01614,134.79988,1288.72937,69.17016,135.08171,1197.13477
2830,23.575,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2831,23.583,-83.09412,107.00078,1423.87158,39.94638,127.26004,1378.30981,-165.01614,134.79988,1288.72937,68.87617,135.17874,1197.18152
2832,23.592,-83.05494,107.05576,1423.67883,39.94638,127.26004,1378.30981,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2833,23.6,-83.05494,107.05576,1423.67883,40.10937,127.67946,1377.93896,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2834,23.608,-83.2374,106.87816,1423.776,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2835,23.617,-83.09412,107.00078,1423.87158,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2836,23.625,-83.2374,106.87816,1423.776,40.04721,127.56513,1378.12463,-164.7235,134.75262,1288.50562,69.10081,135.10172,1197.25793
2837,23.633,-83.22944,106.62333,1423.70007,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2838,23.642,-83.22944,106.62333,1423.70007,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,68.87617,135.17874,1197.18152
2839,23.65,-83.23539,106.51429,1423.7583,39.94638,127.26004,1378.30981,-165.01614,134.79988,1288.72937,68.87617,135.17874,1197.18152
2840,23.658,-83.23539,106.51429,1423.7583,40.04721,127.56513,1378.12463,-164.99277,134.74139,1288.80103,69.10081,135.10172,1197.25793
2841,23.667,-83.22944,106.62333,1423.70007,40.1123,127.62012,1378.04761,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2842,23.675,-83.27113,106.38689,1423.57971,40.04721,127.56513,1378.12463,-164.99277,134.74139,1288.80103,69.10081,135.10172,1197.25793
2843,23.683,-83.27113,106.38689,1423.57971,40.04721,127.56513,1378.12463,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2844,23.692,-83.27113,106.38689,1423.57971,40.1123,127.62012,1378.04761,-164.7235,134.75262,1288.50562,69.10081,135.10172,1197.25793
2845,23.7,-83.23539,106.51429,1423.7583,39.87975,127.67309,1377.8938,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2846,23.708,-83.23539,106.51429,1423.7583,39.94638,127.26004,1378.30981,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2847,23.717,-83.27113,106.38689,1423.57971,40.04051,127.35635,1378.21411,-164.80807,134.76865,1288.39282,69.10081,135.10172,1197.25793
2848,23.725,-83.27113,106.38689,1423.57971,40.04051,127.35635,1378.21411,-164.80807,134.76865,1288.39282,69.10081,135.10172,1197.25793
2849,23.733,-83.23539,106.51429,1423.7583,39.94638,127.26004,1378.30981,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2850,23.742,-83.22944,106.62333,1423.70007,39.80885,127.59559,1377.9613,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2851,23.75,-83.27113,106.38689,1423.57971,39.81451,127.75864,1378.05225,-164.80807,134.76865,1288.39282,69.10081,135.10172,1197.25793
2852,23.758,-83.23539,106.51429,1423.7583,40.04706,127.70565,1378.20593,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2853,23.767,-83.22944,106.62333,1423.70007,40.04721,127.56513,1378.12463,-165.13167,134.7569,1288.79468,69.10081,135.10172,1197.25793
2854,23.775,-83.39709,106.83444,1423.93201,40.04721,127.56513,1378.12463,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2855,23.783,-83.2374,106.87816,1423.776,40.04721,127.56513,1378.12463,-165.05434,134.81776,1288.5592,69.10081,135.10172,1197.25793
2856,23.792,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2857,23.8,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2858,23.808,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2859,23.817,-83.2374,106.87816,1423.776,39.87975,127.67309,1377.8938,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2860,23.825,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.9388,134.86075,1288.4939,68.87617,135.17874,1197.18152
2861,23.833,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2862,23.842,-83.2374,106.87816,1423.776,40.04721,127.56513,1378.12463,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2863,23.85,-83.05494,107.05576,1423.67883,40.1123,127.62012,1378.04761,-164.69252,134.81163,1288.32751,69.10081,135.10172,1197.25793
2864,23.858,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.9388,134.86075,1288.4939,68.87617,135.17874,1197.18152
2865,23.867,-83.2374,106.87816,1423.776,40.1123,127.62012,1378.04761,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2866,23.875,-83.05494,107.05576,1423.67883,40.1123,127.62012,1378.04761,-164.9388,134.86075,1288.4939,69.10081,135.10172,1197.25793
2867,23.883,-83.2374,106.87816,1423.776,40.04721,127.56513,1378.12463,-164.7235,134.75262,1288.50562,68.87617,135.17874,1197.18152
2868,23.892,-83.05494,107.05576,1423.67883,40.1123,127.62012,1378.04761,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2869,23.9,-83.05494,107.05576,1423.67883,40.04721,127.56513,1378.12463,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2870,23.908,-83.05494,107.05576,1423.67883,40.04721,127.56513,1378.12463,-164.69252,134.81163,1288.32751,68.87617,135.17874,1197.18152
2871,23.917,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2872,23.925,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2873,23.933,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2874,23.942,-82.91167,107.17838,1423.77454,40.1123,127.62012,1378.04761,-164.7235,134.75262,1288.50562,69.17016,135.08171,1197.13477
2875,23.95,-82.91167,107.17838,1423.77454,40.1123,127.62012,1378.04761,-164.7235,134.75262,1288.50562,69.10081,135.10172,1197.25793
2876,23.958,-82.91167,107.17838,1423.77454,40.1123,127.62012,1378.04761,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2877,23.967,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2878,23.975,-82.91167,107.17838,1423.77454,40.1123,127.62012,1378.04761,-165.01614,134.79988,1288.72937,69.10081,135.10172,1197.25793
2879,23.983,-82.91167,107.17838,1423.77454,40.04721,127.56513,1378.12463,-164.7235,134.75262,1288.50562,69.17016,135.08171,1197.13477
2880,23.992,-82.91167,107.17838,1423.77454,40.1123,127.62012,1378.04761,-165.01614,134.79988,1288.72937,69.17016,135.08171,1197.13477
