Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2009,16.733,206.83183,279.71045,590.11334,351.04181,282.08643,540.85999,347.71677,140.76978,511.11023
2010,16.742,206.83183,279.71045,590.11334,350.9187,282.09506,540.94757,347.71677,140.76978,511.11023
2011,16.75,206.9857,279.74408,590.20013,351.00211,282.06348,540.69946,347.25143,141.06853,510.83392
2012,16.758,206.92093,279.62598,590.24408,350.92587,282.15158,540.80786,347.25143,141.06853,510.83392
2013,16.767,206.83183,279.71045,590.11334,350.9187,282.09506,540.94757,347.25143,141.06853,510.83392
2014,16.775,206.83183,279.71045,590.11334,350.8028,282.16022,540.89545,347.25143,141.06853,510.83392
2015,16.783,206.83183,279.71045,590.11334,350.76309,282.13727,540.73492,347.89334,140.89919,511.2092
2016,16.792,206.83183,279.71045,590.11334,350.88617,282.12863,540.64734,347.42804,141.19795,510.93289
2017,16.8,206.83183,279.71045,590.11334,350.76309,282.13727,540.73492,347.42804,141.19795,510.93289
2018,16.808,206.73584,279.57068,590.15118,350.56433,282.21329,540.85236,347.25143,141.06853,510.83392
2019,16.817,206.83183,279.71045,590.11334,350.51974,282.27637,540.78748,346.98932,141.18166,510.93832
2020,16.825,206.83183,279.71045,590.11334,350.49493,282.25107,540.63873,347.42804,141.19795,510.93289
2021,16.833,206.83183,279.71045,590.11334,350.52463,282.19034,540.69183,347.42804,141.19795,510.93289
2022,16.842,206.83183,279.71045,590.11334,350.49493,282.25107,540.63873,347.42804,141.19795,510.93289
2023,16.85,206.83183,279.71045,590.11334,350.63882,282.18509,540.59424,347.16592,141.31108,511.03732
2024,16.858,206.83183,279.71045,590.11334,350.52463,282.19034,540.69183,347.24438,141.47021,511.13138
2025,16.867,206.65215,280.05533,590.19861,350.49493,282.25107,540.63873,347.24438,141.47021,511.13138
2026,16.875,206.70955,279.92874,590.1283,350.49493,282.25107,540.63873,347.5065,141.35707,511.02698
2027,16.883,206.65215,280.05533,590.19861,350.49493,282.25107,540.63873,347.24438,141.47021,511.13138
2028,16.892,206.51288,280.10455,590.16058,350.51974,282.27637,540.78748,347.24438,141.47021,511.13138
2029,16.9,206.51288,280.10455,590.16058,350.33075,282.28516,540.63141,347.24438,141.47021,511.13138
2030,16.908,206.51288,280.10455,590.16058,350.56717,282.42639,540.72333,347.24438,141.47021,511.13138
2031,16.917,206.46574,280.30508,590.18439,350.30908,282.49136,540.80182,347.24438,141.47021,511.13138
2032,16.925,206.46574,280.30508,590.18439,350.40915,282.67917,540.7973,347.24438,141.47021,511.13138
2033,16.933,206.46574,280.30508,590.18439,350.43079,282.47299,540.62689,347.24438,141.47021,511.13138
2034,16.942,206.46574,280.30508,590.18439,350.63583,282.48322,540.83484,347.24438,141.47021,511.13138
2035,16.95,206.46574,280.30508,590.18439,350.44879,282.4935,540.67712,347.24438,141.47021,511.13138
2036,16.958,206.44495,280.35574,590.1311,350.2908,282.74628,540.7511,347.24438,141.47021,511.13138
2037,16.967,206.44495,280.35574,590.1311,350.2908,282.74628,540.7511,347.5285,141.82817,511.22736
2038,16.975,206.17899,280.40134,590.10687,350.2908,282.74628,540.7511,347.5285,141.82817,511.22736
2039,16.983,206.08189,280.52631,590.08569,350.2908,282.74628,540.7511,347.5285,141.82817,511.22736
2040,16.992,206.34787,280.48071,590.10999,350.2908,282.74628,540.7511,347.5285,141.82817,511.22736
2041,17,206.34787,280.48071,590.10999,350.22595,282.8562,540.81354,347.5285,141.82817,511.22736
2042,17.008,206.08189,280.52631,590.08569,350.22595,282.8562,540.81354,347.5285,141.82817,511.22736
2043,17.017,206.08189,280.52631,590.08569,350.22595,282.8562,540.81354,346.9939,142.02364,510.98508
2044,17.025,205.85231,280.56036,590.11639,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2045,17.033,206.01498,280.63974,590.0437,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2046,17.042,206.08189,280.52631,590.08569,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2047,17.05,206.01498,280.63974,590.0437,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2048,17.058,205.91737,280.81915,590.13013,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2049,17.067,205.9843,280.70572,590.17212,350.12274,283.02872,540.66644,347.28879,142.13474,511.13226
2050,17.075,205.91737,280.81915,590.13013,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2051,17.083,205.68781,280.85324,590.16077,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2052,17.092,205.68781,280.85324,590.16077,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2053,17.1,206.01498,280.63974,590.0437,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
2054,17.108,205.7854,280.6738,590.0744,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2055,17.117,205.7854,280.6738,590.0744,350.20938,283.15076,541.0907,346.9939,142.02364,510.98508
2056,17.125,205.55241,280.7142,590.04968,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2057,17.133,205.85231,280.56036,590.11639,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2058,17.142,205.55241,280.7142,590.04968,350.20938,283.15076,541.0907,347.28879,142.13474,511.13226
2059,17.15,205.7854,280.6738,590.0744,349.97296,283.00958,540.99878,347.28879,142.13474,511.13226
2060,17.158,205.55241,280.7142,590.04968,349.97296,283.00958,540.99878,346.9939,142.02364,510.98508
2061,17.167,205.85231,280.56036,590.11639,350.18451,283.12549,540.94196,346.9939,142.02364,510.98508
2062,17.175,205.61931,280.60077,590.09174,349.94809,282.98428,540.85004,346.9939,142.02364,510.98508
2063,17.183,205.85231,280.56036,590.11639,350.25079,282.8815,540.96228,346.9939,142.02364,510.98508
2064,17.192,205.85231,280.56036,590.11639,350.01437,282.7403,540.87036,346.9939,142.02364,510.98508
2065,17.2,205.85231,280.56036,590.11639,350.01294,282.87436,540.7876,346.9939,142.02364,510.98508
2066,17.208,205.87311,280.50974,590.16968,350.03778,282.89966,540.93634,347.23367,141.71706,511.0802
2067,17.217,205.85231,280.56036,590.11639,350.03778,282.89966,540.93634,347.24438,141.47021,511.13138
2068,17.225,206.08189,280.52631,590.08569,350.01294,282.87436,540.7876,347.24438,141.47021,511.13138
2069,17.233,206.10269,280.47565,590.13898,350.03778,282.89966,540.93634,347.24438,141.47021,511.13138
2070,17.242,206.08189,280.52631,590.08569,350.01294,282.87436,540.7876,347.24438,141.47021,511.13138
2071,17.25,206.08189,280.52631,590.08569,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2072,17.258,206.10269,280.47565,590.13898,350.31564,282.77158,540.89984,347.24438,141.47021,511.13138
2073,17.267,206.10269,280.47565,590.13898,350.2908,282.74628,540.7511,347.24438,141.47021,511.13138
2074,17.275,206.19977,280.35071,590.16016,350.24936,283.01556,540.87952,347.24438,141.47021,511.13138
2075,17.283,206.19977,280.35071,590.16016,350.24936,283.01556,540.87952,347.24438,141.47021,511.13138
2076,17.292,206.46574,280.30508,590.18439,350.24936,283.01556,540.87952,347.24438,141.47021,511.13138
2077,17.3,206.46574,280.30508,590.18439,350.23721,282.37759,540.73401,347.24438,141.47021,511.13138
2078,17.308,206.46574,280.30508,590.18439,350.4556,282.49829,540.77563,347.24438,141.47021,511.13138
2079,17.317,206.46574,280.30508,590.18439,350.43079,282.47299,540.62689,347.24438,141.47021,511.13138
2080,17.325,206.46574,280.30508,590.18439,350.30405,282.32153,540.42389,347.24438,141.47021,511.13138
2081,17.333,206.46574,280.30508,590.18439,350.47327,282.45728,540.80908,347.24438,141.47021,511.13138
2082,17.342,206.46574,280.30508,590.18439,350.47327,282.45728,540.80908,347.24438,141.47021,511.13138
2083,17.35,206.46574,280.30508,590.18439,350.7562,282.41754,540.87939,347.24438,141.47021,511.13138
2084,17.358,206.46574,280.30508,590.18439,350.60669,282.23798,540.54358,347.24438,141.47021,511.13138
2085,17.367,206.46574,280.30508,590.18439,350.56717,282.42639,540.72333,347.24438,141.47021,511.13138
2086,17.375,206.46574,280.30508,590.18439,350.73135,282.39227,540.73059,347.24438,141.47021,511.13138
2087,17.383,206.46574,280.30508,590.18439,350.47464,282.50455,540.58966,347.24438,141.47021,511.13138
2088,17.392,206.46574,280.30508,590.18439,350.59497,282.43887,540.63422,347.53918,141.58133,511.2785
2089,17.4,206.46574,280.30508,590.18439,350.56717,282.42639,540.72333,347.53918,141.58133,511.2785
2090,17.408,206.46574,280.30508,590.18439,350.56717,282.42639,540.72333,347.24438,141.47021,511.13138
2091,17.417,206.46574,280.30508,590.18439,350.17273,282.53796,540.70538,347.24438,141.47021,511.13138
2092,17.425,206.46574,280.30508,590.18439,350.40915,282.67917,540.7973,347.24438,141.47021,511.13138
2093,17.433,206.46574,280.30508,590.18439,350.19437,282.33176,540.53497,347.53918,141.58133,511.2785
2094,17.442,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.53918,141.58133,511.2785
2095,17.45,206.19977,280.35071,590.16016,350.19437,282.33176,540.53497,347.24438,141.47021,511.13138
2096,17.458,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2097,17.467,206.17899,280.40134,590.10687,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2098,17.475,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2099,17.483,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2100,17.492,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2101,17.5,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2102,17.508,206.24687,280.15018,590.13635,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2103,17.517,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2104,17.525,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2105,17.533,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2106,17.542,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2107,17.55,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2108,17.558,206.1042,280.03824,590.00659,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2109,17.567,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2110,17.575,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2111,17.583,206.09285,280.23874,590.05371,350.19437,282.33176,540.53497,347.24438,141.47021,511.13138
2112,17.592,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2113,17.6,206.24687,280.15018,590.13635,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2114,17.608,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2115,17.617,206.24687,280.15018,590.13635,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2116,17.625,206.24687,280.15018,590.13635,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2117,17.633,206.24687,280.15018,590.13635,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2118,17.642,206.125,279.98758,590.05988,350.10083,282.42419,540.63757,347.24438,141.47021,511.13138
2119,17.65,206.0779,280.18808,590.08368,350.10083,282.42419,540.63757,347.24438,141.47021,511.13138
2120,17.658,206.0779,280.18808,590.08368,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2121,17.667,206.13995,280.03821,590.02991,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2122,17.675,206.19977,280.35071,590.16016,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2123,17.683,206.0779,280.18808,590.08368,350.07922,282.63037,540.80792,347.24438,141.47021,511.13138
2124,17.692,206.17899,280.40134,590.10687,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2125,17.7,206.10269,280.47565,590.13898,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2126,17.708,206.10269,280.47565,590.13898,350.17273,282.53796,540.70538,347.24438,141.47021,511.13138
2127,17.717,206.19977,280.35071,590.16016,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2128,17.725,206.08189,280.52631,590.08569,350.31244,282.5401,540.58069,347.24438,141.47021,511.13138
2129,17.733,206.08189,280.52631,590.08569,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2130,17.742,206.08189,280.52631,590.08569,350.01294,282.87436,540.7876,347.24438,141.47021,511.13138
2131,17.75,206.08189,280.52631,590.08569,350.24936,283.01556,540.87952,347.24438,141.47021,511.13138
2132,17.758,206.08189,280.52631,590.08569,349.7843,282.70859,540.83484,347.23367,141.71706,511.0802
2133,17.767,206.08189,280.52631,590.08569,350.2908,282.74628,540.7511,347.24438,141.47021,511.13138
2134,17.775,206.08189,280.52631,590.08569,350.31564,282.77158,540.89984,347.23367,141.71706,511.0802
2135,17.783,206.08189,280.52631,590.08569,350.1102,282.8829,540.93225,346.52216,141.24316,512.01709
2136,17.792,206.08189,280.52631,590.08569,350.24936,283.01556,540.87952,347.53918,141.58133,511.2785
2137,17.8,206.08189,280.52631,590.08569,349.77002,282.3837,540.51398,347.23367,141.71706,511.0802
2138,17.808,206.08189,280.52631,590.08569,349.7843,282.70859,540.83484,347.23367,141.71706,511.0802
2139,17.817,206.08189,280.52631,590.08569,350.01294,282.87436,540.7876,347.23367,141.71706,511.0802
2140,17.825,206.08189,280.52631,590.08569,350.02985,282.92047,540.80579,347.23367,141.71706,511.0802
2141,17.833,206.10269,280.47565,590.13898,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2142,17.842,206.08189,280.52631,590.08569,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2143,17.85,206.08189,280.52631,590.08569,350.2908,282.74628,540.7511,347.23367,141.71706,511.0802
2144,17.858,205.7854,280.6738,590.0744,350.01294,282.87436,540.7876,347.24438,141.47021,511.13138
2145,17.867,206.01498,280.63974,590.0437,350.24936,283.01556,540.87952,347.23367,141.71706,511.0802
2146,17.875,205.61931,280.60077,590.09174,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2147,17.883,205.61931,280.60077,590.09174,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2148,17.892,205.61931,280.60077,590.09174,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2149,17.9,205.87311,280.50974,590.16968,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2150,17.908,205.64009,280.55014,590.14496,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2151,17.917,205.61931,280.60077,590.09174,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2152,17.925,205.64009,280.55014,590.14496,350.05438,282.60504,540.65918,347.23367,141.71706,511.0802
2153,17.933,205.61931,280.60077,590.09174,349.83798,282.65149,540.6972,347.23367,141.71706,511.0802
2154,17.942,205.61931,280.60077,590.09174,349.83798,282.65149,540.6972,347.23367,141.71706,511.0802
2155,17.95,205.61931,280.60077,590.09174,349.85959,282.44531,540.52686,347.24438,141.47021,511.13138
2156,17.958,205.51239,280.48883,589.98535,349.85959,282.44531,540.52686,347.24438,141.47021,511.13138
2157,17.967,205.39047,280.3262,589.90881,349.85959,282.44531,540.52686,347.24438,141.47021,511.13138
2158,17.975,205.64009,280.55014,590.14496,349.83798,282.65149,540.6972,347.24438,141.47021,511.13138
2159,17.983,205.64009,280.55014,590.14496,350.05438,282.60504,540.65918,347.24438,141.47021,511.13138
2160,17.992,205.61931,280.60077,590.09174,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2161,18,205.53317,280.4382,590.03857,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2162,18.008,205.51239,280.48883,589.98535,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2163,18.017,205.74753,280.35385,590.03381,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2164,18.025,205.98082,280.31305,590.0625,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2165,18.033,206.08189,280.52631,590.08569,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2166,18.042,205.91034,280.07233,590.06061,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2167,18.05,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2168,18.058,205.79828,280.14664,590.0694,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2169,18.067,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2170,18.075,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2171,18.083,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2172,18.092,206.0181,279.87561,589.95343,350.19437,282.33176,540.53497,347.24438,141.47021,511.13138
2173,18.1,206.125,279.98758,590.05988,350.19437,282.33176,540.53497,347.24438,141.47021,511.13138
2174,18.108,206.1042,280.03824,590.00659,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2175,18.117,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2176,18.125,206.0181,279.87561,589.95343,350.19437,282.33176,540.53497,347.24438,141.47021,511.13138
2177,18.133,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2178,18.142,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2179,18.15,206.0181,279.87561,589.95343,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2180,18.158,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2181,18.167,205.78845,279.9097,589.98413,350.19266,282.26828,540.56744,347.24438,141.47021,511.13138
2182,18.175,205.78845,279.9097,589.98413,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2183,18.183,206.125,279.98758,590.05988,350.07602,282.39886,540.48877,347.06778,141.34077,511.03241
2184,18.192,205.89537,280.02167,590.09052,350.19266,282.26828,540.56744,347.06778,141.34077,511.03241
2185,18.2,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2186,18.208,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2187,18.217,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.06778,141.34077,511.03241
2188,18.225,205.55539,279.95013,589.95947,349.83228,282.37674,540.54401,347.06778,141.34077,511.03241
2189,18.233,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2190,18.242,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2191,18.25,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.06778,141.34077,511.03241
2192,18.258,205.55539,279.95013,589.95947,350.07944,282.17169,540.4245,347.06778,141.34077,511.03241
2193,18.267,205.55539,279.95013,589.95947,349.83228,282.37674,540.54401,347.06778,141.34077,511.03241
2194,18.275,205.55539,279.95013,589.95947,349.83228,282.37674,540.54401,347.06778,141.34077,511.03241
2195,18.283,205.55539,279.95013,589.95947,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2196,18.292,205.45937,279.81039,589.99725,349.83228,282.37674,540.54401,347.06778,141.34077,511.03241
2197,18.3,205.45937,279.81039,589.99725,349.83228,282.37674,540.54401,347.06778,141.34077,511.03241
2198,18.308,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,346.98932,141.18166,510.93832
2199,18.317,205.66231,280.0621,590.06586,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2200,18.325,205.55539,279.95013,589.95947,349.71902,282.28012,540.401,347.06778,141.34077,511.03241
2201,18.333,205.45937,279.81039,589.99725,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2202,18.342,205.45937,279.81039,589.99725,349.83228,282.37674,540.54401,346.98932,141.18166,510.93832
2203,18.35,205.45937,279.81039,589.99725,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2204,18.358,205.51672,279.68378,589.92694,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2205,18.367,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2206,18.375,205.45937,279.81039,589.99725,349.6694,282.36169,540.60944,347.06778,141.34077,511.03241
2207,18.383,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2208,18.392,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2209,18.4,205.45937,279.81039,589.99725,349.6694,282.36169,540.60944,347.06778,141.34077,511.03241
2210,18.408,205.1967,279.84991,590.02844,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2211,18.417,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2212,18.425,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2213,18.433,205.45937,279.81039,589.99725,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2214,18.442,205.55539,279.95013,589.95947,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2215,18.45,205.29272,279.98965,589.9906,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2216,18.458,205.55539,279.95013,589.95947,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2217,18.467,205.51672,279.68378,589.92694,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2218,18.475,205.55539,279.95013,589.95947,349.83228,282.37674,540.54401,347.24438,141.47021,511.13138
2219,18.483,205.55539,279.95013,589.95947,349.87198,282.39972,540.70447,347.24438,141.47021,511.13138
2220,18.492,205.55539,279.95013,589.95947,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2221,18.5,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2222,18.508,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2223,18.517,205.78845,279.9097,589.98413,350.19266,282.26828,540.56744,347.24438,141.47021,511.13138
2224,18.525,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2225,18.533,205.78845,279.9097,589.98413,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2226,18.542,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2227,18.55,205.66231,280.0621,590.06586,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2228,18.558,205.89537,280.02167,590.09052,350.23236,282.29126,540.72797,347.24438,141.47021,511.13138
2229,18.567,205.78845,279.9097,589.98413,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2230,18.575,205.78845,279.9097,589.98413,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2231,18.583,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2232,18.592,205.45831,280.07507,589.93829,350.10083,282.42419,540.63757,347.24438,141.47021,511.13138
2233,18.6,205.55539,279.95013,589.95947,350.06339,282.3378,540.51227,347.24438,141.47021,511.13138
2234,18.608,205.45831,280.07507,589.93829,350.07602,282.39886,540.48877,347.24438,141.47021,511.13138
2235,18.617,205.45831,280.07507,589.93829,349.83228,282.37674,540.54401,347.24438,141.47021,511.13138
2236,18.625,205.41125,280.27557,589.9621,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2237,18.633,205.56523,280.18704,590.04468,349.85959,282.44531,540.52686,347.24438,141.47021,511.13138
2238,18.642,205.51817,280.38751,590.06848,349.58777,282.50772,540.54718,347.24438,141.47021,511.13138
2239,18.65,205.41125,280.27557,589.9621,349.58777,282.50772,540.54718,347.24438,141.47021,511.13138
2240,18.658,205.41125,280.27557,589.9621,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2241,18.667,205.41125,280.27557,589.9621,349.83798,282.65149,540.6972,347.24438,141.47021,511.13138
2242,18.675,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,347.24438,141.47021,511.13138
2243,18.683,205.25555,280.42703,590.09961,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2244,18.692,205.14862,280.31509,589.99323,349.52481,282.98309,540.84595,347.24438,141.47021,511.13138
2245,18.7,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2246,18.708,205.24979,280.52835,590.01648,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2247,18.717,205.14862,280.31509,589.99323,349.58777,282.50772,540.54718,347.24438,141.47021,511.13138
2248,18.725,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2249,18.733,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2250,18.742,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2251,18.75,205.25555,280.42703,590.09961,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2252,18.758,205.14862,280.31509,589.99323,349.58777,282.50772,540.54718,347.24438,141.47021,511.13138
2253,18.767,205.51817,280.38751,590.06848,349.58777,282.50772,540.54718,347.06778,141.34077,511.03241
2254,18.775,205.14862,280.31509,589.99323,349.56616,282.71387,540.71753,347.24438,141.47021,511.13138
2255,18.783,205.14862,280.31509,589.99323,349.54016,282.64856,540.73389,347.24438,141.47021,511.13138
2256,18.792,205.14862,280.31509,589.99323,349.54016,282.64856,540.73389,347.06778,141.34077,511.03241
2257,18.8,205.14862,280.31509,589.99323,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2258,18.808,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2259,18.817,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2260,18.825,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2261,18.833,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2262,18.842,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2263,18.85,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2264,18.858,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2265,18.867,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2266,18.875,205.17487,280.16525,589.9162,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2267,18.883,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2268,18.892,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2269,18.9,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.06778,141.34077,511.03241
2270,18.908,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2271,18.917,205.14862,280.31509,589.99323,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2272,18.925,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2273,18.933,205.14862,280.31509,589.99323,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2274,18.942,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2275,18.95,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
