Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2795,23.283,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.9787,323.64725,1063.49121
2796,23.292,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2797,23.3,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2798,23.308,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2799,23.317,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2800,23.325,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2801,23.333,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2802,23.342,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2803,23.35,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2804,23.358,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.64957,323.3837,1064.15234
2805,23.367,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2806,23.375,245.30374,345.45935,1080.71863,312.23264,410.59665,1097.84534,370.62335,322.92517,1064.37378
2807,23.383,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2808,23.392,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2809,23.4,245.30374,345.45935,1080.71863,312.23264,410.59665,1097.84534,370.80908,322.82861,1063.89832
2810,23.408,245.30374,345.45935,1080.71863,312.23264,410.59665,1097.84534,370.80908,322.82861,1063.89832
2811,23.417,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.80908,322.82861,1063.89832
2812,23.425,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.80908,322.82861,1063.89832
2813,23.433,245.30374,345.45935,1080.71863,312.45398,410.81479,1098.12561,370.80908,322.82861,1063.89832
2814,23.442,245.0052,345.26624,1081.28442,312.23264,410.59665,1097.84534,370.80908,322.82861,1063.89832
2815,23.45,245.0052,345.26624,1081.28442,312.23264,410.59665,1097.84534,370.80908,322.82861,1063.89832
2816,23.458,245.0052,345.26624,1081.28442,312.23264,410.59665,1097.84534,370.80908,322.82861,1063.89832
2817,23.467,245.0052,345.26624,1081.28442,312.13828,410.58344,1098.0127,370.80908,322.82861,1063.89832
2818,23.475,245.0052,345.26624,1081.28442,312.13828,410.58344,1098.0127,370.80908,322.82861,1063.89832
2819,23.483,245.0052,345.26624,1081.28442,312.12292,410.4165,1098.0979,370.80908,322.82861,1063.89832
2820,23.492,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,370.50858,322.49286,1064.08362
2821,23.5,245.0052,345.26624,1081.28442,312.07455,409.79849,1098.25623,369.55637,322.14426,1064.12
2822,23.508,245.0052,345.26624,1081.28442,312.46457,410.08569,1098.8656,370.50858,322.49286,1064.08362
2823,23.517,245.0052,345.26624,1081.28442,312.52814,409.92813,1099.00452,369.55637,322.14426,1064.12
2824,23.525,245.0052,345.26624,1081.28442,312.52814,409.92813,1099.00452,369.55637,322.14426,1064.12
2825,23.533,245.0052,345.26624,1081.28442,312.52173,409.42688,1099.28552,369.55637,322.14426,1064.12
2826,23.542,245.0052,345.26624,1081.28442,312.39713,409.45157,1099.47583,369.51758,321.63303,1064.6123
2827,23.55,245.0052,345.26624,1081.28442,312.23456,409.32074,1099.62012,369.10754,321.11932,1064.77393
2828,23.558,245.0052,345.26624,1081.28442,312.26367,409.20932,1099.71887,369.10754,321.11932,1064.77393
2829,23.567,245.0052,345.26624,1081.28442,312.26367,409.20932,1099.71887,369.10754,321.11932,1064.77393
2830,23.575,245.0052,345.26624,1081.28442,312.26367,409.20932,1099.71887,369.10754,321.11932,1064.77393
2831,23.583,245.0052,345.26624,1081.28442,312.36481,408.89554,1099.87561,369.0528,321.45279,1065.6687
2832,23.592,245.0052,345.26624,1081.28442,312.36481,408.89554,1099.87561,369.10754,321.11932,1064.77393
2833,23.6,244.69995,344.66858,1081.66821,312.56061,408.89392,1100.1311,369.30441,320.99878,1065.81665
2834,23.608,244.69995,344.66858,1081.66821,312.56061,408.89392,1100.1311,369.40637,321.9061,1065.68567
2835,23.617,244.69995,344.66858,1081.66821,312.56061,408.89392,1100.1311,369.45779,321.49429,1066.32104
2836,23.625,244.69995,344.66858,1081.66821,312.54999,408.48547,1100.19177,369.40237,321.78061,1066.19812
2837,23.633,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.40237,321.78061,1066.19812
2838,23.642,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.40237,321.78061,1066.19812
2839,23.65,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.40237,321.78061,1066.19812
2840,23.658,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2841,23.667,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.40237,321.78061,1066.19812
2842,23.675,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2843,23.683,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2844,23.692,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2845,23.7,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2846,23.708,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2847,23.717,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2848,23.725,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.8327,321.24472,1066.40039
2849,23.733,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2850,23.742,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2851,23.75,244.69995,344.66858,1081.66821,312.81186,408.91745,1099.99182,370.08511,320.85321,1066.79932
2852,23.758,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2853,23.767,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.93173,320.35782,1066.29517
2854,23.775,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2855,23.783,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2856,23.792,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2857,23.8,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.93173,320.35782,1066.29517
2858,23.808,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.93173,320.35782,1066.29517
2859,23.817,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,370.08511,320.85321,1066.79932
2860,23.825,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.93173,320.35782,1066.29517
2861,23.833,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.93173,320.35782,1066.29517
2862,23.842,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.67938,320.74933,1065.89624
2863,23.85,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.59906,320.22562,1066.23804
2864,23.858,244.69995,344.66858,1081.66821,312.58417,408.38913,1100.27698,369.59906,320.22562,1066.23804
2865,23.867,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.30731,320.6218,1065.26367
2866,23.875,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.22382,320.25391,1066.23401
2867,23.883,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,370.64453,320.25186,1066.33191
2868,23.892,244.58192,343.7309,1082.11084,312.58417,408.38913,1100.27698,369.81152,319.83789,1066.06165
2869,23.9,244.58192,343.7309,1082.11084,312.60992,407.98666,1100.24658,369.81152,319.83789,1066.06165
2870,23.908,242.86147,344.34717,1081.29248,312.58417,408.38913,1100.27698,369.81152,319.83789,1066.06165
2871,23.917,244.69995,344.66858,1081.66821,312.22641,408.15463,1099.42529,369.81152,319.83789,1066.06165
2872,23.925,244.69995,344.66858,1081.66821,312.2522,407.75217,1099.39478,369.65668,319.79993,1066.40979
2873,23.933,244.69995,344.66858,1081.66821,312.22641,408.15463,1099.42529,370.64453,320.25186,1066.33191
2874,23.942,244.69995,344.66858,1081.66821,312.22641,408.15463,1099.42529,370.89917,320.42398,1065.8064
2875,23.95,244.58192,343.7309,1082.11084,312.26883,407.58688,1099.39087,369.9473,320.0755,1065.84253
2876,23.958,244.58192,343.7309,1082.11084,312.26883,407.58688,1099.39087,369.65668,319.79993,1066.40979
2877,23.967,244.69995,344.66858,1081.66821,312.26883,407.58688,1099.39087,369.65668,319.79993,1066.40979
2878,23.975,243.65646,344.88052,1080.95776,312.1239,407.93253,1099.16052,369.60083,320.08856,1066.04639
2879,23.983,244.69995,344.66858,1081.66821,312.1239,407.93253,1099.16052,370.64453,320.25186,1066.33191
2880,23.992,243.65646,344.88052,1080.95776,312.1185,407.69168,1099.04114,369.28564,320.41064,1065.75415
2881,24,244.82904,343.96503,1080.86194,312.1185,407.69168,1099.04114,369.60083,320.08856,1066.04639
2882,24.008,244.69995,344.66858,1081.66821,312.28656,407.8028,1098.90649,370.27362,320.86258,1065.67627
2883,24.017,243.65646,344.88052,1080.95776,312.26846,408.13486,1098.93689,370.27362,320.86258,1065.67627
2884,24.025,243.65646,344.88052,1080.95776,312.26846,408.13486,1098.93689,370.27362,320.86258,1065.67627
2885,24.033,244.69995,344.66858,1081.66821,312.26846,408.13486,1098.93689,369.28564,320.41064,1065.75415
2886,24.042,244.82904,343.96503,1080.86194,312.25259,408.52383,1098.79846,369.28564,320.41064,1065.75415
2887,24.05,243.65646,344.88052,1080.95776,312.26846,408.13486,1098.93689,369.28564,320.41064,1065.75415
2888,24.058,244.69995,344.66858,1081.66821,312.30356,408.22293,1098.84998,370.27362,320.86258,1065.67627
2889,24.067,243.65646,344.88052,1080.95776,312.30356,408.22293,1098.84998,370.27362,320.86258,1065.67627
2890,24.075,244.69995,344.66858,1081.66821,312.30356,408.22293,1098.84998,370.27362,320.86258,1065.67627
2891,24.083,243.65646,344.88052,1080.95776,312.30356,408.22293,1098.84998,369.84088,321.31683,1065.50049
2892,24.092,243.65646,344.88052,1080.95776,312.25259,408.52383,1098.79846,369.84088,321.31683,1065.50049
2893,24.1,243.65646,344.88052,1080.95776,312.22232,408.41772,1098.89343,369.84088,321.31683,1065.50049
2894,24.108,244.69995,344.66858,1081.66821,312.25259,408.52383,1098.79846,369.84088,321.31683,1065.50049
2895,24.117,244.69995,344.66858,1081.66821,312.30356,408.22293,1098.84998,368.85297,320.86508,1065.57825
2896,24.125,244.69995,344.66858,1081.66821,312.25259,408.52383,1098.79846,368.85297,320.86508,1065.57825
2897,24.133,243.65646,344.88052,1080.95776,312.22232,408.41772,1098.89343,369.05896,321.24969,1064.32861
2898,24.142,244.69995,344.66858,1081.66821,312.22232,408.41772,1098.89343,370.01102,321.59805,1064.29236
2899,24.15,245.0052,345.26624,1081.28442,312.22232,408.41772,1098.89343,369.02655,321.34491,1064.44348
2900,24.158,244.69995,344.66858,1081.66821,312.19727,408.26608,1099.32642,369.02655,321.34491,1064.44348
2901,24.167,245.0052,345.26624,1081.28442,312.22232,408.41772,1098.89343,369.10754,321.11932,1064.77393
2902,24.175,245.0052,345.26624,1081.28442,312.12115,408.73145,1098.73669,369.02655,321.34491,1064.44348
2903,24.183,244.69995,344.66858,1081.66821,312.25867,408.7106,1099.02551,369.10754,321.11932,1064.77393
2904,24.192,245.2359,344.66586,1080.71021,312.51114,409.01846,1099.34607,369.10754,321.11932,1064.77393
2905,24.2,244.69995,344.66858,1081.66821,312.0961,408.57983,1099.16968,369.02655,321.34491,1064.44348
2906,24.208,245.0052,345.26624,1081.28442,312.0961,408.57983,1099.16968,369.10754,321.11932,1064.77393
2907,24.217,243.65646,344.88052,1080.95776,311.95859,408.60068,1098.88086,369.02655,321.34491,1064.44348
2908,24.225,245.0052,345.26624,1081.28442,312.12115,408.73145,1098.73669,369.02655,321.34491,1064.44348
2909,24.233,245.0052,345.26624,1081.28442,312.25867,408.7106,1099.02551,369.02655,321.34491,1064.44348
2910,24.242,245.0052,345.26624,1081.28442,311.98886,408.70676,1098.78589,369.02655,321.34491,1064.44348
2911,24.25,245.2359,344.66586,1080.71021,312.16202,409.24588,1098.58118,369.02655,321.34491,1064.44348
2912,24.258,245.0052,345.26624,1081.28442,311.90582,409.21695,1098.63635,369.02655,321.34491,1064.44348
2913,24.267,245.0052,345.26624,1081.28442,311.90582,409.21695,1098.63635,369.02655,321.34491,1064.44348
2914,24.275,245.0052,345.26624,1081.28442,311.95486,409.42816,1098.42261,369.02655,321.34491,1064.44348
2915,24.283,245.0052,345.26624,1081.28442,312.00479,409.50528,1098.35315,369.02655,321.34491,1064.44348
2916,24.292,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.02655,321.34491,1064.44348
2917,24.3,245.0052,345.26624,1081.28442,312.07455,409.79849,1098.25623,369.14633,321.63043,1064.28174
2918,24.308,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2919,24.317,245.2359,344.66586,1080.71021,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2920,24.325,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2921,24.333,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2922,24.342,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2923,24.35,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2924,24.358,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2925,24.367,245.0052,345.26624,1081.28442,312.00845,410.12051,1098.09875,369.14633,321.63043,1064.28174
2926,24.375,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2927,24.383,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2928,24.392,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,370.50858,322.49286,1064.08362
2929,24.4,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2930,24.408,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2931,24.417,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2932,24.425,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.85681,322.47983,1063.93469
2933,24.433,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2934,24.442,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2935,24.45,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.85681,322.47983,1063.93469
2936,24.458,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.55637,322.14426,1064.12
2937,24.467,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2938,24.475,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.55637,322.14426,1064.12
2939,24.483,245.0052,345.26624,1081.28442,312.04099,410.32904,1098.00024,369.85681,322.47983,1063.93469
2940,24.492,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2941,24.5,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2942,24.508,245.2359,344.66586,1080.71021,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2943,24.517,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2944,24.525,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2945,24.533,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85446,322.84604,1063.7417
2946,24.542,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85446,322.84604,1063.7417
2947,24.55,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85446,322.84604,1063.7417
2948,24.558,245.0052,345.26624,1081.28442,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2949,24.567,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2950,24.575,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2951,24.583,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2952,24.592,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2953,24.6,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2954,24.608,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2955,24.617,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2956,24.625,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2957,24.633,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2958,24.642,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.85681,322.47983,1063.93469
2959,24.65,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2960,24.658,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2961,24.667,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2962,24.675,245.43237,344.75638,1079.91162,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2963,24.683,245.43237,344.75638,1079.91162,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2964,24.692,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2965,24.7,245.30374,345.45935,1080.71863,312.18814,410.44586,1097.67883,369.63489,322.47247,1064.45203
2966,24.708,245.30374,345.45935,1080.71863,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2967,24.717,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2968,24.725,245.56244,344.0509,1079.1062,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2969,24.733,246.87732,343.84933,1080.08533,312.18814,410.44586,1097.67883,369.63489,322.47247,1064.45203
2970,24.742,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2971,24.75,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2972,24.758,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,369.63489,322.47247,1064.45203
2973,24.767,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2974,24.775,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2975,24.783,246.87732,343.84933,1080.08533,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2976,24.792,245.56244,344.0509,1079.1062,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2977,24.8,245.56244,344.0509,1079.1062,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2978,24.808,245.56244,344.0509,1079.1062,312.1441,410.35892,1097.80505,370.62335,322.92517,1064.37378
2979,24.817,245.56244,344.0509,1079.1062,312.2648,409.73441,1097.9541,370.62335,322.92517,1064.37378
2980,24.825,245.56244,344.0509,1079.1062,312.2648,409.73441,1097.9541,370.62335,322.92517,1064.37378
2981,24.833,245.56244,344.0509,1079.1062,312.2648,409.73441,1097.9541,370.13123,322.20334,1064.57202
2982,24.842,245.56244,344.0509,1079.1062,312.93909,409.57928,1098.02869,370.13123,322.20334,1064.57202
2983,24.85,245.56244,344.0509,1079.1062,313.00983,409.69147,1097.89465,370.13123,322.20334,1064.57202
2984,24.858,245.56244,344.0509,1079.1062,313.09491,409.23026,1097.54834,370.13123,322.20334,1064.57202
2985,24.867,245.56244,344.0509,1079.1062,312.91959,408.92688,1097.37476,370.13123,322.20334,1064.57202
2986,24.875,245.56244,344.0509,1079.1062,312.96088,408.74609,1097.93115,369.69455,321.65741,1064.24695
2987,24.883,245.56244,344.0509,1079.1062,313.75446,408.43448,1097.42139,369.69455,321.65741,1064.24695
2988,24.892,245.56244,344.0509,1079.1062,313.98685,407.9053,1097.396,369.69455,321.65741,1064.24695
2989,24.9,245.56244,344.0509,1079.1062,314.07953,407.95874,1097.34204,370.2142,321.00589,1064.59851
2990,24.908,246.04935,343.94626,1078.24219,314.07953,407.95874,1097.34204,370.2142,321.00589,1064.59851
2991,24.917,245.56244,344.0509,1079.1062,314.1683,407.70236,1097.48132,370.02417,320.2095,1064.5354
2992,24.925,245.56244,344.0509,1079.1062,314.10226,407.50504,1097.36597,370.02417,320.2095,1064.5354
2993,24.933,245.56244,344.0509,1079.1062,314.23578,406.86798,1097.16553,369.92569,319.33319,1064.80969
2994,24.942,246.04935,343.94626,1078.24219,314.23578,406.86798,1097.16553,370.37915,319.09549,1064.67859
2995,24.95,245.56244,344.0509,1079.1062,314.42151,406.59079,1097.08826,370.37915,319.09549,1064.67859
2996,24.958,245.56244,344.0509,1079.1062,314.33151,406.39297,1097.04321,370.37915,319.09549,1064.67859
2997,24.967,245.56244,344.0509,1079.1062,314.33151,406.39297,1097.04321,370.14328,318.78085,1064.81641
2998,24.975,245.56244,344.0509,1079.1062,314.42151,406.59079,1097.08826,370.59683,318.54343,1064.6853
2999,24.983,246.04935,343.94626,1078.24219,314.42151,406.59079,1097.08826,369.92569,319.33319,1064.80969
3000,24.992,246.04935,343.94626,1078.24219,314.33838,406.55511,1097.13428,370.37915,319.09549,1064.67859
3001,25,246.04935,343.94626,1078.24219,314.36707,406.39304,1097.16516,369.92569,319.33319,1064.80969
3002,25.008,246.04935,343.94626,1078.24219,314.37045,406.28763,1097.27234,369.92569,319.33319,1064.80969
3003,25.017,246.04935,343.94626,1078.24219,314.33838,406.55511,1097.13428,369.92569,319.33319,1064.80969
3004,25.025,246.04935,343.94626,1078.24219,314.33838,406.55511,1097.13428,369.92569,319.33319,1064.80969
3005,25.033,246.04935,343.94626,1078.24219,313.75958,407.11029,1097.37048,369.92569,319.33319,1064.80969
3006,25.042,245.56244,344.0509,1079.1062,313.98608,407.31598,1097.48914,369.92569,319.33319,1064.80969
3007,25.05,245.56244,344.0509,1079.1062,313.9967,407.40701,1097.81165,369.92569,319.33319,1064.80969
3008,25.058,245.56244,344.0509,1079.1062,314.12296,407.40509,1097.81592,369.92569,319.33319,1064.80969
3009,25.067,245.56244,344.0509,1079.1062,314.08133,407.33536,1097.88025,370.65091,321.55176,1064.92358
3010,25.075,245.56244,344.0509,1079.1062,313.90393,407.81015,1098.52063,370.52957,320.6951,1065.1134
3011,25.083,245.56244,344.0509,1079.1062,313.19058,407.79254,1098.53589,370.65091,321.55176,1064.92358
3012,25.092,246.87732,343.84933,1080.08533,313.90393,407.81015,1098.52063,370.65091,321.55176,1064.92358
3013,25.1,246.87732,343.84933,1080.08533,313.21185,407.96829,1098.4679,370.96603,321.22943,1065.21594
3014,25.108,245.56244,344.0509,1079.1062,313.65732,408.50229,1098.72461,371.45819,321.95071,1065.01782
3015,25.117,245.30374,345.45935,1080.71863,312.93655,408.49966,1098.72388,371.45819,321.95071,1065.01782
3016,25.125,245.30374,345.45935,1080.71863,313.15933,408.71881,1099.33057,370.93829,322.60214,1064.66638
3017,25.133,246.87732,343.84933,1080.08533,312.94617,408.75769,1099.44263,370.93829,322.60214,1064.66638
3018,25.142,245.2359,344.66586,1080.71021,312.98029,408.64566,1099.54163,370.99371,322.31274,1065.03015
3019,25.15,245.2359,344.66586,1080.71021,313.17612,408.64404,1099.79724,371.18185,321.23431,1065.60205
3020,25.158,245.2359,344.66586,1080.71021,313.14087,408.53845,1099.89197,370.83759,321.62668,1064.73157
3021,25.167,245.2359,344.66586,1080.71021,313.17505,408.44211,1099.97729,370.80518,321.72189,1064.84644
3022,25.175,245.0052,345.26624,1081.28442,313.17505,408.44211,1099.97729,370.80518,321.72189,1064.84644
3023,25.183,245.0052,345.26624,1081.28442,313.17505,408.44211,1099.97729,370.80518,321.72189,1064.84644
3024,25.192,245.0052,345.26624,1081.28442,313.17505,408.44211,1099.97729,370.80518,321.72189,1064.84644
3025,25.2,245.0052,345.26624,1081.28442,313.17505,408.44211,1099.97729,371.05731,321.32983,1065.24573
3026,25.208,245.0052,345.26624,1081.28442,313.02487,408.47067,1100.1355,370.80518,321.72189,1064.84644
3027,25.217,245.0052,345.26624,1081.28442,312.86234,408.33987,1100.27966,371.16196,321.10757,1065.80408
3028,25.225,245.0052,345.26624,1081.28442,312.86234,408.33987,1100.27966,371.16196,321.10757,1065.80408
3029,25.233,245.0052,345.26624,1081.28442,312.86234,408.33987,1100.27966,370.7518,320.59399,1065.96558
3030,25.242,245.0052,345.26624,1081.28442,312.86234,408.33987,1100.27966,371.16196,321.10757,1065.80408
3031,25.25,245.0052,345.26624,1081.28442,313.34897,408.49478,1100.44043,370.88367,320.70642,1066.25891
3032,25.258,245.0052,345.26624,1081.28442,313.44858,408.31296,1100.7395,370.88367,320.70642,1066.25891
3033,25.267,245.0052,345.26624,1081.28442,313.44858,408.31296,1100.7395,371.30341,321.15295,1066.58301
3034,25.275,245.0052,345.26624,1081.28442,313.44858,408.31296,1100.7395,370.88367,320.70642,1066.25891
3035,25.283,245.0052,345.26624,1081.28442,312.96204,408.15802,1100.57886,370.88367,320.70642,1066.25891
3036,25.292,245.2359,344.66586,1080.71021,312.96204,408.15802,1100.57886,370.88367,320.70642,1066.25891
3037,25.3,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,370.88367,320.70642,1066.25891
3038,25.308,245.0052,345.26624,1081.28442,312.9935,408.27362,1100.86853,371.30341,321.15295,1066.58301
3039,25.317,245.0052,345.26624,1081.28442,312.9935,408.27362,1100.86853,370.88367,320.70642,1066.25891
3040,25.325,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,371.30341,321.15295,1066.58301
3041,25.333,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,371.30341,321.15295,1066.58301
3042,25.342,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,371.64883,321.68317,1066.60767
3043,25.35,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,371.51334,321.57605,1066.14502
3044,25.358,245.0052,345.26624,1081.28442,313.47998,408.42856,1101.02905,371.85223,322.04333,1066.70178
3045,25.367,245.2359,344.66586,1080.71021,313.4906,408.83698,1100.96851,372.15271,322.37891,1066.5166
3046,25.375,245.0052,345.26624,1081.28442,313.18436,408.53073,1100.64001,372.15271,322.37891,1066.5166
3047,25.383,245.01317,345.66873,1081.46753,313.70227,408.80115,1101.09021,372.15271,322.37891,1066.5166
