Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3010,25.075,413.48203,344.93149,1100.7157,416.42258,291.85983,1064.33032,457.15656,252.26518,1065.34045,505.31201,236.69814,1038.95288,510.70047,311.8949,1101.60217,559.54437,302.96817,1073.25256,601.59729,301.1214,1037.66541
3011,25.083,413.43326,344.93149,1100.80652,416.42258,291.85983,1064.33032,456.95209,252.69099,1065.41785,505.71497,236.14481,1039.14258,510.70047,311.8949,1101.60217,559.54437,302.96817,1073.25256,602.35071,301.08911,1037.59534
3012,25.092,413.54596,345.12772,1100.98694,416.42258,291.85983,1064.33032,457.17004,252.58966,1065.52979,505.53619,236.95685,1039.03418,510.87964,312.24545,1101.47131,559.87518,302.95016,1073.32397,602.24194,301.3074,1038.31714
3013,25.1,413.54596,345.12772,1100.98694,416.42258,291.85983,1064.33032,457.47772,251.52531,1064.4906,505.53619,236.95685,1039.03418,511.72952,311.9545,1102.50964,560.22675,304.01547,1074.05688,602.18408,301.44052,1038.28479
3014,25.108,413.54596,345.12772,1100.98694,416.42258,291.85983,1064.33032,457.86685,252.04581,1064.33679,505.6337,237.40857,1038.90723,511.5983,311.52167,1102.94678,560.20807,304.08023,1074.34753,601.60577,301.71811,1038.50696
3015,25.117,413.34875,345.24301,1101.09497,416.42258,291.85983,1064.33032,457.51816,253.25061,1065.34949,505.57214,238.12395,1039.00488,511.78903,311.39114,1103.08142,560.07288,304.01752,1074.47852,601.87866,301.47247,1038.828
3016,25.125,413.478,345.72156,1101.38123,416.42258,291.85983,1064.33032,457.86685,252.04581,1064.33679,505.57477,238.56752,1039.05261,512.0636,311.90265,1103.2782,560.07288,304.01752,1074.47852,601.64703,303.39304,1038.71277
3017,25.133,413.46307,345.97879,1101.56152,416.42258,291.85983,1064.33032,458.56296,252.25928,1064.44629,505.57477,238.56752,1039.05261,512.1615,311.96729,1103.36707,560.20544,304.16544,1074.54175,601.66663,303.57486,1039.04236
3018,25.142,414.01993,345.76639,1101.94543,416.42258,291.85983,1064.33032,459.07224,252.93704,1064.50598,505.99323,238.10869,1039.3894,511.76166,312.53241,1103.36731,560.32532,304.10925,1075.01233,601.66663,303.57486,1039.04236
3019,25.15,413.97992,345.78122,1102.10925,416.42258,291.85983,1064.33032,458.92624,252.76042,1064.71191,505.9866,238.81013,1039.23071,511.76166,312.53241,1103.36731,560.32532,304.10925,1075.01233,603.09973,303.62421,1040.21216
3020,25.158,413.94165,345.95395,1102.31042,416.42258,291.85983,1064.33032,459.02542,253.35672,1064.62158,506.90689,238.81303,1039.90637,511.82968,313.05154,1103.74146,560.43054,304.20642,1075.11865,603.09973,303.62421,1040.21216
3021,25.167,413.85168,346.00668,1102.38696,416.42258,291.85983,1064.33032,459.02542,253.35672,1064.62158,506.90689,238.81303,1039.90637,511.67429,313.45483,1104.23193,560.43054,304.20642,1075.11865,603.01007,303.77054,1040.3479
3022,25.175,413.85168,346.00668,1102.38696,416.681,291.49097,1065.18762,457.75253,254.96132,1068.18481,506.90689,238.81303,1039.90637,511.67429,313.45483,1104.23193,560.11066,304.35822,1075.48694,603.22076,302.94711,1040.49963
3023,25.183,413.85168,346.00668,1102.38696,417.73041,293.1763,1065.4519,457.78546,255.23154,1068.05225,506.90689,238.81303,1039.90637,511.54083,313.47516,1104.35339,560.1452,304.39578,1076.19519,603.4649,302.82172,1040.74792
3024,25.192,413.6174,346.25323,1102.61243,418.13321,292.64566,1066.9762,457.75253,254.96132,1068.18481,506.90689,238.81303,1039.90637,511.58182,313.50766,1104.65295,560.1452,304.39578,1076.19519,603.40723,302.69406,1040.86011
3025,25.2,413.6174,346.25323,1102.61243,418.13321,292.64566,1066.9762,457.69751,255.42331,1068.77148,506.90689,238.81303,1039.90637,511.58182,313.50766,1104.65295,560.1452,304.39578,1076.19519,603.28162,302.60397,1041.35706
3026,25.208,413.88867,346.32303,1102.96436,418.13321,292.64566,1066.9762,456.9787,255.22116,1068.73193,507.30124,238.45457,1040.39014,511.58182,313.50766,1104.65295,560.17255,304.58603,1076.47473,603.39862,302.69147,1041.46741
3027,25.217,413.93021,346.01801,1102.62622,416.681,291.49097,1065.18762,457.59897,255.30798,1068.90381,506.5257,239.43097,1041.24915,511.48267,313.6236,1104.90125,560.03107,304.39969,1076.35974,603.34613,302.50931,1041.70056
3028,25.225,413.69589,346.26456,1102.85168,418.13321,292.64566,1066.9762,456.9787,255.22116,1068.73193,507.50409,237.88202,1041.15381,511.58133,313.62662,1104.88928,560.0697,304.30649,1077.01941,603.34613,302.50931,1041.70056
3029,25.233,413.73196,346.24277,1102.99854,421.1738,293.55579,1067.54919,457.84662,255.1913,1069.01013,506.87811,238.90775,1041.59473,511.48267,313.6236,1104.90125,559.97394,304.29251,1077.18323,603.34613,302.50931,1041.70056
3030,25.242,413.9855,346.25958,1103.01233,418.13321,292.64566,1066.9762,457.22641,255.10448,1068.83838,506.38577,238.21811,1042.20313,511.70786,313.59665,1104.90747,559.97394,304.29251,1077.18323,603.34613,302.50931,1041.70056
3031,25.25,413.81955,346.32718,1103.04187,418.13321,292.64566,1066.9762,457.84662,255.1913,1069.01013,506.63742,238.59317,1042.16772,511.70181,313.60913,1104.99976,559.97394,304.29251,1077.18323,603.34613,302.50931,1041.70056
3032,25.258,413.99747,345.91635,1103.28528,418.85956,293.2215,1067.87158,457.48227,255.33371,1069.17554,506.63742,238.59317,1042.16772,511.8689,313.57001,1105.20996,559.97394,304.29251,1077.18323,603.27966,302.73093,1041.80334
3033,25.267,413.99747,345.91635,1103.28528,418.85956,293.2215,1067.87158,457.33298,254.93892,1069.00891,507.43787,238.27667,1042.37024,511.91251,313.50626,1105.26917,559.97394,304.29251,1077.18323,603.34613,302.50931,1041.70056
3034,25.275,414.19022,345.97482,1103.39783,418.85956,293.2215,1067.87158,458.10239,255.42061,1069.34717,506.63742,238.59317,1042.16772,511.96954,313.57071,1105.2002,559.97394,304.29251,1077.18323,603.27966,302.73093,1041.80334
3035,25.283,414.19022,345.97482,1103.39783,418.85956,293.2215,1067.87158,457.48227,255.33371,1069.17554,506.63742,238.59317,1042.16772,511.91251,313.50626,1105.26917,559.97394,304.29251,1077.18323,603.23694,302.63327,1041.9353
3036,25.292,414.29761,345.86862,1103.48792,418.85956,293.2215,1067.87158,458.10239,255.42061,1069.34717,506.38577,238.21811,1042.20313,511.91251,313.50626,1105.26917,559.91382,304.20978,1077.33704,603.23694,302.63327,1041.9353
3037,25.3,414.19022,345.97482,1103.39783,418.85956,293.2215,1067.87158,457.48227,255.33371,1069.17554,506.35513,238.11058,1042.60181,511.78122,313.53091,1105.25671,559.91382,304.20978,1077.33704,603.39856,302.62906,1042.2262
3038,25.308,413.99747,345.91635,1103.28528,418.85956,293.2215,1067.87158,458.10239,255.42061,1069.34717,507.45313,238.28287,1041.87866,511.91251,313.50626,1105.26917,559.84857,304.45383,1077.453,603.39856,302.62906,1042.2262
3039,25.317,414.32141,345.88004,1103.57825,418.85956,293.2215,1067.87158,458.10239,255.42061,1069.34717,506.63742,238.59317,1042.16772,511.91251,313.50626,1105.26917,560.05408,304.54663,1077.59338,603.62238,302.64069,1042.25549
3040,25.325,414.32697,345.94214,1103.51367,418.85956,293.2215,1067.87158,458.00558,255.47957,1069.54797,506.63742,238.59317,1042.16772,512.02521,313.50168,1105.26343,559.84857,304.45383,1077.453,603.24969,302.711,1042.15869
3041,25.333,414.32697,345.94214,1103.51367,418.85956,293.2215,1067.87158,458.36972,255.38345,1069.62317,506.60678,238.4856,1042.56653,512.02521,313.50168,1105.26343,559.84857,304.45383,1077.453,603.24969,302.711,1042.15869
3042,25.342,414.18253,345.91965,1103.69617,418.40948,294.21713,1067.92859,458.00558,255.47957,1069.54797,506.63742,238.59317,1042.16772,511.91251,313.50626,1105.26917,560.11426,304.62936,1077.43945,603.24969,302.711,1042.15869
3043,25.35,414.25815,346.06595,1103.67737,417.75488,293.55804,1067.3678,458.00558,255.47957,1069.54797,506.60678,238.4856,1042.56653,511.98813,313.46158,1105.3407,559.90875,304.53656,1077.29919,603.24969,302.711,1042.15869
3044,25.358,414.12186,346.51712,1103.51624,418.40948,294.21713,1067.92859,458.36972,255.38345,1069.62317,506.60678,238.4856,1042.56653,512.1579,313.45435,1105.29846,559.90875,304.53656,1077.29919,603.39856,302.62906,1042.2262
3045,25.367,414.24268,346.47424,1103.53906,417.75488,293.55804,1067.3678,458.36972,255.38345,1069.62317,506.63742,238.59317,1042.16772,512.1579,313.45435,1105.29846,559.90875,304.53656,1077.29919,603.10443,303.07669,1042.14099
3046,25.375,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,458.00558,255.47957,1069.54797,506.63742,238.59317,1042.16772,511.91434,313.711,1105.33191,559.90875,304.53656,1077.29919,603.1012,303.20743,1041.83716
3047,25.383,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,458.36972,255.38345,1069.62317,506.63742,238.59317,1042.16772,512.04785,313.73721,1105.29395,559.90875,304.53656,1077.29919,603.1012,303.20743,1041.83716
3048,25.392,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,458.36972,255.38345,1069.62317,506.88916,238.96803,1042.13232,512.15906,313.75562,1105.26575,560.11426,304.62936,1077.43945,603.1012,303.20743,1041.83716
3049,25.4,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,458.36972,255.38345,1069.62317,506.88916,238.96803,1042.13232,512.04785,313.73721,1105.29395,559.90875,304.53656,1077.29919,603.1012,303.20743,1041.83716
3050,25.408,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,458.21844,256.03915,1069.40796,507.72437,239.05496,1042.20642,512.33215,313.73022,1105.34106,560.00293,304.55942,1077.27563,603.1012,303.20743,1041.83716
3051,25.417,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.13971,255.96367,1067.98071,506.88916,238.96803,1042.13232,512.14966,313.7905,1105.29773,560.00293,304.55942,1077.27563,603.47388,303.13712,1041.93408
3052,25.425,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.21548,256.27682,1067.82703,507.86368,238.72762,1041.90625,512.33215,313.73022,1105.34106,560.00293,304.55942,1077.27563,603.47388,303.13712,1041.93408
3053,25.433,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.13971,255.96367,1067.98071,508.55984,239.1409,1042.28101,512.33215,313.73022,1105.34106,560.03918,304.64896,1077.19507,603.6228,303.05515,1042.00159
3054,25.442,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.21548,256.27682,1067.82703,508.31763,238.82938,1041.16895,512.33215,313.73022,1105.34106,560.00293,304.55942,1077.27563,603.61322,303.12024,1041.94556
3055,25.45,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.13971,255.96367,1067.98071,508.86877,239.37041,1041.67419,512.33215,313.73022,1105.34106,560.20844,304.65222,1077.41602,603.79419,303.02737,1042.02197
3056,25.458,414.24268,346.47424,1103.53906,418.40948,294.21713,1067.92859,459.43912,254.92178,1066.95032,508.63623,239.4798,1042.55396,512.33215,313.73022,1105.34106,560.20844,304.65222,1077.41602,603.80237,303.24719,1042.41821
3057,25.467,414.24268,346.47424,1103.53906,420.09482,294.23135,1065.01013,459.43912,254.92178,1066.95032,506.93488,239.19933,1042.8042,512.22101,313.71182,1105.36926,560.20844,304.65222,1077.41602,604.01123,303.09158,1042.51355
3058,25.475,414.24268,346.47424,1103.53906,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.01172,239.20357,1042.80151,512.22101,313.71182,1105.36926,560.20844,304.65222,1077.41602,604.01123,303.09158,1042.51355
3059,25.483,414.24268,346.47424,1103.53906,419.70187,295.09454,1065.46155,459.43912,254.92178,1066.95032,508.60538,239.37213,1042.95288,512.22101,313.71182,1105.36926,560.20844,304.65222,1077.41602,604.08398,303.10352,1042.6521
3060,25.492,414.37207,346.58105,1103.60168,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.52411,239.20964,1043.16003,512.22101,313.71182,1105.36926,560.20844,304.65222,1077.41602,604.17261,302.89664,1042.69543
3061,25.5,414.22922,346.41095,1103.6062,421.17099,295.19659,1065.36304,459.43912,254.92178,1066.95032,508.52411,239.20964,1043.16003,512.27222,313.68906,1105.63501,560.20844,304.65222,1077.41602,604.17261,302.89664,1042.69543
3062,25.508,414.79803,346.15939,1103.87842,419.70187,295.09454,1065.46155,459.54355,254.87619,1067.43848,508.52411,239.20964,1043.16003,512.27222,313.68906,1105.63501,560.14825,304.56952,1077.56982,604.17261,302.89664,1042.69543
3063,25.517,414.2775,346.38168,1103.802,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.52411,239.20964,1043.16003,512.22504,313.62833,1105.60217,560.27069,304.55453,1077.83154,604.17261,302.89664,1042.69543
3064,25.525,414.51825,346.29034,1104.0448,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.52411,239.20964,1043.16003,512.22504,313.62833,1105.60217,559.9057,304.90833,1077.83472,604.17261,302.89664,1042.69543
3065,25.533,414.68097,346.26788,1104.2312,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.52411,239.20964,1043.16003,512.29877,313.66956,1105.78015,559.9057,304.90833,1077.83472,604.17261,302.89664,1042.69543
3066,25.542,415.0675,345.94342,1104.40198,419.70187,295.09454,1065.46155,459.5372,254.10146,1067.46875,507.68875,239.12373,1043.08545,512.49414,313.43613,1105.75037,560.14825,304.56952,1077.56982,604.17261,302.89664,1042.69543
3067,25.55,414.68097,346.26788,1104.2312,419.70187,295.09454,1065.46155,459.46991,254.39014,1067.13318,508.52411,239.20964,1043.16003,512.47076,313.2659,1106.12329,560.14825,304.56952,1077.56982,604.17261,302.89664,1042.69543
3068,25.558,414.90823,345.8363,1104.13965,419.70187,295.09454,1065.46155,459.64685,253.7249,1067.47217,508.52411,239.20964,1043.16003,512.4986,313.02356,1105.90161,560.14825,304.56952,1077.56982,604.15857,302.47293,1042.53088
3069,25.567,415.17221,345.59399,1104.49451,419.70187,295.09454,1065.46155,459.47784,253.32568,1067.78162,507.68875,239.12373,1043.08545,512.57037,313.06229,1106.07385,560.14825,304.56952,1077.56982,604.13281,302.54376,1042.53979
3070,25.575,415.40063,345.34003,1104.53296,419.31329,294.33484,1065.43823,459.47784,253.32568,1067.78162,508.52411,239.20964,1043.16003,512.56201,313.06433,1106.22302,560.14825,304.56952,1077.56982,604.17261,302.89664,1042.69543
3071,25.583,415.40063,345.34003,1104.53296,419.31329,294.33484,1065.43823,459.47784,253.32568,1067.78162,508.52411,239.20964,1043.16003,512.51733,312.91702,1105.97498,560.14825,304.56952,1077.56982,604.13281,302.54376,1042.53979
3072,25.592,415.19968,345.32217,1104.5968,419.31329,294.33484,1065.43823,459.47784,253.32568,1067.78162,507.68875,239.12373,1043.08545,512.50897,312.91907,1106.12415,560.14825,304.56952,1077.56982,604.13281,302.54376,1042.53979
3073,25.6,415.40091,345.22824,1104.64771,419.31329,294.33484,1065.43823,459.41519,253.16956,1067.97253,507.1933,238.43889,1043.15686,512.50897,312.91907,1106.12415,560.05408,304.54663,1077.59338,604.13281,302.54376,1042.53979
3074,25.608,415.40091,345.22824,1104.64771,419.76297,293.35736,1064.94641,459.47784,253.32568,1067.78162,507.96906,238.35909,1043.21069,512.50897,312.91907,1106.12415,560.23193,304.28461,1077.70117,604.13281,302.54376,1042.53979
3075,25.617,415.4249,345.28073,1104.59106,419.31329,294.33484,1065.43823,459.41519,253.16956,1067.97253,506.99612,238.18648,1043.3042,512.91681,312.47119,1106.05957,560.23193,304.28461,1077.70117,604.13281,302.54376,1042.53979
3076,25.625,415.40216,344.89212,1104.62341,420.78235,294.43652,1065.34009,459.47446,252.96701,1067.75891,506.88205,237.89838,1043.17139,512.51733,312.91702,1105.97498,560.29712,304.04056,1077.58521,604.13281,302.54376,1042.53979
3077,25.633,415.04944,345.22845,1104.23816,419.76297,293.35736,1064.94641,459.47446,252.96701,1067.75891,507.69229,237.62416,1043.27075,512.89221,312.49323,1105.92017,560.29712,304.04056,1077.58521,604.13281,302.54376,1042.53979
3078,25.642,415.55078,344.70453,1104.33142,421.61807,292.90009,1065.11084,459.47446,252.96701,1067.75891,507.71738,237.98392,1043.24609,512.89221,312.49323,1105.92017,560.09167,303.94772,1077.44482,604.13281,302.54376,1042.53979
3079,25.65,415.35367,344.81952,1104.43958,421.61807,292.90009,1065.11084,459.47446,252.96701,1067.75891,508.24667,237.79431,1042.49353,512.89221,312.49323,1105.92017,560.09167,303.94772,1077.44482,604.13281,302.54376,1042.53979
3080,25.658,415.5029,344.53311,1104.39893,421.61807,292.90009,1065.11084,459.15216,254.08739,1069.24829,508.24667,237.79431,1042.49353,512.89221,312.49323,1105.92017,560.50348,303.50641,1077.71411,604.21246,302.17365,1042.20483
3081,25.667,415.52686,344.5856,1104.34229,421.74939,292.93268,1064.70911,459.18906,253.59758,1069.20679,508.42346,236.85556,1042.93359,512.89221,312.49323,1105.92017,560.2981,303.41354,1077.57373,604.04108,302.20129,1042.18433
3082,25.675,415.23288,344.88394,1104.21106,418.85956,293.2215,1067.87158,458.47583,253.47255,1070.13135,507.67142,236.26187,1042.21606,512.71222,312.10834,1106.06079,560.5282,303.21848,1077.44409,603.86969,302.22906,1042.16394
3083,25.683,415.40601,344.71646,1104.15967,418.85956,293.2215,1067.87158,458.32416,253.85686,1069.75989,507.54364,235.85408,1042.37561,512.57257,311.70358,1105.96008,560.5282,303.21848,1077.44409,604.52527,302.03683,1042.00769
3084,25.692,415.63168,344.18576,1104.35828,421.1738,293.55579,1067.54919,458.48578,253.65839,1069.92944,508.46301,236.41838,1042.7677,512.68402,311.73596,1105.91785,560.5282,303.21848,1077.44409,604.63519,301.91495,1042.07495
3085,25.7,415.63168,344.18576,1104.35828,418.85956,293.2215,1067.87158,458.1561,253.11685,1070.02417,507.62265,235.7117,1042.12549,512.57257,311.70358,1105.96008,560.5473,302.72873,1077.31531,604.66486,301.84494,1041.78601
3086,25.708,415.63599,344.31805,1104.11218,421.1738,293.55579,1067.54919,458.1561,253.11685,1070.02417,507.62265,235.7117,1042.12549,512.57257,311.70358,1105.96008,560.77734,302.53378,1077.18567,604.66486,301.84494,1041.78601
3087,25.717,415.41211,344.43735,1103.91309,421.1738,293.55579,1067.54919,458.1561,253.11685,1070.02417,508.46301,236.41838,1042.7677,512.57257,311.70358,1105.96008,560.67084,302.60141,1076.69958,604.5083,301.32986,1041.94666
3088,25.725,415.63599,344.31805,1104.11218,421.1738,293.55579,1067.54919,458.1561,253.11685,1070.02417,508.46301,236.41838,1042.7677,512.57257,311.70358,1105.96008,560.8974,302.51224,1077.01025,604.69489,301.03397,1041.96313
3089,25.733,415.67072,344.17633,1104.08105,421.1738,293.55579,1067.54919,458.23541,252.91234,1069.92017,507.62265,235.7117,1042.12549,512.68402,311.73596,1105.91785,560.67084,302.60141,1076.69958,604.52344,301.06168,1041.94263
3090,25.742,415.43869,344.22464,1103.93835,421.1738,293.55579,1067.54919,458.88171,252.19566,1070.10339,507.62265,235.7117,1042.12549,512.64142,311.55109,1106.00513,560.8974,302.51224,1077.01025,604.69489,301.03397,1041.96313
3091,25.75,415.45953,344.27893,1103.87891,421.1738,293.55579,1067.54919,458.29044,252.45053,1069.33411,507.97327,235.80696,1041.30298,512.75281,311.58347,1105.96301,560.67084,302.60141,1076.69958,604.69489,301.03397,1041.96313
3092,25.758,415.90149,343.77652,1104.06299,421.1738,293.55579,1067.54919,458.93671,251.73404,1069.51746,507.95795,235.80072,1041.79431,512.75281,311.58347,1105.96301,560.84833,302.3414,1077.1665,604.69489,301.03397,1041.96313
3093,25.767,415.71893,343.7674,1103.91882,421.1738,293.55579,1067.54919,458.93671,251.73404,1069.51746,507.97327,235.80696,1041.30298,512.85254,311.39136,1106.13879,560.99072,302.33072,1076.86353,604.69489,301.03397,1041.96313
3094,25.775,416.01395,343.82581,1104.15515,421.1738,293.55579,1067.54919,459.24756,252.34927,1069.29895,507.99063,235.38965,1041.04382,513.03229,311.3378,1106.05969,560.74951,302.45178,1076.56409,604.75757,300.88455,1041.88599
3095,25.783,415.98996,343.77325,1104.21179,421.1738,293.55579,1067.54919,458.93671,251.73404,1069.51746,507.99063,235.38965,1041.04382,513.60199,311.23972,1106.04651,560.99072,302.33072,1076.86353,604.91406,301.39975,1041.72534
3096,25.792,415.88098,343.51141,1104.16382,421.1738,293.55579,1067.54919,459.89368,251.63309,1069.48206,507.99063,235.38965,1041.04382,513.03137,311.36581,1106.05444,561.10815,302.24994,1076.93115,604.85138,301.54913,1041.80249
3097,25.8,415.88098,343.51141,1104.16382,421.1738,293.55579,1067.54919,458.93671,251.73404,1069.51746,507.99063,235.38965,1041.04382,512.93286,311.56555,1105.87463,560.99072,302.33072,1076.86353,604.91406,301.39975,1041.72534
3098,25.808,415.86057,343.58133,1104.06482,421.1738,293.55579,1067.54919,459.89368,251.63309,1069.48206,508.5773,235.79167,1041.34241,513.04443,311.24799,1105.88733,560.74951,302.45178,1076.56409,604.75757,300.88455,1041.88599
3099,25.817,415.99344,343.56067,1104.25598,421.1738,293.55579,1067.54919,459.89368,251.63309,1069.48206,508.45633,235.31351,1040.89819,513.04443,311.24799,1105.88733,560.99072,302.33072,1076.86353,604.91406,301.39975,1041.72534
3100,25.825,415.90497,343.56393,1104.10718,421.1738,293.55579,1067.54919,459.89368,251.63309,1069.48206,507.99063,235.38965,1041.04382,513.04443,311.24799,1105.88733,560.99072,302.33072,1076.86353,604.75757,300.88455,1041.88599
3101,25.833,415.73944,343.53558,1103.96338,419.79761,289.73636,1067.09033,459.62213,251.15239,1069.54407,507.99063,235.38965,1041.04382,513.04443,311.24799,1105.88733,561.10815,302.24994,1076.93115,604.99622,300.84827,1041.81079
3102,25.842,415.88541,343.35751,1104.0802,419.72089,292.40341,1065.75842,459.33987,250.87793,1069.16553,508.3429,235.05461,1040.78589,513.08557,311.08289,1105.59937,560.74951,302.45178,1076.56409,604.87939,300.7608,1041.70044
3103,25.85,415.84778,343.28513,1103.83154,421.24918,290.88727,1068.87976,459.62213,251.15239,1069.54407,508.3429,235.05461,1040.78589,513.31683,311.02603,1105.27954,560.74951,302.45178,1076.56409,604.87939,300.7608,1041.70044
3104,25.858,415.71893,343.18784,1102.69983,419.72089,292.40341,1065.75842,459.33987,250.87793,1069.16553,508.3429,235.05461,1040.78589,513.242,310.95428,1105.51404,560.90387,302.26187,1076.49841,604.87939,300.7608,1041.70044
3105,25.867,415.59558,343.25974,1103.58789,421.31656,290.19098,1067.37646,459.33987,250.87793,1069.16553,508.3429,235.05461,1040.78589,514.32355,310.74152,1105.21631,561.29614,302.18768,1076.50781,604.9054,300.36871,1041.32275
3106,25.875,415.57474,343.20544,1103.64734,421.31656,290.19098,1067.37646,459.34991,251.0639,1068.9635,508.3429,235.05461,1040.78589,513.78143,310.37796,1105.07471,561.03229,302.36127,1076.22986,604.85052,300.39041,1041.12549
3107,25.883,415.7475,343.29364,1103.67065,419.79761,289.73636,1067.09033,459.99582,250.34648,1069.14746,508.3429,235.05461,1040.78589,513.88483,310.42062,1104.81152,561.03229,302.36127,1076.22986,604.85052,300.39041,1041.12549
3108,25.892,416.03909,343.14725,1102.69556,419.79761,289.73636,1067.09033,459.34991,251.0639,1068.9635,508.60141,234.92876,1040.56445,513.91449,310.48557,1104.7301,561.29614,302.18768,1076.50781,604.85052,300.39041,1041.12549
3109,25.9,415.87836,343.06885,1103.44556,421.31656,290.19098,1067.37646,459.99582,250.34648,1069.14746,508.60141,234.92876,1040.56445,514.08356,310.01437,1104.52917,561.05798,302.51913,1076.15295,604.85052,300.39041,1041.12549
3110,25.908,415.89194,342.61844,1102.97937,419.79761,289.73636,1067.09033,459.7504,250.3889,1068.79834,508.60141,234.92876,1040.56445,514.0863,310.3017,1104.33081,561.07214,302.62222,1076.04919,604.85052,300.39041,1041.12549
3111,25.917,415.89194,342.61844,1102.97937,419.79761,289.73636,1067.09033,459.59888,250.77289,1068.42664,508.60141,234.92876,1040.56445,514.0863,310.3017,1104.33081,561.07214,302.62222,1076.04919,604.86597,300.53787,1041.03345
3112,25.925,416.03867,342.64496,1102.22339,419.79761,289.73636,1067.09033,458.95313,251.49042,1068.24268,508.60141,234.92876,1040.56445,514.18732,310.24399,1104.25684,561.11353,302.70746,1075.97266,604.85052,300.39041,1041.12549
3113,25.933,415.91592,342.67102,1102.92273,419.72299,288.99338,1066.85657,458.97949,250.6857,1068.25537,508.91269,234.72377,1040.41772,513.98669,310.22562,1103.96582,561.10449,302.51974,1075.75293,604.86597,300.53787,1041.03345
3114,25.942,415.88736,342.69098,1102.78564,419.72299,288.99338,1066.85657,458.97949,250.6857,1068.25537,508.91269,234.72377,1040.41772,514.18225,309.95404,1103.98022,561.14587,302.60498,1075.67627,604.7475,300.27957,1040.97827
3115,25.95,415.88736,342.69098,1102.78564,419.64691,290.52325,1065.89075,459.59888,250.77289,1068.42664,508.91269,234.72377,1040.41772,514.00677,310.05072,1103.6748,561.14587,302.60498,1075.67627,604.7475,300.27957,1040.97827
3116,25.958,415.88736,342.69098,1102.78564,419.72299,288.99338,1066.85657,459.59888,250.77289,1068.42664,508.91269,234.72377,1040.41772,514.034,309.97821,1103.75378,561.14587,302.60498,1075.67627,604.51807,300.17816,1040.92322
3117,25.967,415.88736,342.69098,1102.78564,419.72299,288.99338,1066.85657,458.97949,250.6857,1068.25537,508.91269,234.72377,1040.41772,514.02832,310.07001,1103.74268,561.04218,302.26266,1075.39685,604.51807,300.17816,1040.92322
3118,25.975,415.88736,342.69098,1102.78564,419.72299,288.99338,1066.85657,458.97949,250.6857,1068.25537,508.92374,234.53746,1040.34387,513.99988,310.13644,1103.66699,561.43567,301.73026,1075.61536,604.53278,300.1636,1040.48438
3119,25.983,415.88736,342.69098,1102.78564,419.72299,288.99338,1066.85657,459.59888,250.77289,1068.42664,508.92374,234.53746,1040.34387,513.36444,310.00766,1103.52002,560.88354,301.48645,1075.36182,604.47827,299.96307,1040.39697
3120,25.992,415.73376,343.0033,1102.40002,419.64691,290.52325,1065.89075,458.97879,250.41441,1068.09912,508.92374,234.53746,1040.34387,513.23602,309.92978,1103.33569,561.17706,301.19348,1075.55078,604.51782,299.71567,1040.4093
3121,26,415.74402,343.00031,1102.07117,419.64691,290.52325,1065.89075,458.48807,250.86902,1067.80542,508.92374,234.53746,1040.34387,513.23798,310.11206,1103.39807,561.21338,301.28314,1075.47009,604.54407,299.32291,1040.03174
3122,26.008,415.79773,342.66995,1102.03748,419.64691,290.52325,1065.89075,458.48807,250.86902,1067.80542,508.92374,234.53746,1040.34387,513.16046,309.8732,1103.3158,560.92499,301.57175,1075.28516,604.5929,299.32172,1039.92603
3123,26.017,415.77313,342.84766,1101.88403,419.64691,290.52325,1065.89075,458.48807,250.86902,1067.80542,508.92374,234.53746,1040.34387,513.01605,309.88153,1103.13916,560.81909,301.58054,1075.0459,604.56671,299.71445,1040.30347
3124,26.025,415.74371,342.73209,1101.75281,419.64691,290.52325,1065.89075,459.27051,250.1619,1066.1853,509.02737,235.18146,1039.81848,512.87317,310.1102,1103.10938,560.81909,301.58054,1075.0459,604.28796,299.22549,1039.82715
