Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2899,24.15,-178.99239,130.49074,1217.5957,-143.73199,-41.02188,1190.93054,-142.41853,294.31274,1167.82336
2900,24.158,-178.99239,130.49074,1217.5957,-143.85634,-41.131,1191.04089,-142.52367,294.25189,1167.96802
2901,24.167,-179.33644,129.78758,1217.56812,-143.85634,-41.131,1191.04089,-142.52367,294.25189,1167.96802
2902,24.175,-179.33644,129.78758,1217.56812,-143.77271,-40.59677,1191.02075,-142.88191,294.22614,1167.96545
2903,24.183,-178.99239,130.49074,1217.5957,-143.73199,-41.02188,1190.93054,-142.41853,294.31274,1167.82336
2904,24.192,-178.99239,130.49074,1217.5957,-143.34595,-41.06948,1190.86426,-143.03477,293.87314,1168.87512
2905,24.2,-178.99239,130.49074,1217.5957,-143.12247,-41.16301,1190.77734,-142.72914,293.78491,1168.70764
2906,24.208,-179.33644,129.78758,1217.56812,-143.34595,-41.06948,1190.86426,-142.71098,294.03299,1167.93311
2907,24.217,-179.33644,129.78758,1217.56812,-142.86954,-41.23609,1190.91626,-143.39812,293.52036,1168.99829
2908,24.225,-178.99239,130.49074,1217.5957,-143.12247,-41.16301,1190.77734,-143.39812,293.52036,1168.99829
2909,24.233,-178.99239,130.49074,1217.5957,-143.12247,-41.16301,1190.77734,-143.03477,293.87314,1168.87512
2910,24.242,-178.99239,130.49074,1217.5957,-143.12247,-41.16301,1190.77734,-142.85234,293.70151,1168.87097
2911,24.25,-178.99239,130.49074,1217.5957,-143.12247,-41.16301,1190.77734,-143.09248,293.43216,1168.83081
2912,24.258,-179.09515,130.19627,1217.68567,-143.12247,-41.16301,1190.77734,-143.39812,293.52036,1168.99829
2913,24.267,-178.99239,130.49074,1217.5957,-143.50851,-41.11546,1190.84363,-143.15796,293.7897,1169.03845
2914,24.275,-178.99239,130.49074,1217.5957,-143.06389,-41.03577,1190.70654,-143.15796,293.7897,1169.03845
2915,24.283,-178.99239,130.49074,1217.5957,-143.06389,-41.03577,1190.70654,-143.39812,293.52036,1168.99829
2916,24.292,-179.33644,129.78758,1217.56812,-143.06389,-41.03577,1190.70654,-143.39812,293.52036,1168.99829
2917,24.3,-179.11043,129.59285,1217.44727,-142.68649,-40.99969,1190.73511,-143.39812,293.52036,1168.99829
2918,24.308,-179.09515,130.19627,1217.68567,-142.68649,-40.99969,1190.73511,-143.39812,293.52036,1168.99829
2919,24.317,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.15796,293.7897,1169.03845
2920,24.325,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.03477,293.87314,1168.87512
2921,24.333,-178.99239,130.49074,1217.5957,-143.06389,-41.03577,1190.70654,-143.15796,293.7897,1169.03845
2922,24.342,-179.09515,130.19627,1217.68567,-143.06389,-41.03577,1190.70654,-142.85234,293.70151,1168.87097
2923,24.35,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.09248,293.43216,1168.83081
2924,24.358,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.39812,293.52036,1168.99829
2925,24.367,-178.99239,130.49074,1217.5957,-143.10455,-40.61063,1190.79675,-143.15796,293.7897,1169.03845
2926,24.375,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.39812,293.52036,1168.99829
2927,24.383,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.35768,293.69727,1169.11084
2928,24.392,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.58134,293.88089,1169.08264
2929,24.4,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.03477,293.87314,1168.87512
2930,24.408,-178.73619,130.46465,1217.37195,-142.68649,-40.99969,1190.73511,-143.03477,293.87314,1168.87512
2931,24.417,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.82152,293.61154,1169.04248
2932,24.425,-178.73619,130.46465,1217.37195,-143.06389,-41.03577,1190.70654,-143.68158,293.72153,1168.9082
2933,24.433,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.15796,293.7897,1169.03845
2934,24.442,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.42984,294.23206,1169.12085
2935,24.45,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.82152,293.61154,1169.04248
2936,24.458,-178.99239,130.49074,1217.5957,-143.10455,-40.61063,1190.79675,-143.58134,293.88089,1169.08264
2937,24.467,-178.99239,130.49074,1217.5957,-143.10455,-40.61063,1190.79675,-143.45816,293.96439,1168.91931
2938,24.475,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.45816,293.96439,1168.91931
2939,24.483,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.34715,294.13864,1168.84497
2940,24.492,-179.09515,130.19627,1217.68567,-142.72713,-40.57451,1190.82532,-143.45816,293.96439,1168.91931
2941,24.5,-179.09515,130.19627,1217.68567,-143.10455,-40.61063,1190.79675,-143.68158,293.72153,1168.9082
2942,24.508,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.68158,293.72153,1168.9082
2943,24.517,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.5706,293.89584,1168.83386
2944,24.525,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-142.92378,294.04742,1168.80078
2945,24.533,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-143.18185,293.87662,1168.72107
2946,24.542,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-143.03477,293.87314,1168.87512
2947,24.55,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-142.92378,294.04742,1168.80078
2948,24.558,-179.09515,130.19627,1217.68567,-142.68649,-40.99969,1190.73511,-143.45816,293.96439,1168.91931
2949,24.567,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-142.92378,294.04742,1168.80078
2950,24.575,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-142.92378,294.04742,1168.80078
2951,24.583,-178.99239,130.49074,1217.5957,-143.10455,-40.61063,1190.79675,-142.61816,293.9592,1168.6333
2952,24.592,-179.09515,130.19627,1217.68567,-143.06389,-41.03577,1190.70654,-142.61816,293.9592,1168.6333
2953,24.6,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2954,24.608,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2955,24.617,-178.99239,130.49074,1217.5957,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2956,24.625,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-142.61816,293.9592,1168.6333
2957,24.633,-178.8566,130.40869,1217.67078,-142.72713,-40.57451,1190.82532,-142.61816,293.9592,1168.6333
2958,24.642,-178.99239,130.49074,1217.5957,-142.72713,-40.57451,1190.82532,-142.61816,293.9592,1168.6333
2959,24.65,-178.73619,130.46465,1217.37195,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2960,24.658,-178.96779,130.11076,1217.74878,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2961,24.667,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2962,24.675,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2963,24.683,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2964,24.692,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2965,24.7,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2966,24.708,-178.96779,130.11076,1217.74878,-142.68649,-40.99969,1190.73511,-142.61816,293.9592,1168.6333
2967,24.717,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2968,24.725,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2969,24.733,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.4341,293.96817,1168.66101
2970,24.742,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2971,24.75,-178.72849,130.04019,1217.53625,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2972,24.758,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2973,24.767,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2974,24.775,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2975,24.783,-178.45113,130.88037,1217.79688,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2976,24.792,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2977,24.8,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2978,24.808,-178.27551,130.16544,1217.46912,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2979,24.817,-178.6004,130.3826,1217.44702,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2980,24.825,-178.27551,130.16544,1217.46912,-142.68649,-40.99969,1190.73511,-142.47452,293.79126,1168.54834
2981,24.833,-178.27551,130.16544,1217.46912,-142.68649,-40.99969,1190.73511,-142.07422,293.84946,1168.8103
2982,24.842,-178.33156,130.21736,1217.86621,-142.68649,-40.99969,1190.73511,-142.02188,293.6998,1168.53503
2983,24.85,-178.33156,130.21736,1217.86621,-142.68649,-40.99969,1190.73511,-142.08565,293.46423,1168.68579
2984,24.858,-178.12617,130.66315,1217.81897,-142.68649,-40.99969,1190.73511,-141.61476,293.51974,1168.76062
2985,24.867,-178.12617,130.66315,1217.81897,-142.68649,-40.99969,1190.73511,-141.61476,293.51974,1168.76062
2986,24.875,-178.12617,130.66315,1217.81897,-142.68649,-40.99969,1190.73511,-141.72575,293.34543,1168.83508
2987,24.883,-178.41814,129.81139,1217.54333,-142.68649,-40.99969,1190.73511,-141.72575,293.34543,1168.83508
2988,24.892,-178.12617,130.66315,1217.81897,-142.68649,-40.99969,1190.73511,-141.72575,293.34543,1168.83508
2989,24.9,-178.12617,130.66315,1217.81897,-142.44398,-41.12498,1190.71118,-141.61476,293.51974,1168.76062
2990,24.908,-178.27551,130.16544,1217.46912,-142.44398,-41.12498,1190.71118,-141.61476,293.51974,1168.76062
2991,24.917,-178.12617,130.66315,1217.81897,-142.44398,-41.12498,1190.71118,-141.30743,293.67447,1169.05554
2992,24.925,-178.12617,130.66315,1217.81897,-142.44398,-41.12498,1190.71118,-141.4588,293.32321,1169.01721
2993,24.933,-178.33156,130.21736,1217.86621,-142.44398,-41.12498,1190.71118,-141.34782,293.4975,1168.94287
2994,24.942,-178.12617,130.66315,1217.81897,-142.10834,-41.21259,1190.7644,-141.4588,293.32321,1169.01721
2995,24.95,-178.03726,130.02188,1217.62781,-142.29059,-41.29338,1190.67896,-141.13396,293.46912,1168.94873
2996,24.958,-178.33156,130.21736,1217.86621,-142.44398,-41.12498,1190.71118,-141.34782,293.4975,1168.94287
2997,24.967,-178.12617,130.66315,1217.81897,-142.10834,-41.21259,1190.7644,-141.4588,293.32321,1169.01721
2998,24.975,-178.33156,130.21736,1217.86621,-142.02376,-41.45913,1190.73523,-141.4588,293.32321,1169.01721
2999,24.983,-178.33156,130.21736,1217.86621,-141.84149,-41.37833,1190.82068,-141.24493,293.29483,1169.02307
3000,24.992,-178.27551,130.16544,1217.46912,-142.02376,-41.45913,1190.73523,-141.20456,293.47183,1169.13574
3001,25,-178.12617,130.66315,1217.81897,-142.02376,-41.45913,1190.73523,-141.24493,293.29483,1169.02307
3002,25.008,-178.12617,130.66315,1217.81897,-142.02376,-41.45913,1190.73523,-141.27621,293.2356,1169.10889
3003,25.017,-178.12617,130.66315,1217.81897,-141.60284,-41.59686,1190.82581,-141.07088,293.30753,1169.30322
3004,25.025,-178.12617,130.66315,1217.81897,-141.78511,-41.67765,1190.74036,-141.4588,293.32321,1169.01721
3005,25.033,-178.33156,130.21736,1217.86621,-141.60284,-41.59686,1190.82581,-141.33833,293.27386,1169.39038
3006,25.042,-178.12617,130.66315,1217.81897,-141.60284,-41.59686,1190.82581,-141.29794,293.45084,1169.50293
3007,25.05,-178.33156,130.21736,1217.86621,-141.60284,-41.59686,1190.82581,-141.06177,293.42523,1169.50159
3008,25.058,-178.33156,130.21736,1217.86621,-141.60284,-41.59686,1190.82581,-141.01259,293.37665,1169.80139
3009,25.067,-178.33156,130.21736,1217.86621,-141.60284,-41.59686,1190.82581,-141.18266,293.17664,1169.84399
3010,25.075,-177.84364,130.19836,1217.8822,-141.60284,-41.59686,1190.82581,-141.18501,293.34177,1169.66492
3011,25.083,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.87399,293.487,1169.62463
3012,25.092,-178.12617,130.66315,1217.81897,-141.47841,-41.48758,1190.71533,-140.87399,293.487,1169.62463
3013,25.1,-178.33156,130.21736,1217.86621,-141.60284,-41.59686,1190.82581,-141.01259,293.37665,1169.80139
3014,25.108,-178.12617,130.66315,1217.81897,-141.60284,-41.59686,1190.82581,-141.01259,293.37665,1169.80139
3015,25.117,-178.01819,129.64001,1217.48315,-141.60284,-41.59686,1190.82581,-141.01259,293.37665,1169.80139
3016,25.125,-178.12617,130.66315,1217.81897,-141.60284,-41.59686,1190.82581,-140.79889,293.33356,1169.85632
3017,25.133,-178.12617,130.66315,1217.81897,-141.47841,-41.48758,1190.71533,-140.79889,293.33356,1169.85632
3018,25.142,-178.01819,129.64001,1217.48315,-141.47841,-41.48758,1190.71533,-140.79889,293.33356,1169.85632
3019,25.15,-178.41814,129.81139,1217.54333,-141.47841,-41.48758,1190.71533,-140.79889,293.33356,1169.85632
3020,25.158,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3021,25.167,-178.12617,130.66315,1217.81897,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3022,25.175,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3023,25.183,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3024,25.192,-178.42535,129.66643,1217.11975,-141.60284,-41.59686,1190.82581,-140.82065,293.25201,1169.96289
3025,25.2,-178.27551,130.16544,1217.46912,-141.60284,-41.59686,1190.82581,-140.82065,293.25201,1169.96289
3026,25.208,-178.42535,129.66643,1217.11975,-141.51904,-41.06236,1190.80566,-140.82065,293.25201,1169.96289
3027,25.217,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3028,25.225,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3029,25.233,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3030,25.242,-178.27551,130.16544,1217.46912,-141.60284,-41.59686,1190.82581,-140.82065,293.25201,1169.96289
3031,25.25,-178.12617,130.66315,1217.81897,-141.51904,-41.06236,1190.80566,-140.77202,293.45102,1170.76917
3032,25.258,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.70326,293.42712,1170.24512
3033,25.267,-178.41814,129.81139,1217.54333,-141.47841,-41.48758,1190.71533,-140.70326,293.42712,1170.24512
3034,25.275,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3035,25.283,-178.27551,130.16544,1217.46912,-141.51904,-41.06236,1190.80566,-140.88951,293.27594,1170.48694
3036,25.292,-178.27551,130.16544,1217.46912,-141.33519,-41.2434,1191.104,-140.77202,293.45102,1170.76917
3037,25.3,-178.41814,129.81139,1217.54333,-141.47841,-41.48758,1190.71533,-140.70326,293.42712,1170.24512
3038,25.308,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.70326,293.42712,1170.24512
3039,25.317,-178.27551,130.16544,1217.46912,-141.47841,-41.48758,1190.71533,-140.82065,293.25201,1169.96289
3040,25.325,-178.27551,130.16544,1217.46912,-141.51904,-41.06236,1190.80566,-140.70326,293.42712,1170.24512
3041,25.333,-178.41814,129.81139,1217.54333,-141.44511,-41.12022,1191.14685,-140.70326,293.42712,1170.24512
3042,25.342,-178.27551,130.16544,1217.46912,-141.33519,-41.2434,1191.104,-140.70326,293.42712,1170.24512
3043,25.35,-178.27551,130.16544,1217.46912,-141.43687,-41.48212,1191.06323,-140.70326,293.42712,1170.24512
3044,25.358,-178.15437,130.28336,1217.1554,-141.47841,-41.48758,1190.71533,-140.70326,293.42712,1170.24512
3045,25.367,-178.12617,130.66315,1217.81897,-141.44511,-41.12022,1191.14685,-140.70326,293.42712,1170.24512
3046,25.375,-178.27551,130.16544,1217.46912,-141.37289,-41.03306,1191.24768,-140.70326,293.42712,1170.24512
3047,25.383,-178.27551,130.16544,1217.46912,-141.2829,-40.88624,1191.45764,-140.70326,293.42712,1170.24512
3048,25.392,-178.00508,130.78108,1217.50525,-141.21956,-41.00469,1191.54773,-140.29956,293.32242,1170.42322
3049,25.4,-178.27551,130.16544,1217.46912,-141.21956,-41.00469,1191.54773,-140.34135,294.07983,1169.28992
3050,25.408,-178.27551,130.16544,1217.46912,-141.45251,-40.65115,1191.88452,-140.34135,294.07983,1169.28992
3051,25.417,-178.41814,129.81139,1217.54333,-141.35315,-40.89093,1191.85657,-140.34135,294.07983,1169.28992
3052,25.425,-178.41814,129.81139,1217.54333,-141.35361,-40.95222,1191.76697,-139.9758,293.94733,1169.43921
3053,25.433,-178.27551,130.16544,1217.46912,-141.35361,-40.95222,1191.76697,-139.9381,294.06104,1169.24109
3054,25.442,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-140.1256,294.0451,1169.29688
3055,25.45,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-140.34135,294.07983,1169.28992
3056,25.458,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-139.78609,293.95926,1169.38831
3057,25.467,-178.41814,129.81139,1217.54333,-141.38918,-40.7696,1191.97461,-139.78609,293.95926,1169.38831
3058,25.475,-178.27551,130.16544,1217.46912,-141.35361,-40.95222,1191.76697,-140.15166,294.0918,1169.23889
3059,25.483,-178.27551,130.16544,1217.46912,-141.57304,-40.64486,1191.94238,-140.1256,294.0451,1169.29688
3060,25.492,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-140.08777,293.88498,1169.34229
3061,25.5,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-140.08777,293.88498,1169.34229
3062,25.508,-178.41814,129.81139,1217.54333,-141.38918,-40.7696,1191.97461,-139.7222,293.75244,1169.49158
3063,25.517,-178.15437,130.28336,1217.1554,-141.38918,-40.7696,1191.97461,-140.08777,293.88498,1169.34229
3064,25.525,-178.15437,130.28336,1217.1554,-141.38918,-40.7696,1191.97461,-139.90973,293.73651,1169.54736
3065,25.533,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-140.08777,293.88498,1169.34229
3066,25.542,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-139.7991,293.79013,1169.94873
3067,25.55,-178.41814,129.81139,1217.54333,-141.57304,-40.64486,1191.94238,-140.08777,293.88498,1169.34229
3068,25.558,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-139.7991,293.79013,1169.94873
3069,25.567,-178.41814,129.81139,1217.54333,-141.38918,-40.7696,1191.97461,-139.7991,293.79013,1169.94873
3070,25.575,-178.41814,129.81139,1217.54333,-141.38918,-40.7696,1191.97461,-139.9866,293.77417,1170.00452
3071,25.583,-178.27551,130.16544,1217.46912,-141.38918,-40.7696,1191.97461,-139.7991,293.79013,1169.94873
3072,25.592,-178.27551,130.16544,1217.46912,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3073,25.6,-178.27551,130.16544,1217.46912,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3074,25.608,-178.27551,130.16544,1217.46912,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3075,25.617,-178.41814,129.81139,1217.54333,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3076,25.625,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3077,25.633,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.7991,293.79013,1169.94873
3078,25.642,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3079,25.65,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3080,25.658,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3081,25.667,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3082,25.675,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3083,25.683,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3084,25.692,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3085,25.7,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3086,25.708,-177.92747,130.79347,1217.73047,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3087,25.717,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3088,25.725,-178.07677,130.29575,1217.38062,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3089,25.733,-178.24657,129.88548,1217.45837,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3090,25.742,-177.92747,130.79347,1217.73047,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3091,25.75,-178.16003,130.29147,1217.78137,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3092,25.758,-178.16003,130.29147,1217.78137,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3093,25.767,-177.92747,130.79347,1217.73047,-141.17165,-40.95644,1192.22839,-139.50153,293.91763,1169.88574
3094,25.775,-177.92747,130.79347,1217.73047,-141.28041,-40.86297,1192.10144,-139.64941,293.96616,1169.84766
3095,25.783,-177.92747,130.79347,1217.73047,-141.28041,-40.86297,1192.10144,-139.50153,293.91763,1169.88574
3096,25.792,-177.92747,130.79347,1217.73047,-141.28041,-40.86297,1192.10144,-139.50153,293.91763,1169.88574
3097,25.8,-177.36287,129.86238,1217.85718,-141.28041,-40.86297,1192.10144,-139.19826,293.58099,1169.80286
3098,25.808,-177.81346,129.75529,1217.39368,-141.28041,-40.86297,1192.10144,-139.45291,293.0007,1170.85571
3099,25.817,-177.36287,129.86238,1217.85718,-141.23671,-41.40752,1191.81018,-139.19826,293.58099,1169.80286
3100,25.825,-177.57893,129.43791,1217.8656,-141.13611,-41.13908,1192.02075,-139.31294,292.82898,1170.77112
3101,25.833,-177.36287,129.86238,1217.85718,-141.28041,-40.86297,1192.10144,-139.45291,293.0007,1170.85571
3102,25.842,-177.36287,129.86238,1217.85718,-141.18526,-40.98567,1192.04358,-139.31294,292.82898,1170.77112
3103,25.85,-177.24168,129.98019,1217.54333,-141.14967,-41.1683,1191.83594,-139.31294,292.82898,1170.77112
3104,25.858,-177.26859,129.20915,1217.87268,-141.03278,-41.62367,1191.87915,-139.05098,293.4137,1169.7262
3105,25.867,-176.31172,129.53087,1217.84253,-141.03278,-41.62367,1191.87915,-139.01434,293.35449,1169.79919
3106,25.875,-176.31172,129.53087,1217.84253,-141.03278,-41.62367,1191.87915,-139.01434,293.35449,1169.79919
3107,25.883,-176.68846,128.59624,1217.49231,-140.95984,-41.35083,1192.09497,-138.939,293.18637,1169.89368
3108,25.892,-176.68846,128.59624,1217.49231,-140.90906,-41.47262,1191.99207,-139.19203,292.19684,1171.01465
3109,25.9,-176.56151,128.74323,1218.00793,-140.43358,-41.64926,1191.87378,-139.19203,292.19684,1171.01465
3110,25.908,-176.64801,128.33751,1217.68494,-140.43358,-41.64926,1191.87378,-139.19203,292.19684,1171.01465
3111,25.917,-176.64801,128.33751,1217.68494,-140.90906,-41.47262,1191.99207,-139.19203,292.19684,1171.01465
3112,25.925,-176.55318,128.24567,1217.53931,-140.63692,-41.94685,1191.88416,-139.19203,292.19684,1171.01465
3113,25.933,-176.55318,128.24567,1217.53931,-140.4254,-42.01117,1191.79016,-139.19203,292.19684,1171.01465
3114,25.942,-176.66133,128.18007,1217.828,-140.22224,-42.12345,1191.84619,-139.19203,292.19684,1171.01465
3115,25.95,-176.46628,128.5116,1217.86841,-140.23041,-41.76154,1191.92981,-139.19203,292.19684,1171.01465
3116,25.958,-176.46628,128.5116,1217.86841,-140.23041,-41.76154,1191.92981,-139.19203,292.19684,1171.01465
3117,25.967,-176.46628,128.5116,1217.86841,-140.23041,-41.76154,1191.92981,-139.19203,292.19684,1171.01465
3118,25.975,-176.46628,128.5116,1217.86841,-140.22224,-42.12345,1191.84619,-139.19203,292.19684,1171.01465
3119,25.983,-176.46628,128.5116,1217.86841,-140.22224,-42.12345,1191.84619,-139.19203,292.19684,1171.01465
3120,25.992,-176.34506,128.62941,1217.55457,-140.4254,-42.01117,1191.79016,-139.19203,292.19684,1171.01465
3121,26,-176.34506,128.62941,1217.55457,-140.4254,-42.01117,1191.79016,-139.19203,292.19684,1171.01465
3122,26.008,-176.46628,128.5116,1217.86841,-140.4254,-42.01117,1191.79016,-138.79422,292.81262,1169.47498
3123,26.017,-176.66133,128.18007,1217.828,-140.22224,-42.12345,1191.84619,-138.83086,292.87186,1169.4021
3124,26.025,-176.31696,128.8324,1217.39551,-140.23041,-41.76154,1191.92981,-139.22667,292.26184,1170.92981
3125,26.033,-176.46628,128.5116,1217.86841,-140.43358,-41.64926,1191.87378,-139.22667,292.26184,1170.92981
3126,26.042,-176.46628,128.5116,1217.86841,-140.90088,-41.83452,1191.90833,-139.22667,292.26184,1170.92981
3127,26.05,-176.66133,128.18007,1217.828,-140.90088,-41.83452,1191.90833,-138.83086,292.87186,1169.4021
3128,26.058,-176.46628,128.5116,1217.86841,-140.63692,-41.94685,1191.88416,-138.83086,292.87186,1169.4021
3129,26.067,-176.68846,128.59624,1217.49231,-140.90088,-41.83452,1191.90833,-139.22667,292.26184,1170.92981
3130,26.075,-176.46628,128.5116,1217.86841,-140.96335,-41.8312,1192.24011,-139.22667,292.26184,1170.92981
3131,26.083,-176.28893,129.21202,1218.05945,-141.00963,-41.74107,1191.78149,-139.22667,292.26184,1170.92981
3132,26.092,-176.76317,128.93169,1217.68726,-140.90088,-41.83452,1191.90833,-138.83086,292.87186,1169.4021
3133,26.1,-177.39102,129.65939,1218.01611,-141.09071,-41.65199,1191.64941,-138.90451,293.07358,1169.31873
3134,26.108,-177.01523,129.32661,1218.09619,-141.15324,-41.64868,1191.98108,-138.89865,293.20792,1169.3634
