Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1917,15.967,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1918,15.975,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1919,15.983,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1920,15.992,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1921,16,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1922,16.008,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1923,16.017,247.7598,241.40572,43.37114,465.53671,272.55225,58.14807,411.57578,221.04291,81.62494
1924,16.025,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1925,16.033,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1926,16.042,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1927,16.05,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1928,16.058,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1929,16.067,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1930,16.075,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1931,16.083,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1932,16.092,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1933,16.1,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1934,16.108,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1935,16.117,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1936,16.125,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1937,16.133,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1938,16.142,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1939,16.15,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1940,16.158,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1941,16.167,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1942,16.175,247.61365,241.56163,43.54585,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1943,16.183,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1944,16.192,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1945,16.2,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1946,16.208,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1947,16.217,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1948,16.225,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1949,16.233,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1950,16.242,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1951,16.25,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1952,16.258,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1953,16.267,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1954,16.275,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1955,16.283,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1956,16.292,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1957,16.3,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1958,16.308,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1959,16.317,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1960,16.325,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1961,16.333,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1962,16.342,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1963,16.35,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1964,16.358,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1965,16.367,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1966,16.375,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1967,16.383,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1968,16.392,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1969,16.4,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1970,16.408,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1971,16.417,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1972,16.425,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1973,16.433,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1974,16.442,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1975,16.45,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1976,16.458,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1977,16.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1978,16.475,247.52611,241.63437,43.52481,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1979,16.483,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1980,16.492,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1981,16.5,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1982,16.508,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1983,16.517,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1984,16.525,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1985,16.533,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1986,16.542,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1987,16.55,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1988,16.558,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1989,16.567,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1990,16.575,247.87502,241.23453,43.31073,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1991,16.583,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.7457,221.17656,81.74249
1992,16.592,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1993,16.6,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1994,16.608,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1995,16.617,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1996,16.625,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1997,16.633,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1998,16.642,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1999,16.65,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2000,16.658,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2001,16.667,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2002,16.675,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2003,16.683,247.89259,241.25609,43.49044,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
2004,16.692,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2005,16.7,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2006,16.708,247.89259,241.25609,43.49044,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2007,16.717,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2008,16.725,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2009,16.733,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2010,16.742,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2011,16.75,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2012,16.758,247.89259,241.25609,43.49044,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2013,16.767,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2014,16.775,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2015,16.783,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2016,16.792,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2017,16.8,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2018,16.808,247.80504,241.3288,43.46938,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2019,16.817,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2020,16.825,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2021,16.833,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2022,16.842,247.7598,241.40572,43.37114,465.60522,272.55334,58.24473,411.64529,221.10838,81.50642
2023,16.85,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2024,16.858,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2025,16.867,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2026,16.875,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2027,16.883,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2028,16.892,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2029,16.9,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2030,16.908,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2031,16.917,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2032,16.925,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2033,16.933,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2034,16.942,247.59607,241.54007,43.36615,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2035,16.95,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2036,16.958,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2037,16.967,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2038,16.975,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2039,16.983,247.71671,241.37306,43.31298,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2040,16.992,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2041,17,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2042,17.008,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2043,17.017,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2044,17.025,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2045,17.033,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2046,17.042,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
2047,17.05,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2048,17.058,247.59607,241.54007,43.36615,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
2049,17.067,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2050,17.075,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2051,17.083,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2052,17.092,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2053,17.1,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2054,17.108,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2055,17.117,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2056,17.125,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2057,17.133,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2058,17.142,247.61365,241.56163,43.54585,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2059,17.15,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2060,17.158,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2061,17.167,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2062,17.175,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2063,17.183,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2064,17.192,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2065,17.2,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2066,17.208,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2067,17.217,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2068,17.225,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2069,17.233,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
2070,17.242,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2071,17.25,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2072,17.258,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2073,17.267,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2074,17.275,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2075,17.283,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2076,17.292,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2077,17.3,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2078,17.308,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2079,17.317,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2080,17.325,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2081,17.333,247.79869,241.27393,43.27207,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2082,17.342,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2083,17.35,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2084,17.358,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2085,17.367,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2086,17.375,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2087,17.383,247.52611,241.63437,43.52481,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2088,17.392,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2089,17.4,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2090,17.408,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2091,17.417,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2092,17.425,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2093,17.433,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2094,17.442,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2095,17.45,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2096,17.458,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2097,17.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2098,17.475,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2099,17.483,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2100,17.492,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2101,17.5,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2102,17.508,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2103,17.517,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2104,17.525,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2105,17.533,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2106,17.542,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2107,17.55,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2108,17.558,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2109,17.567,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2110,17.575,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2111,17.583,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2112,17.592,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2113,17.6,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2114,17.608,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2115,17.617,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2116,17.625,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2117,17.633,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2118,17.642,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2119,17.65,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2120,17.658,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2121,17.667,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2122,17.675,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2123,17.683,247.66252,241.4558,43.54478,465.63068,272.8732,58.31923,411.57578,221.04291,81.62494
2124,17.692,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2125,17.7,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2126,17.708,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
2127,17.717,247.66252,241.4558,43.54478,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2128,17.725,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
2129,17.733,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2130,17.742,247.66252,241.4558,43.54478,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2131,17.75,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2132,17.758,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2133,17.767,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2134,17.775,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2135,17.783,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2136,17.792,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2137,17.8,247.64438,241.45163,43.33583,465.6579,272.70316,58.31158,411.81522,221.24205,81.62396
2138,17.808,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2139,17.817,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2140,17.825,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2141,17.833,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2142,17.842,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2143,17.85,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.81522,221.24205,81.62396
2144,17.858,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2145,17.867,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
2146,17.875,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2147,17.883,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
2148,17.892,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2149,17.9,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2150,17.908,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
2151,17.917,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2152,17.925,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2153,17.933,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2154,17.942,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2155,17.95,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2156,17.958,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2157,17.967,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2158,17.975,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2159,17.983,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2160,17.992,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2161,18,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2162,18.008,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2163,18.017,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2164,18.025,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2165,18.033,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2166,18.042,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2167,18.05,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2168,18.058,247.7598,241.40572,43.37114,465.6268,272.64142,58.14522,411.57578,221.04291,81.62494
2169,18.067,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2170,18.075,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2171,18.083,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2172,18.092,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2173,18.1,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2174,18.108,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2175,18.117,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2176,18.125,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2177,18.133,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2178,18.142,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2179,18.15,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2180,18.158,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2181,18.167,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2182,18.175,247.66252,241.4558,43.54478,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2183,18.183,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2184,18.192,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
