Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1041,8.667,190.18619,199.78445,252.99348,58.12949,163.9836,81.18508,105.60506,81.12392,99.21416
1042,8.675,190.20552,199.84229,253.05074,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1043,8.683,190.526,199.86166,253.02879,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1044,8.692,190.39423,199.774,253.0728,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1045,8.7,190.526,199.86166,253.02879,57.73921,163.58168,80.44235,105.60506,81.12392,99.21416
1046,8.708,190.34171,200.24646,252.99455,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1047,8.717,190.3373,199.92995,253.00673,58.12949,163.9836,81.18508,105.60506,81.12392,99.21416
1048,8.725,190.40582,200.14951,253.06021,57.89503,164.12962,81.81931,105.60506,81.12392,99.21416
1049,8.733,190.48985,199.86871,253.0293,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1050,8.742,190.48985,199.86871,253.0293,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1051,8.75,190.526,199.86166,253.02879,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1052,8.758,190.36116,199.92813,253.00415,57.96099,163.89952,80.57118,105.60506,81.12392,99.21416
1053,8.767,190.2527,200.34537,252.93163,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1054,8.775,190.31796,199.87213,252.94948,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1055,8.783,190.41867,199.90263,252.90846,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1056,8.792,190.58054,199.77155,253.09068,57.76534,163.33092,81.64152,105.60506,81.12392,99.21416
1057,8.8,190.58054,199.77155,253.09068,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1058,8.808,190.58054,199.77155,253.09068,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1059,8.817,190.42529,199.83116,253.06981,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1060,8.825,190.29352,199.74348,253.11382,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1061,8.833,190.58054,199.77155,253.09068,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1062,8.842,190.44878,199.68388,253.13469,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1063,8.85,190.29352,199.74348,253.11382,57.58756,163.27716,81.56853,105.60506,81.12392,99.21416
1064,8.858,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1065,8.867,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1066,8.875,190.4128,199.71381,252.89873,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1067,8.883,190.54456,199.80147,252.85474,57.92397,163.46498,80.4673,105.60506,81.12392,99.21416
1068,8.892,190.25752,199.77339,252.87785,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1069,8.9,190.32518,199.95801,252.7682,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1070,8.908,190.52509,200.1198,252.84517,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1071,8.917,190.39996,200.36475,252.91772,57.5577,163.43118,81.69381,105.60506,81.12392,99.21416
1072,8.925,190.32518,199.95801,252.7682,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1073,8.933,190.35825,199.80389,252.83684,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1074,8.942,190.19341,199.87035,252.81219,57.96099,163.89952,80.57118,105.60506,81.12392,99.21416
1075,8.95,190.4128,199.71381,252.89873,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1076,8.958,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1077,8.967,190.3893,199.86107,252.83386,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1078,8.975,190.6479,200.01062,252.99557,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1079,8.983,190.6479,200.01062,252.99557,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1080,8.992,190.49265,200.07022,252.9747,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1081,9,190.6479,200.01062,252.99557,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1082,9.008,190.25752,199.77339,252.87785,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1083,9.017,190.4128,199.71381,252.89873,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1084,9.025,190.30132,199.95984,252.77078,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1085,9.033,190.19341,199.87035,252.81219,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1086,9.042,190.49265,200.07022,252.9747,57.5577,163.43118,81.69381,105.60506,81.12392,99.21416
1087,9.05,190.56758,200.16751,252.85791,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1088,9.058,190.62442,200.15787,252.93069,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1089,9.067,190.32518,199.95801,252.7682,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1090,9.075,190.25385,199.96909,252.88382,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1091,9.083,190.25385,199.96909,252.88382,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1092,9.092,190.31796,199.87213,252.94948,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1093,9.1,190.34082,199.93816,252.89355,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1094,9.108,190.18619,199.78445,252.99348,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1095,9.117,190.34145,199.72487,253.01436,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1096,9.125,190.47322,199.81253,252.97035,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1097,9.133,190.47322,199.81253,252.97035,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1098,9.142,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1099,9.15,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1100,9.158,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1101,9.167,190.58054,199.77155,253.09068,57.76534,163.33092,81.64152,105.60506,81.12392,99.21416
1102,9.175,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1103,9.183,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1104,9.192,190.29352,199.74348,253.11382,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1105,9.2,190.44878,199.68388,253.13469,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1106,9.208,190.29352,199.74348,253.11382,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1107,9.217,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1108,9.225,190.42529,199.83116,253.06981,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1109,9.233,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1110,9.242,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1111,9.25,190.58054,199.77155,253.09068,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1112,9.258,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1113,9.267,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1114,9.275,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1115,9.283,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1116,9.292,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1117,9.3,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1118,9.308,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1119,9.317,190.44878,199.68388,253.13469,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1120,9.325,190.44878,199.68388,253.13469,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1121,9.333,190.29352,199.74348,253.11382,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1122,9.342,190.29352,199.74348,253.11382,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1123,9.35,190.22939,199.84045,253.04816,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1124,9.358,190.35809,199.78105,253.07332,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1125,9.367,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1126,9.375,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1127,9.383,190.34145,199.72487,253.01436,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1128,9.392,190.25385,199.96909,252.88382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1129,9.4,190.16484,200.06798,252.82089,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1130,9.408,190.25385,199.96909,252.88382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1131,9.417,190.31796,199.87213,252.94948,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1132,9.425,190.48897,200.26587,252.98065,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1133,9.433,190.47128,200.35367,252.80212,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1134,9.442,190.54456,199.80147,252.85474,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1135,9.45,190.3893,199.86107,252.83386,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1136,9.458,190.4128,199.71381,252.89873,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1137,9.467,190.4128,199.71381,252.89873,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1138,9.475,190.4128,199.71381,252.89873,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1139,9.483,190.3893,199.86107,252.83386,57.82802,163.84898,81.84058,105.60506,81.12392,99.21416
1140,9.492,190.4128,199.71381,252.89873,57.82802,163.84898,81.84058,105.60506,81.12392,99.21416
1141,9.5,190.4128,199.71381,252.89873,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1142,9.508,190.6479,200.01062,252.99557,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1143,9.517,190.4213,200.08127,253.09032,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1144,9.525,190.77968,200.09828,252.95157,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1145,9.533,190.3893,199.86107,252.83386,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1146,9.542,190.25752,199.77339,252.87785,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1147,9.55,190.19341,199.87035,252.81219,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1148,9.558,190.16954,199.87218,252.81479,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1149,9.567,190.42851,200.16714,252.90904,57.65392,163.04738,80.32066,105.60506,81.12392,99.21416
1150,9.575,190.53642,200.25662,252.86763,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1151,9.583,190.1131,200.02719,252.67453,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1152,9.592,190.23807,200.09174,252.8683,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1153,9.6,190.19341,199.87035,252.81219,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1154,9.608,190.30573,200.27634,252.75864,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1155,9.617,190.32199,200.0432,253.00479,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1156,9.625,190.38254,199.90968,252.90898,58.11796,164.13435,81.17979,105.60506,81.12392,99.21416
1157,9.633,190.57655,200.02168,253.11119,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1158,9.642,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1159,9.65,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1160,9.658,190.47322,199.81253,252.97035,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1161,9.667,190.47322,199.81253,252.97035,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1162,9.675,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1163,9.683,190.58054,199.77155,253.09068,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1164,9.692,190.58054,199.77155,253.09068,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1165,9.7,190.12206,199.88141,252.92783,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1166,9.708,190.41867,199.90263,252.90846,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1167,9.717,190.42529,199.83116,253.06981,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1168,9.725,190.526,199.86166,253.02879,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1169,9.733,190.58054,199.77155,253.09068,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1170,9.742,190.22939,199.84045,253.04816,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1171,9.75,190.42529,199.83116,253.06981,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1172,9.758,190.36116,199.92813,253.00415,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1173,9.767,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1174,9.775,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1175,9.783,190.29352,199.74348,253.11382,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1176,9.792,190.44878,199.68388,253.13469,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1177,9.8,190.29352,199.74348,253.11382,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1178,9.808,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1179,9.817,190.42529,199.83116,253.06981,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1180,9.825,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1181,9.833,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1182,9.842,190.29352,199.74348,253.11382,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1183,9.85,190.42529,199.83116,253.06981,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1184,9.858,190.29352,199.74348,253.11382,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1185,9.867,190.29352,199.74348,253.11382,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1186,9.875,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1187,9.883,190.22939,199.84045,253.04816,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1188,9.892,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1189,9.9,190.29352,199.74348,253.11382,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1190,9.908,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1191,9.917,190.18619,199.78445,252.99348,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1192,9.925,190.18619,199.78445,252.99348,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1193,9.933,190.08118,199.69507,253.08038,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1194,9.942,190.23645,199.63548,253.10127,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1195,9.95,190.18619,199.78445,252.99348,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1196,9.958,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1197,9.967,190.18619,199.78445,252.99348,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1198,9.975,190.18619,199.78445,252.99348,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1199,9.983,190.08118,199.69507,253.08038,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1200,9.992,190.08118,199.69507,253.08038,58.04953,163.00975,80.86733,105.60506,81.12392,99.21416
1201,10,190.18619,199.78445,252.99348,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1202,10.008,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1203,10.017,190.25752,199.77339,252.87785,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1204,10.025,190.25752,199.77339,252.87785,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1205,10.033,190.49265,200.07022,252.9747,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1206,10.042,190.34822,200.32397,252.77138,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1207,10.05,190.3893,199.86107,252.83386,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1208,10.058,190.19341,199.87035,252.81219,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1209,10.067,190.54456,199.80147,252.85474,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1210,10.075,190.77968,200.09828,252.95157,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1211,10.083,190.42851,200.16714,252.90904,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1212,10.092,190.3893,199.86107,252.83386,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1213,10.1,190.25752,199.77339,252.87785,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1214,10.108,190.30132,199.95984,252.77078,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1215,10.117,190.3893,199.86107,252.83386,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1216,10.125,190.47322,199.81253,252.97035,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1217,10.133,190.47322,199.81253,252.97035,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1218,10.142,190.31796,199.87213,252.94948,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1219,10.15,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1220,10.158,190.34145,199.72487,253.01436,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1221,10.167,190.48894,199.87831,252.91583,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1222,10.175,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1223,10.183,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1224,10.192,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1225,10.2,190.34145,199.72487,253.01436,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1226,10.208,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1227,10.217,190.22939,199.84045,253.04816,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1228,10.225,190.22939,199.84045,253.04816,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1229,10.233,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1230,10.242,190.29352,199.74348,253.11382,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1231,10.25,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1232,10.258,190.22939,199.84045,253.04816,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1233,10.267,190.29352,199.74348,253.11382,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1234,10.275,190.20552,199.84229,253.05074,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1235,10.283,190.44878,199.68388,253.13469,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1236,10.292,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1237,10.3,190.44878,199.68388,253.13469,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1238,10.308,190.58054,199.77155,253.09068,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1239,10.317,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1240,10.325,190.29352,199.74348,253.11382,58.09237,163.54898,81.08115,105.60506,81.12392,99.21416
1241,10.333,190.42529,199.83116,253.06981,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1242,10.342,190.44878,199.68388,253.13469,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1243,10.35,190.42529,199.83116,253.06981,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1244,10.358,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1245,10.367,190.58054,199.77155,253.09068,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1246,10.375,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1247,10.383,190.42529,199.83116,253.06981,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1248,10.392,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1249,10.4,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1250,10.408,190.18619,199.78445,252.99348,57.83162,163.10104,80.39362,105.60506,81.12392,99.21416
1251,10.417,190.34145,199.72487,253.01436,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1252,10.425,190.34145,199.72487,253.01436,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1253,10.433,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1254,10.442,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1255,10.45,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1256,10.458,190.34145,199.72487,253.01436,58.2702,163.60274,81.15412,105.60506,81.12392,99.21416
1257,10.467,190.18619,199.78445,252.99348,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1258,10.475,190.34145,199.72487,253.01436,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1259,10.483,190.08118,199.69507,253.08038,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1260,10.492,190.23645,199.63548,253.10127,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1261,10.5,190.34145,199.72487,253.01436,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1262,10.508,190.34145,199.72487,253.01436,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1263,10.517,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1264,10.525,190.34145,199.72487,253.01436,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1265,10.533,190.30782,199.62442,252.98563,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1266,10.542,190.25752,199.77339,252.87785,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1267,10.55,190.25752,199.77339,252.87785,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1268,10.558,190.25752,199.77339,252.87785,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1269,10.567,190.56758,200.16751,252.85791,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1270,10.575,190.4128,199.71381,252.89873,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1271,10.583,190.25752,199.77339,252.87785,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1272,10.592,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1273,10.6,190.19341,199.87035,252.81219,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1274,10.608,190.25752,199.77339,252.87785,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1275,10.617,190.4128,199.71381,252.89873,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1276,10.625,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1277,10.633,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1278,10.642,190.25752,199.77339,252.87785,57.82216,163.13127,80.93443,105.60506,81.12392,99.21416
1279,10.65,190.25752,199.77339,252.87785,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1280,10.658,190.18619,199.78445,252.99348,57.8813,162.92586,80.25356,105.60506,81.12392,99.21416
1281,10.667,190.2869,199.81497,252.95247,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1282,10.675,190.34145,199.72487,253.01436,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1283,10.683,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1284,10.692,190.18619,199.78445,252.99348,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1285,10.7,190.18619,199.78445,252.99348,57.82216,163.13127,80.93443,105.60506,81.12392,99.21416
1286,10.708,190.34145,199.72487,253.01436,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1287,10.717,190.18619,199.78445,252.99348,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1288,10.725,190.2869,199.81497,252.95247,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1289,10.733,190.18619,199.78445,252.99348,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1290,10.742,190.42529,199.83116,253.06981,58.06248,163.70296,81.20642,105.60506,81.12392,99.21416
1291,10.75,190.14038,199.93938,252.98523,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1292,10.758,190.20993,200.15878,253.03857,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
1293,10.767,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1294,10.775,190.29352,199.74348,253.11382,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1295,10.783,190.29352,199.74348,253.11382,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1296,10.792,190.29352,199.74348,253.11382,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1297,10.8,190.44878,199.68388,253.13469,58.11528,163.56543,81.00389,105.60506,81.12392,99.21416
1298,10.808,190.22939,199.84045,253.04816,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1299,10.817,190.29352,199.74348,253.11382,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1300,10.825,190.44878,199.68388,253.13469,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1301,10.833,190.29352,199.74348,253.11382,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1302,10.842,190.29352,199.74348,253.11382,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1303,10.85,190.29352,199.74348,253.11382,57.89399,163.6189,80.59257,105.60506,81.12392,99.21416
1304,10.858,190.44878,199.68388,253.13469,57.6239,163.20126,80.44594,105.60506,81.12392,99.21416
1305,10.867,190.29352,199.74348,253.11382,57.79222,163.28522,81.05971,105.60506,81.12392,99.21416
1306,10.875,190.44878,199.68388,253.13469,57.99993,163.185,81.0074,105.60506,81.12392,99.21416
1307,10.883,190.44878,199.68388,253.13469,58.31975,163.42744,81.01406,105.60506,81.12392,99.21416
1308,10.892,190.44878,199.68388,253.13469,57.90757,163.66566,81.0562,105.60506,81.12392,99.21416
