Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
853,7.1,-297.39642,56.47795,1046.59033,-224.83582,-147.80037,986.4021,-229.92897,232.88995,960.01117
854,7.108,-297.40482,56.38128,1046.47766,-224.89345,-147.97734,986.72668,-229.69452,232.83798,960.11816
855,7.117,-296.83206,57.2391,1045.82104,-224.89301,-147.83383,986.36505,-229.92897,232.88995,960.01117
856,7.125,-296.90054,57.31485,1046.54114,-224.83582,-147.80037,986.4021,-229.92897,232.88995,960.01117
857,7.133,-297.07544,57.38087,1046.37354,-224.83582,-147.80037,986.4021,-229.92897,232.88995,960.01117
858,7.142,-297.39642,56.47795,1046.59033,-224.89345,-147.97734,986.72668,-229.92897,232.88995,960.01117
859,7.15,-297.5629,56.64073,1046.53528,-224.56419,-147.81047,986.6778,-229.92897,232.88995,960.01117
860,7.158,-297.06702,57.47755,1046.48621,-224.8499,-147.81783,986.79413,-229.92897,232.88995,960.01117
861,7.167,-297.09039,57.38308,1046.18872,-224.83582,-147.80037,986.4021,-229.92897,232.88995,960.01117
862,7.175,-296.99017,57.49849,1045.87891,-224.8499,-147.81783,986.79413,-229.92897,232.88995,960.01117
863,7.183,-296.99857,57.4018,1045.76611,-224.8499,-147.81783,986.79413,-229.92897,232.88995,960.01117
864,7.192,-296.99857,57.4018,1045.76611,-224.60776,-147.97,986.61035,-229.92897,232.88995,960.01117
865,7.2,-296.99857,57.4018,1045.76611,-224.56419,-147.81047,986.6778,-230.00296,232.85823,959.88586
866,7.208,-296.99857,57.4018,1045.76611,-224.8499,-147.81783,986.79413,-229.92897,232.88995,960.01117
867,7.217,-296.99017,57.49849,1045.87891,-224.8499,-147.81783,986.79413,-229.92897,232.88995,960.01117
868,7.225,-296.99857,57.4018,1045.76611,-224.56419,-147.81047,986.6778,-229.98068,233.06712,959.95544
869,7.233,-296.99857,57.4018,1045.76611,-224.6319,-147.58423,986.68262,-230.05104,233.07024,959.84167
870,7.242,-296.99857,57.4018,1045.76611,-224.6319,-147.58423,986.68262,-229.98068,233.06712,959.95544
871,7.25,-296.99857,57.4018,1045.76611,-224.8499,-147.81783,986.79413,-229.98068,233.06712,959.95544
872,7.258,-296.99857,57.4018,1045.76611,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
873,7.267,-296.99017,57.49849,1045.87891,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
874,7.275,-296.99857,57.4018,1045.76611,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
875,7.283,-297.09103,58.13296,1045.71155,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
876,7.292,-297.09103,58.13296,1045.71155,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
877,7.3,-296.99857,57.4018,1045.76611,-224.86067,-147.6889,986.94342,-230.15714,233.09108,959.81293
878,7.308,-297.49442,56.56506,1045.81519,-225.0265,-147.82686,987.0705,-230.15714,233.09108,959.81293
879,7.317,-297.49442,56.56506,1045.81519,-224.98518,-147.6292,986.91071,-230.15714,233.09108,959.81293
880,7.325,-297.31982,57.72002,1045.58423,-225.0265,-147.82686,987.0705,-230.18167,233.15942,959.74622
881,7.333,-297.09103,58.13296,1045.71155,-225.0265,-147.82686,987.0705,-230.18167,233.15942,959.74622
882,7.342,-297.09103,58.13296,1045.71155,-225.0265,-147.82686,987.0705,-230.18167,233.15942,959.74622
883,7.35,-297.08261,58.22968,1045.82422,-225.151,-147.76717,987.03778,-230.18167,233.15942,959.74622
884,7.358,-297.58694,57.29642,1045.76062,-225.151,-147.76717,987.03778,-230.18167,233.15942,959.74622
885,7.367,-297.83658,57.44786,1045.55908,-225.0265,-147.82686,987.0705,-230.22748,233.09418,959.69922
886,7.375,-297.83658,57.44786,1045.55908,-225.151,-147.76717,987.03778,-230.18167,233.15942,959.74622
887,7.383,-297.83658,57.44786,1045.55908,-225.151,-147.76717,987.03778,-230.18167,233.15942,959.74622
888,7.392,-298.00397,57.48307,1045.63281,-225.151,-147.76717,987.03778,-230.18167,233.15942,959.74622
889,7.4,-298.35031,57.8684,1045.56274,-225.2885,-147.66316,987.04694,-230.18167,233.15942,959.74622
890,7.408,-298.51471,57.90054,1045.63782,-225.2885,-147.66316,987.04694,-230.18167,233.15942,959.74622
891,7.417,-298.51471,57.90054,1045.63782,-225.19704,-147.67793,987.10541,-230.18167,233.15942,959.74622
892,7.425,-298.51471,57.90054,1045.63782,-225.35291,-147.55464,987.12225,-230.18167,233.15942,959.74622
893,7.433,-298.51471,57.90054,1045.63782,-225.57935,-147.69388,987.12012,-230.18167,233.15942,959.74622
894,7.442,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.2623,233.28917,959.83362
895,7.45,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.18167,233.15942,959.74622
896,7.458,-298.68237,57.99634,1045.42932,-225.51495,-147.8024,987.04474,-230.32745,233.15317,959.81635
897,7.467,-298.68237,57.99634,1045.42932,-225.51495,-147.8024,987.04474,-230.25201,233.16251,959.63251
898,7.475,-298.46039,57.70056,1045.42651,-225.51495,-147.8024,987.04474,-230.32745,233.15317,959.81635
899,7.483,-298.68237,57.99634,1045.42932,-225.51495,-147.8024,987.04474,-230.32745,233.15317,959.81635
900,7.492,-298.68237,57.99634,1045.42932,-225.51495,-147.8024,987.04474,-230.3978,233.15625,959.70264
901,7.5,-298.8259,57.66657,1045.23291,-225.51495,-147.8024,987.04474,-230.33264,233.29227,959.71985
902,7.508,-298.8259,57.66657,1045.23291,-225.51495,-147.8024,987.04474,-230.47806,233.22533,959.79999
903,7.517,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.47806,233.22533,959.79999
904,7.525,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.629,233.35815,959.77362
905,7.533,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.5484,233.22841,959.68622
906,7.542,-298.88284,58.11544,1045.44067,-225.57935,-147.69388,987.12012,-230.47806,233.22533,959.79999
907,7.55,-298.8259,57.66657,1045.23291,-225.57935,-147.69388,987.12012,-230.55867,233.35506,959.88733
908,7.558,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.3978,233.15625,959.70264
909,7.567,-299.04517,57.89582,1045.75647,-225.5585,-147.96191,986.97736,-230.3978,233.15625,959.70264
910,7.575,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.2623,233.28917,959.83362
911,7.583,-298.88284,58.11544,1045.44067,-225.57935,-147.69388,987.12012,-230.18167,233.15942,959.74622
912,7.592,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.32745,233.15317,959.81635
913,7.6,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.25201,233.16251,959.63251
914,7.608,-298.8259,57.66657,1045.23291,-225.57935,-147.69388,987.12012,-230.47806,233.22533,959.79999
915,7.617,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.32745,233.15317,959.81635
916,7.625,-298.8259,57.66657,1045.23291,-225.57935,-147.69388,987.12012,-230.5484,233.22841,959.68622
917,7.633,-298.98822,57.44699,1045.54871,-225.51495,-147.8024,987.04474,-230.5484,233.22841,959.68622
918,7.642,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.5484,233.22841,959.68622
919,7.65,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.3978,233.15625,959.70264
920,7.658,-298.68237,57.99634,1045.42932,-225.51495,-147.8024,987.04474,-230.32745,233.15317,959.81635
921,7.667,-298.68237,57.99634,1045.42932,-225.57935,-147.69388,987.12012,-230.32745,233.15317,959.81635
922,7.675,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.22134,233.13235,959.84509
923,7.683,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.40807,233.28291,959.90369
924,7.692,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.08586,233.26524,959.97607
925,7.7,-298.84473,57.77674,1045.74512,-225.57935,-147.69388,987.12012,-230.151,233.12924,959.95886
926,7.708,-298.67706,57.68088,1045.95374,-225.57935,-147.69388,987.12012,-230.23161,233.25899,960.0462
927,7.717,-298.51471,57.90054,1045.63782,-225.57935,-147.69388,987.12012,-230.151,233.12924,959.95886
928,7.725,-298.51471,57.90054,1045.63782,-225.57935,-147.69388,987.12012,-230.23161,233.25899,960.0462
929,7.733,-298.51471,57.90054,1045.63782,-225.57935,-147.69388,987.12012,-229.98068,233.06712,959.95544
930,7.742,-298.35031,57.8684,1045.56274,-225.35291,-147.55464,987.12225,-230.00522,233.13548,959.88873
931,7.75,-298.15851,57.60509,1045.547,-225.2885,-147.66316,987.04694,-229.98068,233.06712,959.95544
932,7.758,-298.2132,57.8657,1045.4762,-225.19704,-147.67793,987.10541,-230.00522,233.13548,959.88873
933,7.767,-297.99112,57.56989,1045.47327,-225.35291,-147.55464,987.12225,-230.00522,233.13548,959.88873
934,7.775,-298.2132,57.8657,1045.4762,-225.19704,-147.67793,987.10541,-229.98068,233.06712,959.95544
935,7.783,-297.46786,58.55082,1045.62866,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
936,7.792,-297.09103,58.13296,1045.71155,-225.19704,-147.67793,987.10541,-229.98068,233.06712,959.95544
937,7.8,-298.2132,57.8657,1045.4762,-225.0583,-147.75003,987.13519,-230.00522,233.13548,959.88873
938,7.808,-297.96362,57.71431,1045.67761,-225.19704,-147.67793,987.10541,-229.98068,233.06712,959.95544
939,7.817,-297.58694,57.29642,1045.76062,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
940,7.825,-297.09103,58.13296,1045.71155,-225.0583,-147.75003,987.13519,-229.98068,233.06712,959.95544
941,7.833,-297.23782,58.34536,1045.73096,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
942,7.842,-297.08261,58.22968,1045.82422,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
943,7.85,-297.09103,58.13296,1045.71155,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
944,7.858,-297.08261,58.22968,1045.82422,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
945,7.867,-297.09103,58.13296,1045.71155,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
946,7.875,-297.09103,58.13296,1045.71155,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
947,7.883,-296.93909,58.55894,1046.02087,-225.0265,-147.82686,987.0705,-229.98068,233.06712,959.95544
948,7.892,-296.56247,57.81954,1045.68433,-224.86067,-147.6889,986.94342,-229.98068,233.06712,959.95544
949,7.9,-296.57086,57.7228,1045.57153,-224.62447,-147.66125,986.87134,-229.98068,233.06712,959.95544
950,7.908,-296.40436,57.56002,1045.62646,-224.62447,-147.66125,986.87134,-229.733,232.97769,959.92908
951,7.917,-296.31158,56.82842,1045.68103,-224.08582,-147.26869,986.79834,-229.41827,232.90237,960.0495
952,7.925,-296.40436,57.56002,1045.62646,-224.08582,-147.26869,986.79834,-229.92897,232.88995,960.01117
953,7.933,-296.26093,57.88927,1045.823,-224.08582,-147.26869,986.79834,-229.98068,233.06712,959.95544
954,7.942,-296.16821,57.15751,1045.87756,-223.87071,-146.94083,986.80859,-229.74626,233.01518,960.06244
955,7.95,-295.65363,56.91644,1046.21216,-223.6528,-146.70706,986.69702,-229.36649,232.72513,960.10522
956,7.958,-295.66199,56.81966,1046.09949,-224.08582,-147.26869,986.79834,-229.36649,232.72513,960.10522
957,7.967,-295.65363,56.91644,1046.21216,-224.08582,-147.26869,986.79834,-229.36649,232.72513,960.10522
958,7.975,-295.47073,56.76944,1046.17871,-223.9304,-147.41547,986.56598,-229.41827,232.90237,960.0495
959,7.983,-295.65363,56.91644,1046.21216,-223.49741,-146.8539,986.46466,-229.36649,232.72513,960.10522
960,7.992,-295.57281,56.69521,1045.78015,-223.49741,-146.8539,986.46466,-229.36649,232.72513,960.10522
961,8,-295.79694,56.58731,1046.01563,-223.9304,-147.41547,986.56598,-229.33766,232.77252,959.96222
962,8.008,-295.66199,56.81966,1046.09949,-223.49741,-146.8539,986.46466,-229.36649,232.72513,960.10522
963,8.017,-295.30923,56.47263,1045.61963,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
964,8.025,-295.80527,56.49059,1045.90295,-223.9304,-147.41547,986.56598,-229.28589,232.59528,960.01794
965,8.033,-295.79694,56.58731,1046.01563,-223.49741,-146.8539,986.46466,-229.36649,232.72513,960.10522
966,8.042,-295.71613,56.36621,1045.58362,-223.49741,-146.8539,986.46466,-229.28589,232.59528,960.01794
967,8.05,-295.71613,56.36621,1045.58362,-223.49741,-146.8539,986.46466,-229.36649,232.72513,960.10522
968,8.058,-295.57281,56.69521,1045.78015,-223.49741,-146.8539,986.46466,-229.28589,232.59528,960.01794
969,8.067,-295.71613,56.36621,1045.58362,-223.9304,-147.41547,986.56598,-229.28589,232.59528,960.01794
970,8.075,-295.80527,56.49059,1045.90295,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
971,8.083,-295.70779,56.4629,1045.69641,-223.9304,-147.41547,986.56598,-229.69452,232.83798,960.11816
972,8.092,-295.71613,56.36621,1045.58362,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
973,8.1,-295.80527,56.49059,1045.90295,-223.49741,-146.8539,986.46466,-229.69452,232.83798,960.11816
974,8.108,-295.80527,56.49059,1045.90295,-223.49741,-146.8539,986.46466,-229.74626,233.01518,960.06244
975,8.117,-295.79694,56.58731,1046.01563,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
976,8.125,-295.80527,56.49059,1045.90295,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
977,8.133,-295.56445,56.79196,1045.89294,-223.9304,-147.41547,986.56598,-229.36649,232.72513,960.10522
978,8.142,-295.79694,56.58731,1046.01563,-223.9304,-147.41547,986.56598,-229.11694,232.28801,959.9931
979,8.15,-295.80527,56.49059,1045.90295,-223.9304,-147.41547,986.56598,-229.11694,232.28801,959.9931
980,8.158,-295.71613,56.36621,1045.58362,-223.9304,-147.41547,986.56598,-229.11694,232.28801,959.9931
981,8.167,-295.63135,56.33541,1045.90063,-224.38977,-147.73639,986.49884,-229.11694,232.28801,959.9931
982,8.175,-295.60394,56.30576,1045.61938,-224.28859,-147.3998,986.24164,-229.11694,232.28801,959.9931
983,8.183,-295.71613,56.36621,1045.58362,-224.33179,-147.41574,985.81262,-229.11694,232.28801,959.9931
984,8.192,-295.80527,56.49059,1045.90295,-224.37537,-147.5753,985.74518,-229.11694,232.28801,959.9931
985,8.2,-295.71613,56.36621,1045.58362,-224.37537,-147.5753,985.74518,-229.61394,232.70815,960.03088
986,8.208,-295.60394,56.30576,1045.61938,-224.37537,-147.5753,985.74518,-229.61394,232.70815,960.03088
987,8.217,-295.71613,56.36621,1045.58362,-224.37537,-147.5753,985.74518,-229.69452,232.83798,960.11816
988,8.225,-295.51483,56.1815,1045.30005,-224.33217,-147.55934,986.17426,-229.98068,233.06712,959.95544
989,8.233,-295.51483,56.1815,1045.30005,-224.37537,-147.5753,985.74518,-230.05104,233.07024,959.84167
990,8.242,-295.71613,56.36621,1045.58362,-224.41043,-147.7271,985.59045,-229.84839,232.76012,959.92389
991,8.25,-295.51483,56.1815,1045.30005,-224.41043,-147.7271,985.59045,-229.84839,232.76012,959.92389
992,8.258,-295.51483,56.1815,1045.30005,-224.41043,-147.7271,985.59045,-229.97047,232.9404,959.75439
993,8.267,-296.18774,56.68221,1045.02307,-224.41043,-147.7271,985.59045,-229.995,233.00876,959.68768
994,8.275,-295.71613,56.36621,1045.58362,-224.53497,-147.66736,985.55774,-229.92465,233.00565,959.80145
995,8.283,-295.68149,56.34456,1045.24512,-224.41043,-147.7271,985.59045,-230.22748,233.09418,959.69922
996,8.292,-295.71613,56.36621,1045.58362,-224.41043,-147.7271,985.59045,-230.17145,233.03267,959.54517
997,8.3,-295.68149,56.34456,1045.24512,-224.47571,-147.8345,985.49286,-230.17145,233.03267,959.54517
998,8.308,-296.18774,56.68221,1045.02307,-224.53497,-147.66736,985.55774,-230.25201,233.16251,959.63251
999,8.317,-296.18774,56.68221,1045.02307,-224.53497,-147.66736,985.55774,-230.02948,232.79654,959.51459
1000,8.325,-296.18774,56.68221,1045.02307,-224.47571,-147.8345,985.49286,-230.25201,233.16251,959.63251
1001,8.333,-296.47818,56.99129,1045.6261,-224.89735,-147.65842,985.42236,-230.15152,232.97676,959.34515
1002,8.342,-296.27686,56.80647,1045.34253,-224.65027,-147.7117,985.71228,-230.15152,232.97676,959.34515
1003,8.35,-296.38907,56.86691,1045.30676,-224.7748,-147.65196,985.6795,-230.05666,232.90535,959.52557
1004,8.358,-296.38907,56.86691,1045.30676,-224.99078,-147.9518,985.56659,-230.20755,233.03828,959.49915
1005,8.367,-296.90942,57.27749,1045.44678,-224.83209,-147.55101,985.52002,-230.23209,233.10661,959.43243
1006,8.375,-296.90942,57.27749,1045.44678,-224.83209,-147.55101,985.52002,-230.15152,232.97676,959.34515
1007,8.383,-296.98215,57.86398,1045.40576,-224.83209,-147.55101,985.52002,-230.23209,233.10661,959.43243
1008,8.392,-297.06149,58.01949,1045.75049,-224.84006,-147.75937,985.58191,-230.23209,233.10661,959.43243
1009,8.4,-297.06149,58.01949,1045.75049,-225.1153,-147.89206,985.53387,-230.23209,233.10661,959.43243
1010,8.408,-296.99857,57.4018,1045.76611,-224.83209,-147.55101,985.52002,-230.23209,233.10661,959.43243
1011,8.417,-296.51862,57.46772,1045.63062,-224.83209,-147.55101,985.52002,-230.23209,233.10661,959.43243
1012,8.425,-296.98215,57.86398,1045.40576,-224.99274,-147.8856,985.79102,-230.23209,233.10661,959.43243
1013,8.433,-297.06149,58.01949,1045.75049,-224.83209,-147.55101,985.52002,-230.23209,233.10661,959.43243
1014,8.442,-297.09103,58.13296,1045.71155,-224.7748,-147.65196,985.6795,-230.15152,232.97676,959.34515
1015,8.45,-297.09103,58.13296,1045.71155,-224.73125,-147.49243,985.74695,-230.24567,233.01065,959.315
1016,8.458,-297.06149,58.01949,1045.75049,-224.7748,-147.65196,985.6795,-230.33377,233.08717,959.33704
1017,8.467,-297.06149,58.01949,1045.75049,-224.7748,-147.65196,985.6795,-230.23209,233.10661,959.43243
1018,8.475,-297.09103,58.13296,1045.71155,-224.74205,-147.36342,985.89624,-230.3584,233.00069,959.22235
1019,8.483,-297.09103,58.13296,1045.71155,-225.05005,-147.78467,985.63147,-230.33377,233.08717,959.33704
1020,8.492,-297.09103,58.13296,1045.71155,-224.79935,-147.26248,985.73676,-230.3584,233.00069,959.22235
1021,8.5,-297.09103,58.13296,1045.71155,-224.74205,-147.36342,985.89624,-230.3584,233.00069,959.22235
1022,8.508,-297.09103,58.13296,1045.71155,-224.74205,-147.36342,985.89624,-230.3584,233.00069,959.22235
1023,8.517,-297.09103,58.13296,1045.71155,-224.69882,-147.34746,986.32526,-230.3584,233.00069,959.22235
1024,8.525,-297.00189,58.00866,1045.39209,-224.79935,-147.26248,985.73676,-230.3584,233.00069,959.22235
1025,8.533,-297.09103,58.13296,1045.71155,-224.74205,-147.36342,985.89624,-230.29976,233.05724,959.13318
1026,8.542,-297.09103,58.13296,1045.71155,-224.21082,-146.98698,985.56696,-230.27513,233.14372,959.2478
1027,8.55,-297.09103,58.13296,1045.71155,-224.16754,-146.97104,985.99597,-230.33377,233.08717,959.33704
1028,8.558,-297.00189,58.00866,1045.39209,-224.21082,-146.98698,985.56696,-230.27513,233.14372,959.2478
1029,8.567,-297.00189,58.00866,1045.39209,-224.21082,-146.98698,985.56696,-230.29976,233.05724,959.13318
1030,8.575,-297.09103,58.13296,1045.71155,-224.41312,-147.34006,986.20892,-230.29976,233.05724,959.13318
1031,8.583,-297.00189,58.00866,1045.39209,-224.08627,-147.04674,985.59973,-230.27513,233.14372,959.2478
1032,8.592,-297.00189,58.00866,1045.39209,-224.21082,-146.98698,985.56696,-230.27513,233.14372,959.2478
1033,8.6,-297.00189,58.00866,1045.39209,-223.72765,-146.78427,985.44,-230.27513,233.14372,959.2478
1034,8.608,-297.00189,58.00866,1045.39209,-223.33812,-146.50607,985.67743,-230.27513,233.14372,959.2478
1035,8.617,-297.00189,58.00866,1045.39209,-223.72765,-146.78427,985.44,-230.29976,233.05724,959.13318
1036,8.625,-297.00189,58.00866,1045.39209,-223.68442,-146.76833,985.86896,-230.17345,233.16316,959.34326
1037,8.633,-297.00189,58.00866,1045.39209,-223.72765,-146.78427,985.44,-230.27513,233.14372,959.2478
1038,8.642,-297.00189,58.00866,1045.39209,-223.33812,-146.50607,985.67743,-230.29976,233.05724,959.13318
1039,8.65,-297.00189,58.00866,1045.39209,-223.46268,-146.44632,985.64465,-230.27513,233.14372,959.2478
1040,8.658,-296.9935,58.10534,1045.50488,-223.20544,-146.21701,985.85291,-230.27513,233.14372,959.2478
1041,8.667,-297.00189,58.00866,1045.39209,-223.35219,-146.38914,985.94684,-230.27513,233.14372,959.2478
1042,8.675,-297.00189,58.00866,1045.39209,-223.72765,-146.78427,985.44,-230.29976,233.05724,959.13318
1043,8.683,-297.00189,58.00866,1045.39209,-223.72765,-146.78427,985.44,-230.29976,233.05724,959.13318
1044,8.692,-296.48175,57.59843,1045.2522,-223.72765,-146.78427,985.44,-230.18701,233.0672,959.22577
1045,8.7,-296.34872,57.98165,1045.72021,-223.39537,-146.40511,985.51788,-230.27513,233.14372,959.2478
1046,8.708,-297.00189,58.00866,1045.39209,-223.24861,-146.23297,985.42395,-230.29976,233.05724,959.13318
1047,8.717,-296.9935,58.10534,1045.50488,-223.35219,-146.38914,985.94684,-230.27513,233.14372,959.2478
1048,8.725,-296.85834,58.3378,1045.58875,-223.39537,-146.40511,985.51788,-230.18221,233.30655,959.17072
1049,8.733,-296.85834,58.3378,1045.58875,-223.35219,-146.38914,985.94684,-230.29976,233.05724,959.13318
1050,8.742,-297.00189,58.00866,1045.39209,-223.35219,-146.38914,985.94684,-229.71753,233.77129,958.96259
1051,8.75,-297.00189,58.00866,1045.39209,-223.35219,-146.38914,985.94684,-230.27513,233.14372,959.2478
1052,8.758,-296.85834,58.3378,1045.58875,-223.35219,-146.38914,985.94684,-229.72797,233.89128,959.08502
1053,8.767,-296.48383,57.74921,1045.63635,-223.20544,-146.21701,985.85291,-229.73277,233.65192,959.14008
1054,8.775,-296.85834,58.3378,1045.58875,-223.18213,-146.32993,986.0014,-229.52101,233.97055,959.21692
1055,8.783,-296.33826,57.9276,1045.44885,-223.20544,-146.21701,985.85291,-230.17345,233.16316,959.34326
1056,8.792,-295.82388,57.68697,1045.78333,-223.53767,-146.59619,985.77502,-229.99815,233.32272,958.89301
1057,8.8,-295.66571,57.42725,1045.72559,-223.20544,-146.21701,985.85291,-229.21785,234.06139,958.86212
1058,8.808,-295.83224,57.5902,1045.67065,-223.20544,-146.21701,985.85291,-229.86963,233.46782,959.11725
1059,8.817,-295.65735,57.52402,1045.83826,-223.24861,-146.23297,985.42395,-229.31203,234.09529,958.83197
1060,8.825,-295.83224,57.5902,1045.67065,-223.20544,-146.21701,985.85291,-229.32123,234.01859,959.06165
1061,8.833,-295.66571,57.42725,1045.72559,-223.24861,-146.23297,985.42395,-229.2197,233.96107,958.74841
1062,8.842,-295.82388,57.68697,1045.78333,-223.20544,-146.21701,985.85291,-229.77545,233.43391,959.1474
1063,8.85,-295.66571,57.42725,1045.72559,-223.24861,-146.23297,985.42395,-229.67203,233.47673,958.94788
1064,8.858,-295.65735,57.52402,1045.83826,-223.24861,-146.23297,985.42395,-229.02614,233.92079,958.51086
1065,8.867,-295.80908,57.0981,1045.52893,-223.13707,-146.15309,984.99634,-229.61043,232.98122,958.7804
1066,8.875,-295.66571,57.42725,1045.72559,-223.13707,-146.15309,984.99634,-229.12949,233.87805,958.71039
1067,8.883,-295.66571,57.42725,1045.72559,-223.13707,-146.15309,984.99634,-228.93195,233.88687,958.54102
1068,8.892,-295.66571,57.42725,1045.72559,-223.13707,-146.15309,984.99634,-229.04431,233.79257,958.35425
1069,8.9,-295.66571,57.42725,1045.72559,-223.13707,-146.15309,984.99634,-229.46503,233.34923,958.66229
1070,8.908,-295.80908,57.0981,1045.52893,-223.58089,-146.61214,985.34607,-229.50702,233.02397,958.58081
1071,8.917,-295.60776,56.91336,1045.24536,-223.58089,-146.61214,985.34607,-228.93378,233.78651,958.42731
1072,8.925,-295.54559,56.87568,1045.36841,-223.46936,-146.53227,984.91852,-229.04431,233.79257,958.35425
1073,8.933,-295.54559,56.87568,1045.36841,-223.26164,-146.09332,984.96356,-229.26875,233.55479,958.38562
1074,8.942,-295.34427,56.69091,1045.08484,-223.46936,-146.53227,984.91852,-229.49835,233.20798,958.43988
1075,8.95,-295.60776,56.91336,1045.24536,-223.46936,-146.53227,984.91852,-229.49835,233.20798,958.43988
1076,8.958,-296.11389,57.25091,1045.02344,-223.46936,-146.53227,984.91852,-229.49835,233.20798,958.43988
1077,8.967,-295.77435,57.07633,1045.19043,-223.59393,-146.4725,984.88574,-229.72281,232.9702,958.47125
1078,8.975,-295.54559,56.87568,1045.36841,-223.46936,-146.53227,984.91852,-229.36168,233.39197,958.46277
1079,8.983,-295.34427,56.69091,1045.08484,-223.28386,-146.32524,985.09033,-229.91913,232.7646,958.74792
1080,8.992,-295.33591,56.7876,1045.19763,-223.28386,-146.32524,985.09033,-229.25117,233.38593,958.53583
1081,9,-295.54559,56.87568,1045.36841,-223.59393,-146.4725,984.88574,-229.70523,232.8013,958.6214
1082,9.008,-295.80908,57.0981,1045.52893,-223.74072,-146.64465,984.97974,-229.90096,232.89275,958.90454
1083,9.017,-295.97565,57.26106,1045.474,-223.61617,-146.70442,985.01245,-229.80864,232.75854,958.82098
1084,9.025,-295.97565,57.26106,1045.474,-223.74072,-146.64465,984.97974,-229.80864,232.75854,958.82098
1085,9.033,-295.97565,57.26106,1045.474,-224.06721,-147.01779,984.85797,-229.80864,232.75854,958.82098
1086,9.042,-295.76044,57.00457,1044.82837,-223.74142,-146.91884,984.82678,-229.80864,232.75854,958.82098
1087,9.05,-295.60776,56.91336,1045.24536,-224.19177,-146.95802,984.82526,-229.80864,232.75854,958.82098
1088,9.058,-296.11389,57.25091,1045.02344,-224.19177,-146.95802,984.82526,-229.80679,232.85884,958.93463
1089,9.067,-296.11389,57.25091,1045.02344,-224.19177,-146.95802,984.82526,-229.80864,232.75854,958.82098
1090,9.075,-296.11389,57.25091,1045.02344,-224.23534,-147.1176,984.75781,-229.70523,232.8013,958.6214
1091,9.083,-296.11389,57.25091,1045.02344,-224.19177,-146.95802,984.82526,-229.80864,232.75854,958.82098
1092,9.092,-296.11389,57.25091,1045.02344,-224.23534,-147.1176,984.75781,-229.35452,233.34317,958.73535
1093,9.1,-295.60776,56.91336,1045.24536,-224.11078,-147.17737,984.79059,-229.91913,232.7646,958.74792
1094,9.108,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.81573,232.80736,958.5484
1095,9.117,-296.11389,57.25091,1045.02344,-224.23534,-147.1176,984.75781,-229.81573,232.80736,958.5484
1096,9.125,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-230.0748,232.87735,958.9422
1097,9.133,-295.60776,56.91336,1045.24536,-224.11078,-147.17737,984.79059,-229.70523,232.8013,958.6214
1098,9.142,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.91913,232.7646,958.74792
1099,9.15,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.46503,233.34923,958.66229
