Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
704,5.858,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
705,5.867,215.03987,-88.7038,264.16449,77.52923,-108.72437,80.84601,113.22012,-17.2956,89.34729
706,5.875,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
707,5.883,215.03987,-88.7038,264.16449,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
708,5.892,215.03987,-88.7038,264.16449,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
709,5.9,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
710,5.908,215.10063,-88.73057,264.32535,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
711,5.917,215.10063,-88.73057,264.32535,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
712,5.925,215.03987,-88.7038,264.16449,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
713,5.933,215.16142,-88.75719,264.48621,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
714,5.942,215.10063,-88.73057,264.32535,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
715,5.95,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
716,5.958,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
717,5.967,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.44675,-17.50072,89.54101
718,5.975,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
719,5.983,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
720,5.992,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
721,6,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
722,6.008,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
723,6.017,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
724,6.025,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
725,6.033,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
726,6.042,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
727,6.05,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
728,6.058,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
729,6.067,214.98656,-88.84355,264.68289,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
730,6.075,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
731,6.083,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
732,6.092,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
733,6.1,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
734,6.108,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
735,6.117,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
736,6.125,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
737,6.133,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
738,6.142,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.44675,-17.50072,89.54101
739,6.15,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
740,6.158,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.40585,-17.76012,89.40531
741,6.167,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
742,6.175,215.01587,-88.75611,264.74619,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
743,6.183,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
744,6.192,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
745,6.2,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
746,6.208,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
747,6.217,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
748,6.225,215.01587,-88.75611,264.74619,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
749,6.233,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
750,6.242,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
751,6.25,215.04915,-88.76511,264.47647,77.42055,-108.8227,81.14462,113.40585,-17.76012,89.40531
752,6.258,215.03987,-88.7038,264.16449,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
753,6.267,214.98032,-88.73904,264.31494,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
754,6.275,215.03987,-88.7038,264.16449,77.65554,-108.59622,80.78903,113.22012,-17.2956,89.34729
755,6.283,215.03987,-88.7038,264.16449,77.62512,-108.50805,80.83952,113.22012,-17.2956,89.34729
756,6.292,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
757,6.3,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
758,6.308,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.24446,-17.01835,89.20184
759,6.317,215.03987,-88.7038,264.16449,77.65554,-108.59622,80.78903,113.26103,-17.03622,89.48298
760,6.325,215.03987,-88.7038,264.16449,77.65554,-108.59622,80.78903,113.22012,-17.2956,89.34729
761,6.333,215.03987,-88.7038,264.16449,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
762,6.342,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
763,6.35,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
764,6.358,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
765,6.367,215.03987,-88.7038,264.16449,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
766,6.375,215.03987,-88.7038,264.16449,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
767,6.383,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
768,6.392,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
769,6.4,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
770,6.408,215.03987,-88.7038,264.16449,77.41859,-108.67315,81.06061,113.22012,-17.2956,89.34729
771,6.417,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
772,6.425,215.10063,-88.73057,264.32535,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
773,6.433,215.16142,-88.75719,264.48621,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
774,6.442,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
775,6.45,215.10063,-88.73057,264.32535,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
776,6.458,214.97653,-88.77814,264.34863,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
777,6.467,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
778,6.475,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
779,6.483,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
780,6.492,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
781,6.5,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
782,6.508,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
783,6.517,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
784,6.525,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
785,6.533,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
786,6.542,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
787,6.55,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
788,6.558,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
789,6.567,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
790,6.575,214.98656,-88.84355,264.68289,77.47545,-108.90012,80.94318,112.87942,-17.1937,89.37405
791,6.583,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
792,6.592,214.98656,-88.84355,264.68289,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
793,6.6,215.01587,-88.75611,264.74619,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
794,6.608,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
795,6.617,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
796,6.625,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
797,6.633,215.01587,-88.75611,264.74619,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
798,6.642,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
799,6.65,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
800,6.658,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
801,6.667,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
802,6.675,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
803,6.683,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
804,6.692,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
805,6.7,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
806,6.708,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
807,6.717,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
808,6.725,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
809,6.733,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
810,6.742,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
811,6.75,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
812,6.758,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
813,6.767,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
814,6.775,215.04915,-88.76511,264.47647,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
815,6.783,215.11067,-88.79596,264.65958,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
816,6.792,214.98656,-88.84355,264.68289,77.42055,-108.8227,81.14462,113.22012,-17.2956,89.34729
817,6.8,215.04915,-88.76511,264.47647,77.62319,-108.3585,80.7555,113.22012,-17.2956,89.34729
818,6.808,215.03987,-88.7038,264.16449,77.52923,-108.72437,80.84601,113.22012,-17.2956,89.34729
819,6.817,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
820,6.825,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
821,6.833,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
822,6.842,215.03987,-88.7038,264.16449,77.41859,-108.67315,81.06061,113.22012,-17.2956,89.34729
823,6.85,215.03987,-88.7038,264.16449,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
824,6.858,215.03987,-88.7038,264.16449,77.52923,-108.72437,80.84601,113.20358,-17.27774,89.06613
825,6.867,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
826,6.875,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
827,6.883,214.91576,-88.75138,264.18777,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
828,6.892,215.03987,-88.7038,264.16449,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
829,6.9,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
830,6.908,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
831,6.917,215.03987,-88.7038,264.16449,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
832,6.925,215.03987,-88.7038,264.16449,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
833,6.933,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
834,6.942,215.03987,-88.7038,264.16449,77.38818,-108.58498,81.11108,113.22012,-17.2956,89.34729
835,6.95,215.10063,-88.73057,264.32535,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
836,6.958,215.00584,-88.69069,264.41196,77.42055,-108.8227,81.14462,113.26103,-17.03622,89.48298
837,6.967,215.03987,-88.7038,264.16449,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
838,6.975,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
839,6.983,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
840,6.992,215.10063,-88.73057,264.32535,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
841,7,215.16142,-88.75719,264.48621,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
842,7.008,215.11067,-88.79596,264.65958,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
843,7.017,215.04915,-88.76511,264.47647,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
844,7.025,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
845,7.033,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
846,7.042,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
847,7.05,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
848,7.058,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
849,7.067,215.11067,-88.79596,264.65958,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
850,7.075,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
851,7.083,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
852,7.092,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
853,7.1,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
854,7.108,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
855,7.117,215.17484,-88.63099,264.58945,77.5449,-108.54498,81.00363,113.26103,-17.03622,89.48298
856,7.125,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
857,7.133,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
858,7.142,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
859,7.15,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
860,7.158,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
861,7.167,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
862,7.175,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
863,7.183,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
864,7.192,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
865,7.2,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
866,7.208,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
867,7.217,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
868,7.225,215.11067,-88.79596,264.65958,77.5449,-108.54498,81.00363,113.26103,-17.03622,89.48298
869,7.233,215.17484,-88.63099,264.58945,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
870,7.242,215.11067,-88.79596,264.65958,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
871,7.25,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
872,7.258,215.17484,-88.63099,264.58945,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
873,7.267,215.11916,-88.46743,264.56363,77.5449,-108.54498,81.00363,113.22012,-17.2956,89.34729
874,7.275,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
875,7.283,215.04915,-88.76511,264.47647,77.5449,-108.54498,81.00363,113.26103,-17.03622,89.48298
876,7.292,215.16479,-88.56562,264.25522,77.62512,-108.50805,80.83952,113.24446,-17.01835,89.20184
877,7.3,215.10403,-88.53887,264.09439,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
878,7.308,215.03987,-88.7038,264.16449,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
879,7.317,215.10403,-88.53887,264.09439,77.51449,-108.45681,81.05411,113.24446,-17.01835,89.20184
880,7.325,215.16479,-88.56562,264.25522,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
881,7.333,215.10063,-88.73057,264.32535,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
882,7.342,214.85283,-88.03965,264.11929,77.62512,-108.50805,80.83952,113.22012,-17.2956,89.34729
883,7.35,215.10403,-88.53887,264.09439,77.62512,-108.50805,80.83952,113.24446,-17.01835,89.20184
884,7.358,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.24446,-17.01835,89.20184
885,7.367,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
886,7.375,215.03987,-88.7038,264.16449,77.44308,-108.66241,80.90963,113.22012,-17.2956,89.34729
887,7.383,215.03987,-88.7038,264.16449,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
888,7.392,215.10403,-88.53887,264.09439,77.52923,-108.72437,80.84601,113.24446,-17.01835,89.20184
889,7.4,215.10403,-88.53887,264.09439,77.49881,-108.6362,80.89648,113.24446,-17.01835,89.20184
890,7.408,215.03987,-88.7038,264.16449,77.62512,-108.50805,80.83952,113.20358,-17.27774,89.06613
891,7.417,215.10403,-88.53887,264.09439,77.65554,-108.59622,80.78903,113.24446,-17.01835,89.20184
892,7.425,215.04834,-88.37534,264.06857,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
893,7.433,215.04834,-88.37534,264.06857,77.54685,-108.69455,81.08765,113.20358,-17.27774,89.06613
894,7.442,215.03987,-88.7038,264.16449,77.54685,-108.69455,81.08765,113.24446,-17.01835,89.20184
895,7.45,215.03987,-88.7038,264.16449,77.41859,-108.67315,81.06061,113.24446,-17.01835,89.20184
896,7.458,215.10403,-88.53887,264.09439,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
897,7.467,214.94508,-88.66391,264.2511,77.62512,-108.50805,80.83952,113.22012,-17.2956,89.34729
898,7.475,215.03987,-88.7038,264.16449,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
899,7.483,215.03987,-88.7038,264.16449,77.5449,-108.54498,81.00363,113.26103,-17.03622,89.48298
900,7.492,215.03987,-88.7038,264.16449,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
901,7.5,215.03987,-88.7038,264.16449,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
902,7.508,214.83342,-88.52436,264.36551,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
903,7.517,214.99347,-88.60155,264.45062,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
904,7.525,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
905,7.533,215.11333,-88.60015,264.40634,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
906,7.542,215.01587,-88.75611,264.74619,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
907,7.55,215.01587,-88.75611,264.74619,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
908,7.558,214.89175,-88.80371,264.76947,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
909,7.567,215.01587,-88.75611,264.74619,77.53898,-108.44606,80.90312,113.22012,-17.2956,89.34729
910,7.575,215.01587,-88.75611,264.74619,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
911,7.583,214.96376,-88.58128,264.71014,77.56938,-108.53423,80.85265,113.26103,-17.03622,89.48298
912,7.592,215.01587,-88.75611,264.74619,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
913,7.6,215.01587,-88.75611,264.74619,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
914,7.608,215.01587,-88.75611,264.74619,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
915,7.617,214.89175,-88.80371,264.76947,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
916,7.625,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
917,7.633,215.11067,-88.79596,264.65958,77.57727,-108.78272,81.03719,113.26103,-17.03622,89.48298
918,7.642,215.01587,-88.75611,264.74619,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
919,7.65,215.01587,-88.75611,264.74619,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
920,7.658,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
921,7.667,214.98656,-88.84355,264.68289,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
922,7.675,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
923,7.683,215.01587,-88.75611,264.74619,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
924,7.692,215.11067,-88.79596,264.65958,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
925,7.7,215.11067,-88.79596,264.65958,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
926,7.708,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
927,7.717,215.11067,-88.79596,264.65958,77.41267,-108.57423,80.9601,113.26103,-17.03622,89.48298
928,7.725,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
929,7.733,215.11067,-88.79596,264.65958,77.53898,-108.44606,80.90312,113.22012,-17.2956,89.34729
930,7.742,215.01587,-88.75611,264.74619,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
931,7.75,215.11067,-88.79596,264.65958,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
932,7.758,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
933,7.767,215.11067,-88.79596,264.65958,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
934,7.775,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.22012,-17.2956,89.34729
935,7.783,215.01587,-88.75611,264.74619,77.5449,-108.54498,81.00363,113.22012,-17.2956,89.34729
936,7.792,215.11333,-88.60015,264.40634,77.51449,-108.45681,81.05411,113.22012,-17.2956,89.34729
937,7.8,215.11067,-88.79596,264.65958,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
938,7.808,215.05498,-88.63239,264.63376,77.56938,-108.53423,80.85265,113.26103,-17.03622,89.48298
939,7.817,215.17484,-88.63099,264.58945,77.57133,-108.68381,80.93668,113.26103,-17.03622,89.48298
940,7.825,215.11067,-88.79596,264.65958,77.51449,-108.45681,81.05411,113.26103,-17.03622,89.48298
941,7.833,215.11067,-88.79596,264.65958,77.54685,-108.69455,81.08765,113.26103,-17.03622,89.48298
942,7.842,215.16479,-88.56562,264.25522,77.51449,-108.45681,81.05411,113.22012,-17.2956,89.34729
943,7.85,215.16479,-88.56562,264.25522,77.5449,-108.54498,81.00363,113.20358,-17.27774,89.06613
944,7.858,215.03987,-88.7038,264.16449,77.62512,-108.50805,80.83952,113.26103,-17.03622,89.48298
945,7.867,215.03987,-88.7038,264.16449,77.44504,-108.81197,80.99365,113.26103,-17.03622,89.48298
946,7.875,215.10403,-88.53887,264.09439,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
947,7.883,215.10403,-88.53887,264.09439,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
948,7.892,215.10403,-88.53887,264.09439,77.42055,-108.8227,81.14462,113.24446,-17.01835,89.20184
949,7.9,215.03987,-88.7038,264.16449,77.62512,-108.50805,80.83952,113.20358,-17.27774,89.06613
950,7.908,215.10403,-88.53887,264.09439,77.59277,-108.27032,80.80598,113.20358,-17.27774,89.06613
951,7.917,215.03987,-88.7038,264.16449,77.68002,-108.58548,80.63806,113.20358,-17.27774,89.06613
952,7.925,215.03987,-88.7038,264.16449,77.65554,-108.59622,80.78903,113.24446,-17.01835,89.20184
953,7.933,215.10403,-88.53887,264.09439,77.65554,-108.59622,80.78903,113.20358,-17.27774,89.06613
954,7.942,215.03987,-88.7038,264.16449,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
955,7.95,215.03987,-88.7038,264.16449,77.5449,-108.54498,81.00363,113.20358,-17.27774,89.06613
956,7.958,215.04834,-88.37534,264.06857,77.45097,-108.91087,81.09415,113.24446,-17.01835,89.20184
957,7.967,215.10403,-88.53887,264.09439,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
958,7.975,215.10403,-88.53887,264.09439,77.49687,-108.48666,80.81248,113.20358,-17.27774,89.06613
959,7.983,215.10403,-88.53887,264.09439,77.57727,-108.78272,81.03719,113.24446,-17.01835,89.20184
960,7.992,215.10403,-88.53887,264.09439,77.62512,-108.50805,80.83952,113.24446,-17.01835,89.20184
