Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
278,2.308,-196.17914,-55.01329,965.30359,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.33063,149.08395,978.71228,-389.14581,-67.01537,903.5351
279,2.317,-196.02679,-54.88713,965.6424,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.33063,149.08395,978.71228,-389.14581,-67.01537,903.5351
280,2.325,-196.02679,-54.88713,965.6424,-201.56227,163.75958,948.40778,-329.56262,-67.48186,987.74359,-337.49921,148.91347,978.91809,-389.22653,-66.79475,903.3175
281,2.333,-196.02679,-54.88713,965.6424,-201.56227,163.75958,948.40778,-329.56262,-67.48186,987.74359,-337.49921,148.91347,978.91809,-389.14581,-67.01537,903.5351
282,2.342,-195.84865,-54.75829,965.45941,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.30554,148.74522,978.81921,-389.14581,-67.01537,903.5351
283,2.35,-195.65651,-54.84547,965.52863,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.33063,149.08395,978.71228,-388.71942,-66.57629,903.69232
284,2.358,-195.58539,-54.8744,965.78912,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.01102,149.15599,978.83881,-388.5062,-66.79349,903.72577
285,2.367,-195.51247,-54.73781,965.39502,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.01102,149.15599,978.83881,-388.71942,-66.57629,903.69232
286,2.375,-195.37465,-54.83146,965.47162,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.01102,149.15599,978.83881,-388.52444,-66.65988,903.84637
287,2.383,-195.04536,-54.80735,965.41644,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.01102,149.15599,978.83881,-388.52444,-66.65988,903.84637
288,2.392,-194.90132,-54.69964,965.28284,-201.56227,163.75958,948.40778,-329.37164,-67.13086,987.56256,-337.01102,149.15599,978.83881,-388.4223,-66.50562,903.25122
289,2.4,-194.90132,-54.69964,965.28284,-201.38695,163.97112,949.0238,-329.37164,-67.13086,987.56256,-337.01102,149.15599,978.83881,-388.52444,-66.65988,903.84637
290,2.408,-194.90132,-54.69964,965.28284,-201.38695,163.97112,949.0238,-328.79782,-66.6218,987.51367,-337.01102,149.15599,978.83881,-388.52444,-66.65988,903.84637
291,2.417,-195.00772,-54.35112,965.34326,-201.38817,163.83945,948.71631,-328.79782,-66.6218,987.51367,-337.01102,149.15599,978.83881,-388.33792,-66.67262,903.98102
292,2.425,-194.90132,-54.69964,965.28284,-201.38817,163.83945,948.71631,-329.37164,-67.13086,987.56256,-337.01102,149.15599,978.83881,-388.52444,-66.65988,903.84637
293,2.433,-194.90132,-54.69964,965.28284,-201.38817,163.83945,948.71631,-328.79782,-66.6218,987.51367,-337.01102,149.15599,978.83881,-388.23581,-66.51835,903.38586
294,2.442,-194.90132,-54.69964,965.28284,-201.38817,163.83945,948.71631,-328.79782,-66.6218,987.51367,-337.01102,149.15599,978.83881,-388.33792,-66.67262,903.98102
295,2.45,-194.74855,-54.20171,965.16998,-201.38817,163.83945,948.71631,-328.79782,-66.6218,987.51367,-337.01102,149.15599,978.83881,-388.33792,-66.67262,903.98102
296,2.458,-194.74855,-54.20171,965.16998,-201.02312,163.91336,948.50317,-328.79782,-66.6218,987.51367,-336.91586,149.37706,978.73236,-388.23581,-66.51835,903.38586
297,2.467,-194.74855,-54.20171,965.16998,-201.20566,163.87634,948.60968,-328.79782,-66.6218,987.51367,-336.69925,149.24889,978.53473,-387.37668,-67.63346,904.31879
298,2.475,-195.03641,-54.26643,965.15424,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.69925,149.24889,978.53473,-387.37668,-67.63346,904.31879
299,2.483,-194.74855,-54.20171,965.16998,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.94098,149.71564,978.62543,-388.33792,-66.67262,903.98102
300,2.492,-194.74855,-54.20171,965.16998,-201.20566,163.87634,948.60968,-328.79782,-66.6218,987.51367,-336.69925,149.24889,978.53473,-388.33792,-66.67262,903.98102
301,2.5,-194.74855,-54.20171,965.16998,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.69925,149.24889,978.53473,-388.23581,-66.51835,903.38586
302,2.508,-194.74855,-54.20171,965.16998,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.55777,149.67485,978.52991,-387.37668,-67.63346,904.31879
303,2.517,-194.74855,-54.20171,965.16998,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.55777,149.67485,978.52991,-388.00153,-66.21499,904.05078
304,2.525,-194.67744,-54.23068,965.43048,-201.02312,163.91336,948.50317,-328.79782,-66.6218,987.51367,-336.55777,149.67485,978.52991,-388.00153,-66.21499,904.05078
305,2.533,-194.67744,-54.23068,965.43048,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.53262,149.33624,978.63678,-388.10428,-66.37058,904.64606
306,2.542,-194.67744,-54.23068,965.43048,-201.19847,163.70172,947.88708,-328.79782,-66.6218,987.51367,-336.53262,149.33624,978.63678,-388.10428,-66.37058,904.64606
307,2.55,-194.67744,-54.23068,965.43048,-201.19847,163.70172,947.88708,-328.22534,-66.11118,987.4646,-336.55777,149.67485,978.52991,-386.98788,-67.22274,904.39429
308,2.558,-194.34113,-54.13004,965.81177,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.31927,149.96455,978.40112,-386.82333,-67.04185,904.63776
309,2.567,-194.19603,-53.75967,965.1264,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.31927,149.96455,978.40112,-387.95892,-66.15398,904.84198
310,2.575,-194.19603,-53.75967,965.1264,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.18063,149.85083,978.40125,-386.35013,-67.6053,905.02246
311,2.583,-193.6832,-53.47073,965.10028,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.0278,149.56415,978.64227,-386.35013,-67.6053,905.02246
312,2.592,-193.59933,-53.66723,965.56738,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.2941,149.62602,978.508,-386.35013,-67.6053,905.02246
313,2.6,-193.46664,-53.59312,965.14618,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.15546,149.51231,978.50806,-386.56186,-66.86892,904.68329
314,2.608,-193.46664,-53.59312,965.14618,-200.96843,163.53229,947.64319,-328.22534,-66.11118,987.4646,-336.05301,149.90271,978.5354,-386.10641,-67.20565,904.92914
315,2.617,-193.44272,-53.86134,965.05542,-200.82277,163.80325,947.55194,-328.22534,-66.11118,987.4646,-335.88916,149.45041,978.64233,-386.56186,-66.86892,904.68329
316,2.625,-193.25853,-53.63969,965.021,-200.96843,163.53229,947.64319,-327.92773,-66.46413,987.39734,-336.15546,149.51231,978.50806,-386.10641,-67.20565,904.92914
317,2.633,-193.25853,-53.63969,965.021,-200.96843,163.53229,947.64319,-327.95703,-66.21124,987.76715,-336.0278,149.56415,978.64227,-386.13596,-67.38966,905.06256
318,2.642,-192.61942,-54.21372,964.97162,-200.82277,163.80325,947.55194,-327.48856,-66.32547,987.84631,-335.88916,149.45041,978.64233,-385.73233,-67.65709,905.27966
319,2.65,-192.80357,-54.43537,965.00604,-200.82277,163.80325,947.55194,-327.95703,-66.21124,987.76715,-335.91434,149.78897,978.53546,-385.73233,-67.65709,905.27966
320,2.658,-192.68005,-54.3828,964.65308,-200.96843,163.53229,947.64319,-327.95703,-66.21124,987.76715,-335.88916,149.45041,978.64233,-385.73233,-67.65709,905.27966
321,2.667,-192.68005,-54.3828,964.65308,-200.82277,163.80325,947.55194,-327.95703,-66.21124,987.76715,-335.88916,149.45041,978.64233,-385.73233,-67.65709,905.27966
322,2.675,-192.68005,-54.3828,964.65308,-200.82277,163.80325,947.55194,-327.64966,-66.64835,987.57654,-335.88916,149.45041,978.64233,-386.10641,-67.20565,904.92914
323,2.683,-192.68005,-54.3828,964.65308,-200.82277,163.80325,947.55194,-327.25293,-65.75227,988.0838,-335.97549,149.53955,978.6571,-387.84488,-65.64397,905.07324
324,2.692,-192.49591,-54.16114,964.61871,-200.82277,163.80325,947.55194,-327.03256,-66.26147,987.59088,-335.75809,149.52411,978.87354,-386.3338,-66.78315,905.21906
325,2.7,-192.65048,-54.58415,965.03961,-200.82277,163.80325,947.55194,-326.94559,-66.1896,987.89319,-335.75809,149.52411,978.87354,-385.81616,-67.3508,905.51465
326,2.708,-192.49591,-54.16114,964.61871,-200.82277,163.80325,947.55194,-327.25293,-65.75227,988.0838,-335.75809,149.52411,978.87354,-385.73233,-67.65709,905.27966
327,2.717,-192.11508,-54.26491,964.85315,-200.82277,163.80325,947.55194,-326.72528,-66.69849,987.40021,-335.75809,149.52411,978.87354,-386.10641,-67.20565,904.92914
328,2.725,-192.25186,-54.19194,964.50677,-200.82277,163.80325,947.55194,-327.03256,-66.26147,987.59088,-335.75809,149.52411,978.87354,-386.3338,-66.78315,905.21906
329,2.733,-192.25186,-54.19194,964.50677,-200.82277,163.80325,947.55194,-327.03256,-66.26147,987.59088,-335.75809,149.52411,978.87354,-386.67737,-66.59476,904.93109
330,2.742,-192.11508,-54.26491,964.85315,-200.64529,163.45203,947.43738,-326.72528,-66.69849,987.40021,-335.75809,149.52411,978.87354,-385.81616,-67.3508,905.51465
331,2.75,-192.11508,-54.26491,964.85315,-200.64529,163.45203,947.43738,-327.03256,-66.26147,987.59088,-335.75809,149.52411,978.87354,-385.81616,-67.3508,905.51465
332,2.758,-192.37807,-54.5718,964.90161,-200.64529,163.45203,947.43738,-326.72528,-66.69849,987.40021,-335.55481,149.84459,979.01062,-385.81616,-67.3508,905.51465
333,2.767,-192.65659,-54.66956,964.64575,-200.64529,163.45203,947.43738,-326.72528,-66.69849,987.40021,-335.75809,149.52411,978.87354,-385.81616,-67.3508,905.51465
334,2.775,-192.84081,-54.89116,964.68018,-200.64529,163.45203,947.43738,-327.03256,-66.26147,987.59088,-335.57083,149.61656,978.99341,-386.13596,-67.38966,905.06256
335,2.783,-192.37634,-55.23763,965.02649,-200.64529,163.45203,947.43738,-326.72528,-66.69849,987.40021,-335.52161,149.50777,979.01782,-385.73233,-67.65709,905.27966
336,2.792,-192.56993,-55.20448,964.89532,-200.64529,163.45203,947.43738,-327.03256,-66.26147,987.59088,-335.33017,149.80356,979.12701,-386.87134,-66.27438,905.88812
337,2.8,-192.37807,-54.5718,964.90161,-200.79095,163.18098,947.52869,-327.64966,-66.64835,987.57654,-335.55481,149.84459,979.01062,-387.84488,-65.64397,905.07324
338,2.808,-193.00641,-54.84776,964.5777,-200.6156,163.39272,948.14465,-327.64966,-66.64835,987.57654,-335.75809,149.52411,978.87354,-387.74484,-65.93822,904.88214
339,2.817,-193.00641,-54.84776,964.5777,-200.46994,163.66373,948.05341,-327.92773,-66.46413,987.39734,-335.52161,149.50777,979.01782,-386.1861,-67.15298,905.26483
340,2.825,-193.00641,-54.84776,964.5777,-200.6156,163.39272,948.14465,-328.22534,-66.11118,987.4646,-335.90744,149.42795,979.43256,-386.13596,-67.38966,905.06256
341,2.833,-192.84081,-54.89116,964.68018,-200.79095,163.18098,947.52869,-326.72528,-66.69849,987.40021,-335.75809,149.52411,978.87354,-386.13596,-67.38966,905.06256
342,2.842,-192.9086,-55.39673,964.66357,-200.64529,163.45203,947.43738,-327.64966,-66.64835,987.57654,-335.52161,149.50777,979.01782,-386.56186,-66.86892,904.68329
343,2.85,-192.74303,-55.44009,964.76605,-200.46994,163.66373,948.05341,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.56186,-66.86892,904.68329
344,2.858,-193.00641,-54.84776,964.5777,-200.46994,163.66373,948.05341,-326.72528,-66.69849,987.40021,-335.75809,149.52411,978.87354,-386.82333,-67.04185,904.63776
345,2.867,-192.97546,-55.09092,964.64734,-200.64529,163.45203,947.43738,-327.64966,-66.64835,987.57654,-335.75809,149.52411,978.87354,-387.21555,-66.71156,905.2677
346,2.875,-192.9086,-55.39673,964.66357,-200.6156,163.39272,948.14465,-327.64966,-66.64835,987.57654,-335.52161,149.50777,979.01782,-387.74484,-65.93822,904.88214
347,2.883,-192.9086,-55.39673,964.66357,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.82333,-67.04185,904.63776
348,2.892,-192.9086,-55.39673,964.66357,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.35013,-67.6053,905.02246
349,2.9,-192.98593,-55.50695,964.52368,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.35013,-67.6053,905.02246
350,2.908,-192.86337,-55.77024,965.17529,-200.79095,163.18098,947.52869,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.82333,-67.04185,904.63776
351,2.917,-193.10739,-55.73943,965.28711,-200.79095,163.18098,947.52869,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-386.82333,-67.04185,904.63776
352,2.925,-192.86337,-55.77024,965.17529,-200.46994,163.66373,948.05341,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.82333,-67.04185,904.63776
353,2.933,-192.94067,-55.88046,965.0354,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.35013,-67.6053,905.02246
354,2.942,-192.98593,-55.50695,964.52368,-200.79095,163.18098,947.52869,-328.22534,-66.11118,987.4646,-335.7045,149.43321,978.83563,-386.35013,-67.6053,905.02246
355,2.95,-193.15263,-55.36592,964.77551,-200.64529,163.45203,947.43738,-328.22534,-66.11118,987.4646,-335.7045,149.43321,978.83563,-386.82333,-67.04185,904.63776
356,2.958,-193.04715,-55.21333,964.50037,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.75809,149.52411,978.87354,-387.21555,-66.71156,905.2677
357,2.967,-193.15263,-55.36592,964.77551,-200.24741,162.8817,947.18701,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.82333,-67.04185,904.63776
358,2.975,-192.9086,-55.39673,964.66357,-200.05457,163.12842,947.06982,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.82333,-67.04185,904.63776
359,2.983,-193.21808,-55.48618,964.61755,-200.79095,163.18098,947.52869,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.82333,-67.04185,904.63776
360,2.992,-193.17909,-55.11625,964.58563,-200.64529,163.45203,947.43738,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-387.21555,-66.71156,905.2677
361,3,-193.29028,-55.64808,964.50903,-200.79095,163.18098,947.52869,-328.5004,-66.97475,987.44647,-335.7045,149.43321,978.83563,-386.98788,-67.22274,904.39429
362,3.008,-193.6282,-55.70419,964.51959,-200.79095,163.18098,947.52869,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.98788,-67.22274,904.39429
363,3.017,-193.556,-55.5423,964.62811,-200.79095,163.18098,947.52869,-327.92773,-66.46413,987.39734,-335.7045,149.43321,978.83563,-386.35013,-67.6053,905.02246
364,3.025,-193.6282,-55.70419,964.51959,-200.61768,163.31602,947.13782,-327.92773,-66.46413,987.39734,-335.88916,149.45041,978.64233,-387.21555,-66.71156,905.2677
365,3.033,-193.51616,-55.59644,964.45465,-200.61768,163.31602,947.13782,-328.5004,-66.97475,987.44647,-335.88916,149.45041,978.64233,-388.33792,-66.67262,903.98102
366,3.042,-193.6282,-55.70419,964.51959,-200.76337,163.04497,947.22906,-328.79782,-66.6218,987.51367,-335.88916,149.45041,978.64233,-388.33792,-66.67262,903.98102
367,3.05,-193.6282,-55.70419,964.51959,-200.76337,163.04497,947.22906,-328.5004,-66.97475,987.44647,-335.88916,149.45041,978.64233,-387.37668,-67.63346,904.31879
368,3.058,-193.7811,-55.96342,964.99261,-200.76337,163.04497,947.22906,-328.22534,-66.11118,987.4646,-335.88916,149.45041,978.64233,-386.98788,-67.22274,904.39429
369,3.067,-193.4856,-56.18637,965.3728,-200.81801,163.15912,947.05115,-328.79782,-66.6218,987.51367,-336.15546,149.51231,978.50806,-388.00153,-66.21499,904.05078
370,3.075,-193.7811,-55.96342,964.99261,-200.76337,163.04497,947.22906,-328.5004,-66.97475,987.44647,-335.88916,149.45041,978.64233,-388.33792,-66.67262,903.98102
371,3.083,-193.58284,-56.0777,965.03137,-200.76337,163.04497,947.22906,-328.5004,-66.97475,987.44647,-335.88916,149.45041,978.64233,-388.33792,-66.67262,903.98102
372,3.092,-193.6282,-55.70419,964.51959,-200.76337,163.04497,947.22906,-328.5004,-66.97475,987.44647,-336.15546,149.51231,978.50806,-388.44067,-66.82819,904.57617
373,3.1,-193.58284,-56.0777,965.03137,-200.81801,163.15912,947.05115,-328.5004,-66.97475,987.44647,-336.15546,149.51231,978.50806,-387.37668,-67.63346,904.31879
374,3.108,-193.4856,-56.18637,965.3728,-200.76337,163.04497,947.22906,-328.5004,-66.97475,987.44647,-336.2941,149.62602,978.508,-388.44067,-66.82819,904.57617
375,3.117,-193.59323,-55.13506,964.78094,-200.94083,163.39636,947.34363,-328.79782,-66.6218,987.51367,-336.18063,149.85083,978.40125,-388.67523,-66.59821,905.06934
376,3.125,-193.75392,-55.43498,965.29913,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.67523,-66.59821,905.06934
377,3.133,-193.7899,-55.48224,964.6283,-200.94083,163.39636,947.34363,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.44067,-66.82819,904.57617
378,3.142,-193.51942,-55.43464,964.77551,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.33792,-66.67262,903.98102
379,3.15,-193.71771,-55.32032,964.73682,-200.94083,163.39636,947.34363,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.33792,-66.67262,903.98102
380,3.158,-193.71771,-55.32032,964.73682,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.15546,149.51231,978.50806,-388.33792,-66.67262,903.98102
381,3.167,-193.71771,-55.32032,964.73682,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.44067,-66.82819,904.57617
382,3.175,-193.83298,-55.17232,964.94342,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.44067,-66.82819,904.57617
383,3.183,-194.00272,-55.12436,965.06024,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.15546,149.51231,978.50806,-388.44067,-66.82819,904.57617
384,3.192,-193.98541,-54.72329,964.7677,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.2941,149.62602,978.508,-388.44067,-66.82819,904.57617
385,3.2,-194.00272,-55.12436,965.06024,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.53262,149.33624,978.63678,-388.44067,-66.82819,904.57617
386,3.208,-194.00272,-55.12436,965.06024,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.55777,149.67485,978.52991,-388.33792,-66.67262,903.98102
387,3.217,-194.00272,-55.12436,965.06024,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.7244,149.58751,978.42786,-388.44067,-66.82819,904.57617
388,3.225,-193.93163,-55.15329,965.32062,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.7244,149.58751,978.42786,-388.33792,-66.67262,903.98102
389,3.233,-194.03792,-54.80477,965.3811,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.33792,-66.67262,903.98102
390,3.242,-193.93163,-55.15329,965.32062,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.33792,-66.67262,903.98102
391,3.25,-194.00272,-55.12436,965.06024,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.33792,-66.67262,903.98102
392,3.258,-194.03792,-54.80477,965.3811,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.44067,-66.82819,904.57617
393,3.267,-194.03792,-54.80477,965.3811,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.7244,149.58751,978.42786,-388.33792,-66.67262,903.98102
394,3.275,-194.03792,-54.80477,965.3811,-201.02307,163.64645,947.46533,-328.79782,-66.6218,987.51367,-336.7244,149.58751,978.42786,-388.33792,-66.67262,903.98102
395,3.283,-194.03792,-54.80477,965.3811,-201.02307,163.64645,947.46533,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.44067,-66.82819,904.57617
396,3.292,-194.03792,-54.80477,965.3811,-200.96843,163.53229,947.64319,-328.79782,-66.6218,987.51367,-336.48593,149.87723,978.29907,-388.44067,-66.82819,904.57617
397,3.3,-194.00931,-54.88942,965.57007,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.69913,149.94093,978.23029,-388.44067,-66.82819,904.57617
398,3.308,-194.00931,-54.88942,965.57007,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.69913,149.94093,978.23029,-388.33792,-66.67262,903.98102
399,3.317,-194.4207,-54.63131,965.77344,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.46069,150.23055,978.10156,-388.44067,-66.82819,904.57617
400,3.325,-194.64882,-54.31536,965.61945,-200.83742,163.94891,947.39142,-328.22534,-66.11118,987.4646,-336.48593,149.87723,978.29907,-388.44067,-66.82819,904.57617
401,3.333,-194.4207,-54.63131,965.77344,-200.83742,163.94891,947.39142,-328.22534,-66.11118,987.4646,-336.46069,150.23055,978.10156,-387.95892,-66.15398,904.84198
402,3.342,-194.67744,-54.23068,965.43048,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.46069,150.23055,978.10156,-388.2569,-66.56364,904.74689
403,3.35,-194.50804,-54.27503,965.78204,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.69913,149.94093,978.23029,-388.44067,-66.82819,904.57617
404,3.358,-194.64882,-54.31536,965.61945,-200.83742,163.94891,947.39142,-328.79782,-66.6218,987.51367,-336.69913,149.94093,978.23029,-388.2569,-66.56364,904.74689
405,3.367,-194.09213,-54.5641,965.78168,-200.83742,163.94891,947.39142,-327.95703,-66.21124,987.76715,-336.48593,149.87723,978.29907,-386.35013,-67.6053,905.02246
406,3.375,-193.20856,-54.59568,965.80176,-200.83742,163.94891,947.39142,-328.22534,-66.11118,987.4646,-336.46069,150.23055,978.10156,-387.15411,-66.87921,904.93219
407,3.383,-193.5471,-54.15385,966.021,-200.83742,163.94891,947.39142,-328.06421,-65.78821,987.73438,-336.46069,150.23055,978.10156,-387.95892,-66.15398,904.84198
408,3.392,-192.83519,-53.82325,965.62415,-200.83742,163.94891,947.39142,-327.95703,-66.21124,987.76715,-336.46069,150.23055,978.10156,-387.95892,-66.15398,904.84198
409,3.4,-193.39975,-54.18928,966.11627,-200.83742,163.94891,947.39142,-328.06421,-65.78821,987.73438,-336.29404,150.31787,978.20361,-388.06213,-65.91256,905.07672
410,3.408,-192.77936,-54.0015,965.50104,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-387.0144,-66.74729,904.9259
411,3.417,-192.51524,-54.24042,965.82635,-200.9035,165.02565,947.45502,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-387.7951,-65.70114,905.08447
412,3.425,-192.51524,-54.24042,965.82635,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-387.7951,-65.70114,905.08447
413,3.433,-192.33472,-54.41885,965.87732,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-386.99017,-66.42664,905.17468
414,3.442,-192.97749,-53.73069,966.03107,-200.83742,163.94891,947.39142,-328.06421,-65.78821,987.73438,-336.29404,150.31787,978.20361,-385.81616,-67.3508,905.51465
415,3.45,-192.09093,-53.60769,965.42206,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-386.45319,-67.36433,905.25714
416,3.458,-192.71004,-53.30301,965.75055,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-387.92899,-65.33701,905.30829
417,3.467,-192.93802,-52.98708,965.59668,-200.83742,163.94891,947.39142,-327.79593,-65.88818,988.03687,-336.29404,150.31787,978.20361,-387.92899,-65.33701,905.30829
418,3.475,-192.29897,-53.56114,965.54724,-200.83742,163.94891,947.39142,-327.56036,-65.31536,988.27472,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
419,3.483,-192.72989,-53.03369,965.4715,-200.83742,163.94891,947.39142,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-385.81616,-67.3508,905.51465
420,3.492,-192.29897,-53.56114,965.54724,-200.9035,165.02565,947.45502,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
421,3.5,-192.71004,-53.30301,965.75055,-200.9035,165.02565,947.45502,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-387.92899,-65.33701,905.30829
422,3.508,-192.50195,-53.3496,965.62543,-200.9035,165.02565,947.45502,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-387.92899,-65.33701,905.30829
423,3.517,-192.71004,-53.30301,965.75055,-200.59785,165.42215,947.43317,-327.56036,-65.31536,988.27472,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
424,3.525,-192.50195,-53.3496,965.62543,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-385.81616,-67.3508,905.51465
425,3.533,-192.50195,-53.3496,965.62543,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-336.31012,150.5799,978.12634,-386.87213,-66.34365,905.4115
426,3.542,-192.50195,-53.3496,965.62543,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
427,3.55,-192.29897,-53.56114,965.54724,-200.53166,164.34573,947.36963,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
428,3.558,-192.38489,-53.35844,965.72723,-200.59785,165.42215,947.43317,-327.56036,-65.31536,988.27472,-335.90524,150.40439,978.26068,-385.81616,-67.3508,905.51465
429,3.567,-192.93802,-52.98708,965.59668,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-336.31012,150.5799,978.12634,-386.87213,-66.34365,905.4115
430,3.575,-192.59297,-53.31185,965.85242,-200.59785,165.42215,947.43317,-327.56036,-65.31536,988.27472,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
431,3.583,-192.72989,-53.03369,965.4715,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-336.29404,150.31787,978.20361,-386.87213,-66.34365,905.4115
432,3.592,-192.38489,-53.35844,965.72723,-200.59785,165.42215,947.43317,-327.25293,-65.75227,988.0838,-335.88913,150.14232,978.33795,-386.87213,-66.34365,905.4115
