Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1060,8.825,-108.04886,283.28668,648.79028,-49.37783,272.57257,569.50299,2.43359,190.38844,611.32001
1061,8.833,-108.20831,283.0062,648.90308,-49.37783,272.57257,569.50299,2.43359,190.38844,611.32001
1062,8.842,-108.28111,282.92188,648.65533,-49.13155,272.46301,569.35504,2.0847,190.10223,611.21838
1063,8.85,-108.58232,282.7981,648.45251,-49.3004,271.97391,569.60516,2.0847,190.10223,611.21838
1064,8.858,-108.3316,282.43069,648.51416,-49.29917,271.92392,569.3407,2.0847,190.10223,611.21838
1065,8.867,-108.26613,282.604,648.51758,-49.05407,271.86435,569.45721,2.37611,190.2549,611.43024
1066,8.875,-108.28049,282.44861,648.77252,-49.27245,271.58231,569.41565,2.02724,189.96869,611.32861
1067,8.883,-107.97903,282.44534,648.55164,-48.74397,271.69165,569.07391,2.02724,189.96869,611.32861
1068,8.892,-108.21086,282.31967,648.48822,-48.82151,272.29037,568.97186,2.02724,189.96869,611.32861
1069,8.9,-107.92672,282.17432,648.52466,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1070,8.908,-107.82967,282.66769,648.59326,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1071,8.917,-107.82967,282.66769,648.59326,-48.74397,271.69165,569.07391,2.43359,190.38844,611.32001
1072,8.925,-107.61414,282.63391,648.46069,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1073,8.933,-107.6703,282.94815,648.48053,-48.74397,271.69165,569.07391,2.43359,190.38844,611.32001
1074,8.942,-107.82967,282.66769,648.59326,-48.5657,271.61856,569.08234,2.43359,190.38844,611.32001
1075,8.95,-107.82967,282.66769,648.59326,-48.74397,271.69165,569.07391,2.44798,190.68196,611.56854
1076,8.958,-107.6703,282.94815,648.48053,-48.64326,272.21729,568.98029,2.37611,190.2549,611.43024
1077,8.967,-107.6703,282.94815,648.48053,-48.5657,271.61856,569.08234,2.37611,190.2549,611.43024
1078,8.975,-107.62243,282.841,648.55878,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1079,8.983,-107.6703,282.94815,648.48053,-48.74397,271.69165,569.07391,2.39052,190.54843,611.67871
1080,8.992,-107.20385,282.4064,648.95306,-48.74397,271.69165,569.07391,2.38809,190.26564,611.10724
1081,9,-107.61961,282.85074,648.54834,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1082,9.008,-107.77897,282.57028,648.66107,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1083,9.017,-107.709,282.64487,648.91931,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1084,9.025,-107.64925,282.33936,648.84979,-48.64326,272.21729,568.98029,2.37611,190.2549,611.43024
1085,9.033,-107.2376,282.87552,649.12592,-48.5657,271.61856,569.08234,2.37611,190.2549,611.43024
1086,9.042,-107.37341,282.7601,649.08734,-48.64326,272.21729,568.98029,2.37611,190.2549,611.43024
1087,9.05,-107.54571,282.57562,648.93365,-48.5657,271.61856,569.08234,2.37611,190.2549,611.43024
1088,9.058,-107.72032,282.49994,649.16302,-48.56697,271.66867,569.34692,2.37611,190.2549,611.43024
1089,9.067,-107.47057,282.52792,649.02344,-48.64326,272.21729,568.98029,2.37611,190.2549,611.43024
1090,9.075,-107.32536,282.65369,649.16486,-48.74397,271.69165,569.07391,2.37611,190.2549,611.43024
1091,9.083,-107.37623,282.75037,649.09778,-48.64326,272.21729,568.98029,2.37611,190.2549,611.43024
1092,9.092,-107.59751,283.0325,648.72827,-49.05283,271.81427,569.19269,2.43359,190.38844,611.32001
1093,9.1,-107.53648,282.70987,648.6994,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1094,9.108,-108.04886,283.28668,648.79028,-49.13155,272.46301,569.35504,2.37611,190.2549,611.43024
1095,9.117,-107.99329,282.81332,648.87482,-49.13155,272.46301,569.35504,2.43359,190.38844,611.32001
1096,9.125,-107.77409,283.13422,648.81134,-49.05407,271.86435,569.45721,2.37611,190.2549,611.43024
1097,9.133,-108.34332,282.8736,648.83203,-49.13155,272.46301,569.35504,2.37611,190.2549,611.43024
1098,9.142,-107.71869,282.66833,649.01099,-49.05407,271.86435,569.45721,2.39052,190.54843,611.67871
1099,9.15,-107.8801,282.81039,648.83154,-49.05407,271.86435,569.45721,2.37611,190.2549,611.43024
1100,9.158,-108.30338,282.51865,648.94885,-49.05407,271.86435,569.45721,2.37611,190.2549,611.43024
1101,9.167,-108.46426,282.6741,648.98022,-49.05407,271.86435,569.45721,2.37611,190.2549,611.43024
1102,9.175,-108.30338,282.51865,648.94885,-49.12218,271.90094,569.61371,2.37611,190.2549,611.43024
1103,9.183,-108.46426,282.6741,648.98022,-49.3004,271.97391,569.60516,2.37611,190.2549,611.43024
1104,9.192,-108.38361,282.26352,648.82251,-49.51879,271.69189,569.5636,2.02724,189.96869,611.32861
1105,9.2,-108.38265,282.59238,648.69189,-49.51879,271.69189,569.5636,2.02724,189.96869,611.32861
1106,9.208,-108.32404,282.30838,648.65387,-49.51879,271.69189,569.5636,2.02724,189.96869,611.32861
1107,9.217,-108.32404,282.30838,648.65387,-49.51757,271.64188,569.29913,2.02724,189.96869,611.32861
1108,9.225,-108.4305,282.69952,648.61365,-49.51879,271.69189,569.5636,2.02724,189.96869,611.32861
1109,9.233,-108.37983,282.60214,648.68146,-49.51879,271.69189,569.5636,2.02724,189.96869,611.32861
1110,9.242,-108.29227,282.32843,648.83643,-49.27245,271.58231,569.41565,2.02724,189.96869,611.32861
1111,9.25,-108.53166,282.70074,648.52032,-49.27245,271.58231,569.41565,2.02724,189.96869,611.32861
1112,9.258,-108.37154,282.40668,648.57819,-49.27245,271.58231,569.41565,2.02724,189.96869,611.32861
1113,9.267,-108.58232,282.7981,648.45251,-49.27245,271.58231,569.41565,2.02724,189.96869,611.32861
1114,9.275,-108.58232,282.7981,648.45251,-49.3004,271.97391,569.60516,2.02724,189.96869,611.32861
1115,9.283,-108.5539,282.82101,648.6424,-49.3004,271.97391,569.60516,2.43359,190.38844,611.32001
1116,9.292,-108.4305,282.69952,648.61365,-49.3004,271.97391,569.60516,2.37611,190.2549,611.43024
1117,9.3,-108.37154,282.40668,648.57819,-49.51879,271.69189,569.5636,2.37611,190.2549,611.43024
1118,9.308,-108.40206,282.72241,648.80353,-49.3004,271.97391,569.60516,2.37611,190.2549,611.43024
1119,9.317,-108.43295,283.02045,648.49414,-49.51879,271.69189,569.5636,2.37611,190.2549,611.43024
1120,9.325,-108.524,282.49756,648.42163,-49.37783,272.57257,569.50299,2.37611,190.2549,611.43024
1121,9.333,-108.524,282.49756,648.42163,-49.51879,271.69189,569.5636,2.37611,190.2549,611.43024
1122,9.342,-108.58232,282.7981,648.45251,-49.3766,272.52258,569.23853,2.37611,190.2549,611.43024
1123,9.35,-108.58232,282.7981,648.45251,-49.59619,272.29068,569.46143,2.39052,190.54843,611.67871
1124,9.358,-108.58232,282.7981,648.45251,-49.59497,272.24063,569.19696,2.09976,190.30997,611.59399
1125,9.367,-108.58232,282.7981,648.45251,-49.59497,272.24063,569.19696,2.0847,190.10223,611.21838
1126,9.375,-108.58232,282.7981,648.45251,-49.28358,272.52222,569.04346,2.0847,190.10223,611.21838
1127,9.383,-108.58232,282.7981,648.45251,-49.13031,272.41296,569.09058,2.02724,189.96869,611.32861
1128,9.392,-108.38511,282.43619,648.55255,-49.59497,272.24063,569.19696,2.37611,190.2549,611.43024
1129,9.4,-108.41798,282.70261,648.35645,-49.13031,272.41296,569.09058,2.0847,190.10223,611.21838
1130,9.408,-108.52923,282.54953,648.21173,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1131,9.417,-108.41798,282.70261,648.35645,-49.13031,272.41296,569.09058,2.37611,190.2549,611.43024
1132,9.425,-108.36334,282.41058,648.3316,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1133,9.433,-108.36334,282.41058,648.3316,-49.12917,272.36307,568.82611,2.37611,190.2549,611.43024
1134,9.442,-108.41798,282.70261,648.35645,-48.58707,271.64462,569.08289,2.37611,190.2549,611.43024
1135,9.45,-108.41798,282.70261,648.35645,-49.05283,271.81427,569.19269,2.37611,190.2549,611.43024
1136,9.458,-108.52923,282.54953,648.21173,-49.05283,271.81427,569.19269,2.37611,190.2549,611.43024
1137,9.467,-108.47845,282.27139,648.19128,-48.83047,271.62186,568.5929,2.37611,190.2549,611.43024
1138,9.475,-108.41798,282.70261,648.35645,-48.96118,271.35968,568.76776,2.39052,190.54843,611.67871
1139,9.483,-108.41798,282.70261,648.35645,-48.82035,272.24045,568.70734,2.37611,190.2549,611.43024
1140,9.492,-108.52923,282.54953,648.21173,-48.83164,271.67181,568.85748,2.38809,190.26564,611.10724
1141,9.5,-108.47845,282.27139,648.19128,-48.57849,271.56802,568.70703,2.43359,190.38844,611.32001
1142,9.508,-108.36334,282.41058,648.3316,-48.90305,271.31686,568.65509,2.37611,190.2549,611.43024
1143,9.517,-108.41798,282.70261,648.35645,-48.82005,272.20776,568.55841,2.38809,190.26564,611.10724
1144,9.525,-108.47845,282.27139,648.19128,-48.57849,271.56802,568.70703,2.38809,190.26564,611.10724
1145,9.533,-108.47845,282.27139,648.19128,-48.96671,271.27466,568.37036,2.03919,189.9794,611.00555
1146,9.542,-108.52923,282.54953,648.21173,-48.74832,271.55676,568.41205,2.38809,190.26564,611.10724
1147,9.55,-108.52923,282.54953,648.21173,-49.00154,271.64926,568.47308,2.38809,190.26564,611.10724
1148,9.558,-108.52923,282.54953,648.21173,-49.14458,271.95673,568.50647,2.44555,190.39912,610.99701
1149,9.567,-108.52923,282.54953,648.21173,-48.82005,272.20776,568.55841,2.44555,190.39912,610.99701
1150,9.575,-108.47845,282.27139,648.19128,-49.42781,272.10278,568.44183,2.09664,190.1129,610.89539
1151,9.583,-108.52923,282.54953,648.21173,-49.07906,272.24792,568.37115,2.44555,190.39912,610.99701
1152,9.592,-108.47845,282.27139,648.19128,-49.23236,272.35715,568.32404,2.44555,190.39912,610.99701
1153,9.6,-108.65421,282.65298,648.17273,-49.07915,272.51489,568.20032,2.44555,190.39912,610.99701
1154,9.608,-108.47845,282.27139,648.19128,-49.07906,272.24792,568.37115,2.44555,190.39912,610.99701
1155,9.617,-108.65421,282.65298,648.17273,-49.45074,272.07516,568.28241,2.44555,190.39912,610.99701
1156,9.625,-108.3698,282.83002,648.09894,-49.70054,272.53912,568.48621,2.43359,190.38844,611.32001
1157,9.633,-108.65907,283.02899,648.15607,-49.55222,272.6416,568.15222,2.44555,190.39912,610.99701
1158,9.642,-108.49476,282.93347,648.06,-49.15297,272.62006,568.24847,2.44798,190.68196,611.56854
1159,9.65,-108.65421,282.65298,648.17273,-49.10328,272.35385,568.49384,2.44555,190.39912,610.99701
1160,9.658,-108.52923,282.54953,648.21173,-49.11185,272.43045,568.86963,2.43359,190.38844,611.32001
1161,9.667,-108.76274,282.45316,648.24231,-48.82005,272.20776,568.55841,2.43359,190.38844,611.32001
1162,9.675,-108.81854,282.74847,648.26886,-49.28358,272.52222,569.04346,2.43359,190.38844,611.32001
1163,9.683,-108.63912,282.3584,648.28131,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1164,9.692,-108.524,282.49756,648.42163,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1165,9.7,-108.42286,283.07861,648.33972,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1166,9.708,-108.69358,282.64505,648.3078,-49.13031,272.41296,569.09058,2.43359,190.38844,611.32001
1167,9.717,-108.63912,282.3584,648.28131,-49.3766,272.52258,569.23853,2.43359,190.38844,611.32001
1168,9.725,-108.69358,282.64505,648.3078,-49.59497,272.24063,569.19696,2.43359,190.38844,611.32001
1169,9.733,-108.63912,282.3584,648.28131,-49.3766,272.52258,569.23853,2.43359,190.38844,611.32001
1170,9.742,-108.58232,282.7981,648.45251,-49.34866,272.13101,569.04901,2.37611,190.2549,611.43024
1171,9.75,-108.69358,282.64505,648.3078,-49.59497,272.24063,569.19696,2.0847,190.10223,611.21838
1172,9.758,-108.63912,282.3584,648.28131,-49.13031,272.41296,569.09058,2.37611,190.2549,611.43024
1173,9.767,-108.63912,282.3584,648.28131,-49.59497,272.24063,569.19696,2.37611,190.2549,611.43024
1174,9.775,-108.81854,282.74847,648.26886,-49.59497,272.24063,569.19696,2.37611,190.2549,611.43024
1175,9.783,-108.81854,282.74847,648.26886,-49.73306,272.66882,569.22168,2.0847,190.10223,611.21838
1176,9.792,-108.81854,282.74847,648.26886,-49.3766,272.52258,569.23853,2.22977,190.78456,611.74939
1177,9.8,-108.51206,282.86975,647.99969,-49.52986,272.63177,569.19141,2.22977,190.78456,611.74939
1178,9.808,-108.76274,282.45316,648.24231,-49.52986,272.63177,569.19141,2.17232,190.65102,611.85956
1179,9.817,-108.81854,282.74847,648.26886,-49.73306,272.66882,569.22168,2.22977,190.78456,611.74939
1180,9.825,-108.81854,282.74847,648.26886,-49.95143,272.38687,569.18011,2.09976,190.30997,611.59399
1181,9.833,-108.81854,282.74847,648.26886,-49.95143,272.38687,569.18011,2.37611,190.2549,611.43024
1182,9.842,-108.81854,282.74847,648.26886,-50.324,272.50388,569.1814,1.8574,190.2988,611.68634
1183,9.85,-108.81854,282.74847,648.26886,-49.95143,272.38687,569.18011,2.17232,190.65102,611.85956
1184,9.858,-108.81854,282.74847,648.26886,-49.9887,272.34573,568.93945,2.17232,190.65102,611.85956
1185,9.867,-108.81854,282.74847,648.26886,-49.9887,272.34573,568.93945,1.79382,190.08894,611.32916
1186,9.875,-108.76274,282.45316,648.24231,-49.7916,272.26773,568.86481,1.79382,190.08894,611.32916
1187,9.883,-108.99382,282.59171,648.16284,-49.78309,272.19113,568.48907,2.02724,189.96869,611.32861
1188,9.892,-108.94095,282.31049,648.13824,-49.98759,272.29584,568.67499,2.0847,190.10223,611.21838
1189,9.9,-108.99382,282.59171,648.16284,-49.50035,271.96918,568.25525,2.02724,189.96869,611.32861
1190,9.908,-108.94095,282.31049,648.13824,-49.25888,271.32938,568.40387,2.02724,189.96869,611.32861
1191,9.917,-108.99382,282.59171,648.16284,-49.50035,271.96918,568.25525,1.73636,189.9554,611.43939
1192,9.925,-108.82947,282.49619,648.06677,-49.50565,271.94775,568.14954,2.02724,189.96869,611.32861
1193,9.933,-108.82947,282.49619,648.06677,-49.50565,271.94775,568.14954,2.02724,189.96869,611.32861
1194,9.942,-108.82947,282.49619,648.06677,-49.22223,271.81888,568.32776,2.02724,189.96869,611.32861
1195,9.95,-108.94095,282.31049,648.13824,-49.45074,272.07516,568.28241,2.0847,190.10223,611.21838
1196,9.958,-108.99382,282.59171,648.16284,-49.97385,272.12973,568.31171,1.73636,189.9554,611.43939
1197,9.967,-108.76274,282.45316,648.24231,-49.80997,272.0806,568.30615,2.03919,189.9794,611.00555
1198,9.975,-108.65421,282.65298,648.17273,-49.75646,272.15796,568.22327,2.09664,190.1129,610.89539
1199,9.983,-108.82947,282.49619,648.06677,-50.00333,272.35205,568.10852,1.74831,189.96613,611.11633
1200,9.992,-108.82947,282.49619,648.06677,-49.81137,272.03052,568.09039,2.03919,189.9794,611.00555
1201,10,-108.78028,282.22351,648.04822,-49.81137,272.03052,568.09039,1.74831,189.96613,611.11633
1202,10.008,-108.82947,282.49619,648.06677,-50.00333,272.35205,568.10852,1.74831,189.96613,611.11633
1203,10.017,-108.82947,282.49619,648.06677,-49.95971,272.19504,568.25354,2.03919,189.9794,611.00555
1204,10.025,-108.78028,282.22351,648.04822,-49.95971,272.19504,568.25354,2.09664,190.1129,610.89539
1205,10.033,-108.78028,282.22351,648.04822,-50.00333,272.35205,568.10852,2.44555,190.39912,610.99701
1206,10.042,-108.82947,282.49619,648.06677,-49.95971,272.19504,568.25354,2.24175,190.79533,611.42651
1207,10.05,-108.82947,282.49619,648.06677,-50.00333,272.35205,568.10852,2.09664,190.1129,610.89539
1208,10.058,-108.82947,282.49619,648.06677,-50.00333,272.35205,568.10852,2.24175,190.79533,611.42651
1209,10.067,-108.99382,282.59171,648.16284,-49.80009,272.31497,568.07825,2.24175,190.79533,611.42651
1210,10.075,-108.82947,282.49619,648.06677,-49.80009,272.31497,568.07825,2.15883,190.40546,611.12292
1211,10.083,-108.60209,282.36618,648.15228,-49.95971,272.19504,568.25354,2.24175,190.79533,611.42651
1212,10.092,-108.81854,282.74847,648.26886,-50.00333,272.35205,568.10852,2.16918,190.45422,611.16089
1213,10.1,-108.65421,282.65298,648.17273,-49.5381,272.70685,568.09412,2.45996,190.6927,611.24561
1214,10.108,-108.65421,282.65298,648.17273,-49.80009,272.31497,568.07825,2.38809,190.26564,611.10724
1215,10.117,-108.65421,282.65298,648.17273,-49.65399,272.1123,568.31268,2.43359,190.38844,611.32001
1216,10.125,-108.58665,282.79221,648.01868,-48.83085,272.10016,568.09985,2.43359,190.38844,611.32001
1217,10.133,-108.49476,282.93347,648.06,-49.08401,272.19263,568.16089,2.43359,190.38844,611.32001
1218,10.142,-108.65421,282.65298,648.17273,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1219,10.15,-108.65421,282.65298,648.17273,-48.93071,272.08337,568.20801,2.43359,190.38844,611.32001
1220,10.158,-108.77028,282.50943,647.9361,-48.93071,272.08337,568.20801,2.44798,190.68196,611.56854
1221,10.167,-108.53564,282.49405,648.00543,-49.08401,272.19263,568.16089,2.43359,190.38844,611.32001
1222,10.175,-108.52292,282.56943,647.72961,-48.89589,271.7088,568.10522,2.43359,190.38844,611.32001
1223,10.183,-108.52292,282.56943,647.72961,-48.89589,271.7088,568.10522,2.37611,190.2549,611.43024
1224,10.192,-108.7485,282.57785,647.76135,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1225,10.2,-108.7485,282.57785,647.76135,-48.89589,271.7088,568.10522,2.43359,190.38844,611.32001
1226,10.208,-108.7485,282.57785,647.76135,-49.0929,271.97525,567.91309,2.43359,190.38844,611.32001
1227,10.217,-108.59775,282.44586,647.63129,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1228,10.225,-108.74539,282.71652,647.62482,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1229,10.233,-108.75681,282.72412,647.48425,-49.30239,271.91061,568.1192,2.37611,190.2549,611.43024
1230,10.242,-108.74539,282.71652,647.62482,-49.34723,272.11777,568.23871,2.43359,190.38844,611.32001
1231,10.25,-108.68398,282.36249,647.58911,-49.30355,271.96069,568.38379,2.43359,190.38844,611.32001
1232,10.258,-108.9238,282.42111,647.65533,-49.17617,272.09045,568.35852,2.43359,190.38844,611.32001
1233,10.267,-108.9238,282.42111,647.65533,-48.93958,271.86594,567.96021,2.0847,190.10223,611.21838
1234,10.275,-108.89014,282.47919,647.58539,-49.09407,272.02536,568.17767,2.43359,190.38844,611.32001
1235,10.283,-108.68877,282.73663,647.52704,-49.30239,271.91061,568.1192,2.43359,190.38844,611.32001
1236,10.292,-108.57011,282.87332,647.73083,-49.34605,272.06769,567.97418,2.0847,190.10223,611.21838
1237,10.3,-108.54034,282.58862,647.49072,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1238,10.308,-108.91688,282.51178,647.5672,-49.0929,271.97525,567.91309,2.43359,190.38844,611.32001
1239,10.317,-108.9238,282.42111,647.65533,-48.67765,272.2579,567.97607,2.0847,190.10223,611.21838
1240,10.325,-108.882,282.15677,647.65234,-48.91307,272.43228,568.10986,2.43359,190.38844,611.32001
1241,10.333,-108.5511,282.26254,647.54926,-48.75977,272.32303,568.15692,2.43359,190.38844,611.32001
1242,10.342,-108.7059,282.72418,647.60474,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1243,10.35,-108.52752,283.01965,647.57422,-48.75977,272.32303,568.15692,2.43359,190.38844,611.32001
1244,10.358,-108.5511,282.26254,647.54926,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1245,10.367,-108.56309,282.11853,647.57806,-48.89589,271.7088,568.10522,2.43359,190.38844,611.32001
1246,10.375,-108.90163,282.09351,647.81964,-48.67753,271.99084,568.14691,2.43359,190.38844,611.32001
1247,10.383,-108.57736,282.116,647.80096,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1248,10.392,-108.46733,282.63516,647.75146,-48.75965,272.05597,568.32776,2.43359,190.38844,611.32001
1249,10.4,-108.21904,282.69794,647.96887,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1250,10.408,-108.49476,282.93347,648.06,-48.67753,271.99084,568.14691,2.43359,190.38844,611.32001
1251,10.417,-108.50344,282.52094,648.04266,-48.67753,271.99084,568.14691,2.43359,190.38844,611.32001
1252,10.425,-108.50344,282.52094,648.04266,-48.67753,271.99084,568.14691,2.37611,190.2549,611.43024
1253,10.433,-108.52923,282.54953,648.21173,-48.89589,271.7088,568.10522,2.43359,190.38844,611.32001
1254,10.442,-108.65421,282.65298,648.17273,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1255,10.45,-108.65421,282.65298,648.17273,-49.19275,271.95844,568.0213,2.43359,190.38844,611.32001
1256,10.458,-108.65421,282.65298,648.17273,-49.08401,272.19263,568.16089,2.02724,189.96869,611.32861
1257,10.467,-108.65421,282.65298,648.17273,-49.14908,271.80133,568.16632,2.02724,189.96869,611.32861
1258,10.475,-108.65421,282.65298,648.17273,-49.14908,271.80133,568.16632,2.02724,189.96869,611.32861
1259,10.483,-108.65421,282.65298,648.17273,-48.97169,271.21939,568.1601,2.0847,190.10223,611.21838
1260,10.492,-108.65421,282.65298,648.17273,-49.14908,271.80133,568.16632,2.38809,190.26564,611.10724
1261,10.5,-108.65421,282.65298,648.17273,-49.19275,271.95844,568.0213,2.09664,190.1129,610.89539
1262,10.508,-108.60209,282.36618,648.15228,-49.19275,271.95844,568.0213,2.44555,190.39912,610.99701
1263,10.517,-108.60209,282.36618,648.15228,-48.93071,272.08337,568.20801,2.03919,189.9794,611.00555
1264,10.525,-108.65421,282.65298,648.17273,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1265,10.533,-108.60209,282.36618,648.15228,-48.93958,271.86594,567.96021,2.09664,190.1129,610.89539
1266,10.542,-108.82254,282.58685,647.9787,-49.0929,271.97525,567.91309,2.44555,190.39912,610.99701
1267,10.55,-108.82947,282.49619,648.06677,-49.34605,272.06769,567.97418,2.44555,190.39912,610.99701
1268,10.558,-108.82947,282.49619,648.06677,-49.34605,272.06769,567.97418,2.09664,190.1129,610.89539
1269,10.567,-108.61115,282.85788,647.79346,-49.34776,272.04196,567.85382,2.09664,190.1129,610.89539
1270,10.575,-108.60209,282.36618,648.15228,-48.83096,272.36716,567.92902,2.09664,190.1129,610.89539
1271,10.583,-108.72342,282.23615,647.92371,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1272,10.592,-108.94557,282.35269,647.83008,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1273,10.6,-108.65421,282.65298,648.17273,-48.83096,272.36716,567.92902,2.09664,190.1129,610.89539
1274,10.608,-108.7485,282.57785,647.76135,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1275,10.617,-108.7485,282.57785,647.76135,-49.0841,272.45959,567.99005,2.09664,190.1129,610.89539
1276,10.625,-108.57011,282.87332,647.73083,-49.0841,272.45959,567.99005,2.44555,190.39912,610.99701
1277,10.633,-108.58665,282.79221,648.01868,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1278,10.642,-108.65421,282.65298,648.17273,-48.93958,271.86594,567.96021,2.44555,190.39912,610.99701
1279,10.65,-108.77028,282.50943,647.9361,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1280,10.658,-108.70377,282.29941,647.75641,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1281,10.667,-108.57011,282.87332,647.73083,-49.34605,272.06769,567.97418,2.43359,190.38844,611.32001
1282,10.675,-108.57011,282.87332,647.73083,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1283,10.683,-108.57011,282.87332,647.73083,-48.9308,272.35037,568.03717,2.0847,190.10223,611.21838
1284,10.692,-108.57011,282.87332,647.73083,-49.34605,272.06769,567.97418,2.38809,190.26564,611.10724
1285,10.7,-108.7485,282.57785,647.76135,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1286,10.708,-108.7485,282.57785,647.76135,-49.0929,271.97525,567.91309,2.0847,190.10223,611.21838
1287,10.717,-108.57011,282.87332,647.73083,-48.89589,271.7088,568.10522,2.02724,189.96869,611.32861
1288,10.725,-108.75681,282.72412,647.48425,-49.0929,271.97525,567.91309,2.43359,190.38844,611.32001
1289,10.733,-108.75681,282.72412,647.48425,-49.30239,271.91061,568.1192,2.0847,190.10223,611.21838
1290,10.742,-108.73847,282.80722,647.53674,-49.34605,272.06769,567.97418,2.02724,189.96869,611.32861
1291,10.75,-108.9238,282.42111,647.65533,-49.0929,271.97525,567.91309,2.43359,190.38844,611.32001
1292,10.758,-108.69716,282.38269,647.67206,-49.04921,271.81815,568.05817,2.0847,190.10223,611.21838
1293,10.767,-108.87539,282.24002,647.56799,-49.0841,272.45959,567.99005,2.43359,190.38844,611.32001
1294,10.775,-108.73847,282.80722,647.53674,-49.34605,272.06769,567.97418,2.0847,190.10223,611.21838
1295,10.783,-108.74539,282.71652,647.62482,-49.14506,271.8808,568.20801,2.43359,190.38844,611.32001
1296,10.792,-108.74539,282.71652,647.62482,-49.09407,272.02536,568.17767,2.37611,190.2549,611.43024
1297,10.8,-108.57011,282.87332,647.73083,-49.25818,272.12015,568.37714,2.43359,190.38844,611.32001
1298,10.808,-108.70377,282.29941,647.75641,-48.82051,272.13187,568.25995,2.43359,190.38844,611.32001
1299,10.817,-108.91283,282.67337,647.85742,-48.82051,272.13187,568.25995,2.37611,190.2549,611.43024
1300,10.825,-108.56318,282.96402,647.64276,-48.59565,272.32874,568.45508,2.43359,190.38844,611.32001
1301,10.833,-108.53645,282.9314,647.66089,-48.59565,272.32874,568.45508,2.43359,190.38844,611.32001
1302,10.842,-108.56318,282.96402,647.64276,-48.75977,272.32303,568.15692,2.43359,190.38844,611.32001
1303,10.85,-108.56318,282.96402,647.64276,-48.76096,272.37308,568.42151,2.43359,190.38844,611.32001
1304,10.858,-108.48124,282.7038,647.58002,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1305,10.867,-108.59081,282.53653,647.54315,-49.34605,272.06769,567.97418,2.43359,190.38844,611.32001
1306,10.875,-108.7485,282.57785,647.76135,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1307,10.883,-108.34378,282.50259,647.54016,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1308,10.892,-108.55514,282.59219,647.47467,-48.67753,271.99084,568.14691,2.40685,190.79294,611.0885
1309,10.9,-108.3857,282.79938,647.53082,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1310,10.908,-108.46977,282.57898,647.97272,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1311,10.917,-108.67613,282.43954,647.36462,-49.0929,271.97525,567.91309,2.43359,190.38844,611.32001
1312,10.925,-108.64147,282.11224,647.3114,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1313,10.933,-108.58179,282.51459,647.77606,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1314,10.942,-108.61974,282.18066,647.1366,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1315,10.95,-108.52532,282.25568,647.54803,-48.60008,271.6593,568.078,2.43359,190.38844,611.32001
1316,10.958,-108.46082,282.66727,647.88611,-48.93958,271.86594,567.96021,2.09664,190.1129,610.89539
