Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
451,3.75,-140.89369,90.45779,1223.19055,-13.67456,78.78957,1114.34778,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
452,3.758,-140.72745,90.65444,1223.16052,-13.67456,78.78957,1114.34778,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
453,3.767,-140.72745,90.65444,1223.16052,-13.65856,79.08172,1114.60132,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
454,3.775,-140.72745,90.65444,1223.16052,-13.65856,79.08172,1114.60132,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
455,3.783,-140.89369,90.45779,1223.19055,-13.65856,79.08172,1114.60132,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
456,3.792,-140.70946,90.7718,1223.07043,-13.67456,78.78957,1114.34778,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
457,3.8,-140.72745,90.65444,1223.16052,-13.47484,78.68009,1114.23022,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
458,3.808,-140.89369,90.45779,1223.19055,-13.47484,78.68009,1114.23022,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
459,3.817,-140.80394,90.25735,1223.25146,-13.47484,78.68009,1114.23022,-237.17787,72.66804,1145.81677,-54.14183,63.13263,965.3457
460,3.825,-140.43153,90.56895,1223.04297,-13.67456,78.78957,1114.34778,-237.19304,72.6806,1145.80774,-54.14183,63.13263,965.3457
461,3.833,-140.30481,90.37081,1223.02856,-13.47484,78.68009,1114.23022,-237.16669,72.35781,1145.87866,-54.21319,62.83226,965.16492
462,3.842,-140.30481,90.37081,1223.02856,-13.47484,78.68009,1114.23022,-237.19304,72.6806,1145.80774,-54.21319,62.83226,965.16492
463,3.85,-140.0367,90.47717,1223.03564,-13.47484,78.68009,1114.23022,-237.04095,72.23296,1145.92542,-54.21319,62.83226,965.16492
464,3.858,-140.47107,90.1741,1223.05872,-13.0017,78.59899,1114.27966,-237.16669,72.35781,1145.87866,-54.21319,62.83226,965.16492
465,3.867,-140.20299,90.28045,1223.0658,-12.53543,78.37406,1114.20886,-237.19304,72.6806,1145.80774,-54.21319,62.83226,965.16492
466,3.875,-140.0367,90.47717,1223.03564,-12.6408,78.47875,1114.31396,-237.04095,72.23296,1145.92542,-54.21319,62.83226,965.16492
467,3.883,-139.98727,90.25385,1223.06885,-13.19944,78.36479,1113.83386,-237.13033,72.31151,1145.88696,-54.21319,62.83226,965.16492
468,3.892,-139.96925,90.37125,1222.97876,-12.84736,78.25201,1113.88257,-237.22418,72.31638,1146.07971,-54.21319,62.83226,965.16492
469,3.9,-140.23735,90.26489,1222.97168,-13.02336,78.41821,1114.10242,-237.13033,72.31151,1145.88696,-54.21319,62.83226,965.16492
470,3.908,-140.15356,90.05711,1223.09888,-12.53495,78.02779,1114.44617,-237.06734,72.55577,1145.85461,-54.20541,62.64886,964.99591
471,3.917,-140.42163,89.95078,1223.0918,-12.53495,78.02779,1114.44617,-237.23343,72.52563,1146.5813,-54.21319,62.83226,965.16492
472,3.925,-140.48907,90.0567,1223.14868,-12.84736,78.25201,1113.88257,-236.92068,72.18871,1146.07983,-54.08896,62.79879,964.88422
473,3.933,-140.42163,89.95078,1223.0918,-12.42958,77.92311,1114.34106,-237.05023,72.44238,1146.427,-54.08896,62.79879,964.88422
474,3.942,-140.42163,89.95078,1223.0918,-12.55707,78.19329,1114.03162,-236.87367,72.2803,1146.55457,-54.09673,62.9822,965.05322
475,3.95,-140.42163,89.95078,1223.0918,-12.42958,77.92311,1114.34106,-236.98486,72.16148,1145.93835,-54.02269,61.95839,964.9353
476,3.958,-140.42163,89.95078,1223.0918,-12.55707,78.19329,1114.03162,-236.92911,72.4556,1146.63,-54.09673,62.9822,965.05322
477,3.967,-140.25536,90.14751,1223.06165,-12.42958,77.92311,1114.34106,-237.04062,72.1356,1146.15454,-54.02269,61.95839,964.9353
478,3.975,-140.40364,90.06819,1223.00171,-12.42958,77.92311,1114.34106,-236.99329,72.42847,1146.48853,-54.02269,61.95839,964.9353
479,3.983,-140.40364,90.06819,1223.00171,-12.42958,77.92311,1114.34106,-237.05023,72.44238,1146.427,-54.02269,61.95839,964.9353
480,3.992,-140.13556,90.17453,1223.00891,-12.55707,78.19329,1114.03162,-236.92911,72.4556,1146.63,-54.13916,61.80844,965.047
481,4,-139.91797,90.54498,1222.84131,-12.55707,78.19329,1114.03162,-236.98486,72.16148,1145.93835,-54.02269,61.95839,964.9353
482,4.008,-139.99231,90.39189,1222.69006,-12.43217,78.48699,1113.90137,-236.8652,72.0133,1146.00452,-54.02269,61.95839,964.9353
483,4.017,-139.87671,90.4576,1222.48462,-12.43217,78.48699,1113.90137,-236.87367,72.2803,1146.55457,-54.02269,61.95839,964.9353
484,4.025,-139.87909,90.24614,1222.48682,-12.55707,78.19329,1114.03162,-236.76349,71.86993,1146.01672,-54.21205,61.67978,964.81726
485,4.033,-140.15059,90.03461,1222.69934,-12.47489,78.25399,1113.89258,-236.76349,71.86993,1146.01672,-54.02269,61.95839,964.9353
486,4.042,-139.57657,90.4352,1222.31274,-12.64023,78.60645,1113.61316,-236.40634,71.52495,1145.95459,-54.02269,61.95839,964.9353
487,4.05,-139.65652,90.32615,1222.21741,-12.35,78.54772,1113.76221,-236.40634,71.52495,1145.95459,-54.04484,61.9043,964.71619
488,4.058,-139.05278,89.99011,1222.31909,-12.49495,78.53773,1113.47571,-236.12845,72.44737,1145.88318,-54.04484,61.9043,964.71619
489,4.067,-139.07137,90.0584,1222.24072,-12.20472,78.479,1113.62476,-236.40634,71.52495,1145.95459,-54.04484,61.9043,964.71619
490,4.075,-139.00261,90.03226,1222.23645,-12.20472,78.479,1113.62476,-236.40634,71.52495,1145.95459,-54.23421,61.62566,964.59808
491,4.083,-138.83847,89.43783,1222.28992,-12.02661,78.44044,1113.61487,-236.40634,71.52495,1145.95459,-54.23421,61.62566,964.59808
492,4.092,-138.97324,89.83191,1222.24573,-12.02661,78.44044,1113.61487,-236.40634,71.52495,1145.95459,-53.90843,61.7063,964.49792
493,4.1,-138.83012,89.29733,1222.23315,-12.02661,78.44044,1113.61487,-236.15021,71.99419,1145.84937,-53.90843,61.7063,964.49792
494,4.108,-139.00261,90.03226,1222.23645,-12.02661,78.44044,1113.61487,-236.15021,71.99419,1145.84937,-53.61745,61.42086,964.63226
495,4.117,-138.86243,89.83359,1222.18213,-11.64737,78.05696,1113.5791,-236.15021,71.99419,1145.84937,-53.61745,61.42086,964.63226
496,4.125,-138.99428,89.89175,1222.17981,-11.64737,78.05696,1113.5791,-236.15021,71.99419,1145.84937,-53.82173,61.63909,964.36871
497,4.133,-138.69826,89.23914,1222.23547,-11.66288,77.76501,1113.32568,-236.15021,71.99419,1145.84937,-53.82173,61.63909,964.36871
498,4.142,-138.75967,89.50427,1222.16003,-11.66288,77.76501,1113.32568,-236.00595,71.99062,1145.77771,-53.50817,61.34081,964.48438
499,4.15,-138.75967,89.50427,1222.16003,-11.66288,77.76501,1113.32568,-236.15021,71.99419,1145.84937,-53.50817,61.34081,964.48438
500,4.158,-138.73029,89.3039,1222.16931,-11.69646,77.60799,1113.21191,-236.15021,71.99419,1145.84937,-53.50817,61.34081,964.48438
501,4.167,-138.72762,89.24039,1222.08423,-11.98486,77.67361,1113.08728,-236.00595,71.99062,1145.77771,-53.80432,61.42453,964.3125
502,4.175,-138.75967,89.50427,1222.16003,-11.69646,77.60799,1113.21191,-236.00595,71.99062,1145.77771,-53.80432,61.42453,964.3125
503,4.183,-138.69826,89.23914,1222.23547,-11.98486,77.67361,1113.08728,-236.00595,71.99062,1145.77771,-53.7863,61.55274,964.17688
504,4.192,-138.69559,89.17564,1222.15039,-11.69646,77.60799,1113.21191,-236.00595,71.99062,1145.77771,-53.80432,61.42453,964.3125
505,4.2,-138.53215,89.28473,1222.04956,-11.69646,77.60799,1113.21191,-236.00595,71.99062,1145.77771,-53.7863,61.55274,964.17688
506,4.208,-138.72762,89.24039,1222.08423,-11.69646,77.60799,1113.21191,-235.90738,72.19764,1145.34766,-54.04215,61.78662,964.11194
507,4.217,-138.39656,89.16586,1222.06714,-11.69646,77.60799,1113.21191,-235.813,72.04015,1145.65906,-53.7863,61.55274,964.17688
508,4.225,-138.69559,89.17564,1222.15039,-11.69646,77.60799,1113.21191,-236.00595,71.99062,1145.77771,-53.7863,61.55274,964.17688
509,4.233,-138.39656,89.16586,1222.06714,-11.69646,77.60799,1113.21191,-235.88701,72.01512,1145.69409,-53.7863,61.55274,964.17688
510,4.242,-138.50012,89.21997,1222.11572,-11.56819,77.51791,1113.07227,-236.00595,71.99062,1145.77771,-54.00602,61.59642,963.95703
511,4.25,-138.47672,89.28799,1221.9364,-11.56819,77.51791,1113.07227,-235.71439,72.24729,1145.22888,-54.00602,61.59642,963.95703
512,4.258,-138.72762,89.24039,1222.08423,-11.69646,77.60799,1113.21191,-235.64195,72.36519,1145.38953,-53.7863,61.55274,964.17688
513,4.267,-138.53215,89.28473,1222.04956,-11.69646,77.60799,1113.21191,-235.90738,72.19764,1145.34766,-53.7863,61.55274,964.17688
514,4.275,-138.34111,89.16913,1221.95398,-11.69646,77.60799,1113.21191,-235.88701,72.01512,1145.69409,-53.7863,61.55274,964.17688
515,4.283,-138.36861,89.01785,1221.67749,-11.15031,77.36709,1113.073,-235.69406,72.06465,1145.57532,-53.7863,61.55274,964.17688
516,4.292,-138.27803,88.93896,1221.72949,-11.15031,77.36709,1113.073,-235.81456,72.13305,1145.85474,-53.7863,61.55274,964.17688
517,4.3,-138.25053,89.09023,1222.0061,-11.15031,77.36709,1113.073,-235.69406,72.06465,1145.57532,-53.7863,61.55274,964.17688
518,4.308,-138.1514,89.18841,1222.07971,-11.07187,77.13308,1113.17224,-235.59543,72.27179,1145.14526,-53.49017,61.46906,964.34875
519,4.317,-138.26909,89.02109,1222.18408,-11.34682,77.48709,1113.22998,-235.59543,72.27179,1145.14526,-53.7863,61.55274,964.17688
520,4.325,-138.21364,89.02436,1222.07104,-11.34682,77.48709,1113.22998,-235.52299,72.3897,1145.30591,-53.49017,61.46906,964.34875
521,4.333,-138.34924,89.14323,1222.05347,-11.09938,77.42852,1112.98694,-235.69406,72.06465,1145.57532,-53.49017,61.46906,964.34875
522,4.342,-138.1823,89.03139,1221.38818,-11.29589,77.54855,1113.14404,-235.69406,72.06465,1145.57532,-53.7863,61.55274,964.17688
523,4.35,-138.30598,89.08697,1222.11914,-11.09938,77.42852,1112.98694,-235.69406,72.06465,1145.57532,-53.49017,61.46906,964.34875
524,4.358,-138.1145,89.12254,1222.14465,-10.95842,77.42913,1112.94348,-235.62161,72.18259,1145.73596,-53.49017,61.46906,964.34875
525,4.367,-138.1514,89.18841,1222.07971,-10.97107,77.27579,1112.77881,-235.69406,72.06465,1145.57532,-53.49017,61.46906,964.34875
526,4.375,-138.1514,89.18841,1222.07971,-10.97107,77.27579,1112.77881,-235.69406,72.06465,1145.57532,-53.49017,61.46906,964.34875
527,4.383,-138.1514,89.18841,1222.07971,-10.97107,77.27579,1112.77881,-235.59543,72.27179,1145.14526,-53.41151,61.73321,964.15192
528,4.392,-138.1514,89.18841,1222.07971,-10.87664,77.31206,1112.57666,-235.62161,72.18259,1145.73596,-53.49017,61.46906,964.34875
529,4.4,-138.02812,89.28772,1222.0979,-10.89524,77.24533,1112.34058,-235.49744,72.47733,1144.71521,-53.70761,61.81689,963.98004
530,4.408,-138.08694,89.27886,1221.79602,-10.87664,77.31206,1112.57666,-235.69406,72.06465,1145.57532,-53.41151,61.73321,964.15192
531,4.417,-138.08694,89.27886,1221.79602,-10.87664,77.31206,1112.57666,-235.38472,72.26817,1145.28406,-53.41151,61.73321,964.15192
532,4.425,-138.08694,89.27886,1221.79602,-10.87676,77.35687,1112.17444,-235.38472,72.26817,1145.28406,-53.41151,61.73321,964.15192
533,4.433,-138.02812,89.28772,1222.0979,-10.87676,77.35687,1112.17444,-235.45767,72.16687,1145.10059,-53.41151,61.73321,964.15192
534,4.442,-138.08694,89.27886,1221.79602,-10.88943,77.20337,1112.00989,-235.45767,72.16687,1145.10059,-53.41151,61.73321,964.15192
535,4.45,-138.02812,89.28772,1222.0979,-10.83218,77.59861,1111.72241,-235.38472,72.26817,1145.28406,-53.41151,61.73321,964.15192
536,4.458,-138.08694,89.27886,1221.79602,-10.72502,77.20421,1111.95911,-235.42502,72.59521,1144.87585,-53.41151,61.73321,964.15192
537,4.467,-138.08694,89.27886,1221.79602,-10.83218,77.59861,1111.72241,-235.45767,72.16687,1145.10059,-53.41151,61.73321,964.15192
538,4.475,-138.05902,89.13074,1221.40637,-10.66638,77.60001,1111.6665,-235.45767,72.16687,1145.10059,-53.70761,61.81689,963.98004
539,4.483,-138.08694,89.27886,1221.79602,-10.34582,77.63931,1111.4082,-235.25824,72.0547,1145.08508,-53.70761,61.81689,963.98004
540,4.492,-137.97169,89.2238,1221.30811,-10.34582,77.63931,1111.4082,-235.38472,72.26817,1145.28406,-53.30775,61.48579,963.80566
541,4.5,-137.97169,89.2238,1221.30811,-10.27182,77.2914,1111.2157,-235.21698,72.25117,1144.72632,-53.26614,61.40071,963.46637
542,4.508,-137.97169,89.2238,1221.30811,-10.33871,77.46353,1111.03882,-235.21698,72.25117,1144.72632,-53.44709,61.39079,963.53009
543,4.517,-137.97169,89.2238,1221.30811,-10.34324,77.55688,1110.93347,-235.21698,72.25117,1144.72632,-53.26625,61.58198,963.28162
544,4.525,-137.91623,89.22711,1221.19507,-10.36193,77.49023,1110.69727,-235.14458,72.36906,1144.88696,-53.43359,62.51801,963.19531
545,4.533,-137.75481,89.18789,1221.07507,-10.36193,77.49023,1110.69727,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
546,4.542,-137.47908,89.18114,1220.82056,-10.30814,77.69685,1110.39136,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
547,4.55,-137.7247,89.2053,1221.00647,-10.21668,77.42123,1110.55994,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
548,4.558,-137.55826,89.17264,1220.98608,-10.58637,77.51032,1110.50012,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
549,4.567,-137.45131,89.03437,1220.43091,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.32483,62.29466,962.94208
550,4.575,-137.45131,89.03437,1220.43091,-10.53257,77.71692,1110.19421,-235.21698,72.25117,1144.72632,-53.32483,62.29466,962.94208
551,4.583,-137.56165,89.06139,1220.45703,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.32483,62.29466,962.94208
552,4.592,-137.53047,89.02589,1220.59656,-10.67785,77.78593,1110.33154,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
553,4.6,-137.64787,89.04968,1220.52002,-10.67785,77.78593,1110.33154,-235.10811,71.86511,1145.12195,-53.50576,62.28479,963.0058
554,4.608,-137.88847,89.08044,1220.80554,-10.67785,77.78593,1110.33154,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
555,4.617,-137.72704,89.04121,1220.68555,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.50576,62.28479,963.0058
556,4.625,-137.80225,89.09216,1220.74255,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.48913,62.5957,962.97888
557,4.633,-137.88847,89.08044,1220.80554,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.50576,62.28479,963.0058
558,4.642,-137.88847,89.08044,1220.80554,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.48913,62.5957,962.97888
559,4.65,-137.88847,89.08044,1220.80554,-10.67785,77.78593,1110.33154,-235.21698,72.25117,1144.72632,-53.48913,62.5957,962.97888
560,4.658,-137.88847,89.08044,1220.80554,-10.67785,77.78593,1110.33154,-235.10811,71.86511,1145.12195,-53.32483,62.29466,962.94208
561,4.667,-137.88847,89.08044,1220.80554,-10.53257,77.71692,1110.19421,-235.33392,72.40092,1144.69946,-53.12803,62.18221,962.77368
562,4.675,-137.82623,88.99989,1220.67297,-10.67785,77.78593,1110.33154,-235.33392,72.40092,1144.69946,-53.30897,62.17239,962.8374
563,4.683,-137.82405,89.08207,1220.45447,-10.53257,77.71692,1110.19421,-235.33392,72.40092,1144.69946,-53.50576,62.28479,963.0058
564,4.692,-137.80006,89.17432,1220.52405,-10.67785,77.78593,1110.33154,-235.33392,72.40092,1144.69946,-53.30897,62.17239,962.8374
565,4.7,-137.63863,89.13511,1220.40405,-10.53257,77.71692,1110.19421,-235.33392,72.40092,1144.69946,-53.12803,62.18221,962.77368
566,4.708,-137.70264,89.26501,1220.30957,-10.53257,77.71692,1110.19421,-235.33392,72.40092,1144.69946,-53.12803,62.18221,962.77368
567,4.717,-137.70264,89.26501,1220.30957,-10.53257,77.71692,1110.19421,-235.49744,72.47733,1144.71521,-53.12803,62.18221,962.77368
568,4.725,-137.63863,89.13511,1220.40405,-10.53257,77.71692,1110.19421,-235.33392,72.40092,1144.69946,-53.29234,62.48332,962.81055
569,4.733,-137.72282,89.40128,1220.28784,-10.88449,77.82926,1110.14539,-235.49744,72.47733,1144.71521,-53.35756,61.94492,962.17108
570,4.742,-137.75743,89.33068,1220.20251,-10.88449,77.82926,1110.14539,-235.49744,72.47733,1144.71521,-53.38117,62.46811,962.35742
571,4.75,-137.75743,89.33068,1220.20251,-10.81326,77.87061,1110.07666,-235.33392,72.40092,1144.69946,-53.52189,62.24605,962.20789
572,4.758,-137.75238,89.27003,1220.18909,-10.81326,77.87061,1110.07666,-235.33392,72.40092,1144.69946,-53.53853,61.93512,962.2348
573,4.767,-137.73685,89.16,1220.04431,-10.62164,77.84026,1109.96289,-235.33392,72.40092,1144.69946,-53.52189,62.24605,962.20789
574,4.775,-137.62878,89.19749,1220.02502,-10.33754,78.02565,1109.81763,-235.33392,72.40092,1144.69946,-53.8177,62.10994,961.97791
575,4.783,-137.62878,89.19749,1220.02502,-10.33754,78.02565,1109.81763,-235.49744,72.47733,1144.71521,-53.8177,62.10994,961.97791
576,4.792,-137.62878,89.19749,1220.02502,-10.33754,78.02565,1109.81763,-235.49744,72.47733,1144.71521,-53.65334,61.80875,961.94104
577,4.8,-137.62878,89.19749,1220.02502,-10.6894,78.13798,1109.7688,-235.49744,72.47733,1144.71521,-53.83433,61.79898,962.00476
578,4.808,-137.68149,89.40009,1219.88879,-10.6894,78.13798,1109.7688,-235.49744,72.47733,1144.71521,-53.99868,62.10015,962.04156
579,4.817,-137.62878,89.19749,1220.02502,-10.89589,77.98886,1109.69043,-235.49744,72.47733,1144.71521,-54.0717,61.8382,961.68146
580,4.825,-137.68149,89.40009,1219.88879,-10.89589,77.98886,1109.69043,-235.49744,72.47733,1144.71521,-53.99868,62.10015,962.04156
581,4.833,-137.93729,89.31517,1219.85535,-11.11521,77.71021,1109.59094,-235.49744,72.47733,1144.71521,-54.25271,61.8284,961.74512
582,4.842,-137.82417,89.29202,1219.82275,-11.11521,77.71021,1109.59094,-235.49744,72.47733,1144.71521,-54.25271,61.8284,961.74512
583,4.85,-137.93729,89.31517,1219.85535,-11.48349,78.36454,1109.65967,-235.49744,72.47733,1144.71521,-54.25271,61.8284,961.74512
584,4.858,-137.93729,89.31517,1219.85535,-11.41264,78.02678,1109.70935,-235.49744,72.47733,1144.71521,-53.99868,62.10015,962.04156
585,4.867,-137.93729,89.31517,1219.85535,-11.41264,78.02678,1109.70935,-235.49744,72.47733,1144.71521,-54.25271,61.8284,961.74512
586,4.875,-137.93729,89.31517,1219.85535,-11.41264,78.02678,1109.70935,-235.49744,72.47733,1144.71521,-54.23102,61.87059,961.99994
587,4.883,-137.93729,89.31517,1219.85535,-11.41264,78.02678,1109.70935,-235.49744,72.47733,1144.71521,-54.58358,61.97696,961.82764
588,4.892,-137.93729,89.31517,1219.85535,-11.48349,78.36454,1109.65967,-235.49744,72.47733,1144.71521,-54.80628,62.04723,961.82227
589,4.9,-138.07292,89.43408,1219.83777,-11.70289,78.08585,1109.56018,-235.49744,72.47733,1144.71521,-54.80628,62.04723,961.82227
590,4.908,-137.93729,89.31517,1219.85535,-11.41264,78.02678,1109.70935,-235.49744,72.47733,1144.71521,-54.72577,62.07186,962.10577
591,4.917,-137.93729,89.31517,1219.85535,-11.70289,78.08585,1109.56018,-235.49744,72.47733,1144.71521,-54.72577,62.07186,962.10577
592,4.925,-137.93729,89.31517,1219.85535,-11.70289,78.08585,1109.56018,-235.49744,72.47733,1144.71521,-54.80628,62.04723,961.82227
593,4.933,-137.95282,89.42519,1220.00024,-11.84543,78.14632,1109.53394,-235.47565,72.9307,1144.74878,-54.80628,62.04723,961.82227
594,4.942,-137.93729,89.31517,1219.85535,-11.64963,78.10182,1109.45337,-235.47565,72.9307,1144.74878,-54.72577,62.07186,962.10577
595,4.95,-138.02367,89.44322,1219.71655,-11.79734,78.10034,1109.33044,-235.52457,72.9556,1144.63672,-54.80628,62.04723,961.82227
596,4.958,-137.93729,89.31517,1219.85535,-11.9399,78.16082,1109.3042,-235.47565,72.9307,1144.74878,-55.03747,62.11973,962.33386
597,4.967,-138.07292,89.43408,1219.83777,-11.9399,78.16082,1109.3042,-235.47565,72.9307,1144.74878,-54.91181,62.18187,962.28229
598,4.975,-138.19092,89.48315,1219.95007,-12.10279,78.1862,1109.32434,-235.49744,72.47733,1144.71521,-54.95333,62.14343,962.51056
599,4.983,-138.1593,89.56214,1219.6991,-12.10279,78.1862,1109.32434,-235.49744,72.47733,1144.71521,-54.95333,62.14343,962.51056
600,4.992,-137.93729,89.31517,1219.85535,-12.10279,78.1862,1109.32434,-235.56186,72.97462,1144.67444,-54.95333,62.14343,962.51056
601,5,-138.07292,89.43408,1219.83777,-12.10279,78.1862,1109.32434,-235.47565,72.9307,1144.74878,-54.91181,62.18187,962.28229
602,5.008,-138.07292,89.43408,1219.83777,-12.10279,78.1862,1109.32434,-235.58363,72.52123,1144.64075,-54.91181,62.18187,962.28229
603,5.017,-138.2477,89.64622,1219.9126,-12.10279,78.1862,1109.32434,-235.58363,72.52123,1144.64075,-54.91181,62.18187,962.28229
604,5.025,-137.93729,89.31517,1219.85535,-12.10279,78.1862,1109.32434,-235.56186,72.97462,1144.67444,-55.25416,62.22465,962.4826
605,5.033,-138.08846,89.54411,1219.98267,-12.10279,78.1862,1109.32434,-235.58817,73.29765,1144.60339,-55.27719,62.32037,962.24323
606,5.042,-138.1593,89.56214,1219.6991,-12.10279,78.1862,1109.32434,-235.50195,73.25374,1144.67786,-55.46795,62.34523,961.98718
607,5.05,-138.1593,89.56214,1219.6991,-12.10279,78.1862,1109.32434,-235.50195,73.25374,1144.67786,-55.46795,62.34523,961.98718
608,5.058,-137.90385,89.4087,1219.66443,-12.10279,78.1862,1109.32434,-235.58817,73.29765,1144.60339,-55.32784,62.2213,961.64862
609,5.067,-138.07292,89.43408,1219.83777,-11.9399,78.16082,1109.3042,-235.50195,73.25374,1144.67786,-55.46795,62.34523,961.98718
610,5.075,-137.97327,89.51618,1219.54126,-11.9399,78.16082,1109.3042,-235.58817,73.29765,1144.60339,-55.49223,62.88504,961.31598
611,5.083,-137.97327,89.51618,1219.54126,-11.9399,78.16082,1109.3042,-235.58817,73.29765,1144.60339,-55.6348,63.15677,961.50464
612,5.092,-138.04674,89.53953,1219.48193,-11.9399,78.16082,1109.3042,-235.50195,73.25374,1144.67786,-55.49475,63.0328,961.1662
613,5.1,-138.15843,89.4696,1219.77185,-11.9399,78.16082,1109.3042,-235.58817,73.29765,1144.60339,-55.49475,63.0328,961.1662
614,5.108,-138.04674,89.53953,1219.48193,-11.91723,78.20866,1109.12756,-235.58817,73.29765,1144.60339,-55.49475,63.0328,961.1662
615,5.117,-138.04674,89.53953,1219.48193,-11.91723,78.20866,1109.12756,-235.61076,72.99952,1144.56226,-55.62012,63.17041,961.06342
616,5.125,-137.99463,89.42073,1219.22742,-11.79245,78.11731,1109.19434,-235.50195,73.25374,1144.67786,-55.49475,63.0328,961.1662
617,5.133,-138.10236,89.51295,1219.20874,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
618,5.142,-138.20944,90.05779,1219.17175,-11.91723,78.20866,1109.12756,-235.58817,73.29765,1144.60339,-55.62012,63.17041,961.06342
619,5.15,-138.0206,89.64132,1219.17297,-11.91723,78.20866,1109.12756,-235.58817,73.29765,1144.60339,-55.49475,63.0328,961.1662
620,5.158,-137.88399,89.63364,1219.08911,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.49475,63.0328,961.1662
621,5.167,-137.99104,90.17841,1219.05212,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
622,5.175,-137.68419,89.68288,1218.8761,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
623,5.183,-137.65292,90.16891,1219.07959,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
624,5.192,-137.36592,89.65596,1218.98779,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
625,5.2,-137.47296,90.20065,1218.95081,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
626,5.208,-137.31033,89.68257,1219.26086,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
627,5.217,-137.31033,89.68257,1219.26086,-11.71809,78.09425,1109.06287,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
628,5.225,-137.31033,89.68257,1219.26086,-11.91723,78.20866,1109.12756,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
629,5.233,-137.24094,89.57508,1219.38403,-11.84288,78.18561,1108.99597,-235.47565,72.9307,1144.74878,-55.62012,63.17041,961.06342
630,5.242,-136.81206,89.43638,1219.00256,-11.84288,78.18561,1108.99597,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
631,5.25,-136.7565,89.46297,1219.27551,-11.71809,78.09425,1109.06287,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
632,5.258,-136.81206,89.43638,1219.00256,-11.84288,78.18561,1108.99597,-235.3385,73.1774,1144.66211,-55.70849,63.15549,960.61005
633,5.267,-136.7426,89.32884,1219.12573,-11.71809,78.09425,1109.06287,-235.47565,72.9307,1144.74878,-55.49854,63.25472,960.94171
634,5.275,-136.75641,89.47109,1218.93176,-11.84288,78.18561,1108.99597,-235.50195,73.25374,1144.67786,-55.62012,63.17041,961.06342
635,5.283,-136.75641,89.47109,1218.93176,-11.44724,77.96661,1108.96716,-235.3385,73.1774,1144.66211,-55.72122,63.32499,960.93634
636,5.292,-136.63329,89.58511,1218.80847,-11.84288,78.18561,1108.99597,-235.3385,73.1774,1144.66211,-55.46657,63.07333,960.23004
637,5.3,-136.49773,89.87579,1218.65247,-11.17208,78.54671,1108.64319,-235.50195,73.25374,1144.67786,-54.86824,63.06759,960.4519
638,5.308,-136.60489,90.42046,1218.61548,-11.04626,78.45718,1108.70764,-235.3385,73.1774,1144.66211,-54.94519,63.02257,960.06378
639,5.317,-136.44069,90.63644,1218.61328,-10.75767,78.39745,1108.50513,-235.3385,73.1774,1144.66211,-54.94519,63.02257,960.06378
640,5.325,-136.31404,90.58914,1218.61267,-10.67671,78.04987,1108.61304,-235.3385,73.1774,1144.66211,-54.77524,63.01823,960.03687
