Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
848,7.058,44.04016,214.66292,585.867,30.12914,154.05725,601.55182,59.1906,121.79867,590.92963,88.56615,95.10792,578.85785,109.90096,170.87726,554.41345,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
849,7.067,43.64331,214.3441,587.6239,30.25697,154.04828,601.263,59.89399,121.64606,591.47278,88.52267,95.16698,578.85675,110.20713,170.65051,554.71289,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
850,7.075,43.69933,214.32819,587.64966,30.43156,154.37717,601.62268,59.89399,121.64606,591.47278,88.64677,95.10461,578.92413,110.20713,170.65051,554.71289,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
851,7.083,43.65432,213.8712,587.74225,30.25697,154.04828,601.263,59.89399,121.64606,591.47278,88.64677,95.10461,578.92413,110.20713,170.65051,554.71289,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
852,7.092,43.64331,214.3441,587.6239,30.25697,154.04828,601.263,59.89399,121.64606,591.47278,88.64677,95.10461,578.92413,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
853,7.1,43.64331,214.3441,587.6239,30.25697,154.04828,601.263,59.89399,121.64606,591.47278,88.64677,95.10461,578.92413,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
854,7.108,43.64331,214.3441,587.6239,29.98716,154.39839,601.74756,59.1906,121.79867,590.92963,88.56615,95.04129,578.81763,110.17935,170.63876,554.25,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
855,7.117,43.96361,214.69408,587.73505,30.25697,154.04828,601.263,59.95113,121.78351,591.35968,88.56615,95.04129,578.81763,109.29923,170.71767,554.01093,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
856,7.125,43.85908,214.3887,587.56812,30.25697,154.04828,601.263,58.87842,121.88646,590.83551,88.56615,95.10792,578.85785,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
857,7.133,43.96361,214.69408,587.73505,30.25697,154.04828,601.263,59.77097,121.30373,591.34503,88.74957,95.07565,578.79218,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
858,7.142,43.96361,214.69408,587.73505,30.05191,154.78159,600.90222,59.77097,121.30373,591.34503,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
859,7.15,43.85908,214.3887,587.56812,30.25697,154.04828,601.263,58.52238,121.75495,590.41907,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
860,7.158,43.80305,214.40462,587.54236,30.05191,154.78159,600.90222,59.49036,121.54596,591.15436,88.34035,95.01595,578.71729,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
861,7.167,43.80305,214.40462,587.54236,30.03757,155.02322,600.59015,58.52238,121.75495,590.41907,88.46806,94.77483,578.68219,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
862,7.175,43.70704,214.43448,587.76099,30.05191,154.78159,600.90222,59.49036,121.54596,591.15436,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
863,7.183,43.80305,214.40462,587.54236,30.05191,154.78159,600.90222,59.58702,121.68681,591.03772,88.15791,95.58272,578.47235,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
864,7.192,43.80305,214.40462,587.54236,30.05191,154.78159,600.90222,59.11855,121.33613,591.12262,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
865,7.2,43.87952,214.37323,585.67395,30.09488,154.98497,601.11536,59.71007,122.02911,591.16553,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
866,7.208,44.04016,214.66292,585.867,30.09488,154.98497,601.11536,59.49036,121.54596,591.15436,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
867,7.217,44.04016,214.66292,585.867,30.09488,154.98497,601.11536,59.89755,121.93595,591.237,88.58892,95.66543,578.68536,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
868,7.225,43.96361,214.69408,587.73505,30.03757,155.02322,600.59015,59.71007,122.02911,591.16553,88.58892,95.66543,578.68536,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
869,7.233,43.96361,214.69408,587.73505,30.05191,154.78159,600.90222,59.71007,122.02911,591.16553,88.51627,95.58465,578.77655,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
870,7.242,44.10811,214.85155,585.81702,29.99003,155.46071,601.70319,59.89755,121.93595,591.237,88.69968,95.619,578.7511,109.29923,170.71767,554.01093,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
871,7.25,43.96361,214.69408,587.73505,29.94836,155.70169,600.99274,59.61342,121.88828,591.2821,88.69968,95.619,578.7511,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
872,7.258,44.04016,214.66292,585.867,30.06978,155.65714,601.4071,59.95113,121.78351,591.35968,88.61905,95.55567,578.64465,109.5446,171.59778,554.32263,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
873,7.267,43.64331,214.3441,587.6239,29.43485,155.51758,601.54797,59.89399,121.64606,591.47278,88.39216,95.64704,578.70917,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
874,7.275,43.64331,214.3441,587.6239,29.43485,155.51758,601.54797,59.89399,121.64606,591.47278,88.5396,95.30995,578.95502,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
875,7.283,44.04016,214.66292,585.867,29.70297,155.45322,601.81146,59.89399,121.64606,591.47278,88.45718,95.29533,579.0954,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
876,7.292,43.7198,214.31267,585.75549,29.76125,154.75456,602.03784,59.89399,121.64606,591.47278,88.5396,95.30995,578.95502,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
877,7.3,44.04016,214.66292,585.867,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.4155,95.37233,578.88763,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
878,7.308,43.7198,214.31267,585.75549,30.07646,155.07207,601.46875,59.89399,121.64606,591.47278,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
879,7.317,43.7198,214.31267,585.75549,30.16402,155.4389,601.49451,59.89755,121.93595,591.237,88.43563,95.52133,578.67004,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
880,7.325,43.7198,214.31267,585.75549,29.87698,155.43144,601.60278,59.61342,121.88828,591.2821,88.38674,95.64389,578.7027,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
881,7.333,44.04016,214.66292,585.867,30.16402,155.4389,601.49451,59.61342,121.88828,591.2821,88.58892,95.66543,578.68536,110.17935,170.63876,554.25,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
882,7.342,44.04016,214.66292,585.867,30.36346,155.07954,601.36041,59.71007,122.02911,591.16553,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
883,7.35,44.04016,214.66292,585.867,30.24373,155.63524,601.19843,59.71007,122.02911,591.16553,88.51627,95.58465,578.77655,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
884,7.358,44.04016,214.66292,585.867,29.87698,155.43144,601.60278,59.82929,121.79991,591.34906,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
885,7.367,44.04016,214.66292,585.867,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
886,7.375,43.7198,214.31267,585.75549,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.45897,95.24663,578.84851,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
887,7.383,43.95814,214.16911,586.06445,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.51627,95.58465,578.77655,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
888,7.392,43.7198,214.31267,585.75549,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.51627,95.58465,578.77655,109.90096,170.87726,554.41345,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
889,7.4,43.7198,214.31267,585.75549,29.81641,155.13634,601.3783,59.89399,121.64606,591.47278,88.45897,95.24663,578.84851,109.90096,170.87726,554.41345,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
890,7.408,43.7198,214.31267,585.75549,29.87698,155.43144,601.60278,59.82929,121.79991,591.34906,88.33309,95.35771,579.02802,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
891,7.417,44.04016,214.66292,585.867,29.87698,155.43144,601.60278,59.89399,121.64606,591.47278,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
892,7.425,43.95814,214.16911,586.06445,29.93532,154.73283,601.8291,59.89399,121.64606,591.47278,88.4155,95.37233,578.88763,109.90096,170.87726,554.41345,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
893,7.433,44.04016,214.66292,585.867,29.93532,154.73283,601.8291,59.33435,121.50024,591.39319,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
894,7.442,44.04016,214.66292,585.867,30.01589,154.77696,601.2442,59.70613,121.71011,591.42487,88.45897,95.24663,578.84851,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
895,7.45,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.2416,121.67841,591.25043,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,95.22889,88.0128,502.31128
896,7.458,44.04016,214.66292,585.867,30.07418,154.07835,601.47052,59.33435,121.50024,591.39319,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
897,7.467,44.04016,214.66292,585.867,29.87475,154.43777,601.60468,59.33435,121.50024,591.39319,88.40027,95.21274,579.01318,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
898,7.475,44.04016,214.66292,585.867,29.87475,154.43777,601.60468,59.39922,121.09392,591.31335,88.11279,95.22381,578.8866,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,100.09085,86.3494,503.60339
899,7.483,43.95814,214.16911,586.06445,29.93532,154.73283,601.8291,59.52223,121.4362,591.4411,88.11279,95.22381,578.8866,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,95.22889,88.0128,502.31128
900,7.492,44.04016,214.66292,585.867,30.13475,154.3734,601.69501,59.52223,121.4362,591.4411,88.40027,95.21274,579.01318,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
901,7.5,43.87952,214.37323,585.67395,29.87475,154.43777,601.60468,59.33435,121.50024,591.39319,88.41212,95.11315,578.96313,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,95.22889,88.0128,502.31128
902,7.508,44.04016,214.66292,585.867,29.87475,154.43777,601.60468,59.52223,121.4362,591.4411,88.07465,95.08752,579.00684,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
903,7.517,43.87952,214.37323,585.67395,29.70067,154.45953,601.81348,59.33435,121.50024,591.39319,88.43842,95.34902,578.89294,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
904,7.525,43.87952,214.37323,585.67395,29.76125,154.75456,602.03784,59.33435,121.50024,591.39319,88.40027,95.21274,579.01318,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
905,7.533,43.95814,214.16911,586.06445,29.76125,154.75456,602.03784,59.2416,121.67841,591.25043,88.45897,95.24663,578.84851,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
906,7.542,43.87952,214.37323,585.67395,29.76125,154.75456,602.03784,59.2416,121.67841,591.25043,88.07465,95.08752,579.00684,108.77787,170.43602,553.85608,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
907,7.55,43.75512,213.93895,587.64282,29.55393,154.49928,601.58258,59.2416,121.67841,591.25043,88.11279,95.22381,578.8866,108.77787,170.43602,553.85608,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
908,7.558,43.87952,214.37323,585.67395,29.37669,155.2018,601.71405,59.2416,121.67841,591.25043,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
909,7.567,43.87952,214.37323,585.67395,29.70067,154.45953,601.81348,58.12157,121.91234,590.52667,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
910,7.575,43.80305,214.40462,587.54236,29.34865,155.23265,601.22174,57.94978,121.58215,590.33588,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
911,7.583,43.55874,214.47789,587.81183,29.34865,155.23265,601.22174,57.94978,121.58215,590.33588,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
912,7.592,43.51728,214.00381,587.89252,29.34865,155.23265,601.22174,57.94978,121.58215,590.33588,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
913,7.6,43.51728,214.00381,587.89252,29.28672,155.09572,601.38293,57.94978,121.58215,590.33588,87.81411,95.31512,578.59949,108.77787,170.43602,553.85608,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
914,7.608,43.70704,214.43448,587.76099,29.34865,155.23265,601.22174,57.94978,121.58215,590.33588,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
915,7.617,43.70704,214.43448,587.76099,29.55393,154.49928,601.58258,57.94978,121.58215,590.33588,87.88431,95.17382,578.66333,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
916,7.625,43.66379,213.96527,587.84741,29.34865,155.23265,601.22174,58.12157,121.91234,590.52667,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
917,7.633,43.66379,213.96527,587.84741,29.55393,154.49928,601.58258,57.94978,121.58215,590.33588,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
918,7.642,43.82611,214.22105,588.03198,29.34865,155.23265,601.22174,58.12157,121.91234,590.52667,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
919,7.65,43.8676,214.72391,587.95367,29.64012,154.78415,601.90875,58.30592,121.71363,590.75244,88.06107,95.51869,578.69629,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
920,7.658,43.8676,214.72391,587.95367,29.34865,155.23265,601.22174,58.12157,121.91234,590.52667,88.11279,95.22381,578.8866,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
921,7.667,43.70704,214.43448,587.76099,29.69579,154.84692,601.06061,58.48343,121.79583,590.65283,88.02294,95.38245,578.81659,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
922,7.675,43.82611,214.22105,588.03198,29.34865,155.23265,601.22174,58.69414,122.08517,590.6098,88.41212,95.11315,578.96313,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
923,7.683,43.82611,214.22105,588.03198,29.55393,154.49928,601.58258,58.69414,122.08517,590.6098,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
924,7.692,43.82611,214.22105,588.03198,29.43485,155.51758,601.54797,59.1906,121.79867,590.92963,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
925,7.7,43.8676,214.72391,587.95367,29.43485,155.51758,601.54797,58.69414,122.08517,590.6098,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
926,7.708,43.92574,214.70723,587.96655,29.782,155.13182,601.3869,58.69414,122.08517,590.6098,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
927,7.717,43.8676,214.72391,587.95367,29.43485,155.51758,601.54797,58.12157,121.91234,590.52667,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
928,7.725,43.82611,214.22105,588.03198,29.43485,155.51758,601.54797,58.69414,122.08517,590.6098,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
929,7.733,43.8676,214.72391,587.95367,29.64012,154.78415,601.90875,58.12157,121.91234,590.52667,88.13863,95.38714,578.68256,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
930,7.742,43.96361,214.69408,587.73505,29.34865,155.23265,601.22174,58.69414,122.08517,590.6098,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
931,7.75,43.91743,214.19476,587.82739,29.34865,155.23265,601.22174,58.69414,122.08517,590.6098,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
932,7.758,43.96361,214.69408,587.73505,29.43485,155.51758,601.54797,58.30592,121.71363,590.75244,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
933,7.767,43.96361,214.69408,587.73505,29.70486,155.16728,601.06342,59.05593,121.96866,590.73584,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
934,7.775,43.96361,214.69408,587.73505,29.34865,155.23265,601.22174,59.70613,121.71011,591.42487,88.38674,95.64389,578.7027,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
935,7.783,44.04016,214.66292,585.867,29.84188,154.79886,601.453,59.58702,121.68681,591.03772,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
936,7.792,44.04016,214.66292,585.867,30.01589,154.77696,601.2442,59.29078,121.30208,591.14642,88.58892,95.66543,578.68536,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
937,7.8,44.04016,214.66292,585.867,30.24497,154.73393,601.11664,59.71007,122.02911,591.16553,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
938,7.808,44.10811,214.85155,585.81702,30.26886,154.96298,600.90662,59.61342,121.88828,591.2821,88.58892,95.66543,578.68536,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
939,7.817,44.04016,214.66292,585.867,30.26886,154.96298,600.90662,59.58702,121.68681,591.03772,88.58892,95.66543,578.68536,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
940,7.825,44.42766,214.91418,585.76965,30.38736,155.30861,601.15045,59.82929,121.79991,591.34906,88.38674,95.64389,578.7027,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
941,7.833,43.8525,214.591,585.7157,30.26886,154.96298,600.90662,59.89755,121.93595,591.237,88.58892,95.66543,578.68536,109.29923,170.71767,554.01093,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
942,7.842,44.18307,214.65573,585.84711,30.24497,154.73393,601.11664,59.77453,121.59364,591.10925,88.61905,95.55567,578.64465,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
943,7.85,44.18307,214.65573,585.84711,30.38736,155.30861,601.15045,59.89755,121.93595,591.237,88.71667,95.42433,578.65033,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
944,7.858,44.3597,214.72552,585.81964,30.26886,154.96298,600.90662,59.82929,121.79991,591.34906,88.71667,95.42433,578.65033,109.90096,170.87726,554.41345,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
945,7.867,44.18307,214.65573,585.84711,30.24497,154.73393,601.11664,59.89399,121.64606,591.47278,88.58892,95.66543,578.68536,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
946,7.875,44.25101,214.84438,585.79712,30.36346,155.07954,601.36041,59.61342,121.88828,591.2821,88.61905,95.55567,578.64465,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
947,7.883,44.67136,214.84427,585.68237,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.58892,95.66543,578.68536,110.17935,170.63876,554.25,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
948,7.892,44.47506,214.53839,585.65967,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
949,7.9,44.8625,214.78963,585.56238,30.26886,154.96298,600.90662,59.82929,121.79991,591.34906,88.43563,95.52133,578.67004,109.552,170.64622,553.75696,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
950,7.908,44.75418,214.3365,585.43365,30.24497,154.73393,601.11664,59.82812,121.4412,591.23193,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
951,7.917,45.00539,214.78235,585.54248,30.24497,154.73393,601.11664,59.89755,121.93595,591.237,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
952,7.925,44.8625,214.78963,585.56238,30.38736,155.30861,601.15045,59.71007,122.02911,591.16553,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
953,7.933,44.8625,214.78963,585.56238,30.26886,154.96298,600.90662,59.70626,121.4576,591.22131,88.38674,95.64389,578.7027,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
954,7.942,44.44691,214.78813,585.68011,30.26886,154.96298,600.90662,59.77453,121.59364,591.10925,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
955,7.95,45.00539,214.78235,585.54248,30.26886,154.96298,600.90662,59.77453,121.59364,591.10925,88.38674,95.64389,578.7027,109.20342,171.33632,553.68701,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
956,7.958,44.8625,214.78963,585.56238,30.26886,154.96298,600.90662,59.49036,121.54596,591.15436,88.58892,95.66543,578.68536,109.42326,170.93056,553.00989,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
957,7.967,44.54298,214.72704,585.60974,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,88.58892,95.66543,578.68536,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
958,7.975,44.54298,214.72704,585.60974,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,88.58892,95.66543,578.68536,109.42326,170.93056,553.00989,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
959,7.983,44.98818,214.8324,585.50281,30.26886,154.96298,600.90662,59.58702,121.68681,591.03772,88.58892,95.66543,578.68536,109.7083,170.69321,552.85089,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
960,7.992,44.62355,214.85796,585.65259,30.26886,154.96298,600.90662,59.58702,121.68681,591.03772,88.58892,95.66543,578.68536,109.7083,170.69321,552.85089,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
961,8,44.89104,214.89679,585.57074,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,88.47668,95.69592,578.3819,109.32748,171.5491,552.6861,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
962,8.008,45.12999,214.82837,585.48047,30.26886,154.96298,600.90662,59.58702,121.68681,591.03772,88.58892,95.66543,578.68536,109.7083,170.69321,552.85089,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
963,8.017,45.00539,214.78235,585.54248,30.26886,154.96298,600.90662,59.77453,121.59364,591.10925,88.73237,95.73745,578.62311,109.7083,170.69321,552.85089,122.31402,122.40087,519.31915,100.09085,86.3494,503.60339
964,8.025,45.00539,214.78235,585.54248,30.26886,154.96298,600.90662,59.77453,121.59364,591.10925,88.75443,95.63452,578.57959,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,100.09085,86.3494,503.60339
965,8.033,45.00539,214.78235,585.54248,30.26886,154.96298,600.90662,59.71007,122.02911,591.16553,88.86012,95.49635,578.58801,109.83698,170.40891,553.59802,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
966,8.042,45.00539,214.78235,585.54248,30.26886,154.96298,600.90662,59.58702,121.68681,591.03772,88.61905,95.55567,578.64465,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
967,8.05,44.31493,214.64644,585.6485,30.26886,154.96298,600.90662,59.89755,121.93595,591.237,88.73237,95.73745,578.62311,110.17935,170.63876,554.25,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
968,8.058,44.31493,214.64644,585.6485,30.38736,155.30861,601.15045,59.89755,121.93595,591.237,88.86012,95.49635,578.58801,110.33005,170.51892,554.0921,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
969,8.067,44.31493,214.64644,585.6485,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,88.72624,95.35034,578.61377,109.90096,170.87726,554.41345,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
970,8.075,44.57056,214.907,585.74976,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.72624,95.35034,578.61377,110.17935,170.63876,554.25,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
971,8.083,44.31493,214.64644,585.6485,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.18188,95.16782,578.78333,110.17935,170.63876,554.25,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
