Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
923,7.683,27.54642,101.18788,64.57078,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
924,7.692,28.03974,100.79235,64.46777,224.87279,182.42574,41.64177,179.09787,136.23317,79.01602
925,7.7,28.03974,100.79235,64.46777,225.01141,182.38969,41.46342,179.02257,136.08318,79.18066
926,7.708,28.03974,100.79235,64.46777,224.87279,182.42574,41.64177,179.09787,136.23317,79.01602
927,7.717,28.03974,100.79235,64.46777,224.93483,182.42471,41.54662,179.06981,136.23657,78.87527
928,7.725,28.03974,100.79235,64.46777,224.91864,182.36443,41.59731,179.06981,136.23657,78.87527
929,7.733,28.03974,100.79235,64.46777,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
930,7.742,27.54642,101.18788,64.57078,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
931,7.75,27.54642,101.18788,64.57078,225.15929,182.60448,41.49689,179.06981,136.23657,78.87527
932,7.758,28.03974,100.79235,64.46777,224.9044,182.33838,41.60197,179.06981,136.23657,78.87527
933,7.767,28.03974,100.79235,64.46777,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
934,7.775,28.03974,100.79235,64.46777,224.99008,182.41307,41.55252,179.06981,136.23657,78.87527
935,7.783,28.03974,100.79235,64.46777,225.13292,182.70554,41.53281,179.09787,136.23317,79.01602
936,7.792,28.03974,100.79235,64.46777,224.94228,182.86549,41.48204,179.06981,136.23657,78.87527
937,7.8,28.03974,100.79235,64.46777,225.05588,182.46768,41.36159,179.06981,136.23657,78.87527
938,7.808,28.03974,100.79235,64.46777,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
939,7.817,27.54642,101.18788,64.57078,224.89923,182.42204,41.64038,179.2338,136.21255,78.85066
940,7.825,27.54642,101.18788,64.57078,225.05588,182.46768,41.36159,179.2338,136.21255,78.85066
941,7.833,28.03974,100.79235,64.46777,225.05956,182.8528,41.3928,179.2338,136.21255,78.85066
942,7.842,28.03974,100.79235,64.46777,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
943,7.85,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
944,7.858,28.03974,100.79235,64.46777,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
945,7.867,27.54642,101.18788,64.57078,225.18626,182.67586,41.37514,179.36635,136.24329,78.60076
946,7.875,27.54642,101.18788,64.57078,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
947,7.883,27.54642,101.18788,64.57078,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
948,7.892,28.03974,100.79235,64.46777,225.05588,182.46768,41.36159,179.36635,136.24329,78.60076
949,7.9,28.03974,100.79235,64.46777,225.30046,182.55653,41.5122,179.36635,136.24329,78.60076
950,7.908,27.54642,101.18788,64.57078,225.00496,182.53827,41.47934,179.36635,136.24329,78.60076
951,7.917,27.54642,101.18788,64.57078,225.12422,182.6769,41.47029,179.36635,136.24329,78.60076
952,7.925,27.54642,101.18788,64.57078,225.18626,182.67586,41.37514,179.36635,136.24329,78.60076
953,7.933,27.54642,101.18788,64.57078,225.04337,182.79254,41.44349,179.36635,136.24329,78.60076
954,7.942,27.54642,101.18788,64.57078,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
955,7.95,27.54642,101.18788,64.57078,224.84827,182.55202,41.33159,179.36635,136.24329,78.60076
956,7.958,27.54642,101.18788,64.57078,225.06323,182.48233,41.33054,179.36635,136.24329,78.60076
957,7.967,27.95329,100.59895,64.36765,225.37871,182.61574,41.36636,179.36635,136.24329,78.60076
958,7.975,28.03974,100.79235,64.46777,224.99847,182.77739,41.52841,179.36635,136.24329,78.60076
959,7.983,28.03974,100.79235,64.46777,225.05956,182.8528,41.3928,179.36635,136.24329,78.60076
960,7.992,27.54642,101.18788,64.57078,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
961,8,27.54642,101.18788,64.57078,224.97867,182.76019,41.34514,179.22299,136.24883,78.67826
962,8.008,27.54642,101.18788,64.57078,225.05956,182.8528,41.3928,179.36635,136.24329,78.60076
963,8.017,27.54642,101.18788,64.57078,225.18626,182.67586,41.37514,179.36635,136.24329,78.60076
964,8.025,28.03974,100.79235,64.46777,224.99008,182.41307,41.55252,179.2338,136.21255,78.85066
965,8.033,28.03974,100.79235,64.46777,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
966,8.042,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.2338,136.21255,78.85066
967,8.05,28.03974,100.79235,64.46777,225.04337,182.79254,41.44349,179.2338,136.21255,78.85066
968,8.058,27.54642,101.18788,64.57078,225.02452,182.6989,41.30067,179.06981,136.23657,78.87527
969,8.067,27.54642,101.18788,64.57078,225.18626,182.67586,41.37514,179.06981,136.23657,78.87527
970,8.075,27.54642,101.18788,64.57078,224.86433,182.51357,41.61063,179.06981,136.23657,78.87527
971,8.083,28.03974,100.79235,64.46777,224.76324,182.58652,41.6492,179.06981,136.23657,78.87527
972,8.092,28.03974,100.79235,64.46777,224.93483,182.42471,41.54662,179.06981,136.23657,78.87527
973,8.1,28.03974,100.79235,64.46777,224.96272,182.82048,41.60971,179.09787,136.23317,79.01602
974,8.108,28.03974,100.79235,64.46777,224.9166,182.79446,41.71003,179.09787,136.23317,79.01602
975,8.117,27.54642,101.18788,64.57078,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
976,8.125,28.03974,100.79235,64.46777,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
977,8.133,28.03974,100.79235,64.46777,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
978,8.142,28.03974,100.79235,64.46777,224.8566,182.36545,41.69246,179.09787,136.23317,79.01602
979,8.15,28.03974,100.79235,64.46777,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
980,8.158,28.03974,100.79235,64.46777,224.91864,182.36443,41.59731,179.06981,136.23657,78.87527
981,8.167,28.03974,100.79235,64.46777,224.7011,182.55037,41.70282,179.06981,136.23657,78.87527
982,8.175,28.03974,100.79235,64.46777,224.9166,182.79446,41.71003,179.09787,136.23317,79.01602
983,8.183,27.46,100.99442,64.47065,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
984,8.192,27.54642,101.18788,64.57078,224.80812,182.60168,41.56427,179.09787,136.23317,79.01602
985,8.2,27.46,100.99442,64.47065,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
986,8.208,28.03974,100.79235,64.46777,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
987,8.217,28.03974,100.79235,64.46777,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
988,8.225,28.03974,100.79235,64.46777,225.08325,182.63254,41.5938,179.09787,136.23317,79.01602
989,8.233,28.03974,100.79235,64.46777,224.98376,182.89412,41.54933,179.09787,136.23317,79.01602
990,8.242,27.54642,101.18788,64.57078,224.91864,182.36443,41.59731,179.06981,136.23657,78.87527
991,8.25,28.03974,100.79235,64.46777,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
992,8.258,27.54642,101.18788,64.57078,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
993,8.267,27.54642,101.18788,64.57078,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
994,8.275,27.54642,101.18788,64.57078,224.79193,182.5414,41.61496,179.06981,136.23657,78.87527
995,8.283,28.03974,100.79235,64.46777,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
996,8.292,28.03974,100.79235,64.46777,225.04147,182.69641,41.64532,179.2338,136.21255,78.85066
997,8.3,28.03974,100.79235,64.46777,224.87279,182.42574,41.64177,179.2338,136.21255,78.85066
998,8.308,27.46,100.99442,64.47065,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
999,8.317,27.54642,101.18788,64.57078,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
1000,8.325,28.03974,100.79235,64.46777,225.17007,182.6156,41.42583,179.06981,136.23657,78.87527
1001,8.333,27.95329,100.59895,64.36765,225.20595,182.63623,41.49118,179.2338,136.21255,78.85066
1002,8.342,28.03974,100.79235,64.46777,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
1003,8.35,27.95329,100.59895,64.36765,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
1004,8.358,27.95329,100.59895,64.36765,225.2433,182.41685,41.42609,179.2338,136.21255,78.85066
1005,8.367,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.2338,136.21255,78.85066
1006,8.375,27.54642,101.18788,64.57078,225.07924,182.62457,41.51369,179.22299,136.24883,78.67826
1007,8.383,27.54642,101.18788,64.57078,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
1008,8.392,27.54642,101.18788,64.57078,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1009,8.4,27.54642,101.18788,64.57078,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
1010,8.408,28.03974,100.79235,64.46777,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
1011,8.417,28.03974,100.79235,64.46777,225.24832,182.40756,41.3528,179.37717,136.20703,78.77316
1012,8.425,27.54642,101.18788,64.57078,225.36252,182.55548,41.41704,179.37717,136.20703,78.77316
1013,8.433,27.54642,101.18788,64.57078,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
1014,8.442,27.54642,101.18788,64.57078,225.12422,182.6769,41.47029,179.36635,136.24329,78.60076
1015,8.45,27.54642,101.18788,64.57078,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1016,8.458,27.54642,101.18788,64.57078,224.92381,182.84662,41.5656,179.36635,136.24329,78.60076
1017,8.467,27.54642,101.18788,64.57078,225.05588,182.46768,41.36159,179.36635,136.24329,78.60076
1018,8.475,28.03974,100.79235,64.46777,225.18626,182.67586,41.37514,179.36635,136.24329,78.60076
1019,8.483,28.03974,100.79235,64.46777,225.01466,182.83765,41.47773,179.36635,136.24329,78.60076
1020,8.492,28.03974,100.79235,64.46777,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
1021,8.5,27.54642,101.18788,64.57078,224.96246,182.69994,41.39582,179.36635,136.24329,78.60076
1022,8.508,27.54642,101.18788,64.57078,225.02452,182.6989,41.30067,179.36635,136.24329,78.60076
1023,8.517,27.54642,101.18788,64.57078,225.02452,182.6989,41.30067,179.36635,136.24329,78.60076
1024,8.525,28.03974,100.79235,64.46777,224.90526,182.56026,41.3097,179.22299,136.24883,78.67826
1025,8.533,27.95329,100.59895,64.36765,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
1026,8.542,27.95329,100.59895,64.36765,224.90298,182.47769,41.54462,179.36635,136.24329,78.60076
1027,8.55,27.95329,100.59895,64.36765,225.04337,182.79254,41.44349,179.22299,136.24883,78.67826
1028,8.558,27.95329,100.59895,64.36765,224.96504,182.47665,41.44946,179.06981,136.23657,78.87527
1029,8.567,28.03974,100.79235,64.46777,225.17007,182.6156,41.42583,179.06981,136.23657,78.87527
1030,8.575,27.46,100.99442,64.47065,224.90047,182.68976,41.4135,179.05901,136.27284,78.70289
1031,8.583,27.95329,100.59895,64.36765,224.99382,182.46872,41.45675,179.05901,136.27284,78.70289
1032,8.592,27.95329,100.59895,64.36765,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
1033,8.6,28.03974,100.79235,64.46777,225.04337,182.79254,41.44349,179.06981,136.23657,78.87527
1034,8.608,28.03974,100.79235,64.46777,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
1035,8.617,28.03974,100.79235,64.46777,224.76575,182.37442,41.78032,179.2338,136.21255,78.85066
1036,8.625,27.95329,100.59895,64.36765,224.76324,182.58652,41.6492,179.06981,136.23657,78.87527
1037,8.633,27.46,100.99442,64.47065,224.87279,182.42574,41.64177,179.06981,136.23657,78.87527
1038,8.642,27.95329,100.59895,64.36765,224.79193,182.5414,41.61496,179.06981,136.23657,78.87527
1039,8.65,28.03974,100.79235,64.46777,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
1040,8.658,27.95329,100.59895,64.36765,224.6562,182.53519,41.78774,179.06981,136.23657,78.87527
1041,8.667,28.03974,100.79235,64.46777,224.80812,182.60168,41.56427,179.06981,136.23657,78.87527
1042,8.675,28.03974,100.79235,64.46777,224.76324,182.58652,41.6492,179.06981,136.23657,78.87527
1043,8.683,28.03974,100.79235,64.46777,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
1044,8.692,27.95329,100.59895,64.36765,224.76575,182.37442,41.78032,179.09787,136.23317,79.01602
1045,8.7,28.03974,100.79235,64.46777,225.08325,182.63254,41.5938,179.09787,136.23317,79.01602
1046,8.708,28.03974,100.79235,64.46777,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
1047,8.717,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
1048,8.725,28.03974,100.79235,64.46777,224.9166,182.79446,41.71003,179.09787,136.23317,79.01602
1049,8.733,28.03974,100.79235,64.46777,224.84354,182.86377,41.75166,179.09787,136.23317,79.01602
1050,8.742,28.03974,100.79235,64.46777,224.74706,182.52623,41.69988,179.02257,136.08318,79.18066
1051,8.75,27.54642,101.18788,64.57078,224.80812,182.60168,41.56427,179.00049,136.10565,79.00175
1052,8.758,27.46,100.99442,64.47065,224.79193,182.5414,41.61496,179.06981,136.23657,78.87527
1053,8.767,27.46,100.99442,64.47065,225.04147,182.69641,41.64532,179.06981,136.23657,78.87527
1054,8.775,28.03974,100.79235,64.46777,224.9166,182.79446,41.71003,179.09787,136.23317,79.01602
1055,8.783,28.03974,100.79235,64.46777,225.08325,182.63254,41.5938,179.09787,136.23317,79.01602
1056,8.792,27.95329,100.59895,64.36765,224.78194,182.43471,41.72964,179.06981,136.23657,78.87527
1057,8.8,27.95329,100.59895,64.36765,224.76575,182.37442,41.78032,179.2338,136.21255,78.85066
1058,8.808,27.95329,100.59895,64.36765,224.91864,182.36443,41.59731,179.2338,136.21255,78.85066
1059,8.817,27.54642,101.18788,64.57078,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
1060,8.825,27.46,100.99442,64.47065,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
1061,8.833,27.46,100.99442,64.47065,225.0701,182.69577,41.64471,179.2338,136.21255,78.85066
1062,8.842,27.95329,100.59895,64.36765,225.11188,182.6319,41.59319,179.06981,136.23657,78.87527
1063,8.85,27.95329,100.59895,64.36765,224.84204,182.28236,41.55428,179.2338,136.21255,78.85066
1064,8.858,28.03974,100.79235,64.46777,224.86433,182.51357,41.61063,179.2338,136.21255,78.85066
1065,8.867,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.2338,136.21255,78.85066
1066,8.875,27.46,100.99442,64.47065,225.17007,182.6156,41.42583,179.22299,136.24883,78.67826
1067,8.883,27.46,100.99442,64.47065,225.01718,182.62561,41.60884,179.2338,136.21255,78.85066
1068,8.892,27.46,100.99442,64.47065,224.83832,182.65363,41.46713,179.36635,136.24329,78.60076
1069,8.9,27.95329,100.59895,64.36765,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
1070,8.908,27.95329,100.59895,64.36765,224.9241,182.65392,41.45253,179.36635,136.24329,78.60076
1071,8.917,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.37717,136.20703,78.77316
1072,8.925,27.95329,100.59895,64.36765,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
1073,8.933,27.95329,100.59895,64.36765,224.90762,182.78636,41.61628,179.36635,136.24329,78.60076
1074,8.942,27.46,100.99442,64.47065,224.95251,182.80151,41.53136,179.36635,136.24329,78.60076
1075,8.95,27.46,100.99442,64.47065,225.07924,182.62457,41.51369,179.36635,136.24329,78.60076
1076,8.958,27.54642,101.18788,64.57078,224.98877,182.478,41.53003,179.36635,136.24329,78.60076
1077,8.967,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1078,8.975,27.95329,100.59895,64.36765,225.12422,182.6769,41.47029,179.36635,136.24329,78.60076
1079,8.983,27.95329,100.59895,64.36765,224.80696,182.8848,41.40621,179.36635,136.24329,78.60076
1080,8.992,27.95329,100.59895,64.36765,224.99847,182.77739,41.52841,179.36635,136.24329,78.60076
1081,9,27.54642,101.18788,64.57078,225.02452,182.6989,41.30067,179.36635,136.24329,78.60076
1082,9.008,27.54642,101.18788,64.57078,224.54478,182.64339,41.38526,179.36635,136.24329,78.60076
1083,9.017,27.46,100.99442,64.47065,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
1084,9.025,27.95329,100.59895,64.36765,224.92915,182.64465,41.37926,179.36635,136.24329,78.60076
1085,9.033,27.95329,100.59895,64.36765,224.94536,182.70491,41.32857,179.36635,136.24329,78.60076
1086,9.042,27.95329,100.59895,64.36765,224.96246,182.69994,41.39582,179.36635,136.24329,78.60076
1087,9.05,27.95329,100.59895,64.36765,224.85292,182.86069,41.40326,179.05901,136.27284,78.70289
1088,9.058,27.95329,100.59895,64.36765,225.02452,182.6989,41.30067,179.22299,136.24883,78.67826
1089,9.067,28.03974,100.79235,64.46777,224.96246,182.69994,41.39582,179.36635,136.24329,78.60076
1090,9.075,27.46,100.99442,64.47065,224.88428,182.6295,41.46418,179.36635,136.24329,78.60076
1091,9.083,27.95329,100.59895,64.36765,224.92915,182.64465,41.37926,179.36635,136.24329,78.60076
1092,9.092,27.95329,100.59895,64.36765,225.01003,182.52899,41.40606,179.22299,136.24883,78.67826
1093,9.1,27.95329,100.59895,64.36765,224.94521,182.79385,41.70942,179.06981,136.23657,78.87527
1094,9.108,27.95329,100.59895,64.36765,224.99847,182.77739,41.52841,179.06981,136.23657,78.87527
1095,9.117,27.95329,100.59895,64.36765,224.76192,182.65143,41.6267,179.06981,136.23657,78.87527
1096,9.125,27.95329,100.59895,64.36765,225.03593,182.35175,41.50805,179.06981,136.23657,78.87527
1097,9.133,28.03974,100.79235,64.46777,224.86433,182.51357,41.61063,179.2338,136.21255,78.85066
1098,9.142,27.95329,100.59895,64.36765,224.86433,182.51357,41.61063,179.06981,136.23657,78.87527
1099,9.15,27.95329,100.59895,64.36765,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
1100,9.158,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1101,9.167,28.03974,100.79235,64.46777,224.99522,182.32941,41.51411,179.06981,136.23657,78.87527
1102,9.175,27.95329,100.59895,64.36765,224.76575,182.37442,41.78032,179.06981,136.23657,78.87527
1103,9.183,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1104,9.192,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1105,9.2,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
1106,9.208,27.95329,100.59895,64.36765,224.76575,182.37442,41.78032,179.00049,136.10565,79.00175
1107,9.217,27.95329,100.59895,64.36765,224.91864,182.36443,41.59731,179.00049,136.10565,79.00175
1108,9.225,27.95329,100.59895,64.36765,224.87279,182.42574,41.64177,179.00049,136.10565,79.00175
1109,9.233,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1110,9.242,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.09787,136.23317,79.01602
1111,9.25,27.95329,100.59895,64.36765,224.9166,182.79446,41.71003,179.09787,136.23317,79.01602
1112,9.258,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1113,9.267,27.95329,100.59895,64.36765,224.87279,182.42574,41.64177,179.00049,136.10565,79.00175
1114,9.275,27.95329,100.59895,64.36765,224.74706,182.52623,41.69988,179.02257,136.08318,79.18066
1115,9.283,27.95329,100.59895,64.36765,224.87279,182.42574,41.64177,179.00049,136.10565,79.00175
1116,9.292,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1117,9.3,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
1118,9.308,27.95329,100.59895,64.36765,224.92636,182.61838,41.80772,179.06981,136.23657,78.87527
1119,9.317,27.95329,100.59895,64.36765,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
1120,9.325,27.46,100.99442,64.47065,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
1121,9.333,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1122,9.342,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1123,9.35,27.95329,100.59895,64.36765,224.86433,182.51357,41.61063,179.2338,136.21255,78.85066
1124,9.358,27.95329,100.59895,64.36765,225.04147,182.69641,41.64532,179.2338,136.21255,78.85066
1125,9.367,27.95329,100.59895,64.36765,225.20595,182.63623,41.49118,179.2338,136.21255,78.85066
1126,9.375,27.95329,100.59895,64.36765,225.18626,182.67586,41.37514,179.2338,136.21255,78.85066
1127,9.383,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.06981,136.23657,78.87527
1128,9.392,27.54642,101.18788,64.57078,224.86433,182.51357,41.61063,179.2338,136.21255,78.85066
1129,9.4,27.46,100.99442,64.47065,224.97389,182.35278,41.6032,179.2338,136.21255,78.85066
1130,9.408,27.46,100.99442,64.47065,224.97389,182.35278,41.6032,179.22299,136.24883,78.67826
1131,9.417,27.95329,100.59895,64.36765,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
1132,9.425,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
1133,9.433,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1134,9.442,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
1135,9.45,27.54642,101.18788,64.57078,225.12422,182.6769,41.47029,179.22299,136.24883,78.67826
1136,9.458,27.46,100.99442,64.47065,224.90298,182.47769,41.54462,179.22299,136.24883,78.67826
1137,9.467,27.95329,100.59895,64.36765,225.05588,182.46768,41.36159,179.36635,136.24329,78.60076
1138,9.475,27.95329,100.59895,64.36765,225.01003,182.52899,41.40606,179.36635,136.24329,78.60076
1139,9.483,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1140,9.492,28.03974,100.79235,64.46777,225.10803,182.61664,41.52098,179.36635,136.24329,78.60076
1141,9.5,28.03974,100.79235,64.46777,225.04073,182.75914,41.24998,179.22299,136.24883,78.67826
1142,9.508,27.95329,100.59895,64.36765,224.96246,182.69994,41.39582,179.36635,136.24329,78.60076
1143,9.517,27.46,100.99442,64.47065,224.96246,182.69994,41.39582,179.22299,136.24883,78.67826
1144,9.525,27.54642,101.18788,64.57078,224.99382,182.46872,41.45675,179.20352,136.26614,78.62851
1145,9.533,27.95329,100.59895,64.36765,224.75742,182.561,41.41946,179.36635,136.24329,78.60076
1146,9.542,27.95329,100.59895,64.36765,224.84827,182.55202,41.33159,179.36635,136.24329,78.60076
1147,9.55,27.95329,100.59895,64.36765,224.86447,182.61229,41.28091,179.36635,136.24329,78.60076
1148,9.558,27.95329,100.59895,64.36765,224.87163,182.70891,41.48369,179.36635,136.24329,78.60076
1149,9.567,27.95329,100.59895,64.36765,224.96246,182.69994,41.39582,179.22299,136.24883,78.67826
1150,9.575,27.95329,100.59895,64.36765,224.97867,182.76019,41.34514,179.22299,136.24883,78.67826
1151,9.583,27.95329,100.59895,64.36765,224.73872,182.71278,41.33903,179.05901,136.27284,78.70289
1152,9.592,27.95329,100.59895,64.36765,224.86447,182.61229,41.28091,179.05901,136.27284,78.70289
1153,9.6,27.95329,100.59895,64.36765,224.84827,182.55202,41.33159,179.22299,136.24883,78.67826
1154,9.608,28.03974,100.79235,64.46777,224.9254,182.589,41.47502,179.2338,136.21255,78.85066
1155,9.617,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.2338,136.21255,78.85066
1156,9.625,27.95329,100.59895,64.36765,225.18626,182.67586,41.37514,179.06981,136.23657,78.87527
1157,9.633,27.95329,100.59895,64.36765,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
1158,9.642,28.03974,100.79235,64.46777,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
1159,9.65,27.95329,100.59895,64.36765,225.04906,182.62212,41.70509,179.2338,136.21255,78.85066
1160,9.658,28.03974,100.79235,64.46777,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
1161,9.667,27.95329,100.59895,64.36765,225.03593,182.35175,41.50805,179.06981,136.23657,78.87527
1162,9.675,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1163,9.683,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1164,9.692,28.03974,100.79235,64.46777,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
1165,9.7,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.09787,136.23317,79.01602
1166,9.708,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
1167,9.717,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1168,9.725,27.95329,100.59895,64.36765,224.76324,182.58652,41.6492,179.00049,136.10565,79.00175
1169,9.733,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.02257,136.08318,79.18066
1170,9.742,27.95329,100.59895,64.36765,224.92636,182.61838,41.80772,179.18657,136.05916,79.15606
1171,9.75,28.03974,100.79235,64.46777,224.97389,182.35278,41.6032,179.26186,136.20915,78.99141
1172,9.758,27.95329,100.59895,64.36765,224.88304,182.36176,41.69106,179.26186,136.20915,78.99141
1173,9.767,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.02257,136.08318,79.18066
1174,9.775,27.95329,100.59895,64.36765,225.08325,182.63254,41.5938,179.02257,136.08318,79.18066
1175,9.783,27.95329,100.59895,64.36765,224.9166,182.79446,41.71003,179.02257,136.08318,79.18066
1176,9.792,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.02257,136.08318,79.18066
1177,9.8,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.00049,136.10565,79.00175
1178,9.808,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.16449,136.08163,78.97714
1179,9.817,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.02257,136.08318,79.18066
1180,9.825,27.95329,100.59895,64.36765,225.02043,182.62274,41.70571,179.26186,136.20915,78.99141
1181,9.833,27.46,100.99442,64.47065,224.98918,182.62817,41.69581,179.09787,136.23317,79.01602
1182,9.842,27.46,100.99442,64.47065,224.76575,182.37442,41.78032,179.06981,136.23657,78.87527
1183,9.85,27.95329,100.59895,64.36765,224.8566,182.36545,41.69246,179.2338,136.21255,78.85066
1184,9.858,27.95329,100.59895,64.36765,225.11252,182.31671,41.42485,179.2338,136.21255,78.85066
1185,9.867,27.95329,100.59895,64.36765,225.08325,182.63254,41.5938,179.2338,136.21255,78.85066
1186,9.875,27.95329,100.59895,64.36765,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
1187,9.883,27.95329,100.59895,64.36765,224.70854,182.23476,41.69422,179.06981,136.23657,78.87527
1188,9.892,27.95329,100.59895,64.36765,224.93483,182.42471,41.54662,179.06981,136.23657,78.87527
1189,9.9,28.03974,100.79235,64.46777,224.79034,182.79904,41.70551,179.06981,136.23657,78.87527
1190,9.908,27.95329,100.59895,64.36765,225.0528,182.6283,41.51507,179.2338,136.21255,78.85066
1191,9.917,27.95329,100.59895,64.36765,225.18326,182.58463,41.43668,179.2338,136.21255,78.85066
