Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
658,5.475,-225.22147,-209.57918,826.008,-190.37515,-238.57564,660.37836,-234.2316,-170.48935,635.85767
659,5.483,-225.50125,-209.85347,826.13275,-190.68698,-239.158,660.34686,-234.97858,-170.91124,635.32452
660,5.492,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.2316,-170.48935,635.85767
661,5.5,-225.22147,-209.57918,826.008,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
662,5.508,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
663,5.517,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.61723,-170.37662,635.66022
664,5.525,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.29314,-170.23454,636.00269
665,5.533,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
666,5.542,-225.22147,-209.57918,826.008,-190.68698,-239.158,660.34686,-234.2316,-170.48935,635.85767
667,5.55,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.97858,-170.91124,635.32452
668,5.558,-225.22147,-209.57918,826.008,-190.96962,-239.05197,660.49512,-234.97858,-170.91124,635.32452
669,5.567,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
670,5.575,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
671,5.583,-225.22147,-209.57918,826.008,-190.68698,-239.158,660.34686,-234.61723,-170.37662,635.66022
672,5.592,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.97858,-170.91124,635.32452
673,5.6,-225.49858,-209.97151,826.16821,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
674,5.608,-225.49858,-209.97151,826.16821,-190.96962,-239.05197,660.49512,-234.67607,-170.45509,635.8493
675,5.617,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
676,5.625,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.61723,-170.37662,635.66022
677,5.633,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.29314,-170.23454,636.00269
678,5.642,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.65475,-170.76938,635.66705
679,5.65,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.55563,-170.63138,635.5152
680,5.658,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
681,5.667,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
682,5.675,-225.49858,-209.97151,826.16821,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
683,5.683,-225.22147,-209.57918,826.008,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
684,5.692,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
685,5.7,-225.22147,-209.57918,826.008,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
686,5.708,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
687,5.717,-225.49858,-209.97151,826.16821,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
688,5.725,-225.22147,-209.57918,826.008,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
689,5.733,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
690,5.742,-225.22122,-209.72186,826.05737,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
691,5.75,-225.22147,-209.57918,826.008,-190.86276,-238.80907,660.54572,-234.61723,-170.37662,635.66022
692,5.758,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.61723,-170.37662,635.66022
693,5.767,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
694,5.775,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
695,5.783,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
696,5.792,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
697,5.8,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
698,5.808,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
699,5.817,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
700,5.825,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.61723,-170.37662,635.66022
701,5.833,-225.50067,-209.73962,826.15704,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
702,5.842,-225.50125,-209.85347,826.13275,-190.96962,-239.05197,660.49512,-234.67607,-170.45509,635.8493
703,5.85,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.99997,-170.59703,635.50677
704,5.858,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.99997,-170.59703,635.50677
705,5.867,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
706,5.875,-225.226,-209.32399,825.99414,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
707,5.883,-224.25087,-210.43864,826.1629,-190.96962,-239.05197,660.49512,-234.67607,-170.45509,635.8493
708,5.892,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
709,5.9,-225.50581,-209.59831,826.1189,-190.96962,-239.05197,660.49512,-234.67607,-170.45509,635.8493
710,5.908,-224.1498,-210.32506,826.26996,-190.86276,-238.80907,660.54572,-234.2316,-170.48935,635.85767
711,5.917,-224.26907,-210.49715,826.21033,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
712,5.925,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
713,5.933,-223.98453,-210.16249,826.0304,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
714,5.942,-225.3898,-209.47723,826.24445,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
715,5.95,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
716,5.958,-223.98453,-210.16249,826.0304,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
717,5.967,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
718,5.975,-225.10999,-209.2029,826.11969,-190.86276,-238.80907,660.54572,-234.67607,-170.45509,635.8493
719,5.983,-225.50581,-209.59831,826.1189,-190.86276,-238.80907,660.54572,-234.65475,-170.76938,635.66705
720,5.992,-224.00743,-210.24487,826.09161,-190.86276,-238.80907,660.54572,-234.99997,-170.59703,635.50677
721,6,-225.226,-209.32399,825.99414,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
722,6.008,-224.16571,-210.39183,826.31409,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
723,6.017,-223.98453,-210.16249,826.0304,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
724,6.025,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
725,6.033,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
726,6.042,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.08366,-170.40523,636.72205
727,6.05,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
728,6.058,-224.25087,-210.43864,826.1629,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
729,6.067,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
730,6.075,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
731,6.083,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
732,6.092,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
733,6.1,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-234.08366,-170.40523,636.72205
734,6.108,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
735,6.117,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
736,6.125,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.67607,-170.45509,635.8493
737,6.133,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
738,6.142,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
739,6.15,-223.90405,-210.13954,826.19543,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
740,6.158,-224.25087,-210.43864,826.1629,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
741,6.167,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.08366,-170.40523,636.72205
742,6.175,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
743,6.183,-223.88344,-210.0489,826.13751,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
744,6.192,-223.98453,-210.16249,826.0304,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
745,6.2,-223.90405,-210.13954,826.19543,-190.86276,-238.80907,660.54572,-234.29314,-170.23454,636.00269
746,6.208,-224.1498,-210.32506,826.26996,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
747,6.217,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.29314,-170.23454,636.00269
748,6.225,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.99997,-170.59703,635.50677
749,6.233,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.67607,-170.45509,635.8493
750,6.242,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.67607,-170.45509,635.8493
751,6.25,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
752,6.258,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
753,6.267,-223.88344,-210.0489,826.13751,-190.65785,-238.46956,660.52667,-234.12961,-169.51553,635.76501
754,6.275,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
755,6.283,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
756,6.292,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
757,6.3,-224.09308,-209.37148,826.03961,-190.65785,-238.46956,660.52667,-234.12961,-169.51553,635.76501
758,6.308,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
759,6.317,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-233.99667,-169.17111,635.43372
760,6.325,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-233.99667,-169.17111,635.43372
761,6.333,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
762,6.342,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-234.67607,-170.45509,635.8493
763,6.35,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.67607,-170.45509,635.8493
764,6.358,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.61723,-170.37662,635.66022
765,6.367,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-234.67607,-170.45509,635.8493
766,6.375,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
767,6.383,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.61723,-170.37662,635.66022
768,6.392,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.99997,-170.59703,635.50677
769,6.4,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.67607,-170.45509,635.8493
770,6.408,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-234.67607,-170.45509,635.8493
771,6.417,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-233.7464,-169.29474,635.9184
772,6.425,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
773,6.433,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
774,6.442,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.12961,-169.51553,635.76501
775,6.45,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
776,6.458,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
777,6.467,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.37971,-169.39178,635.28027
778,6.475,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
779,6.483,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.37971,-169.39178,635.28027
780,6.492,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
781,6.5,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-233.99667,-169.17111,635.43372
782,6.508,-224.19415,-209.48503,825.9325,-190.65785,-238.46956,660.52667,-234.37971,-169.39178,635.28027
783,6.517,-223.98453,-210.16249,826.0304,-190.86276,-238.80907,660.54572,-234.37971,-169.39178,635.28027
784,6.525,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.37971,-169.39178,635.28027
785,6.533,-225.226,-209.32399,825.99414,-190.86276,-238.80907,660.54572,-234.37971,-169.39178,635.28027
786,6.542,-225.2233,-209.48994,826.04626,-190.86276,-238.80907,660.54572,-234.99997,-170.59703,635.50677
787,6.55,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.37971,-169.39178,635.28027
788,6.558,-225.226,-209.32399,825.99414,-190.86276,-238.80907,660.54572,-234.99997,-170.59703,635.50677
789,6.567,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.37971,-169.39178,635.28027
790,6.575,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.97858,-170.91124,635.32452
791,6.583,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.95758,-171.22586,635.14233
792,6.592,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.99997,-170.59703,635.50677
793,6.6,-225.226,-209.32399,825.99414,-190.68698,-239.158,660.34686,-234.99997,-170.59703,635.50677
794,6.608,-225.226,-209.32399,825.99414,-190.68698,-239.158,660.34686,-234.99997,-170.59703,635.50677
795,6.617,-224.91901,-209.34592,825.86969,-190.68698,-239.158,660.34686,-234.97858,-170.91124,635.32452
796,6.625,-225.48483,-209.13661,825.61115,-190.88057,-239.10127,660.30499,-234.97858,-170.91124,635.32452
797,6.633,-225.48483,-209.13661,825.61115,-190.73221,-238.67998,660.4527,-234.97858,-170.91124,635.32452
798,6.642,-225.48483,-209.13661,825.61115,-190.39766,-238.94061,660.07727,-234.21111,-169.17511,634.8136
799,6.65,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.33766,-170.0211,634.91583
800,6.658,-225.48483,-209.13661,825.61115,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
801,6.667,-225.226,-209.32399,825.99414,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
802,6.675,-225.226,-209.32399,825.99414,-190.44952,-238.78604,660.30438,-234.35849,-169.70624,635.09802
803,6.683,-225.48483,-209.13661,825.61115,-190.44952,-238.78604,660.30438,-234.35849,-169.70624,635.09802
804,6.692,-225.48483,-209.13661,825.61115,-190.44952,-238.78604,660.30438,-234.37971,-169.39178,635.28027
805,6.7,-225.48483,-209.13661,825.61115,-190.44952,-238.78604,660.30438,-234.37971,-169.39178,635.28027
806,6.708,-225.48483,-209.13661,825.61115,-190.44952,-238.78604,660.30438,-234.35849,-169.70624,635.09802
807,6.717,-225.48483,-209.13661,825.61115,-190.44952,-238.78604,660.30438,-234.33766,-170.0211,634.91583
808,6.725,-224.99829,-209.39305,825.8432,-190.39766,-238.94061,660.07727,-234.37971,-169.39178,635.28027
809,6.733,-224.91901,-209.34592,825.86969,-190.44952,-238.78604,660.30438,-234.35849,-169.70624,635.09802
810,6.742,-225.226,-209.32399,825.99414,-190.44952,-238.78604,660.30438,-234.37971,-169.39178,635.28027
811,6.75,-224.91901,-209.34592,825.86969,-190.37515,-238.57564,660.37836,-234.37971,-169.39178,635.28027
812,6.758,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.37971,-169.39178,635.28027
813,6.767,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
814,6.775,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
815,6.783,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
816,6.792,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.35849,-169.70624,635.09802
817,6.8,-224.96136,-209.23442,825.33197,-190.39766,-238.94061,660.07727,-234.21111,-169.17511,634.8136
818,6.808,-224.96136,-209.23442,825.33197,-190.39766,-238.94061,660.07727,-234.23227,-168.86055,634.99591
819,6.817,-225.48483,-209.13661,825.61115,-190.39766,-238.94061,660.07727,-234.37971,-169.39178,635.28027
820,6.825,-224.96136,-209.23442,825.33197,-190.39766,-238.94061,660.07727,-234.21111,-169.17511,634.8136
821,6.833,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.21111,-169.17511,634.8136
822,6.842,-225.48483,-209.13661,825.61115,-190.39766,-238.94061,660.07727,-234.23227,-168.86055,634.99591
823,6.85,-225.17781,-209.15852,825.48663,-190.39766,-238.94061,660.07727,-234.21111,-169.17511,634.8136
824,6.858,-225.48483,-209.13661,825.61115,-190.88057,-239.10127,660.30499,-234.23227,-168.86055,634.99591
825,6.867,-225.226,-209.32399,825.99414,-190.59793,-239.20728,660.15668,-234.23227,-168.86055,634.99591
826,6.875,-225.48483,-209.13661,825.61115,-190.68033,-238.83459,660.22559,-234.23227,-168.86055,634.99591
827,6.883,-225.48483,-209.13661,825.61115,-190.88057,-239.10127,660.30499,-234.23227,-168.86055,634.99591
828,6.892,-225.48483,-209.13661,825.61115,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
829,6.9,-225.48483,-209.13661,825.61115,-190.96962,-239.05197,660.49512,-234.23227,-168.86055,634.99591
830,6.908,-225.226,-209.32399,825.99414,-190.88057,-239.10127,660.30499,-234.23227,-168.86055,634.99591
831,6.917,-225.226,-209.32399,825.99414,-190.88057,-239.10127,660.30499,-234.37971,-169.39178,635.28027
832,6.925,-225.226,-209.32399,825.99414,-190.88057,-239.10127,660.30499,-234.23227,-168.86055,634.99591
833,6.933,-225.226,-209.32399,825.99414,-190.96962,-239.05197,660.49512,-234.23227,-168.86055,634.99591
834,6.942,-225.226,-209.32399,825.99414,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
835,6.95,-225.226,-209.32399,825.99414,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
836,6.958,-225.226,-209.32399,825.99414,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
837,6.967,-225.226,-209.32399,825.99414,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
838,6.975,-225.226,-209.32399,825.99414,-190.73221,-238.67998,660.4527,-234.23227,-168.86055,634.99591
839,6.983,-225.226,-209.32399,825.99414,-190.59419,-238.11073,660.5556,-234.06113,-169.06552,635.44049
840,6.992,-225.226,-209.32399,825.99414,-190.59419,-238.11073,660.5556,-233.67792,-168.84471,635.59387
841,7,-225.226,-209.32399,825.99414,-190.65785,-238.46956,660.52667,-234.23227,-168.86055,634.99591
842,7.008,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.23227,-168.86055,634.99591
843,7.017,-225.10999,-209.2029,826.11969,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
844,7.025,-225.10999,-209.2029,826.11969,-190.59419,-238.11073,660.5556,-234.12961,-169.51553,635.76501
845,7.033,-223.98453,-210.16249,826.0304,-190.65785,-238.46956,660.52667,-234.23227,-168.86055,634.99591
846,7.042,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
847,7.05,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
848,7.058,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
849,7.067,-225.226,-209.32399,825.99414,-190.65785,-238.46956,660.52667,-233.7464,-169.29474,635.9184
850,7.075,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
851,7.083,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
852,7.092,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
853,7.1,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-234.29314,-170.23454,636.00269
854,7.108,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
855,7.117,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
856,7.125,-223.90405,-210.13954,826.19543,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
857,7.133,-223.98453,-210.16249,826.0304,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
858,7.142,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
859,7.15,-223.80576,-209.87793,826.20648,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
860,7.158,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
861,7.167,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
862,7.175,-223.80576,-209.87793,826.20648,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
863,7.183,-224.01538,-209.20053,826.10858,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
864,7.192,-224.09308,-209.37148,826.03961,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
865,7.2,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
866,7.208,-223.88344,-210.0489,826.13751,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
867,7.217,-225.02905,-209.01921,826.2041,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
868,7.225,-225.42297,-208.45215,826.02246,-190.59419,-238.11073,660.5556,-233.7464,-169.29474,635.9184
869,7.233,-225.10368,-209.3786,826.16736,-190.59419,-238.11073,660.5556,-234.08366,-170.40523,636.72205
870,7.242,-225.10999,-209.2029,826.11969,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
871,7.25,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-234.08366,-170.40523,636.72205
872,7.258,-225.10368,-209.3786,826.16736,-190.35504,-238.28973,660.77557,-234.08366,-170.40523,636.72205
873,7.267,-224.88745,-208.7944,826.24475,-190.59419,-238.11073,660.5556,-234.08366,-170.40523,636.72205
874,7.275,-224.9684,-208.9781,826.16028,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
875,7.283,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
876,7.292,-225.42297,-208.45215,826.02246,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
877,7.3,-223.67067,-209.66338,826.23193,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
878,7.308,-225.20047,-208.04369,826.14752,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
879,7.317,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
880,7.325,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
881,7.333,-225.20047,-208.04369,826.14752,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
882,7.342,-225.20047,-208.04369,826.14752,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
883,7.35,-225.20047,-208.04369,826.14752,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
884,7.358,-225.17999,-208.32477,826.20117,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
885,7.367,-225.20047,-208.04369,826.14752,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
886,7.375,-225.20047,-208.04369,826.14752,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
887,7.383,-225.19292,-207.88586,826.32037,-190.18814,-238.09691,660.89374,-233.53694,-169.46559,636.63806
888,7.392,-225.19292,-207.88586,826.32037,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
889,7.4,-225.3886,-208.06029,826.42822,-190.37567,-237.92567,660.9516,-233.53694,-169.46559,636.63806
890,7.408,-225.38106,-207.9026,826.6012,-190.65149,-237.98978,660.87677,-233.53694,-169.46559,636.63806
891,7.417,-225.38106,-207.9026,826.6012,-190.13649,-238.10464,661.17151,-233.53694,-169.46559,636.63806
892,7.425,-225.18538,-207.72816,826.49335,-190.13649,-238.10464,661.17151,-233.53694,-169.46559,636.63806
893,7.433,-225.38106,-207.9026,826.6012,-190.13649,-238.10464,661.17151,-233.53694,-169.46559,636.63806
894,7.442,-225.38106,-207.9026,826.6012,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
895,7.45,-225.33447,-208.11072,826.27979,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
896,7.458,-225.33447,-208.11072,826.27979,-190.41232,-238.16876,661.09674,-233.53694,-169.46559,636.63806
897,7.467,-225.62187,-208.54286,826.23169,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
898,7.475,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
899,7.483,-225.33447,-208.11072,826.27979,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
900,7.492,-225.6143,-208.38509,826.40454,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
901,7.5,-225.34204,-208.26851,826.10687,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
