Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
949,7.9,39.18245,-52.59912,59.35742,238.04854,-107.3866,43.79012,198.90587,-56.97377,69.52421
950,7.908,39.18245,-52.59912,59.35742,237.89645,-106.8796,43.64669,199.02306,-57.05057,69.36911
951,7.917,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.8362,-56.76421,69.33472
952,7.925,39.39658,-52.95267,59.50655,237.83835,-106.91402,43.80677,199.01859,-56.76809,69.3401
953,7.933,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.8362,-56.76421,69.33472
954,7.942,39.03168,-52.36734,59.10683,237.77863,-107.00552,43.92508,198.90587,-56.97377,69.52421
955,7.95,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,199.0199,-57.10708,69.43645
956,7.958,39.24574,-52.72084,59.25597,237.93709,-106.96938,43.853,198.94577,-57.2054,69.47135
957,7.967,39.39658,-52.95267,59.50655,238.06909,-107.1613,43.7618,198.94577,-57.2054,69.47135
958,7.975,39.18245,-52.59912,59.35742,238.07578,-107.13948,43.87798,198.98314,-56.81895,69.42197
959,7.983,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.8761,-56.99583,69.28185
960,7.992,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.7128,-56.99838,69.34119
961,8,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
962,8.008,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
963,8.017,39.24574,-52.72084,59.25597,237.77863,-107.00552,43.92508,198.83258,-56.93717,69.51273
964,8.025,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.95248,-57.04161,69.67641
965,8.033,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
966,8.042,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.95248,-57.04161,69.67641
967,8.05,39.39658,-52.95267,59.50655,237.81854,-107.12025,43.90385,198.69975,-56.84218,69.57137
968,8.058,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.73207,-56.8478,69.55682
969,8.067,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.71466,-57.07088,69.72511
970,8.075,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.66235,-57.22866,69.62077
971,8.083,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
972,8.092,39.18245,-52.59912,59.35742,237.97101,-107.33073,44.05515,198.84076,-57.00347,69.67378
973,8.1,39.18245,-52.59912,59.35742,237.87894,-107.25358,44.1251,198.80531,-57.05436,69.75566
974,8.108,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.84521,-57.286,69.70283
975,8.117,39.54729,-53.1843,59.75725,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
976,8.125,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.66235,-57.22866,69.62077
977,8.133,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.62247,-56.99703,69.67361
978,8.142,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
979,8.15,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
980,8.158,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
981,8.167,39.18245,-52.59912,59.35742,237.92462,-107.39715,44.20366,198.87263,-57.11799,69.89117
982,8.175,39.39658,-52.95267,59.50655,237.8053,-107.56714,44.18579,198.84521,-57.286,69.70283
983,8.183,39.39658,-52.95267,59.50655,237.57458,-107.31992,44.23074,198.84521,-57.286,69.70283
984,8.192,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
985,8.2,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,199.00473,-57.42352,69.88985
986,8.208,39.39658,-52.95267,59.50655,237.92462,-107.39715,44.20366,198.91254,-57.34963,69.83835
987,8.217,39.39658,-52.95267,59.50655,237.92462,-107.39715,44.20366,198.91254,-57.34963,69.83835
988,8.225,39.18245,-52.59912,59.35742,237.92462,-107.39715,44.20366,198.87263,-57.11799,69.89117
989,8.233,39.18245,-52.59912,59.35742,237.57458,-107.31992,44.23074,198.91254,-57.34963,69.83835
990,8.242,39.39658,-52.95267,59.50655,237.57458,-107.31992,44.23074,198.91254,-57.34963,69.83835
991,8.25,39.39658,-52.95267,59.50655,237.57458,-107.31992,44.23074,198.87263,-57.11799,69.89117
992,8.258,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
993,8.267,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
994,8.275,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
995,8.283,39.39658,-52.95267,59.50655,237.99661,-107.30745,43.95799,198.91254,-57.34963,69.83835
996,8.292,39.18245,-52.59912,59.35742,237.92462,-107.39715,44.20366,198.91254,-57.34963,69.83835
997,8.3,39.18245,-52.59912,59.35742,237.64766,-107.37775,44.01875,198.84521,-57.286,69.70283
998,8.308,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.84521,-57.286,69.70283
999,8.317,39.39658,-52.95267,59.50655,237.77335,-106.88857,43.90662,198.84521,-57.286,69.70283
1000,8.325,39.18245,-52.59912,59.35742,237.64822,-107.00629,44.17006,198.84521,-57.286,69.70283
1001,8.333,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.87944,-56.95602,69.72075
1002,8.342,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.9924,-57.27325,69.62357
1003,8.35,39.03168,-52.36734,59.10683,237.6593,-107.17553,43.90718,198.95248,-57.04161,69.67641
1004,8.358,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.95248,-57.04161,69.67641
1005,8.367,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.95248,-57.04161,69.67641
1006,8.375,39.3331,-52.8307,59.60812,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
1007,8.383,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.88258,-56.89949,69.65341
1008,8.392,39.18245,-52.59912,59.35742,237.84502,-106.89218,43.92297,199.06969,-57.11839,69.52132
1009,8.4,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.95248,-57.04161,69.67641
1010,8.408,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
1011,8.417,39.18245,-52.59912,59.35742,237.93179,-106.85245,43.83454,199.08461,-57.34713,69.67506
1012,8.425,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.9924,-57.27325,69.62357
1013,8.433,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,199.0585,-56.9997,69.28723
1014,8.442,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,198.87442,-56.83322,69.49236
1015,8.45,39.39658,-52.95267,59.50655,237.93709,-106.96938,43.853,199.02306,-57.05057,69.36911
1016,8.458,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.91432,-57.06483,69.43951
1017,8.467,39.18245,-52.59912,59.35742,237.84502,-106.89218,43.92297,199.02975,-56.88676,69.57416
1018,8.475,39.39658,-52.95267,59.50655,238.02386,-106.92964,43.76457,198.94577,-57.2054,69.47135
1019,8.483,39.39658,-52.95267,59.50655,238.09613,-107.21301,43.79168,198.83704,-57.21968,69.54176
1020,8.492,39.03168,-52.36734,59.10683,237.77863,-107.00552,43.92508,198.75891,-56.91902,69.43694
1021,8.5,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.8362,-56.76421,69.33472
1022,8.508,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.8362,-56.76421,69.33472
1023,8.517,39.18245,-52.59912,59.35742,237.56725,-107.09834,43.97714,198.8761,-56.99583,69.28185
1024,8.525,39.18245,-52.59912,59.35742,237.6593,-107.17553,43.90718,198.8362,-56.76421,69.33472
1025,8.533,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.79881,-57.15065,69.38407
1026,8.542,39.39658,-52.95267,59.50655,237.91061,-107.19743,43.83389,198.9924,-57.27325,69.62357
1027,8.55,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.79713,-56.98805,69.5946
1028,8.558,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.66235,-57.22866,69.62077
1029,8.567,39.18245,-52.59912,59.35742,237.68599,-107.29978,43.8437,198.66235,-57.22866,69.62077
1030,8.575,39.54729,-53.1843,59.75725,237.56058,-107.12017,43.86096,198.62247,-56.99703,69.67361
1031,8.583,39.39658,-52.95267,59.50655,237.6593,-107.17553,43.90718,198.84521,-57.286,69.70283
1032,8.592,39.18245,-52.59912,59.35742,237.71324,-107.05258,43.93157,198.66235,-57.22866,69.62077
1033,8.6,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.89751,-57.12823,69.80716
1034,8.608,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.66235,-57.22866,69.62077
1035,8.617,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
1036,8.625,39.03168,-52.36734,59.10683,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
1037,8.633,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.66235,-57.22866,69.62077
1038,8.642,39.18245,-52.59912,59.35742,237.60185,-107.07271,44.31855,198.62247,-56.99703,69.67361
1039,8.65,39.18245,-52.59912,59.35742,237.97101,-107.33073,44.05515,198.66235,-57.22866,69.62077
1040,8.658,39.18245,-52.59912,59.35742,237.92462,-107.39715,44.20366,198.66235,-57.22866,69.62077
1041,8.667,39.18245,-52.59912,59.35742,237.92462,-107.39715,44.20366,198.87944,-56.95602,69.72075
1042,8.675,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
1043,8.683,39.3331,-52.8307,59.60812,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
1044,8.692,39.18245,-52.59912,59.35742,237.60185,-107.07271,44.31855,198.87263,-57.11799,69.89117
1045,8.7,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
1046,8.708,39.39658,-52.95267,59.50655,237.71954,-107.1266,44.15144,198.87944,-56.95602,69.72075
1047,8.717,39.18245,-52.59912,59.35742,237.60185,-107.07271,44.31855,198.87944,-56.95602,69.72075
1048,8.725,39.18245,-52.59912,59.35742,237.95129,-107.52136,44.1402,198.80531,-57.05436,69.75566
1049,8.733,39.39658,-52.95267,59.50655,237.83255,-107.31999,44.27361,198.80531,-57.05436,69.75566
1050,8.742,39.13205,-52.71656,59.63995,237.62747,-107.04942,44.22139,198.87263,-57.11799,69.89117
1051,8.75,39.13205,-52.71656,59.63995,237.5952,-107.09453,44.20238,198.948,-57.29872,69.75647
1052,8.758,39.18245,-52.59912,59.35742,237.5952,-107.09453,44.20238,198.87263,-57.11799,69.89117
1053,8.767,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.91936,-57.18766,69.66792
1054,8.775,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.91936,-57.18766,69.66792
1055,8.783,39.18245,-52.59912,59.35742,237.64822,-107.00629,44.17006,198.84521,-57.286,69.70283
1056,8.792,39.39658,-52.95267,59.50655,237.97101,-107.33073,44.05515,198.84521,-57.286,69.70283
1057,8.8,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1058,8.808,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
1059,8.817,39.03168,-52.36734,59.10683,237.64822,-107.00629,44.17006,198.98666,-57.25129,69.80344
1060,8.825,39.39658,-52.95267,59.50655,237.7659,-107.0602,44.00294,198.91936,-57.18766,69.66792
1061,8.833,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
1062,8.842,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.84521,-57.286,69.70283
1063,8.85,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.84076,-57.00347,69.67378
1064,8.858,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
1065,8.867,39.39658,-52.95267,59.50655,237.71324,-107.05258,43.93157,198.9924,-57.27325,69.62357
1066,8.875,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.02661,-56.94328,69.6415
1067,8.883,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
1068,8.892,39.39658,-52.95267,59.50655,237.80423,-106.98224,43.82792,198.9924,-57.27325,69.62357
1069,8.9,39.39658,-52.95267,59.50655,237.56725,-107.09834,43.97714,198.9924,-57.27325,69.62357
1070,8.908,39.18245,-52.59912,59.35742,237.89003,-107.42274,43.86221,198.95248,-57.04161,69.67641
1071,8.917,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.95248,-57.04161,69.67641
1072,8.925,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,199.06969,-57.11839,69.52132
1073,8.933,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
1074,8.942,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.95248,-57.04161,69.67641
1075,8.95,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.02306,-57.05057,69.36911
1076,8.958,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.83704,-57.21968,69.54176
1077,8.967,39.18245,-52.59912,59.35742,237.93709,-106.96938,43.853,198.98314,-56.81895,69.42197
1078,8.975,39.18245,-52.59912,59.35742,238.07578,-107.13948,43.87798,199.0585,-56.9997,69.28723
1079,8.983,39.18245,-52.59912,59.35742,238.02846,-107.07151,43.55547,199.09718,-56.95224,69.33421
1080,8.992,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.85812,-56.70016,69.17015
1081,9,39.03168,-52.36734,59.10683,237.68655,-106.92832,43.99504,198.8362,-56.76421,69.33472
1082,9.008,39.18245,-52.59912,59.35742,237.7289,-106.92551,43.74022,198.7128,-56.99838,69.34119
1083,9.017,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
1084,9.025,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.02975,-56.88676,69.57416
1085,9.033,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.8362,-56.76421,69.33472
1086,9.042,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.91432,-57.06483,69.43951
1087,9.05,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.8362,-56.76421,69.33472
1088,9.058,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.6729,-56.76677,69.39405
1089,9.067,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.66235,-57.22866,69.62077
1090,9.075,39.18245,-52.59912,59.35742,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
1091,9.083,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
1092,9.092,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
1093,9.1,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.62247,-56.99703,69.67361
1094,9.108,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.62247,-56.99703,69.67361
1095,9.117,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.66235,-57.22866,69.62077
1096,9.125,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.66235,-57.22866,69.62077
1097,9.133,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
1098,9.142,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.91936,-57.18766,69.66792
1099,9.15,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.71466,-57.07088,69.72511
1100,9.158,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
1101,9.167,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
1102,9.175,39.39658,-52.95267,59.50655,237.97101,-107.33073,44.05515,198.80531,-57.05436,69.75566
1103,9.183,39.18245,-52.59912,59.35742,237.83255,-107.31999,44.27361,198.80531,-57.05436,69.75566
1104,9.192,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
1105,9.2,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.94676,-57.01965,69.85625
1106,9.208,39.18245,-52.59912,59.35742,237.64822,-107.00629,44.17006,198.87263,-57.11799,69.89117
1107,9.217,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
1108,9.225,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
1109,9.233,39.39658,-52.95267,59.50655,237.92462,-107.39715,44.20366,198.87263,-57.11799,69.89117
1110,9.242,39.39658,-52.95267,59.50655,237.95024,-107.37385,44.1065,198.91254,-57.34963,69.83835
1111,9.25,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
1112,9.258,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1113,9.267,39.18245,-52.59912,59.35742,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1114,9.275,39.13205,-52.71656,59.63995,237.7206,-107.27415,44.18515,198.87263,-57.11799,69.89117
1115,9.283,39.34621,-53.07014,59.7891,237.92462,-107.39715,44.20366,198.91254,-57.34963,69.83835
1116,9.292,39.39658,-52.95267,59.50655,237.92462,-107.39715,44.20366,198.91254,-57.34963,69.83835
1117,9.3,39.39658,-52.95267,59.50655,237.92462,-107.39715,44.20366,198.98666,-57.25129,69.80344
1118,9.308,39.18245,-52.59912,59.35742,237.87894,-107.25358,44.1251,198.98666,-57.25129,69.80344
1119,9.317,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
1120,9.325,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
1121,9.333,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
1122,9.342,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
1123,9.35,39.18245,-52.59912,59.35742,237.74028,-107.08349,44.10011,198.87944,-56.95602,69.72075
1124,9.358,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.91254,-57.34963,69.83835
1125,9.367,39.18245,-52.59912,59.35742,237.8053,-107.12977,43.8616,198.9924,-57.27325,69.62357
1126,9.375,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.84521,-57.286,69.70283
1127,9.383,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
1128,9.392,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.9924,-57.27325,69.62357
1129,9.4,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.95248,-57.04161,69.67641
1130,9.408,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.9924,-57.27325,69.62357
1131,9.417,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.80531,-57.05436,69.75566
1132,9.425,39.39658,-52.95267,59.50655,237.91728,-107.17561,43.95007,199.02975,-56.88676,69.57416
1133,9.433,39.59128,-52.79634,59.59042,237.77863,-107.00552,43.92508,199.02975,-56.88676,69.57416
1134,9.442,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.98314,-56.81895,69.42197
1135,9.45,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.87442,-56.83322,69.49236
1136,9.458,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.8362,-56.76421,69.33472
1137,9.467,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,199.02975,-56.88676,69.57416
1138,9.475,39.18245,-52.59912,59.35742,237.83835,-106.91402,43.80677,198.98314,-56.81895,69.42197
1139,9.483,39.18245,-52.59912,59.35742,237.8654,-106.96577,43.83665,198.8761,-56.99583,69.28185
1140,9.492,39.39658,-52.95267,59.50655,237.91061,-107.19743,43.83389,198.8362,-56.76421,69.33472
1141,9.5,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.8761,-56.99583,69.28185
1142,9.508,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
1143,9.517,39.18245,-52.59912,59.35742,237.8654,-106.96577,43.83665,198.69975,-56.84218,69.57137
1144,9.525,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.8362,-56.76421,69.33472
1145,9.533,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.8761,-56.99583,69.28185
1146,9.542,39.18245,-52.59912,59.35742,237.79796,-107.34559,43.93217,198.79881,-57.15065,69.38407
1147,9.55,39.39658,-52.95267,59.50655,237.74821,-107.26556,43.74729,198.59561,-56.92159,69.49628
1148,9.558,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.8761,-56.99583,69.28185
1149,9.567,39.54729,-53.1843,59.75725,237.77863,-107.00552,43.92508,198.6729,-56.76677,69.39405
1150,9.575,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
1151,9.583,39.18245,-52.59912,59.35742,237.67989,-106.95016,43.87886,198.59561,-56.92159,69.49628
1152,9.592,39.39658,-52.95267,59.50655,237.68655,-106.92832,43.99504,198.62247,-56.99703,69.67361
1153,9.6,39.39658,-52.95267,59.50655,237.67989,-106.95016,43.87886,198.66235,-57.22866,69.62077
1154,9.608,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.62247,-56.99703,69.67361
1155,9.617,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.62247,-56.99703,69.67361
1156,9.625,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.80531,-57.05436,69.75566
1157,9.633,39.39658,-52.95267,59.50655,238.00935,-107.25277,43.8801,198.62247,-56.99703,69.67361
1158,9.642,39.39658,-52.95267,59.50655,237.77335,-106.88857,43.90662,198.66235,-57.22866,69.62077
1159,9.65,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.62247,-56.99703,69.67361
1160,9.658,39.39658,-52.95267,59.50655,238.09613,-107.21301,43.79168,198.62247,-56.99703,69.67361
1161,9.667,39.18245,-52.59912,59.35742,238.00935,-107.25277,43.8801,198.62247,-56.99703,69.67361
1162,9.675,39.18245,-52.59912,59.35742,237.91728,-107.17561,43.95007,198.80531,-57.05436,69.75566
1163,9.683,39.18245,-52.59912,59.35742,237.95024,-107.37385,44.1065,198.87944,-56.95602,69.72075
1164,9.692,39.18245,-52.59912,59.35742,237.99661,-107.30745,43.95799,198.87944,-56.95602,69.72075
1165,9.7,39.39658,-52.95267,59.50655,237.80423,-106.98224,43.82792,198.87944,-56.95602,69.72075
1166,9.708,39.39658,-52.95267,59.50655,237.7659,-107.0602,44.00294,198.87944,-56.95602,69.72075
1167,9.717,39.18245,-52.59912,59.35742,237.74622,-107.25085,44.08798,198.80531,-57.05436,69.75566
1168,9.725,39.39658,-52.95267,59.50655,237.80632,-107.08682,44.06301,198.87263,-57.11799,69.89117
1169,9.733,39.39658,-52.95267,59.50655,237.95024,-107.37385,44.1065,198.87944,-56.95602,69.72075
1170,9.742,39.39658,-52.95267,59.50655,237.85818,-107.2967,44.17645,198.98666,-57.25129,69.80344
1171,9.75,39.18245,-52.59912,59.35742,237.95024,-107.37385,44.1065,198.94676,-57.01965,69.85625
1172,9.758,39.39658,-52.95267,59.50655,237.62747,-107.04942,44.22139,198.98666,-57.25129,69.80344
1173,9.767,39.49696,-53.30182,60.0398,237.74028,-107.08349,44.10011,198.84521,-57.286,69.70283
1174,9.775,39.13205,-52.71656,59.63995,237.69391,-107.1499,44.24861,198.91254,-57.34963,69.83835
1175,9.783,39.34621,-53.07014,59.7891,237.71954,-107.1266,44.15144,198.87263,-57.11799,69.89117
1176,9.792,39.34621,-53.07014,59.7891,237.77672,-107.0597,44.04956,198.94676,-57.01965,69.85625
1177,9.8,39.34621,-53.07014,59.7891,237.80632,-107.08682,44.06301,198.94676,-57.01965,69.85625
1178,9.808,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1179,9.817,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1180,9.825,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
1181,9.833,39.54729,-53.1843,59.75725,237.69391,-107.1499,44.24861,198.84521,-57.286,69.70283
1182,9.842,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.87263,-57.11799,69.89117
1183,9.85,39.18245,-52.59912,59.35742,237.60185,-107.07271,44.31855,198.87263,-57.11799,69.89117
1184,9.858,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.91936,-57.18766,69.66792
1185,9.867,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.87263,-57.11799,69.89117
1186,9.875,39.18245,-52.59912,59.35742,237.62097,-107.25351,44.08222,198.80531,-57.05436,69.75566
1187,9.883,39.39658,-52.95267,59.50655,237.69391,-107.1499,44.24861,198.80531,-57.05436,69.75566
1188,9.892,39.39658,-52.95267,59.50655,237.74028,-107.08349,44.10011,198.80531,-57.05436,69.75566
1189,9.9,39.39658,-52.95267,59.50655,237.5495,-106.95092,44.12384,198.84521,-57.286,69.70283
1190,9.908,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.84521,-57.286,69.70283
1191,9.917,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,199.04469,-57.11549,69.7279
1192,9.925,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.84076,-57.00347,69.67378
1193,9.933,39.18245,-52.59912,59.35742,237.6593,-107.17553,43.90718,198.95248,-57.04161,69.67641
1194,9.942,39.18245,-52.59912,59.35742,237.6593,-107.17553,43.90718,198.95248,-57.04161,69.67641
1195,9.95,39.18245,-52.59912,59.35742,237.77863,-107.00552,43.92508,198.9225,-57.13112,69.60057
1196,9.958,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.69975,-56.84218,69.57137
1197,9.967,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.73965,-57.0738,69.51852
1198,9.975,39.39658,-52.95267,59.50655,237.77863,-107.00552,43.92508,198.7128,-56.99838,69.34119
1199,9.983,39.18245,-52.59912,59.35742,237.6593,-107.17553,43.90718,198.69975,-56.84218,69.57137
1200,9.992,39.18245,-52.59912,59.35742,237.74609,-107.13578,43.81876,198.73965,-57.0738,69.51852
1201,10,39.39658,-52.95267,59.50655,237.56725,-107.09834,43.97714,198.73965,-57.0738,69.51852
1202,10.008,39.18245,-52.59912,59.35742,237.76668,-106.9104,43.79043,198.91432,-57.06483,69.43951
