Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
687,5.717,34.82936,-130.65207,500.30295,212.83035,-59.78728,529.06323,219.68825,-125.80402,446.44199,226.78667,4.18618,442.00583
688,5.725,34.82936,-130.65207,500.30295,212.89612,-60.21089,529.01813,219.68825,-125.80402,446.44199,226.78667,4.18618,442.00583
689,5.733,34.82936,-130.65207,500.30295,212.97604,-60.24944,529.04822,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
690,5.742,35.03065,-130.905,500.70081,212.89612,-60.21089,529.01813,219.60315,-125.8023,446.02261,226.75423,4.08082,442.29639
691,5.75,34.7987,-130.54536,500.36664,213.11565,-60.12144,528.98584,219.66393,-125.78057,446.18365,226.93063,4.36521,441.88095
692,5.758,34.82936,-130.65207,500.30295,212.93375,-60.19989,528.89716,219.8577,-125.591,446.21259,226.78667,4.18618,442.00583
693,5.767,34.7987,-130.54536,500.36664,213.03574,-60.0829,528.95575,219.88112,-125.6701,446.52203,226.52982,4.20999,441.85861
694,5.775,34.82936,-130.65207,500.30295,213.17569,-60.39911,528.86926,219.85681,-125.64667,446.2637,226.80743,4.0671,442.11353
695,5.783,34.7987,-130.54536,500.36664,213.24872,-60.09546,528.98627,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
696,5.792,34.82936,-130.65207,500.30295,212.93375,-60.19989,528.89716,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
697,5.8,34.7987,-130.54536,500.36664,213.01451,-60.07632,528.88678,220.07487,-125.48051,446.55099,226.78667,4.18618,442.00583
698,5.808,34.73219,-130.66914,500.18512,213.03574,-60.0829,528.95575,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
699,5.817,34.66535,-130.28842,499.797,213.01451,-60.07632,528.88678,219.86459,-125.5901,446.23697,226.78667,4.18618,442.00583
700,5.825,34.82936,-130.65207,500.30295,213.01366,-60.23843,528.92725,219.62024,-125.59671,446.02893,226.84602,4.05407,441.9017
701,5.833,34.7987,-130.54536,500.36664,212.93375,-60.19989,528.89716,219.68825,-125.80402,446.44199,226.80743,4.0671,442.11353
702,5.842,34.54344,-130.82509,500.41937,212.90477,-60.01319,528.95557,219.68825,-125.80402,446.44199,226.84602,4.05407,441.9017
703,5.85,34.7987,-130.54536,500.36664,213.00677,-59.89619,529.01416,219.62024,-125.59671,446.02893,226.78667,4.18618,442.00583
704,5.858,34.82936,-130.65207,500.30295,212.90477,-60.01319,528.95557,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
705,5.867,34.7987,-130.54536,500.36664,212.86003,-59.94459,528.89655,219.68825,-125.80402,446.44199,226.78667,4.18618,442.00583
706,5.875,35,-130.79829,500.7645,212.90477,-60.01319,528.95557,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
707,5.883,34.57155,-130.29922,499.6882,212.90509,-60.01598,528.87817,219.66393,-125.78057,446.18365,226.80743,4.0671,442.11353
708,5.892,34.82936,-130.65207,500.30295,212.93375,-60.19989,528.89716,219.66393,-125.78057,446.18365,226.78667,4.18618,442.00583
709,5.9,34.7987,-130.54536,500.36664,212.90477,-60.01319,528.95557,219.68825,-125.80402,446.44199,226.78667,4.18618,442.00583
710,5.908,34.90615,-130.80917,500.65573,212.90477,-60.01319,528.95557,219.68825,-125.80402,446.44199,226.78667,4.18618,442.00583
711,5.917,34.7987,-130.54536,500.36664,212.90477,-60.01319,528.95557,219.64456,-125.62017,446.28726,226.78667,4.18618,442.00583
712,5.925,34.82936,-130.65207,500.30295,212.94873,-59.65271,528.93188,219.77275,-125.41261,445.91147,226.9514,4.24614,441.98865
713,5.933,34.7987,-130.54536,500.36664,212.90477,-60.01319,528.95557,219.86459,-125.5901,446.23697,226.80743,4.0671,442.11353
714,5.942,34.89718,-130.64819,500.13123,212.96915,-59.90721,529.13513,219.66393,-125.78057,446.18365,226.93063,4.36521,441.88095
715,5.95,34.69603,-130.39513,499.73331,212.9408,-59.82102,528.88617,219.77275,-125.41261,445.91147,226.93063,4.36521,441.88095
716,5.958,34.7987,-130.54536,500.36664,212.96837,-59.4781,529.05243,220.01421,-125.21685,446.10938,226.87746,4.37897,442.06381
717,5.967,34.7987,-130.54536,500.36664,213.18774,-59.24958,528.60364,220.01048,-125.23031,446.21344,226.87746,4.37897,442.06381
718,5.975,35,-130.79829,500.7645,213.10976,-59.69408,529.14752,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
719,5.983,34.7987,-130.54536,500.36664,213.10976,-59.69408,529.14752,220.01048,-125.23031,446.21344,226.89821,4.25987,442.17151
720,5.992,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,220.20337,-125.09635,446.29352,226.87746,4.37897,442.06381
721,6,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,219.77275,-125.41261,445.91147,226.99037,4.37442,442.26743
722,6.008,35.28873,-130.34514,501.03336,213.04575,-59.28223,529.04675,220.01421,-125.21685,446.10938,227.09714,4.37185,442.49734
723,6.017,34.7987,-130.54536,500.36664,213.15285,-59.4957,529.16425,220.22273,-125.25674,446.18979,226.9838,4.37638,442.29575
724,6.025,34.60995,-130.70131,500.60083,213.07295,-59.45715,529.13416,220.24706,-125.28019,446.44821,227.09714,4.37185,442.49734
725,6.033,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,220.20337,-125.09635,446.29352,227.09714,4.37185,442.49734
726,6.042,35,-130.79829,500.7645,213.04575,-59.28223,529.04675,220.02988,-125.39069,446.10977,227.09714,4.37185,442.49734
727,6.05,34.60995,-130.70131,500.60083,213.07295,-59.45715,529.13416,220.17905,-125.07288,446.0351,227.09714,4.37185,442.49734
728,6.058,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,219.98996,-125.30216,446.24991,227.09714,4.37185,442.49734
729,6.067,34.60995,-130.70131,500.60083,212.97096,-59.57417,529.07556,220.03365,-125.48601,446.40463,227.09714,4.37185,442.49734
730,6.075,35.28873,-130.34514,501.03336,213.10976,-59.69408,529.14752,220.00932,-125.46255,446.14624,227.09714,4.37185,442.49734
731,6.083,34.60995,-130.70131,500.60083,213.17535,-59.05144,528.50543,219.62746,-125.82578,446.28094,227.09714,4.37185,442.49734
732,6.092,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,219.81645,-125.59647,446.06619,227.00456,4.25726,442.40344
733,6.1,34.7987,-130.54536,500.36664,213.07295,-59.45715,529.13416,219.82034,-125.69187,446.36102,227.09714,4.37185,442.49734
734,6.108,35.11324,-130.57295,501.31424,212.94792,-59.90063,529.06616,219.84076,-125.61994,446.32455,227.09714,4.37185,442.49734
735,6.117,34.7987,-130.54536,500.36664,212.93234,-59.67028,529.12183,219.60315,-125.8023,446.02261,227.09714,4.37185,442.49734
736,6.125,34.7987,-130.54536,500.36664,212.91112,-59.66371,529.05286,219.60315,-125.8023,446.02261,227.09714,4.37185,442.49734
737,6.133,34.60995,-130.70131,500.60083,212.86716,-60.0242,529.07654,219.58376,-125.64192,446.12622,226.9838,4.37638,442.29575
738,6.142,35.28873,-130.34514,501.03336,212.83035,-59.78728,529.06323,220.03853,-125.2403,446.36777,226.9838,4.37638,442.29575
739,6.15,34.7987,-130.54536,500.36664,212.92622,-59.50557,529.01654,219.75447,-125.38286,446.47433,226.87746,4.37897,442.06381
740,6.158,34.7987,-130.54536,500.36664,212.7856,-59.71868,529.00421,219.88112,-125.6701,446.52203,226.87746,4.37897,442.06381
741,6.167,34.7987,-130.54536,500.36664,212.8839,-59.48878,528.96545,219.5607,-125.57243,446.44537,226.87746,4.37897,442.06381
742,6.175,34.7987,-130.54536,500.36664,212.93234,-59.67028,529.12183,219.83833,-125.43061,446.31622,226.87746,4.37897,442.06381
743,6.183,34.7987,-130.54536,500.36664,212.98589,-59.37178,529.02405,219.77666,-125.50803,446.2063,226.87746,4.37897,442.06381
744,6.192,34.60995,-130.70131,500.60083,212.98589,-59.37178,529.02405,219.93034,-125.16911,446.26749,226.87746,4.37897,442.06381
745,6.2,34.60995,-130.70131,500.60083,212.94115,-59.30319,528.96503,219.75447,-125.38286,446.47433,226.87746,4.37897,442.06381
746,6.208,34.60995,-130.70131,500.60083,212.90514,-59.49536,529.03442,219.5607,-125.57243,446.44537,226.87746,4.37897,442.06381
747,6.217,34.7987,-130.54536,500.36664,212.75838,-59.54377,528.91681,219.75359,-125.43851,446.52545,226.87746,4.37897,442.06381
748,6.225,34.7987,-130.54536,500.36664,212.86038,-59.42677,528.9754,219.75359,-125.43851,446.52545,226.73346,4.19992,442.18872
749,6.233,34.60995,-130.70131,500.60083,212.80313,-59.61235,528.97583,219.75359,-125.43851,446.52545,226.73346,4.19992,442.18872
750,6.242,34.7987,-130.54536,500.36664,213.00983,-59.12746,528.3725,219.5607,-125.57243,446.44537,226.87746,4.37897,442.06381
751,6.25,34.60995,-130.70131,500.60083,212.86636,-59.59511,528.99384,219.86459,-125.5901,446.23697,226.93063,4.36521,441.88095
752,6.258,34.60995,-130.70131,500.60083,213.01311,-59.5467,529.11145,219.62024,-125.59671,446.02893,226.93063,4.36521,441.88095
753,6.267,34.7987,-130.54536,500.36664,212.91112,-59.66371,529.05286,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
754,6.275,34.77853,-130.58597,500.81262,212.96997,-59.65928,529.00085,219.64456,-125.62017,446.28726,226.82526,4.17312,441.79401
755,6.283,34.60995,-130.70131,500.60083,212.83035,-59.78728,529.06323,219.64456,-125.62017,446.28726,226.78667,4.18618,442.00583
756,6.292,34.60995,-130.70131,500.60083,213.00598,-59.46711,528.93146,219.83745,-125.48627,446.36734,226.93063,4.36521,441.88095
757,6.3,34.60995,-130.70131,500.60083,213.06375,-59.30772,528.33405,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
758,6.308,34.60995,-130.70131,500.60083,213.06583,-59.37756,528.95422,219.8577,-125.591,446.21259,226.96921,4.35214,441.66916
759,6.317,34.60995,-130.70131,500.60083,212.92149,-59.47779,528.84448,219.58006,-125.73285,446.34177,226.82526,4.17312,441.79401
760,6.325,34.60995,-130.70131,500.60083,212.86797,-59.77627,528.94226,219.68825,-125.80402,446.44199,226.82526,4.17312,441.79401
761,6.333,34.60995,-130.70131,500.60083,212.92522,-59.59069,528.94183,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
762,6.342,34.77853,-130.58597,500.81262,212.92522,-59.59069,528.94183,219.60437,-125.75628,446.6001,226.93063,4.36521,441.88095
763,6.35,34.60995,-130.70131,500.60083,213.11057,-59.44615,529.01324,219.68825,-125.80402,446.44199,226.96921,4.35214,441.66916
764,6.358,34.7987,-130.54536,500.36664,213.11057,-59.44615,529.01324,219.8577,-125.591,446.21259,226.96921,4.35214,441.66916
765,6.367,34.60995,-130.70131,500.60083,212.94873,-59.65271,528.93188,219.82089,-125.40624,446.08224,226.96921,4.35214,441.66916
766,6.375,34.77853,-130.58597,500.81262,213.05072,-59.5357,528.99048,219.79816,-125.5667,446.62903,226.96921,4.35214,441.66916
767,6.383,34.7987,-130.54536,500.36664,213.13063,-59.57424,529.02057,219.68825,-125.80402,446.44199,226.96921,4.35214,441.66916
768,6.392,34.7987,-130.54536,500.36664,212.96997,-59.65928,529.00085,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
769,6.4,34.7987,-130.54536,500.36664,213.18715,-59.15868,528.40051,220.0312,-125.29667,446.3963,226.93063,4.36521,441.88095
770,6.408,34.96729,-130.43002,500.57843,213.06583,-59.37756,528.95422,220.14754,-125.05857,446.6059,226.93063,4.36521,441.88095
771,6.417,34.60995,-130.70131,500.60083,213.06583,-59.37756,528.95422,220.0822,-125.42413,446.52246,226.93063,4.36521,441.88095
772,6.425,34.60995,-130.70131,500.60083,212.96382,-59.49458,528.89563,219.99835,-125.37638,446.68057,226.93063,4.36521,441.88095
773,6.433,34.7987,-130.54536,500.36664,213.00598,-59.46711,528.93146,219.83745,-125.48627,446.36734,226.93063,4.36521,441.88095
774,6.442,34.60995,-130.70131,500.60083,212.7856,-59.71868,529.00421,219.60437,-125.75628,446.6001,226.93063,4.36521,441.88095
775,6.45,34.55033,-130.5778,500.76651,213.11057,-59.44615,529.01324,219.83833,-125.43061,446.31622,226.93063,4.36521,441.88095
776,6.458,34.60995,-130.70131,500.60083,213.11057,-59.44615,529.01324,220.03853,-125.2403,446.36777,226.93063,4.36521,441.88095
777,6.467,34.60995,-130.70131,500.60083,212.97096,-59.57417,529.07556,219.88202,-125.61445,446.47095,226.93063,4.36521,441.88095
778,6.475,34.7987,-130.54536,500.36664,212.86636,-59.59511,528.99384,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
779,6.483,34.60995,-130.70131,500.60083,212.90317,-59.83202,529.00714,219.8577,-125.591,446.21259,226.87746,4.37897,442.06381
780,6.492,34.60995,-130.70131,500.60083,212.86716,-60.0242,529.07654,219.68825,-125.80402,446.44199,226.87746,4.37897,442.06381
781,6.5,34.60995,-130.70131,500.60083,212.86716,-60.0242,529.07654,219.68825,-125.80402,446.44199,226.87746,4.37897,442.06381
782,6.508,34.60995,-130.70131,500.60083,212.83035,-59.78728,529.06323,219.60437,-125.75628,446.6001,226.99037,4.37442,442.26743
783,6.517,34.60995,-130.70131,500.60083,212.86716,-60.0242,529.07654,219.62746,-125.82578,446.28094,226.89821,4.25987,442.17151
784,6.525,34.60995,-130.70131,500.60083,212.97096,-59.57417,529.07556,219.62746,-125.82578,446.28094,226.99037,4.37442,442.26743
785,6.533,34.60995,-130.70131,500.60083,212.91112,-59.66371,529.05286,219.54359,-125.77804,446.43906,226.87746,4.37897,442.06381
786,6.542,34.60995,-130.70131,500.60083,212.83035,-59.78728,529.06323,219.60437,-125.75628,446.6001,227.00456,4.25726,442.40344
787,6.55,34.60995,-130.70131,500.60083,212.96915,-59.90721,529.13513,219.5607,-125.57243,446.44537,227.09714,4.37185,442.49734
788,6.558,34.60995,-130.70131,500.60083,212.75027,-59.74195,529.02289,219.60437,-125.75628,446.6001,227.00456,4.25726,442.40344
789,6.567,34.60995,-130.70131,500.60083,212.80313,-59.61235,528.97583,219.64456,-125.62017,446.28726,226.87746,4.37897,442.06381
790,6.575,34.55033,-130.5778,500.76651,212.89899,-59.33066,528.9292,219.60437,-125.75628,446.6001,226.99037,4.37442,442.26743
791,6.583,34.60995,-130.70131,500.60083,212.92622,-59.50557,529.01654,219.58376,-125.64192,446.12622,226.9838,4.37638,442.29575
792,6.592,34.60995,-130.70131,500.60083,212.83914,-59.42019,528.90643,219.79706,-125.4361,446.16983,226.9838,4.37638,442.29575
793,6.6,34.60995,-130.70131,500.60083,212.75838,-59.54377,528.91681,219.5607,-125.57243,446.44537,226.9838,4.37638,442.29575
794,6.608,34.60995,-130.70131,500.60083,212.8876,-59.60168,529.06281,219.5607,-125.57243,446.44537,226.87746,4.37897,442.06381
795,6.617,34.60995,-130.70131,500.60083,212.8839,-59.48878,528.96545,219.60437,-125.75628,446.6001,226.9838,4.37638,442.29575
796,6.625,34.60995,-130.70131,500.60083,212.8839,-59.48878,528.96545,219.55943,-125.61843,445.86786,226.9838,4.37638,442.29575
797,6.633,34.60995,-130.70131,500.60083,213.12564,-59.32077,529.07684,219.82034,-125.69187,446.36102,226.99037,4.37442,442.26743
798,6.642,34.60995,-130.70131,500.60083,213.07295,-59.45715,529.13416,219.58376,-125.64192,446.12622,226.87746,4.37897,442.06381
799,6.65,34.55033,-130.5778,500.76651,212.93234,-59.67028,529.12183,219.5607,-125.57243,446.44537,226.87746,4.37897,442.06381
800,6.658,34.55033,-130.5778,500.76651,212.93234,-59.67028,529.12183,219.68825,-125.80402,446.44199,226.9838,4.37638,442.29575
801,6.667,34.60995,-130.70131,500.60083,213.01311,-59.5467,529.11145,219.62746,-125.82578,446.28094,226.9838,4.37638,442.29575
802,6.675,34.55033,-130.5778,500.76651,212.92622,-59.50557,529.01654,219.79706,-125.4361,446.16983,226.87746,4.37897,442.06381
803,6.683,34.7987,-130.54536,500.36664,213.02821,-59.38856,529.07513,220.14754,-125.05857,446.6059,226.87746,4.37897,442.06381
804,6.692,34.60995,-130.70131,500.60083,213.04575,-59.28223,529.04675,220.01048,-125.23031,446.21344,226.87746,4.37897,442.06381
805,6.7,34.96729,-130.43002,500.57843,213.04575,-59.28223,529.04675,220.0312,-125.29667,446.3963,226.87746,4.37897,442.06381
806,6.708,34.55033,-130.5778,500.76651,213.00099,-59.21364,528.98773,220.0381,-125.29575,446.42068,226.87746,4.37897,442.06381
807,6.717,34.71893,-130.46245,500.97824,213.04575,-59.28223,529.04675,220.33665,-125.02808,446.56216,226.87746,4.37897,442.06381
808,6.725,34.77853,-130.58597,500.81262,213.04575,-59.28223,529.04675,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
809,6.733,34.7391,-130.42188,500.53232,213.04575,-59.28223,529.04675,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
810,6.742,34.77853,-130.58597,500.81262,213.04575,-59.28223,529.04675,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
811,6.75,35.17382,-130.74435,501.00739,213.00099,-59.21364,528.98773,220.25279,-124.98032,446.72025,226.93063,4.36521,441.88095
812,6.758,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
813,6.767,34.55033,-130.5778,500.76651,212.94115,-59.30319,528.96503,220.0069,-125.27322,446.13791,226.93063,4.36521,441.88095
814,6.775,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
815,6.783,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,219.76137,-125.38194,446.49872,226.93063,4.36521,441.88095
816,6.792,34.7417,-130.97575,500.90155,213.07295,-59.45715,529.13416,220.03853,-125.2403,446.36777,226.93063,4.36521,441.88095
817,6.8,34.60995,-130.70131,500.60083,212.94115,-59.30319,528.96503,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
818,6.808,34.7987,-130.54536,500.36664,213.00677,-59.89619,529.01416,219.68825,-125.80402,446.44199,226.82526,4.17312,441.79401
819,6.817,34.60995,-130.70131,500.60083,213.00677,-59.89619,529.01416,219.68825,-125.80402,446.44199,226.82526,4.17312,441.79401
820,6.825,34.60995,-130.70131,500.60083,212.96997,-59.65928,529.00085,219.64456,-125.62017,446.28726,226.96921,4.35214,441.66916
821,6.833,34.60995,-130.70131,500.60083,212.86797,-59.77627,528.94226,219.68825,-125.80402,446.44199,226.93063,4.36521,441.88095
822,6.842,34.64061,-130.80801,500.53717,212.90477,-60.01319,528.95557,219.68825,-125.80402,446.44199,226.93063,4.36521,441.88095
823,6.85,34.60995,-130.70131,500.60083,212.94873,-59.65271,528.93188,219.68825,-125.80402,446.44199,226.93063,4.36521,441.88095
824,6.858,34.60995,-130.70131,500.60083,212.86003,-59.94459,528.89655,219.64456,-125.62017,446.28726,226.96921,4.35214,441.66916
825,6.867,34.60995,-130.70131,500.60083,212.92522,-59.59069,528.94183,219.68825,-125.80402,446.44199,226.96921,4.35214,441.66916
826,6.875,34.7987,-130.54536,500.36664,212.90477,-60.01319,528.95557,219.60437,-125.75628,446.6001,226.96921,4.35214,441.66916
827,6.883,34.7987,-130.54536,500.36664,212.86797,-59.77627,528.94226,219.85681,-125.64667,446.2637,226.96921,4.35214,441.66916
828,6.892,34.60995,-130.70131,500.60083,212.94873,-59.65271,528.93188,219.66393,-125.78057,446.18365,226.93063,4.36521,441.88095
829,6.9,34.60995,-130.70131,500.60083,212.96382,-59.49458,528.89563,220.0822,-125.42413,446.52246,226.93063,4.36521,441.88095
830,6.908,34.60995,-130.70131,500.60083,213.08334,-59.27124,528.92584,220.27505,-125.29017,446.60251,226.96921,4.35214,441.66916
831,6.917,34.60995,-130.70131,500.60083,212.9366,-59.31968,528.80823,219.84521,-125.4297,446.34061,226.96921,4.35214,441.66916
832,6.925,34.60995,-130.70131,500.60083,212.9366,-59.31968,528.80823,219.5607,-125.57243,446.44537,226.96921,4.35214,441.66916
833,6.933,34.60995,-130.70131,500.60083,213.0386,-59.20266,528.86682,219.88112,-125.6701,446.52203,226.93063,4.36521,441.88095
834,6.942,34.60995,-130.70131,500.60083,213.0386,-59.20266,528.86682,219.95467,-125.19254,446.52588,226.93063,4.36521,441.88095
835,6.95,34.64507,-130.32916,500.24307,213.0386,-59.20266,528.86682,220.01421,-125.21685,446.10938,226.93063,4.36521,441.88095
836,6.958,34.60995,-130.70131,500.60083,213.0386,-59.20266,528.86682,220.01421,-125.21685,446.10938,226.93063,4.36521,441.88095
837,6.967,34.60995,-130.70131,500.60083,213.08334,-59.27124,528.92584,220.20708,-125.08289,446.18942,226.93063,4.36521,441.88095
838,6.975,34.7987,-130.54536,500.36664,212.9366,-59.31968,528.80823,220.03853,-125.2403,446.36777,226.93063,4.36521,441.88095
839,6.983,34.7987,-130.54536,500.36664,213.06583,-59.37756,528.95422,220.03853,-125.2403,446.36777,226.96921,4.35214,441.66916
840,6.992,34.60995,-130.70131,500.60083,213.0386,-59.20266,528.86682,220.01048,-125.23031,446.21344,226.93063,4.36521,441.88095
841,7,34.7987,-130.54536,500.36664,213.08334,-59.27124,528.92584,219.64456,-125.62017,446.28726,226.93063,4.36521,441.88095
842,7.008,34.60995,-130.70131,500.60083,213.08334,-59.27124,528.92584,219.90233,-125.1591,446.11316,226.93063,4.36521,441.88095
843,7.017,34.96729,-130.43002,500.57843,213.11057,-59.44615,529.01324,220.25075,-125.26674,446.34412,226.93063,4.36521,441.88095
844,7.025,34.7987,-130.54536,500.36664,213.11057,-59.44615,529.01324,220.17905,-125.07288,446.0351,226.93063,4.36521,441.88095
845,7.033,34.60995,-130.70131,500.60083,213.07295,-59.45715,529.13416,219.81401,-125.40715,446.05786,226.93063,4.36521,441.88095
846,7.042,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,220.0381,-125.29575,446.42068,226.87746,4.37897,442.06381
847,7.05,34.77853,-130.58597,500.81262,213.00099,-59.21364,528.98773,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
848,7.058,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,220.20337,-125.09635,446.29352,226.87746,4.37897,442.06381
849,7.067,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.11952,-125.0486,446.4516,226.87746,4.37897,442.06381
850,7.075,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
851,7.083,34.77853,-130.58597,500.81262,213.00099,-59.21364,528.98773,220.14754,-125.05857,446.6059,226.87746,4.37897,442.06381
852,7.092,34.7987,-130.54536,500.36664,213.04575,-59.28223,529.04675,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
853,7.1,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
854,7.108,34.60995,-130.70131,500.60083,213.04575,-59.28223,529.04675,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
855,7.117,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.03853,-125.2403,446.36777,226.87746,4.37897,442.06381
856,7.125,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.14754,-125.05857,446.6059,226.87746,4.37897,442.06381
857,7.133,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.20337,-125.09635,446.29352,226.87746,4.37897,442.06381
858,7.142,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,219.71321,-125.38835,446.32794,226.87746,4.37897,442.06381
859,7.15,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,219.53638,-125.54898,446.18704,226.87746,4.37897,442.06381
860,7.158,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,219.92992,-125.22458,446.3204,226.87746,4.37897,442.06381
861,7.167,34.60995,-130.70131,500.60083,212.94115,-59.30319,528.96503,219.83833,-125.43061,446.31622,226.9838,4.37638,442.29575
862,7.175,34.7987,-130.54536,500.36664,212.75838,-59.54377,528.91681,219.64456,-125.62017,446.28726,226.87746,4.37897,442.06381
863,7.183,34.60995,-130.70131,500.60083,212.86107,-59.25785,528.92468,219.49989,-125.59418,446.28433,226.87746,4.37897,442.06381
864,7.192,34.7987,-130.54536,500.36664,212.98589,-59.37178,529.02405,219.64456,-125.62017,446.28726,226.87746,4.37897,442.06381
865,7.2,34.60995,-130.70131,500.60083,212.98589,-59.37178,529.02405,219.77666,-125.50803,446.2063,226.87746,4.37897,442.06381
866,7.208,34.60995,-130.70131,500.60083,212.98589,-59.37178,529.02405,219.55943,-125.61843,445.86786,226.87746,4.37897,442.06381
867,7.217,34.96729,-130.43002,500.57843,212.94115,-59.30319,528.96503,219.64456,-125.62017,446.28726,226.87746,4.37897,442.06381
868,7.225,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.20708,-125.08289,446.18942,226.87746,4.37897,442.06381
869,7.233,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.20337,-125.09635,446.29352,226.87746,4.37897,442.06381
870,7.242,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.23138,-125.10633,446.44781,226.87746,4.37897,442.06381
871,7.25,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.16043,-124.96687,446.36444,226.87746,4.37897,442.06381
872,7.258,34.60995,-130.70131,500.60083,213.00099,-59.21364,528.98773,220.16043,-124.96687,446.36444,226.87746,4.37897,442.06381
873,7.267,34.7987,-130.54536,500.36664,213.00099,-59.21364,528.98773,220.14754,-125.05857,446.6059,226.87746,4.37897,442.06381
874,7.275,34.55033,-130.5778,500.76651,213.00099,-59.21364,528.98773,220.29372,-124.89861,446.63309,226.93063,4.36521,441.88095
875,7.283,34.9077,-130.30652,500.74408,213.07387,-58.85871,528.90155,220.19986,-124.87125,446.81302,226.93063,4.36521,441.88095
876,7.292,34.7391,-130.42188,500.53232,213.10471,-58.96408,528.81049,220.19986,-124.87125,446.81302,226.93063,4.36521,441.88095
877,7.3,34.7391,-130.42188,500.53232,213.00664,-59.01815,528.87018,220.16043,-124.96687,446.36444,227.14131,4.39577,441.62888
878,7.308,35.0252,-129.85229,501.40021,213.07387,-58.85871,528.90155,220.16043,-124.96687,446.36444,226.96921,4.35214,441.66916
879,7.317,34.83656,-130.20566,500.89304,213.08673,-59.0635,528.91052,220.16043,-124.96687,446.36444,226.96921,4.35214,441.66916
880,7.325,34.9077,-130.30652,500.74408,213.08673,-59.0635,528.91052,220.16412,-124.95342,446.26035,227.10275,4.40887,441.8407
881,7.333,34.55033,-130.5778,500.76651,213.15396,-58.90406,528.94189,220.23138,-125.10633,446.44781,226.93063,4.36521,441.88095
882,7.342,34.97606,-129.99521,501.28369,213.08673,-59.0635,528.91052,220.26939,-124.87519,446.37466,226.96921,4.35214,441.66916
883,7.35,34.71893,-130.46245,500.97824,213.15396,-58.90406,528.94189,220.19986,-124.87125,446.81302,227.14131,4.39577,441.62888
884,7.358,34.9077,-130.30652,500.74408,213.0386,-59.20266,528.86682,220.29372,-124.89861,446.63309,227.18164,4.25711,441.46042
885,7.367,34.55033,-130.5778,500.76651,213.15396,-58.90406,528.94189,220.18845,-124.97685,446.51877,227.18164,4.25711,441.46042
886,7.375,34.7391,-130.42188,500.53232,213.00664,-59.01815,528.87018,220.18845,-124.97685,446.51877,226.96921,4.35214,441.66916
887,7.383,34.71893,-130.46245,500.97824,213.17194,-58.80465,528.84186,220.29372,-124.89861,446.63309,226.96921,4.35214,441.66916
