Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
706,5.875,-109.45626,-171.55067,666.59808,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
707,5.883,-109.1965,-171.37128,666.95325,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
708,5.892,-109.66032,-171.53268,666.74438,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
709,5.9,-109.66032,-171.53268,666.74438,-54.94069,-163.45143,577.1925,0.8205,-82.51682,611.73029
710,5.908,-109.66032,-171.53268,666.74438,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
711,5.917,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
712,5.925,-109.17529,-171.67279,666.65967,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
713,5.933,-109.16389,-171.84657,666.83514,-54.94069,-163.45143,577.1925,0.8205,-82.51682,611.73029
714,5.942,-108.96649,-171.19775,666.45105,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
715,5.95,-108.96649,-171.19775,666.45105,-54.94069,-163.45143,577.1925,0.8205,-82.51682,611.73029
716,5.958,-108.96649,-171.19775,666.45105,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
717,5.967,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
718,5.975,-108.96649,-171.19775,666.45105,-54.94069,-163.45143,577.1925,0.6068,-83.45026,611.69727
719,5.983,-108.96649,-171.19775,666.45105,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
720,5.992,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
721,6,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.53686,-83.02576,611.88684
722,6.008,-109.13554,-170.72247,666.60016,-54.94069,-163.45143,577.1925,0.53686,-83.02576,611.88684
723,6.017,-109.13554,-170.72247,666.60016,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
724,6.025,-108.71124,-170.79732,666.73047,-54.94069,-163.45143,577.1925,0.26195,-82.91422,612.17102
725,6.033,-109.13554,-170.72247,666.60016,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
726,6.042,-108.94823,-170.90997,667.03882,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
727,6.05,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
728,6.058,-108.47327,-170.83945,667.1272,-54.94069,-163.45143,577.1925,0.26195,-82.91422,612.17102
729,6.067,-109.09608,-170.73616,666.89435,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
730,6.075,-108.6718,-170.81105,667.02472,-54.71578,-163.23943,577.30109,0.47565,-81.98026,612.20392
731,6.083,-108.71124,-170.79732,666.73047,-54.71578,-163.23943,577.30109,0.47565,-81.98026,612.20392
732,6.092,-108.71124,-170.79732,666.73047,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
733,6.1,-108.6718,-170.81105,667.02472,-54.71578,-163.23943,577.30109,0.47565,-81.98026,612.20392
734,6.108,-109.22913,-170.78783,666.97729,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
735,6.117,-108.6718,-170.81105,667.02472,-54.71578,-163.23943,577.30109,0.47565,-81.98026,612.20392
736,6.125,-108.94823,-170.90997,667.03882,-54.71578,-163.23943,577.30109,0.26195,-82.91422,612.17102
737,6.133,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
738,6.142,-108.71124,-170.79732,666.73047,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
739,6.15,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
740,6.158,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
741,6.167,-108.98769,-170.89624,666.74463,-54.94069,-163.45143,577.1925,0.47565,-81.98026,612.20392
742,6.175,-109.2686,-170.77411,666.68304,-54.94069,-163.45143,577.1925,-0.15974,-81.42415,612.03912
743,6.183,-109.2686,-170.77411,666.68304,-54.94069,-163.45143,577.1925,-0.37373,-82.35811,612.00616
744,6.192,-109.31368,-170.60658,666.52191,-55.1572,-163.35939,577.06238,-0.15974,-81.42415,612.03912
745,6.2,-109.31368,-170.60658,666.52191,-55.1572,-163.35939,577.06238,-0.37373,-82.35811,612.00616
746,6.208,-109.2686,-170.77411,666.68304,-54.94069,-163.45143,577.1925,-0.15974,-81.42415,612.03912
747,6.217,-109.42535,-170.46472,666.40228,-55.1572,-163.35939,577.06238,-0.37373,-82.35811,612.00616
748,6.225,-109.42535,-170.46472,666.40228,-54.94069,-163.45143,577.1925,-0.37373,-82.35811,612.00616
749,6.233,-109.42535,-170.46472,666.40228,-54.94069,-163.45143,577.1925,-0.15974,-81.42415,612.03912
750,6.242,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,-0.17091,-82.38111,611.63232
751,6.25,-109.42535,-170.46472,666.40228,-55.1572,-163.35939,577.06238,-0.10107,-82.80559,611.44263
752,6.258,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,-0.17091,-82.38111,611.63232
753,6.267,-109.42535,-170.46472,666.40228,-55.1572,-163.35939,577.06238,-0.10107,-82.80559,611.44263
754,6.275,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,-0.60842,-81.76606,610.87939
755,6.283,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,-0.32441,-81.25719,610.7229
756,6.292,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,-0.39432,-80.83218,610.91272
757,6.3,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.04299,-81.44719,611.66541
758,6.308,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.04299,-81.44719,611.66541
759,6.317,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.75045,-82.09185,611.91986
760,6.325,-109.42535,-170.46472,666.40228,-55.1572,-163.35939,577.06238,-0.17091,-82.38111,611.63232
761,6.333,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
762,6.342,-109.42535,-170.46472,666.40228,-54.8974,-163.14226,577.20856,0.75045,-82.09185,611.91986
763,6.35,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
764,6.358,-108.85851,-170.5394,666.45007,-55.1572,-163.35939,577.06238,0.54195,-81.7287,611.36841
765,6.367,-108.99492,-170.5396,666.48102,-55.1572,-163.35939,577.06238,-0.39432,-80.83218,610.91272
766,6.375,-109.28471,-170.28186,666.28308,-55.11726,-163.23529,577.20422,0.54195,-81.7287,611.36841
767,6.383,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,0.54195,-81.7287,611.36841
768,6.392,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.54195,-81.7287,611.36841
769,6.4,-109.26357,-170.58333,665.9895,-55.1572,-163.35939,577.06238,0.54195,-81.7287,611.36841
770,6.408,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,0.61198,-82.15372,611.17877
771,6.417,-109.28471,-170.28186,666.28308,-54.94069,-163.45143,577.1925,0.54195,-81.7287,611.36841
772,6.425,-109.26357,-170.58333,665.9895,-54.94069,-163.45143,577.1925,0.54195,-81.7287,611.36841
773,6.433,-109.26357,-170.58333,665.9895,-55.1572,-163.35939,577.06238,0.75045,-82.09185,611.91986
774,6.442,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.75045,-82.09185,611.91986
775,6.45,-109.26357,-170.58333,665.9895,-54.94069,-163.45143,577.1925,0.8205,-82.51682,611.73029
776,6.458,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.75045,-82.09185,611.91986
777,6.467,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.75045,-82.09185,611.91986
778,6.475,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.54195,-81.7287,611.36841
779,6.483,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.04299,-81.44719,611.66541
780,6.492,-109.59827,-170.81824,666.15613,-55.62407,-162.22806,576.80273,-0.17091,-82.38111,611.63232
781,6.5,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,0.6068,-83.45026,611.69727
782,6.508,-109.28471,-170.28186,666.28308,-55.29391,-163.01927,577.21606,0.47565,-81.98026,612.20392
783,6.517,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,0.11295,-81.87214,611.47577
784,6.525,-109.28471,-170.28186,666.28308,-55.1572,-163.35939,577.06238,-0.17091,-82.38111,611.63232
785,6.533,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,-0.15974,-81.42415,612.03912
786,6.542,-109.71784,-171.30254,665.98163,-55.1572,-163.35939,577.06238,-0.17091,-82.38111,611.63232
787,6.55,-109.71784,-171.30254,665.98163,-55.57331,-162.06256,576.98975,-0.30392,-82.78253,611.81659
788,6.558,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.30392,-82.78253,611.81659
789,6.567,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.30392,-82.78253,611.81659
790,6.575,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.37373,-82.35811,612.00616
791,6.583,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.08981,-81.84904,611.84961
792,6.592,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.30392,-82.78253,611.81659
793,6.6,-109.57718,-171.11969,665.86249,-54.94069,-163.45143,577.1925,-0.30392,-82.78253,611.81659
794,6.608,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.30392,-82.78253,611.81659
795,6.617,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.30392,-82.78253,611.81659
796,6.625,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.30392,-82.78253,611.81659
797,6.633,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.08981,-81.84904,611.84961
798,6.642,-109.57718,-171.11969,665.86249,-55.1572,-163.35939,577.06238,-0.37373,-82.35811,612.00616
799,6.65,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.30392,-82.78253,611.81659
800,6.658,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.37373,-82.35811,612.00616
801,6.667,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.37373,-82.35811,612.00616
802,6.675,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.30392,-82.78253,611.81659
803,6.683,-109.26357,-170.58333,665.9895,-54.94069,-163.45143,577.1925,-0.08981,-81.84904,611.84961
804,6.692,-108.98705,-170.48434,665.9754,-55.21995,-162.49493,576.96631,0.47565,-81.98026,612.20392
805,6.7,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.37373,-82.35811,612.00616
806,6.708,-109.26357,-170.58333,665.9895,-55.21995,-162.49493,576.96631,-0.17091,-82.38111,611.63232
807,6.717,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.37373,-82.35811,612.00616
808,6.725,-108.98705,-170.48434,665.9754,-55.21995,-162.49493,576.96631,-0.15974,-81.42415,612.03912
809,6.733,-109.26357,-170.58333,665.9895,-55.21995,-162.49493,576.96631,0.47565,-81.98026,612.20392
810,6.742,-109.26357,-170.58333,665.9895,-55.21995,-162.49493,576.96631,0.75045,-82.09185,611.91986
811,6.75,-109.26357,-170.58333,665.9895,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
812,6.758,-108.98705,-170.48434,665.9754,-54.94069,-163.45143,577.1925,0.75045,-82.09185,611.91986
813,6.767,-109.31577,-171.20334,665.88892,-55.21995,-162.49493,576.96631,0.75045,-82.09185,611.91986
814,6.775,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,0.75045,-82.09185,611.91986
815,6.783,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,0.8205,-82.51682,611.73029
816,6.792,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,0.54195,-81.7287,611.36841
817,6.8,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.39432,-80.83218,610.91272
818,6.808,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
819,6.817,-109.57718,-171.11969,665.86249,-55.21995,-162.49493,576.96631,-0.53863,-82.1906,610.68951
820,6.825,-109.57718,-171.11969,665.86249,-55.57331,-162.06256,576.98975,-0.53863,-82.1906,610.68951
821,6.833,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
822,6.842,-109.61675,-171.10579,665.56818,-55.62407,-162.22806,576.80273,-0.32441,-81.25719,610.7229
823,6.85,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.32441,-81.25719,610.7229
824,6.858,-109.61675,-171.10579,665.56818,-55.5906,-162.19856,576.85938,-0.53863,-82.1906,610.68951
825,6.867,-109.57718,-171.11969,665.86249,-55.9021,-162.39064,576.80103,-0.53863,-82.1906,610.68951
826,6.875,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
827,6.883,-109.57718,-171.11969,665.86249,-55.98727,-162.40741,576.70557,-0.53863,-82.1906,610.68951
828,6.892,-109.57718,-171.11969,665.86249,-55.9021,-162.39064,576.80103,-0.53863,-82.1906,610.68951
829,6.9,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
830,6.908,-109.57718,-171.11969,665.86249,-55.57331,-162.06256,576.98975,-0.53863,-82.1906,610.68951
831,6.917,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
832,6.925,-109.57718,-171.11969,665.86249,-55.57331,-162.06256,576.98975,-0.53863,-82.1906,610.68951
833,6.933,-109.57718,-171.11969,665.86249,-55.57331,-162.06256,576.98975,-0.53863,-82.1906,610.68951
834,6.942,-109.57718,-171.11969,665.86249,-55.76904,-161.99611,576.85815,-0.53863,-82.1906,610.68951
835,6.95,-109.57718,-171.11969,665.86249,-55.62407,-162.22806,576.80273,-0.53863,-82.1906,610.68951
836,6.958,-109.26357,-170.58333,665.9895,-55.62407,-162.22806,576.80273,-0.10107,-82.80559,611.44263
837,6.967,-109.26357,-170.58333,665.9895,-55.57331,-162.06256,576.98975,-0.39432,-80.83218,610.91272
838,6.975,-109.26357,-170.58333,665.9895,-55.62407,-162.22806,576.80273,-0.39432,-80.83218,610.91272
839,6.983,-109.28471,-170.28186,666.28308,-55.57331,-162.06256,576.98975,-0.39432,-80.83218,610.91272
840,6.992,-109.28471,-170.28186,666.28308,-55.57331,-162.06256,576.98975,0.54195,-81.7287,611.36841
841,7,-109.26357,-170.58333,665.9895,-55.62407,-162.22806,576.80273,0.75045,-82.09185,611.91986
842,7.008,-109.28471,-170.28186,666.28308,-55.57331,-162.06256,576.98975,0.75045,-82.09185,611.91986
843,7.017,-109.28471,-170.28186,666.28308,-55.3642,-162.01091,576.94897,0.75045,-82.09185,611.91986
844,7.025,-109.00817,-170.18288,666.26898,-55.57331,-162.06256,576.98975,0.75045,-82.09185,611.91986
845,7.033,-108.74688,-170.26654,666.29541,-55.62407,-162.22806,576.80273,0.75045,-82.09185,611.91986
846,7.042,-109.00817,-170.18288,666.26898,-55.62407,-162.22806,576.80273,0.75045,-82.09185,611.91986
847,7.05,-109.02338,-170.36552,666.30951,-55.57331,-162.06256,576.98975,0.75045,-82.09185,611.91986
848,7.058,-109.00817,-170.18288,666.26898,-54.8974,-163.14226,577.20856,-0.15974,-81.42415,612.03912
849,7.067,-108.74688,-170.26654,666.29541,-54.995,-162.2829,577.07489,0.47565,-81.98026,612.20392
850,7.075,-108.74688,-170.26654,666.29541,-55.1572,-163.35939,577.06238,0.47565,-81.98026,612.20392
851,7.083,-108.74688,-170.26654,666.29541,-54.8974,-163.14226,577.20856,-0.15974,-81.42415,612.03912
852,7.092,-108.71843,-170.44064,666.46686,-55.21995,-162.49493,576.96631,-0.15974,-81.42415,612.03912
853,7.1,-108.71843,-170.44064,666.46686,-55.29391,-163.01927,577.21606,0.47565,-81.98026,612.20392
854,7.108,-108.89654,-170.32474,666.38861,-55.1572,-163.35939,577.06238,-0.15974,-81.42415,612.03912
855,7.117,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,0.47565,-81.98026,612.20392
856,7.125,-108.74688,-170.26654,666.29541,-55.29391,-163.01927,577.21606,-0.15974,-81.42415,612.03912
857,7.133,-108.74688,-170.26654,666.29541,-54.8974,-163.14226,577.20856,-0.15974,-81.42415,612.03912
858,7.142,-109.00817,-170.18288,666.26898,-55.62407,-162.22806,576.80273,-0.15974,-81.42415,612.03912
859,7.15,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,-0.15974,-81.42415,612.03912
860,7.158,-109.00817,-170.18288,666.26898,-55.57331,-162.06256,576.98975,-0.15974,-81.42415,612.03912
861,7.167,-109.28471,-170.28186,666.28308,-55.34835,-161.85046,577.09833,-0.15974,-81.42415,612.03912
862,7.175,-109.00817,-170.18288,666.26898,-55.57331,-162.06256,576.98975,-0.15974,-81.42415,612.03912
863,7.183,-109.28471,-170.28186,666.28308,-55.62407,-162.22806,576.80273,-0.15974,-81.42415,612.03912
864,7.192,-109.00817,-170.18288,666.26898,-55.34835,-161.85046,577.09833,-0.15974,-81.42415,612.03912
865,7.2,-109.00817,-170.18288,666.26898,-55.3642,-162.01091,576.94897,-0.15974,-81.42415,612.03912
866,7.208,-109.00817,-170.18288,666.26898,-55.3642,-162.01091,576.94897,-0.15974,-81.42415,612.03912
867,7.217,-109.00817,-170.18288,666.26898,-55.3642,-162.01091,576.94897,-0.15974,-81.42415,612.03912
868,7.225,-109.00817,-170.18288,666.26898,-55.34835,-161.85046,577.09833,-0.15974,-81.42415,612.03912
869,7.233,-108.74688,-170.26654,666.29541,-55.069,-162.80719,577.32458,0.04299,-81.44719,611.66541
870,7.242,-109.00817,-170.18288,666.26898,-55.3642,-162.01091,576.94897,-0.15974,-81.42415,612.03912
871,7.25,-108.74688,-170.26654,666.29541,-55.3642,-162.01091,576.94897,-0.15974,-81.42415,612.03912
872,7.258,-108.74688,-170.26654,666.29541,-55.14547,-161.563,576.94891,0.47565,-81.98026,612.20392
873,7.267,-108.74688,-170.26654,666.29541,-55.069,-162.80719,577.32458,0.04299,-81.44719,611.66541
874,7.275,-108.74688,-170.26654,666.29541,-55.3642,-162.01091,576.94897,0.75045,-82.09185,611.91986
875,7.283,-108.57062,-170.61441,666.61133,-55.14547,-161.563,576.94891,0.75045,-82.09185,611.91986
876,7.292,-108.74688,-170.26654,666.29541,-54.8974,-163.14226,577.20856,0.75045,-82.09185,611.91986
877,7.3,-108.57062,-170.61441,666.61133,-55.12883,-161.43327,577.07336,0.75045,-82.09185,611.91986
878,7.308,-108.58202,-170.44044,666.43591,-55.069,-162.80719,577.32458,0.75045,-82.09185,611.91986
879,7.317,-108.71843,-170.44064,666.46686,-55.14547,-161.563,576.94891,0.75045,-82.09185,611.91986
880,7.325,-108.71843,-170.44064,666.46686,-55.14547,-161.563,576.94891,0.75045,-82.09185,611.91986
881,7.333,-108.74688,-170.26654,666.29541,-55.12883,-161.43327,577.07336,0.75045,-82.09185,611.91986
882,7.342,-108.56104,-169.83368,666.31964,-55.12883,-161.43327,577.07336,0.75045,-82.09185,611.91986
883,7.35,-108.56104,-169.83368,666.31964,-55.12883,-161.43327,577.07336,0.75045,-82.09185,611.91986
884,7.358,-108.56104,-169.83368,666.31964,-55.14547,-161.563,576.94891,0.75045,-82.09185,611.91986
885,7.367,-108.45786,-169.74341,666.58679,-55.40939,-161.34102,577.4519,0.54195,-81.7287,611.36841
886,7.375,-108.5326,-170.00777,666.49109,-55.40939,-161.34102,577.4519,0.54195,-81.7287,611.36841
887,7.383,-108.38481,-170.18155,666.63556,-55.28856,-161.04451,577.50342,0.54195,-81.7287,611.36841
888,7.392,-107.91693,-170.0495,666.92139,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
889,7.4,-108.31008,-169.91718,666.7312,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
890,7.408,-108.38481,-170.18155,666.63556,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
891,7.417,-108.31008,-169.91718,666.7312,-55.54119,-161.50174,577.55371,-0.39432,-80.83218,610.91272
892,7.425,-108.31008,-169.91718,666.7312,-55.54119,-161.50174,577.55371,0.04299,-81.44719,611.66541
893,7.433,-108.38481,-170.18155,666.63556,-55.00902,-162.00142,577.72968,0.75045,-82.09185,611.91986
894,7.442,-108.66563,-170.05937,666.57397,-55.00902,-162.00142,577.72968,0.75045,-82.09185,611.91986
895,7.45,-108.57062,-170.61441,666.61133,-55.2617,-162.4586,577.77991,0.75045,-82.09185,611.91986
896,7.458,-108.38481,-170.18155,666.63556,-55.34943,-162.71507,577.703,0.75045,-82.09185,611.91986
897,7.467,-108.57062,-170.61441,666.61133,-55.46472,-161.39882,577.35065,-0.39432,-80.83218,610.91272
898,7.475,-108.57062,-170.61441,666.61133,-55.62887,-161.75822,577.47681,0.04299,-81.44719,611.66541
899,7.483,-108.71843,-170.44064,666.46686,-55.40939,-161.34102,577.4519,0.04299,-81.44719,611.66541
900,7.492,-108.9564,-170.34796,666.4259,-55.62887,-161.75822,577.47681,0.75045,-82.09185,611.91986
901,7.5,-109.00817,-170.18288,666.26898,-55.62887,-161.75822,577.47681,0.04299,-81.44719,611.66541
902,7.508,-109.28471,-170.28186,666.28308,-55.62887,-161.75822,577.47681,0.04299,-81.44719,611.66541
903,7.517,-109.28471,-170.28186,666.28308,-55.62887,-161.75822,577.47681,0.04299,-81.44719,611.66541
904,7.525,-109.28471,-170.28186,666.28308,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
905,7.533,-109.42535,-170.46472,666.40228,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
906,7.542,-109.55251,-170.60661,666.57611,-55.62887,-161.75822,577.47681,-0.48783,-81.20389,612.16235
907,7.55,-109.90905,-170.4872,666.66046,-55.34943,-162.71507,577.703,-0.15974,-81.42415,612.03912
908,7.558,-109.80002,-170.76532,667.237,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
909,7.567,-109.92476,-170.7547,667.25452,-55.34943,-162.71507,577.703,-0.48783,-81.20389,612.16235
910,7.575,-109.80002,-170.76532,667.237,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
911,7.583,-109.91373,-170.73367,667.23047,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
912,7.592,-109.78578,-170.79341,667.26251,-55.34943,-162.71507,577.703,-0.15974,-81.42415,612.03912
913,7.6,-109.65858,-170.65176,667.08856,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
914,7.608,-109.8641,-170.63889,667.12207,-55.34943,-162.71507,577.703,-0.15974,-81.42415,612.03912
915,7.617,-109.6086,-170.7896,667.21832,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
916,7.625,-109.80002,-170.76532,667.237,-55.34943,-162.71507,577.703,-0.48783,-81.20389,612.16235
917,7.633,-109.6086,-170.7896,667.21832,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
918,7.642,-109.80002,-170.76532,667.237,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
919,7.65,-109.80002,-170.76532,667.237,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
920,7.658,-109.51961,-170.69035,667.09656,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
921,7.667,-109.64092,-170.9221,667.36151,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
922,7.675,-109.19688,-170.05052,667.12787,-55.62887,-161.75822,577.47681,-0.15974,-81.42415,612.03912
923,7.683,-108.91654,-169.9756,666.98743,-55.54119,-161.50174,577.55371,-0.15974,-81.42415,612.03912
924,7.692,-108.99837,-169.40184,666.80231,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
925,7.7,-109.02142,-169.83128,666.86359,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
926,7.708,-108.91654,-169.9756,666.98743,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
927,7.717,-108.94663,-169.56696,666.95923,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
928,7.725,-108.64715,-169.92368,666.8736,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
929,7.733,-108.81194,-169.74979,666.73303,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
930,7.742,-108.34539,-170.19528,666.92969,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
931,7.75,-108.34539,-170.19528,666.92969,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
932,7.758,-108.27068,-169.93094,667.02533,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
933,7.767,-108.01116,-170.30768,667.13715,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
934,7.775,-108.01116,-170.30768,667.13715,-55.28856,-161.04451,577.50342,-0.15974,-81.42415,612.03912
935,7.783,-108.01116,-170.30768,667.13715,-55.00902,-162.00142,577.72968,-0.15974,-81.42415,612.03912
936,7.792,-108.34539,-170.19528,666.92969,-55.1299,-162.29788,577.6781,-0.15974,-81.42415,612.03912
937,7.8,-108.53118,-170.62814,666.90552,-55.00902,-162.00142,577.72968,-0.15974,-81.42415,612.03912
938,7.808,-108.01116,-170.30768,667.13715,-55.00902,-162.00142,577.72968,-0.15974,-81.42415,612.03912
939,7.817,-108.01116,-170.30768,667.13715,-55.1299,-162.29788,577.6781,-0.15974,-81.42415,612.03912
940,7.825,-107.99162,-170.31384,666.82574,-55.1299,-162.29788,577.6781,-0.15974,-81.42415,612.03912
941,7.833,-107.99162,-170.31384,666.82574,-55.00902,-162.00142,577.72968,0.47565,-81.98026,612.20392
942,7.842,-107.99162,-170.31384,666.82574,-54.72793,-162.25169,578.02148,0.75045,-82.09185,611.91986
943,7.85,-107.99162,-170.31384,666.82574,-55.54119,-161.50174,577.55371,0.75045,-82.09185,611.91986
944,7.858,-108.38481,-170.18155,666.63556,-55.00902,-162.00142,577.72968,0.75045,-82.09185,611.91986
945,7.867,-108.45786,-169.74341,666.58679,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
946,7.875,-108.38481,-170.18155,666.63556,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
947,7.883,-108.13942,-170.13997,666.68127,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
948,7.892,-107.99162,-170.31384,666.82574,-55.00798,-161.13681,577.12488,0.75045,-82.09185,611.91986
949,7.9,-108.56104,-169.83368,666.31964,-55.28856,-161.04451,577.50342,0.75045,-82.09185,611.91986
950,7.908,-108.39622,-170.00758,666.46014,-55.28856,-161.04451,577.50342,0.54195,-81.7287,611.36841
951,7.917,-108.5326,-170.00777,666.49109,-55.28856,-161.04451,577.50342,0.54195,-81.7287,611.36841
