Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
647,5.383,15.86905,275.54745,504.9223,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
648,5.392,15.70575,275.34534,504.98074,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
649,5.4,15.7985,275.29388,505.06845,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
650,5.408,15.58589,275.35333,505.0058,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
651,5.417,15.91836,275.28589,505.04343,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
652,5.425,15.70575,275.34534,504.98074,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
653,5.433,15.91343,275.27972,505.23358,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
654,5.442,15.91343,275.27972,505.23358,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
655,5.45,15.91343,275.27972,505.23358,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
656,5.458,15.91343,275.27972,505.23358,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
657,5.467,15.79358,275.28772,505.25861,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
658,5.475,15.91343,275.27972,505.23358,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
659,5.483,15.79358,275.28772,505.25861,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
660,5.492,15.79358,275.28772,505.25861,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
661,5.5,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
662,5.508,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
663,5.517,15.58096,275.3472,505.19592,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
664,5.525,15.71797,275.40115,505.10767,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
665,5.533,15.72291,275.40729,504.91751,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
666,5.542,15.5944,275.46738,504.89557,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
667,5.55,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
668,5.558,15.58947,275.46127,505.08572,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
669,5.567,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
670,5.575,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
671,5.583,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
672,5.592,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
673,5.6,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
674,5.608,15.4519,275.41129,504.9874,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
675,5.617,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
676,5.625,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
677,5.633,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
678,5.642,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
679,5.65,15.58589,275.35333,505.0058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
680,5.658,15.58774,275.40329,505.19748,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
681,5.667,15.58589,275.35333,505.0058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
682,5.675,15.51097,275.37314,505.24692,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
683,5.683,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
684,5.692,15.58589,275.35333,505.0058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
685,5.7,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
686,5.708,15.56588,275.3775,504.74225,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
687,5.717,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
688,5.725,15.72291,275.40729,504.91751,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
689,5.733,15.7138,275.61548,504.65982,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
690,5.742,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
691,5.75,15.57927,275.62924,504.68341,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
692,5.758,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
693,5.767,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
694,5.775,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
695,5.783,15.74919,275.55545,504.94736,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
696,5.792,15.77779,275.56055,504.78372,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
697,5.8,15.73389,275.50653,504.60641,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
698,5.808,15.73389,275.50653,504.60641,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
699,5.817,15.77779,275.56055,504.78372,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
700,5.825,15.53192,275.69632,504.72214,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
701,5.833,15.49461,275.36642,504.86722,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
702,5.842,15.65792,275.56854,504.80878,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
703,5.85,15.76219,275.62015,504.88257,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
704,5.858,15.77779,275.56055,504.78372,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
705,5.867,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
706,5.875,15.36063,275.42438,504.84882,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
707,5.883,15.49461,275.36642,504.86722,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
708,5.892,15.36063,275.42438,504.84882,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
709,5.9,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
710,5.908,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
711,5.917,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
712,5.925,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
713,5.933,15.3253,275.39084,504.8598,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
714,5.942,15.36861,275.4942,504.78058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
715,5.95,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
716,5.958,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
717,5.967,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
718,5.975,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
719,5.983,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
720,5.992,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
721,6,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
722,6.008,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
723,6.017,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
724,6.025,15.70082,275.3392,505.1709,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
725,6.033,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
726,6.042,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
727,6.05,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
728,6.058,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
729,6.067,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
730,6.075,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
731,6.083,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
732,6.092,15.32038,275.38474,505.04996,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
733,6.1,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
734,6.108,15.45495,275.47501,505.10928,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
735,6.117,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
736,6.125,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
737,6.133,15.4519,275.41129,504.9874,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
738,6.142,15.45988,275.48114,504.91916,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
739,6.15,15.4519,275.41129,504.9874,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
740,6.158,15.3253,275.39084,504.8598,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
741,6.167,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
742,6.175,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
743,6.183,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
744,6.192,15.3253,275.39084,504.8598,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
745,6.2,15.4886,275.59296,504.80136,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
746,6.208,15.39733,275.60602,504.66278,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
747,6.217,15.3356,275.45361,504.58182,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
748,6.225,15.42686,275.44058,504.7204,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
749,6.233,15.57927,275.62924,504.68341,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
750,6.242,15.35343,275.55197,504.48547,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
751,6.25,15.35343,275.55197,504.48547,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
752,6.258,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
753,6.267,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
754,6.275,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
755,6.283,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
756,6.292,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
757,6.3,15.48003,275.57248,504.6131,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
758,6.308,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
759,6.317,15.48801,275.64227,504.54483,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
760,6.325,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
761,6.333,15.66645,275.68256,504.69855,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
762,6.342,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
763,6.35,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
764,6.358,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
765,6.367,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
766,6.375,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
767,6.383,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
768,6.392,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
769,6.4,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
770,6.408,15.66645,275.68256,504.69855,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
771,6.417,15.66645,275.68256,504.69855,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
772,6.425,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
773,6.433,15.5944,275.46738,504.89557,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
774,6.442,15.23403,275.4039,504.72122,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
775,6.45,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
776,6.458,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
777,6.467,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
778,6.475,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
779,6.483,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
780,6.492,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
781,6.5,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
782,6.508,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
783,6.517,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
784,6.525,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
785,6.533,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
786,6.542,15.31241,275.31485,505.11819,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
787,6.55,15.31241,275.31485,505.11819,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
788,6.558,15.44698,275.40515,505.17755,183.29471,280.70203,427.68768,203.06238,154.81128,437.46121
789,6.567,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
790,6.575,15.23148,275.35748,505.09991,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
791,6.583,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
792,6.592,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
793,6.6,15.31241,275.31485,505.11819,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
794,6.608,15.45495,275.47501,505.10928,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
795,6.617,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
796,6.625,15.31241,275.31485,505.11819,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
797,6.633,15.31733,275.32098,504.92807,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
798,6.642,15.3253,275.39084,504.8598,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
799,6.65,15.31733,275.32098,504.92807,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
800,6.658,15.45988,275.48114,504.91916,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
801,6.667,15.45988,275.48114,504.91916,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
802,6.675,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
803,6.683,15.45988,275.48114,504.91916,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
804,6.692,15.45988,275.48114,504.91916,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
805,6.7,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
806,6.708,15.75771,275.66949,504.83713,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
807,6.717,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
808,6.725,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
809,6.733,15.58589,275.35333,505.0058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
810,6.742,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
811,6.75,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
812,6.758,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
813,6.767,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
814,6.775,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
815,6.783,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
816,6.792,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
817,6.8,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
818,6.808,15.53192,275.69632,504.72214,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
819,6.817,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
820,6.825,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
821,6.833,15.32762,275.38379,504.65009,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
822,6.842,15.48003,275.57248,504.6131,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
823,6.85,15.35343,275.55197,504.48547,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
824,6.858,15.48801,275.64227,504.54483,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
825,6.867,15.48003,275.57248,504.6131,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
826,6.875,15.53192,275.69632,504.72214,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
827,6.883,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
828,6.892,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
829,6.9,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
830,6.908,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
831,6.917,15.38935,275.53619,504.73105,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
832,6.925,15.36063,275.42438,504.84882,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
833,6.933,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
834,6.942,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
835,6.95,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
836,6.958,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
837,6.967,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
838,6.975,15.62318,275.68323,504.86072,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
839,6.983,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
840,6.992,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
841,7,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
842,7.008,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
843,7.017,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
844,7.025,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
845,7.033,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
846,7.042,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
847,7.05,15.58947,275.46127,505.08572,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
848,7.058,15.45495,275.47501,505.10928,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
849,7.067,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
850,7.075,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
851,7.083,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
852,7.092,15.58096,275.3472,505.19592,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
853,7.1,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
854,7.108,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
855,7.117,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
856,7.125,15.44698,275.40515,505.17755,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
857,7.133,15.44698,275.40515,505.17755,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
858,7.142,15.44698,275.40515,505.17755,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
859,7.15,15.45495,275.47501,505.10928,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
860,7.158,15.45495,275.47501,505.10928,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
861,7.167,15.45988,275.48114,504.91916,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
862,7.175,15.45988,275.48114,504.91916,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
863,7.183,15.45988,275.48114,504.91916,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
864,7.192,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
865,7.2,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
866,7.208,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
867,7.217,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
868,7.225,15.45988,275.48114,504.91916,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
869,7.233,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
870,7.242,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
871,7.25,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
872,7.258,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
873,7.267,15.45988,275.48114,504.91916,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
874,7.275,15.62318,275.68323,504.86072,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
875,7.283,15.6152,275.6134,504.92896,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
876,7.292,15.57927,275.62924,504.68341,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
877,7.3,15.62318,275.68323,504.86072,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
878,7.308,15.36861,275.4942,504.78058,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
879,7.317,15.3356,275.45361,504.58182,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
880,7.325,15.7138,275.61548,504.65982,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
881,7.333,15.53192,275.69632,504.72214,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
882,7.342,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
883,7.35,15.48801,275.64227,504.54483,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
884,7.358,15.48801,275.64227,504.54483,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
885,7.367,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
886,7.375,15.53192,275.69632,504.72214,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
887,7.383,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
888,7.392,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
889,7.4,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
890,7.408,15.48801,275.64227,504.54483,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
891,7.417,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
892,7.425,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
893,7.433,15.36861,275.4942,504.78058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
894,7.442,15.3356,275.45361,504.58182,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
895,7.45,15.36861,275.4942,504.78058,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
896,7.458,15.53192,275.69632,504.72214,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
897,7.467,15.52394,275.6265,504.79041,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
898,7.475,15.23403,275.4039,504.72122,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
899,7.483,15.36063,275.42438,504.84882,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
900,7.492,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
901,7.5,15.4519,275.41129,504.9874,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
902,7.508,15.45988,275.48114,504.91916,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
903,7.517,15.3253,275.39084,504.8598,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
904,7.525,15.3253,275.39084,504.8598,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
905,7.533,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
906,7.542,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
907,7.55,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
908,7.558,15.23178,275.29202,504.97882,182.86795,280.73178,427.51984,203.06238,154.81128,437.46121
909,7.567,15.31733,275.32098,504.92807,182.86795,280.73178,427.51984,203.06238,154.81128,437.46121
910,7.575,15.23178,275.29202,504.97882,183.00278,280.73465,427.48978,203.06238,154.81128,437.46121
911,7.583,15.32038,275.38474,505.04996,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
912,7.592,15.31733,275.32098,504.92807,183.18588,280.78851,427.63553,203.06238,154.81128,437.46121
913,7.6,15.3253,275.39084,504.8598,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
914,7.608,15.32038,275.38474,505.04996,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
915,7.617,15.45495,275.47501,505.10928,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
916,7.625,15.45495,275.47501,505.10928,183.02762,280.84213,427.77921,202.63354,154.53365,437.35806
917,7.633,15.23148,275.35748,505.09991,182.84453,280.78827,427.63351,203.06238,154.81128,437.46121
918,7.642,15.31241,275.31485,505.11819,183.02762,280.84213,427.77921,203.06238,154.81128,437.46121
