Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
440,3.658,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.80971,-20.27319,624.60059,75.55465,12.22022,628.17004,113.87115,-66.58126,599.29572,118.44339,-12.1655,566.77228,107.94904,23.20255,540.11292
441,3.667,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.80971,-20.27319,624.60059,75.55465,12.22022,628.17004,113.87115,-66.58126,599.29572,118.86873,-12.27644,566.78711,107.94904,23.20255,540.11292
442,3.675,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.54983,-20.00524,623.79413,75.55465,12.22022,628.17004,113.9058,-66.55244,599.0575,118.86873,-12.27644,566.78711,107.94904,23.20255,540.11292
443,3.683,38.62357,-106.84286,590.55951,32.49092,-61.62185,617.07135,52.80971,-20.27319,624.60059,75.55465,12.22022,628.17004,113.9058,-66.55244,599.0575,118.86873,-12.27644,566.78711,107.94904,23.20255,540.11292
444,3.692,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,52.71294,-20.36658,624.0675,76.31358,10.96449,629.49231,113.9058,-66.55244,599.0575,119.57739,-11.9325,567.11151,108.85236,24.05427,540.72736
445,3.7,38.74,-106.30027,590.30389,30.53529,-59.90802,617.78644,53.23254,-20.81972,625.02618,76.31358,10.96449,629.49231,113.9058,-66.55244,599.0575,119.57739,-11.9325,567.11151,108.49845,22.8721,540.36157
446,3.708,38.74,-106.30027,590.30389,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,113.97592,-66.58533,599.38251,119.90818,-12.04653,567.13849,108.60459,22.75845,540.46045
447,3.717,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,113.87115,-66.58126,599.29572,119.26949,-12.59755,566.71039,108.2934,22.74582,540.4068
448,3.725,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,114.01057,-66.5565,599.14435,119.4139,-13.24902,566.50604,108.51904,22.69751,540.43719
449,3.733,39.13326,-107.13514,590.59161,31.76957,-61.15778,617.46649,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,113.9058,-66.55244,599.0575,119.83938,-13.35988,566.52087,108.51904,22.69751,540.43719
450,3.742,39.13326,-107.13514,590.59161,31.76691,-61.20198,617.56793,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,113.9058,-66.55244,599.0575,119.83938,-13.35988,566.52087,108.67755,22.38741,540.33643
451,3.75,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,53.43936,-20.82425,624.01276,77.71218,9.85495,629.64911,113.76791,-66.98347,599.25958,119.83938,-13.35988,566.52087,108.67755,22.38741,540.33643
452,3.758,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,53.43936,-20.82425,624.01276,77.35867,9.99016,629.62561,113.76791,-66.98347,599.25958,119.83938,-13.35988,566.52087,108.67755,22.38741,540.33643
453,3.767,38.91257,-107.07698,590.45514,31.45879,-60.82534,617.6908,53.23254,-20.81972,625.02618,77.35867,9.99016,629.62561,113.9058,-66.55244,599.0575,120.17582,-12.73679,566.9201,108.67755,22.38741,540.33643
454,3.775,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,76.58603,10.81334,629.36755,113.9058,-66.55244,599.0575,119.83938,-13.35988,566.52087,108.67755,22.38741,540.33643
455,3.783,39.13326,-107.13514,590.59161,32.49092,-61.62185,617.07135,53.27633,-20.46303,623.73938,76.58603,10.81334,629.36755,113.87115,-66.58126,599.29572,119.83938,-13.35988,566.52087,108.67755,22.38741,540.33643
456,3.792,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.27633,-20.46303,623.73938,77.35867,9.99016,629.62561,113.97592,-66.58533,599.38251,119.83938,-13.35988,566.52087,108.60394,22.49324,540.24249
457,3.8,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.27633,-20.46303,623.73938,77.35867,9.99016,629.62561,113.87115,-66.58126,599.29572,119.69489,-12.70839,566.72522,108.67755,22.38741,540.33643
458,3.808,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,77.14992,10.07813,629.73566,113.87115,-66.58126,599.29572,119.69489,-12.70839,566.72522,108.87988,23.30559,540.42682
459,3.817,38.62357,-106.84286,590.55951,32.49092,-61.62185,617.07135,52.71294,-20.36658,624.0675,76.31358,10.96449,629.49231,113.87115,-66.58126,599.29572,119.49474,-12.19873,567.078,108.2934,22.74582,540.4068
460,3.825,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,52.71294,-20.36658,624.0675,76.31358,10.96449,629.49231,113.87115,-66.58126,599.29572,119.09372,-12.39755,566.84918,108.4575,23.40395,540.36279
461,3.833,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,77.14992,10.07813,629.73566,113.87115,-66.58126,599.29572,119.74428,-12.10953,567.23151,107.99049,22.90944,540.27429
462,3.842,38.62357,-106.84286,590.55951,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,77.19695,10.33703,629.81287,113.97592,-66.58533,599.38251,119.31898,-11.99871,567.21674,108.4575,23.40395,540.36279
463,3.85,38.45091,-106.06618,590.40826,31.73421,-61.11416,617.09393,53.08387,-20.51704,625.44385,75.52312,12.42883,628.78516,113.87115,-66.58126,599.29572,119.31898,-11.99871,567.21674,108.55843,23.47438,540.75543
464,3.858,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,119.74428,-12.10953,567.23151,109.12427,24.34898,541.05139
465,3.867,38.74,-106.30027,590.30389,30.34689,-60.46621,616.64313,53.04609,-20.48307,624.36469,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,119.74428,-12.10953,567.23151,108.75517,23.4243,540.78912
466,3.875,38.45091,-106.06618,590.40826,32.80043,-61.15068,616.79425,51.49774,-19.52777,623.78339,77.1655,10.54573,630.4278,113.97592,-66.58533,599.38251,119.67396,-11.71326,567.57648,109.44627,23.3969,540.99255
467,3.883,38.74,-106.30027,590.30389,30.27482,-60.28217,617.43372,52.72278,-20.06999,625.29132,76.24286,11.60706,629.50409,113.87115,-66.58126,599.29572,119.67396,-11.71326,567.57648,109.40726,23.89746,541.43463
468,3.892,38.91257,-107.07698,590.45514,30.57788,-60.47293,617.31677,53.39873,-20.91251,625.24402,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.67396,-11.71326,567.57648,109.21057,23.94768,541.401
469,3.9,38.91257,-107.07698,590.45514,30.49741,-60.64088,617.66864,53.41347,-20.69767,625.39563,76.32622,11.48139,630.59241,113.97592,-66.58533,599.38251,119.67396,-11.71326,567.57648,109.40726,23.89746,541.43463
470,3.908,38.62357,-106.84286,590.55951,30.49741,-60.64088,617.66864,53.39873,-20.91251,625.24402,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.45403,23.96987,541.95007
471,3.917,38.91257,-107.07698,590.45514,36.26039,-63.55381,620.00305,50.70282,-19.08291,624.49829,76.24286,11.60706,629.50409,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.25958,24.02004,541.91614
472,3.925,39.31624,-106.97968,590.43542,32.49092,-61.62185,617.07135,51.89464,-20.18537,624.82916,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.45403,23.96987,541.95007
473,3.933,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,51.87976,-20.40024,624.67743,76.24286,11.60706,629.50409,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.45403,23.96987,541.95007
474,3.942,39.13326,-107.13514,590.59161,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.46207,23.46785,541.51178
475,3.95,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,119.74428,-12.10953,567.23151,109.64077,23.3467,541.02649
476,3.958,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,77.20174,10.3181,630.23419,113.97592,-66.58533,599.38251,119.51912,-12.50833,566.86395,109.64077,23.3467,541.02649
477,3.967,38.91257,-107.07698,590.45514,31.45879,-60.82534,617.6908,53.08387,-20.51704,625.44385,77.15474,10.0592,630.15704,113.87115,-66.58126,599.29572,120.04591,-12.20232,567.0376,109.38772,23.26788,540.51398
478,3.975,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,76.31358,10.96449,629.49231,114.14025,-66.62103,599.56732,119.69489,-12.70839,566.72522,110.02506,23.97635,541.39954
479,3.983,38.62357,-106.84286,590.55951,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,76.58603,10.81334,629.36755,114.03548,-66.61694,599.48047,120.04591,-12.20232,567.0376,109.38772,23.26788,540.51398
480,3.992,38.62357,-106.84286,590.55951,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,77.35867,9.99016,629.62561,114.03548,-66.61694,599.48047,119.69489,-12.70839,566.72522,109.833,24.03364,540.97369
481,4,38.7626,-106.60538,590.32544,32.49846,-60.67682,616.54004,53.64665,-19.41608,623.39008,76.68651,11.10698,629.14301,113.87115,-66.58126,599.29572,119.69489,-12.70839,566.72522,109.833,24.03364,540.97369
482,4.008,38.5899,-105.82868,590.17407,32.49846,-60.67682,616.54004,52.91998,-18.95794,623.4447,76.68651,11.10698,629.14301,113.87115,-66.58126,599.29572,119.44888,-12.11211,567.20892,109.833,24.03364,540.97369
483,4.017,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.48264,-19.43921,623.43329,76.43352,11.54378,629.35675,114.03548,-66.61694,599.48047,119.8507,-11.76015,567.40204,109.64077,23.3467,541.02649
484,4.025,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,76.33305,11.25008,629.5813,114.14025,-66.62103,599.56732,119.8507,-11.76015,567.40204,109.833,24.03364,540.97369
485,4.033,38.45091,-106.06618,590.40826,31.45879,-60.82534,617.6908,55.8333,-22.48778,627.08441,76.33305,11.25008,629.5813,114.14025,-66.62103,599.56732,119.44888,-12.11211,567.20892,109.87747,24.04095,541.36383
486,4.042,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.649,-20.10772,624.40472,76.33305,11.25008,629.5813,114.03548,-66.61694,599.48047,119.44888,-12.11211,567.20892,109.44627,23.3969,540.99255
487,4.05,38.5899,-105.82868,590.17407,32.49846,-60.67682,616.54004,53.47681,-19.59187,624.78528,76.34897,11.20851,630.08899,114.14025,-66.62103,599.56732,119.67396,-11.71326,567.57648,109.8265,24.37354,541.68182
488,4.058,38.7626,-106.60538,590.32544,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.67396,-11.71326,567.57648,109.21057,23.94768,541.401
489,4.067,38.5899,-105.82868,590.17407,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,119.67396,-11.71326,567.57648,109.21057,23.94768,541.401
490,4.075,39.05156,-106.83952,590.22107,31.73421,-61.11416,617.09393,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.22794,-12.12122,567.27399,109.21057,23.94768,541.401
491,4.083,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.80258,-12.01053,567.25916,109.21057,23.94768,541.401
492,4.092,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.19388,-11.93104,567.3219,108.84996,23.33995,541.41162
493,4.1,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,53.08387,-20.51704,625.44385,75.93465,11.95962,629.19604,113.87115,-66.58126,599.29572,118.80258,-12.01053,567.25916,108.84996,23.33995,541.41162
494,4.108,39.05156,-106.83952,590.22107,31.76691,-61.20198,617.56793,53.08387,-20.51704,625.44385,76.24286,11.60706,629.50409,113.87115,-66.58126,599.29572,118.19388,-11.93104,567.3219,108.84996,23.33995,541.41162
495,4.117,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.00568,-11.80621,567.24695,108.84996,23.33995,541.41162
496,4.125,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.9058,-66.55244,599.0575,118.00568,-11.80621,567.24695,108.08904,23.29862,540.81189
497,4.133,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.00568,-11.80621,567.24695,108.18992,23.36891,541.20453
498,4.142,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,52.649,-20.10772,624.40472,77.13505,10.29325,630.32727,113.87115,-66.58126,599.29572,118.44739,-12.29578,566.89935,107.98293,23.41219,540.71307
499,4.15,39.05156,-106.83952,590.22107,31.76957,-61.15778,617.46649,54.04377,-21.14743,625.57745,76.34897,11.20851,630.08899,113.87115,-66.58126,599.29572,118.18949,-11.78783,567.18213,108.1976,22.86634,540.76587
500,4.158,39.05156,-106.83952,590.22107,31.76957,-61.15778,617.46649,54.04377,-21.14743,625.57745,76.27116,11.1927,630.19965,113.87115,-66.58126,599.29572,118.26398,-12.32725,566.97687,108.08904,23.29862,540.81189
501,4.167,38.91257,-107.07698,590.45514,31.76691,-61.20198,617.56793,54.04377,-21.14743,625.57745,76.27116,11.1927,630.19965,113.87115,-66.58126,599.29572,118.07576,-12.20241,566.90192,108.09662,22.79586,540.37317
502,4.175,38.91257,-107.07698,590.45514,31.76691,-61.20198,617.56793,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.44739,-12.29578,566.89935,108.09662,22.79586,540.37317
503,4.183,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.37551,-20.56551,624.34991,77.1655,10.54573,630.4278,113.9058,-66.55244,599.0575,118.2596,-12.18402,566.83704,109.05311,23.70962,540.9314
504,4.192,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,53.37551,-20.56551,624.34991,77.13505,10.29325,630.32727,113.9058,-66.55244,599.0575,118.44739,-12.29578,566.89935,108.59691,23.26116,540.89911
505,4.2,38.91257,-107.07698,590.45514,31.76957,-61.15778,617.46649,53.44637,-20.70157,625.07495,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.19388,-11.93104,567.3219,108.08904,23.29862,540.81189
506,4.208,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.60259,-11.50062,567.612,108.59691,23.26116,540.89911
507,4.217,38.54153,-107.18703,590.4823,31.76691,-61.20198,617.56793,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.9058,-66.55244,599.0575,118.00568,-11.80621,567.24695,108.59691,23.26116,540.89911
508,4.225,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.41488,-11.38886,567.5498,108.59691,23.26116,540.89911
509,4.233,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.41925,-11.53207,567.68958,108.4908,23.37481,540.80035
510,4.242,38.91257,-107.07698,590.45514,31.73421,-61.11416,617.09393,53.47443,-20.75635,625.36493,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.41925,-11.53207,567.68958,108.8515,23.98256,540.78986
511,4.25,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.41488,-11.38886,567.5498,108.8515,23.98256,540.78986
512,4.258,38.62357,-106.84286,590.55951,31.73421,-61.11416,617.09393,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.16946,-10.94514,567.58936,109.10448,24.06136,541.30225
513,4.267,38.63392,-105.91072,590.25201,31.73421,-61.11416,617.09393,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.35318,-10.92664,567.5246,108.8515,23.98256,540.78986
514,4.275,38.63392,-105.91072,590.25201,32.49092,-61.62185,617.07135,53.44637,-20.70157,625.07495,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.41488,-11.38886,567.5498,108.8515,23.98256,540.78986
515,4.283,38.63392,-105.91072,590.25201,32.49092,-61.62185,617.07135,53.44637,-20.70157,625.07495,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.77834,-11.03752,567.53937,109.39803,24.61872,541.12402
516,4.292,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,53.44637,-20.70157,625.07495,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.77834,-11.03752,567.53937,108.8515,23.98256,540.78986
517,4.3,38.63392,-105.91072,590.25201,32.49092,-61.62185,617.07135,53.44637,-20.70157,625.07495,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.78234,-11.16776,567.66632,109.10448,24.06136,541.30225
518,4.308,38.63392,-105.91072,590.25201,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.35318,-10.92664,567.5246,108.8515,23.98256,540.78986
519,4.317,38.92298,-106.14482,590.14771,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.57804,-11.04759,567.58661,108.4446,24.09031,541.09521
520,4.325,39.14373,-106.20306,590.28418,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,75.61483,12.29181,629.14478,113.87115,-66.58126,599.29572,119.07354,-11.55478,567.25635,109.10448,24.06136,541.30225
521,4.333,38.63392,-105.91072,590.25201,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,119.02781,-11.61162,567.62677,109.11235,23.55911,540.86377
522,4.342,38.92298,-106.14482,590.14771,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.31898,-11.99871,567.21674,109.61816,24.22931,541.23474
523,4.35,38.92298,-106.14482,590.14771,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.2487,-11.60245,567.56177,109.21057,23.94768,541.401
524,4.358,38.74,-106.30027,590.30389,32.49092,-61.62185,617.07135,54.05554,-20.94217,625.77997,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.2487,-11.60245,567.56177,109.10448,24.06136,541.30225
525,4.367,38.92298,-106.14482,590.14771,32.70778,-61.98291,617.23401,54.05554,-20.94217,625.77997,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.2487,-11.60245,567.56177,109.10448,24.06136,541.30225
526,4.375,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,54.05554,-20.94217,625.77997,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.22575,-11.29421,567.70392,109.21057,23.94768,541.401
527,4.383,38.74,-106.30027,590.30389,32.49092,-61.62185,617.07135,53.08387,-20.51704,625.44385,76.24286,11.60706,629.50409,113.97592,-66.58533,599.38251,119.19228,-11.26878,567.68921,108.84996,23.33995,541.41162
528,4.392,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,119.09807,-12.00788,567.28174,109.21057,23.94768,541.401
529,4.4,38.74,-106.30027,590.30389,32.49092,-61.62185,617.07135,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.84447,-11.643,567.70435,108.74386,23.45368,541.31281
530,4.408,38.74,-106.30027,590.30389,31.73421,-61.11416,617.09393,54.1076,-21.4062,625.24023,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.48507,-11.78511,567.20471,108.85778,22.83748,540.97308
531,4.417,39.09555,-106.92151,590.29895,31.29666,-60.94396,617.56573,54.04377,-21.14743,625.57745,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.30128,-11.80348,567.26959,108.75166,22.95122,540.87427
532,4.425,38.74,-106.30027,590.30389,31.73421,-61.11416,617.09393,51.87976,-20.40024,624.67743,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.42742,-11.45305,567.30652,108.57302,23.07234,541.35962
533,4.433,38.45091,-106.06618,590.40826,32.49092,-61.62185,617.07135,51.54202,-20.05366,624.33215,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.48507,-11.78511,567.20471,108.74386,23.45368,541.31281
534,4.442,38.74,-106.30027,590.30389,31.73421,-61.11416,617.09393,51.21094,-19.7491,624.2536,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.23969,-11.34133,567.24426,108.75166,22.95122,540.87427
535,4.45,38.91257,-107.07698,590.45514,31.73421,-61.11416,617.09393,50.71333,-19.31687,624.32007,75.61483,12.29181,629.14478,114.03548,-66.61694,599.48047,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
536,4.458,38.91257,-107.07698,590.45514,30.18848,-60.06585,617.50116,52.33912,-20.14969,624.77191,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.23969,-11.34133,567.24426,108.74386,23.45368,541.31281
537,4.467,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,51.54202,-20.05366,624.33215,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.01418,-11.74026,566.87659,108.75166,22.95122,540.87427
538,4.475,38.62357,-106.84286,590.55951,30.57788,-60.47293,617.31677,53.39873,-20.91251,625.24402,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.2596,-12.18402,566.83704,108.75166,22.95122,540.87427
539,4.483,38.74,-106.30027,590.30389,30.5105,-60.31084,617.37616,53.39873,-20.91251,625.24402,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.43949,-11.85104,566.89142,108.57302,23.07234,541.35962
540,4.492,38.87896,-106.0628,590.06976,32.49092,-61.62185,617.07135,51.21094,-19.7491,624.2536,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.20197,-11.85197,566.93884,108.75166,22.95122,540.87427
541,4.5,38.87896,-106.0628,590.06976,32.49092,-61.62185,617.07135,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.01858,-11.88344,567.01636,108.75166,22.95122,540.87427
542,4.508,38.74,-106.30027,590.30389,31.73421,-61.11416,617.09393,51.21094,-19.7491,624.2536,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.17384,-11.0883,567.72906,108.57302,23.07234,541.35962
543,4.517,38.92298,-106.14482,590.14771,31.73421,-61.11416,617.09393,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.24407,-11.4845,567.38403,108.57302,23.07234,541.35962
544,4.525,38.87896,-106.0628,590.06976,30.5105,-60.31084,617.37616,52.7292,-20.26088,624.81989,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.18949,-11.78783,567.18213,108.57302,23.07234,541.35962
545,4.533,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,51.54202,-20.05366,624.33215,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,118.01858,-11.88344,567.01636,108.75166,22.95122,540.87427
546,4.542,39.0619,-105.90731,589.91351,30.45573,-60.56988,617.76434,53.39873,-20.91251,625.24402,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,117.94405,-11.34412,567.22162,108.74386,23.45368,541.31281
547,4.55,39.05156,-106.83952,590.22107,32.49092,-61.62185,617.07135,51.54202,-20.05366,624.33215,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,117.76024,-11.36251,567.28644,108.74386,23.45368,541.31281
548,4.558,38.87896,-106.0628,590.06976,30.18848,-60.06585,617.50116,52.7292,-20.26088,624.81989,76.27132,11.47408,630.31635,114.03548,-66.61694,599.48047,117.9857,-10.96352,567.65417,108.51945,23.78206,542.04565
549,4.567,38.74,-106.30027,590.30389,30.27482,-60.28217,617.43372,52.7292,-20.26088,624.81989,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.17384,-11.0883,567.72906,108.74386,23.45368,541.31281
550,4.575,38.74,-106.30027,590.30389,30.24601,-60.5253,617.77905,52.7439,-20.04594,624.9715,76.13141,11.38901,630.49231,113.87115,-66.58126,599.29572,118.17384,-11.0883,567.72906,108.74386,23.45368,541.31281
551,4.583,38.5899,-105.82868,590.17407,30.49741,-60.64088,617.66864,52.7292,-20.26088,624.81989,76.13141,11.38901,630.49231,114.14025,-66.62103,599.56732,117.9857,-10.96352,567.65417,108.58218,23.71827,541.74725
552,4.592,39.05156,-106.83952,590.22107,30.24601,-60.5253,617.77905,53.0606,-20.56566,624.8985,76.13141,11.38901,630.49231,113.97592,-66.58533,599.38251,118.11549,-11.18969,567.84387,108.69819,23.66125,541.56042
553,4.6,39.05156,-106.83952,590.22107,30.24601,-60.5253,617.77905,53.39873,-20.91251,625.24402,76.13141,11.38901,630.49231,113.97592,-66.58533,599.38251,118.41925,-11.53207,567.68958,108.80428,23.54753,541.65918
554,4.608,38.87896,-106.0628,590.06976,30.24601,-60.5253,617.77905,53.41347,-20.69767,625.39563,76.27132,11.47408,630.31635,114.14025,-66.62103,599.56732,118.17384,-11.0883,567.72906,108.74386,23.45368,541.31281
555,4.617,38.91257,-107.07698,590.45514,30.24601,-60.5253,617.77905,53.0606,-20.56566,624.8985,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.17384,-11.0883,567.72906,108.74386,23.45368,541.31281
556,4.625,38.74,-106.30027,590.30389,31.26625,-60.93873,617.68219,52.89547,-20.11898,625.13733,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.23111,-11.40723,567.61462,108.74386,23.45368,541.31281
557,4.633,38.74,-106.30027,590.30389,29.67124,-59.66856,616.65436,52.33912,-20.14969,624.77191,76.27132,11.47408,630.31635,113.97592,-66.58533,599.38251,118.41925,-11.53207,567.68958,108.74386,23.45368,541.31281
