Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
774,6.442,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
775,6.45,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
776,6.458,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
777,6.467,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
778,6.475,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
779,6.483,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
780,6.492,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
781,6.5,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
782,6.508,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
783,6.517,-320.51727,39.65335,467.8819,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
784,6.525,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
785,6.533,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
786,6.542,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
787,6.55,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
788,6.558,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
789,6.567,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
790,6.575,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
791,6.583,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
792,6.592,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
793,6.6,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
794,6.608,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
795,6.617,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
796,6.625,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
797,6.633,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
798,6.642,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
799,6.65,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
800,6.658,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
801,6.667,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
802,6.675,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
803,6.683,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
804,6.692,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
805,6.7,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
806,6.708,-320.51727,39.65335,467.8819,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
807,6.717,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
808,6.725,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
809,6.733,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
810,6.742,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
811,6.75,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
812,6.758,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
813,6.767,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
814,6.775,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
815,6.783,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
816,6.792,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
817,6.8,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
818,6.808,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
819,6.817,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
820,6.825,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
821,6.833,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
822,6.842,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
823,6.85,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
824,6.858,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
825,6.867,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
826,6.875,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
827,6.883,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
828,6.892,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
829,6.9,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
830,6.908,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
831,6.917,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
832,6.925,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
833,6.933,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
834,6.942,-320.51727,39.65335,467.8819,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
835,6.95,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
836,6.958,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
837,6.967,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
838,6.975,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
839,6.983,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
840,6.992,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
841,7,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
842,7.008,-320.51727,39.65335,467.8819,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
843,7.017,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
844,7.025,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
845,7.033,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
846,7.042,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
847,7.05,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
848,7.058,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
849,7.067,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
850,7.075,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
851,7.083,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
852,7.092,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
853,7.1,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
854,7.108,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
855,7.117,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
856,7.125,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
857,7.133,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
858,7.142,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
859,7.15,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
860,7.158,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
861,7.167,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
862,7.175,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
863,7.183,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
864,7.192,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
865,7.2,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
866,7.208,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
867,7.217,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
868,7.225,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
869,7.233,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
870,7.242,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
871,7.25,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
872,7.258,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
873,7.267,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
874,7.275,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
875,7.283,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
876,7.292,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
877,7.3,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
878,7.308,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
879,7.317,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
880,7.325,-320.40082,39.44446,468.03632,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
881,7.333,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
882,7.342,-320.34625,39.36007,467.92249,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
883,7.35,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
884,7.358,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
885,7.367,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
886,7.375,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
887,7.383,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
888,7.392,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
889,7.4,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
890,7.408,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
891,7.417,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
892,7.425,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
893,7.433,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
894,7.442,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
895,7.45,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
896,7.458,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
897,7.467,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
898,7.475,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
899,7.483,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
900,7.492,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
901,7.5,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
902,7.508,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
903,7.517,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
904,7.525,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
905,7.533,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
906,7.542,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
907,7.55,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
908,7.558,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
909,7.567,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
910,7.575,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
911,7.583,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
912,7.592,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
913,7.6,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
914,7.608,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
915,7.617,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
916,7.625,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
917,7.633,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
918,7.642,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
919,7.65,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
920,7.658,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
921,7.667,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
922,7.675,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
923,7.683,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
924,7.692,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
925,7.7,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
926,7.708,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
927,7.717,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
928,7.725,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
929,7.733,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.83066,208.5378,586.86115
930,7.742,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
931,7.75,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
932,7.758,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
933,7.767,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
934,7.775,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
935,7.783,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-162.82428,208.3615,587.20868
936,7.792,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
937,7.8,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
938,7.808,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
939,7.817,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
940,7.825,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
941,7.833,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
942,7.842,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
943,7.85,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
944,7.858,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
945,7.867,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
946,7.875,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
947,7.883,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
948,7.892,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
949,7.9,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
950,7.908,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
951,7.917,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
952,7.925,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
953,7.933,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
954,7.942,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
955,7.95,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
956,7.958,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
957,7.967,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
958,7.975,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
959,7.983,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
960,7.992,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
961,8,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
962,8.008,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
963,8.017,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
964,8.025,-320.58896,39.14216,468.1824,-155.217,-96.1924,584.71118,-164.4986,208.8694,586.34515
965,8.033,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
966,8.042,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
967,8.05,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
968,8.058,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
969,8.067,-320.70544,39.35107,468.02802,-155.217,-96.1924,584.71118,-164.4986,208.8694,586.34515
970,8.075,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
971,8.083,-320.58896,39.14216,468.1824,-155.217,-96.1924,584.71118,-164.4986,208.8694,586.34515
972,8.092,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
973,8.1,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
974,8.108,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-163.64499,208.73941,586.61383
975,8.117,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
976,8.125,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
977,8.133,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
978,8.142,-320.70544,39.35107,468.02802,-155.217,-96.1924,584.71118,-164.4986,208.8694,586.34515
979,8.15,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
980,8.158,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-165.04193,209.67561,585.68506
981,8.167,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
982,8.175,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
983,8.183,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
984,8.192,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
985,8.2,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
986,8.208,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
987,8.217,-320.58896,39.14216,468.1824,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
988,8.225,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
989,8.233,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
990,8.242,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
991,8.25,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
992,8.258,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
993,8.267,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
994,8.275,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
995,8.283,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
996,8.292,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
997,8.3,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
998,8.308,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
999,8.317,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1000,8.325,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1001,8.333,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1002,8.342,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1003,8.35,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1004,8.358,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1005,8.367,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1006,8.375,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1007,8.383,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1008,8.392,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1009,8.4,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1010,8.408,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1011,8.417,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1012,8.425,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1013,8.433,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1014,8.442,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1015,8.45,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1016,8.458,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1017,8.467,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1018,8.475,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1019,8.483,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1020,8.492,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1021,8.5,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1022,8.508,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1023,8.517,-320.46274,39.56896,467.7681,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1024,8.525,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
1025,8.533,-320.70544,39.35107,468.02802,-155.36372,-95.58066,584.89795,-164.4986,208.8694,586.34515
