Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
933,7.767,-227.69489,307.81235,797.91888,-204.72964,344.94571,635.57025,-240.6924,269.59039,604.1839
934,7.775,-227.73885,307.75131,798.05597,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
935,7.783,-227.73885,307.75131,798.05597,-204.66084,344.89047,635.34991,-240.20419,269.77332,604.15033
936,7.792,-227.69489,307.81235,797.91888,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
937,7.8,-227.69489,307.81235,797.91888,-204.66084,344.89047,635.34991,-239.10892,269.14487,604.55023
938,7.808,-227.42545,307.677,797.80219,-204.66084,344.89047,635.34991,-240.05919,269.34479,604.34229
939,7.817,-227.07413,307.52908,797.79889,-204.66084,344.89047,635.34991,-240.20419,269.77332,604.15033
940,7.825,-227.07413,307.52908,797.79889,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
941,7.833,-227.00259,307.47791,797.86725,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
942,7.842,-227.07413,307.52908,797.79889,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
943,7.85,-227.07413,307.52908,797.79889,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
944,7.858,-226.84383,307.28574,797.65839,-204.38016,345.20621,635.41766,-238.92212,268.94562,604.45227
945,7.867,-226.84383,307.28574,797.65839,-204.38016,345.20621,635.41766,-238.45995,268.56259,604.69385
946,7.875,-226.84383,307.28574,797.65839,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
947,7.883,-226.41534,307.78116,797.60712,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
948,7.892,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
949,7.9,-226.84383,307.28574,797.65839,-204.32423,344.78784,635.29974,-239.57066,269.52756,604.30865
950,7.908,-226.84383,307.28574,797.65839,-204.04358,345.10358,635.36755,-239.57066,269.52756,604.30865
951,7.917,-226.54022,307.48544,797.60394,-204.04358,345.10358,635.36755,-238.92212,268.94562,604.45227
952,7.925,-226.11179,307.98083,797.55267,-204.38016,345.20621,635.41766,-238.92212,268.94562,604.45227
953,7.933,-226.11179,307.98083,797.55267,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
954,7.942,-226.29988,307.79092,797.53833,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
955,7.95,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
956,7.958,-226.41534,307.78116,797.60712,-204.32423,344.78784,635.29974,-238.92212,268.94562,604.45227
957,7.967,-226.11179,307.98083,797.55267,-204.32423,344.78784,635.29974,-239.57066,269.52756,604.30865
958,7.975,-226.54022,307.48544,797.60394,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
959,7.983,-226.54022,307.48544,797.60394,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
960,7.992,-226.11179,307.98083,797.55267,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
961,8,-226.54022,307.48544,797.60394,-204.93173,344.95627,635.28583,-239.57066,269.52756,604.30865
962,8.008,-226.54022,307.48544,797.60394,-204.93173,344.95627,635.28583,-239.57066,269.52756,604.30865
963,8.017,-226.54022,307.48544,797.60394,-204.46072,344.88824,635.24933,-239.57066,269.52756,604.30865
964,8.025,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-240.20419,269.77332,604.15033
965,8.033,-226.29988,307.79092,797.53833,-204.66084,344.89047,635.34991,-239.57066,269.52756,604.30865
966,8.042,-226.72833,307.29553,797.5896,-204.32423,344.78784,635.29974,-239.57066,269.52756,604.30865
967,8.05,-226.54022,307.48544,797.60394,-204.66084,344.89047,635.34991,-239.01903,269.51761,604.32086
968,8.058,-226.11179,307.98083,797.55267,-204.38016,345.20621,635.41766,-238.92212,268.94562,604.45227
969,8.067,-226.72833,307.29553,797.5896,-204.38016,345.20621,635.41766,-239.5148,269.24255,604.039
970,8.075,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.01903,269.51761,604.32086
971,8.083,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.4109,268.76288,604.4859
972,8.092,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
973,8.1,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.5148,269.24255,604.039
974,8.108,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
975,8.117,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-238.92212,268.94562,604.45227
976,8.125,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-238.72507,268.48697,604.15735
977,8.133,-226.72833,307.29553,797.5896,-204.93173,344.95627,635.28583,-240.63644,269.3053,603.91425
978,8.142,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.84753,268.55014,604.03265
979,8.15,-226.72833,307.29553,797.5896,-204.66084,344.89047,635.34991,-239.84753,268.55014,604.03265
980,8.158,-226.72833,307.29553,797.5896,-204.7973,344.99084,635.2995,-240.63644,269.3053,603.91425
981,8.167,-226.72833,307.29553,797.5896,-205.02585,344.78311,634.95862,-240.63644,269.3053,603.91425
982,8.175,-226.72833,307.29553,797.5896,-205.32431,345.12332,635.20233,-240.63644,269.3053,603.91425
983,8.183,-226.74121,307.04706,797.38629,-205.18787,345.02304,635.25281,-240.63644,269.3053,603.91425
984,8.192,-226.72833,307.29553,797.5896,-205.06819,345.05658,635.23541,-240.63644,269.3053,603.91425
985,8.2,-226.74121,307.04706,797.38629,-205.32431,345.12332,635.20233,-240.63644,269.3053,603.91425
986,8.208,-226.74121,307.04706,797.38629,-205.282,344.84988,634.92554,-240.63644,269.3053,603.91425
987,8.217,-226.74121,307.04706,797.38629,-205.54271,344.55173,634.94122,-240.63644,269.3053,603.91425
988,8.225,-226.74121,307.04706,797.38629,-205.58502,344.82526,635.21808,-240.63644,269.3053,603.91425
989,8.233,-226.74121,307.04706,797.38629,-205.58502,344.82526,635.21808,-240.63644,269.3053,603.91425
990,8.242,-226.74121,307.04706,797.38629,-205.67917,344.65204,634.89081,-240.63644,269.3053,603.91425
991,8.25,-226.94431,306.91653,797.31201,-205.67917,344.65204,634.89081,-240.63644,269.3053,603.91425
992,8.258,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
993,8.267,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
994,8.275,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
995,8.283,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
996,8.292,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
997,8.3,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
998,8.308,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
999,8.317,-226.8288,306.92633,797.24323,-206.17802,344.74585,634.60034,-240.63644,269.3053,603.91425
1000,8.325,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1001,8.333,-226.8288,306.92633,797.24323,-205.834,344.44266,634.4259,-240.63644,269.3053,603.91425
1002,8.342,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1003,8.35,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1004,8.358,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1005,8.367,-226.8288,306.92633,797.24323,-205.834,344.44266,634.4259,-240.63644,269.3053,603.91425
1006,8.375,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1007,8.383,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1008,8.392,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1009,8.4,-226.8288,306.92633,797.24323,-205.77245,344.58798,634.32977,-240.63644,269.3053,603.91425
1010,8.408,-226.8288,306.92633,797.24323,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1011,8.417,-227.09677,307.01984,797.14429,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1012,8.425,-227.24895,307.13373,796.98584,-205.834,344.44266,634.4259,-240.63644,269.3053,603.91425
1013,8.433,-227.24895,307.13373,796.98584,-205.834,344.44266,634.4259,-240.63644,269.3053,603.91425
1014,8.442,-227.43776,307.16122,797.13477,-205.61722,344.61035,634.74121,-240.63644,269.3053,603.91425
1015,8.45,-227.5899,307.27505,796.97632,-205.77245,344.58798,634.32977,-240.63644,269.3053,603.91425
1016,8.458,-227.5899,307.27505,796.97632,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1017,8.467,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1018,8.475,-227.5899,307.27505,796.97632,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1019,8.483,-227.5899,307.27505,796.97632,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1020,8.492,-227.5899,307.27505,796.97632,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1021,8.5,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1022,8.508,-227.70288,307.49338,796.85034,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1023,8.517,-227.7213,307.46033,796.73853,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1024,8.525,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1025,8.533,-227.70288,307.49338,796.85034,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1026,8.542,-227.70288,307.49338,796.85034,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1027,8.55,-227.70288,307.49338,796.85034,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1028,8.558,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1029,8.567,-227.70288,307.49338,796.85034,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1030,8.575,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1031,8.583,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1032,8.592,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1033,8.6,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1034,8.608,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1035,8.617,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1036,8.625,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1037,8.633,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.64388,268.60431,603.70001
1038,8.642,-227.57327,307.40219,796.88904,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1039,8.65,-227.85089,307.55148,796.69983,-206.33524,344.57425,634.36475,-240.64388,268.60431,603.70001
1040,8.658,-227.85089,307.55148,796.69983,-206.33524,344.57425,634.36475,-240.64388,268.60431,603.70001
1041,8.667,-227.85089,307.55148,796.69983,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1042,8.675,-227.85089,307.55148,796.69983,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1043,8.683,-227.7213,307.46033,796.73853,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1044,8.692,-227.7213,307.46033,796.73853,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1045,8.7,-227.70288,307.49338,796.85034,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1046,8.708,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1047,8.717,-227.70288,307.49338,796.85034,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1048,8.725,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1049,8.733,-227.85089,307.55148,796.69983,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1050,8.742,-227.70288,307.49338,796.85034,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1051,8.75,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1052,8.758,-227.7213,307.46033,796.73853,-206.21684,344.78455,634.29242,-240.63644,269.3053,603.91425
1053,8.767,-227.7213,307.46033,796.73853,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1054,8.775,-227.70288,307.49338,796.85034,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1055,8.783,-227.57327,307.40219,796.88904,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1056,8.792,-227.70288,307.49338,796.85034,-206.33524,344.57425,634.36475,-240.63644,269.3053,603.91425
1057,8.8,-227.23235,307.26089,796.8985,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1058,8.808,-227.23235,307.26089,796.8985,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1059,8.817,-227.36197,307.35211,796.8598,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1060,8.825,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1061,8.833,-227.3091,307.36032,796.67291,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1062,8.842,-227.17946,307.2691,796.71161,-206.29997,344.52548,634.12305,-240.63644,269.3053,603.91425
1063,8.85,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1064,8.858,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1065,8.867,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1066,8.875,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.64388,268.60431,603.70001
1067,8.883,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.64388,268.60431,603.70001
1068,8.892,-227.3275,307.3273,796.5611,-205.76578,344.4498,634.00732,-240.64388,268.60431,603.70001
1069,8.9,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.64388,268.60431,603.70001
1070,8.908,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-239.74156,267.25964,602.87769
1071,8.917,-227.45712,307.41849,796.5224,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1072,8.925,-227.3275,307.3273,796.5611,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1073,8.933,-227.45712,307.41849,796.5224,-205.46445,344.34268,633.86859,-240.02261,267.76022,603.11353
1074,8.942,-227.3275,307.3273,796.5611,-205.76578,344.4498,634.00732,-240.02261,267.76022,603.11353
1075,8.95,-227.3275,307.3273,796.5611,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1076,8.958,-227.3275,307.3273,796.5611,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1077,8.967,-227.3275,307.3273,796.5611,-205.6283,344.30923,633.95544,-239.38828,268.31934,602.95544
1078,8.975,-227.17946,307.2691,796.71161,-205.6283,344.30923,633.95544,-239.38828,268.31934,602.95544
1079,8.983,-227.17946,307.2691,796.71161,-205.6283,344.30923,633.95544,-239.38828,268.31934,602.95544
1080,8.992,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1081,9,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1082,9.008,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1083,9.017,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1084,9.025,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1085,9.033,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1086,9.042,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1087,9.05,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.14833,269.48831,603.88062
1088,9.058,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.14833,269.48831,603.88062
1089,9.067,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1090,9.075,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1091,9.083,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1092,9.092,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1093,9.1,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1094,9.108,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1095,9.117,-227.17946,307.2691,796.71161,-206.29997,344.52548,634.12305,-239.38828,268.31934,602.95544
1096,9.125,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1097,9.133,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.63644,269.3053,603.91425
1098,9.142,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-239.38828,268.31934,602.95544
1099,9.15,-227.17946,307.2691,796.71161,-205.92963,344.41629,634.09418,-240.64388,268.60431,603.70001
1100,9.158,-227.17946,307.2691,796.71161,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1101,9.167,-227.23235,307.26089,796.8985,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1102,9.175,-227.23235,307.26089,796.8985,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1103,9.183,-227.52039,307.4104,796.70215,-205.92963,344.41629,634.09418,-239.74156,267.25964,602.87769
1104,9.192,-226.96443,307.16745,796.99744,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1105,9.2,-227.23235,307.26089,796.8985,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1106,9.208,-227.06262,307.07043,796.56329,-206.29997,344.52548,634.12305,-239.74156,267.25964,602.87769
1107,9.217,-227.1125,307.22571,796.84692,-205.92963,344.41629,634.09418,-239.74156,267.25964,602.87769
1108,9.225,-227.47864,307.22205,796.31372,-206.29997,344.52548,634.12305,-239.74156,267.25964,602.87769
1109,9.233,-227.00974,307.07867,796.3764,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1110,9.242,-226.96443,307.16745,796.99744,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1111,9.25,-227.1125,307.22571,796.84692,-205.76578,344.4498,634.00732,-239.74156,267.25964,602.87769
1112,9.258,-226.91154,307.17569,796.81055,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1113,9.267,-227.00974,307.07867,796.3764,-205.92963,344.41629,634.09418,-240.02261,267.76022,603.11353
1114,9.275,-227.06262,307.07043,796.56329,-205.92963,344.41629,634.09418,-240.36288,268.1037,603.46423
1115,9.283,-227.06262,307.07043,796.56329,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1116,9.292,-226.96443,307.16745,796.99744,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1117,9.3,-227.06262,307.07043,796.56329,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1118,9.308,-227.00974,307.07867,796.3764,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1119,9.317,-226.91154,307.17569,796.81055,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1120,9.325,-226.96443,307.16745,796.99744,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1121,9.333,-227.3804,307.31909,796.74799,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1122,9.342,-227.3275,307.3273,796.5611,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1123,9.35,-227.76666,307.37149,796.11737,-206.29997,344.52548,634.12305,-240.64388,268.60431,603.70001
1124,9.358,-227.42574,307.23026,796.12683,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1125,9.367,-227.17946,307.2691,796.71161,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1126,9.375,-227.3275,307.3273,796.5611,-206.41469,344.63251,633.99768,-240.02261,267.76022,603.11353
1127,9.383,-227.3275,307.3273,796.5611,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1128,9.392,-227.42574,307.23026,796.12683,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1129,9.4,-227.42574,307.23026,796.12683,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1130,9.408,-227.42574,307.23026,796.12683,-206.41469,344.63251,633.99768,-239.74156,267.25964,602.87769
1131,9.417,-227.42574,307.23026,796.12683,-206.29997,344.52548,634.12305,-240.02261,267.76022,603.11353
1132,9.425,-227.3275,307.3273,796.5611,-206.13611,344.55902,634.03619,-240.02261,267.76022,603.11353
1133,9.433,-227.05411,307.58401,796.50012,-205.92963,344.41629,634.09418,-239.74156,267.25964,602.87769
1134,9.442,-227.45712,307.41849,796.5224,-205.92963,344.41629,634.09418,-239.74156,267.25964,602.87769
1135,9.45,-227.6684,307.46854,796.55164,-206.29997,344.52548,634.12305,-239.74156,267.25964,602.87769
1136,9.458,-227.798,307.55969,796.51294,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1137,9.467,-227.6684,307.46854,796.55164,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1138,9.475,-227.55539,307.32147,796.08813,-206.02982,344.19113,633.9212,-239.74156,267.25964,602.87769
1139,9.483,-227.3275,307.3273,796.5611,-205.46445,344.34268,633.86859,-239.74156,267.25964,602.87769
1140,9.492,-227.798,307.55969,796.51294,-205.76578,344.4498,634.00732,-239.74156,267.25964,602.87769
1141,9.5,-227.83397,307.28238,796.45721,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1142,9.508,-227.15234,307.487,796.06586,-205.84464,344.452,633.88177,-239.74156,267.25964,602.87769
1143,9.517,-227.282,307.57819,796.02716,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1144,9.525,-227.03947,307.74341,796.34802,-206.13611,344.55902,634.03619,-239.74156,267.25964,602.87769
1145,9.533,-227.0081,307.55521,795.95245,-205.95937,344.55905,633.75647,-239.74156,267.25964,602.87769
1146,9.542,-227.41116,307.38968,795.97473,-205.94481,344.22681,633.7088,-239.74156,267.25964,602.87769
1147,9.55,-227.28151,307.29846,796.01349,-206.35402,344.50726,633.74744,-239.74156,267.25964,602.87769
1148,9.558,-227.13776,307.64639,795.91376,-206.11792,344.54416,633.79089,-239.74156,267.25964,602.87769
1149,9.567,-227.47864,307.7876,795.9043,-206.35402,344.50726,633.74744,-239.74156,267.25964,602.87769
1150,9.575,-227.47864,307.7876,795.9043,-206.35402,344.50726,633.74744,-239.74156,267.25964,602.87769
1151,9.583,-227.7966,307.41379,795.68347,-206.44823,344.33408,633.42023,-239.74156,267.25964,602.87769
1152,9.592,-227.91762,307.34473,795.87085,-206.32982,344.5444,633.34784,-239.74156,267.25964,602.87769
1153,9.6,-227.91762,307.34473,795.87085,-206.30826,344.41577,632.85632,-239.74156,267.25964,602.87769
1154,9.608,-227.98232,307.24576,795.75116,-206.33023,344.75037,633.16852,-239.74156,267.25964,602.87769
1155,9.617,-227.98232,307.24576,795.75116,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1156,9.625,-227.7966,307.41379,795.68347,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1157,9.633,-227.80951,307.3829,795.49329,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1158,9.642,-227.7966,307.41379,795.68347,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1159,9.65,-227.98232,307.24576,795.75116,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1160,9.658,-227.98232,307.24576,795.75116,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1161,9.667,-227.98232,307.24576,795.75116,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1162,9.675,-227.98232,307.24576,795.75116,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1163,9.683,-227.91762,307.34473,795.87085,-206.23607,344.92355,633.49579,-239.74156,267.25964,602.87769
1164,9.692,-227.75204,307.53088,795.96527,-206.21449,344.79501,633.00427,-239.74156,267.25964,602.87769
1165,9.7,-227.75204,307.53088,795.96527,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1166,9.708,-227.91762,307.34473,795.87085,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1167,9.717,-227.91762,307.34473,795.87085,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1168,9.725,-227.91762,307.34473,795.87085,-206.23607,344.92355,633.49579,-239.74156,267.25964,602.87769
1169,9.733,-228.06186,307.27649,795.98425,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1170,9.742,-227.75204,307.53088,795.96527,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1171,9.75,-227.91762,307.34473,795.87085,-206.23563,344.71756,633.67511,-239.74156,267.25964,602.87769
1172,9.758,-227.91762,307.34473,795.87085,-206.23607,344.92355,633.49579,-239.74156,267.25964,602.87769
1173,9.767,-227.91762,307.34473,795.87085,-206.23607,344.92355,633.49579,-239.74156,267.25964,602.87769
1174,9.775,-228.03061,307.43634,795.82349,-206.21449,344.79501,633.00427,-239.74156,267.25964,602.87769
1175,9.783,-228.09532,307.33737,795.70374,-206.21449,344.79501,633.00427,-239.74156,267.25964,602.87769
1176,9.792,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1177,9.8,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1178,9.808,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1179,9.817,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1180,9.825,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1181,9.833,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1182,9.842,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1183,9.85,-228.2043,307.44824,795.60095,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1184,9.858,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1185,9.867,-228.09532,307.33737,795.70374,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
1186,9.875,-228.2043,307.44824,795.60095,-206.30869,344.62173,632.677,-239.74156,267.25964,602.87769
