Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
766,6.375,312.25824,137.94969,974.0025,414.01721,165.86736,924.94006,457.35223,83.16943,907.05872
767,6.383,312.25519,139.00865,972.56812,413.2059,168.08171,921.73376,457.20126,85.87633,904.55896
768,6.392,312.52637,141.22659,971.13623,412.86008,169.83141,919.76062,457.99786,88.98016,902.96344
769,6.4,311.9809,144.67116,968.95801,413.1532,172.9377,918.26392,458.0957,90.7072,899.89825
770,6.408,312.33215,145.71422,967.83948,413.0369,174.8997,915.64056,458.5368,95.71663,897.64441
771,6.417,312.96683,147.06822,966.0636,412.90897,177.81786,914.26166,458.01324,97.46415,895.33435
772,6.425,313.51016,149.90994,964.04626,412.79932,180.23349,911.77527,459.05051,97.32441,894.40759
773,6.433,313.70166,151.95679,962.19629,412.22925,182.70856,910.04193,459.76965,101.4594,890.96631
774,6.442,314.25214,153.17673,961.40472,411.87631,185.80782,907.76697,458.18427,106.98304,888.13812
775,6.45,313.23544,155.04524,960.3161,412.3862,188.07368,906.34192,458.77493,107.13697,887.81134
776,6.458,313.62537,158.02193,958.39801,412.20474,190.62386,903.39795,460.4606,108.69732,886.88635
777,6.467,314.41327,160.10355,956.49988,411.05511,193.72147,902.41278,459.78299,112.51996,884.26508
778,6.475,314.50018,161.62711,954.83594,410.8504,196.10811,900.70404,459.29187,117.52228,881.37317
779,6.483,314.5,163.50772,953.58221,410.9921,199.01411,898.47504,460.80276,116.86124,882.49902
780,6.492,314.58484,164.41988,952.46582,410.90524,201.23714,896.95306,459.94778,120.88565,877.68866
781,6.5,313.78226,168.80525,950.35492,410.8382,203.63536,895.22113,460.50214,122.56538,878.23846
782,6.508,313.91711,170.51874,949.02563,410.10577,206.77567,892.9635,460.34518,127.53976,873.63251
783,6.517,314.48474,172.30666,947.78455,409.68137,209.80841,890.81122,459.92987,132.48463,871.95435
784,6.525,314.34601,174.38155,947.07538,409.46997,212.81186,889.34454,461.47772,133.23926,871.38165
785,6.533,315.64581,177.69675,945.5365,408.87692,216.10579,887.3476,461.26422,135.39566,869.47095
786,6.542,315.89822,179.99216,943.90283,408.43304,219.15416,885.71088,461.4382,139.27736,867.24261
787,6.55,315.27774,182.36713,942.70343,408.66748,221.27205,883.68433,462.01764,142.04341,865.07983
788,6.558,314.86032,184.00137,941.11505,407.86258,224.50194,882.51282,462.17075,143.87474,863.20978
789,6.567,315.0267,186.58777,940.18744,407.45828,227.40334,880.3233,461.38486,149.45139,861.55249
790,6.575,315.42407,188.09932,938.80225,406.76608,229.7283,879.72156,460.40872,153.05295,860.50555
791,6.583,314.79483,190.84451,936.3938,406.4689,234.00395,878.53918,461.17795,156.26834,857.90735
792,6.592,314.50653,193.81157,935.6438,406.18954,236.8159,876.93909,460.54672,159.1049,856.52893
793,6.6,314.64771,195.74901,935.01239,405.74057,239.49283,874.88556,459.95071,164.42735,854.08154
794,6.608,314.56705,197.63426,933.89355,405.48282,241.88829,873.71283,459.74948,166.52411,852.92578
795,6.617,314.89337,200.29366,932.54071,404.68442,245.62094,872.20154,460.86731,169.93913,851.14813
796,6.625,314.96555,202.94122,930.84039,404.71777,248.0575,871.00189,459.42282,174.35115,848.17798
797,6.633,315.28995,205.84166,929.93176,403.80887,251.75452,869.84247,460.49948,177.08156,847.91107
798,6.642,315.40857,207.42921,929.40833,403.59818,253.80237,868.46179,460.68301,179.22873,846.14581
799,6.65,315.06866,210.29466,928.11206,403.22021,257.84091,867.47736,460.91693,183.69568,845.4306
800,6.658,315.3446,212.94266,927.62048,402.45914,261.23337,866.52881,461.09988,187.5071,843.48389
801,6.667,314.97003,215.83562,926.79828,401.50919,263.54724,865.96533,460.23306,190.49989,843.49658
802,6.675,314.86707,217.5807,925.78424,401.18799,267.31097,865.01001,461.05862,194.94365,841.88611
803,6.683,314.48215,219.88158,925.15942,401.23795,271.2612,863.80859,460.53741,197.53911,841.02454
804,6.692,314.96924,223.25502,924.09058,400.95966,273.91068,863.00153,461.24344,202.32457,840.76093
805,6.7,314.28122,225.84349,923.82947,400.31049,275.82532,862.49213,460.3847,205.36603,839.35968
806,6.708,314.31354,228.412,923.67255,399.05029,280.94431,862.75922,459.7128,209.02704,839.84528
807,6.717,314.05466,229.81886,923.51239,398.79355,283.4989,862.90015,461.12372,213.69283,838.73096
808,6.725,314.47128,233.14185,923.14337,398.1329,286.64178,861.87292,460.44705,214.57047,839.08636
809,6.733,315.02994,235.48624,922.77954,397.69186,290.46326,863.05798,459.63718,223.79301,835.93018
810,6.742,314.03241,237.74101,922.83807,397.1973,293.41016,862.90613,459.9101,225.26271,837.68787
811,6.75,313.51001,241.49002,923.10541,396.90399,296.37878,863.6369,461.01022,227.444,838.79279
812,6.758,313.08301,243.10066,923.02618,396.36295,300.60062,864.18451,459.24649,232.56883,838.72137
813,6.767,313.79663,245.6947,923.45105,395.9718,303.59393,864.90918,459.23834,236.48256,837.97534
814,6.775,313.03375,248.81296,923.08362,395.86475,306.46164,865.06036,459.99515,240.23549,840.23712
815,6.783,312.79367,251.64044,924.01166,394.70459,310.77264,865.5108,459.04111,243.61594,840.58392
816,6.792,312.87112,254.14258,924.3548,394.54016,312.22171,865.67969,460.50098,247.33896,841.46411
817,6.8,312.98294,256.82495,924.32013,394.20868,318.08618,867.04919,459.50848,253.69427,841.24182
818,6.808,311.76581,260.26572,925.24927,393.23709,319.43597,867.16943,459.76117,254.13416,842.44135
819,6.817,312.44785,262.04025,925.67261,393.58868,323.62732,869.04144,460.03397,260.02747,843.18494
820,6.825,311.97354,266.02237,926.21106,391.91623,327.33804,869.44427,459.94366,263.17719,844.72998
821,6.833,311.53467,267.31641,927.62817,391.22849,330.23724,870.56818,461.23203,266.3103,846.39465
822,6.842,310.98813,269.87228,928.3194,391.03931,334.16776,870.94647,459.86908,271.80307,845.76599
823,6.85,310.56201,272.72668,929.151,390.15372,337.42358,872.63684,459.93723,274.96869,847.53333
824,6.858,310.62378,275.55017,930.16553,390.08966,339.90649,873.89178,460.53314,279.23093,848.71564
825,6.867,310.39621,278.22583,930.33533,388.56833,345.74799,874.99481,459.65762,282.2171,850.77264
826,6.875,309.60135,280.18744,931.19189,388.3739,346.84729,875.55157,459.30133,287.18179,852.09528
827,6.883,309.50549,283.96875,931.91479,387.01218,351.46039,876.90961,459.7822,290.44986,852.65399
828,6.892,309.09662,286.29675,932.41125,386.66986,352.96048,879.46423,459.56021,292.97379,855.28394
829,6.9,308.78647,288.79333,933.5061,386.3428,357.10126,880.83264,458.8291,299.75409,854.70062
830,6.908,308.7594,291.2037,935.27435,386.05801,360.90488,881.66748,458.92813,302.83755,856.55884
831,6.917,307.75085,291.5723,936.11401,384.44644,363.65298,883.89966,458.76926,305.14758,858.25452
832,6.925,307.62796,296.88797,937.45081,384.72729,367.40323,885.18768,458.59705,310.01389,860.11029
833,6.933,306.90518,296.71634,937.92346,383.12875,369.85638,886.85938,457.35919,314.2453,862.15179
834,6.942,307.46634,300.64651,939.40759,382.49893,373.38187,889.0069,457.27841,316.31735,862.52563
835,6.95,306.36969,303.86194,940.45367,382.45773,375.5585,890.42017,456.45068,322.24426,863.51605
836,6.958,305.9292,305.1723,941.51007,381.22028,379.90863,891.93188,456.03107,327.1875,866.34326
837,6.967,305.72421,308.51624,943.23785,380.47092,381.5174,893.47632,456.65192,327.94525,867.86945
838,6.975,305.47385,310.6868,944.85406,379.6041,385.81512,895.67767,456.4314,333.35217,869.38135
839,6.983,305.0481,312.52505,946.17816,379.13574,387.99161,897.38013,456.26102,337.46548,872.57709
840,6.992,304.54996,314.92862,947.6908,378.55795,391.58429,899.24426,455.92853,338.97653,873.17017
841,7,303.83881,317.29395,949.0835,377.95313,394.65179,901.77441,456.04175,343.18414,876.52448
842,7.008,304.05707,320.272,950.5874,376.78091,397.28745,903.14679,455.6575,345.68622,879.07489
843,7.017,303.21939,321.30518,952.62878,375.98203,400.75043,906.25775,453.10776,351.90738,879.26343
844,7.025,303.04602,323.21091,954.20038,375.14487,403.95947,908.43945,452.99023,355.85901,881.88861
845,7.033,302.29266,326.3056,956.4165,375.17935,405.00055,909.80243,453.09265,359.03604,884.66162
846,7.042,302.04962,328.10382,958.18207,373.56506,409.5155,913.08179,452.62979,361.45154,885.83899
847,7.05,301.49286,329.52328,959.43628,372.64981,410.43033,915.23285,451.39624,364.27344,889.81989
848,7.058,301.22424,331.90637,961.47198,373.05276,413.32718,918.28021,451.9939,368.32141,891.99109
849,7.067,301.16855,333.81165,964.11096,372.56436,414.93723,921.04614,452.15948,370.92688,895.61835
850,7.075,300.67041,335.01956,966.34064,372.34702,418.51984,923.50262,451.29568,372.28442,897.15558
851,7.083,300.43805,336.3512,967.73615,370.71078,420.58441,926.3407,451.60077,374.6377,902.61444
852,7.092,299.55096,338.91397,970.2652,369.91159,421.46933,929.12164,452.17432,376.37582,903.20508
853,7.1,298.78824,340.62567,972.84686,369.38937,424.90082,932.18506,451.56671,382.52966,908.45477
854,7.108,299.64285,341.41275,975.56134,370.31775,426.09177,934.86578,452.93488,382.13696,910.99036
855,7.117,299.25479,343.16995,978.01947,369.27884,427.72513,938.55432,451.24414,384.52475,914.41345
856,7.125,298.38943,345.70285,980.18164,369.45819,430.5513,941.72803,449.8952,389.56244,918.59717
857,7.133,298.05179,345.72482,982.08679,369.04276,433.20032,946.05847,449.09363,394.06372,921.70734
858,7.142,298.0863,346.55838,984.84796,368.61996,433.70047,949.1955,451.15134,393.20618,926.00842
859,7.15,297.4379,348.20898,988.19751,368.38184,435.27396,952.62994,449.5878,396.58337,930.56482
860,7.158,297.55899,349.25717,991.07037,367.6626,437.15051,956.52295,449.30048,397.96667,934.33813
861,7.167,296.798,350.98953,993.53961,367.47903,438.57007,960.73676,449.53445,400.18454,939.16364
862,7.175,296.82083,352.32568,997.16357,366.94739,440.48187,964.50177,449.64795,402.5657,942.13959
863,7.183,296.45212,353.31924,999.70117,366.64328,441.68509,967.89703,448.1525,405.98502,947.27563
864,7.192,296.32535,354.85361,1002.69824,366.3508,442.73804,972.00226,448.57034,406.98294,951.9295
865,7.2,295.8541,356.07935,1006.01703,366.32547,443.13287,976.62921,448.8689,408.67276,955.7616
866,7.208,295.68985,357.25845,1009.20825,366.13004,444.77713,980.42999,449.92172,407.1741,959.86621
867,7.217,295.41449,357.26883,1012.35004,365.10907,444.77502,984.39093,450.71997,407.94977,965.05322
868,7.225,294.95889,357.38998,1015.83612,364.84351,447.89694,988.17981,451.51428,407.22174,969.53339
869,7.233,293.84573,358.01398,1019.08423,365.33292,447.31296,992.78162,451.13449,409.03137,973.84802
870,7.242,294.19595,358.82379,1022.89795,363.93973,448.80466,996.46637,450.87122,409.79553,979.21375
871,7.25,292.90936,358.75092,1024.76624,363.8273,449.70767,1001.31726,451.12842,409.54169,983.61298
872,7.258,293.7348,358.79761,1028.56226,363.35748,450.10971,1005.20007,452.1207,408.73105,990.07587
873,7.267,292.98227,359.46722,1030.78198,363.63989,449.84976,1009.93787,451.53842,410.75943,994.70398
874,7.275,292.20953,359.61102,1034.24597,363.4538,450.18344,1014.4754,451.51724,412.59406,998.01569
875,7.283,292.65787,359.85773,1037.3031,362.90445,450.87357,1018.46716,450.09634,413.46298,1003.22394
876,7.292,292.10315,359.61218,1041.1709,363.49777,450.7952,1023.10272,450.16989,412.92676,1009.31995
877,7.3,291.1662,359.89432,1044.02966,362.57001,450.97308,1027.31653,450.34485,413.53036,1012.56805
878,7.308,291.85489,359.42935,1048.00574,362.31497,451.02084,1032.11963,450.46146,413.89502,1018.27771
879,7.317,290.25446,359.32446,1051.23889,362.30722,451.57159,1036.81885,449.68268,414.51819,1023.9696
880,7.325,290.14114,360.03043,1054.59753,361.85764,450.263,1041.01794,451.32596,411.10333,1026.73352
881,7.333,290.72604,358.77063,1057.84998,361.72107,450.38766,1045.13477,451.88315,411.33566,1032.96497
882,7.342,290.44708,357.32593,1060.55945,362.40125,450.90561,1049.33459,449.24753,414.17862,1037.98425
883,7.35,290.44992,357.80692,1064.24109,361.82587,450.50479,1054.13525,450.15405,413.13971,1043.64587
884,7.358,289.61032,356.82361,1067.96094,361.85663,449.5885,1058.39587,449.83276,415.03973,1048.50122
885,7.367,288.8851,355.96124,1071.43494,361.93201,447.96649,1063.24109,449.819,413.89655,1053.03308
886,7.375,289.03363,355.52994,1074.73254,361.58994,448.02078,1067.0603,454.75607,403.04501,1060.08276
887,7.383,288.50406,356.23499,1077.68591,361.91031,446.93689,1071.43274,451.58197,406.35275,1063.43433
888,7.392,287.95883,354.82822,1080.97827,361.35513,446.07376,1076.2417,447.91321,410.6427,1067.27087
889,7.4,287.9541,354.54913,1083.85352,361.40601,445.14105,1079.63147,448.52206,409.65024,1072.61804
890,7.408,286.79535,353.06876,1087.16528,361.31601,443.87283,1084.45911,447.99139,409.76767,1076.40173
891,7.417,287.09674,352.68274,1090.47729,360.88333,442.33987,1088.26941,449.26947,405.48239,1081.66663
892,7.425,286.56769,352.38559,1093.43652,361.30112,441.91138,1093.3595,449.80716,404.21356,1087.01001
893,7.433,286.47003,349.77829,1096.1897,361.13171,441.08279,1096.76343,449.7785,402.16281,1091.69727
894,7.442,286.14783,348.35391,1099.3916,361.41727,439.65988,1101.27917,448.25842,401.49939,1095.21216
895,7.45,285.8429,348.14462,1102.06702,360.81509,437.82843,1104.69727,448.16174,401.22549,1100.08337
896,7.458,286.89578,346.46646,1105.44897,360.96182,436.09717,1109.47424,448.61224,400.78333,1103.72107
897,7.467,286.61343,345.28326,1108.13672,360.04001,434.80292,1112.38208,449.68991,395.70343,1108.57825
898,7.475,285.70544,344.62164,1110.09912,360.80533,433.91437,1116.95435,447.86267,394.33856,1113.16931
899,7.483,284.81522,341.99863,1113.71411,360.36319,431.62442,1119.9928,447.99585,394.89841,1117.3988
900,7.492,284.94415,340.84628,1116.18591,360.4389,430.3288,1124.32898,447.84772,393.21887,1119.79297
901,7.5,284.62601,340.12219,1118.94299,360.47287,427.98334,1127.65527,448.4679,389.20505,1125.22449
902,7.508,284.21243,338.35532,1121.78784,360.25772,426.01288,1132.1532,447.00436,388.21326,1129.03979
903,7.517,283.5795,337.02917,1124.07959,360.45419,424.28424,1135.1228,447.1803,386.68561,1133.44604
904,7.525,283.68896,335.23077,1126.32825,360.75558,423.64078,1139.31262,447.08871,384.04114,1136.3949
905,7.533,281.96329,334.27423,1129.73633,360.27094,421.55908,1141.30579,445.93967,381.09772,1140.5697
906,7.542,281.99768,332.77817,1132.5625,360.09259,418.9696,1145.69897,446.76645,378.54053,1145.31689
907,7.55,283.21252,330.15247,1134.81738,359.578,417.60965,1148.8656,446.39355,376.77515,1148.15283
908,7.558,282.71072,329.35767,1137.34045,360.31607,414.99948,1152.5072,446.22675,374.41656,1152.59937
909,7.567,281.81168,327.95297,1139.49255,360.04639,414.43274,1155.77637,446.84644,371.33264,1155.43091
910,7.575,281.14105,325.52844,1141.69312,359.94238,411.52676,1158.84509,446.29025,370.3674,1158.99353
911,7.583,281.60272,323.88678,1143.89417,359.7392,408.66223,1162.172,445.72015,368.15988,1162.68726
912,7.592,281.17203,322.11026,1145.86523,360.30142,407.14404,1164.98022,444.24921,366.25125,1166.59534
913,7.6,280.71368,319.91772,1148.91345,360.56531,406.23969,1168.90356,445.36954,364.19556,1169.56042
914,7.608,281.75412,318.48599,1150.84961,359.85635,402.86923,1171.62769,445.55246,359.38303,1174.05225
915,7.617,280.92984,317.49673,1154.17871,360.23474,400.51111,1175.60876,444.26221,358.08798,1177.15344
916,7.625,280.42734,314.909,1155.89233,359.19687,399.76547,1178.18042,444.396,355.78668,1179.35205
917,7.633,279.81259,313.66614,1157.23169,359.56586,397.74771,1180.7865,443.57831,353.68164,1183.9491
918,7.642,278.93448,311.66238,1160.85852,359.13416,394.4429,1184.39185,443.96667,349.42184,1187.55151
919,7.65,278.89923,310.68774,1162.23596,359.1788,393.10394,1186.97949,442.95813,348.31873,1190.62012
920,7.658,278.5957,309.02637,1164.50098,359.1221,391.28659,1190.27258,443.27676,346.73013,1193.45239
921,7.667,277.74173,306.78873,1167.49683,357.79523,388.29031,1193.00916,441.63458,343.75305,1197.89514
922,7.675,277.89816,304.09589,1169.1936,358.35876,386.06268,1195.5741,441.7601,340.78156,1199.86523
923,7.683,276.60187,303.15506,1171.24817,358.22461,384.57321,1198.53027,442.41583,338.22659,1203.23621
924,7.692,277.00034,301.24628,1173.03015,357.62115,381.91232,1201.31323,440.41351,336.12277,1206.64124
925,7.7,276.95944,299.50958,1174.61365,357.46887,380.22662,1203.38318,439.75565,334.32581,1209.71057
926,7.708,276.74146,297.51166,1176.78235,357.94278,377.68188,1206.84192,440.50613,330.3053,1212.88745
927,7.717,275.48715,296.32816,1179.38123,356.33932,375.16895,1209.32141,439.50769,327.76288,1216.26001
928,7.725,274.89655,294.87521,1181.25928,356.88156,373.24142,1211.8363,438.67743,325.1333,1219.42419
929,7.733,274.44687,294.22302,1182.375,356.41299,372.44208,1214.67261,437.97815,323.02039,1221.76843
930,7.742,273.12567,291.9371,1185.14905,355.93839,367.75629,1216.8667,437.56335,319.11218,1225.4303
931,7.75,272.61127,290.56494,1186.7395,355.72983,367.4621,1219.75061,437.07605,317.20255,1228.25964
932,7.758,271.60358,288.84714,1188.87805,355.59045,365.75894,1222.25415,436.10486,315.25363,1230.54431
933,7.767,272.41513,287.16928,1190.35718,355.07349,361.74249,1224.72546,435.87134,310.92087,1234.3551
934,7.775,272.08072,284.24692,1192.6167,354.45657,360.37424,1227.22144,435.23404,309.12436,1237.29224
935,7.783,271.62128,282.38391,1194.21021,354.5799,358.552,1229.36646,433.41238,306.45602,1239.75391
936,7.792,271.3486,280.69925,1195.88391,353.82715,356.08295,1232.02881,433.86224,304.21533,1241.90857
937,7.8,269.32336,278.78366,1198.53748,352.99722,354.15915,1234.08472,432.07669,300.77673,1245.8053
938,7.808,268.10449,277.26938,1199.89673,352.85556,351.13797,1236.68372,430.94608,298.82339,1247.25415
939,7.817,268.18475,275.64407,1201.08569,352.22424,349.41339,1239.18604,429.93723,296.06537,1249.70825
940,7.825,267.48831,273.94431,1204.20898,351.7135,346.35263,1241.24316,429.38885,292.62531,1253.62219
941,7.833,265.39859,271.40674,1205.35645,351.1366,344.32471,1243.79016,429.03052,290.74887,1255.58936
942,7.842,265.47839,270.40533,1206.45178,350.23193,342.38214,1245.66309,428.01288,286.26526,1257.89246
943,7.85,264.9137,269.21738,1207.8125,350.99628,339.90289,1248.12683,427.27014,285.09741,1260.30481
944,7.858,264.63705,267.06189,1210.71167,349.58603,337.28775,1250.87683,425.94025,282.10547,1262.63855
945,7.867,264.04013,264.39502,1211.26111,349.12646,335.58875,1252.36462,425.44141,279.1351,1265.80396
946,7.875,263.17041,262.98956,1212.8728,349.04453,333.20117,1254.56311,425.7684,276.68927,1267.65601
947,7.883,262.91177,261.3634,1214.03516,347.9986,330.28171,1256.89832,424.6752,274.83304,1269.16235
948,7.892,262.5546,258.30576,1216.88916,348.32593,327.5972,1259.09436,421.55307,271.77774,1271.88574
949,7.9,261.24524,257.88531,1217.92847,347.33334,326.61871,1260.6012,421.85202,268.79764,1274.05334
950,7.908,260.32187,255.72229,1218.70374,346.76102,322.47592,1262.86316,420.68753,265.03973,1276.33936
951,7.917,260.37,253.32266,1219.25049,346.3537,321.5314,1264.36389,420.38864,262.07187,1278.59705
952,7.925,258.65814,252.69019,1221.40381,345.52966,318.38312,1266.20667,419.33047,259.30988,1281.77905
953,7.933,258.74353,251.41229,1222.69897,344.73056,316.0704,1268.05933,417.81189,256.89334,1282.88843
954,7.942,257.87613,249.49664,1223.86902,344.2702,315.29123,1269.84521,416.71075,254.56111,1284.66162
955,7.95,256.8717,248.11726,1224.40381,343.59009,311.85489,1270.98682,416.49908,252.76239,1285.97778
956,7.958,256.50861,245.52936,1225.40833,343.86893,309.97797,1272.48145,415.52545,248.95357,1288.5249
957,7.967,255.29337,243.14526,1226.85681,343.2226,307.7417,1273.94873,415.4549,244.87978,1290.40735
958,7.975,254.19016,242.98062,1228.18884,342.04071,305.00787,1275.6239,414.27661,243.24501,1291.25171
959,7.983,254.35562,241.49857,1229.21899,341.97324,303.35101,1277.17065,412.21149,240.59174,1292.25842
960,7.992,253.74962,239.71429,1229.94177,342.02597,301.9353,1278.18713,412.44153,238.20413,1295.50842
961,8,253.33958,237.78049,1230.56409,341.41547,298.6308,1279.802,410.40488,235.32692,1296.94067
962,8.008,252.83292,234.85645,1232.46936,341.14413,296.67462,1281.27429,410.1474,232.80086,1297.46057
963,8.017,251.89807,233.63565,1233.19653,341.24634,294.06561,1282.31506,408.84262,229.64134,1299.48633
964,8.025,251.00354,232.35295,1234.16418,340.27475,291.06824,1283.15637,408.45139,226.75798,1299.80566
965,8.033,251.19614,230.83934,1234.5116,340.12833,290.29282,1283.72998,406.9975,224.39105,1301.25818
966,8.042,250.81618,228.93753,1234.70691,340.02841,287.00119,1284.84167,407.17813,221.82356,1302.46765
967,8.05,249.97542,227.3224,1235.62744,339.69992,284.97922,1286.59863,406.17801,217.43336,1303.24548
968,8.058,248.36772,226.43399,1236.13525,338.78293,282.15689,1287.85144,404.79269,216.03418,1305.04639
969,8.067,248.55447,224.80544,1237.06885,338.50247,279.82556,1288.14783,404.96658,213.32401,1305.87146
970,8.075,247.53656,222.10516,1237.83777,338.17581,277.16394,1290.02771,402.66751,209.76147,1307.12085
971,8.083,247.43044,221.12906,1238.31628,338.20398,276.30234,1290.99878,404.09235,208.65068,1307.47168
972,8.092,247.74812,219.25587,1238.74512,337.45221,272.82748,1291.45447,402.59604,205.1393,1308.41699
973,8.1,246.86494,217.03496,1239.29529,337.06296,269.75183,1291.30371,401.09055,201.6106,1309.01782
974,8.108,246.36868,214.94568,1239.41736,337.65195,268.85886,1292.36743,401.38187,199.44484,1309.89722
975,8.117,246.57521,212.71124,1240.47473,336.81976,266.25726,1292.84253,399.84311,196.8121,1310.38513
976,8.125,246.49957,212.1824,1240.72009,337.00031,263.46069,1292.68164,399.73175,193.28531,1311.19751
977,8.133,245.63931,209.88121,1240.49622,336.47351,260.67804,1293.27893,398.79572,191.21632,1311.71729
978,8.142,245.27048,208.07512,1240.70117,336.1778,259.13977,1294.45081,397.98102,187.86168,1311.79956
979,8.15,244.25841,206.16713,1241.78491,337.08325,256.78241,1294.33179,398.65643,185.30515,1312.36157
980,8.158,244.03864,205.53006,1242.51233,337.07349,253.88588,1295.36328,397.98178,182.60286,1312.72241
981,8.167,242.77184,203.23726,1242.42957,336.45331,251.57898,1295.40356,396.608,179.87172,1312.80408
982,8.175,243.32156,200.47174,1242.31238,336.87158,248.92159,1296.34668,396.64679,176.76262,1313.55029
983,8.183,243.65012,198.24785,1242.59399,336.52814,246.85492,1296.37476,395.82724,172.8425,1313.4696
984,8.192,243.67163,196.96965,1242.62939,336.36691,244.0536,1296.25342,395.64551,170.80508,1313.11499
985,8.2,242.99318,194.82297,1242.2644,336.11041,241.08472,1296.87231,395.26633,167.5575,1313.67163
986,8.208,242.64433,193.52661,1242.29016,336.58722,239.65631,1296.35364,393.93314,164.74405,1313.88159
987,8.217,242.15019,192.60976,1242.55505,337.04846,236.56606,1296.93262,392.98856,162.86969,1313.99304
988,8.225,241.17966,190.35556,1242.38989,336.74442,234.33875,1296.3302,393.50214,159.31813,1313.76917
989,8.233,240.75325,189.02493,1242.18469,337.02393,232.2838,1295.71313,393.60522,157.09241,1313.41687
990,8.242,241.48888,186.35159,1242.08728,337.25345,230.77914,1295.9187,393.06937,154.71519,1313.52991
991,8.25,241.64761,185.62453,1241.87769,336.39966,226.51755,1295.76379,391.00238,149.66887,1314.23083
992,8.258,240.95538,183.98619,1241.04773,337.0907,225.2952,1295.78723,392.33856,148.71376,1312.54895
993,8.267,240.45876,182.44211,1241.34937,337.63565,224.13208,1295.19153,391.59671,145.32527,1312.54456
994,8.275,241.39973,180.43304,1241.4696,336.88602,219.16898,1294.89954,390.95154,142.58032,1312.86426
995,8.283,241.33804,178.87143,1240.70972,337.38342,217.7662,1294.58606,392.22452,140.47644,1311.03113
996,8.292,240.66084,177.39644,1240.33008,337.69815,216.83441,1294.45227,390.06519,136.78728,1311.23962
997,8.3,240.14558,176.72072,1239.55859,338.03415,213.17268,1294.42029,389.95828,134.58951,1309.72888
998,8.308,239.83992,174.66962,1239.06018,338.68442,211.20834,1293.38562,389.92358,131.89734,1309.85376
999,8.317,240.11736,173.07069,1239.06067,338.80875,208.96783,1292.50854,388.85019,128.43237,1309.66174
1000,8.325,240.89525,170.90825,1238.12708,338.7529,206.32773,1292.38806,389.08432,126.63317,1308.40833
1001,8.333,240.51517,169.92287,1237.60132,338.93152,203.85826,1291.82751,389.50357,124.57426,1307.70044
1002,8.342,240.62001,167.1712,1237.85889,339.36789,202.03891,1291.11096,388.58597,121.80231,1308.53625
1003,8.35,240.23151,166.4149,1237.62256,339.59592,199.68755,1291.11548,388.46579,118.61552,1306.67627
1004,8.358,239.89345,164.43398,1236.68884,339.75476,196.99449,1290.26819,389.04733,115.66632,1304.79956
1005,8.367,240.36409,163.63335,1235.38892,339.71765,195.10301,1289.65625,388.26593,113.61816,1304.12012
1006,8.375,240.14873,162.82062,1234.83459,340.42328,192.65508,1288.74402,386.44379,111.13531,1304.47119
1007,8.383,239.97905,160.7205,1233.71802,340.42261,191.0511,1287.64978,387.29517,108.47572,1304.37317
1008,8.392,239.89323,159.97137,1233.10559,340.81329,189.01981,1286.99304,388.24197,106.80092,1301.7865
1009,8.4,240.68443,158.62303,1232.56055,341.23929,185.64542,1287.0769,386.28473,103.49388,1302.07739
1010,8.408,241.59395,156.11488,1232.17493,341.89386,183.55644,1285.81555,386.51099,100.71056,1300.00574
1011,8.417,241.39072,154.65237,1231.53467,342.52679,182.51013,1285.12683,386.16104,98.80437,1301.1134
1012,8.425,241.05927,153.19482,1231.09875,343.09604,180.99315,1283.93579,388.02383,95.6786,1298.73682
1013,8.433,241.15819,152.31267,1230.62146,343.0524,178.50186,1283.2002,385.6683,93.63643,1298.60461
1014,8.442,241.12378,150.78293,1229.75549,343.04514,176.19748,1282.05566,386.45621,92.42365,1297.16357
1015,8.45,241.32135,150.36765,1229.49365,344.31854,174.88567,1281.47351,385.94937,88.2618,1296.896
1016,8.458,242.0002,148.58249,1229.23022,344.33722,172.22482,1280.75867,387.39871,87.54169,1295.02563
1017,8.467,241.74557,147.63982,1228.35535,345.08417,170.88245,1278.76672,385.72171,85.33105,1294.90869
1018,8.475,242.95824,144.26675,1227.53723,345.51166,169.03854,1278.01318,386.71191,81.66139,1293.36536
1019,8.483,242.91937,143.77039,1227.20813,346.28088,166.38824,1277.61621,386.75311,81.39584,1290.40259
1020,8.492,242.5459,142.31567,1226.01868,347.17245,164.86606,1277.00806,387.19971,79.7085,1289.56238
1021,8.5,242.57707,141.51218,1225.05359,347.19644,163.15639,1276.16675,387.00183,76.24396,1290.07007
1022,8.508,243.07951,140.31238,1224.10986,347.79291,161.38231,1274.9071,385.35306,73.96015,1288.55164
1023,8.517,242.8019,140.26308,1223.30591,347.58051,158.38783,1273.58594,386.28174,71.24616,1287.39636
1024,8.525,243.48508,138.17375,1222.85754,347.93182,156.9491,1272.37207,388.2179,71.87546,1284.69653
1025,8.533,243.47612,135.76979,1221.64429,348.67032,155.94466,1270.99915,387.56326,68.5299,1283.82959
1026,8.542,244.05362,134.45334,1221.21387,350.05432,154.38708,1269.73096,388.48306,65.87033,1281.74194
1027,8.55,244.11906,133.17799,1220.40259,350.3378,151.97778,1268.29858,389.33594,64.83022,1283.11658
1028,8.558,245.08864,132.2388,1219.08618,350.5228,150.30879,1267.28931,388.43289,62.83733,1278.59497
