Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
510,4.242,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
511,4.25,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.38388,137.99278,78.70708
512,4.258,348.98712,166.42801,53.21428,549.62195,163.45052,44.24461,497.53461,138.04814,78.75188
513,4.267,348.75391,166.64507,52.7966,549.67938,163.40099,44.39979,497.65131,138.1451,78.82418
514,4.275,348.75391,166.64507,52.7966,549.64917,163.49347,44.07321,497.52896,138.0867,78.87756
515,4.283,348.97922,166.50476,52.99233,549.67938,163.40099,44.39979,497.53461,138.04814,78.75188
516,4.292,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.65131,138.1451,78.82418
517,4.3,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.4437,138.1255,78.80172
518,4.308,348.98712,166.42801,53.21428,549.62195,163.45052,44.24461,497.57822,138.16635,78.83581
519,4.317,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.53461,138.04814,78.75188
520,4.325,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.53461,138.04814,78.75188
521,4.333,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.53461,138.04814,78.75188
522,4.342,348.98712,166.42801,53.21428,549.49432,163.42566,44.39838,497.68884,138.26501,78.9091
523,4.35,348.98712,166.42801,53.21428,549.71539,163.33115,44.27927,497.65131,138.1451,78.82418
524,4.358,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.65131,138.1451,78.82418
525,4.367,348.98712,166.42801,53.21428,549.62195,163.45052,44.24461,497.57822,138.16635,78.83581
526,4.375,348.98712,166.42801,53.21428,549.46539,163.40387,44.13175,497.68884,138.26501,78.9091
527,4.383,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.75711,138.12045,78.83503
528,4.392,350.3082,165.14276,52.91029,549.42944,163.47371,44.25229,497.68884,138.26501,78.9091
529,4.4,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.68884,138.26501,78.9091
530,4.408,348.98712,166.42801,53.21428,549.42944,163.47371,44.25229,497.65131,138.1451,78.82418
531,4.417,348.95755,166.65138,53.66745,549.44281,163.51541,44.09207,497.75711,138.12045,78.83503
532,4.425,348.98712,166.42801,53.21428,549.42944,163.47371,44.25229,497.64566,138.18367,78.94985
533,4.433,348.98712,166.42801,53.21428,549.46539,163.40387,44.13175,497.52896,138.0867,78.87756
534,4.442,348.97922,166.50476,52.99233,549.46539,163.40387,44.13175,497.6832,138.3036,79.03477
535,4.45,348.98712,166.42801,53.21428,549.42944,163.47371,44.25229,497.52896,138.0867,78.87756
536,4.458,348.98712,166.42801,53.21428,549.68512,163.42361,43.95268,497.64566,138.18367,78.94985
537,4.467,348.95755,166.65138,53.66745,549.47882,163.44556,43.97153,497.64566,138.18367,78.94985
538,4.475,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
539,4.483,348.94965,166.72813,53.44551,549.44281,163.51541,44.09207,497.57257,138.20493,78.96149
540,4.492,348.97922,166.50476,52.99233,549.44281,163.51541,44.09207,497.52896,138.0867,78.87756
541,4.5,348.94965,166.72813,53.44551,549.44281,163.51541,44.09207,497.64566,138.18367,78.94985
542,4.508,348.94965,166.72813,53.44551,549.44281,163.51541,44.09207,497.64566,138.18367,78.94985
543,4.517,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
544,4.525,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
545,4.533,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.64566,138.18367,78.94985
546,4.542,348.94965,166.72813,53.44551,549.44281,163.51541,44.09207,497.69821,138.36476,79.15785
547,4.55,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
548,4.558,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
549,4.567,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
550,4.575,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.58762,138.26608,79.08457
551,4.583,348.94965,166.72813,53.44551,549.68488,163.45944,43.8554,497.69821,138.36476,79.15785
552,4.592,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
553,4.6,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
554,4.608,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
555,4.617,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.65659,138.41231,79.03831
556,4.625,350.21848,165.56799,53.19379,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
557,4.633,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.66068,138.24483,79.07294
558,4.642,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.66068,138.24483,79.07294
559,4.65,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
560,4.658,350.3241,165.23807,52.6502,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
561,4.667,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
562,4.675,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
563,4.683,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
564,4.692,348.97922,166.50476,52.99233,549.45886,163.58636,43.8544,497.6832,138.3036,79.03477
565,4.7,348.98712,166.42801,53.21428,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
566,4.708,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
567,4.717,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
568,4.725,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
569,4.733,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
570,4.742,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
571,4.75,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
572,4.758,348.97922,166.50476,52.99233,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
573,4.767,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
574,4.775,348.98712,166.42801,53.21428,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
575,4.783,348.98712,166.42801,53.21428,549.71136,163.47078,44.13169,497.6832,138.3036,79.03477
576,4.792,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.57257,138.20493,78.96149
577,4.8,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.68884,138.26501,78.9091
578,4.808,348.98712,166.42801,53.21428,549.67938,163.40099,44.39979,497.6832,138.3036,79.03477
579,4.817,348.98712,166.42801,53.21428,549.71539,163.33115,44.27927,497.68884,138.26501,78.9091
580,4.825,348.98712,166.42801,53.21428,549.64917,163.49347,44.07321,497.68884,138.26501,78.9091
581,4.833,348.98712,166.42801,53.21428,549.71539,163.33115,44.27927,497.64566,138.18367,78.94985
582,4.842,348.98712,166.42801,53.21428,549.71539,163.33115,44.27927,497.789,138.27896,79.04561
583,4.85,348.97836,166.29364,53.30728,549.46539,163.40387,44.13175,497.79465,138.24037,78.91994
584,4.858,348.9711,166.36777,53.36411,549.71539,163.33115,44.27927,497.68884,138.26501,78.9091
585,4.867,348.96234,166.23337,53.45712,549.71539,163.33115,44.27927,497.57822,138.16635,78.83581
586,4.875,348.96234,166.23337,53.45712,549.67938,163.40099,44.39979,497.65131,138.1451,78.82418
587,4.883,348.96234,166.23337,53.45712,549.49432,163.42566,44.39838,497.68884,138.26501,78.9091
588,4.892,348.96234,166.23337,53.45712,549.62195,163.45052,44.24461,497.64566,138.18367,78.94985
589,4.9,348.96234,166.23337,53.45712,549.58356,163.26817,44.38943,497.64041,138.02348,78.76273
590,4.908,348.93274,166.45673,53.91027,549.62195,163.45052,44.24461,497.79465,138.24037,78.91994
591,4.917,348.93274,166.45673,53.91027,549.42944,163.47371,44.25229,497.68884,138.26501,78.9091
592,4.925,348.96234,166.23337,53.45712,549.67938,163.40099,44.39979,497.68884,138.26501,78.9091
593,4.933,348.93274,166.45673,53.91027,549.42944,163.47371,44.25229,497.75711,138.12045,78.83503
594,4.942,348.93274,166.45673,53.91027,549.65796,163.38068,44.12409,497.6832,138.3036,79.03477
595,4.95,348.93274,166.45673,53.91027,549.42944,163.47371,44.25229,497.6832,138.3036,79.03477
596,4.958,348.93274,166.45673,53.91027,549.62195,163.45052,44.24461,497.64566,138.18367,78.94985
597,4.967,348.94879,166.51701,53.76044,549.42944,163.47371,44.25229,497.52896,138.0867,78.87756
598,4.975,348.94879,166.51701,53.76044,549.49432,163.42566,44.39838,497.63477,138.06206,78.8884
599,4.983,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
600,4.992,349.81406,165.07437,53.63395,549.42944,163.47371,44.25229,497.52896,138.0867,78.87756
601,5,348.94879,166.51701,53.76044,549.42944,163.47371,44.25229,497.52896,138.0867,78.87756
602,5.008,348.94879,166.51701,53.76044,549.44281,163.51541,44.09207,497.64566,138.18367,78.94985
603,5.017,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
604,5.025,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.66068,138.24483,79.07294
605,5.033,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.66068,138.24483,79.07294
606,5.042,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.76648,138.22018,79.08378
607,5.05,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
608,5.058,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
609,5.067,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.76648,138.22018,79.08378
610,5.075,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
611,5.083,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
612,5.092,350.20258,165.47269,53.45386,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
613,5.1,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
614,5.108,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
615,5.117,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
616,5.125,349.81024,165.17488,53.39247,549.64917,163.49347,44.07321,497.66068,138.24483,79.07294
617,5.133,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
618,5.142,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
619,5.15,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.66068,138.24483,79.07294
620,5.158,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
621,5.167,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
622,5.175,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
623,5.183,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.66068,138.24483,79.07294
624,5.192,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
625,5.2,348.94965,166.72813,53.44551,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
626,5.208,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
627,5.217,348.97922,166.50476,52.99233,549.64917,163.49347,44.07321,497.64566,138.18367,78.94985
628,5.225,348.97922,166.50476,52.99233,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
629,5.233,348.94965,166.72813,53.44551,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
630,5.242,348.95755,166.65138,53.66745,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
631,5.25,348.98712,166.42801,53.21428,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
632,5.258,348.97836,166.29364,53.30728,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
633,5.267,348.97836,166.29364,53.30728,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
634,5.275,348.97836,166.29364,53.30728,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
635,5.283,348.97836,166.29364,53.30728,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
636,5.292,349.1348,166.151,53.5534,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
637,5.3,348.96234,166.23337,53.45712,549.70844,163.43805,44.24879,497.6832,138.3036,79.03477
638,5.308,348.96234,166.23337,53.45712,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
639,5.317,348.96234,166.23337,53.45712,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
640,5.325,348.96234,166.23337,53.45712,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
641,5.333,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
642,5.342,348.96234,166.23337,53.45712,549.67938,163.40099,44.39979,497.6832,138.3036,79.03477
643,5.35,349.1348,166.151,53.5534,549.71539,163.33115,44.27927,497.79465,138.24037,78.91994
644,5.358,349.10516,166.37434,54.00651,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
645,5.367,348.96234,166.23337,53.45712,549.71539,163.33115,44.27927,497.6832,138.3036,79.03477
646,5.375,348.96234,166.23337,53.45712,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
647,5.383,348.96234,166.23337,53.45712,549.68231,163.43373,44.28269,497.6832,138.3036,79.03477
648,5.392,348.9711,166.36777,53.36411,549.53009,163.39168,44.18057,497.6832,138.3036,79.03477
649,5.4,348.96234,166.23337,53.45712,549.53009,163.39168,44.18057,497.79465,138.24037,78.91994
650,5.408,348.9711,166.36777,53.36411,549.71539,163.33115,44.27927,497.68884,138.26501,78.9091
651,5.417,348.9711,166.36777,53.36411,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
652,5.425,348.9711,166.36777,53.36411,549.49432,163.42566,44.39838,497.789,138.27896,79.04561
653,5.433,348.9711,166.36777,53.36411,549.46539,163.40387,44.13175,497.6832,138.3036,79.03477
654,5.442,348.98712,166.42801,53.21428,549.53033,163.35582,44.27786,497.6832,138.3036,79.03477
655,5.45,348.9711,166.36777,53.36411,549.49432,163.42566,44.39838,497.6832,138.3036,79.03477
656,5.458,348.9711,166.36777,53.36411,549.27509,163.49677,43.91294,497.789,138.27896,79.04561
657,5.467,348.94153,166.59111,53.81727,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
658,5.475,348.94153,166.59111,53.81727,549.49432,163.42566,44.39838,497.6832,138.3036,79.03477
659,5.483,348.9711,166.36777,53.36411,549.49432,163.42566,44.39838,497.6832,138.3036,79.03477
660,5.492,348.93274,166.45673,53.91027,549.46539,163.40387,44.13175,497.6832,138.3036,79.03477
661,5.5,348.93274,166.45673,53.91027,549.6051,163.58601,44.30385,497.6832,138.3036,79.03477
662,5.508,348.93274,166.45673,53.91027,549.44281,163.51541,44.09207,497.789,138.27896,79.04561
663,5.517,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.76648,138.22018,79.08378
664,5.525,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
665,5.533,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
666,5.542,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
667,5.55,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.76648,138.22018,79.08378
668,5.558,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
669,5.567,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
670,5.575,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
671,5.583,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.76648,138.22018,79.08378
672,5.592,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
673,5.6,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
674,5.608,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.69821,138.36476,79.15785
675,5.617,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.76648,138.22018,79.08378
676,5.625,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
677,5.633,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.69821,138.36476,79.15785
678,5.642,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
679,5.65,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.75146,138.15903,78.96069
680,5.658,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.6832,138.3036,79.03477
681,5.667,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.75146,138.15903,78.96069
682,5.675,348.94089,166.59378,53.5385,549.64917,163.49347,44.07321,497.76648,138.22018,79.08378
683,5.683,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.54401,138.14784,79.00064
684,5.692,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.66068,138.24483,79.07294
685,5.7,348.94089,166.59378,53.5385,549.68512,163.42361,43.95268,497.75146,138.15903,78.96069
686,5.708,348.94089,166.59378,53.5385,549.68488,163.45944,43.8554,497.75146,138.15903,78.96069
687,5.717,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.6832,138.3036,79.03477
688,5.725,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
689,5.733,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
690,5.742,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
691,5.75,349.11203,166.44293,53.84224,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
692,5.758,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
693,5.767,349.10516,166.37434,54.00651,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
694,5.775,349.21808,166.42227,54.39392,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
695,5.783,349.10565,166.68893,54.7785,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
696,5.792,349.10565,166.68893,54.7785,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
697,5.8,349.21808,166.42227,54.39392,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
698,5.808,349.10516,166.37434,54.00651,549.78046,163.47496,43.83582,497.789,138.27896,79.04561
699,5.817,348.88058,166.75139,54.39006,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
700,5.825,349.10516,166.37434,54.00651,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
701,5.833,349.21808,166.42227,54.39392,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
702,5.842,349.21808,166.42227,54.39392,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
703,5.85,349.10516,166.37434,54.00651,549.71136,163.47078,44.13169,497.789,138.27896,79.04561
704,5.858,349.1348,166.151,53.5534,549.71515,163.367,44.18198,497.789,138.27896,79.04561
705,5.867,349.1348,166.151,53.5534,549.82477,163.60576,44.1248,497.789,138.27896,79.04561
706,5.875,348.96234,166.23337,53.45712,549.65796,163.38068,44.12409,497.789,138.27896,79.04561
707,5.883,348.93274,166.45673,53.91027,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
708,5.892,348.93274,166.45673,53.91027,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
709,5.9,349.1348,166.151,53.5534,549.62195,163.45052,44.24461,497.789,138.27896,79.04561
710,5.908,348.9711,166.36777,53.36411,549.74445,163.36821,44.12827,497.789,138.27896,79.04561
711,5.917,348.9711,166.36777,53.36411,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
712,5.925,348.96234,166.23337,53.45712,549.71539,163.33115,44.27927,497.789,138.27896,79.04561
713,5.933,349.10516,166.37434,54.00651,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
714,5.942,349.10516,166.37434,54.00651,549.71515,163.367,44.18198,497.789,138.27896,79.04561
715,5.95,348.93274,166.45673,53.91027,549.49725,163.45839,44.28128,497.789,138.27896,79.04561
716,5.958,349.10516,166.37434,54.00651,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
717,5.967,349.10516,166.37434,54.00651,549.53009,163.39168,44.18057,497.789,138.27896,79.04561
718,5.975,348.93274,166.45673,53.91027,549.71515,163.367,44.18198,497.789,138.27896,79.04561
719,5.983,348.93274,166.45673,53.91027,549.42944,163.47371,44.25229,497.80136,138.44362,78.97826
720,5.992,348.93274,166.45673,53.91027,549.46539,163.40387,44.13175,497.789,138.27896,79.04561
721,6,348.93274,166.45673,53.91027,549.62195,163.45052,44.24461,497.789,138.27896,79.04561
722,6.008,349.21808,166.42227,54.39392,549.46539,163.40387,44.13175,497.80402,138.34012,79.16869
723,6.017,350.44064,165.35939,54.1763,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
724,6.025,349.10516,166.37434,54.00651,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
725,6.033,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
726,6.042,348.93274,166.45673,53.91027,549.68488,163.45944,43.8554,497.80402,138.34012,79.16869
727,6.05,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
728,6.058,349.10516,166.37434,54.00651,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
729,6.067,348.94879,166.51701,53.76044,549.68488,163.45944,43.8554,497.80402,138.34012,79.16869
730,6.075,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
731,6.083,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
732,6.092,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
733,6.1,348.95755,166.65138,53.66745,549.68488,163.45944,43.8554,497.80402,138.34012,79.16869
734,6.108,348.95755,166.65138,53.66745,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
735,6.117,348.94879,166.51701,53.76044,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
736,6.125,348.94879,166.51701,53.76044,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
737,6.133,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
738,6.142,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.75146,138.15903,78.96069
739,6.15,348.94879,166.51701,53.76044,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
740,6.158,349.06168,166.56497,54.14785,549.64917,163.49347,44.07321,497.80402,138.34012,79.16869
741,6.167,349.06168,166.56497,54.14785,549.68512,163.42361,43.95268,497.80402,138.34012,79.16869
742,6.175,349.21808,166.42227,54.39392,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
743,6.183,349.21808,166.42227,54.39392,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
744,6.192,349.11249,166.75755,54.61425,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
745,6.2,349.21808,166.42227,54.39392,549.68488,163.45944,43.8554,497.80402,138.34012,79.16869
746,6.208,349.10565,166.68893,54.7785,548.89349,164.40143,44.03839,497.789,138.27896,79.04561
747,6.217,349.10565,166.68893,54.7785,548.79156,164.46791,44.0952,497.789,138.27896,79.04561
748,6.225,349.21808,166.42227,54.39392,548.89349,164.40143,44.03839,497.789,138.27896,79.04561
749,6.233,349.10565,166.68893,54.7785,549.68512,163.42361,43.95268,497.91644,138.32373,79.13204
750,6.242,349.21808,166.42227,54.39392,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
751,6.25,349.10565,166.68893,54.7785,549.78076,163.43913,43.9331,497.789,138.27896,79.04561
752,6.258,349.10565,166.68893,54.7785,549.68488,163.45944,43.8554,497.75146,138.15903,78.96069
753,6.267,349.21808,166.42227,54.39392,548.8985,164.43849,43.94698,497.789,138.27896,79.04561
754,6.275,349.22491,166.49088,54.22966,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
755,6.283,349.21808,166.42227,54.39392,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
756,6.292,349.21808,166.42227,54.39392,549.68512,163.42361,43.95268,497.75711,138.12045,78.83503
757,6.3,348.93274,166.45673,53.91027,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
758,6.308,348.96234,166.23337,53.45712,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
759,6.317,349.10516,166.37434,54.00651,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
760,6.325,348.96234,166.23337,53.45712,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
761,6.333,348.93274,166.45673,53.91027,548.85992,164.45639,44.14874,497.789,138.27896,79.04561
762,6.342,349.04565,166.50467,54.29768,549.64917,163.49347,44.07321,497.75146,138.15903,78.96069
763,6.35,349.04565,166.50467,54.29768,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
764,6.358,349.1348,166.151,53.5534,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
765,6.367,349.10516,166.37434,54.00651,549.68512,163.42361,43.95268,497.789,138.27896,79.04561
766,6.375,349.10516,166.37434,54.00651,549.71539,163.33115,44.27927,497.789,138.27896,79.04561
767,6.383,349.10516,166.37434,54.00651,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
768,6.392,349.10516,166.37434,54.00651,549.68512,163.42361,43.95268,497.75711,138.12045,78.83503
769,6.4,348.88058,166.75139,54.39006,549.47882,163.44556,43.97153,497.789,138.27896,79.04561
770,6.408,349.21808,166.42227,54.39392,549.49432,163.42566,44.39838,497.789,138.27896,79.04561
771,6.417,349.21808,166.42227,54.39392,549.71539,163.33115,44.27927,497.789,138.27896,79.04561
772,6.425,348.93274,166.45673,53.91027,549.62195,163.45052,44.24461,497.789,138.27896,79.04561
773,6.433,349.10516,166.37434,54.00651,549.62195,163.45052,44.24461,497.789,138.27896,79.04561
774,6.442,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
775,6.45,348.93274,166.45673,53.91027,549.68488,163.45944,43.8554,497.789,138.27896,79.04561
776,6.458,348.93274,166.45673,53.91027,549.49725,163.45839,44.28128,497.789,138.27896,79.04561
777,6.467,348.96234,166.23337,53.45712,549.46515,163.43971,44.03446,497.789,138.27896,79.04561
778,6.475,348.93274,166.45673,53.91027,549.67938,163.40099,44.39979,497.789,138.27896,79.04561
779,6.483,348.93274,166.45673,53.91027,549.71539,163.33115,44.27927,497.789,138.27896,79.04561
780,6.492,348.93274,166.45673,53.91027,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
781,6.5,348.94153,166.59111,53.81727,549.64917,163.49347,44.07321,497.789,138.27896,79.04561
782,6.508,348.94153,166.59111,53.81727,549.46539,163.40387,44.13175,497.789,138.27896,79.04561
783,6.517,348.93274,166.45673,53.91027,549.65796,163.38068,44.12409,497.789,138.27896,79.04561
