Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
376,3.125,-81.43337,98.21732,1332.81299,64.87265,100.30503,1260.28516,-163.02042,95.57738,1205.13611,75.39341,93.93496,1103.12268
377,3.133,-81.35903,98.1976,1332.88855,64.90791,100.37502,1260.19092,-163.00726,95.20215,1205.17346,76.31442,93.34083,1103.28113
378,3.142,-81.35903,98.1976,1332.88855,64.89643,100.27985,1259.9585,-163.00726,95.20215,1205.17346,76.21754,93.40969,1103.21875
379,3.15,-81.10107,98.13022,1332.89233,64.86118,100.20988,1260.05273,-163.00726,95.20215,1205.17346,76.42911,93.26981,1103.14441
380,3.158,-81.29533,97.64124,1333.03809,64.89643,100.27985,1259.9585,-163.0377,95.0873,1205.29346,76.42911,93.26981,1103.14441
381,3.167,-81.35903,98.1976,1332.88855,64.89643,100.27985,1259.9585,-162.9641,94.88651,1205.47339,76.08232,92.70296,1103.11902
382,3.175,-81.29533,97.64124,1333.03809,64.89643,100.27985,1259.9585,-162.9641,94.88651,1205.47339,76.42911,93.26981,1103.14441
383,3.183,-81.29533,97.64124,1333.03809,64.89643,100.27985,1259.9585,-162.9641,94.88651,1205.47339,76.08232,92.70296,1103.11902
384,3.192,-81.2924,97.53854,1332.90552,64.98946,99.52016,1260.08569,-162.9641,94.88651,1205.47339,76.5534,92.75509,1102.69995
385,3.2,-81.2924,97.53854,1332.90552,64.75734,99.32256,1260.07764,-163.04802,94.37917,1205.54016,76.40775,92.5335,1102.69189
386,3.208,-81.2924,97.53854,1332.90552,64.80902,99.21415,1260.19019,-163.04802,94.37917,1205.54016,76.56699,92.50511,1102.60425
387,3.217,-81.2924,97.53854,1332.90552,64.80902,99.21415,1260.19019,-163.04802,94.37917,1205.54016,76.56699,92.50511,1102.60425
388,3.225,-81.89185,97.54311,1332.86951,64.80902,99.21415,1260.19019,-163.04802,94.37917,1205.54016,77.57006,91.62543,1103.00745
389,3.233,-81.74632,97.31361,1332.75256,64.80902,99.21415,1260.19019,-162.9149,95.01719,1205.13977,77.53277,91.55437,1103.08716
390,3.242,-81.83024,97.53744,1332.68542,64.80902,99.21415,1260.19019,-162.9149,95.01719,1205.13977,77.57081,91.19995,1103.43616
391,3.25,-81.74632,97.31361,1332.75256,64.9336,98.82068,1260.48022,-162.9149,95.01719,1205.13977,77.57081,91.19995,1103.43616
392,3.258,-81.82065,97.33334,1332.677,64.94508,98.91588,1260.71277,-163.17952,94.2001,1205.10498,77.66454,91.03751,1103.41418
393,3.267,-81.9566,97.35874,1332.78552,65.05647,98.33106,1260.85889,-163.17952,94.2001,1205.10498,77.79576,91.11357,1103.6145
394,3.275,-81.82065,97.33334,1332.677,65.08223,98.68,1260.6842,-162.92221,94.6864,1204.99744,77.91287,90.97263,1103.43262
395,3.283,-81.82065,97.33334,1332.677,65.21046,98.21592,1260.93298,-162.68234,94.83575,1205.03564,78.10043,90.87582,1103.93188
396,3.292,-81.82941,97.27928,1332.59326,65.21046,98.21592,1260.93298,-162.20164,94.28545,1205.10693,78.4222,90.83041,1104.03833
397,3.3,-81.82941,97.27928,1332.59326,65.21046,98.21592,1260.93298,-162.20164,94.28545,1205.10693,78.23018,90.85157,1103.92822
398,3.308,-81.42511,97.1071,1332.60681,65.26697,97.95362,1261.05469,-161.99481,94.41439,1205.05823,78.36252,90.65224,1104.16736
399,3.317,-81.49218,97.11855,1332.5304,65.19669,97.64719,1261.2561,-161.99481,94.41439,1205.05823,78.36252,90.65224,1104.16736
400,3.325,-81.49218,97.11855,1332.5304,65.18439,97.3845,1260.83679,-161.99481,94.41439,1205.05823,78.41033,90.49121,1103.91785
401,3.333,-81.20425,97.06151,1332.68335,65.28575,96.781,1260.83069,-161.99481,94.41439,1205.05823,78.28696,90.09427,1104.25623
402,3.342,-81.27132,97.07298,1332.60693,65.44131,96.12907,1261.04248,-161.89238,94.30634,1205.1084,78.28696,90.09427,1104.25623
403,3.35,-80.95176,96.79242,1332.81335,65.84785,96.18446,1260.79419,-161.89238,94.30634,1205.1084,78.29686,90.17078,1104.51123
404,3.358,-80.66058,96.73518,1332.94019,65.93336,95.55291,1260.88123,-161.81876,94.10561,1205.28833,78.37735,90.31622,1104.10901
405,3.367,-80.44334,96.38991,1333.00378,66.32253,96.00484,1260.55884,-161.61195,94.23431,1205.23975,78.46231,90.13937,1104.08081
406,3.375,-80.21633,96.254,1332.92078,66.32253,96.00484,1260.55884,-161.40788,94.24486,1205.41541,78.21689,89.77244,1103.73279
407,3.383,-80.21633,96.254,1332.92078,66.56172,96.00789,1260.44849,-161.49529,94.29677,1205.33752,78.28663,90.13037,1103.599
408,3.392,-80.21633,96.254,1332.92078,66.40617,96.65996,1260.23669,-161.40788,94.24486,1205.41541,78.23221,89.82969,1103.32239
409,3.4,-80.21633,96.254,1332.92078,66.56499,96.67802,1260.16309,-161.35977,94.14249,1205.55298,78.23221,89.82969,1103.32239
410,3.408,-79.94285,96.73313,1332.8291,66.56499,96.67802,1260.16309,-160.90442,93.40044,1205.81104,77.88705,89.58698,1103.10889
411,3.417,-79.45052,96.39581,1332.78821,66.64861,96.85447,1259.88794,-160.78461,93.24247,1205.8407,77.88946,89.11286,1103.03442
412,3.425,-79.22487,96.27667,1332.72266,66.75853,96.52432,1259.9873,-160.78461,93.24247,1205.8407,77.96511,89.17424,1102.92273
413,3.433,-79.22778,96.37931,1332.85522,66.64861,96.85447,1259.88794,-160.78461,93.24247,1205.8407,77.84098,88.95625,1102.94397
414,3.442,-79.22487,96.27667,1332.72266,66.64861,96.85447,1259.88794,-160.78461,93.24247,1205.8407,77.75726,88.86871,1103.04065
415,3.45,-79.67347,96.58514,1332.7583,66.64861,96.85447,1259.88794,-160.78461,93.24247,1205.8407,77.75726,88.86871,1103.04065
416,3.458,-79.94285,96.73313,1332.8291,66.75853,96.52432,1259.9873,-160.74207,93.31699,1205.75183,77.75726,88.86871,1103.04065
417,3.467,-79.51102,96.57304,1332.71985,66.75853,96.52432,1259.9873,-160.80797,93.53532,1205.51636,77.66663,88.64716,1103.18787
418,3.475,-80.02493,96.93374,1332.74915,66.72056,96.02599,1260.37488,-160.92778,93.69331,1205.48669,78.05581,88.89215,1103.52185
419,3.483,-80.02493,96.93374,1332.74915,66.72056,96.02599,1260.37488,-160.80797,93.53532,1205.51636,78.00938,88.67245,1103.78943
420,3.492,-80.16137,97.13203,1332.78137,66.56172,96.00789,1260.44849,-160.92778,93.69331,1205.48669,78.126,88.61459,1103.83875
421,3.5,-80.16137,97.13203,1332.78137,66.49146,95.70154,1260.6499,-160.92778,93.69331,1205.48669,78.30448,88.84062,1103.9325
422,3.508,-80.16137,97.13203,1332.78137,66.49146,95.70154,1260.6499,-160.92778,93.69331,1205.48669,78.126,88.61459,1103.83875
423,3.517,-80.4906,97.4472,1332.6676,66.49146,95.70154,1260.6499,-160.8129,93.63718,1205.34229,78.30448,88.84062,1103.9325
424,3.525,-80.58186,97.52205,1332.64209,66.49146,95.70154,1260.6499,-160.90033,93.68903,1205.2644,78.38855,88.19952,1104.15356
425,3.533,-80.40672,97.36815,1332.76782,66.25227,95.69851,1260.76013,-160.90033,93.68903,1205.2644,78.38855,88.19952,1104.15356
426,3.542,-80.54507,96.74426,1332.84338,66.49146,95.70154,1260.6499,-160.63638,93.95979,1205.24182,78.38855,88.19952,1104.15356
427,3.55,-80.40672,97.36815,1332.76782,66.49146,95.70154,1260.6499,-160.71005,94.16047,1205.06189,78.38855,88.19952,1104.15356
428,3.558,-80.40672,97.36815,1332.76782,66.49146,95.70154,1260.6499,-160.56328,93.84885,1205.01111,78.38855,88.19952,1104.15356
429,3.567,-80.69088,97.64703,1332.65906,66.49146,95.70154,1260.6499,-160.43936,93.67773,1205.03467,78.51987,88.23818,1104.10327
430,3.575,-80.57734,97.55004,1332.68555,66.49146,95.70154,1260.6499,-160.47583,93.797,1205.08911,78.6207,88.1946,1104.13953
431,3.583,-80.16137,97.13203,1332.78137,66.88336,95.57848,1260.71631,-160.35599,93.63902,1205.11865,78.38855,88.19952,1104.15356
432,3.592,-80.16137,97.13203,1332.78137,66.88336,95.57848,1260.71631,-160.35599,93.63902,1205.11865,78.38855,88.19952,1104.15356
433,3.6,-80.02493,96.93374,1332.74915,67.53549,95.01166,1260.56226,-160.15106,93.46761,1205.00317,78.72512,87.98297,1104.04517
434,3.608,-79.37691,96.70556,1332.61572,67.56167,95.3101,1260.45251,-160.32758,93.14497,1205.10364,78.76938,88.14156,1104.0387
435,3.617,-79.07311,96.71297,1332.58972,67.60606,94.91286,1260.38733,-160.32758,93.14497,1205.10364,78.66855,88.18516,1104.00244
436,3.625,-79.01258,96.53575,1332.65808,67.97067,95.07672,1260.42981,-160.20935,93.15822,1205.03503,78.44202,87.4151,1103.74963
437,3.633,-78.68007,96.44939,1332.7373,68.10119,94.99915,1260.48083,-160.19989,93.03141,1205.14685,78.46505,87.55372,1103.8833
438,3.642,-78.89234,96.19032,1332.802,68.16991,95.26633,1260.29407,-160.19989,93.03141,1205.14685,78.44202,87.4151,1103.74963
439,3.65,-78.62679,96.18514,1332.82593,68.16991,95.26633,1260.29407,-160.15175,92.92901,1205.28442,78.44202,87.4151,1103.74963
440,3.658,-78.62679,96.18514,1332.82593,68.10119,94.99915,1260.48083,-160.15175,92.92901,1205.28442,78.72984,87.43467,1103.5979
441,3.667,-78.55344,96.12479,1332.87256,68.16991,95.26633,1260.29407,-160.15175,92.92901,1205.28442,78.62897,87.47828,1103.56165
442,3.675,-78.07511,96.44412,1332.72937,68.44453,95.23771,1260.45068,-160.03764,92.81075,1205.3385,78.51772,87.34238,1103.66296
443,3.683,-78.34713,95.94284,1332.78784,68.37583,94.97052,1260.63757,-160.03764,92.81075,1205.3385,78.51772,87.34238,1103.66296
444,3.692,-78.34615,96.00201,1332.86792,68.41306,94.88223,1260.73083,-160.03764,92.81075,1205.3385,78.51772,87.34238,1103.66296
445,3.7,-78.57991,95.37665,1332.9906,68.41306,94.88223,1260.73083,-160.03764,92.81075,1205.3385,78.57474,87.31836,1103.37048
446,3.708,-78.47286,95.32648,1333.00732,68.41306,94.88223,1260.73083,-160.03764,92.81075,1205.3385,78.82394,87.56441,1102.51721
447,3.717,-78.47383,95.26733,1332.92712,68.41306,94.88223,1260.73083,-160.03764,92.81075,1205.3385,78.57474,87.31836,1103.37048
448,3.725,-78.43224,95.25117,1333.01477,68.46342,94.36552,1260.68762,-160.03764,92.81075,1205.3385,78.57474,87.31836,1103.37048
449,3.733,-78.43224,95.25117,1333.01477,68.13185,93.90339,1260.6095,-160.03764,92.81075,1205.3385,78.73676,87.46299,1102.6051
450,3.742,-78.32125,94.6003,1332.98267,68.13185,93.90339,1260.6095,-160.03764,92.81075,1205.3385,78.80453,87.31415,1102.4707
451,3.75,-78.445,94.33123,1333.14087,67.64328,93.54259,1260.65771,-160.03764,92.81075,1205.3385,78.79696,86.96225,1102.52979
452,3.758,-78.445,94.33123,1333.14087,67.64328,93.54259,1260.65771,-160.03764,92.81075,1205.3385,78.47594,86.39348,1103.40955
453,3.767,-78.28395,93.62699,1333.19751,67.48795,93.19485,1260.63672,-160.03764,92.81075,1205.3385,78.46416,86.1243,1103.31458
454,3.775,-78.39105,93.79269,1333.18188,67.48795,93.19485,1260.63672,-160.03764,92.81075,1205.3385,78.46416,86.1243,1103.31458
455,3.783,-78.30547,93.54102,1333.05444,67.48795,93.19485,1260.63672,-160.18541,92.47604,1205.2666,78.91597,85.66739,1103.38831
456,3.792,-78.34331,93.52733,1333.09143,67.48795,93.19485,1260.63672,-160.18541,92.47604,1205.2666,78.54786,85.95306,1103.74402
457,3.8,-78.50271,93.59879,1333.01599,67.36755,93.1693,1260.70508,-160.18541,92.47604,1205.2666,79.10251,85.5482,1103.75842
458,3.808,-78.54537,93.59619,1333.09509,67.16579,92.65879,1260.92822,-160.20255,92.01337,1205.23254,79.3139,85.55986,1103.88403
459,3.817,-78.27239,93.12862,1333.06396,67.2431,92.07764,1260.84863,-160.20255,92.01337,1205.23254,79.22061,85.34849,1103.00012
460,3.825,-78.50797,93.18231,1333.0885,67.2431,92.07764,1260.84863,-160.20255,92.01337,1205.23254,79.22061,85.34849,1103.00012
461,3.833,-78.57034,93.17416,1333.12976,67.3399,91.79498,1261.01587,-160.20255,92.01337,1205.23254,79.22061,85.34849,1103.00012
462,3.842,-78.34244,93.0879,1333.13745,67.21033,91.2755,1261.0946,-160.20255,92.01337,1205.23254,79.65256,85.04217,1103.25842
463,3.85,-78.366,93.03905,1332.99414,67.21033,91.2755,1261.0946,-160.20255,92.01337,1205.23254,80.26662,83.95813,1103.41821
464,3.858,-78.34244,93.0879,1333.13745,67.21033,91.2755,1261.0946,-160.20255,92.01337,1205.23254,80.26662,83.95813,1103.41821
465,3.867,-78.32171,92.84733,1333.17834,67.21033,91.2755,1261.0946,-159.74336,91.53797,1205.19531,80.51565,83.89368,1103.43677
466,3.875,-78.32171,92.84733,1333.17834,67.21033,91.2755,1261.0946,-159.74336,91.53797,1205.19531,80.51565,83.89368,1103.43677
467,3.883,-78.36753,92.72363,1333.25354,67.21033,91.2755,1261.0946,-159.74336,91.53797,1205.19531,80.26662,83.95813,1103.41821
468,3.892,-78.36753,92.72363,1333.25354,67.16141,91.11376,1260.91711,-159.74336,91.53797,1205.19531,80.53889,84.00469,1103.82263
469,3.9,-78.36753,92.72363,1333.25354,67.16141,91.11376,1260.91711,-159.74336,91.53797,1205.19531,80.53889,84.00469,1103.82263
470,3.908,-78.24312,92.68257,1333.25439,67.27814,91.01344,1260.99976,-159.74336,91.53797,1205.19531,80.45626,84.03999,1103.84058
471,3.917,-78.24312,92.68257,1333.25439,67.35525,90.72031,1260.94604,-159.4731,91.38615,1205.20654,80.89468,83.6476,1102.95178
472,3.925,-78.51106,92.24622,1333.31897,67.62811,90.25839,1260.77649,-159.32462,91.33311,1205.18433,80.89468,83.6476,1102.95178
473,3.933,-78.51106,92.24622,1333.31897,67.62811,90.25839,1260.77649,-159.32748,91.31084,1205.20618,80.89468,83.6476,1102.95178
474,3.942,-78.6287,92.12825,1333.31079,67.91009,89.53125,1260.87756,-159.2151,90.85336,1205.19458,80.89468,83.6476,1102.95178
475,3.95,-78.6287,92.12825,1333.31079,67.91009,89.53125,1260.87756,-159.08934,90.69516,1205.23279,81.07269,83.60844,1102.86011
476,3.958,-78.62563,92.07238,1333.38892,67.91009,89.53125,1260.87756,-159.08934,90.69516,1205.23279,81.07269,83.60844,1102.86011
477,3.967,-78.41449,91.74483,1333.32605,67.91009,89.53125,1260.87756,-159.08934,90.69516,1205.23279,80.53998,83.19871,1102.76282
478,3.975,-78.38601,91.66529,1333.20459,68.11228,89.41034,1260.75769,-159.08934,90.69516,1205.23279,80.61147,82.63692,1102.51404
479,3.983,-78.21759,91.43439,1332.94922,68.31449,89.28966,1260.63794,-159.34706,90.20827,1205.34045,80.61147,82.63692,1102.51404
480,3.992,-78.17704,91.52356,1333.03186,68.31449,89.28966,1260.63794,-159.34706,90.20827,1205.34045,80.48603,82.37607,1102.84888
481,4,-78.10001,91.42833,1332.90344,68.31449,89.28966,1260.63794,-159.30498,90.08351,1205.43494,80.54586,82.47337,1102.43738
482,4.008,-77.98031,91.32628,1333.00891,68.31449,89.28966,1260.63794,-159.30498,90.08351,1205.43494,80.42906,82.2869,1102.43555
483,4.017,-77.83936,91.32777,1332.88818,68.31449,89.28966,1260.63794,-159.21118,89.90879,1205.41321,80.54294,82.21033,1102.50391
484,4.025,-78.12475,91.36856,1332.89807,68.31449,89.28966,1260.63794,-159.27675,89.75148,1205.50806,80.42906,82.2869,1102.43555
485,4.033,-78.06099,91.17496,1333.01465,68.43127,89.18927,1260.7207,-159.18295,89.57678,1205.48621,80.49717,81.64743,1102.50623
486,4.042,-77.9202,90.94633,1332.85889,68.43127,89.18927,1260.7207,-159.18295,89.57678,1205.48621,80.57877,81.14658,1103.0647
487,4.05,-78.07492,90.692,1332.99878,68.43127,89.18927,1260.7207,-159.18288,89.41265,1205.33557,80.57877,81.14658,1103.0647
488,4.058,-77.92596,90.44999,1333.20422,68.43127,89.18927,1260.7207,-159.18288,89.41265,1205.33557,80.57877,81.14658,1103.0647
489,4.067,-77.92596,90.44999,1333.20422,68.43127,89.18927,1260.7207,-159.20015,88.94974,1205.30164,80.57877,81.14658,1103.0647
490,4.075,-78.07492,90.692,1332.99878,68.43127,89.18927,1260.7207,-158.99962,88.89323,1205.43408,80.36237,80.80988,1103.16675
491,4.083,-78.17088,90.74947,1332.96716,68.43127,89.18927,1260.7207,-159.20015,88.94974,1205.30164,80.47626,80.73331,1103.23535
492,4.092,-78.19331,90.6984,1333.04688,68.43127,89.18927,1260.7207,-159.20015,88.94974,1205.30164,80.41019,80.56224,1103.3811
493,4.1,-78.56226,90.7741,1332.91907,68.43127,89.18927,1260.7207,-159.09557,88.86893,1205.32617,80.70415,80.40839,1103.53174
494,4.108,-78.23783,90.38895,1333.23254,68.43127,89.18927,1260.7207,-158.89503,88.81239,1205.45862,80.55241,80.25402,1103.69202
495,4.117,-77.96431,89.99258,1333.16821,68.46992,88.67779,1260.9585,-159.30301,88.70197,1205.36133,80.25848,80.40788,1103.54138
496,4.125,-77.91281,89.78803,1333.22314,68.47172,88.52155,1261.11572,-158.99788,88.56461,1205.51831,80.55241,80.25402,1103.69202
497,4.133,-77.77609,89.66346,1333.24255,68.47172,88.52155,1261.11572,-159.19843,88.62115,1205.38586,80.55241,80.25402,1103.69202
498,4.142,-78.12215,89.95638,1332.89478,68.47172,88.52155,1261.11572,-158.99779,88.40034,1205.3678,80.4894,80.0744,1103.42676
499,4.15,-78.10289,89.82541,1332.94922,68.47172,88.52155,1261.11572,-158.99779,88.40034,1205.3678,80.4894,80.0744,1103.42676
500,4.158,-77.89088,89.41718,1333.24561,68.47172,88.52155,1261.11572,-158.99788,88.56461,1205.51831,80.4894,80.0744,1103.42676
501,4.167,-77.89088,89.41718,1333.24561,68.422,88.62901,1261.01428,-158.84306,88.55017,1205.68445,80.4894,80.0744,1103.42676
502,4.175,-77.75358,89.40048,1333.19177,68.5318,88.3336,1261.07886,-158.99788,88.56461,1205.51831,80.55547,80.24545,1103.28088
503,4.183,-77.7865,89.34802,1333.28162,68.58153,88.22609,1261.1803,-158.92267,88.23332,1205.69763,80.55547,80.24545,1103.28088
504,4.192,-77.63879,89.64675,1333.18872,68.80599,88.30006,1261.24158,-158.73729,88.46075,1205.75574,80.37096,80.53423,1103.26563
505,4.2,-77.75358,89.40048,1333.19177,68.87547,88.32092,1261.16724,-158.73729,88.46075,1205.75574,80.65829,80.1506,1103.20361
506,4.208,-77.61192,89.42571,1333.30701,68.85573,88.19253,1261.34302,-158.73729,88.46075,1205.75574,80.65829,80.1506,1103.20361
507,4.217,-77.579,89.47817,1333.21729,68.85573,88.19253,1261.34302,-158.73729,88.46075,1205.75574,80.65829,80.1506,1103.20361
508,4.225,-77.48406,88.89354,1333.26453,68.87547,88.32092,1261.16724,-158.73729,88.46075,1205.75574,80.58904,80.02547,1103.01868
509,4.233,-77.48406,88.89354,1333.26453,68.87547,88.32092,1261.16724,-158.2576,87.90851,1205.8269,80.48085,79.76083,1103.03894
510,4.242,-77.48406,88.89354,1333.26453,68.87547,88.32092,1261.16724,-158.2576,87.90851,1205.8269,80.53951,80.04568,1103.47644
511,4.25,-77.20703,88.90046,1333.1571,69.08381,88.50937,1261.03516,-158.2576,87.90851,1205.8269,80.53951,80.04568,1103.47644
512,4.258,-77.20703,88.90046,1333.1571,69.39156,88.48257,1261.10596,-158.2576,87.90851,1205.8269,80.39455,79.77336,1103.21277
513,4.267,-76.87938,88.74553,1333.30505,69.48188,88.56859,1260.98059,-158.65382,88.34382,1205.82349,80.6862,80.12952,1102.9165
514,4.275,-76.77698,89.03838,1333.3009,69.67686,88.26619,1260.86633,-158.17412,87.79156,1205.89478,80.6862,80.12952,1102.9165
515,4.283,-76.77698,89.03838,1333.3009,69.68105,88.7331,1260.73987,-158.17412,87.79156,1205.89478,80.74487,80.41438,1103.354
516,4.292,-76.50533,88.91445,1333.12439,69.54887,88.44936,1261.08911,-158.17412,87.79156,1205.89478,80.74541,80.25891,1103.19287
517,4.3,-76.7423,89.08932,1333.21362,69.67686,88.26619,1260.86633,-158.17412,87.79156,1205.89478,80.74487,80.41438,1103.354
518,4.308,-76.63078,89.11343,1333.30322,69.85995,88.71072,1260.71008,-158.17412,87.79156,1205.89478,80.66099,80.27704,1102.98767
519,4.317,-76.63078,89.11343,1333.30322,69.68105,88.7331,1260.73987,-158.17412,87.79156,1205.89478,80.53532,80.37593,1102.91309
520,4.325,-76.63078,89.11343,1333.30322,69.78216,88.77763,1260.65491,-158.17412,87.79156,1205.89478,80.53532,80.37593,1102.91309
521,4.333,-76.76154,89.64183,1333.32971,69.74998,89.02015,1260.74207,-158.17412,87.79156,1205.89478,80.60198,80.49345,1102.46204
522,4.342,-76.51144,89.01611,1333.37,69.8866,88.95135,1260.59875,-158.17422,87.95552,1206.04529,80.72015,80.66897,1102.55286
523,4.35,-76.38668,89.28161,1333.28223,69.75686,89.23479,1260.55652,-158.17412,87.79156,1205.89478,80.60146,80.64888,1102.62317
524,4.358,-76.28523,89.65461,1333.22083,69.62021,89.30359,1260.69983,-158.17422,87.95552,1206.04529,80.60146,80.64888,1102.62317
525,4.367,-76.19956,89.74981,1333.12305,69.75686,89.23479,1260.55652,-157.69527,87.40184,1206.11658,80.72015,80.66897,1102.55286
526,4.375,-76.19956,89.74981,1333.12305,69.91455,89.17223,1260.58154,-157.69527,87.40184,1206.11658,80.72015,80.66897,1102.55286
527,4.383,-76.4269,89.88568,1333.20996,69.91455,89.17223,1260.58154,-158.17422,87.95552,1206.04529,80.81675,81.14808,1102.22961
528,4.392,-76.00455,89.99276,1333.2959,69.91455,89.17223,1260.58154,-158.17422,87.95552,1206.04529,80.62978,81.1834,1102.24963
529,4.4,-76.00455,89.99276,1333.2959,69.75686,89.23479,1260.55652,-158.17422,87.95552,1206.04529,80.62978,81.1834,1102.24963
530,4.408,-75.97629,90.0575,1333.47864,69.75686,89.23479,1260.55652,-158.17422,87.95552,1206.04529,80.5051,81.27314,1102.18384
531,4.417,-75.97629,90.0575,1333.47864,69.91455,89.17223,1260.58154,-158.17422,87.95552,1206.04529,80.5051,81.27314,1102.18384
532,4.425,-75.97629,90.0575,1333.47864,69.91455,89.17223,1260.58154,-158.17422,87.95552,1206.04529,80.67326,80.76188,1102.64099
533,4.433,-75.97629,90.0575,1333.47864,69.75686,89.23479,1260.55652,-158.17422,87.95552,1206.04529,80.68726,81.00091,1102.3457
534,4.442,-76.00269,90.12399,1333.54272,69.91455,89.17223,1260.58154,-157.69527,87.40184,1206.11658,80.57307,81.06841,1102.28503
535,4.45,-76.27264,90.27186,1333.61377,69.75686,89.23479,1260.55652,-157.69527,87.40184,1206.11658,80.87537,81.45944,1102.3916
536,4.458,-75.79436,90.18082,1333.52563,69.7526,88.83979,1260.66614,-158.18605,88.17905,1206.07825,80.57307,81.06841,1102.28503
537,4.467,-75.79436,90.18082,1333.52563,69.75686,89.23479,1260.55652,-158.65395,88.50788,1205.97412,80.37836,81.43493,1102.24182
538,4.475,-75.84589,90.38555,1333.4707,69.62021,89.30359,1260.69983,-158.65395,88.50788,1205.97412,80.37836,81.43493,1102.24182
539,4.483,-75.84589,90.38555,1333.4707,69.75686,89.23479,1260.55652,-158.17422,87.95552,1206.04529,80.68066,81.82585,1102.34839
540,4.492,-76.15368,90.84386,1333.60242,69.62021,89.30359,1260.69983,-158.17422,87.95552,1206.04529,80.68066,81.82585,1102.34839
541,4.5,-76.1376,90.80919,1333.57263,69.54317,89.39636,1260.61353,-158.17422,87.95552,1206.04529,80.78935,82.07431,1102.92004
542,4.508,-76.15368,90.84386,1333.60242,69.54317,89.39636,1260.61353,-158.75734,88.47076,1206.0575,80.49607,81.54087,1102.53357
543,4.517,-76.15368,90.84386,1333.60242,69.54317,89.39636,1260.61353,-158.75734,88.47076,1206.0575,80.49607,81.54087,1102.53357
544,4.525,-76.37908,90.80161,1333.61572,69.36465,89.42996,1260.62976,-158.75734,88.47076,1206.0575,80.49607,81.54087,1102.53357
545,4.533,-76.34598,90.75231,1333.58972,69.54317,89.39636,1260.61353,-158.75734,88.47076,1206.0575,80.49607,81.54087,1102.53357
546,4.542,-76.3419,90.77068,1333.34192,68.93425,90.0288,1260.27625,-158.75734,88.47076,1206.0575,80.37824,81.81573,1102.44775
547,4.55,-76.37908,90.80161,1333.61572,69.13208,90.24798,1260.3905,-158.75734,88.47076,1206.0575,80.1669,81.60651,1102.77795
548,4.558,-76.37908,90.80161,1333.61572,68.93425,90.0288,1260.27625,-158.91786,88.46223,1206.17883,80.1669,81.60651,1102.77795
549,4.567,-76.36172,90.71406,1333.43628,68.93111,90.16471,1260.12891,-158.86967,88.35966,1206.31665,80.1669,81.60651,1102.77795
550,4.575,-76.6836,91.10755,1333.84546,69.12894,90.38388,1260.24316,-158.91786,88.46223,1206.17883,79.66512,82.13066,1102.75354
551,4.583,-76.61509,91.30747,1334.00293,69.12894,90.38388,1260.24316,-158.86967,88.35966,1206.31665,79.70869,82.0183,1102.68152
552,4.592,-76.94044,91.41726,1333.77649,69.12894,90.38388,1260.24316,-158.92279,88.28761,1206.4082,78.63609,82.9566,1102.771
553,4.6,-76.94044,91.41726,1333.77649,68.98956,90.39168,1260.27783,-158.86967,88.35966,1206.31665,79.09022,82.48869,1102.69678
554,4.608,-76.94044,91.41726,1333.77649,68.85629,90.63963,1260.46289,-158.97099,88.39021,1206.27051,79.09022,82.48869,1102.69678
555,4.617,-76.97824,91.43781,1333.74878,68.85629,90.63963,1260.46289,-158.91786,88.46223,1206.17883,78.39821,83.07465,1102.61548
556,4.625,-77.06396,91.34257,1333.84668,68.72655,90.92307,1260.42065,-158.91786,88.46223,1206.17883,78.39821,83.07465,1102.61548
557,4.633,-77.20901,91.48542,1333.84326,68.53577,91.18981,1260.52954,-158.91786,88.46223,1206.17883,78.55535,83.19344,1102.69714
558,4.642,-77.46543,91.56163,1333.75854,68.33369,91.31032,1260.64929,-159.02411,88.53024,1206.16687,78.55535,83.19344,1102.69714
559,4.65,-77.48888,91.77466,1333.73621,68.33369,91.31032,1260.64929,-158.91786,88.46223,1206.17883,78.55535,83.19344,1102.69714
560,4.658,-77.51688,91.67353,1333.7146,68.33369,91.31032,1260.64929,-159.15755,88.55012,1206.2124,78.7064,83.74755,1103.00537
561,4.667,-77.48888,91.77466,1333.73621,68.13163,91.43105,1260.76904,-159.24983,88.73555,1206.24573,78.7064,83.74755,1103.00537
562,4.675,-77.71179,91.69604,1333.88782,68.13163,91.43105,1260.76904,-159.50256,89.38416,1206.06958,78.65958,83.9781,1103.07629
563,4.683,-78.30638,91.86002,1333.9884,68.13163,91.43105,1260.76904,-159.60985,89.46282,1205.98669,78.68074,83.92493,1103.3064
564,4.692,-78.02743,91.99538,1333.85742,68.13163,91.43105,1260.76904,-159.60985,89.46282,1205.98669,78.75587,84.20044,1103.32007
565,4.7,-78.19143,92.27418,1333.84644,68.06326,91.73129,1260.57605,-159.68221,89.6217,1206.02502,78.71717,84.19887,1103.08484
566,4.708,-77.91367,92.88185,1333.54919,68.06326,91.73129,1260.57605,-159.68221,89.6217,1206.02502,77.89622,84.76308,1103.07104
567,4.717,-77.91367,92.88185,1333.54919,68.28661,92.81134,1260.48657,-159.68221,89.6217,1206.02502,77.89622,84.76308,1103.07104
568,4.725,-77.91367,92.88185,1333.54919,68.28661,92.81134,1260.48657,-159.97734,89.80245,1206.0459,77.96398,85.1452,1103.07788
