Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
562,4.675,-133.20418,86.15778,1081.15344,-61.69244,-111.23243,1027.04993,-70.60214,220.74457,1077.52722
563,4.683,-133.33301,86.19656,1081.82275,-61.92854,-111.23552,1027.22937,-70.62523,220.52716,1077.70447
564,4.692,-133.33301,86.19656,1081.82275,-62.19126,-110.55582,1027.24268,-70.40747,220.30301,1077.7511
565,4.7,-133.33301,86.19656,1081.82275,-62.19126,-110.55582,1027.24268,-70.19555,220.42471,1078.26392
566,4.708,-133.46202,86.71727,1082.3584,-62.57005,-110.63734,1027.19348,-69.83263,220.95985,1078.5752
567,4.717,-133.46202,86.71727,1082.3584,-62.49184,-110.62012,1027.28601,-69.09354,220.632,1079.09399
568,4.725,-133.46202,86.71727,1082.3584,-62.41112,-110.25654,1027.26563,-69.09354,220.632,1079.09399
569,4.733,-133.53964,87.33107,1082.47998,-62.71933,-110.42897,1027.16785,-69.09354,220.632,1079.09399
570,4.742,-133.53964,87.33107,1082.47998,-62.63504,-110.16574,1027.27527,-69.0265,220.73921,1079.49475
571,4.75,-133.53964,87.33107,1082.47998,-62.63504,-110.16574,1027.27527,-69.0265,220.73921,1079.49475
572,4.758,-133.53964,87.33107,1082.47998,-62.71326,-110.18297,1027.18262,-68.59547,221.41875,1080.46704
573,4.767,-133.53964,87.33107,1082.47998,-62.71326,-110.18297,1027.18262,-68.44723,221.34296,1080.50916
574,4.775,-133.06372,88.2766,1082.64526,-62.58689,-110.09325,1026.73425,-68.44723,221.34296,1080.50916
575,4.783,-133.50604,88.2972,1082.57178,-63.4321,-109.59404,1026.67749,-68.77142,221.01657,1080.94397
576,4.792,-133.51419,88.45009,1082.7738,-63.49847,-109.48197,1026.75586,-68.77142,221.01657,1080.94397
577,4.8,-133.21721,88.65943,1082.48462,-63.45029,-109.43806,1026.68506,-68.25925,221.61523,1081.35144
578,4.808,-133.21721,88.65943,1082.48462,-63.2686,-109.32674,1026.76086,-68.27935,220.92029,1081.31604
579,4.817,-133.6676,88.83283,1082.61316,-63.59895,-109.22247,1026.63623,-67.91655,220.96024,1081.59534
580,4.825,-133.9252,89.18837,1082.69373,-63.36964,-109.07906,1026.64465,-67.76718,221.51942,1081.72327
581,4.833,-133.9252,89.18837,1082.69373,-63.90117,-109.01658,1026.74634,-67.80925,220.93236,1081.86194
582,4.842,-133.78128,89.35516,1082.39124,-63.79829,-108.81427,1026.71973,-67.80925,220.93236,1081.86194
583,4.85,-133.9252,89.18837,1082.69373,-63.79829,-108.81427,1026.71973,-67.68142,221.49716,1081.93665
584,4.858,-133.71573,89.63703,1082.24573,-63.79829,-108.81427,1026.71973,-67.27367,221.14514,1082.30737
585,4.867,-133.71573,89.63703,1082.24573,-64.46775,-108.36276,1026.41003,-66.92175,220.72429,1082.47681
586,4.875,-133.71573,89.63703,1082.24573,-64.02462,-108.79134,1026.83142,-67.11828,220.56773,1082.62732
587,4.883,-133.71573,89.63703,1082.24573,-64.25008,-108.52583,1026.82556,-66.92243,220.51736,1082.78687
588,4.892,-133.7164,89.91843,1082.38037,-64.25008,-108.52583,1026.82556,-66.92243,220.51736,1082.78687
589,4.9,-133.2424,90.15115,1082.45276,-64.92572,-108.17008,1026.77747,-66.42474,220.54254,1083.60022
590,4.908,-133.2424,90.15115,1082.45276,-64.91956,-108.07419,1026.51575,-66.10978,220.35899,1083.70813
591,4.917,-133.7164,89.91843,1082.38037,-64.92572,-108.17008,1026.77747,-66.10978,220.35899,1083.70813
592,4.925,-132.89133,89.97918,1082.39612,-64.80444,-107.74737,1026.21423,-64.73254,221.6582,1083.67029
593,4.933,-132.89133,89.97918,1082.39612,-64.87802,-107.22066,1025.86426,-64.52055,221.38428,1083.86389
594,4.942,-133.2424,90.15115,1082.45276,-64.87802,-107.22066,1025.86426,-64.45332,221.49309,1084.26404
595,4.95,-132.89133,89.97918,1082.39612,-64.96397,-107.46392,1026.31531,-64.05795,221.58452,1084.75195
596,4.958,-132.89133,89.97918,1082.39612,-64.95787,-107.368,1026.05359,-64.35157,222.25401,1084.83752
597,4.967,-133.27388,90.43602,1082.41614,-64.87802,-107.22066,1025.86426,-64.35157,222.25401,1084.83752
598,4.975,-132.89133,89.97918,1082.39612,-64.87802,-107.22066,1025.86426,-64.35157,222.25401,1084.83752
599,4.983,-133.27388,90.43602,1082.41614,-64.65157,-107.24364,1025.75256,-64.14661,222.29977,1085.0896
600,4.992,-133.13895,91.13893,1082.93115,-64.65157,-107.24364,1025.75256,-63.81614,221.87521,1085.28503
601,5,-132.78799,90.96699,1082.87451,-64.57172,-107.15994,1025.87122,-63.71673,221.8681,1085.47729
602,5.008,-133.01875,91.68244,1082.70093,-64.85983,-107.29915,1026.15002,-63.6489,222.00621,1085.65308
603,5.017,-132.64278,91.34768,1082.84277,-64.63339,-107.32216,1026.03833,-62.91984,221.83821,1086.0188
604,5.025,-133.01875,91.68244,1082.70093,-64.87802,-107.22066,1025.86426,-62.91984,221.83821,1086.0188
605,5.033,-133.01875,91.68244,1082.70093,-64.77997,-107.21545,1026.26868,-62.91984,221.83821,1086.0188
606,5.042,-133.01875,91.68244,1082.70093,-64.85983,-107.29915,1026.15002,-62.58089,220.79884,1086.08862
607,5.05,-132.38664,91.02249,1082.80249,-64.96883,-106.90788,1025.86816,-62.16952,220.62289,1086.18591
608,5.058,-132.64278,91.34768,1082.84277,-64.79999,-106.9843,1026.24353,-62.10257,219.93802,1086.5481
609,5.067,-132.64278,91.34768,1082.84277,-64.97664,-106.6278,1025.86206,-61.62638,220.3802,1086.42834
610,5.075,-132.64278,91.34768,1082.84277,-64.9949,-106.54926,1025.57629,-61.91168,219.84956,1086.89343
611,5.083,-132.56763,91.63836,1083.276,-64.9949,-106.54926,1025.57629,-61.84834,220.35512,1086.97107
612,5.092,-132.94363,91.97308,1083.13416,-64.9949,-106.54926,1025.57629,-61.84834,220.35512,1086.97107
613,5.1,-132.56763,91.63836,1083.276,-64.85204,-106.60106,1025.4364,-61.84834,220.35512,1086.97107
614,5.108,-132.56763,91.63836,1083.276,-64.37877,-106.6692,1025.43408,-61.45918,220.27736,1086.97156
615,5.117,-132.56763,91.63836,1083.276,-64.91827,-106.54249,1025.45862,-61.45918,220.27736,1086.97156
616,5.125,-132.94363,91.97308,1083.13416,-64.62792,-106.28337,1025.62146,-61.45918,220.27736,1086.97156
617,5.133,-132.2885,92.18065,1083.47424,-64.62792,-106.28337,1025.62146,-61.45918,220.27736,1086.97156
618,5.142,-132.2885,92.18065,1083.47424,-64.62792,-106.28337,1025.62146,-61.21296,220.6266,1087.03516
619,5.15,-132.2885,92.18065,1083.47424,-64.69392,-106.27682,1025.39917,-61.21296,220.6266,1087.03516
620,5.158,-132.2885,92.18065,1083.47424,-64.62792,-106.28337,1025.62146,-60.92159,220.62321,1087.19202
621,5.167,-132.09331,92.8601,1083.33289,-64.80408,-106.15975,1025.44946,-60.92159,220.62321,1087.19202
622,5.175,-132.09331,92.8601,1083.33289,-64.80408,-106.15975,1025.44946,-60.92159,220.62321,1087.19202
623,5.183,-131.91,92.61774,1083.48254,-64.73808,-106.1663,1025.67175,-60.88687,220.75693,1087.35352
624,5.192,-131.91,92.61774,1083.48254,-64.73808,-106.1663,1025.67175,-60.92159,220.62321,1087.19202
625,5.2,-131.91,92.61774,1083.48254,-64.55205,-106.19917,1025.32166,-60.60022,220.85408,1087.51501
626,5.208,-131.13403,92.70555,1083.32324,-64.57467,-106.05223,1025.49915,-60.60022,220.85408,1087.51501
627,5.217,-131.31726,92.94792,1083.17358,-64.43531,-106.04325,1025.64648,-60.60022,220.85408,1087.51501
628,5.225,-131.31726,92.94792,1083.17358,-64.45795,-105.89629,1025.82397,-60.47306,220.97377,1087.32739
629,5.233,-131.31726,92.94792,1083.17358,-64.04846,-105.75026,1025.86279,-60.60022,220.85408,1087.51501
630,5.242,-131.13403,92.70555,1083.32324,-63.90541,-105.55298,1025.84387,-60.60022,220.85408,1087.51501
631,5.25,-131.31726,92.94792,1083.17358,-63.84507,-105.38103,1025.92322,-60.53551,221.0024,1087.70166
632,5.258,-131.31726,92.94792,1083.17358,-62.96243,-105.02462,1025.84497,-60.44372,220.97522,1087.86255
633,5.267,-131.31726,92.94792,1083.17358,-62.90211,-104.85262,1025.92432,-60.10036,221.09195,1087.68542
634,5.275,-131.31726,92.94792,1083.17358,-62.90211,-104.85262,1025.92432,-60.53551,221.0024,1087.70166
635,5.283,-131.31726,92.94792,1083.17358,-62.90211,-104.85262,1025.92432,-60.48175,221.31779,1087.85901
636,5.292,-131.13403,92.70555,1083.32324,-62.90211,-104.85262,1025.92432,-60.48175,221.31779,1087.85901
637,5.3,-132.4695,93.19478,1083.19092,-62.90211,-104.85262,1025.92432,-60.48175,221.31779,1087.85901
638,5.308,-132.54744,93.80834,1083.31262,-62.7309,-104.5532,1026.18909,-60.48175,221.31779,1087.85901
639,5.317,-132.54744,93.80834,1083.31262,-62.79564,-104.32896,1026.45874,-60.48175,221.31779,1087.85901
640,5.325,-132.54744,93.80834,1083.31262,-62.81828,-104.20214,1026.61499,-60.48175,221.31779,1087.85901
641,5.333,-132.87021,93.99178,1083.33472,-62.81828,-104.20214,1026.61499,-60.70371,221.71484,1087.53369
642,5.342,-132.54744,93.80834,1083.31262,-62.81828,-104.20214,1026.61499,-60.14074,221.76326,1087.9585
643,5.35,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.34573,222.21461,1087.5708
644,5.358,-132.94781,93.63277,1083.02917,-62.81828,-104.20214,1026.61499,-60.34573,222.21461,1087.5708
645,5.367,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.34573,222.21461,1087.5708
646,5.375,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.12939,222.47626,1087.3501
647,5.383,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.12939,222.47626,1087.3501
648,5.392,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.12939,222.47626,1087.3501
649,5.4,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-60.12939,222.47626,1087.3501
650,5.408,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.70827,222.68553,1087.4032
651,5.417,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.95917,223.14008,1087.47986
652,5.425,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.72409,223.1422,1087.27209
653,5.433,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.85877,223.33197,1087.3252
654,5.442,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.65676,223.31303,1087.29785
655,5.45,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.72409,223.1422,1087.27209
656,5.458,-133.02562,94.24612,1083.15076,-62.81828,-104.20214,1026.61499,-59.34439,223.75546,1087.29114
657,5.467,-133.02562,94.24612,1083.15076,-63.01209,-104.37474,1026.50647,-59.47525,223.26106,1087.30945
658,5.475,-133.21236,94.2366,1082.99976,-63.01209,-104.37474,1026.50647,-59.47525,223.26106,1087.30945
659,5.483,-133.02562,94.24612,1083.15076,-62.98945,-104.50152,1026.35022,-58.90469,223.32362,1087.47986
660,5.492,-133.21236,94.2366,1082.99976,-63.29723,-104.48513,1026.46887,-59.03255,223.78851,1087.18518
661,5.5,-133.21236,94.2366,1082.99976,-62.98945,-104.50152,1026.35022,-58.85143,223.75407,1087.33496
662,5.508,-133.21236,94.2366,1082.99976,-64.1676,-104.73243,1026.46033,-58.85143,223.75407,1087.33496
663,5.517,-133.21236,94.2366,1082.99976,-64.1676,-104.73243,1026.46033,-58.85143,223.75407,1087.33496
664,5.525,-133.21236,94.2366,1082.99976,-64.47545,-104.71639,1026.5791,-58.85143,223.75407,1087.33496
665,5.533,-133.21236,94.2366,1082.99976,-64.52084,-104.8236,1026.35962,-58.53912,224.19667,1087.32837
666,5.542,-133.21236,94.2366,1082.99976,-64.63822,-104.79619,1026.30261,-58.41563,224.00662,1087.55859
667,5.55,-133.21236,94.2366,1082.99976,-64.58563,-104.59925,1026.62939,-58.53912,224.19667,1087.32837
668,5.558,-133.21236,94.2366,1082.99976,-64.68369,-104.9034,1026.08301,-58.41563,224.00662,1087.55859
669,5.567,-133.21236,94.2366,1082.99976,-64.9729,-104.94472,1026.41223,-58.41563,224.00662,1087.55859
670,5.575,-133.56316,94.4086,1083.05627,-64.90817,-105.16904,1026.14246,-58.41563,224.00662,1087.55859
671,5.583,-133.56316,94.4086,1083.05627,-64.9729,-104.94472,1026.41223,-58.41563,224.00662,1087.55859
672,5.592,-133.56316,94.4086,1083.05627,-64.72572,-104.80593,1026.19666,-58.41563,224.00662,1087.55859
673,5.6,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.41563,224.00662,1087.55859
674,5.608,-133.56316,94.4086,1083.05627,-64.89255,-104.79877,1026.3291,-58.41563,224.00662,1087.55859
675,5.617,-133.56316,94.4086,1083.05627,-64.93039,-104.91549,1026.09802,-58.35429,223.88637,1087.66821
676,5.625,-133.56316,94.4086,1083.05627,-64.93039,-104.91549,1026.09802,-58.41563,224.00662,1087.55859
677,5.633,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.35429,223.88637,1087.66821
678,5.642,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.19544,224.22891,1087.42932
679,5.65,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.26053,224.3354,1087.33728
680,5.658,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.19544,224.22891,1087.42932
681,5.667,-133.56316,94.4086,1083.05627,-64.59177,-104.75275,1025.97583,-58.19544,224.22891,1087.42932
682,5.675,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.26053,224.3354,1087.33728
683,5.683,-133.56316,94.4086,1083.05627,-64.70603,-104.62384,1026.03003,-58.14807,224.55099,1087.52368
684,5.692,-133.56316,94.4086,1083.05627,-65.06963,-103.72356,1025.85022,-58.27378,224.72086,1087.3291
685,5.7,-133.56316,94.4086,1083.05627,-65.06963,-103.72356,1025.85022,-58.15448,224.62212,1087.74353
686,5.708,-133.56316,94.4086,1083.05627,-65.06963,-103.72356,1025.85022,-58.09624,224.73746,1087.87085
687,5.717,-134.03403,93.43941,1083.00085,-65.00655,-103.97428,1026.54626,-58.03366,225.02464,1088.17969
688,5.725,-133.75484,93.98122,1083.19897,-64.69331,-104.13003,1025.80408,-58.21112,225.0078,1087.63794
689,5.733,-134.03403,93.43941,1083.00085,-64.89821,-104.34209,1026.02991,-58.44479,225.2673,1087.8219
690,5.742,-134.03403,93.43941,1083.00085,-64.95231,-104.13867,1025.8562,-58.34961,225.37172,1088.01355
691,5.75,-134.03403,93.43941,1083.00085,-64.95444,-103.82513,1025.80103,-58.34961,225.37172,1088.01355
692,5.758,-134.03403,93.43941,1083.00085,-64.95444,-103.82513,1025.80103,-58.34961,225.37172,1088.01355
693,5.767,-134.03403,93.43941,1083.00085,-64.95231,-104.13867,1025.8562,-58.47037,225.57738,1088.11621
694,5.775,-134.03403,93.43941,1083.00085,-64.95231,-104.13867,1025.8562,-58.47037,225.57738,1088.11621
695,5.783,-134.81001,93.35054,1083.1604,-64.95847,-103.92853,1025.85168,-58.47037,225.57738,1088.11621
696,5.792,-135.12311,93.19592,1083.00684,-64.95847,-103.92853,1025.85168,-58.34338,225.6972,1087.92871
697,5.8,-135.12311,93.19592,1083.00684,-64.95847,-103.92853,1025.85168,-58.34338,225.6972,1087.92871
698,5.808,-135.27673,93.57851,1082.84631,-64.95847,-103.92853,1025.85168,-58.34338,225.6972,1087.92871
699,5.817,-135.27673,93.57851,1082.84631,-65.13728,-103.74102,1025.87573,-58.34338,225.6972,1087.92871
700,5.825,-135.65915,94.03517,1082.86621,-65.13728,-103.74102,1025.87573,-58.48555,225.94986,1088.0553
701,5.833,-136.16147,94.32143,1082.90088,-65.15466,-103.30613,1025.52112,-58.39643,226.15541,1087.98218
702,5.842,-136.16147,94.32143,1082.90088,-65.15466,-103.30613,1025.52112,-58.33186,226.3038,1088.1687
703,5.85,-135.91312,94.27866,1082.76794,-65.28153,-103.24144,1025.48572,-58.33186,226.3038,1088.1687
704,5.858,-136.16147,94.32143,1082.90088,-65.28153,-103.24144,1025.48572,-58.18296,226.30151,1088.62354
705,5.867,-136.21732,94.547,1082.67773,-65.28153,-103.24144,1025.48572,-58.28897,226.85883,1088.79187
706,5.875,-136.46681,94.74936,1082.55615,-66.10447,-102.74206,1025.45081,-58.04827,227.30952,1088.57361
707,5.883,-136.72282,95.07382,1082.59656,-66.10447,-102.74206,1025.45081,-58.04827,227.30952,1088.57361
708,5.892,-136.72282,95.07382,1082.59656,-66.202,-102.74078,1025.36353,-58.04827,227.30952,1088.57361
709,5.9,-136.72282,95.07382,1082.59656,-66.31843,-102.52746,1025.28552,-58.04827,227.30952,1088.57361
710,5.908,-136.72282,95.07382,1082.59656,-66.31843,-102.52746,1025.28552,-57.68075,227.32535,1088.42493
711,5.917,-136.72282,95.07382,1082.59656,-66.40203,-102.40443,1025.15686,-57.25787,227.60315,1088.45239
712,5.925,-136.72282,95.07382,1082.59656,-66.30929,-102.65341,1025.13464,-57.08311,227.79002,1088.26477
713,5.933,-136.72282,95.07382,1082.59656,-66.3929,-102.53038,1025.00598,-56.51572,228.42294,1088.36768
714,5.942,-137.70302,94.73346,1082.99109,-66.53014,-102.42878,1025.00708,-56.55235,228.40402,1088.06958
715,5.95,-137.70302,94.73346,1082.99109,-66.53014,-102.42878,1025.00708,-56.15832,228.50072,1087.74255
716,5.958,-137.70302,94.73346,1082.99109,-66.75796,-102.35466,1024.89172,-55.62659,229.1317,1087.91223
717,5.967,-137.70302,94.73346,1082.99109,-66.7671,-102.2287,1025.0426,-55.17151,228.75519,1087.98376
718,5.975,-137.70302,94.73346,1082.99109,-66.75796,-102.35466,1024.89172,-54.92598,229.09465,1088.0415
719,5.983,-138.15762,95.07597,1082.92517,-66.87497,-102.43668,1024.70544,-54.57804,228.96521,1088.05103
720,5.992,-137.70302,94.73346,1082.99109,-66.87497,-102.43668,1024.70544,-54.57804,228.96521,1088.05103
721,6,-138.15762,95.07597,1082.92517,-67.04066,-102.71671,1025.03125,-54.15129,229.39021,1087.50586
722,6.008,-138.15762,95.07597,1082.92517,-67.15767,-102.79872,1024.84497,-53.11786,229.6857,1087.47241
723,6.017,-138.21545,95.36652,1082.93579,-67.15767,-102.79872,1024.84497,-53.11786,229.6857,1087.47241
724,6.025,-138.21545,95.36652,1082.93579,-67.43056,-102.52673,1024.56995,-53.11786,229.6857,1087.47241
725,6.033,-138.21545,95.36652,1082.93579,-67.15767,-102.79872,1024.84497,-53.05465,229.89584,1087.18384
726,6.042,-138.21545,95.36652,1082.93579,-67.27403,-102.58529,1024.76697,-53.05465,229.89584,1087.18384
727,6.05,-138.21545,95.36652,1082.93579,-67.38463,-102.91366,1024.56921,-52.91396,229.78149,1087.02795
728,6.058,-138.21545,95.36652,1082.93579,-67.38463,-102.91366,1024.56921,-52.91396,229.78149,1087.02795
729,6.067,-137.87469,94.71882,1083.3175,-67.52522,-103.26103,1024.41199,-52.7929,229.79921,1086.94641
730,6.075,-138.15762,95.07597,1082.92517,-67.55556,-103.20033,1024.31921,-52.01348,229.97269,1086.44043
731,6.083,-138.30119,94.90886,1083.22681,-67.96504,-103.37891,1024.15698,-51.84402,229.79546,1086.21875
732,6.092,-138.30119,94.90886,1083.22681,-67.96504,-103.37891,1024.15698,-51.61789,230.04111,1086.02502
733,6.1,-138.30119,94.90886,1083.22681,-68.12962,-103.52943,1024.05542,-51.38121,230.57364,1086.29651
734,6.108,-138.41933,94.63184,1083.0166,-68.85528,-103.01179,1023.99298,-51.35865,230.79906,1085.93408
735,6.117,-138.41933,94.63184,1083.0166,-68.85528,-103.01179,1023.99298,-50.7165,231.74792,1085.47778
736,6.125,-138.41933,94.63184,1083.0166,-68.85528,-103.01179,1023.99298,-50.41515,231.34454,1085.26428
737,6.133,-138.41933,94.63184,1083.0166,-68.85528,-103.01179,1023.99298,-50.34208,231.82553,1084.90234
738,6.142,-138.41933,94.63184,1083.0166,-68.12962,-103.52943,1024.05542,-50.22118,231.84334,1084.82092
739,6.15,-138.01639,94.37402,1083.02124,-68.34716,-103.66456,1023.99005,-50.14003,232.01784,1085.00183
740,6.158,-138.01639,94.37402,1083.02124,-68.3395,-104.07526,1024.10706,-50.14003,232.01784,1085.00183
741,6.167,-138.78848,94.51506,1082.47559,-68.3395,-104.07526,1024.10706,-50.34418,232.17206,1084.94836
742,6.175,-138.01564,94.09284,1082.88672,-68.34716,-103.66456,1023.99005,-50.34418,232.17206,1084.94836
743,6.183,-138.18822,93.63651,1083.05554,-68.3395,-104.07526,1024.10706,-50.35695,232.88524,1084.58167
744,6.192,-137.78508,93.37843,1083.06018,-68.3395,-104.07526,1024.10706,-50.41802,232.69153,1084.27173
745,6.2,-137.70923,93.19681,1083.21716,-68.27146,-104.18968,1024.28357,-50.41802,232.69153,1084.27173
746,6.208,-137.70923,93.19681,1083.21716,-68.08259,-104.58385,1024.66406,-50.30539,233.07547,1083.83679
747,6.217,-137.70923,93.19681,1083.21716,-68.43783,-103.62549,1024.45911,-50.48458,233.78098,1083.52881
748,6.225,-137.70923,93.19681,1083.21716,-68.53707,-103.55277,1023.94226,-50.53909,233.74631,1083.23523
749,6.233,-137.45325,92.87235,1083.17676,-68.54424,-103.76214,1023.85431,-50.73048,234.26028,1082.39941
750,6.242,-137.45325,92.87235,1083.17676,-68.43467,-103.36638,1023.77295,-50.73048,234.26028,1082.39941
751,6.25,-137.45325,92.87235,1083.17676,-67.80441,-104.65005,1024.34045,-50.5639,234.83546,1081.84485
752,6.258,-137.45325,92.87235,1083.17676,-67.81396,-104.77464,1024.51282,-50.47519,234.29752,1081.90942
753,6.267,-137.45325,92.87235,1083.17676,-67.76968,-104.86189,1024.44189,-50.91276,234.58565,1081.85266
754,6.275,-137.45325,92.87235,1083.17676,-67.76968,-104.86189,1024.44189,-50.72206,234.36703,1081.20862
755,6.283,-137.56282,92.03363,1083.3833,-67.59282,-104.89491,1024.3363,-50.79787,234.56332,1081.11279
756,6.292,-137.81865,92.35823,1083.42358,-67.50424,-104.91029,1024.4657,-50.50006,234.35158,1080.53772
757,6.3,-137.88399,92.07643,1083.56897,-67.02872,-105.11117,1024.4458,-50.6951,234.48885,1080.43677
758,6.308,-137.4446,91.50861,1083.67847,-66.93504,-105.09911,1024.29749,-50.75953,234.86302,1080.3877
759,6.317,-137.62817,91.75183,1083.52869,-66.48064,-105.79336,1024.48572,-50.64362,234.78587,1080.10071
760,6.325,-137.4446,91.50861,1083.67847,-66.48064,-105.79336,1024.48572,-50.64362,234.78587,1080.10071
761,6.333,-137.62817,91.75183,1083.52869,-65.8931,-106.13352,1024.40466,-50.63172,234.88579,1079.776
762,6.342,-137.4446,91.50861,1083.67847,-65.80444,-106.14887,1024.53406,-50.9576,235.11777,1079.27148
763,6.35,-137.069,91.17422,1083.82031,-65.80444,-106.14887,1024.53406,-50.75543,235.90982,1079.05042
764,6.358,-137.069,91.17422,1083.82031,-65.80444,-106.14887,1024.53406,-50.86951,236.29129,1078.86475
765,6.367,-137.069,91.17422,1083.82031,-65.50689,-106.0135,1024.6062,-50.89238,236.81056,1078.32153
766,6.375,-137.069,91.17422,1083.82031,-65.50689,-106.0135,1024.6062,-50.97087,237.21262,1077.88708
767,6.383,-137.069,91.17422,1083.82031,-65.50689,-106.0135,1024.6062,-51.25422,237.72565,1078.11926
768,6.392,-137.069,91.17422,1083.82031,-65.50689,-106.0135,1024.6062,-51.19087,237.40401,1077.60413
769,6.4,-137.069,91.17422,1083.82031,-65.33567,-105.91069,1024.66833,-51.21962,237.59077,1077.3064
770,6.408,-137.069,91.17422,1083.82031,-65.28188,-106.08263,1024.74377,-51.0697,238.17421,1077.1958
771,6.417,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.90511,238.14168,1077.16724
772,6.425,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-51.07461,238.48503,1076.63184
773,6.433,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.89262,238.45691,1076.60706
774,6.442,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.89262,238.45691,1076.60706
775,6.45,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.81103,238.5403,1076.39929
776,6.458,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.80325,238.48431,1076.20435
777,6.467,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.80325,238.48431,1076.20435
778,6.475,-137.069,91.17422,1083.82031,-65.1357,-106.13795,1024.80017,-50.98525,238.51247,1076.22913
779,6.483,-137.069,91.17422,1083.82031,-65.07307,-106.11854,1024.87817,-50.98525,238.51247,1076.22913
780,6.492,-136.72501,90.85729,1083.4093,-64.9543,-106.13905,1024.95459,-51.18435,238.51178,1075.80872
781,6.5,-136.82957,90.92644,1083.34998,-64.86272,-106.2385,1024.90918,-51.59373,238.35304,1075.33435
782,6.508,-136.50861,90.07574,1083.19629,-64.96219,-106.59711,1024.78931,-51.37416,238.38931,1074.8606
783,6.517,-136.50861,90.07574,1083.19629,-65.0073,-106.62647,1024.71387,-51.30129,239.41524,1074.40613
784,6.525,-136.55281,89.89822,1083.38049,-64.96219,-106.59711,1024.78931,-51.48917,239.53876,1074.38184
785,6.533,-136.53096,89.8175,1083.10327,-64.96219,-106.59711,1024.78931,-51.44529,239.60341,1074.2915
786,6.542,-136.57518,89.63996,1083.28748,-64.90031,-106.75753,1024.89856,-51.44529,239.60341,1074.2915
787,6.55,-136.57518,89.63996,1083.28748,-65.16631,-106.89961,1024.76733,-51.306,239.70721,1074.17578
788,6.558,-136.57518,89.63996,1083.28748,-65.09785,-107.16928,1024.76343,-51.34892,239.77962,1074.104
789,6.567,-136.57518,89.63996,1083.28748,-65.13679,-106.98164,1024.69043,-51.5456,240.1378,1074.0752
790,6.575,-136.38152,89.45242,1083.35095,-64.87697,-107.05659,1024.81921,-51.5456,240.1378,1074.0752
791,6.583,-136.38152,89.45242,1083.35095,-63.96733,-107.44914,1025.11389,-51.88375,240.22905,1074.07141
792,6.592,-136.38152,89.45242,1083.35095,-64.19494,-107.31867,1025.08008,-52.00205,240.23372,1073.96521
793,6.6,-136.36391,89.93005,1083.46631,-63.96724,-107.46758,1025.06274,-52.51489,240.43669,1073.51746
794,6.608,-136.16029,89.89677,1083.37305,-63.96724,-107.46758,1025.06274,-52.56439,240.30975,1073.26794
795,6.617,-136.16029,89.89677,1083.37305,-64.1881,-107.58031,1025.00696,-52.50292,240.49074,1072.96802
796,6.625,-136.10056,89.09334,1083.3938,-63.80582,-107.63822,1025.17871,-52.61858,240.31313,1072.80261
797,6.633,-135.71744,89.10551,1083.16992,-63.9606,-108.2595,1025.13489,-52.67308,240.16223,1072.68909
798,6.642,-135.71744,89.10551,1083.16992,-63.39302,-108.63139,1025.02014,-52.71374,240.23305,1072.1543
799,6.65,-135.42474,88.86663,1083.22632,-63.5262,-109.04858,1025.12476,-52.71374,240.23305,1072.1543
800,6.658,-135.42474,88.86663,1083.22632,-63.5262,-109.04858,1025.12476,-52.95253,240.24281,1071.44421
801,6.667,-135.42474,88.86663,1083.22632,-63.41606,-109.24479,1025.27161,-53.20662,239.73758,1071.14099
