Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
976,8.125,201.18895,-125.29986,616.36584,209.68172,-86.72836,638.62842,247.87184,-68.10145,649.71277,294.5596,-66.43143,652.94189,285.73984,-111.30042,634.73022,307.97305,-61.85915,605.15405,304.10715,-27.45567,574.69421
977,8.133,200.29413,-124.36308,615.97235,209.68172,-86.72836,638.62842,248.32092,-66.62021,649.69373,294.5596,-66.43143,652.94189,285.90576,-110.90666,635.08588,307.97305,-61.85915,605.15405,304.10715,-27.45567,574.69421
978,8.142,200.63235,-123.69992,615.8927,209.68172,-86.72836,638.62842,248.32092,-66.62021,649.69373,294.5596,-66.43143,652.94189,285.73984,-111.30042,634.73022,307.95932,-61.48027,605.36591,304.10715,-27.45567,574.69421
979,8.15,200.80792,-123.62064,616.17224,209.61284,-86.90117,638.4472,248.00816,-66.72739,649.77252,294.3812,-66.66842,652.84814,285.73984,-111.30042,634.73022,307.95932,-61.48027,605.36591,304.13599,-27.67965,574.39679
980,8.158,200.80792,-123.62064,616.17224,209.86124,-85.48047,638.01654,248.14998,-66.43815,649.49792,294.5596,-66.43143,652.94189,285.81149,-111.07003,634.91815,307.95932,-61.48027,605.36591,304.13599,-27.67965,574.39679
981,8.167,200.81516,-123.40889,616.31592,208.8774,-85.11516,637.68146,248.00816,-66.72739,649.77252,294.5596,-66.43143,652.94189,285.90576,-110.90666,635.08588,307.97305,-61.85915,605.15405,304.13599,-27.67965,574.39679
982,8.175,200.80373,-123.42702,616.28943,209.83813,-84.84203,637.3645,247.8372,-66.5453,649.57672,294.5596,-66.43143,652.94189,285.81149,-111.07003,634.91815,307.97305,-61.85915,605.15405,304.13599,-27.67965,574.39679
983,8.183,200.81516,-123.40889,616.31592,209.04678,-84.40268,637.21033,248.00816,-66.72739,649.77252,294.5596,-66.43143,652.94189,285.90576,-110.90666,635.08588,307.95932,-61.48027,605.36591,304.10715,-27.45567,574.69421
984,8.192,200.80792,-123.62064,616.17224,209.04678,-84.40268,637.21033,247.8372,-66.5453,649.57672,294.40479,-66.2612,652.88464,285.90576,-110.90666,635.08588,307.95932,-61.48027,605.36591,304.10715,-27.45567,574.69421
985,8.2,200.73802,-123.36771,616.24103,209.04678,-84.40268,637.21033,247.8372,-66.5453,649.57672,294.40479,-66.2612,652.88464,285.59531,-110.91978,634.63983,307.95932,-61.48027,605.36591,304.10715,-27.45567,574.69421
986,8.208,201.47859,-123.87904,616.44861,209.37816,-85.36201,637.26373,248.14998,-66.43815,649.49792,294.22638,-66.49821,652.79089,285.57635,-110.79726,634.50891,307.97305,-61.85915,605.15405,304.13599,-27.67965,574.39679
987,8.217,200.46126,-123.37138,615.87677,209.04678,-84.40268,637.21033,248.00391,-66.37363,649.29175,294.5596,-66.43143,652.94189,285.59531,-110.91978,634.63983,307.95932,-61.48027,605.36591,304.13599,-27.67965,574.39679
988,8.225,200.46126,-123.37138,615.87677,209.04678,-84.40268,637.21033,248.14998,-66.43815,649.49792,294.40479,-66.2612,652.88464,285.59531,-110.91978,634.63983,307.58527,-61.58664,605.01123,303.97113,-27.26917,573.92896
989,8.233,200.63235,-123.69992,615.8927,209.37816,-85.36201,637.26373,248.14998,-66.43815,649.49792,294.22638,-66.49821,652.79089,285.81516,-111.0147,634.76709,307.58527,-61.58664,605.01123,303.97113,-27.26917,573.92896
990,8.242,200.66,-123.45552,616.08325,209.04678,-84.40268,637.21033,247.69113,-66.48075,649.37054,294.40479,-66.2612,652.88464,285.5784,-110.82602,634.49274,307.59543,-61.94835,604.81677,303.97113,-27.26917,573.92896
991,8.25,200.46126,-123.37138,615.87677,209.60672,-85.21149,636.5509,248.00391,-66.37363,649.29175,294.22638,-66.49821,652.79089,285.5047,-111.02765,634.32092,307.58527,-61.58664,605.01123,304.27402,-27.4701,573.73181
992,8.258,200.46126,-123.37138,615.87677,208.88127,-85.58716,636.27521,248.00391,-66.37363,649.29175,294.37817,-66.44692,652.57135,285.5047,-111.02765,634.32092,307.58527,-61.58664,605.01123,304.27402,-27.4701,573.73181
993,8.267,200.46126,-123.37138,615.87677,209.12784,-85.19333,636.35657,248.00391,-66.37363,649.29175,294.37817,-66.44692,652.57135,285.5047,-111.02765,634.32092,307.58527,-61.58664,605.01123,304.27402,-27.4701,573.73181
994,8.275,200.46126,-123.37138,615.87677,209.30171,-85.68208,637.41382,248.00391,-66.37363,649.29175,294.33755,-66.15417,652.67566,285.5047,-111.02765,634.32092,307.59543,-61.94835,604.81677,304.27402,-27.4701,573.73181
995,8.283,200.46126,-123.37138,615.87677,209.30171,-85.68208,637.41382,248.00391,-66.37363,649.29175,294.39304,-66.24003,652.4173,285.5047,-111.02765,634.32092,307.59543,-61.94835,604.81677,304.27402,-27.4701,573.73181
996,8.292,200.46126,-123.37138,615.87677,209.17052,-86.08234,637.65253,248.00391,-66.37363,649.29175,294.23227,-66.16962,652.06635,285.64981,-111.11097,634.20209,307.58527,-61.58664,605.01123,304.27402,-27.4701,573.73181
997,8.3,200.46126,-123.37138,615.87677,209.18927,-86.52161,637.29266,248.12303,-66.87949,648.99438,294.17007,-66.09549,652.33923,285.64981,-111.11097,634.20209,307.75885,-62.23305,604.74689,304.99881,-27.24975,573.60236
998,8.308,200.46126,-123.37138,615.87677,209.08131,-86.25348,637.28882,248.12303,-66.87949,648.99438,294.12292,-66.12067,651.89734,285.64981,-111.11097,634.20209,308.5336,-62.67308,604.25494,304.27402,-27.4701,573.73181
999,8.317,200.46126,-123.37138,615.87677,209.12828,-86.34238,637.27454,248.14998,-66.43815,649.49792,294.25092,-66.02238,651.67438,285.64981,-111.11097,634.20209,308.04608,-62.23359,604.56946,304.27402,-27.4701,573.73181
1000,8.325,200.46126,-123.37138,615.87677,209.45122,-86.10059,637.36426,248.26907,-66.94402,649.20056,294.4183,-66.08164,652.01093,285.64981,-111.11097,634.20209,308.73853,-62.66372,604.10162,304.60074,-27.28732,573.65387
1001,8.333,200.46126,-123.37138,615.87677,209.45122,-86.10059,637.36426,248.53291,-66.54927,649.53601,294.46631,-66.23234,651.30078,285.64981,-111.11097,634.20209,308.04608,-62.23359,604.56946,304.27402,-27.4701,573.73181
1002,8.342,200.46126,-123.37138,615.87677,209.53481,-85.0909,637.44659,248.00391,-66.37363,649.29175,294.54889,-66.37871,652.20117,285.64981,-111.11097,634.20209,308.04608,-62.23359,604.56946,304.27402,-27.4701,573.73181
1003,8.35,200.46126,-123.37138,615.87677,209.58159,-85.17069,637.44342,248.14998,-66.43815,649.49792,294.39279,-66.22674,652.14594,285.64981,-111.11097,634.20209,308.04608,-62.23359,604.56946,304.99881,-27.24975,573.60236
1004,8.358,200.46126,-123.37138,615.87677,209.58159,-85.17069,637.44342,248.53291,-66.54927,649.53601,294.59616,-66.35291,652.64288,285.64981,-111.11097,634.20209,308.03894,-61.93901,604.72467,304.99881,-27.24975,573.60236
1005,8.367,200.8284,-123.16022,616.49133,209.70718,-85.5207,637.38959,248.53291,-66.54927,649.53601,294.80188,-66.20157,652.64905,285.89096,-111.13699,634.28693,308.04608,-62.23359,604.56946,304.99881,-27.24975,573.60236
1006,8.375,200.64006,-122.96668,616.36761,209.58159,-85.17069,637.44342,248.69724,-66.49875,649.48364,295.12399,-66.76165,652.48193,285.89096,-111.13699,634.28693,308.04608,-62.23359,604.56946,304.99881,-27.24975,573.60236
1007,8.383,200.8284,-123.16022,616.49133,209.53481,-85.0909,637.44659,248.6781,-66.08996,649.7002,295.19745,-66.47402,652.66919,285.84708,-111.13881,634.34955,308.04608,-62.23359,604.56946,304.99881,-27.24975,573.60236
1008,8.392,200.64006,-122.96668,616.36761,209.53481,-85.0909,637.44659,249.01341,-66.22157,649.84357,295.25558,-66.22444,652.69385,285.72092,-111.17802,634.5993,308.03894,-61.93901,604.72467,304.99881,-27.24975,573.60236
1009,8.4,200.76547,-122.88744,616.5827,209.53481,-85.0909,637.44659,248.84909,-66.27208,649.89594,295.17944,-66.43228,652.68713,285.81747,-110.82328,634.59375,308.04608,-62.23359,604.56946,305.54193,-27.50586,573.87207
1010,8.408,200.76547,-122.88744,616.5827,209.66556,-85.27347,637.70844,248.6781,-66.08996,649.7002,295.0329,-66.0932,652.88708,285.88684,-110.78425,634.95502,308.41235,-62.15567,604.84247,305.54193,-27.50586,573.87207
1011,8.417,201.15607,-122.57841,616.6748,209.67653,-85.19611,637.77283,249.01341,-66.22157,649.84357,295.0329,-66.0932,652.88708,286.10901,-110.68774,634.90894,308.41235,-62.15567,604.84247,305.40292,-27.26563,573.6402
1012,8.425,201.15607,-122.57841,616.6748,209.51698,-84.76153,637.63531,248.84909,-66.27208,649.89594,294.87674,-65.94116,652.83185,286.29459,-110.65666,634.92157,308.13647,-62.14383,605.08429,304.99881,-27.24975,573.60236
1013,8.433,201.15607,-122.57841,616.6748,209.56377,-84.84132,637.63214,248.6781,-66.08996,649.7002,294.87674,-65.94116,652.83185,286.10901,-110.68774,634.90894,308.11823,-61.82743,605.27948,305.40292,-27.26563,573.6402
1014,8.442,201.15607,-122.57841,616.6748,209.74416,-85.04414,638.4906,248.84909,-66.27208,649.89594,294.87674,-65.94116,652.83185,285.88684,-110.78425,634.95502,307.95932,-61.48027,605.36591,304.99881,-27.24975,573.60236
1015,8.45,201.15607,-122.57841,616.6748,209.42073,-84.82279,638.20428,249.01341,-66.22157,649.84357,294.86639,-65.94659,652.91071,285.88684,-110.78425,634.95502,308.11823,-61.82743,605.27948,304.99881,-27.24975,573.60236
1016,8.458,201.15607,-122.57841,616.6748,209.42073,-84.82279,638.20428,248.59079,-65.67976,649.73706,294.75266,-66.04825,652.74915,285.88684,-110.78425,634.95502,308.11823,-61.82743,605.27948,305.40292,-27.26563,573.6402
1017,8.467,201.15607,-122.57841,616.6748,209.42073,-84.82279,638.20428,248.59079,-65.67976,649.73706,294.41968,-66.05428,652.73059,285.88684,-110.78425,634.95502,307.58527,-61.58664,605.01123,305.40292,-27.26563,573.6402
1018,8.475,201.15607,-122.57841,616.6748,209.42073,-84.82279,638.20428,248.20799,-65.56867,649.69904,294.58664,-65.6377,652.89789,285.88684,-110.78425,634.95502,307.95932,-61.48027,605.36591,304.99881,-27.24975,573.60236
1019,8.483,201.15607,-122.57841,616.6748,209.22878,-84.73607,637.99994,248.59079,-65.67976,649.73706,294.37939,-65.8,652.83234,286.10901,-110.68774,634.90894,308.11823,-61.82743,605.27948,304.99881,-27.24975,573.60236
1020,8.492,201.15607,-122.57841,616.6748,209.4462,-85.02585,638.10883,248.20799,-65.56867,649.69904,294.71027,-65.79455,652.85547,286.10901,-110.68774,634.90894,308.13647,-62.14383,605.08429,305.40292,-27.26563,573.6402
1021,8.5,201.15607,-122.57841,616.6748,209.23009,-84.9962,637.83325,248.59079,-65.67976,649.73706,294.37939,-65.8,652.83234,285.66904,-110.71809,634.81158,307.75885,-62.23305,604.74689,304.99881,-27.24975,573.60236
1022,8.508,201.15607,-122.57841,616.6748,209.43855,-85.15219,638.01563,248.20799,-65.56867,649.69904,294.37939,-65.8,652.83234,286.10901,-110.68774,634.90894,307.74414,-61.93383,604.92474,304.99881,-27.24975,573.60236
1023,8.517,201.15607,-122.57841,616.6748,209.43855,-85.15219,638.01563,248.06927,-65.46097,649.52319,294.37939,-65.8,652.83234,285.30606,-110.02676,634.51654,307.75885,-62.23305,604.74689,304.99881,-27.24975,573.60236
1024,8.525,201.15607,-122.57841,616.6748,209.43855,-85.15219,638.01563,248.84241,-66.03943,649.64783,294.52502,-65.75703,652.62604,285.66904,-110.71809,634.81158,307.74414,-61.93383,604.92474,305.40292,-27.26563,573.6402
1025,8.533,200.76547,-122.88744,616.5827,209.23009,-84.9962,637.83325,248.45956,-65.92818,649.60974,294.52502,-65.75703,652.62604,285.65009,-110.59557,634.68073,308.5336,-62.67308,604.25494,304.99881,-27.24975,573.60236
1026,8.542,201.15607,-122.57841,616.6748,209.23009,-84.9962,637.83325,248.3723,-65.51802,649.64667,294.52502,-65.75703,652.62604,285.88733,-110.5007,634.63995,308.13647,-62.14383,605.08429,305.40292,-27.26563,573.6402
1027,8.55,200.76547,-122.88744,616.5827,209.43855,-85.15219,638.01563,248.31349,-65.8637,649.40356,294.76318,-65.9266,652.44226,285.65009,-110.59557,634.68073,308.5336,-62.67308,604.25494,305.40292,-27.26563,573.6402
1028,8.558,200.76547,-122.88744,616.5827,209.3833,-85.26219,637.6532,248.31349,-65.8637,649.40356,294.76318,-65.9266,652.44226,285.88733,-110.5007,634.63995,308.6308,-62.76637,604.00903,304.91998,-27.42198,573.31812
1029,8.567,200.64006,-122.96668,616.36761,209.16586,-84.97243,637.54431,248.69632,-65.97492,649.44165,295.12494,-65.9273,652.5036,285.8136,-110.7024,634.46814,308.64291,-62.86963,603.96313,304.91998,-27.42198,573.31812
1030,8.575,200.64006,-122.96668,616.36761,209.34363,-85.12674,637.68616,248.83578,-65.754,649.28357,294.96274,-66.47514,652.38983,285.81564,-110.73115,634.45197,308.64291,-62.86963,603.96313,304.91998,-27.42198,573.31812
1031,8.583,200.76547,-122.88744,616.5827,209.16586,-84.97243,637.54431,248.93771,-65.73392,648.86847,294.96274,-66.47514,652.38983,285.95172,-110.57616,634.37128,308.82617,-62.78225,603.90009,304.91998,-27.42198,573.31812
1032,8.592,200.85611,-122.65515,616.23279,209.34363,-85.12674,637.68616,248.96021,-66.06664,649.07825,294.96274,-66.47514,652.38983,285.95377,-110.6049,634.3551,308.82617,-62.78225,603.90009,304.91998,-27.42198,573.31812
1033,8.6,200.76547,-122.88744,616.5827,209.58159,-85.17069,637.44342,248.98187,-65.81851,649.48975,295.16846,-66.32383,652.39594,286.38837,-110.52396,634.56775,308.82617,-62.78225,603.90009,304.99466,-27.03758,572.98914
1034,8.608,200.64006,-122.96668,616.36761,209.56377,-84.84132,637.63214,249.10629,-66.13116,649.28448,295.16846,-66.32383,652.39594,285.88007,-110.80654,634.18329,309.03116,-62.77271,603.7467,304.91998,-27.42198,573.31812
1035,8.617,200.76547,-122.88744,616.5827,209.60005,-84.98972,637.5863,248.96021,-66.06664,649.07825,295.32458,-66.47584,652.45117,285.95172,-110.57616,634.37128,309.34869,-62.79766,603.97449,305.8811,-27.34204,573.78107
1036,8.625,201.15607,-122.57841,616.6748,209.61546,-84.06361,637.2406,249.36473,-65.92922,649.52771,295.54419,-66.27831,652.54114,285.88733,-110.5007,634.63995,309.27957,-62.50288,604.01935,305.8811,-27.34204,573.78107
1037,8.633,201.15607,-122.57841,616.6748,209.61546,-84.06361,637.2406,249.36473,-65.92922,649.52771,295.2811,-66.07933,652.55884,286.40817,-110.53896,634.82764,309.44424,-62.59177,604.11298,306.09198,-27.03379,573.66907
1038,8.642,201.15607,-122.57841,616.6748,210.0891,-84.36641,637.74414,249.36473,-65.92922,649.52771,295.5007,-65.88181,652.64874,286.47345,-110.3468,634.7464,309.47772,-62.42359,603.96484,306.09198,-27.03379,573.66907
1039,8.65,201.15607,-122.57841,616.6748,210.27171,-84.0646,637.86774,249.36473,-65.92922,649.52771,295.5007,-65.88181,652.64874,286.07672,-110.59049,634.7782,309.44424,-62.59177,604.11298,306.09198,-27.03379,573.66907
1040,8.658,201.15607,-122.57841,616.6748,210.19214,-84.40333,637.78119,249.53578,-66.11141,649.72351,295.72034,-65.68444,652.73871,286.23926,-110.56187,634.81049,309.44424,-62.59177,604.11298,306.09198,-27.03379,573.66907
1041,8.667,200.92287,-122.19881,616.61127,210.04779,-83.9613,637.63055,249.70488,-65.47001,649.69653,295.72034,-65.68444,652.73871,286.40817,-110.53896,634.82764,309.44424,-62.59177,604.11298,306.09198,-27.03379,573.66907
1042,8.675,201.15607,-122.57841,616.6748,210.27171,-84.0646,637.86774,249.70488,-65.47001,649.69653,295.72034,-65.68444,652.73871,286.40817,-110.53896,634.82764,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1043,8.683,201.15607,-122.57841,616.6748,210.04779,-83.9613,637.63055,249.56616,-65.36195,649.52063,295.85538,-66.74371,652.9104,286.47345,-110.3468,634.7464,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1044,8.692,200.92287,-122.19881,616.61127,210.04779,-83.9613,637.63055,249.70488,-65.47001,649.69653,295.69223,-66.53844,652.84143,286.43469,-109.64061,634.96948,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1045,8.7,201.15607,-122.57841,616.6748,210.50967,-83.7436,638.24152,249.70488,-65.47001,649.69653,295.73431,-66.62999,652.99573,286.52109,-109.54167,635.09589,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1046,8.708,200.92287,-122.19881,616.61127,210.39722,-83.52472,638.22095,249.70488,-65.47001,649.69653,295.50864,-64.84854,652.71539,286.73074,-109.36372,635.32379,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1047,8.717,200.92287,-122.19881,616.61127,210.39722,-83.52472,638.22095,249.70488,-65.47001,649.69653,295.35248,-64.69643,652.66016,286.77985,-109.30005,635.22827,309.06863,-61.69704,604.75732,306.09198,-27.03379,573.66907
1048,8.725,200.92287,-122.19881,616.61127,210.17903,-83.51379,637.9325,249.70488,-65.47001,649.69653,295.22549,-64.87571,653.01678,286.92444,-109.05051,635.37079,309.14017,-61.49167,604.59576,306.09198,-27.03379,573.66907
1049,8.733,200.92287,-122.19881,616.61127,210.17903,-83.51379,637.9325,249.79094,-65.1684,649.49359,295.32565,-64.82038,652.79498,286.73074,-109.36372,635.32379,309.06863,-61.69704,604.75732,306.09198,-27.03379,573.66907
1050,8.742,200.92287,-122.19881,616.61127,210.17903,-83.51379,637.9325,249.70488,-65.47001,649.69653,295.16946,-64.66825,652.73975,286.67255,-109.4025,635.31305,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1051,8.75,200.92287,-122.19881,616.61127,209.96631,-83.79622,637.61755,249.56616,-65.36195,649.52063,295.16946,-64.66825,652.73975,286.41376,-109.64412,635.18073,309.06863,-61.69704,604.75732,306.09198,-27.03379,573.66907
1052,8.758,200.92287,-122.19881,616.61127,210.15924,-83.84573,637.84711,249.56616,-65.36195,649.52063,295.06931,-64.72359,652.96155,286.23022,-109.67175,635.16455,308.79196,-61.83903,604.82214,306.09198,-27.03379,573.66907
1053,8.767,200.02679,-121.26186,616.21741,209.26956,-82.05149,636.12402,249.25476,-65.18619,649.35492,295.16946,-64.66825,652.73975,285.68909,-108.66912,634.96423,309.06863,-61.69704,604.75732,306.09198,-27.03379,573.66907
1054,8.775,200.02679,-121.26186,616.21741,209.6026,-83.1742,637.39209,248.89452,-65.4083,649.52667,295.16946,-64.66825,652.73975,285.61267,-109.0567,634.88666,309.06223,-62.02481,604.62347,306.09198,-27.03379,573.66907
1055,8.783,200.02679,-121.26186,616.21741,209.17186,-83.46915,637.31055,248.89452,-65.4083,649.52667,295.16946,-64.66825,652.73975,285.39066,-108.91643,634.92865,308.79196,-61.83903,604.82214,306.09198,-27.03379,573.66907
1056,8.792,200.02679,-121.26186,616.21741,209.17186,-83.46915,637.31055,248.87202,-65.07561,649.31696,295.16946,-64.66825,652.73975,285.10934,-109.03173,634.71881,308.3338,-61.94387,604.5246,305.6138,-26.9574,573.5282
1057,8.8,200.02679,-121.26186,616.21741,209.38971,-83.45674,637.07709,248.87202,-65.07561,649.31696,295.00009,-64.84449,652.651,285.48462,-109.05238,634.6131,308.33337,-62.23385,604.39197,305.6138,-26.9574,573.5282
1058,8.808,200.02679,-121.26186,616.21741,209.38971,-83.45674,637.07709,248.73325,-64.96785,649.14111,294.43665,-65.1024,652.37573,285.14383,-109.02397,634.61957,308.79291,-62.14486,604.67859,305.6138,-26.9574,573.5282
1059,8.817,200.02679,-121.26186,616.21741,209.24556,-83.5872,637.29572,248.87202,-65.07561,649.31696,294.43115,-65.00607,652.52417,285.29739,-109.02522,634.65997,308.33337,-62.23385,604.39197,306.09198,-27.03379,573.66907
1060,8.825,200.02679,-121.26186,616.21741,209.05307,-83.42815,637.13715,248.48933,-64.9644,649.27893,294.43665,-65.1024,652.37573,285.14383,-109.02397,634.61957,308.60275,-62.1137,604.33691,305.6138,-26.9574,573.5282
1061,8.833,200.02679,-121.26186,616.21741,209.38971,-83.45674,637.07709,248.48933,-64.9644,649.27893,294.47589,-66.64349,652.38898,285.01532,-108.98036,634.64233,308.03894,-61.93901,604.72467,306.09198,-27.03379,573.66907
1062,8.842,199.78717,-121.19257,615.94702,209.46341,-83.57481,637.06226,248.18176,-64.59621,648.95721,294.47589,-66.64349,652.38898,285.23459,-109.15343,634.72772,308.94348,-62.6541,603.94824,305.6138,-26.9574,573.5282
1063,8.85,200.02679,-121.26186,616.21741,209.2709,-83.41575,636.90369,248.35059,-64.85668,649.10303,294.61365,-66.56289,652.03076,285.12265,-109.64318,634.57684,308.33337,-62.23385,604.39197,306.09198,-27.03379,573.66907
1064,8.858,200.02679,-121.26186,616.21741,209.46341,-83.57481,637.06226,248.35059,-64.85668,649.10303,294.47589,-66.64349,652.38898,284.8504,-109.11741,634.74652,308.94348,-62.6541,603.94824,305.6138,-26.9574,573.5282
1065,8.867,199.78717,-121.19257,615.94702,209.2709,-83.41575,636.90369,248.32053,-64.70393,649.13312,294.61365,-66.56289,652.03076,285.10934,-109.03173,634.71881,308.33337,-62.23385,604.39197,305.6138,-26.9574,573.5282
1066,8.875,200.02679,-121.26186,616.21741,209.2709,-83.41575,636.90369,248.35059,-64.85668,649.10303,294.47589,-66.64349,652.38898,285.08786,-110.24416,634.68823,308.04608,-62.23359,604.56946,306.09198,-27.03379,573.66907
1067,8.883,199.78717,-121.19257,615.94702,209.05307,-83.42815,637.13715,248.73325,-64.96785,649.14111,294.56854,-66.1536,652.51837,285.07312,-109.29338,634.83313,308.94348,-62.6541,603.94824,306.09198,-27.03379,573.66907
1068,8.892,199.63623,-121.57108,616.12531,209.47118,-83.62176,637.09009,248.57767,-65.17762,649.29388,294.84485,-66.39005,652.46838,285.88733,-110.5007,634.63995,308.94348,-62.6541,603.94824,306.09198,-27.03379,573.66907
1069,8.9,199.63623,-121.57108,616.12531,209.25331,-83.63415,637.32355,248.75508,-65.62923,649.68469,295.04294,-65.90974,652.74268,285.30606,-110.02676,634.51654,308.94348,-62.6541,603.94824,306.09198,-27.03379,573.66907
1070,8.908,200.02679,-121.26186,616.21741,209.47118,-83.62176,637.09009,248.89452,-65.4083,649.52667,294.68115,-65.90906,652.68127,285.30994,-110.14764,634.64215,309.26102,-62.67905,604.17603,306.09198,-27.03379,573.66907
1071,8.917,200.02679,-121.26186,616.21741,209.47118,-83.62176,637.09009,248.89452,-65.4083,649.52667,295.04294,-65.90974,652.74268,285.30994,-110.14764,634.64215,308.79291,-62.14486,604.67859,306.09198,-27.03379,573.66907
1072,8.925,200.02679,-121.26186,616.21741,209.47118,-83.62176,637.09009,248.75508,-65.62923,649.68469,295.0329,-66.0932,652.88708,285.89117,-110.62157,634.7655,309.26102,-62.67905,604.17603,306.23096,-27.27398,573.90088
1073,8.933,200.25989,-121.64196,616.28113,209.53281,-83.5593,637.21344,249.27731,-65.51895,649.56464,295.0329,-66.0932,652.88708,285.89117,-110.62157,634.7655,308.79291,-62.14486,604.67859,306.23096,-27.27398,573.90088
1074,8.942,200.02679,-121.26186,616.21741,209.53281,-83.5593,637.21344,248.89452,-65.4083,649.52667,295.24008,-65.93092,652.95258,286.29459,-110.65666,634.92157,309.4476,-62.75412,604.25916,306.20969,-27.39114,574.13116
1075,8.95,200.02679,-121.26186,616.21741,209.25331,-83.63415,637.32355,248.89452,-65.4083,649.52667,295.37274,-65.98016,652.8717,286.46027,-110.30235,634.99213,308.79291,-62.14486,604.67859,306.20969,-27.39114,574.13116
1076,8.958,200.92287,-122.19881,616.61127,209.47118,-83.62176,637.09009,248.89452,-65.4083,649.52667,294.85632,-66.13008,653.05511,286.29459,-110.65666,634.92157,308.67297,-62.19394,604.9389,306.20969,-27.39114,574.13116
1077,8.967,200.92287,-122.19881,616.61127,209.25331,-83.63415,637.32355,248.89377,-65.73725,649.8606,295.2196,-66.12002,653.17596,286.42938,-110.59399,635.203,308.79291,-62.14486,604.67859,306.20969,-27.39114,574.13116
1078,8.975,201.15607,-122.57841,616.6748,209.4662,-83.35162,637.63855,249.27661,-65.84788,649.89856,295.2196,-66.12002,653.17596,286.35056,-110.28221,635.17474,309.0535,-62.18321,604.77502,306.20969,-27.39114,574.13116
1079,8.983,201.15607,-122.57841,616.6748,209.71843,-83.50033,637.875,249.41605,-65.62703,649.74054,295.41583,-65.81968,653.1297,286.41992,-110.11421,635.073,308.67297,-62.19394,604.9389,306.20969,-27.39114,574.13116
1080,8.992,201.15607,-122.57841,616.6748,210.01457,-83.51065,637.64209,249.56544,-65.69086,649.85461,295.38895,-65.94381,653.26459,286.26453,-110.39175,635.04297,308.67297,-62.19394,604.9389,306.20969,-27.39114,574.13116
1081,9,201.15607,-122.57841,616.6748,210.10483,-83.48163,637.9397,249.41605,-65.62703,649.74054,295.38895,-65.94381,653.26459,286.33356,-110.21315,634.94659,309.0535,-62.18321,604.77502,306.20969,-27.39114,574.13116
1082,9.008,201.15607,-122.57841,616.6748,210.26051,-83.67886,637.9455,249.27661,-65.84788,649.89856,295.23288,-65.79158,653.20929,286.35056,-110.28221,635.17474,309.17737,-62.7618,604.4032,306.55206,-27.45325,574.24451
1083,9.017,201.15607,-122.57841,616.6748,209.85641,-83.41544,638.11615,249.27661,-65.84788,649.89856,295.23288,-65.79158,653.20929,286.35056,-110.28221,635.17474,309.0535,-62.18321,604.77502,306.20969,-27.39114,574.13116
1084,9.025,201.15607,-122.57841,616.6748,209.71843,-83.50033,637.875,248.89377,-65.73725,649.8606,295.06354,-65.9678,653.12067,286.3887,-110.49348,635.08948,308.67297,-62.19394,604.9389,306.55206,-27.45325,574.24451
1085,9.033,201.15607,-122.57841,616.6748,210.26051,-83.67886,637.9455,249.41605,-65.62703,649.74054,295.2196,-66.12002,653.17596,286.29459,-110.65666,634.92157,308.67297,-62.19394,604.9389,306.20969,-27.39114,574.13116
1086,9.042,200.25989,-121.64196,616.28113,209.71843,-83.50033,637.875,249.13789,-65.73981,649.72266,295.23288,-65.79158,653.20929,286.26453,-110.39175,635.04297,309.0535,-62.18321,604.77502,306.23096,-27.27398,573.90088
1087,9.05,200.02679,-121.26186,616.21741,209.7581,-83.45949,637.3916,248.89452,-65.4083,649.52667,295.06354,-65.9678,653.12067,286.33356,-110.21315,634.94659,309.17737,-62.7618,604.4032,306.23096,-27.27398,573.90088
1088,9.058,200.92287,-122.19881,616.61127,209.54025,-83.47186,637.62512,248.75508,-65.62923,649.68469,295.06354,-65.9678,653.12067,286.29459,-110.65666,634.92157,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1089,9.067,200.92287,-122.19881,616.61127,209.32736,-83.75439,637.31012,248.89452,-65.4083,649.52667,295.06354,-65.9678,653.12067,286.10901,-110.68774,634.90894,308.13647,-62.14383,605.08429,306.23096,-27.27398,573.90088
1090,9.075,200.02679,-121.26186,616.21741,209.39262,-83.67917,637.44653,248.89452,-65.4083,649.52667,295.0329,-66.0932,652.88708,286.10901,-110.68774,634.90894,308.79291,-62.14486,604.67859,306.09198,-27.03379,573.66907
