Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
727,6.05,314.95313,-107.4101,51.52361,507.8013,-158.02139,45.26456,463.47549,-114.50802,75.29711
728,6.058,314.82858,-107.4285,51.16178,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
729,6.067,314.71735,-107.4809,51.06936,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
730,6.075,314.77582,-107.38156,50.9777,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
731,6.083,315.22229,-106.84113,51.33185,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
732,6.092,315.57751,-107.29977,51.36081,507.84378,-157.9325,45.07768,463.60745,-115.11089,75.03556
733,6.1,315.24557,-105.87666,51.82661,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
734,6.108,314.77527,-106.6431,52.04322,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
735,6.117,314.77527,-106.6431,52.04322,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
736,6.125,314.9205,-107.57839,51.85786,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
737,6.133,315.26801,-107.88838,51.92288,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
738,6.142,315.26801,-107.88838,51.92288,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
739,6.15,315.48953,-107.89823,51.87509,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
740,6.158,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
741,6.167,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
742,6.175,315.18994,-108.49108,51.95414,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
743,6.183,315.17239,-107.95184,52.15026,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
744,6.192,315.26801,-107.88838,51.92288,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
745,6.2,315.40106,-108.28741,51.80939,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
746,6.208,315.74976,-107.42315,51.91743,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
747,6.217,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
748,6.225,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
749,6.233,315.74976,-107.42315,51.91743,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
750,6.242,315.46463,-107.85032,51.88732,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
751,6.25,315.26801,-107.88838,51.92288,507.8671,-158.19548,45.00695,463.78113,-114.89467,75.43172
752,6.258,315.14911,-107.7921,51.86648,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
753,6.267,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
754,6.275,315.76169,-107.12163,51.36698,507.76895,-158.09656,45.04187,463.78113,-114.89467,75.43172
755,6.283,315.36783,-107.70895,51.19688,507.76895,-158.09656,45.04187,463.78113,-114.89467,75.43172
756,6.292,315.24216,-107.78776,51.09903,507.72644,-158.18546,45.22876,463.78113,-114.89467,75.43172
757,6.3,315.02036,-107.39895,51.13194,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
758,6.308,314.71735,-107.4809,51.06936,507.82462,-158.28438,45.19384,463.78113,-114.89467,75.43172
759,6.317,314.71735,-107.4809,51.06936,507.72644,-158.18546,45.22876,463.81894,-115.00065,75.32897
760,6.325,314.85638,-107.4044,50.85543,507.76895,-158.09656,45.04187,463.78113,-114.89467,75.43172
761,6.333,315.01199,-107.74397,50.9502,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
762,6.342,315.17603,-107.7385,51.22673,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
763,6.35,314.92111,-107.18451,51.51926,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
764,6.358,314.9754,-107.10733,51.73915,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
765,6.367,314.9205,-107.57839,51.85786,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
766,6.375,314.5528,-107.53014,51.95077,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
767,6.383,314.74457,-107.50053,51.92096,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
768,6.392,314.56335,-107.68842,52.22805,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
769,6.4,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
770,6.408,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
771,6.417,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
772,6.425,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
773,6.433,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
774,6.442,314.9108,-107.99838,52.29311,507.70236,-157.95766,45.2115,463.78113,-114.89467,75.43172
775,6.45,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
776,6.458,315.19598,-107.57108,52.32317,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
777,6.467,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
778,6.475,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
779,6.483,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
780,6.492,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
781,6.5,314.56335,-107.68842,52.22805,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
782,6.508,314.56335,-107.68842,52.22805,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
783,6.517,314.56335,-107.68842,52.22805,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
784,6.525,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
785,6.533,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
786,6.542,315.01913,-107.93637,52.07222,507.8013,-158.02139,45.26456,463.66583,-114.82262,75.36963
787,6.55,314.67166,-107.6264,52.00719,507.70236,-157.95766,45.2115,463.78113,-114.89467,75.43172
788,6.558,314.80164,-107.48212,51.80145,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
789,6.567,315.37289,-106.896,51.69146,507.8013,-158.02139,45.26456,463.69034,-114.77205,75.41342
790,6.575,315.05829,-106.8466,51.05538,507.8013,-158.02139,45.26456,463.69034,-114.77205,75.41342
791,6.583,314.71735,-107.4809,51.06936,507.70236,-157.95766,45.2115,463.66583,-114.82262,75.36963
792,6.592,314.77582,-107.38156,50.9777,507.70236,-157.95766,45.2115,463.66583,-114.82262,75.36963
793,6.6,315.06479,-107.79092,51.13431,507.8013,-158.02139,45.26456,463.44992,-114.93789,75.07484
794,6.608,314.66461,-107.43396,50.88528,507.76294,-157.87323,45.20123,463.78113,-114.89467,75.43172
795,6.617,314.66461,-107.43396,50.88528,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
796,6.625,314.66461,-107.43396,50.88528,507.8013,-158.02139,45.26456,463.66583,-114.82262,75.36963
797,6.633,315.05829,-106.8466,51.05538,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
798,6.642,314.84833,-105.50278,51.44173,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
799,6.65,315.23135,-108.27186,51.20516,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
800,6.658,314.71854,-106.42067,51.28136,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
801,6.667,315.24557,-105.87666,51.82661,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
802,6.675,315.06204,-106.1706,52.05526,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
803,6.683,315.06204,-106.1706,52.05526,507.84302,-157.9677,44.98971,463.78113,-114.89467,75.43172
804,6.692,315.06204,-106.1706,52.05526,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
805,6.7,315.06204,-106.1706,52.05526,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
806,6.708,315.06204,-106.1706,52.05526,507.74484,-157.86876,45.02463,463.5592,-115.01072,75.12449
807,6.717,315.01907,-106.67436,51.97744,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
808,6.725,314.95541,-106.74678,52.24813,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
809,6.733,314.77527,-106.6431,52.04322,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
810,6.742,315.01907,-106.67436,51.97744,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
811,6.75,315.06204,-106.1706,52.05526,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
812,6.758,314.67557,-105.76739,52.00167,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
813,6.767,314.77527,-106.6431,52.04322,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
814,6.775,315.06204,-106.1706,52.05526,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
815,6.783,315.06204,-106.1706,52.05526,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
816,6.792,315.01907,-106.67436,51.97744,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
817,6.8,314.77527,-106.6431,52.04322,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
818,6.808,314.38892,-106.23989,51.98964,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
819,6.817,315.20554,-107.15118,51.88796,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
820,6.825,315.08667,-107.05493,51.83156,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
821,6.833,315.55313,-107.46118,51.953,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
822,6.842,315.29492,-107.83475,51.28313,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
823,6.85,315.17603,-107.7385,51.22673,507.8013,-158.02139,45.26456,463.88797,-114.91731,75.2308
824,6.858,315.17603,-107.7385,51.22673,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
825,6.867,314.77582,-107.38156,50.9777,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
826,6.875,315.05829,-106.8466,51.05538,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
827,6.883,314.85638,-107.4044,50.85543,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
828,6.892,314.91559,-108.02254,51.50411,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
829,6.9,315.10739,-107.99297,51.47427,507.8013,-158.02139,45.26456,463.81894,-115.00065,75.32897
830,6.908,314.90024,-107.8401,52.01581,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
831,6.917,314.88214,-107.50494,51.67922,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
832,6.925,314.67166,-107.6264,52.00719,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
833,6.933,314.86826,-107.58828,51.97164,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
834,6.942,314.75995,-107.65026,52.1925,507.89944,-158.12032,45.22964,463.67526,-115.03285,75.35792
835,6.95,314.67166,-107.6264,52.00719,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
836,6.958,315.10742,-107.96024,52.25755,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
837,6.967,315.10742,-107.96024,52.25755,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
838,6.975,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
839,6.983,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
840,6.992,315.19598,-107.57108,52.32317,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
841,7,315.19598,-107.57108,52.32317,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
842,7.008,314.84845,-107.26111,52.2581,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
843,7.017,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
844,7.025,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
845,7.033,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
846,7.042,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
847,7.05,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
848,7.058,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
849,7.067,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.84082,-114.73061,75.52708
850,7.075,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
851,7.083,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
852,7.092,315.01913,-107.93637,52.07222,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
853,7.1,315.01913,-107.93637,52.07222,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
854,7.108,315.14911,-107.7921,51.86648,507.8013,-158.02139,45.26456,463.69034,-114.77205,75.41342
855,7.117,315.25403,-106.79977,51.63506,507.8013,-158.02139,45.26456,463.66583,-114.82262,75.36963
856,7.125,315.34119,-106.93736,51.38824,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
857,7.133,314.94745,-107.52474,51.21819,507.70236,-157.95766,45.2115,463.49969,-114.75786,75.19525
858,7.142,314.71735,-107.4809,51.06936,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
859,7.15,314.17462,-105.99294,50.93353,507.8013,-158.02139,45.26456,463.46548,-114.89553,75.11242
860,7.158,314.17462,-105.99294,50.93353,507.76294,-157.87323,45.20123,463.55783,-114.68388,75.34465
861,7.167,314.17462,-105.99294,50.93353,507.76294,-157.87323,45.20123,463.24881,-114.64874,75.02194
862,7.175,314.56146,-105.35036,51.09159,507.664,-157.80949,45.14817,463.5592,-115.01072,75.12449
863,7.183,314.67297,-105.30468,51.18618,507.84378,-157.9325,45.07768,463.35947,-114.77952,75.03914
864,7.192,314.56146,-105.35036,51.09159,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
865,7.2,314.28607,-105.94727,51.02811,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
866,7.208,314.30386,-106.12086,50.98938,507.84378,-157.9325,45.07768,463.46548,-114.89553,75.11242
867,7.217,314.67239,-106.35046,51.08157,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
868,7.225,315.23483,-105.90601,51.49525,507.84378,-157.9325,45.07768,463.59341,-114.87306,75.20732
869,7.233,315.24557,-105.87666,51.82661,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
870,7.242,315.10559,-105.77809,51.43942,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
871,7.25,315.23483,-105.90601,51.49525,507.89813,-157.88782,44.98837,463.6507,-114.81471,75.12564
872,7.258,315.20554,-107.15118,51.88796,507.84378,-157.9325,45.07768,463.61646,-114.95237,75.04281
873,7.267,315.55313,-107.46118,51.953,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
874,7.275,315.26801,-107.88838,51.92288,507.84378,-157.9325,45.07768,463.85019,-114.81133,75.33356
875,7.283,315.55313,-107.46118,51.953,507.84378,-157.9325,45.07768,463.59341,-114.87306,75.20732
876,7.292,315.40408,-107.57925,52.03847,507.89813,-157.88782,44.98837,463.5592,-115.01072,75.12449
877,7.3,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
878,7.308,314.89996,-106.2992,52.15934,507.84378,-157.9325,45.07768,463.61646,-114.95237,75.04281
879,7.317,315.40408,-107.57925,52.03847,507.84378,-157.9325,45.07768,463.61646,-114.95237,75.04281
880,7.325,315.15518,-107.62724,52.18778,507.89813,-157.88782,44.98837,463.59341,-114.87306,75.20732
881,7.333,314.89996,-106.2992,52.15934,507.84378,-157.9325,45.07768,463.61646,-114.95237,75.04281
882,7.342,314.65381,-106.28414,52.48493,507.84378,-157.9325,45.07768,463.59341,-114.87306,75.20732
883,7.35,315.45752,-107.52459,52.18034,507.84378,-157.9325,45.07768,463.6507,-114.81471,75.12564
884,7.358,315.30429,-107.50911,52.10232,507.94196,-158.03142,45.04276,463.61646,-114.95237,75.04281
885,7.367,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.90988,-114.64726,75.42892
886,7.375,315.19598,-107.57108,52.32317,507.74484,-157.86876,45.02463,463.55783,-114.68388,75.34465
887,7.383,314.9205,-107.57839,51.85786,507.84378,-157.9325,45.07768,463.78113,-114.89467,75.43172
888,7.392,314.9205,-107.57839,51.85786,507.8013,-158.02139,45.26456,463.85019,-114.81133,75.33356
889,7.4,315.30429,-107.50911,52.10232,507.8013,-158.02139,45.26456,463.85019,-114.81133,75.33356
890,7.408,315.30429,-107.50911,52.10232,507.8013,-158.02139,45.26456,463.39651,-114.74876,74.97596
891,7.417,315.26801,-107.88838,51.92288,507.76294,-157.87323,45.20123,463.78113,-114.89467,75.43172
892,7.425,315.14911,-107.7921,51.86648,507.664,-157.80949,45.14817,463.85019,-114.81133,75.33356
893,7.433,314.80164,-107.48212,51.80145,507.76294,-157.87323,45.20123,463.67706,-114.51284,75.26772
894,7.442,314.80164,-107.48212,51.80145,507.8013,-158.02139,45.26456,463.54453,-114.42466,75.19893
895,7.45,314.31934,-107.76054,51.58847,507.8013,-158.02139,45.26456,463.67706,-114.51284,75.26772
896,7.458,314.66461,-107.43396,50.88528,507.8013,-158.02139,45.26456,463.85019,-114.81133,75.33356
897,7.467,315.11102,-106.89354,51.23943,507.70236,-157.95766,45.2115,463.68655,-114.43643,75.34183
898,7.475,314.86224,-106.94141,51.38874,507.76294,-157.87323,45.20123,463.55783,-114.68388,75.34465
899,7.483,314.71735,-107.4809,51.06936,507.8013,-158.02139,45.26456,463.47549,-114.50802,75.29711
900,7.492,314.6904,-107.5345,51.70905,507.8013,-158.02139,45.26456,463.5835,-114.64676,75.32211
901,7.5,314.6904,-107.5345,51.70905,507.76294,-157.87323,45.20123,463.84082,-114.73061,75.52708
902,7.508,314.44156,-107.58253,51.85837,507.8013,-158.02139,45.26456,463.64322,-114.48269,75.41747
903,7.517,314.5528,-107.53014,51.95077,507.8013,-158.02139,45.26456,463.69034,-114.77205,75.41342
904,7.525,314.67166,-107.6264,52.00719,507.8013,-158.02139,45.26456,463.75003,-114.60797,75.50878
905,7.533,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.61752,-114.51979,75.44
906,7.542,314.9108,-107.99838,52.29311,507.76294,-157.87323,45.20123,463.78113,-114.89467,75.43172
907,7.55,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
908,7.558,314.84717,-108.43546,52.21526,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
909,7.567,314.56335,-107.68842,52.22805,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
910,7.575,314.56335,-107.68842,52.22805,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
911,7.583,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
912,7.592,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
913,7.6,315.08716,-108.06264,52.48832,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
914,7.608,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.84082,-114.73061,75.52708
915,7.617,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
916,7.625,314.84717,-108.43546,52.21526,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
917,7.633,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
918,7.642,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
919,7.65,314.9108,-107.99838,52.29311,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
920,7.658,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.84082,-114.73061,75.52708
921,7.667,315.17239,-107.95184,52.15026,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
922,7.675,315.26801,-107.88838,51.92288,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
923,7.683,315.26801,-107.88838,51.92288,507.8013,-158.02139,45.26456,463.44992,-114.93789,75.07484
924,7.692,314.9205,-107.57839,51.85786,507.8013,-158.02139,45.26456,463.59341,-114.87306,75.20732
925,7.7,314.9205,-107.57839,51.85786,507.84378,-157.9325,45.07768,463.78113,-114.89467,75.43172
926,7.708,314.94745,-107.52474,51.21819,507.84378,-157.9325,45.07768,463.69034,-114.77205,75.41342
927,7.717,315.17603,-107.7385,51.22673,507.8013,-158.02139,45.26456,463.59341,-114.87306,75.20732
928,7.725,315.18869,-105.83578,51.2955,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
929,7.733,314.99405,-105.82378,51.34484,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
930,7.742,314.41531,-106.0752,51.08395,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
931,7.75,314.28607,-105.94727,51.02811,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
932,7.758,314.77582,-107.38156,50.9777,507.84378,-157.9325,45.07768,463.78113,-114.89467,75.43172
933,7.767,315.16956,-106.79418,51.14781,507.84378,-157.9325,45.07768,463.59341,-114.87306,75.20732
934,7.775,315.10559,-105.77809,51.43942,507.84378,-157.9325,45.07768,463.44992,-114.93789,75.07484
935,7.783,314.84781,-106.54864,51.3372,507.84378,-157.9325,45.07768,463.69894,-114.91488,75.03673
936,7.792,315.29492,-107.83475,51.28313,507.84378,-157.9325,45.07768,463.61646,-114.95237,75.04281
937,7.8,315.26801,-107.88838,51.92288,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
938,7.808,315.48953,-107.89823,51.87509,507.84378,-157.9325,45.07768,463.5592,-115.01072,75.12449
939,7.817,315.55313,-107.46118,51.953,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
940,7.825,315.30429,-107.50911,52.10232,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
941,7.833,315.20444,-108.32547,51.84497,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
942,7.842,315.20444,-108.32547,51.84497,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
943,7.85,315.70447,-107.76786,52.48599,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
944,7.858,315.37238,-107.63532,52.51841,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
945,7.867,315.1178,-108.17374,52.35451,507.94196,-158.03142,45.04276,463.60745,-115.11089,75.03556
946,7.875,314.9108,-107.99838,52.29311,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
947,7.883,314.96677,-108.34312,52.51267,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
948,7.892,314.69806,-108.55369,52.30073,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
949,7.9,315.2251,-108.1442,52.38712,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
950,7.908,315.19598,-107.57108,52.32317,507.94196,-158.03142,45.04276,463.5592,-115.01072,75.12449
951,7.917,315.15765,-108.24167,52.59871,507.94196,-158.03142,45.04276,463.81894,-115.00065,75.32897
952,7.925,314.9108,-107.99838,52.29311,507.94196,-158.03142,45.04276,463.78113,-114.89467,75.43172
953,7.933,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
954,7.942,315.19598,-107.57108,52.32317,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
955,7.95,315.19598,-107.57108,52.32317,507.89944,-158.12032,45.22964,463.78113,-114.89467,75.43172
956,7.958,314.84717,-108.43546,52.21526,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
957,7.967,314.9108,-107.99838,52.29311,507.89944,-158.12032,45.22964,463.81894,-115.00065,75.32897
958,7.975,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
959,7.983,314.9108,-107.99838,52.29311,507.70236,-157.95766,45.2115,463.78113,-114.89467,75.43172
960,7.992,315.19598,-107.57108,52.32317,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
961,8,314.7919,-107.9021,52.23669,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
962,8.008,314.44449,-107.59213,52.17163,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
963,8.017,314.99338,-107.45255,51.77163,507.8013,-158.02139,45.26456,463.75003,-114.60797,75.50878
964,8.025,315.10449,-107.95066,51.94427,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
965,8.033,314.74457,-107.50053,51.92096,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
966,8.042,314.74457,-107.50053,51.92096,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
967,8.05,314.9837,-107.87247,52.20687,507.70236,-157.95766,45.2115,463.55783,-114.68388,75.34465
968,8.058,314.83786,-107.10291,51.98086,507.8013,-158.02139,45.26456,463.55783,-114.68388,75.34465
969,8.067,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
970,8.075,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
971,8.083,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
972,8.092,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
973,8.1,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
974,8.108,314.9108,-107.99838,52.29311,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
975,8.117,315.19598,-107.57108,52.32317,507.70236,-157.95766,45.2115,463.5592,-115.01072,75.12449
976,8.125,315.22327,-107.75348,52.60386,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
977,8.133,314.20486,-106.88556,52.57703,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
978,8.142,314.4281,-106.93927,52.68913,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
979,8.15,314.50488,-107.16292,52.80808,507.8013,-158.02139,45.26456,463.78113,-114.89467,75.43172
980,8.158,314.20486,-106.88556,52.57703,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
981,8.167,314.89505,-106.57027,52.90602,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
982,8.175,314.74863,-106.74007,52.91288,507.84378,-157.9325,45.07768,463.84082,-114.73061,75.52708
983,8.183,314.97189,-106.79386,53.02497,507.89944,-158.12032,45.22964,463.5592,-115.01072,75.12449
984,8.192,314.38495,-106.98923,52.78193,507.8013,-158.02139,45.26456,463.5592,-115.01072,75.12449
