Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
461,3.833,63.54816,-162.36668,686.73346,121.97223,-166.50748,609.65625,177.51051,-82.64027,625.48163
462,3.842,63.54816,-162.36668,686.73346,121.97223,-166.50748,609.65625,177.07536,-82.17325,624.93317
463,3.85,63.54816,-162.36668,686.73346,122.58987,-167.27103,610.16602,177.16248,-81.91608,624.38672
464,3.858,63.54816,-162.36668,686.73346,122.58987,-167.27103,610.16602,177.16248,-81.91608,624.38672
465,3.867,63.44149,-162.22801,686.76257,121.97223,-166.50748,609.65625,177.16248,-81.91608,624.38672
466,3.875,63.44149,-162.22801,686.76257,121.97223,-166.50748,609.65625,177.16248,-81.91608,624.38672
467,3.883,63.54816,-162.36668,686.73346,121.97223,-166.50748,609.65625,177.16248,-81.91608,624.38672
468,3.892,63.31142,-162.54396,686.62341,121.97223,-166.50748,609.65625,177.16248,-81.91608,624.38672
469,3.9,63.31142,-162.54396,686.62341,121.97223,-166.50748,609.65625,177.16248,-81.91608,624.38672
470,3.908,63.31142,-162.54396,686.62341,121.97223,-166.50748,609.65625,177.16789,-91.84185,627.67249
471,3.917,62.96596,-162.73689,686.63464,121.97223,-166.50748,609.65625,177.16789,-91.84185,627.67249
472,3.925,63.07263,-162.87552,686.60559,121.97223,-166.50748,609.65625,176.93225,-90.63571,627.3158
473,3.933,63.07263,-162.87552,686.60559,121.97223,-166.50748,609.65625,177.33043,-85.3761,626.0943
474,3.942,63.07263,-162.87552,686.60559,121.97223,-166.50748,609.65625,178.0932,-87.62704,626.58679
475,3.95,63.07263,-162.87552,686.60559,121.97223,-166.50748,609.65625,178.0932,-87.62704,626.58679
476,3.958,63.07263,-162.87552,686.60559,121.97223,-166.50748,609.65625,177.33043,-85.3761,626.0943
477,3.967,63.07263,-162.87552,686.60559,121.9007,-166.83617,609.58185,177.33043,-85.3761,626.0943
478,3.975,63.07263,-162.87552,686.60559,121.9007,-166.83617,609.58185,178.0932,-87.62704,626.58679
479,3.983,63.07263,-162.87552,686.60559,121.9007,-166.83617,609.58185,178.0932,-87.62704,626.58679
480,3.992,63.07263,-162.87552,686.60559,121.71845,-167.07971,609.82721,178.0932,-87.62704,626.58679
481,4,63.07263,-162.87552,686.60559,121.71845,-167.07971,609.82721,178.0932,-87.62704,626.58679
482,4.008,62.7909,-163.17543,686.42413,121.46671,-166.87654,609.64191,177.33043,-85.3761,626.0943
483,4.017,62.7812,-163.0428,686.52484,121.10482,-166.47154,609.28699,177.33043,-85.3761,626.0943
484,4.025,62.7812,-163.0428,686.52484,121.10482,-166.47154,609.28699,177.34517,-86.02834,625.90558
485,4.033,62.7812,-163.0428,686.52484,120.85307,-166.26813,609.10162,177.89749,-88.82425,626.76532
486,4.042,62.7909,-163.17543,686.42413,121.16399,-166.79893,609.79474,176.83478,-92.86724,627.46545
487,4.05,62.70131,-163.22542,686.31256,121.16399,-166.79893,609.79474,176.80605,-93.7811,627.46948
488,4.058,62.94424,-163.38167,686.27838,121.16399,-166.79893,609.79474,176.80605,-93.7811,627.46948
489,4.067,62.70131,-163.22542,686.31256,121.16399,-166.79893,609.79474,176.80605,-93.7811,627.46948
490,4.075,62.55896,-163.46355,686.24469,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
491,4.083,62.69027,-163.57309,686.25916,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
492,4.092,62.74075,-163.6241,686.09113,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
493,4.1,62.74075,-163.6241,686.09113,120.87688,-166.44461,608.98981,176.80605,-93.7811,627.46948
494,4.108,62.74075,-163.6241,686.09113,121.41675,-167.17587,609.8385,176.80605,-93.7811,627.46948
495,4.117,62.74075,-163.6241,686.09113,121.81235,-168.24146,610.20563,176.80605,-93.7811,627.46948
496,4.125,62.74075,-163.6241,686.09113,122.03436,-167.93907,610.34808,176.80605,-93.7811,627.46948
497,4.133,62.74075,-163.6241,686.09113,121.41675,-167.17587,609.8385,176.80605,-93.7811,627.46948
498,4.142,62.74075,-163.6241,686.09113,121.19476,-167.47838,609.69604,176.80605,-93.7811,627.46948
499,4.15,62.74075,-163.6241,686.09113,121.18662,-167.02534,608.85016,176.80605,-93.7811,627.46948
500,4.158,62.74075,-163.6241,686.09113,121.18662,-167.02534,608.85016,176.72089,-93.80788,627.30084
501,4.167,62.78318,-163.83743,685.96985,122.11497,-168.31886,610.0528,177.00095,-94.1361,627.68506
502,4.175,62.78318,-163.83743,685.96985,122.11497,-168.31886,610.0528,176.72089,-93.80788,627.30084
503,4.183,62.78318,-163.83743,685.96985,122.11497,-168.31886,610.0528,176.80605,-93.7811,627.46948
504,4.192,62.78318,-163.83743,685.96985,122.11497,-168.31886,610.0528,177.00095,-94.1361,627.68506
505,4.2,62.78318,-163.83743,685.96985,122.11497,-168.31886,610.0528,177.00095,-94.1361,627.68506
506,4.208,63.03488,-163.85606,685.86462,121.18662,-167.02534,608.85016,177.00095,-94.1361,627.68506
507,4.217,62.78318,-163.83743,685.96985,121.18662,-167.02534,608.85016,176.80605,-93.7811,627.46948
508,4.225,62.78318,-163.83743,685.96985,121.18662,-167.02534,608.85016,176.80605,-93.7811,627.46948
509,4.233,62.74075,-163.6241,686.09113,122.33698,-168.01651,610.19525,176.80605,-93.7811,627.46948
510,4.242,62.78318,-163.83743,685.96985,122.33698,-168.01651,610.19525,177.00095,-94.1361,627.68506
511,4.25,62.99247,-163.64275,685.9859,122.33698,-168.01651,610.19525,177.00095,-94.1361,627.68506
512,4.258,62.74075,-163.6241,686.09113,122.11497,-168.31886,610.0528,176.80605,-93.7811,627.46948
513,4.267,62.74075,-163.6241,686.09113,121.4086,-166.72281,608.99249,176.80605,-93.7811,627.46948
514,4.275,62.74075,-163.6241,686.09113,121.4086,-166.72281,608.99249,176.80605,-93.7811,627.46948
515,4.283,62.74075,-163.6241,686.09113,121.4086,-166.72281,608.99249,177.00095,-94.1361,627.68506
516,4.292,62.74075,-163.6241,686.09113,121.4086,-166.72281,608.99249,176.80605,-93.7811,627.46948
517,4.3,62.74075,-163.6241,686.09113,121.49049,-167.05298,609.53009,176.80605,-93.7811,627.46948
518,4.308,62.74075,-163.6241,686.09113,121.17966,-166.52219,608.83685,176.80605,-93.7811,627.46948
519,4.317,62.74075,-163.6241,686.09113,121.15585,-166.34573,608.94867,176.80605,-93.7811,627.46948
520,4.325,62.74075,-163.6241,686.09113,121.15585,-166.34573,608.94867,176.80605,-93.7811,627.46948
521,4.333,62.74075,-163.6241,686.09113,121.17966,-166.52219,608.83685,176.80605,-93.7811,627.46948
522,4.342,62.60945,-163.51456,686.07672,120.87688,-166.44461,608.98981,176.80605,-93.7811,627.46948
523,4.35,62.74115,-163.53282,685.53894,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
524,4.358,62.60945,-163.51456,686.07672,120.87688,-166.44461,608.98981,176.80605,-93.7811,627.46948
525,4.367,62.60945,-163.51456,686.07672,120.85307,-166.26813,609.10162,177.68095,-89.70595,626.48669
526,4.375,62.74075,-163.6241,686.09113,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
527,4.383,62.71993,-163.21631,685.60895,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
528,4.392,62.71993,-163.21631,685.60895,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
529,4.4,62.71993,-163.21631,685.60895,120.85307,-166.26813,609.10162,177.68095,-89.70595,626.48669
530,4.408,62.71954,-163.30759,686.16119,120.85307,-166.26813,609.10162,177.68095,-89.70595,626.48669
531,4.417,62.71993,-163.21631,685.60895,120.87688,-166.44461,608.98981,177.68095,-89.70595,626.48669
532,4.425,62.71954,-163.30759,686.16119,120.85307,-166.26813,609.10162,177.68095,-89.70595,626.48669
533,4.433,62.71954,-163.30759,686.16119,120.85307,-166.26813,609.10162,176.80605,-93.7811,627.46948
534,4.442,62.71954,-163.30759,686.16119,120.85307,-166.26813,609.10162,177.68095,-89.70595,626.48669
535,4.45,62.71954,-163.30759,686.16119,121.15585,-166.34573,608.94867,177.86945,-89.25578,626.58722
536,4.458,62.926,-163.29948,686.42975,120.85307,-166.26813,609.10162,177.86945,-89.25578,626.58722
537,4.467,62.94906,-163.27464,686.36957,121.15585,-166.34573,608.94867,177.86945,-89.25578,626.58722
538,4.475,62.94424,-163.38167,686.27838,121.15585,-166.34573,608.94867,177.86945,-89.25578,626.58722
539,4.483,62.94424,-163.38167,686.27838,121.71845,-167.07971,609.82721,178.07938,-88.36771,626.30914
540,4.492,62.85085,-163.41714,686.17566,121.40759,-166.5491,609.13409,178.10742,-87.93587,626.48724
541,4.5,62.926,-163.29948,686.42975,121.71845,-167.07971,609.82721,178.07938,-88.36771,626.30914
542,4.508,63.23567,-163.21442,686.35913,121.71845,-167.07971,609.82721,177.33043,-85.3761,626.0943
543,4.517,62.926,-163.29948,686.42975,121.71845,-167.07971,609.82721,177.34517,-86.02834,625.90558
544,4.525,63.21743,-163.13223,686.5105,122.33603,-167.84288,610.33679,177.33043,-85.3761,626.0943
545,4.533,63.21743,-163.13223,686.5105,121.9007,-166.83617,609.58185,177.33043,-85.3761,626.0943
546,4.542,63.23567,-163.21442,686.35913,121.9007,-166.83617,609.58185,177.33043,-85.3761,626.0943
547,4.55,63.21743,-163.13223,686.5105,121.9007,-166.83617,609.58185,177.62643,-85.37401,625.80072
548,4.558,63.21743,-163.13223,686.5105,122.5183,-167.59952,610.09161,178.30835,-87.98901,626.83813
549,4.567,63.21743,-163.13223,686.5105,122.5183,-167.59952,610.09161,178.38028,-87.82657,626.19403
550,4.575,63.21743,-163.13223,686.5105,122.5183,-167.59952,610.09161,178.57539,-88.18311,626.41016
551,4.583,63.40881,-163.1674,686.40802,122.5183,-167.59952,610.09161,177.26904,-90.39053,626.87994
552,4.592,63.22225,-163.02518,686.60162,122.5183,-167.59952,610.09161,177.64943,-92.51542,627.43958
553,4.6,63.21743,-163.13223,686.5105,122.5183,-167.59952,610.09161,177.62643,-85.37401,625.80072
554,4.608,63.22225,-163.02518,686.60162,122.5183,-167.59952,610.09161,177.688,-92.01488,627.55969
555,4.617,63.40881,-163.1674,686.40802,122.5183,-167.59952,610.09161,177.64943,-92.51542,627.43958
556,4.625,63.41363,-163.06036,686.49915,122.5183,-167.59952,610.09161,177.688,-92.01488,627.55969
557,4.633,63.08232,-163.00816,686.50488,121.9007,-166.83617,609.58185,177.26904,-90.39053,626.87994
558,4.642,63.40881,-163.1674,686.40802,122.5183,-167.59952,610.09161,177.688,-92.01488,627.55969
559,4.65,63.22225,-163.02518,686.60162,121.9007,-166.83617,609.58185,177.688,-92.01488,627.55969
560,4.658,63.07263,-162.87552,686.60559,121.58984,-166.30534,608.88861,177.50983,-91.50925,627.25391
561,4.667,63.07263,-162.87552,686.60559,121.66135,-165.97655,608.96295,177.50983,-91.50925,627.25391
562,4.675,63.07263,-162.87552,686.60559,121.40959,-165.77309,608.77747,177.50983,-91.50925,627.25391
563,4.683,63.07263,-162.87552,686.60559,121.41772,-166.22661,609.62378,178.36603,-87.5177,626.29364
564,4.692,62.69541,-162.31732,686.32727,121.10679,-165.6955,608.93042,178.0932,-87.62704,626.58679
565,4.7,62.69541,-162.31732,686.32727,121.10679,-165.6955,608.93042,178.0932,-87.62704,626.58679
566,4.708,62.69574,-162.22607,685.77496,121.10679,-165.6955,608.93042,178.0932,-87.62704,626.58679
567,4.717,62.69541,-162.31732,686.32727,120.86875,-165.56119,609.1084,178.0932,-87.62704,626.58679
568,4.725,62.61588,-161.97842,685.57037,120.86875,-165.56119,609.1084,178.0932,-87.62704,626.58679
569,4.733,62.66201,-161.5265,686.13342,120.86875,-165.56119,609.1084,178.0932,-87.62704,626.58679
570,4.742,62.66235,-161.43518,685.58093,120.86041,-165.31123,609.30713,177.33043,-85.3761,626.0943
571,4.75,62.66201,-161.5265,686.13342,120.69773,-165.0276,609.31262,177.96014,-87.12786,626.54407
572,4.758,62.57901,-161.2626,686.28992,120.69773,-165.0276,609.31262,177.96014,-87.12786,626.54407
573,4.767,62.48974,-160.6584,685.78027,120.69773,-165.0276,609.31262,178.0932,-87.62704,626.58679
574,4.775,62.48974,-160.6584,685.78027,120.69773,-165.0276,609.31262,178.0932,-87.62704,626.58679
575,4.783,62.48974,-160.6584,685.78027,120.6456,-164.91072,609.51941,177.96014,-87.12786,626.54407
576,4.792,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
577,4.8,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,178.0932,-87.62704,626.58679
578,4.808,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
579,4.817,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
580,4.825,62.47355,-160.76971,686.36957,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
581,4.833,62.47355,-160.76971,686.36957,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
582,4.842,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
583,4.85,62.48974,-160.6584,685.78027,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
584,4.858,62.47355,-160.76971,686.36957,120.44083,-164.59633,609.49152,177.96014,-87.12786,626.54407
585,4.867,62.47355,-160.76971,686.36957,120.44083,-164.59633,609.49152,178.0932,-87.62704,626.58679
586,4.875,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,177.96014,-87.12786,626.54407
587,4.883,62.18114,-160.95442,686.2923,120.2554,-164.91463,609.69019,177.96014,-87.12786,626.54407
588,4.892,62.18114,-160.95442,686.2923,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
589,4.9,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,177.96014,-87.12786,626.54407
590,4.908,62.06003,-160.67249,686.15765,119.94965,-164.78148,610.16565,177.96014,-87.12786,626.54407
591,4.917,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
592,4.925,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
593,4.933,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
594,4.942,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
595,4.95,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
596,4.958,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
597,4.967,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
598,4.975,61.32792,-160.20631,686.00317,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
599,4.983,61.32792,-160.20631,686.00317,119.94965,-164.78148,610.16565,178.0932,-87.62704,626.58679
600,4.992,61.32792,-160.20631,686.00317,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
601,5,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,177.96014,-87.12786,626.54407
602,5.008,62.06003,-160.67249,686.15765,120.2554,-164.91463,609.69019,178.0932,-87.62704,626.58679
603,5.017,61.32792,-160.20631,686.00317,120.13504,-164.46324,609.96704,178.0932,-87.62704,626.58679
604,5.025,61.32792,-160.20631,686.00317,119.94965,-164.78148,610.16565,178.0932,-87.62704,626.58679
605,5.033,61.32792,-160.20631,686.00317,120.2554,-164.91463,609.69019,177.96014,-87.12786,626.54407
606,5.042,61.32792,-160.20631,686.00317,119.94965,-164.78148,610.16565,177.96014,-87.12786,626.54407
607,5.05,61.62031,-160.02159,686.08051,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
608,5.058,61.32792,-160.20631,686.00317,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
609,5.067,61.88683,-159.6516,686.35651,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
610,5.075,61.62031,-160.02159,686.08051,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
611,5.083,61.32792,-160.20631,686.00317,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
612,5.092,61.26992,-160.09488,686.13843,120.12666,-164.2131,610.16583,177.33043,-85.3761,626.0943
613,5.1,61.88683,-159.6516,686.35651,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
614,5.108,61.31628,-159.69124,686.2373,119.85828,-164.15065,609.83704,177.96014,-87.12786,626.54407
615,5.117,61.31628,-159.69124,686.2373,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
616,5.125,60.81741,-159.7643,686.35193,119.85828,-164.15065,609.83704,177.96014,-87.12786,626.54407
617,5.133,60.81741,-159.7643,686.35193,119.05694,-163.90471,610.11005,177.96014,-87.12786,626.54407
618,5.142,60.81741,-159.7643,686.35193,119.85828,-164.15065,609.83704,177.96014,-87.12786,626.54407
619,5.15,60.81741,-159.7643,686.35193,119.6729,-164.46896,610.03564,177.96014,-87.12786,626.54407
620,5.158,60.81741,-159.7643,686.35193,119.85828,-164.15065,609.83704,177.96014,-87.12786,626.54407
621,5.167,60.81741,-159.7643,686.35193,120.13504,-164.46324,609.96704,177.96014,-87.12786,626.54407
622,5.175,60.81741,-159.7643,686.35193,119.23384,-163.33591,610.11023,177.96014,-87.12786,626.54407
623,5.183,61.31628,-159.69124,686.2373,119.23384,-163.33591,610.11023,177.96014,-87.12786,626.54407
624,5.192,61.31628,-159.69124,686.2373,119.84988,-163.90047,610.03583,177.96014,-87.12786,626.54407
625,5.2,61.49461,-159.46788,686.17169,119.84988,-163.90047,610.03583,177.08743,-91.07692,627.58179
626,5.208,61.67236,-159.50685,686.29053,119.84988,-163.90047,610.03583,177.08743,-91.07692,627.58179
627,5.217,61.34446,-159.52829,686.39276,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
628,5.225,61.67236,-159.50685,686.29053,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
629,5.233,61.49461,-159.46788,686.17169,119.84988,-163.90047,610.03583,177.08743,-91.07692,627.58179
630,5.242,61.67236,-159.50685,686.29053,120.15565,-164.03374,609.56036,177.08743,-91.07692,627.58179
631,5.25,61.67236,-159.50685,686.29053,119.3027,-163.03406,609.77368,177.08743,-91.07692,627.58179
632,5.258,61.67236,-159.50685,686.29053,119.3027,-163.03406,609.77368,177.08743,-91.07692,627.58179
633,5.267,61.67236,-159.50685,686.29053,120.13701,-163.14508,609.55389,178.08099,-86.85207,626.26813
634,5.275,61.67236,-159.50685,686.29053,120.13701,-163.14508,609.55389,177.08743,-91.07692,627.58179
635,5.283,61.67236,-159.50685,686.29053,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
636,5.292,61.70255,-159.33234,686.45715,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
637,5.3,61.88683,-159.6516,686.35651,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
638,5.308,61.91702,-159.4771,686.52313,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
639,5.317,61.91702,-159.4771,686.52313,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
640,5.325,61.91702,-159.4771,686.52313,120.63937,-163.21713,609.80426,177.44521,-90.24897,627.52625
641,5.333,61.91702,-159.4771,686.52313,120.63937,-163.21713,609.80426,177.44521,-90.24897,627.52625
642,5.342,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.44521,-90.24897,627.52625
643,5.35,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.25929,-89.33955,627.24097
644,5.358,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.66792,-90.60085,628.09332
645,5.367,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.44521,-90.24897,627.52625
646,5.375,62.29763,-159.04152,686.54541,120.83453,-162.6758,609.74634,177.25929,-89.33955,627.24097
647,5.383,62.29763,-159.04152,686.54541,120.83453,-162.6758,609.74634,177.25929,-89.33955,627.24097
648,5.392,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.28027,-89.48126,627.15057
649,5.4,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.52148,-90.03973,627.36865
650,5.408,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.44521,-90.24897,627.52625
651,5.417,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.25929,-89.33955,627.24097
652,5.425,61.91702,-159.4771,686.52313,120.83453,-162.6758,609.74634,177.44521,-90.24897,627.52625
653,5.433,61.7834,-158.94003,686.25647,120.83453,-162.6758,609.74634,177.44521,-90.24897,627.52625
654,5.442,61.56889,-158.79521,686.19049,120.21824,-162.11076,609.82068,177.44521,-90.24897,627.52625
655,5.45,61.44787,-158.51306,686.05591,120.21824,-162.11076,609.82068,177.44521,-90.24897,627.52625
656,5.458,61.44787,-158.51306,686.05591,120.55769,-162.36278,609.61621,177.44521,-90.24897,627.52625
657,5.467,61.44787,-158.51306,686.05591,120.33216,-162.60376,609.49603,177.44521,-90.24897,627.52625
658,5.475,61.44787,-158.51306,686.05591,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
659,5.483,61.44787,-158.51306,686.05591,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
660,5.492,61.14635,-158.34622,686.24011,119.71594,-162.03864,609.57025,177.08743,-91.07692,627.58179
661,5.5,60.92314,-158.0715,686.24768,119.52088,-162.5802,609.62817,176.97643,-90.23651,627.43805
662,5.508,60.65476,-158.06027,686.36072,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
663,5.517,60.13913,-157.22281,685.74744,119.52088,-162.5802,609.62817,176.97643,-90.23651,627.43805
664,5.525,59.92157,-157.59419,686.20605,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
665,5.533,59.92157,-157.59419,686.20605,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
666,5.542,59.51776,-157.74133,686.2088,119.52088,-162.5802,609.62817,176.97643,-90.23651,627.43805
667,5.55,59.51776,-157.74133,686.2088,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
668,5.558,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,176.97643,-90.23651,627.43805
669,5.567,59.51776,-157.74133,686.2088,119.23384,-163.33591,610.11023,176.97643,-90.23651,627.43805
670,5.575,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,176.97643,-90.23651,627.43805
671,5.583,59.51776,-157.74133,686.2088,119.23384,-163.33591,610.11023,177.89937,-85.94508,626.39716
672,5.592,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,177.89937,-85.94508,626.39716
673,5.6,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,177.89937,-85.94508,626.39716
674,5.608,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,177.79097,-86.57378,626.45715
675,5.617,59.42027,-157.68405,685.70117,119.23384,-163.33591,610.11023,177.79097,-86.57378,626.45715
676,5.625,59.30452,-158.03726,685.98773,119.23384,-163.33591,610.11023,177.96014,-87.12786,626.54407
677,5.633,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
678,5.642,59.46246,-157.89778,685.5799,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
679,5.65,59.34999,-158.27309,685.86127,119.23384,-163.33591,610.11023,177.96014,-87.12786,626.54407
680,5.658,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
681,5.667,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
682,5.675,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
683,5.683,60.083,-158.73901,686.01593,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
684,5.692,60.083,-158.73901,686.01593,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
685,5.7,60.083,-158.73901,686.01593,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
686,5.708,60.083,-158.73901,686.01593,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
687,5.717,60.26413,-158.93155,685.99469,119.04852,-163.65434,610.30884,177.96014,-87.12786,626.54407
688,5.725,60.26413,-158.93155,685.99469,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
689,5.733,60.79136,-158.69563,686.03558,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
690,5.742,60.26413,-158.93155,685.99469,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
691,5.75,60.79136,-158.69563,686.03558,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
692,5.758,61.08966,-158.70901,685.99152,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
693,5.767,60.91186,-158.66998,685.87262,119.3027,-163.03406,609.77368,177.08743,-91.07692,627.58179
694,5.775,61.23987,-158.64861,685.77039,119.91878,-163.59872,609.6994,177.08743,-91.07692,627.58179
695,5.783,61.41768,-158.68762,685.88922,119.3027,-163.03406,609.77368,177.08743,-91.07692,627.58179
696,5.792,61.23987,-158.64861,685.77039,120.13701,-163.14508,609.55389,177.08743,-91.07692,627.58179
697,5.8,61.41768,-158.68762,685.88922,119.52088,-162.5802,609.62817,178.08099,-86.85207,626.26813
698,5.808,61.23987,-158.64861,685.77039,119.52088,-162.5802,609.62817,178.08099,-86.85207,626.26813
699,5.817,61.04667,-158.41255,685.76337,119.52088,-162.5802,609.62817,178.08099,-86.85207,626.26813
700,5.825,61.07686,-158.23798,685.92999,119.52088,-162.5802,609.62817,178.22694,-86.05332,626.16431
701,5.833,61.07686,-158.23798,685.92999,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
702,5.842,61.03148,-158.00229,686.05646,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
703,5.85,60.76311,-157.99106,686.16943,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
704,5.858,60.29824,-157.53629,685.90179,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
705,5.867,60.40222,-157.23447,685.64606,119.71594,-162.03864,609.57025,177.33429,-89.40793,627.38232
706,5.875,60.13913,-157.22281,685.74744,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
707,5.883,60.02989,-157.52496,686.01483,119.71594,-162.03864,609.57025,177.33429,-89.40793,627.38232
708,5.892,60.13913,-157.22281,685.74744,119.94144,-161.79755,609.69049,177.35242,-89.48683,627.28204
709,5.9,60.26937,-157.00978,685.53833,120.1597,-161.34355,609.54486,177.35242,-89.48683,627.28204
710,5.908,59.95179,-156.78047,685.69019,120.1597,-161.34355,609.54486,177.35242,-89.48683,627.28204
711,5.917,59.99651,-157.0625,685.76581,120.1597,-161.34355,609.54486,177.35242,-89.48683,627.28204
712,5.925,59.95179,-156.78047,685.69019,120.1597,-161.34355,609.54486,177.35242,-89.48683,627.28204
713,5.933,59.82172,-156.90204,685.3465,119.94144,-161.79755,609.69049,177.35242,-89.48683,627.28204
714,5.942,59.82172,-156.90204,685.3465,119.9342,-161.58476,609.42462,177.35242,-89.48683,627.28204
715,5.95,59.679,-156.74184,685.36493,119.94144,-161.79755,609.69049,177.35242,-89.48683,627.28204
716,5.958,59.82172,-156.90204,685.3465,119.9342,-161.58476,609.42462,177.33429,-89.40793,627.38232
717,5.967,59.49954,-156.70865,685.25031,119.71594,-162.03864,609.57025,177.35242,-89.48683,627.28204
