Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
356,2.958,193.41162,-161.26181,531.88574,368.29788,-108.29265,587.90814,381.55518,-176.93459,499.89114,401.1051,-56.4661,496.68445
357,2.967,193.25067,-161.48204,531.95251,368.2049,-108.53706,588.49048,381.36703,-177.10292,499.76239,401.1051,-56.4661,496.68445
358,2.975,193.41162,-161.26181,531.88574,368.36426,-108.45279,588.09302,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
359,2.983,193.25067,-161.48204,531.95251,368.29788,-108.29265,587.90814,381.55518,-176.93459,499.89114,400.8696,-56.21516,496.66016
360,2.992,193.25096,-161.12617,531.84229,368.29788,-108.29265,587.90814,381.55518,-176.93459,499.89114,401.09137,-56.01845,496.8797
361,3,193.06818,-161.28549,531.6778,368.29788,-108.29265,587.90814,381.1658,-176.96432,499.67548,401.09137,-56.01845,496.8797
362,3.008,193.06818,-161.28549,531.6778,368.30515,-108.4049,587.82056,381.29324,-177.21815,499.62042,400.8696,-56.21516,496.66016
363,3.017,193.25067,-161.48204,531.95251,368.21442,-108.37543,587.92358,381.35394,-176.79597,499.80426,400.62378,-56.13958,496.59842
364,3.025,193.09001,-161.34642,531.90912,368.29788,-108.29265,587.90814,381.55518,-176.93459,499.89114,400.62378,-56.13958,496.59842
365,3.033,193.41162,-161.26181,531.88574,368.15445,-108.47385,588.49384,381.40509,-176.70168,499.67734,400.62378,-56.13958,496.59842
366,3.042,193.41162,-161.26181,531.88574,368.15445,-108.47385,588.49384,381.1911,-176.53767,499.59595,400.84561,-55.94286,496.81799
367,3.05,193.41162,-161.26181,531.88574,368.23083,-108.33366,588.52905,381.39359,-176.24234,499.78394,400.84561,-55.94286,496.81799
368,3.058,193.30267,-160.9894,531.95807,368.28482,-107.98876,587.81299,381.39359,-176.24234,499.78394,400.62378,-56.13958,496.59842
369,3.067,193.46335,-161.12505,532.00146,368.12988,-108.01682,588.3772,381.59485,-176.381,499.87085,400.62378,-56.13958,496.59842
370,3.075,193.09259,-160.88615,532.15161,368.12988,-108.01682,588.3772,381.39359,-176.24234,499.78394,400.62378,-56.13958,496.59842
371,3.083,193.46335,-161.12505,532.00146,368.17859,-107.97134,588.44812,381.39359,-176.24234,499.78394,400.51334,-55.96775,496.46161
372,3.092,193.46335,-161.12505,532.00146,368.18848,-107.92358,588.45105,381.39359,-176.24234,499.78394,400.51334,-55.96775,496.46161
373,3.1,193.46335,-161.12505,532.00146,368.10736,-107.81987,588.43243,381.39359,-176.24234,499.78394,400.51334,-55.96775,496.46161
374,3.108,193.18649,-160.91992,532.30951,368.10736,-107.81987,588.43243,381.39359,-176.24234,499.78394,400.7352,-55.77104,496.68118
375,3.117,193.25325,-161.02182,532.19501,368.10736,-107.81987,588.43243,381.39359,-176.24234,499.78394,400.7352,-55.77104,496.68118
376,3.125,193.11232,-160.43828,531.97321,368.22476,-107.71484,588.45703,381.39359,-176.24234,499.78394,400.7352,-55.77104,496.68118
377,3.133,193.21268,-160.55927,532.22076,368.22476,-107.71484,588.45703,381.39359,-176.24234,499.78394,400.7352,-55.77104,496.68118
378,3.142,193.21268,-160.55927,532.22076,368.41489,-107.22252,588.5,381.39359,-176.24234,499.78394,400.7352,-55.77104,496.68118
379,3.15,193.65019,-160.90012,531.95612,368.41489,-107.22252,588.5,381.39359,-176.24234,499.78394,400.94116,-55.68711,496.70883
380,3.158,193.58344,-160.79823,532.07062,368.58807,-106.77895,587.80249,381.59485,-176.381,499.87085,400.99127,-55.47761,496.58511
381,3.167,193.53429,-160.47478,532.19751,368.73862,-106.53484,587.82397,381.59485,-176.381,499.87085,400.79724,-55.36781,496.72256
382,3.175,193.60104,-160.57671,532.08301,368.73862,-106.53484,587.82397,381.59485,-176.381,499.87085,401.09198,-55.04772,496.66266
383,3.183,193.74442,-160.57805,532.00391,368.73862,-106.53484,587.82397,381.17218,-176.11699,500.16455,401.14957,-55.54684,496.44022
384,3.192,193.74442,-160.57805,532.00391,368.89966,-106.59181,588.42059,381.79004,-176.14348,499.82681,401.20389,-55.1806,496.40088
385,3.2,193.74442,-160.57805,532.00391,368.89966,-106.59181,588.42059,382.08838,-175.99281,499.88589,401.20389,-55.1806,496.40088
386,3.208,193.81117,-160.67995,531.8894,368.99127,-106.4762,588.48193,382.28357,-175.75542,499.84192,401.20389,-55.1806,496.40088
387,3.217,193.71916,-160.30017,531.94482,368.97974,-106.48438,588.38678,382.06204,-175.63005,500.22263,401.20389,-55.1806,496.40088
388,3.225,193.84117,-160.15396,532.14893,368.96057,-106.22924,588.47028,381.98596,-175.28177,500.15082,401.48361,-55.35028,496.517
389,3.233,194.01479,-159.96556,532.18909,368.96057,-106.22924,588.47028,382.53384,-175.47859,499.7926,401.43784,-55.22457,496.2254
390,3.242,193.94554,-159.99097,532.08545,369.13095,-105.97377,588.35687,382.11105,-175.21446,500.08646,401.20389,-55.1806,496.40088
391,3.25,193.50903,-160.19687,532.13837,369.13095,-105.97377,588.35687,381.98596,-175.28177,500.15082,401.20389,-55.1806,496.40088
392,3.258,193.5618,-160.07605,532.23889,368.99448,-105.82086,588.4765,382.17059,-175.2383,499.84924,400.99402,-55.02848,496.2807
393,3.267,193.77194,-160.17937,532.04535,368.99448,-105.82086,588.4765,382.01791,-174.72289,500.09445,401.228,-55.07245,496.10519
394,3.275,193.50903,-160.19687,532.13837,368.91443,-105.92832,588.51031,381.76764,-174.9998,500.14374,400.99402,-55.02848,496.2807
395,3.283,193.50903,-160.19687,532.13837,368.91443,-105.92832,588.51031,381.76764,-174.9998,500.14374,400.99402,-55.02848,496.2807
396,3.292,193.50903,-160.19687,532.13837,368.99448,-105.82086,588.4765,381.4693,-175.15051,500.08459,400.99402,-55.02848,496.2807
397,3.3,193.50903,-160.19687,532.13837,368.68393,-106.10998,588.60126,381.48636,-175.29373,500.00476,400.70645,-54.8388,496.44034
398,3.308,193.50903,-160.19687,532.13837,368.76379,-106.12577,588.41858,381.7847,-175.14304,500.06387,401.228,-55.07245,496.10519
399,3.317,193.50903,-160.19687,532.13837,368.76379,-106.12577,588.41858,381.27411,-175.38792,500.12854,400.99402,-55.02848,496.2807
400,3.325,193.11264,-160.08226,531.86304,368.60648,-106.37874,587.96057,381.36731,-175.87944,500.12054,400.99402,-55.02848,496.2807
401,3.333,193.11264,-160.08226,531.86304,368.60648,-106.37874,587.96057,381.17218,-176.11699,500.16455,400.55185,-55.14431,496.46323
402,3.342,193.53429,-160.47478,532.19751,368.73862,-106.53484,587.82397,381.66562,-175.72878,500.17966,400.55185,-55.14431,496.46323
403,3.35,193.81117,-160.67995,531.8894,368.73862,-106.53484,587.82397,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
404,3.358,193.65019,-160.90012,531.95612,368.43436,-107.09754,588.3114,381.17218,-176.11699,500.16455,401.17496,-55.51267,496.3844
405,3.367,193.65019,-160.90012,531.95612,368.42117,-107.09922,588.31812,381.59485,-176.381,499.87085,400.99127,-55.47761,496.58511
406,3.375,193.65019,-160.90012,531.95612,368.31879,-107.5306,588.45288,381.37341,-176.25565,500.25146,400.96515,-55.95944,496.55096
407,3.383,193.65019,-160.90012,531.95612,368.38098,-107.6778,588.47424,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
408,3.392,193.59848,-161.03691,531.84039,368.44974,-107.89379,588.60132,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
409,3.4,193.62584,-161.84065,531.9845,368.44974,-107.89379,588.60132,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
410,3.408,193.62584,-161.84065,531.9845,368.47229,-108.09073,588.54614,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
411,3.417,193.62584,-161.84065,531.9845,368.47229,-108.09073,588.54614,381.59485,-176.381,499.87085,401.50153,-56.71382,496.44202
412,3.425,193.62584,-161.84065,531.9845,368.49026,-108.18906,588.4693,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
413,3.433,193.43901,-162.06543,532.02985,368.43375,-108.54238,588.56732,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
414,3.442,193.43901,-162.06543,532.02985,368.46091,-108.74075,588.65558,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
415,3.45,193.43901,-162.06543,532.02985,368.46091,-108.74075,588.65558,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
416,3.458,193.43901,-162.06543,532.02985,368.46091,-108.74075,588.65558,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
417,3.467,193.43901,-162.06543,532.02985,368.46091,-108.74075,588.65558,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
418,3.475,193.43901,-162.06543,532.02985,368.49319,-108.86011,588.51324,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
419,3.483,193.43901,-162.06543,532.02985,368.42145,-108.96102,588.48431,381.36703,-177.10292,499.76239,401.50153,-56.71382,496.44202
420,3.492,193.43901,-162.06543,532.02985,368.20309,-108.88747,588.4281,381.36703,-177.10292,499.76239,401.50153,-56.71382,496.44202
421,3.5,193.27809,-162.28557,532.09656,368.25,-108.83374,588.50189,381.48138,-177.04985,499.74921,401.50153,-56.71382,496.44202
422,3.508,193.27809,-162.28557,532.09656,368.34225,-108.8954,588.5528,381.48138,-177.04985,499.74921,401.50153,-56.71382,496.44202
423,3.517,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
424,3.525,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
425,3.533,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
426,3.542,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
427,3.55,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
428,3.558,193.27809,-162.28557,532.09656,368.20309,-108.88747,588.4281,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
429,3.567,193.27809,-162.28557,532.09656,368.17593,-108.68912,588.33984,381.29324,-177.21815,499.62042,401.41727,-56.59483,496.38589
430,3.575,193.09558,-162.0891,531.8219,368.17593,-108.68912,588.33984,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
431,3.583,193.09558,-162.0891,531.8219,368.17593,-108.68912,588.33984,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
432,3.592,193.09558,-162.0891,531.8219,368.17593,-108.68912,588.33984,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
433,3.6,193.27809,-162.28557,532.09656,368.2049,-108.53706,588.49048,381.59735,-176.84447,499.80078,401.62601,-56.39331,496.61865
434,3.608,193.43901,-162.06543,532.02985,368.38708,-108.29665,588.54633,381.67117,-176.72917,499.94272,401.62601,-56.39331,496.61865
435,3.617,193.43901,-162.06543,532.02985,368.452,-108.34122,588.54333,381.67117,-176.72917,499.94272,401.62601,-56.39331,496.61865
436,3.625,193.43901,-162.06543,532.02985,368.40509,-108.39497,588.46954,381.67117,-176.72917,499.94272,401.62601,-56.39331,496.61865
437,3.633,193.43901,-162.06543,532.02985,368.47229,-108.09073,588.54614,381.67117,-176.72917,499.94272,401.50153,-56.71382,496.44202
438,3.642,193.43901,-162.06543,532.02985,368.47229,-108.09073,588.54614,381.59485,-176.381,499.87085,401.06363,-56.32496,496.52271
439,3.65,193.43901,-162.06543,532.02985,368.52725,-107.82175,588.53839,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
440,3.658,193.67752,-161.70392,532.10028,368.66302,-107.64506,588.43683,381.59485,-176.381,499.87085,401.41702,-56.11922,496.47617
441,3.667,193.67752,-161.70392,532.10028,368.81244,-107.59695,588.43372,381.59485,-176.381,499.87085,401.33661,-55.98928,496.45932
442,3.675,193.67752,-161.70392,532.10028,368.88211,-107.50417,588.49054,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
443,3.683,193.67752,-161.70392,532.10028,368.94595,-107.43951,588.43927,381.59485,-176.381,499.87085,401.41702,-56.11922,496.47617
444,3.692,193.81117,-160.67995,531.8894,369.00189,-107.32387,588.50977,381.59485,-176.381,499.87085,401.41702,-56.11922,496.47617
445,3.7,193.81117,-160.67995,531.8894,369.05307,-107.07355,588.49792,381.59485,-176.381,499.87085,401.33661,-55.98928,496.45932
446,3.708,193.81117,-160.67995,531.8894,369.05307,-107.07355,588.49792,381.89319,-176.23036,499.92996,401.46713,-55.90968,496.35242
447,3.717,193.81117,-160.67995,531.8894,369.05307,-107.07355,588.49792,382.08838,-175.99281,499.88589,401.73917,-55.36148,496.59158
448,3.725,193.8804,-160.65456,531.99304,369.05475,-106.85388,588.4635,382.08838,-175.99281,499.88589,401.98117,-55.52422,496.46228
449,3.733,193.81117,-160.67995,531.8894,369.14633,-106.73827,588.5249,382.08838,-175.99281,499.88589,401.98117,-55.52422,496.46228
450,3.742,193.8804,-160.65456,531.99304,369.26346,-106.71467,588.63123,382.08838,-175.99281,499.88589,401.91748,-55.38374,496.33807
451,3.75,193.8804,-160.65456,531.99304,369.02249,-106.40999,588.37201,382.08838,-175.99281,499.88589,401.91748,-55.38374,496.33807
452,3.758,193.87253,-160.55774,531.98889,369.10257,-106.30254,588.3382,382.28357,-175.75542,499.84192,402.0239,-55.528,496.39908
453,3.767,193.78593,-160.40208,531.83032,369.10257,-106.30254,588.3382,382.53384,-175.47859,499.7926,402.0239,-55.528,496.39908
454,3.775,194.11497,-160.31456,531.81573,369.10257,-106.30254,588.3382,382.53384,-175.47859,499.7926,402.16449,-55.47412,496.14865
455,3.783,193.8804,-160.65456,531.99304,369.10257,-106.30254,588.3382,382.53384,-175.47859,499.7926,402.16449,-55.47412,496.14865
456,3.792,193.78593,-160.40208,531.83032,369.14301,-106.0438,588.39984,382.49692,-175.30968,499.8718,402.14316,-55.297,496.17471
457,3.8,193.71916,-160.30017,531.94482,369.0719,-106.05558,588.32654,382.42087,-174.96143,499.79996,401.71271,-55.13836,495.87848
458,3.808,194.08972,-160.03667,531.75665,369.0719,-106.05558,588.32654,382.53384,-175.47859,499.7926,401.71271,-55.13836,495.87848
459,3.817,193.93629,-160.20064,531.71161,369.0719,-106.05558,588.32654,382.19931,-174.83595,500.18073,401.5329,-54.80791,495.63977
460,3.825,193.78593,-160.40208,531.83032,369.12238,-106.074,588.48346,382.23624,-175.00493,500.10156,401.72562,-54.95407,495.75879
461,3.833,193.93629,-160.20064,531.71161,369.0719,-106.05558,588.32654,382.23624,-175.00493,500.10156,401.5329,-54.80791,495.63977
462,3.842,193.93629,-160.20064,531.71161,369.0719,-106.05558,588.32654,382.42087,-174.96143,499.79996,401.51999,-54.99219,495.75949
463,3.85,193.93629,-160.20064,531.71161,369.0719,-106.05558,588.32654,382.63312,-174.91049,499.57748,401.51999,-54.99219,495.75949
464,3.858,193.78593,-160.40208,531.83032,369.0719,-106.05558,588.32654,382.59616,-174.74155,499.65668,401.5329,-54.80791,495.63977
465,3.867,193.93629,-160.20064,531.71161,369.0719,-106.05558,588.32654,382.2565,-174.99159,499.63382,401.5329,-54.80791,495.63977
466,3.875,193.78593,-160.40208,531.83032,369.0719,-106.05558,588.32654,382.42087,-174.96143,499.79996,401.5329,-54.80791,495.63977
467,3.883,193.78593,-160.40208,531.83032,369.0719,-106.05558,588.32654,382.23941,-174.84837,499.71368,401.5329,-54.80791,495.63977
468,3.892,193.60341,-160.20537,531.55548,368.93542,-105.90269,588.44617,382.03494,-174.86617,500.01462,401.5329,-54.80791,495.63977
469,3.9,193.78593,-160.40208,531.83032,368.93542,-105.90269,588.44617,382.03494,-174.86617,500.01462,401.51999,-54.99219,495.75949
470,3.908,193.78593,-160.40208,531.83032,369.02841,-105.75101,588.36792,382.23624,-175.00493,500.10156,401.37943,-55.04609,496.01001
471,3.917,193.81117,-160.67995,531.8894,369.0719,-106.05558,588.32654,381.7847,-175.14304,500.06387,401.58505,-55.00799,496.00928
472,3.925,193.78593,-160.40208,531.83032,369.13095,-105.97377,588.35687,382.28357,-175.75542,499.84192,401.57211,-55.19226,496.12897
473,3.933,193.81117,-160.67995,531.8894,368.99182,-106.16302,588.36035,382.28357,-175.75542,499.84192,401.33817,-55.14828,496.30447
474,3.942,193.81117,-160.67995,531.8894,369.05087,-106.08122,588.39069,382.28357,-175.75542,499.84192,401.33817,-55.14828,496.30447
475,3.95,193.62866,-160.48326,531.61462,368.89966,-106.59181,588.42059,382.28357,-175.75542,499.84192,401.43784,-55.22457,496.2254
476,3.958,193.81117,-160.67995,531.8894,368.85352,-106.29095,588.46063,382.06204,-175.63005,500.22263,401.20389,-55.1806,496.40088
477,3.967,193.62866,-160.48326,531.61462,368.91733,-106.45692,587.81445,381.86685,-175.86746,500.26657,401.48361,-55.35028,496.517
478,3.975,193.81117,-160.67995,531.8894,368.91733,-106.45692,587.81445,381.79004,-176.14348,499.82681,401.14957,-55.54684,496.44022
479,3.983,193.81117,-160.67995,531.8894,368.9144,-106.59125,587.89203,381.59485,-176.381,499.87085,400.99127,-55.47761,496.58511
480,3.992,194.59409,-161.15121,533.07062,368.9144,-106.59125,587.89203,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
481,4,193.81117,-160.67995,531.8894,368.87131,-106.85381,587.98853,381.59485,-176.381,499.87085,401.23703,-55.5532,496.64682
482,4.008,194.43654,-161.43452,533.15033,368.70541,-107.18663,588.54364,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
483,4.017,194.21156,-161.15839,532.80469,368.60837,-107.32983,588.41107,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
484,4.025,194.21156,-161.15839,532.80469,368.44308,-107.54644,588.53522,381.37341,-176.25565,500.25146,400.98096,-55.84662,496.74292
485,4.033,193.96082,-161.61369,532.72894,368.38333,-107.63396,588.43213,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
486,4.042,194.24966,-161.72188,533.20367,368.50073,-107.82933,588.6618,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
487,4.05,194.18576,-161.88974,533.07458,368.50073,-107.82933,588.6618,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
488,4.058,194.18576,-161.88974,533.07458,368.50073,-107.82933,588.6618,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
489,4.067,194.18576,-161.88974,533.07458,368.40216,-108.11667,588.40515,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
490,4.075,194.18576,-161.88974,533.07458,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.62601,-56.39331,496.61865
491,4.083,193.96082,-161.61369,532.72894,368.41687,-108.28786,588.72754,381.67117,-176.72917,499.94272,401.62601,-56.39331,496.61865
492,4.092,193.96082,-161.61369,532.72894,368.25949,-108.48108,588.62683,381.59735,-176.84447,499.80078,401.62601,-56.39331,496.61865
493,4.1,194.18576,-161.88974,533.07458,368.29868,-108.52374,588.42932,381.67117,-176.72917,499.94272,401.62601,-56.39331,496.61865
494,4.108,194.12317,-162.35193,533.12775,368.30515,-108.4049,587.82056,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
495,4.117,194.02826,-162.1731,533.15442,368.25769,-108.8315,588.56445,381.55518,-176.93459,499.89114,401.62601,-56.39331,496.61865
496,4.125,194.12317,-162.35193,533.12775,368.39685,-108.83944,588.68915,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
497,4.133,194.28067,-162.0686,533.04791,368.31198,-108.63562,587.92139,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
498,4.142,193.89822,-162.07599,532.78223,368.39154,-108.69898,587.84308,381.29324,-177.21815,499.62042,401.50153,-56.71382,496.44202
499,4.15,193.89822,-162.07599,532.78223,368.39154,-108.69898,587.84308,381.36703,-177.10292,499.76239,401.72324,-56.51712,496.66153
500,4.158,193.89822,-162.07599,532.78223,368.54675,-108.6862,587.98511,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
501,4.167,194.12317,-162.35193,533.12775,368.54675,-108.6862,587.98511,381.29324,-177.21815,499.62042,401.50153,-56.71382,496.44202
502,4.175,194.12317,-162.35193,533.12775,368.73386,-108.90624,587.99097,381.29324,-177.21815,499.62042,401.50153,-56.71382,496.44202
503,4.183,194.12317,-162.35193,533.12775,368.54675,-108.6862,587.98511,381.48138,-177.04985,499.74921,401.50153,-56.71382,496.44202
504,4.192,194.12317,-162.35193,533.12775,368.54675,-108.6862,587.98511,381.29324,-177.21815,499.62042,401.50153,-56.71382,496.44202
505,4.2,194.28067,-162.0686,533.04791,368.47604,-108.90507,588.62067,381.36703,-177.10292,499.76239,401.50153,-56.71382,496.44202
506,4.208,194.05574,-161.79259,532.70233,368.46716,-108.62284,588.06335,381.48138,-177.04985,499.74921,401.50153,-56.71382,496.44202
507,4.217,194.05574,-161.79259,532.70233,368.46716,-108.62284,588.06335,381.48138,-177.04985,499.74921,401.50153,-56.71382,496.44202
508,4.225,194.05574,-161.79259,532.70233,368.46716,-108.62284,588.06335,381.55518,-176.93459,499.89114,401.50153,-56.71382,496.44202
509,4.233,194.28067,-162.0686,533.04791,368.46716,-108.62284,588.06335,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
510,4.242,194.12317,-162.35193,533.12775,368.46716,-108.62284,588.06335,381.55518,-176.93459,499.89114,401.41727,-56.59483,496.38589
511,4.25,194.28067,-162.0686,533.04791,368.63516,-108.99929,588.76819,381.48303,-176.89754,499.81396,401.41727,-56.59483,496.38589
512,4.258,194.28067,-162.0686,533.04791,368.46725,-108.2457,588.30664,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
513,4.267,193.96082,-161.61369,532.72894,368.37717,-108.61115,588.82581,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
514,4.275,193.96082,-161.61369,532.72894,368.42731,-108.32736,589.01642,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
515,4.283,194.18576,-161.88974,533.07458,368.46222,-108.3454,588.82074,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
516,4.292,194.18576,-161.88974,533.07458,368.42731,-108.32736,589.01642,381.59485,-176.381,499.87085,401.41727,-56.59483,496.38589
517,4.3,194.18576,-161.88974,533.07458,368.37744,-108.31167,588.87854,381.67117,-176.72917,499.94272,401.41727,-56.59483,496.38589
518,4.308,194.37265,-161.60243,533.02124,368.62701,-107.60101,588.41425,381.59485,-176.381,499.87085,401.06363,-56.32496,496.52271
519,4.317,194.37265,-161.60243,533.02124,368.54605,-107.81081,588.91571,381.59485,-176.381,499.87085,401.06363,-56.32496,496.52271
520,4.325,194.37265,-161.60243,533.02124,368.56647,-107.78808,588.49896,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
521,4.333,194.14769,-161.32631,532.67554,368.62701,-107.60101,588.41425,381.59485,-176.381,499.87085,401.06363,-56.32496,496.52271
522,4.342,194.14769,-161.32631,532.67554,368.62701,-107.60101,588.41425,381.59485,-176.381,499.87085,401.09137,-56.01845,496.8797
523,4.35,194.14769,-161.32631,532.67554,368.62701,-107.60101,588.41425,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
524,4.358,194.37265,-161.60243,533.02124,368.51425,-107.5265,588.18958,381.59485,-176.381,499.87085,400.75916,-56.04332,496.52335
525,4.367,194.37265,-161.60243,533.02124,368.56918,-107.53809,588.34674,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
526,4.375,194.37265,-161.60243,533.02124,368.47247,-107.8368,588.81384,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
527,4.383,194.37265,-161.60243,533.02124,368.61801,-107.37174,588.00647,381.59485,-176.381,499.87085,400.70737,-56.07755,496.32416
528,4.392,194.14769,-161.32631,532.67554,368.50363,-107.48765,588.69098,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
529,4.4,194.14769,-161.32631,532.67554,368.52072,-107.34441,588.11194,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
530,4.408,194.14769,-161.32631,532.67554,368.44312,-107.59702,588.53577,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
531,4.417,194.14769,-161.32631,532.67554,368.52246,-107.69247,588.55731,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
532,4.425,194.37265,-161.60243,533.02124,368.44312,-107.59702,588.53577,381.59485,-176.381,499.87085,400.70737,-56.07755,496.32416
533,4.433,194.37265,-161.60243,533.02124,368.66428,-107.55006,588.43811,381.59485,-176.381,499.87085,400.70737,-56.07755,496.32416
534,4.442,194.37265,-161.60243,533.02124,368.59998,-107.62045,588.49438,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
535,4.45,194.37265,-161.60243,533.02124,368.59998,-107.62045,588.49438,381.59485,-176.381,499.87085,400.95319,-56.15314,496.38589
536,4.458,194.14769,-161.32631,532.67554,368.52246,-107.69247,588.55731,381.59485,-176.381,499.87085,400.92923,-55.88085,496.54376
537,4.467,194.14769,-161.32631,532.67554,368.59109,-107.58237,588.51044,381.59485,-176.381,499.87085,400.92923,-55.88085,496.54376
538,4.475,194.21156,-161.15839,532.80469,368.64392,-107.64329,588.56909,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
539,4.483,194.37265,-161.60243,533.02124,368.72141,-107.57125,588.50616,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
540,4.492,194.37265,-161.60243,533.02124,368.74054,-107.48624,588.49127,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
541,4.5,194.37265,-161.60243,533.02124,368.79333,-107.59518,588.56598,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
542,4.508,194.5302,-161.31917,532.94153,368.85718,-107.53053,588.51471,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
543,4.517,194.59409,-161.15121,533.07062,368.72141,-107.57125,588.50616,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
544,4.525,194.59409,-161.15121,533.07062,368.79333,-107.59518,588.56598,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
545,4.533,194.59409,-161.15121,533.07062,368.87082,-107.52313,588.50299,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
546,4.542,194.59409,-161.15121,533.07062,368.96179,-107.29033,587.95502,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
547,4.55,193.81117,-160.67995,531.8894,369.11749,-107.05733,587.97656,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
548,4.558,193.81117,-160.67995,531.8894,369.04031,-107.20261,587.8963,382.13141,-176.46056,500.41968,401.17499,-55.95644,496.60547
549,4.567,194.59409,-161.15121,533.07062,368.96179,-107.29033,587.95502,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
550,4.575,193.81117,-160.67995,531.8894,369.11749,-107.05733,587.97656,381.59485,-176.381,499.87085,401.54782,-55.7532,496.73654
551,4.583,194.59409,-161.15121,533.07062,369.11749,-107.05733,587.97656,381.59485,-176.381,499.87085,401.42896,-55.92549,496.64124
552,4.592,194.59409,-161.15121,533.07062,369.26511,-107.00584,587.85486,381.89319,-176.23036,499.92996,401.78986,-55.91594,496.60727
553,4.6,194.59409,-161.15121,533.07062,369.26511,-107.00584,587.85486,381.89319,-176.23036,499.92996,401.70944,-55.78602,496.59039
554,4.608,194.59409,-161.15121,533.07062,369.26511,-107.00584,587.85486,381.59485,-176.381,499.87085,401.54782,-55.7532,496.73654
