Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
549,4.567,-43.28371,-186.28087,856.49994,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
550,4.575,-43.28371,-186.28087,856.49994,-38.2068,-208.03024,689.40265,-71.68273,-144.93738,662.92365
551,4.583,-42.98811,-186.29988,856.39972,-38.2068,-208.03024,689.40265,-71.68273,-144.93738,662.92365
552,4.592,-42.74031,-186.05453,856.36511,-38.07297,-208.214,689.36157,-71.68273,-144.93738,662.92365
553,4.6,-42.74031,-186.05453,856.36511,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
554,4.608,-42.36104,-185.9953,856.33588,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
555,4.617,-42.74031,-186.05453,856.36511,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
556,4.625,-42.74031,-186.05453,856.36511,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
557,4.633,-42.8871,-185.83382,856.50909,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
558,4.642,-42.8871,-185.83382,856.50909,-38.24261,-207.91379,689.48706,-71.68273,-144.93738,662.92365
559,4.65,-43.44392,-185.53839,856.25848,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
560,4.658,-43.53617,-185.29001,856.03333,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
561,4.667,-43.53477,-185.04369,856.02179,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
562,4.675,-43.53477,-185.04369,856.02179,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
563,4.683,-43.53477,-185.04369,856.02179,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
564,4.692,-43.53477,-185.04369,856.02179,-38.18018,-207.6593,689.56702,-71.68273,-144.93738,662.92365
565,4.7,-43.53477,-185.04369,856.02179,-38.9048,-206.70079,689.10205,-72.99664,-144.36584,663.13623
566,4.708,-43.53477,-185.04369,856.02179,-38.9048,-206.70079,689.10205,-73.18686,-144.03625,663.36987
567,4.717,-43.53477,-185.04369,856.02179,-39.28745,-206.78404,689.17224,-73.18686,-144.03625,663.36987
568,4.725,-43.65891,-184.82205,855.83112,-39.45287,-206.48465,688.61365,-73.18686,-144.03625,663.36987
569,4.733,-44.05026,-184.89262,855.85034,-39.45287,-206.48465,688.61365,-72.95402,-143.52081,663.59534
570,4.742,-44.63986,-184.64763,855.9389,-39.45287,-206.48465,688.61365,-72.8056,-142.54832,663.315
571,4.75,-44.77992,-184.51189,855.77399,-39.45287,-206.48465,688.61365,-72.8056,-142.54832,663.315
572,4.758,-45.0224,-184.05095,856.04181,-39.45287,-206.48465,688.61365,-72.8056,-142.54832,663.315
573,4.767,-44.93672,-184.07402,855.8786,-39.45287,-206.48465,688.61365,-73.06684,-142.64563,663.11646
574,4.775,-45.0224,-184.05095,856.04181,-39.76257,-206.32251,688.79132,-72.8056,-142.54832,663.315
575,4.783,-45.57675,-183.86064,855.9422,-39.76257,-206.32251,688.79132,-74.12118,-141.97812,663.52753
576,4.792,-45.72354,-183.6254,855.80426,-40.5069,-205.62631,688.42712,-74.3821,-142.07526,663.32892
577,4.8,-45.95479,-183.1521,855.85492,-39.95982,-206.12915,688.76727,-74.12118,-141.97812,663.52753
578,4.808,-45.95479,-183.1521,855.85492,-40.08827,-205.77901,688.54639,-74.3821,-142.07526,663.32892
579,4.817,-45.95479,-183.1521,855.85492,-40.63526,-205.27608,688.20624,-74.12118,-141.97812,663.52753
580,4.825,-45.95479,-183.1521,855.85492,-40.75055,-205.09334,688.26837,-74.44804,-141.98112,663.39075
581,4.833,-45.95479,-183.1521,855.85492,-40.75055,-205.09334,688.26837,-74.3821,-142.07526,663.32892
582,4.842,-45.95479,-183.1521,855.85492,-40.75055,-205.09334,688.26837,-74.69976,-142.092,663.18341
583,4.85,-46.11912,-183.16611,855.67065,-40.75055,-205.09334,688.26837,-74.3821,-142.07526,663.32892
584,4.858,-45.95479,-183.1521,855.85492,-40.75055,-205.09334,688.26837,-74.55236,-141.11952,662.90326
585,4.867,-46.03779,-182.94826,855.7511,-40.75055,-205.09334,688.26837,-74.55236,-141.11952,662.90326
586,4.875,-46.18866,-182.92595,855.5802,-40.93176,-204.31136,688.17542,-74.32056,-140.60432,663.12897
587,4.883,-46.18866,-182.92595,855.5802,-40.93176,-204.31136,688.17542,-74.32056,-140.60432,663.12897
588,4.892,-46.18866,-182.92595,855.5802,-41.09079,-204.26334,688.03815,-74.32056,-140.60432,663.12897
589,4.9,-46.03779,-182.94826,855.7511,-40.93176,-204.31136,688.17542,-74.32056,-140.60432,663.12897
590,4.908,-46.46888,-182.26601,855.4942,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
591,4.917,-46.46888,-182.26601,855.4942,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
592,4.925,-46.43865,-182.15822,855.27618,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
593,4.933,-46.22846,-181.95682,855.22491,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
594,4.942,-46.22846,-181.95682,855.22491,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
595,4.95,-46.22846,-181.95682,855.22491,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
596,4.958,-46.22846,-181.95682,855.22491,-41.25536,-204.16718,687.77802,-74.32056,-140.60432,663.12897
597,4.967,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
598,4.975,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
599,4.983,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
600,4.992,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
601,5,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
602,5.008,-46.22846,-181.95682,855.22491,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
603,5.017,-45.94413,-181.68835,855.22083,-41.39174,-204.1593,687.62402,-74.32056,-140.60432,663.12897
604,5.025,-45.94413,-181.68835,855.22083,-41.65159,-203.62695,687.73682,-74.32056,-140.60432,663.12897
605,5.033,-45.94413,-181.68835,855.22083,-41.65159,-203.62695,687.73682,-74.32056,-140.60432,663.12897
606,5.042,-45.94413,-181.68835,855.22083,-41.4204,-203.73007,687.55298,-74.70731,-140.40514,663.15912
607,5.05,-45.94413,-181.68835,855.22083,-41.4204,-203.73007,687.55298,-74.32056,-140.60432,663.12897
608,5.058,-45.94413,-181.68835,855.22083,-41.55524,-203.28189,687.60907,-74.19444,-140.03157,662.31799
609,5.067,-45.94413,-181.68835,855.22083,-41.72138,-203.68056,687.71429,-74.58124,-139.83237,662.34814
610,5.075,-46.09519,-181.66599,855.04999,-41.9001,-203.33026,687.97504,-74.96828,-139.63348,662.37842
611,5.083,-46.10896,-181.45744,855.11206,-42.15983,-203.39195,687.87109,-74.58124,-139.83237,662.34814
612,5.092,-46.10896,-181.45744,855.11206,-42.0974,-203.13695,687.95111,-74.96828,-139.63348,662.37842
613,5.1,-46.95625,-181.26079,854.92822,-42.0974,-203.13695,687.95111,-74.96828,-139.63348,662.37842
614,5.108,-47.21201,-181.05194,854.96478,-42.0974,-203.13695,687.95111,-75.23091,-139.31807,662.56934
615,5.117,-46.64969,-181.13416,855.24866,-42.0974,-203.13695,687.95111,-75.23091,-139.31807,662.56934
616,5.125,-46.81859,-180.67828,854.99872,-42.0974,-203.13695,687.95111,-75.23091,-139.31807,662.56934
617,5.133,-47.35859,-180.81645,854.8269,-41.9332,-202.82693,687.88757,-75.23091,-139.31807,662.56934
618,5.142,-47.36791,-180.68237,854.98853,-41.9332,-202.82693,687.88757,-75.20985,-139.02808,662.85156
619,5.15,-47.37691,-180.34885,854.7395,-41.9332,-202.82693,687.88757,-75.20985,-139.02808,662.85156
620,5.158,-47.37691,-180.34885,854.7395,-41.68152,-202.42064,687.75885,-75.20985,-139.02808,662.85156
621,5.167,-47.37691,-180.34885,854.7395,-41.68152,-202.42064,687.75885,-75.20985,-139.02808,662.85156
622,5.175,-47.39215,-180.20241,854.91016,-41.85875,-202.3019,687.67755,-75.20985,-139.02808,662.85156
623,5.183,-47.39215,-180.20241,854.91016,-41.56718,-202.23996,687.92426,-75.20985,-139.02808,662.85156
624,5.192,-47.39215,-180.20241,854.91016,-41.74442,-202.12122,687.84296,-75.20985,-139.02808,662.85156
625,5.2,-47.39215,-180.20241,854.91016,-41.74442,-202.12122,687.84296,-75.14802,-138.81937,663.07391
626,5.208,-47.39215,-180.20241,854.91016,-41.74442,-202.12122,687.84296,-75.20985,-139.02808,662.85156
627,5.217,-47.48055,-179.92607,854.67072,-42.29177,-201.61748,687.50232,-75.20985,-139.02808,662.85156
628,5.225,-47.24458,-180.229,855.08911,-41.76825,-201.929,688.02942,-75.32692,-138.41898,663.38025
629,5.233,-47.29945,-179.80515,854.9798,-41.591,-202.04776,688.11072,-75.32692,-138.41898,663.38025
630,5.242,-47.29945,-179.80515,854.9798,-41.591,-202.04776,688.11072,-75.32692,-138.41898,663.38025
631,5.25,-47.29945,-179.80515,854.9798,-41.48792,-202.03542,688.24689,-75.32692,-138.41898,663.38025
632,5.258,-46.77799,-179.71416,855.48621,-41.48792,-202.03542,688.24689,-75.32692,-138.41898,663.38025
633,5.267,-46.30779,-179.76744,855.50604,-41.48792,-202.03542,688.24689,-75.32692,-138.41898,663.38025
634,5.275,-45.99702,-179.88881,855.36438,-41.48792,-202.03542,688.24689,-75.32692,-138.41898,663.38025
635,5.283,-45.99702,-179.88881,855.36438,-41.48792,-202.03542,688.24689,-75.32692,-138.41898,663.38025
636,5.292,-45.66249,-179.60168,855.1922,-41.2247,-202.04367,688.13776,-75.32692,-138.41898,663.38025
637,5.3,-45.27465,-179.85246,855.37317,-40.86943,-201.76939,688.55719,-75.32692,-138.41898,663.38025
638,5.308,-44.76717,-179.68916,855.41107,-40.74278,-201.63266,688.90948,-74.99963,-138.41537,663.51697
639,5.317,-44.70786,-179.43948,855.35077,-40.90839,-201.56969,688.78094,-74.99963,-138.41537,663.51697
640,5.325,-44.20686,-179.44948,855.49622,-40.74278,-201.63266,688.90948,-74.99963,-138.41537,663.51697
641,5.333,-43.79314,-179.53249,855.60938,-40.33757,-201.1993,689.15393,-74.99963,-138.41537,663.51697
642,5.342,-43.87407,-179.34818,855.68622,-40.33757,-201.1993,689.15393,-74.5854,-138.6761,663.43903
643,5.35,-43.88704,-179.32333,855.79877,-40.33757,-201.1993,689.15393,-74.5854,-138.6761,663.43903
644,5.358,-43.69869,-179.20811,855.80658,-39.90955,-201.14963,689.33582,-74.5854,-138.6761,663.43903
645,5.367,-43.93594,-178.99487,855.81409,-40.13375,-200.9509,689.2854,-74.5854,-138.6761,663.43903
646,5.375,-43.69869,-179.20811,855.80658,-39.90955,-201.14963,689.33582,-74.13309,-139.10089,663.22192
647,5.383,-43.56433,-179.36255,855.87665,-39.90955,-201.14963,689.33582,-74.5854,-138.6761,663.43903
648,5.392,-43.56433,-179.36255,855.87665,-39.90955,-201.14963,689.33582,-74.5854,-138.6761,663.43903
649,5.4,-43.91777,-178.55087,855.60413,-40.11337,-201.39799,689.20435,-74.5854,-138.6761,663.43903
650,5.408,-43.96553,-178.29506,855.63623,-40.33757,-201.1993,689.15393,-74.5854,-138.6761,663.43903
651,5.417,-43.91777,-178.55087,855.60413,-40.13375,-200.9509,689.2854,-74.99963,-138.41537,663.51697
652,5.425,-44.17633,-178.14873,855.3916,-40.13375,-200.9509,689.2854,-74.99963,-138.41537,663.51697
653,5.433,-44.17633,-178.14873,855.3916,-40.33757,-201.1993,689.15393,-74.99963,-138.41537,663.51697
654,5.442,-44.4799,-178.0386,855.52094,-40.13375,-200.9509,689.2854,-75.32692,-138.41898,663.38025
655,5.45,-45.38094,-177.78268,855.31244,-40.50318,-201.13635,689.02545,-75.32692,-138.41898,663.38025
656,5.458,-45.56374,-177.81555,855.32147,-40.50318,-201.13635,689.02545,-75.32692,-138.41898,663.38025
657,5.467,-46.72454,-178.19534,855.19867,-40.87031,-201.34773,688.97131,-75.32692,-138.41898,663.38025
658,5.475,-46.68985,-178.42809,855.18787,-41.34507,-201.45085,688.75598,-75.32692,-138.41898,663.38025
659,5.483,-46.57485,-178.27696,855.06213,-41.90982,-200.76202,688.59796,-75.32692,-138.41898,663.38025
660,5.492,-46.72454,-178.19534,855.19867,-42.0953,-200.81836,688.31439,-75.32692,-138.41898,663.38025
661,5.5,-46.72454,-178.19534,855.19867,-42.0953,-200.81836,688.31439,-75.30608,-137.94225,663.11835
662,5.508,-46.93618,-178.27893,854.96484,-42.17289,-200.84045,688.19806,-75.30608,-137.94225,663.11835
663,5.517,-46.72454,-178.19534,855.19867,-42.52157,-200.78441,687.86267,-75.30608,-137.94225,663.11835
664,5.525,-47.06005,-178.05693,854.77411,-42.52157,-200.78441,687.86267,-75.30608,-137.94225,663.11835
665,5.533,-47.06005,-178.05693,854.77411,-42.49777,-200.97658,687.67615,-75.30608,-137.94225,663.11835
666,5.542,-47.06005,-178.05693,854.77411,-42.95794,-200.44307,688.0849,-75.30608,-137.94225,663.11835
667,5.55,-47.2761,-178.20448,854.65564,-42.95794,-200.44307,688.0849,-75.30608,-137.94225,663.11835
668,5.558,-47.54032,-178.40114,854.51434,-43.14473,-200.07228,687.92969,-75.30608,-137.94225,663.11835
669,5.567,-47.68404,-178.46986,854.64264,-43.14473,-200.07228,687.92969,-75.18094,-137.3685,662.30884
670,5.575,-47.68404,-178.46986,854.64264,-43.14473,-200.07228,687.92969,-75.18094,-137.3685,662.30884
671,5.583,-47.86969,-178.6618,854.66882,-43.12092,-200.26462,687.74316,-75.30608,-137.94225,663.11835
672,5.592,-47.68404,-178.46986,854.64264,-43.38271,-199.98293,687.45685,-75.18094,-137.3685,662.30884
673,5.6,-47.86969,-178.6618,854.66882,-43.40654,-199.79056,687.64337,-75.18094,-137.3685,662.30884
674,5.608,-47.86969,-178.6618,854.66882,-43.12092,-200.26462,687.74316,-75.18094,-137.3685,662.30884
675,5.617,-47.86969,-178.6618,854.66882,-43.12092,-200.26462,687.74316,-75.18094,-137.3685,662.30884
676,5.625,-47.89397,-178.92636,854.65472,-42.95794,-200.44307,688.0849,-75.18094,-137.3685,662.30884
677,5.633,-47.68404,-178.46986,854.64264,-43.26329,-200.03954,687.87976,-75.18094,-137.3685,662.30884
678,5.642,-47.68404,-178.46986,854.64264,-42.93413,-200.63535,687.89838,-75.22792,-137.65317,662.02008
679,5.65,-47.89397,-178.92636,854.65472,-42.93413,-200.63535,687.89838,-75.22792,-137.65317,662.02008
680,5.658,-47.44412,-178.53783,854.7699,-42.80772,-200.81421,687.85388,-75.35313,-138.2269,662.82977
681,5.667,-47.30042,-178.46912,854.6416,-42.80772,-200.81421,687.85388,-75.22792,-137.65317,662.02008
682,5.675,-47.20376,-178.12567,854.9024,-42.80772,-200.81421,687.85388,-75.35313,-138.2269,662.82977
683,5.683,-46.96053,-178.54359,854.95074,-42.49777,-200.97658,687.67615,-75.35313,-138.2269,662.82977
684,5.692,-47.06005,-178.05693,854.77411,-42.35463,-201.22543,687.91266,-75.35313,-138.2269,662.82977
685,5.7,-46.93618,-178.27893,854.96484,-42.35463,-201.22543,687.91266,-75.35313,-138.2269,662.82977
686,5.708,-46.93618,-178.27893,854.96484,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
687,5.717,-46.72454,-178.19534,855.19867,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
688,5.725,-46.93618,-178.27893,854.96484,-42.31563,-201.42517,687.68878,-75.32692,-138.41898,663.38025
689,5.733,-46.68985,-178.42809,855.18787,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
690,5.742,-46.8484,-177.97337,855.00793,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
691,5.75,-46.8484,-177.97337,855.00793,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
692,5.758,-46.91035,-178.13855,854.63757,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
693,5.767,-46.8484,-177.97337,855.00793,-42.31563,-201.42517,687.68878,-75.37397,-138.7036,663.09167
694,5.775,-46.72668,-177.78796,854.81268,-42.35463,-201.22543,687.91266,-75.37397,-138.7036,663.09167
695,5.783,-46.93834,-177.87152,854.57886,-42.35463,-201.22543,687.91266,-75.20985,-139.02808,662.85156
696,5.792,-46.93834,-177.87152,854.57886,-42.35463,-201.22543,687.91266,-75.35313,-138.2269,662.82977
697,5.8,-46.93834,-177.87152,854.57886,-42.35463,-201.22543,687.91266,-75.35313,-138.2269,662.82977
698,5.808,-46.78864,-177.95314,854.44226,-42.35463,-201.22543,687.91266,-74.79398,-138.11473,661.59039
699,5.817,-46.93834,-177.87152,854.57886,-42.35463,-201.22543,687.91266,-75.35313,-138.2269,662.82977
700,5.825,-46.93834,-177.87152,854.57886,-42.49777,-200.97658,687.67615,-74.79398,-138.11473,661.59039
701,5.833,-46.93834,-177.87152,854.57886,-42.52157,-200.78441,687.86267,-75.35313,-138.2269,662.82977
702,5.842,-47.09441,-177.43306,854.68347,-42.06421,-200.18491,687.8327,-74.79398,-138.11473,661.59039
703,5.85,-47.1554,-177.40283,854.44244,-42.06421,-200.18491,687.8327,-75.35313,-138.2269,662.82977
704,5.858,-47.23523,-177.2972,854.51868,-42.05199,-200.00414,687.3548,-75.35313,-138.2269,662.82977
705,5.867,-47.8549,-176.97118,854.02643,-42.10012,-200.06812,687.91718,-75.30608,-137.94225,663.11835
706,5.875,-47.79392,-177.00146,854.26746,-42.24341,-199.81911,687.68073,-75.30608,-137.94225,663.11835
707,5.883,-47.8549,-176.97118,854.02643,-42.23119,-199.63829,687.20276,-75.35313,-138.2269,662.82977
708,5.892,-47.8549,-176.97118,854.02643,-42.36522,-199.45419,687.24396,-74.94816,-136.93066,663.32617
709,5.9,-47.8549,-176.97118,854.02643,-42.36522,-199.45419,687.24396,-74.94816,-136.93066,663.32617
710,5.908,-47.8549,-176.97118,854.02643,-42.36522,-199.45419,687.24396,-74.94816,-136.93066,663.32617
711,5.917,-48.13632,-176.72221,854.04108,-42.36522,-199.45419,687.24396,-74.99542,-137.21552,663.0376
712,5.925,-48.16614,-176.43982,854.01843,-42.60311,-199.11273,686.7254,-74.99542,-137.21552,663.0376
713,5.933,-48.16614,-176.43982,854.01843,-42.93705,-199.00967,687.13525,-74.99542,-137.21552,663.0376
714,5.942,-48.16614,-176.43982,854.01843,-42.93705,-199.00967,687.13525,-74.87013,-136.6418,662.22797
715,5.95,-48.16614,-176.43982,854.01843,-42.89356,-199.13164,687.05408,-74.87013,-136.6418,662.22797
716,5.958,-48.16614,-176.43982,854.01843,-42.93705,-199.00967,687.13525,-74.87013,-136.6418,662.22797
717,5.967,-48.16614,-176.43982,854.01843,-42.93705,-199.00967,687.13525,-76.5207,-135.69971,661.75964
718,5.975,-48.5236,-176.29333,854.16559,-42.93705,-199.00967,687.13525,-76.38724,-135.27988,660.17236
719,5.983,-48.8086,-175.75885,853.90643,-43.3214,-199.01027,687.03345,-76.38724,-135.27988,660.17236
720,5.992,-48.7388,-176.43878,854.04297,-43.9176,-198.6259,687.1568,-76.38724,-135.27988,660.17236
721,6,-49.29554,-176.14442,853.72174,-43.9176,-198.6259,687.1568,-76.38724,-135.27988,660.17236
722,6.008,-49.29554,-176.14442,853.72174,-43.9176,-198.6259,687.1568,-76.38724,-135.27988,660.17236
723,6.017,-49.29554,-176.14442,853.72174,-43.9176,-198.6259,687.1568,-76.70187,-135.33662,659.44055
724,6.025,-49.29554,-176.14442,853.72174,-44.14739,-198.44572,687.07959,-76.70187,-135.33662,659.44055
725,6.033,-49.29554,-176.14442,853.72174,-44.14739,-198.44572,687.07959,-77.25964,-135.44717,660.68115
726,6.042,-49.29554,-176.14442,853.72174,-44.14739,-198.44572,687.07959,-77.07092,-134.70285,660.65393
727,6.05,-49.29554,-176.14442,853.72174,-44.14739,-198.44572,687.07959,-77.07092,-134.70285,660.65393
728,6.058,-49.79414,-176.17688,853.64758,-44.65121,-199.05611,687.07703,-77.07092,-134.70285,660.65393
729,6.067,-49.79414,-176.17688,853.64758,-44.65121,-199.05611,687.07703,-77.07092,-134.70285,660.65393
730,6.075,-49.98253,-176.40849,853.66669,-44.7864,-199.20074,686.75323,-77.07092,-134.70285,660.65393
731,6.083,-49.98253,-176.40849,853.66669,-44.7864,-199.20074,686.75323,-77.07092,-134.70285,660.65393
732,6.092,-50.35009,-176.5992,853.71582,-44.46873,-198.64667,686.47229,-77.07092,-134.70285,660.65393
733,6.1,-50.19785,-176.55396,853.54413,-44.7864,-199.20074,686.75323,-77.07092,-134.70285,660.65393
734,6.108,-50.35009,-176.5992,853.71582,-44.7864,-199.20074,686.75323,-77.07092,-134.70285,660.65393
735,6.117,-50.32018,-176.88138,853.7384,-44.7864,-199.20074,686.75323,-77.11792,-134.98801,660.36523
736,6.125,-50.32018,-176.88138,853.7384,-44.7864,-199.20074,686.75323,-77.11792,-134.98801,660.36523
737,6.133,-50.32018,-176.88138,853.7384,-44.74734,-199.40077,686.52924,-77.11792,-134.98801,660.36523
738,6.142,-50.33886,-177.02753,853.60492,-44.63404,-199.60114,686.44537,-77.25964,-135.44717,660.68115
739,6.15,-50.33886,-177.02753,853.60492,-44.63404,-199.60114,686.44537,-77.30655,-135.73221,660.39246
740,6.158,-50.35865,-177.18146,853.43262,-44.63404,-199.60114,686.44537,-77.30655,-135.73221,660.39246
741,6.167,-50.20752,-177.56885,854.10773,-44.63404,-199.60114,686.44537,-77.25964,-135.44717,660.68115
742,6.175,-49.9092,-177.40823,853.58368,-44.63404,-199.60114,686.44537,-76.74858,-135.62143,659.15186
743,6.183,-49.73387,-177.99422,853.64398,-44.63404,-199.60114,686.44537,-76.70187,-135.33662,659.44055
744,6.192,-49.46251,-178.15434,853.85449,-44.63404,-199.60114,686.44537,-76.93778,-136.36597,659.17944
745,6.2,-49.46251,-178.15434,853.85449,-44.63404,-199.60114,686.44537,-76.93778,-136.36597,659.17944
746,6.208,-49.46251,-178.15434,853.85449,-44.63404,-199.60114,686.44537,-76.93778,-136.36597,659.17944
747,6.217,-49.46251,-178.15434,853.85449,-44.4247,-199.81488,685.47864,-76.93778,-136.36597,659.17944
748,6.225,-49.46251,-178.15434,853.85449,-44.61012,-199.7937,686.25873,-76.93778,-136.36597,659.17944
749,6.233,-49.30269,-178.133,853.63739,-44.4247,-199.81488,685.47864,-76.93778,-136.36597,659.17944
750,6.242,-49.1466,-178.57161,853.53271,-44.55174,-199.81184,686.30847,-76.93778,-136.36597,659.17944
751,6.25,-49.1466,-178.57161,853.53271,-44.49687,-199.9942,686.17493,-76.93778,-136.36597,659.17944
752,6.258,-49.14717,-178.81772,853.54419,-43.39182,-200.55589,685.76807,-76.93778,-136.36597,659.17944
753,6.267,-49.14717,-178.81772,853.54419,-43.39182,-200.55589,685.76807,-76.93778,-136.36597,659.17944
754,6.275,-49.14717,-178.81772,853.54419,-43.39182,-200.55589,685.76807,-76.74729,-136.69594,658.94537
755,6.283,-48.84364,-178.92743,853.4151,-43.23328,-200.68173,685.81958,-76.74729,-136.69594,658.94537
756,6.292,-48.84364,-178.92743,853.4151,-43.39182,-200.55589,685.76807,-76.93778,-136.36597,659.17944
757,6.3,-48.84364,-178.92743,853.4151,-43.39182,-200.55589,685.76807,-76.74729,-136.69594,658.94537
758,6.308,-48.84364,-178.92743,853.4151,-43.13367,-200.82265,685.78448,-76.74729,-136.69594,658.94537
759,6.317,-48.84364,-178.92743,853.4151,-43.17073,-201.064,685.66852,-76.60063,-136.9063,659.44257
760,6.325,-48.84364,-178.92743,853.4151,-43.05611,-200.80066,685.90088,-76.74729,-136.69594,658.94537
761,6.333,-48.62463,-178.96953,853.30756,-43.09316,-201.04201,685.78491,-74.52445,-138.15469,660.25726
762,6.342,-48.84364,-178.92743,853.4151,-43.09316,-201.04201,685.78491,-73.96574,-138.04366,659.01691
763,6.35,-48.62463,-178.96953,853.30756,-43.09316,-201.04201,685.78491,-74.52445,-138.15469,660.25726
764,6.358,-48.54594,-179.25897,853.22028,-43.05611,-200.80066,685.90088,-74.52445,-138.15469,660.25726
765,6.367,-48.54594,-179.25897,853.22028,-43.05611,-200.80066,685.90088,-74.52445,-138.15469,660.25726
766,6.375,-48.62463,-178.96953,853.30756,-43.05611,-200.80066,685.90088,-74.52445,-138.15469,660.25726
767,6.383,-48.54594,-179.25897,853.22028,-43.05611,-200.80066,685.90088,-74.52445,-138.15469,660.25726
768,6.392,-48.54594,-179.25897,853.22028,-43.09316,-201.04201,685.78491,-74.52445,-138.15469,660.25726
769,6.4,-48.43046,-179.43039,853.36749,-42.88383,-201.32953,686.12555,-74.52445,-138.15469,660.25726
770,6.408,-48.43046,-179.43039,853.36749,-42.609,-201.42928,686.75995,-74.52445,-138.15469,660.25726
771,6.417,-47.87166,-179.7596,853.62689,-42.64607,-201.67058,686.64392,-74.52445,-138.15469,660.25726
772,6.425,-47.87166,-179.7596,853.62689,-42.64607,-201.67058,686.64392,-74.52445,-138.15469,660.25726
773,6.433,-47.87166,-179.7596,853.62689,-42.64607,-201.67058,686.64392,-74.5458,-138.63161,660.51965
774,6.442,-47.63477,-179.62405,853.71179,-42.609,-201.42928,686.75995,-74.67164,-139.2058,661.33014
775,6.45,-47.63477,-179.62405,853.71179,-42.49705,-202.00534,686.89478,-74.67164,-139.2058,661.33014
776,6.458,-47.51328,-179.87057,853.91431,-42.49705,-202.00534,686.89478,-74.67164,-139.2058,661.33014
777,6.467,-47.51328,-179.87057,853.91431,-42.49705,-202.00534,686.89478,-74.67164,-139.2058,661.33014
778,6.475,-47.51328,-179.87057,853.91431,-42.49705,-202.00534,686.89478,-74.67164,-139.2058,661.33014
779,6.483,-47.51328,-179.87057,853.91431,-42.06537,-201.95331,686.47845,-74.67164,-139.2058,661.33014
780,6.492,-47.75013,-180.0061,853.82941,-42.49705,-202.00534,686.89478,-74.67164,-139.2058,661.33014
781,6.5,-47.75013,-180.0061,853.82941,-42.60928,-202.63148,686.77698,-74.67164,-139.2058,661.33014
782,6.508,-47.66736,-180.23181,853.94006,-42.60928,-202.63148,686.77698,-74.67164,-139.2058,661.33014
783,6.517,-47.66736,-180.23181,853.94006,-41.95481,-202.15033,686.55255,-74.67164,-139.2058,661.33014
784,6.525,-47.66736,-180.23181,853.94006,-41.87159,-202.98759,686.8822,-74.67164,-139.2058,661.33014
785,6.533,-47.067,-180.50313,853.83777,-41.57058,-203.03708,686.72083,-74.67164,-139.2058,661.33014
786,6.542,-47.66736,-180.23181,853.94006,-41.76038,-203.33147,686.84302,-74.40877,-139.52107,661.13916
787,6.55,-47.3596,-180.57008,853.97565,-42.30747,-202.82816,686.50238,-74.67164,-139.2058,661.33014
788,6.558,-47.3596,-180.57008,853.97565,-42.30747,-202.82816,686.50238,-74.67164,-139.2058,661.33014
789,6.567,-47.3596,-180.57008,853.97565,-42.51087,-203.07677,686.37085,-74.40877,-139.52107,661.13916
790,6.575,-46.77352,-181.26758,854.0174,-42.51087,-203.07677,686.37085,-74.40877,-139.52107,661.13916
791,6.583,-46.77352,-181.26758,854.0174,-41.9638,-203.58,686.71149,-74.40877,-139.52107,661.13916
