Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
977,8.133,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,384.01617,-69.86916,93.83075
978,8.142,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,384.38086,-70.28957,93.92635
979,8.15,424.18237,-143.17834,292.32037,340.10831,-151.18631,81.54572,384.38086,-70.28957,93.92635
980,8.158,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.0264,-70.62782,94.13444
981,8.167,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.0264,-70.62782,94.13444
982,8.175,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.38086,-70.28957,93.92635
983,8.183,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.0264,-70.62782,94.13444
984,8.192,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,384.44452,-70.43418,94.3588
985,8.2,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,384.01617,-69.86916,93.83075
986,8.208,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
987,8.217,424.18237,-143.17834,292.32037,340.48428,-150.73453,81.1451,384.83743,-69.57178,94.25365
988,8.225,424.18237,-143.17834,292.32037,340.48428,-150.73453,81.1451,389.36481,-72.17276,95.53018
989,8.233,424.18237,-143.17834,292.32037,341.28088,-151.31406,80.91681,387.4129,-72.45833,94.88278
990,8.242,424.24594,-143.27451,292.22467,341.10934,-151.2735,80.44136,389.36481,-72.17276,95.53018
991,8.25,424.24594,-143.27451,292.22467,341.10934,-151.2735,80.44136,388.33728,-72.35373,95.05477
992,8.258,424.09595,-143.40044,292.117,340.31277,-150.69402,80.66975,387.4129,-72.45833,94.88278
993,8.267,424.22665,-143.25627,292.01233,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
994,8.275,424.02469,-143.26022,291.84348,340.48184,-150.36783,80.14058,386.93466,-72.61005,94.6519
995,8.283,423.98035,-143.06799,291.70352,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
996,8.292,423.98035,-143.06799,291.70352,340.31012,-150.38774,79.83248,387.03824,-72.21553,94.39867
997,8.3,423.98035,-143.06799,291.70352,341.23401,-150.90953,79.44002,383.73911,-70.37116,93.47654
998,8.308,423.98035,-143.06799,291.70352,341.10678,-150.96719,79.60389,383.41913,-70.10919,93.67081
999,8.317,423.98035,-143.06799,291.70352,340.48184,-150.36783,80.14058,383.73911,-70.37116,93.47654
1000,8.325,423.98035,-143.06799,291.70352,340.31012,-150.38774,79.83248,383.41913,-70.10919,93.67081
1001,8.333,423.98035,-143.06799,291.70352,340.31012,-150.38774,79.83248,383.83737,-69.91556,93.89521
1002,8.342,423.98035,-143.06799,291.70352,340.31012,-150.38774,79.83248,383.83737,-69.91556,93.89521
1003,8.35,423.93619,-143.10165,291.65216,340.48184,-150.36783,80.14058,383.67184,-70.23337,94.08815
1004,8.358,424.02469,-143.26022,291.84348,340.31277,-150.69402,80.66975,383.67184,-70.23337,94.08815
1005,8.367,424.1362,-143.19183,292.14166,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1006,8.375,424.13712,-143.05611,292.38928,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1007,8.383,424.1362,-143.19183,292.14166,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1008,8.392,424.18237,-143.17834,292.32037,340.31277,-150.69402,80.66975,384.09006,-70.03975,94.31255
1009,8.4,424.18237,-143.17834,292.32037,340.48428,-150.73453,81.1451,384.09006,-70.03975,94.31255
1010,8.408,424.13712,-143.05611,292.38928,340.31277,-150.69402,80.66975,383.67184,-70.23337,94.08815
1011,8.417,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.01617,-69.86916,93.83075
1012,8.425,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,384.0264,-70.62782,94.13444
1013,8.433,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.44452,-70.43418,94.3588
1014,8.442,424.18237,-143.17834,292.32037,341.28088,-151.31406,80.91681,384.38086,-70.28957,93.92635
1015,8.45,424.13712,-143.05611,292.38928,340.48428,-150.73453,81.1451,384.0264,-70.62782,94.13444
1016,8.458,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1017,8.467,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1018,8.475,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1019,8.483,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1020,8.492,424.37146,-143.1154,292.54565,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1021,8.5,424.18237,-143.17834,292.32037,341.11063,-151.57852,81.27858,390.15884,-72.84842,95.76051
1022,8.508,423.88522,-143.05379,292.43463,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1023,8.517,424.13712,-143.05611,292.38928,340.27841,-150.92186,81.18405,388.33728,-72.35373,95.05477
1024,8.525,424.13712,-143.05611,292.38928,340.27841,-150.92186,81.18405,388.33728,-72.35373,95.05477
1025,8.533,424.24594,-143.27451,292.22467,341.07501,-151.5013,80.95578,388.33728,-72.35373,95.05477
1026,8.542,424.04401,-143.27849,292.05582,341.28088,-151.31406,80.91681,388.33728,-72.35373,95.05477
1027,8.55,423.89398,-143.4044,291.94815,341.28088,-151.31406,80.91681,388.33728,-72.35373,95.05477
1028,8.558,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1029,8.567,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1030,8.575,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1031,8.583,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1032,8.592,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1033,8.6,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1034,8.608,423.89398,-143.4044,291.94815,341.10934,-151.2735,80.44136,389.36481,-72.17276,95.53018
1035,8.617,423.89398,-143.4044,291.94815,341.10934,-151.2735,80.44136,388.33728,-72.35373,95.05477
1036,8.625,423.89398,-143.4044,291.94815,340.48428,-150.73453,81.1451,388.33728,-72.35373,95.05477
1037,8.633,424.20071,-143.15228,292.29355,340.31277,-150.69402,80.66975,389.36481,-72.17276,95.53018
1038,8.642,424.20071,-143.15228,292.29355,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1039,8.65,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1040,8.658,424.18237,-143.17834,292.32037,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1041,8.667,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.01617,-69.86916,93.83075
1042,8.675,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,384.01617,-69.86916,93.83075
1043,8.683,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.01617,-69.86916,93.83075
1044,8.692,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,384.38086,-70.28957,93.92635
1045,8.7,424.30478,-142.90645,292.45773,341.47296,-151.18875,80.94888,384.0264,-70.62782,94.13444
1046,8.708,424.30478,-142.90645,292.45773,341.55969,-151.45633,80.9976,387.60062,-73.22786,94.74629
1047,8.717,424.30478,-142.90645,292.45773,341.18356,-151.90802,81.39835,389.13196,-73.02956,95.28532
1048,8.725,424.30478,-142.90645,292.45773,341.18356,-151.90802,81.39835,389.13196,-73.02956,95.28532
1049,8.733,424.30478,-142.90645,292.45773,341.18356,-151.90802,81.39835,387.60062,-73.22786,94.74629
1050,8.742,424.05289,-142.90411,292.50311,341.11063,-151.57852,81.27858,388.07867,-73.0761,94.9771
1051,8.75,424.05289,-142.90411,292.50311,341.28088,-151.31406,80.91681,387.60062,-73.22786,94.74629
1052,8.758,424.30478,-142.90645,292.45773,341.38943,-151.72079,81.35938,389.13196,-73.02956,95.28532
1053,8.767,424.30478,-142.90645,292.45773,341.55969,-151.45633,80.9976,387.60062,-73.22786,94.74629
1054,8.775,424.05289,-142.90411,292.50311,341.28088,-151.31406,80.91681,387.60062,-73.22786,94.74629
1055,8.783,424.30478,-142.90645,292.45773,341.6788,-151.00151,80.90991,384.09006,-70.03975,94.31255
1056,8.792,424.53912,-142.96573,292.61411,341.28088,-151.31406,80.91681,384.09006,-70.03975,94.31255
1057,8.8,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,384.83743,-69.57178,94.25365
1058,8.808,424.13712,-143.05611,292.38928,341.10934,-151.2735,80.44136,384.09006,-70.03975,94.31255
1059,8.817,424.10803,-143.056,292.22699,341.10934,-151.2735,80.44136,384.01617,-69.86916,93.83075
1060,8.825,424.10803,-143.056,292.22699,341.6788,-151.00151,80.90991,383.67184,-70.23337,94.08815
1061,8.833,424.5072,-142.86159,292.29886,340.31277,-150.69402,80.66975,383.67184,-70.23337,94.08815
1062,8.842,424.13712,-143.05611,292.38928,340.31277,-150.69402,80.66975,387.4129,-72.45833,94.88278
1063,8.85,423.85229,-142.86609,291.85635,340.31012,-150.38774,79.83248,383.67184,-70.23337,94.08815
1064,8.858,423.87149,-142.84961,291.86816,340.31277,-150.69402,80.66975,383.67184,-70.23337,94.08815
1065,8.867,423.88046,-143.00192,291.77103,341.10934,-151.2735,80.44136,383.99182,-70.49532,93.89394
1066,8.875,423.86475,-143.09439,292.02689,340.31277,-150.69402,80.66975,387.4129,-72.45833,94.88278
1067,8.883,423.78516,-143.18602,292.11276,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1068,8.892,423.97946,-143.138,291.91235,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1069,8.9,423.93515,-143.06009,292.22043,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1070,8.908,424.13712,-143.05611,292.38928,340.48428,-150.73453,81.1451,383.67184,-70.23337,94.08815
1071,8.917,424.20071,-143.15228,292.29355,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1072,8.925,424.13712,-143.05611,292.38928,340.27841,-150.92186,81.18405,383.67184,-70.23337,94.08815
1073,8.933,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.38086,-70.28957,93.92635
1074,8.942,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,388.07867,-73.0761,94.9771
1075,8.95,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,390.15884,-72.84842,95.76051
1076,8.958,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,387.60062,-73.22786,94.74629
1077,8.967,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1078,8.975,424.13712,-143.05611,292.38928,341.35385,-151.64354,81.03656,384.41135,-70.94392,94.25465
1079,8.983,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.86029,-70.6148,94.14493
1080,8.992,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.41135,-70.94392,94.25465
1081,9,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.38086,-70.28957,93.92635
1082,9.008,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.0264,-70.62782,94.13444
1083,9.017,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.38086,-70.28957,93.92635
1084,9.025,424.13712,-143.05611,292.38928,341.18356,-151.90802,81.39835,384.38086,-70.28957,93.92635
1085,9.033,424.13712,-143.05611,292.38928,340.10831,-151.18631,81.54572,384.38086,-70.28957,93.92635
1086,9.042,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.38086,-70.28957,93.92635
1087,9.05,424.18237,-143.17834,292.32037,341.35385,-151.64354,81.03656,389.13196,-73.02956,95.28532
1088,9.058,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,389.36481,-72.17276,95.53018
1089,9.067,424.18237,-143.17834,292.32037,341.11063,-151.57852,81.27858,388.33728,-72.35373,95.05477
1090,9.075,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,389.36481,-72.17276,95.53018
1091,9.083,424.20071,-143.15228,292.29355,341.07501,-151.5013,80.95578,388.33728,-72.35373,95.05477
1092,9.092,424.18237,-143.17834,292.32037,340.48428,-150.73453,81.1451,388.33728,-72.35373,95.05477
1093,9.1,423.93515,-143.06009,292.22043,340.48428,-150.73453,81.1451,389.36481,-72.17276,95.53018
1094,9.108,423.93607,-142.99008,292.01163,340.48428,-150.73453,81.1451,388.33728,-72.35373,95.05477
1095,9.117,423.93515,-143.06009,292.22043,341.10934,-151.2735,80.44136,388.33728,-72.35373,95.05477
1096,9.125,423.93515,-143.06009,292.22043,341.10934,-151.2735,80.44136,386.93466,-72.61005,94.6519
1097,9.133,423.93515,-143.06009,292.22043,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1098,9.142,424.13712,-143.05611,292.38928,340.48428,-150.73453,81.1451,388.33728,-72.35373,95.05477
1099,9.15,424.30478,-142.90645,292.45773,340.48428,-150.73453,81.1451,389.36481,-72.17276,95.53018
1100,9.158,424.30478,-142.90645,292.45773,340.48428,-150.73453,81.1451,388.33728,-72.35373,95.05477
1101,9.167,424.30478,-142.90645,292.45773,340.48428,-150.73453,81.1451,387.4129,-72.45833,94.88278
1102,9.175,424.30478,-142.90645,292.45773,341.07501,-151.5013,80.95578,384.09006,-70.03975,94.31255
1103,9.183,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,384.09006,-70.03975,94.31255
1104,9.192,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,384.83743,-69.57178,94.25365
1105,9.2,424.30478,-142.90645,292.45773,340.90475,-151.76576,81.31755,384.83743,-69.57178,94.25365
1106,9.208,424.62305,-142.81857,292.72955,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1107,9.217,424.30478,-142.90645,292.45773,340.90475,-151.76576,81.31755,388.07867,-73.0761,94.9771
1108,9.225,424.53912,-142.96573,292.61411,341.18356,-151.90802,81.39835,384.82935,-70.75027,94.47897
1109,9.233,424.53912,-142.96573,292.61411,341.38943,-151.72079,81.35938,384.44452,-70.43418,94.3588
1110,9.242,424.3887,-142.75929,292.57318,341.18356,-151.90802,81.39835,384.44452,-70.43418,94.3588
1111,9.25,424.30478,-142.90645,292.45773,341.38943,-151.72079,81.35938,384.82935,-70.75027,94.47897
1112,9.258,424.05289,-142.90411,292.50311,341.49341,-151.68326,81.47073,384.82935,-70.75027,94.47897
1113,9.267,424.53912,-142.96573,292.61411,341.38943,-151.72079,81.35938,385.68109,-70.31734,94.5676
1114,9.275,424.53912,-142.96573,292.61411,341.49341,-151.68326,81.47073,384.0264,-70.62782,94.13444
1115,9.283,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,384.0264,-70.62782,94.13444
1116,9.292,424.30478,-142.90645,292.45773,341.55969,-151.45633,80.9976,384.82935,-70.75027,94.47897
1117,9.3,424.53912,-142.96573,292.61411,341.38943,-151.72079,81.35938,384.44452,-70.43418,94.3588
1118,9.308,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,384.09006,-70.03975,94.31255
1119,9.317,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.09006,-70.03975,94.31255
1120,9.325,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1121,9.333,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.09006,-70.03975,94.31255
1122,9.342,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,384.01617,-69.86916,93.83075
1123,9.35,423.88522,-143.05379,292.43463,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1124,9.358,423.84875,-143.28218,292.01706,340.31277,-150.69402,80.66975,383.67184,-70.23337,94.08815
1125,9.367,423.89398,-143.4044,291.94815,341.62134,-150.90674,80.52819,383.67184,-70.23337,94.08815
1126,9.375,423.78516,-143.18602,292.11276,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1127,9.383,423.78516,-143.18602,292.11276,341.10934,-151.2735,80.44136,384.01617,-69.86916,93.83075
1128,9.392,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,388.33728,-72.35373,95.05477
1129,9.4,423.89398,-143.4044,291.94815,340.31277,-150.69402,80.66975,386.93466,-72.61005,94.6519
1130,9.408,423.89398,-143.4044,291.94815,341.10934,-151.2735,80.44136,383.67184,-70.23337,94.08815
1131,9.417,423.57849,-143.30592,292.08923,340.31277,-150.69402,80.66975,384.01617,-69.86916,93.83075
1132,9.425,423.83041,-143.30826,292.04388,341.10934,-151.2735,80.44136,384.01617,-69.86916,93.83075
1133,9.433,424.03238,-143.30429,292.21274,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1134,9.442,423.78046,-143.30197,292.25806,341.07501,-151.5013,80.95578,384.0264,-70.62782,94.13444
1135,9.45,423.98712,-143.18207,292.28162,341.07501,-151.5013,80.95578,389.13196,-73.02956,95.28532
1136,9.458,424.13712,-143.05611,292.38928,340.31418,-150.99899,81.50675,389.13196,-73.02956,95.28532
1137,9.467,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,390.15884,-72.84842,95.76051
1138,9.475,424.18237,-143.17834,292.32037,340.27841,-150.92186,81.18405,387.60062,-73.22786,94.74629
1139,9.483,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1140,9.492,424.03238,-143.30429,292.21274,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1141,9.5,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1142,9.508,423.93045,-143.17603,292.36572,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1143,9.517,424.20071,-143.15228,292.29355,341.07501,-151.5013,80.95578,389.13196,-73.02956,95.28532
1144,9.525,424.41672,-143.23763,292.47678,340.10831,-151.18631,81.54572,387.60062,-73.22786,94.74629
1145,9.533,424.03238,-143.30429,292.21274,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1146,9.542,424.24594,-143.27451,292.22467,341.07501,-151.5013,80.95578,389.13196,-73.02956,95.28532
1147,9.55,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1148,9.558,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1149,9.567,423.98041,-143.18231,292.15155,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1150,9.575,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1151,9.583,424.24594,-143.27451,292.22467,340.90475,-151.76576,81.31755,388.33728,-72.35373,95.05477
1152,9.592,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1153,9.6,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1154,9.608,424.18237,-143.17834,292.32037,340.90475,-151.76576,81.31755,384.01617,-69.86916,93.83075
1155,9.617,424.11957,-143.1131,292.591,341.11063,-151.57852,81.27858,384.38086,-70.28957,93.92635
1156,9.625,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,387.60062,-73.22786,94.74629
1157,9.633,423.88522,-143.05379,292.43463,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1158,9.642,424.13712,-143.05611,292.38928,341.18356,-151.90802,81.39835,387.60062,-73.22786,94.74629
1159,9.65,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,389.13196,-73.02956,95.28532
1160,9.658,424.05289,-142.90411,292.50311,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1161,9.667,424.30478,-142.90645,292.45773,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1162,9.675,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,387.60062,-73.22786,94.74629
1163,9.683,424.13712,-143.05611,292.38928,341.38943,-151.72079,81.35938,387.60062,-73.22786,94.74629
1164,9.692,424.05289,-142.90411,292.50311,341.11063,-151.57852,81.27858,389.13196,-73.02956,95.28532
1165,9.7,424.05289,-142.90411,292.50311,341.18356,-151.90802,81.39835,389.13196,-73.02956,95.28532
1166,9.708,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1167,9.717,423.88522,-143.05379,292.43463,341.6788,-151.00151,80.90991,387.60062,-73.22786,94.74629
1168,9.725,424.05289,-142.90411,292.50311,340.59286,-151.14133,81.58759,387.60062,-73.22786,94.74629
1169,9.733,424.05289,-142.90411,292.50311,341.11063,-151.57852,81.27858,389.13196,-73.02956,95.28532
1170,9.742,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1171,9.75,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1172,9.758,423.88522,-143.05379,292.43463,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1173,9.767,423.88522,-143.05379,292.43463,341.55969,-151.45633,80.9976,383.67184,-70.23337,94.08815
1174,9.775,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,383.67184,-70.23337,94.08815
1175,9.783,423.88522,-143.05379,292.43463,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1176,9.792,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1177,9.8,423.88522,-143.05379,292.43463,340.31418,-150.99899,81.50675,383.67184,-70.23337,94.08815
1178,9.808,424.13712,-143.05611,292.38928,341.11063,-151.57852,81.27858,383.67184,-70.23337,94.08815
1179,9.817,424.13712,-143.05611,292.38928,341.11063,-151.57852,81.27858,383.67184,-70.23337,94.08815
1180,9.825,423.88522,-143.05379,292.43463,341.47614,-151.27289,81.22096,383.67184,-70.23337,94.08815
1181,9.833,423.88522,-143.05379,292.43463,341.6788,-151.00151,80.90991,384.0264,-70.62782,94.13444
1182,9.842,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,384.0264,-70.62782,94.13444
1183,9.85,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,385.68109,-70.31734,94.5676
1184,9.858,423.88522,-143.05379,292.43463,341.49341,-151.68326,81.47073,384.38086,-70.28957,93.92635
1185,9.867,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,384.0264,-70.62782,94.13444
1186,9.875,423.88522,-143.05379,292.43463,340.90475,-151.76576,81.31755,384.0264,-70.62782,94.13444
1187,9.883,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,384.0264,-70.62782,94.13444
1188,9.892,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,384.44452,-70.43418,94.3588
1189,9.9,423.88522,-143.05379,292.43463,341.6788,-151.00151,80.90991,387.60062,-73.22786,94.74629
1190,9.908,423.88522,-143.05379,292.43463,341.9577,-151.14377,80.99071,387.60062,-73.22786,94.74629
1191,9.917,424.13712,-143.05611,292.38928,341.47614,-151.27289,81.22096,383.67184,-70.23337,94.08815
1192,9.925,423.88522,-143.05379,292.43463,340.31418,-150.99899,81.50675,383.67184,-70.23337,94.08815
1193,9.933,424.18237,-143.17834,292.32037,341.11063,-151.57852,81.27858,384.0264,-70.62782,94.13444
1194,9.942,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,387.60062,-73.22786,94.74629
1195,9.95,424.18237,-143.17834,292.32037,340.88196,-150.42197,81.13823,383.67184,-70.23337,94.08815
1196,9.958,424.13712,-143.05611,292.38928,340.88196,-150.42197,81.13823,383.67184,-70.23337,94.08815
1197,9.967,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1198,9.975,424.20071,-143.15228,292.29355,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1199,9.983,424.18237,-143.17834,292.32037,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1200,9.992,424.20071,-143.15228,292.29355,340.48428,-150.73453,81.1451,383.67184,-70.23337,94.08815
1201,10,424.20071,-143.15228,292.29355,340.48428,-150.73453,81.1451,383.67184,-70.23337,94.08815
1202,10.008,424.18237,-143.17834,292.32037,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1203,10.017,424.18237,-143.17834,292.32037,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1204,10.025,424.18237,-143.17834,292.32037,341.47296,-151.18875,80.94888,386.93466,-72.61005,94.6519
1205,10.033,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1206,10.042,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1207,10.05,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1208,10.058,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1209,10.067,424.20071,-143.15228,292.29355,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1210,10.075,424.13712,-143.05611,292.38928,340.48428,-150.73453,81.1451,386.93466,-72.61005,94.6519
1211,10.083,424.13712,-143.05611,292.38928,341.28088,-151.31406,80.91681,386.93466,-72.61005,94.6519
1212,10.092,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1213,10.1,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1214,10.108,424.13712,-143.05611,292.38928,340.27841,-150.92186,81.18405,383.67184,-70.23337,94.08815
1215,10.117,424.13712,-143.05611,292.38928,340.48428,-150.73453,81.1451,383.67184,-70.23337,94.08815
1216,10.125,424.30478,-142.90645,292.45773,340.48428,-150.73453,81.1451,384.01617,-69.86916,93.83075
1217,10.133,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1218,10.142,424.13712,-143.05611,292.38928,341.47296,-151.18875,80.94888,383.67184,-70.23337,94.08815
1219,10.15,424.30478,-142.90645,292.45773,341.47296,-151.18875,80.94888,386.93466,-72.61005,94.6519
1220,10.158,424.30478,-142.90645,292.45773,340.10831,-151.18631,81.54572,386.93466,-72.61005,94.6519
1221,10.167,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,386.93466,-72.61005,94.6519
1222,10.175,424.30478,-142.90645,292.45773,341.28088,-151.31406,80.91681,383.67184,-70.23337,94.08815
1223,10.183,424.30478,-142.90645,292.45773,341.47614,-151.27289,81.22096,383.67184,-70.23337,94.08815
1224,10.192,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,383.67184,-70.23337,94.08815
1225,10.2,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,383.67184,-70.23337,94.08815
1226,10.208,424.30478,-142.90645,292.45773,340.90475,-151.76576,81.31755,383.67184,-70.23337,94.08815
1227,10.217,424.30478,-142.90645,292.45773,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1228,10.225,424.05289,-142.90411,292.50311,341.6788,-151.00151,80.90991,387.60062,-73.22786,94.74629
1229,10.233,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
