Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
743,6.183,94.72925,249.39114,1034.48572,243.52629,186.46144,976.74072,221.27496,139.42734,923.55359
744,6.192,95.11016,249.76563,1033.86279,243.67609,186.61215,974.58667,220.91231,140.28467,922.10327
745,6.2,94.92896,250.98497,1033.15076,243.10942,187.50885,973.56653,220.55797,140.87381,921.35992
746,6.208,95.04891,251.09218,1031.84729,243.50385,188.55231,971.52863,220.96133,142.18936,919.78156
747,6.217,95.27503,251.78935,1030.85083,242.96645,189.32941,970.11414,220.9559,141.93141,918.21423
748,6.225,95.07975,252.16452,1029.88245,243.55246,191.52914,968.08899,220.50961,142.48666,915.76343
749,6.233,95.47879,251.87961,1029.14392,243.54008,192.48898,966.36011,220.61198,144.3217,914.82556
750,6.242,94.65627,252.82713,1027.6676,243.54964,193.43222,964.78082,220.13167,146.57164,913.2171
751,6.25,94.78318,253.17142,1027.06189,243.67987,194.8808,963.69818,220.27827,147.52425,912.10657
752,6.258,94.45997,255.28262,1025.58752,242.73596,195.57825,961.63855,220.12105,147.9951,910.73901
753,6.267,93.83305,255.7515,1024.82117,242.8663,197.04343,959.2204,219.60356,148.62479,908.31598
754,6.275,93.5304,256.83374,1024.11951,241.68169,198.05008,958.15637,219.19887,149.27689,907.1012
755,6.283,93.2049,258.06509,1023.41608,241.21449,199.00092,957.35852,218.89243,149.91249,906.48828
756,6.292,93.08536,258.28848,1022.28534,240.39325,199.9407,954.7309,217.78639,151.42999,904.77875
757,6.3,93.43443,258.17279,1020.95728,240.97221,201.87347,953.25787,218.09297,153.90675,902.91022
758,6.308,92.50735,259.43469,1020.00452,240.71439,203.69554,952.28412,217.62941,155.57343,901.36914
759,6.317,92.15239,259.89215,1018.95538,240.61378,204.43723,950.75214,217.65488,156.10109,900.87042
760,6.325,91.90195,260.2666,1017.98254,240.50417,204.75206,949.14093,217.72545,157.13406,899.15753
761,6.333,91.77812,260.88745,1017.49146,239.65517,206.25539,947.01373,217.51109,157.93481,897.32129
762,6.342,91.51891,261.32629,1016.88831,240.07407,207.34546,946.31604,217.32126,159.36908,895.50714
763,6.35,91.37671,262.39825,1016.24573,239.87764,208.90147,945.44971,216.45004,161.5887,894.85327
764,6.358,91.66526,263.12411,1015.33441,239.02129,210.73549,943.13879,216.15945,162.5914,893.32184
765,6.367,91.20137,263.43469,1014.42737,239.39009,212.58153,941.84174,216.22055,164.03552,892.11121
766,6.375,90.57153,264.16821,1014.00781,238.76614,213.57574,940.7959,215.84869,164.83739,890.81067
767,6.383,90.09102,265.57703,1013.03668,237.50746,215.63029,939.60718,215.25206,165.6456,888.85474
768,6.392,90.32068,265.37314,1011.96313,237.58508,216.44933,938.16058,214.76614,165.96454,887.99042
769,6.4,89.42162,265.90085,1011.20392,237.74265,216.79825,936.64349,214.95694,167.89938,886.58887
770,6.408,89.27702,266.6492,1010.20691,236.81398,219.0318,935.26318,214.00826,170.28853,885.89496
771,6.417,89.07108,266.81882,1009.77533,236.74168,220.87798,933.96527,214.80626,171.9664,884.6568
772,6.425,89.48586,267.79761,1008.55505,236.63165,221.93504,932.57794,213.99887,172.24867,882.91205
773,6.433,88.92598,268.30334,1008.0719,236.32256,223.95219,932.21112,214.80589,174.39272,881.50903
774,6.442,88.71246,268.9054,1007.26654,235.6442,225.86035,929.77362,214.89073,175.65114,880.99451
775,6.45,88.13269,270.64368,1006.77539,235.08665,226.96585,929.36298,214.1412,178.13678,880.271
776,6.458,87.71246,271.20834,1006.05438,235.28973,227.44824,927.81946,214.43056,179.32451,878.7959
777,6.467,87.37257,271.80026,1005.47437,234.91638,229.75043,926.77106,213.47295,181.52464,876.43042
778,6.475,87.09763,272.34149,1005.22235,234.58659,232.37502,925.35638,213.18063,182.13361,875.90698
779,6.483,86.83064,272.89877,1003.85608,234.32253,233.05069,924.15869,212.64746,183.74403,875.38031
780,6.492,86.20965,274.48047,1003.68542,233.67227,233.90224,923.46985,212.40054,184.54901,874.94806
781,6.5,86.2211,275.08435,1002.98273,232.64832,236.2571,921.72968,211.71814,186.11369,872.73352
782,6.508,85.70755,275.41397,1002.35663,231.22575,238.15613,920.72552,211.43016,186.96021,870.98779
783,6.517,85.51397,276.8876,1000.86096,231.36804,239.73679,919.28326,212.07195,188.30431,870.25281
784,6.525,85.17332,277.18488,1000.36218,232.52991,241.88824,918.49384,211.67232,189.30855,869.33765
785,6.533,84.71297,277.82153,999.74884,231.5975,244.25156,916.74292,211.37758,190.86075,868.48944
786,6.542,84.53531,278.78436,999.19702,231.81398,245.04913,915.80475,210.37354,192.54645,867.24664
787,6.55,83.4577,279.86118,998.09515,230.63702,246.18071,915.08746,210.44002,196.91927,865.38739
788,6.558,83.55493,280.49927,997.44019,229.92679,248.47227,913.82666,210.40044,197.54156,864.70294
789,6.567,82.89665,281.63812,996.29718,229.3503,250.79671,912.48431,209.85307,199.53859,864.02655
790,6.575,82.74191,282.17453,996.12799,229.35435,251.67375,911.51624,210.24791,199.22801,863.42999
791,6.583,82.39548,283.16687,995.69287,228.33185,254.33635,910.37079,210.3602,201.38034,862.7666
792,6.592,81.29424,283.72983,995.36084,228.58568,255.13692,910.13416,209.77901,201.79707,861.79169
793,6.6,80.68349,283.91986,995.05835,228.09215,256.35693,909.54651,209.82327,204.18678,860.49561
794,6.608,80.37219,285.1651,995.09155,228.53171,259.05905,907.05621,209.30515,205.40985,859.64032
795,6.617,79.08926,286.0062,994.93036,227.39853,260.95132,907.22302,208.72961,206.36508,859.44446
796,6.625,79.07492,286.70416,994.64679,228.06442,261.86469,905.37573,208.10478,208.05946,859.21478
797,6.633,78.81825,288.28091,993.77106,225.97299,264.27698,905.09344,208.6539,211.2966,857.90594
798,6.642,78.97884,289.3504,993.33856,227.01926,264.1839,903.94879,208.01958,213.66277,857.17792
799,6.65,78.73827,289.73334,992.69238,225.67485,267.54959,903.72815,208.27054,215.48657,856.92285
800,6.658,78.08116,290.39478,992.08093,225.34752,270.83597,903.88293,208.22,217.13181,855.43591
801,6.667,77.45081,291.54617,991.74365,224.52391,272.8689,903.27356,208.09758,219.06792,855.12311
802,6.675,77.06897,291.93692,991.38983,223.81149,273.57217,902.91022,207.89716,221.48489,854.25629
803,6.683,76.47748,292.57379,990.80396,222.73276,275.93277,901.7428,208.9061,223.32394,853.54132
804,6.692,75.89394,293.78122,990.35278,222.87244,277.62439,901.43365,208.61673,223.58777,853.35614
805,6.7,75.68807,294.63879,990.03534,222.53938,279.62967,901.14819,209.45259,222.97731,854.21747
806,6.708,75.31867,296.09711,989.65198,221.6877,281.26566,900.37463,208.80112,225.26472,854.14722
807,6.717,74.59445,296.63995,989.61292,221.77063,283.67075,900.4928,207.1096,229.69615,852.6582
808,6.725,74.35544,296.72339,989.4892,220.94221,285.41107,900.6521,206.65834,231.72836,851.85852
809,6.733,72.64191,298.27667,989.37891,220.38684,288.25848,900.76868,206.51047,234.80267,852.37683
810,6.742,72.33528,298.28238,989.07153,219.67143,290.04663,900.69159,206.67657,236.47194,852.25
811,6.75,72.15034,299.17136,988.92572,220.18846,291.69223,900.70825,206.84575,236.86717,852.23218
812,6.758,71.09705,300.34756,988.19226,219.01514,293.50186,900.56525,206.68748,238.74335,851.80511
813,6.767,70.6237,300.74927,988.04022,218.27213,295.81137,900.66376,207.26054,241.65167,851.53052
814,6.775,69.46164,302.36911,987.56482,217.58789,299.43668,900.04175,207.7968,242.9612,852.63171
815,6.783,68.92075,303.67734,987.69537,216.9726,301.20715,899.88397,206.31795,246.15994,851.5567
816,6.792,68.18404,303.47119,987.63336,216.11349,303.1955,900.33331,206.44406,247.65857,851.70618
817,6.8,67.28915,304.34821,987.50586,215.6225,303.98956,900.92163,207.6226,251.50925,851.66278
818,6.808,66.59915,305.40421,987.68207,216.22771,306.46039,902.74982,207.04736,253.90459,852.81519
819,6.817,65.46596,306.91229,988.40503,215.84607,308.59467,903.14276,206.49641,254.53233,852.92737
820,6.825,65.24859,306.7916,988.41333,214.98579,310.41504,903.13593,206.43161,256.89713,852.91913
821,6.833,64.77854,307.7085,989.08856,214.28918,311.94067,903.52771,206.16246,257.22656,853.51154
822,6.842,64.01352,308.45715,989.20038,213.52394,314.52649,904.61835,205.8763,261.77966,853.92285
823,6.85,63.63454,309.27942,989.62183,213.77388,315.47479,905.26489,206.83363,261.41568,854.86298
824,6.858,62.86255,310.04282,989.75031,212.37607,317.96307,906.01093,206.10973,264.62927,854.81256
825,6.867,62.29663,310.41382,990.0639,211.13287,320.46063,906.95258,205.97623,265.75851,856.20074
826,6.875,61.74993,311.48712,990.76807,211.31056,320.97934,907.24365,206.19475,268.43219,857.00916
827,6.883,61.03615,311.84125,991.15717,211.30759,324.67355,909.11768,206.67442,270.50018,857.4046
828,6.892,59.62189,312.73758,991.83099,210.22765,326.55637,909.17035,206.22952,272.52136,857.37476
829,6.9,59.13754,314.01126,992.10388,209.76993,328.34085,910.60138,206.30432,274.46912,858.25793
830,6.908,58.70325,314.89346,992.34009,208.68649,329.76636,911.04773,206.06631,275.93176,859.01611
831,6.917,58.15603,315.23373,992.4646,207.63866,331.53247,912.31183,205.31442,278.62793,860.12646
832,6.925,57.35878,315.09219,993.35175,208.52455,335.29849,913.09741,204.96648,282.01743,861.27765
833,6.933,57.26112,317.30832,994.27411,208.2023,336.08679,913.4314,205.62485,283.16293,861.75568
834,6.942,56.17505,318.00696,994.685,206.79236,337.30331,915.72748,204.52652,284.91217,861.76654
835,6.95,55.72755,316.90091,994.42267,206.09309,338.54901,916.6076,204.72089,288.74597,863.23865
836,6.958,55.04352,318.40793,995.61029,205.29465,343.56631,916.99487,204.56125,290.24521,863.33704
837,6.967,54.39269,318.46121,995.71051,205.49689,344.28033,917.64734,205.297,292.22278,864.29413
838,6.975,53.68936,319.04636,996.00214,205.20094,345.48672,919.42102,204.68591,294.94254,866.46893
839,6.983,53.08421,319.9921,996.9007,204.16507,347.02988,921.14081,204.81627,295.51483,866.97906
840,6.992,52.76371,320.60715,997.84851,202.94977,348.16733,921.71521,204.51154,298.26505,868.72778
841,7,52.15533,320.62558,998.17847,202.90552,350.36426,922.87537,204.90651,298.2392,869.32257
842,7.008,52.03358,321.46356,999.00684,201.87448,352.5925,924.34357,205.55133,301.14639,869.99951
843,7.017,51.64141,321.97757,999.47211,202.48907,354.78671,926.26544,205.68666,303.0625,872.64856
844,7.025,50.1376,322.41803,999.82361,201.61949,355.6116,927.57886,205.10703,303.2092,873.69635
845,7.033,49.24422,322.33759,1000.47894,201.42116,355.72205,927.86273,205.2253,305.46408,873.89606
846,7.042,49.40514,323.44525,1001.23834,200.77426,358.37967,930.04834,204.56277,308.48837,875.91614
847,7.05,48.66568,323.67914,1002.35291,200.47479,359.84683,931.63544,204.96626,310.10236,877.15289
848,7.058,48.61971,324.35489,1003.77478,200.35434,361.32651,933.60492,204.45419,311.98096,878.68707
849,7.067,47.94764,324.79559,1004.40948,199.34383,363.10535,935.21344,205.78056,311.55374,879.91119
850,7.075,47.67777,325.25018,1005.04419,199.12704,363.8132,936.53735,205.04758,315.30786,880.53308
851,7.083,46.45375,324.71429,1006.5553,198.91338,365.97058,938.1087,205.97655,315.49484,883.354
852,7.092,46.68743,326.29492,1007.78046,198.65604,367.15588,939.80011,206.5197,315.9957,885.80261
853,7.1,46.06626,326.38748,1008.48553,197.48439,368.14597,941.71796,205.68549,319.30191,886.41418
854,7.108,45.7575,326.53885,1009.62372,198.66286,369.42566,943.62738,205.57404,321.87405,887.9552
855,7.117,46.83894,327.18036,1010.19629,197.19171,370.49097,946.39972,206.16283,323.12057,890.05389
856,7.125,45.93829,326.88272,1011.98309,197.22896,372.1167,947.80481,205.41434,325.52274,891.47925
857,7.133,44.86709,326.78482,1013.71033,197.27724,372.72995,950.05261,207.0061,325.8768,893.85297
858,7.142,44.55676,326.63214,1014.26642,196.87592,373.68286,952.84698,207.86383,327.67242,896.02356
859,7.15,44.52862,327.03384,1015.38318,196.34882,375.57071,954.8855,207.95663,328.617,898.54138
860,7.158,44.25348,327.4772,1015.8429,196.93468,376.29849,956.55066,207.43713,330.22736,899.85455
861,7.167,43.99514,328.32236,1017.23767,196.01193,378.01743,959.08954,207.47563,332.78381,901.79053
862,7.175,43.63406,328.15869,1018.99127,196.24654,379.46216,962.01855,207.74057,333.52582,904.51379
863,7.183,43.07415,328.37387,1020.31616,195.71172,379.6907,963.95795,208.43993,334.86322,907.13654
864,7.192,42.53819,327.9104,1020.90552,196.01427,380.52325,967.18976,208.86935,335.45273,909.02087
865,7.2,42.02,327.7695,1021.46368,195.72261,380.2963,968.84882,208.5862,337.47333,911.0954
866,7.208,41.03519,327.97214,1023.82599,195.82591,381.44562,971.67249,209.25475,337.78674,913.61603
867,7.217,41.35589,328.67789,1024.47852,195.2912,382.50397,974.06238,209.94826,340.09412,916.35785
868,7.225,41.57848,328.76944,1025.39392,195.23083,382.70145,976.1156,209.95247,340.07922,917.86597
869,7.233,41.39644,328.5614,1026.16711,195.59467,384.93805,979.57904,209.96025,340.80609,922.06732
870,7.242,40.21205,328.13843,1027.89063,195.34706,385.00952,981.12006,210.23642,340.69916,923.07373
871,7.25,40.10624,329.02631,1029.32263,195.40427,385.79398,984.63611,210.70891,342.37683,926.13446
872,7.258,39.57563,329.259,1030.39539,195.00534,386.23434,986.06732,210.51747,343.02637,928.30048
873,7.267,39.09915,328.82388,1031.68152,195.06166,385.76068,989.94031,211.86607,344.59204,931.66882
874,7.275,39.04937,329.27167,1032.45532,194.71034,385.75848,992.12311,211.4566,344.82239,933.24445
875,7.283,38.70239,328.41019,1033.71472,194.3744,387.17273,994.8396,212.31439,344.91339,936.85345
876,7.292,38.83022,329.27591,1035.77576,194.88785,386.51013,997.03418,212.24356,345.0932,938.83771
877,7.3,38.4052,328.63202,1036.96252,194.61681,386.60291,1000.57526,213.40639,346.17725,941.5896
878,7.308,38.26397,329.06549,1037.90552,194.63725,386.75339,1002.86536,213.101,346.52011,944.51868
879,7.317,38.4582,328.84235,1038.7771,194.85796,386.39749,1005.62891,214.39735,347.03915,946.83722
880,7.325,37.26514,329.26794,1040.65295,194.93011,386.01334,1008.2265,214.44621,348.51022,950.34857
881,7.333,38.00018,327.95969,1042.50928,194.24187,387.26306,1011.13055,215.35382,347.79031,952.86053
882,7.342,36.62502,327.86899,1043.29529,195.30594,384.99359,1013.77319,215.48206,348.27359,955.74286
883,7.35,36.97873,328.11862,1044.53418,194.09189,386.74582,1016.66315,216.46718,347.64929,958.38574
884,7.358,37.06709,327.7803,1046.62158,195.19476,385.91263,1019.58453,216.78609,347.36017,960.48425
885,7.367,37.03171,327.21411,1047.6272,194.37187,385.75665,1022.41913,217.36205,347.30765,963.17163
886,7.375,36.5821,327.6452,1048.98438,195.10672,385.66837,1024.75317,217.23271,347.37164,965.93536
887,7.383,37.10385,326.84802,1050.28223,194.8145,385.69504,1027.63928,217.85429,347.89581,968.47284
888,7.392,36.90942,327.2009,1051.18188,194.9061,385.24237,1030.13647,218.12415,347.08496,971.4986
889,7.4,36.58977,326.21078,1053.41626,195.11943,385.20584,1033.01855,218.41771,348.51962,974.65179
890,7.408,37.08649,325.09805,1054.73792,195.38025,384.16626,1035.31372,219.13353,347.08734,976.23846
891,7.417,36.32955,324.74323,1055.47888,195.1562,384.38037,1038.46655,219.5663,347.76431,979.65076
892,7.425,36.74768,325.2713,1056.53284,195.54407,383.91818,1040.88501,219.69551,347.65625,981.45892
893,7.433,36.07352,324.1095,1058.27832,195.77142,383.66434,1043.90295,221.11006,347.37888,985.33826
894,7.442,36.45209,323.64584,1059.38269,195.86536,383.42337,1045.61731,221.06142,346.90521,987.95392
895,7.45,36.11278,323.31836,1060.73352,195.92661,382.43286,1049.16248,221.19177,346.35474,988.71753
896,7.458,36.44902,322.84241,1061.48352,196.26242,382.31027,1051.2019,222.56142,346.2135,991.81952
897,7.467,35.67962,322.29346,1062.37024,196.07776,381.62415,1053.28125,221.48221,345.66116,993.82007
898,7.475,35.87635,321.60077,1063.70276,196.25128,381.40555,1056.28284,221.97293,345.77676,996.64435
899,7.483,36.18044,321.67245,1065.90784,196.48259,380.24835,1058.00696,222.52948,344.55899,999.00433
900,7.492,35.73325,321.3645,1066.89697,196.58937,378.65729,1060.39172,222.6653,343.23624,1000.66357
901,7.5,35.811,320.76495,1068.01575,196.60832,377.45212,1062.60217,224.18935,343.07962,1003.98334
902,7.508,35.85665,320.47171,1068.39417,196.61095,375.79532,1065.20142,223.65152,341.81836,1005.81622
903,7.517,35.77485,319.85413,1069.64258,196.42165,375.8241,1067.29956,224.03862,341.46692,1007.81079
904,7.525,35.72158,318.27734,1071.02527,196.80824,374.59073,1069.82959,225.59872,340.67123,1010.76245
905,7.533,35.2598,317.56046,1072.69006,196.72342,374.56326,1072.06665,224.30026,340.34506,1011.97278
906,7.542,35.93046,317.79858,1073.36572,196.82639,374.16718,1073.55969,225.01288,339.548,1014.48462
907,7.55,36.10825,316.40063,1074.5304,197.46594,371.91196,1076.59155,226.56671,338.83591,1017.30115
908,7.558,36.0137,315.90674,1075.43481,197.82021,372.75302,1078.39246,226.59515,338.37949,1019.09503
909,7.567,35.90892,314.4917,1076.70496,197.84714,370.52463,1080.75488,226.59671,336.61942,1021.07867
910,7.575,35.94173,314.26224,1077.18274,197.62544,368.68188,1082.9751,227.71991,336.33942,1023.24902
911,7.583,35.36665,314.18814,1078.91003,197.62593,368.36359,1084.95923,227.94141,335.32019,1025.98926
912,7.592,35.69108,314.05914,1079.53101,198.5069,367.21399,1086.25354,227.45255,334.23596,1026.91125
913,7.6,36.07974,313.26678,1081.14307,198.67546,365.58243,1088.51624,228.30351,333.14734,1030.37024
914,7.608,35.75184,312.93549,1081.73413,198.9088,365.73935,1091.31531,228.81017,331.57941,1031.65942
915,7.617,35.69986,312.6232,1082.71448,199.17636,364.08447,1092.73572,228.77377,330.6973,1033.9082
916,7.625,35.99271,312.48563,1083.58569,198.63289,363.10864,1094.81372,228.86066,330.11743,1035.38708
917,7.633,35.5653,311.53885,1084.54944,198.97531,361.46204,1097.62317,230.73431,328.82892,1038.67297
918,7.642,35.59335,310.58505,1085.7561,198.75691,360.29865,1098.88013,230.4075,327.9397,1039.82349
919,7.65,35.43169,309.46426,1086.47986,199.15187,358.41971,1101.23083,230.06253,326.88602,1041.3905
920,7.658,35.79608,308.9975,1087.82715,198.95175,357.52246,1102.47717,230.31943,325.3392,1043.97888
921,7.667,35.57956,308.55334,1088.55457,199.65468,356.05014,1104.79785,231.55566,325.80441,1045.7406
922,7.675,35.33776,307.79901,1089.33655,199.33708,357.03867,1106.67102,231.13808,325.2706,1047.05005
923,7.683,35.40266,307.2525,1090.45911,200.13687,354.50836,1108.64746,231.52327,323.17789,1049.97778
924,7.692,35.6264,306.95288,1090.94556,199.77589,352.97296,1109.95349,232.55841,322.2887,1051.6936
925,7.7,35.64964,306.25967,1091.41931,199.77994,351.5303,1112.35461,231.32544,320.53311,1053.71057
926,7.708,35.82416,305.24252,1092.41187,200.09581,350.56201,1113.53174,231.89568,318.9725,1055.74658
927,7.717,35.91814,305.17877,1093.13428,200.11188,350.07224,1114.9082,232.51912,317.44339,1056.99011
928,7.725,35.80294,304.76627,1093.9071,200.40488,349.37466,1117.24988,232.7663,316.9382,1057.65955
929,7.733,35.86871,304.86484,1095.32166,200.24063,348.02011,1118.69592,233.14365,315.71271,1061.15686
930,7.742,35.63308,303.86948,1096.53955,199.96693,346.04556,1120.23389,233.04446,314.71927,1062.31543
931,7.75,35.21337,303.15372,1096.71851,199.82397,344.05103,1121.75989,233.06711,313.44406,1063.78223
932,7.758,35.07817,301.85092,1097.54285,199.52519,343.13409,1123.9491,232.86014,311.08591,1065.33667
933,7.767,35.36928,300.99872,1098.4281,199.72496,343.08572,1125.03345,232.78529,310.80084,1067.35461
934,7.775,35.02681,300.15732,1098.82397,200.09631,341.65692,1127.23914,233.26532,309.97513,1069.26526
935,7.783,34.74105,300.28915,1098.83142,199.41165,340.39194,1128.47607,233.56645,309.00046,1070.80408
936,7.792,35.50058,298.4187,1100.65967,198.95398,337.80872,1129.88074,233.99269,308.03885,1072.37854
937,7.8,35.3326,297.63257,1102.05164,199.10509,336.70465,1131.27722,233.67026,305.69611,1074.27161
938,7.808,34.89322,297.88943,1102.41553,199.61969,335.71384,1133.0658,232.89914,303.30093,1075.93555
939,7.817,34.73432,297.74634,1102.91321,199.0675,334.52237,1135.3645,233.82672,302.69156,1077.22766
940,7.825,34.75184,297.75168,1103.14746,199.19641,334.03876,1136.07788,234.20303,301.6456,1079.03638
941,7.833,34.5466,296.74905,1104.45996,198.61967,332.68155,1137.70593,234.26883,300.02359,1081.30591
942,7.842,34.46588,296.67163,1104.73926,199.05058,331.11716,1139.26379,233.62645,298.37723,1082.25952
943,7.85,34.71418,295.02899,1105.57031,198.63176,329.16788,1141.03809,233.62105,296.7171,1082.88928
944,7.858,34.73692,295.05026,1106.73401,198.28108,328.09268,1142.03333,233.61008,295.37045,1085.81067
945,7.867,34.26041,293.81152,1107.31726,198.75809,327.29083,1143.68921,233.56241,294.57581,1086.67566
946,7.875,33.71112,293.40271,1107.70728,197.98843,325.65405,1144.74927,233.4249,293.95297,1087.86206
947,7.883,33.87014,293.19803,1108.10901,197.30206,324.00449,1146.55115,233.36133,292.64365,1090.38513
948,7.892,34.0146,292.12262,1108.57556,197.31792,323.15799,1147.45862,233.3736,291.75241,1091.33521
949,7.9,33.46208,291.84372,1108.93445,197.89154,321.4422,1149.39526,232.80507,289.63123,1092.43311
950,7.908,33.77949,291.71777,1110.35876,197.89008,320.17001,1150.37756,232.55995,287.98431,1093.46436
951,7.917,33.32037,290.98077,1111.35486,197.70633,319.46219,1151.42834,233.78922,288.08133,1095.07739
952,7.925,32.88136,290.83951,1112.07507,196.81429,317.14124,1152.47656,233.39462,286.28696,1096.95605
953,7.933,32.75734,291.12128,1112.71301,197.03474,316.30142,1153.9043,233.45422,286.04733,1097.55261
954,7.942,32.60369,290.85068,1113.12256,197.2688,314.45895,1154.75122,232.50879,283.44019,1099.01624
955,7.95,32.28572,289.30978,1113.58801,196.95668,313.54269,1156.03479,232.52095,282.02878,1099.70459
956,7.958,32.16694,287.39154,1114.13574,197.35515,313.14514,1156.83752,232.5168,281.0827,1100.9823
957,7.967,31.80931,287.45486,1114.39478,196.6669,311.1073,1158.22925,232.54878,279.29892,1102.51758
958,7.975,31.96018,287.31998,1114.91943,197.01964,309.39819,1159.00574,232.36244,278.44867,1103.29431
959,7.983,32.16266,286.97601,1115.47095,196.76793,309.03864,1159.64575,231.79976,276.28604,1104.32288
960,7.992,31.98472,286.44913,1115.77368,196.54216,307.46274,1160.26294,232.24971,274.60046,1105.07849
961,8,31.85254,285.42126,1116.26208,196.54944,306.91583,1161.46814,232.59738,273.31714,1105.36694
962,8.008,32.23153,284.87189,1116.70166,196.34595,305.14008,1162.91431,232.74831,273.52451,1106.33264
963,8.017,32.22896,284.77359,1117.07153,196.467,304.04871,1163.55371,232.42917,272.37827,1107.81042
964,8.025,32.37706,284.68146,1117.5791,196.55237,303.1131,1164.57458,231.6947,270.41461,1108.47656
965,8.033,32.36575,284.97586,1118.11829,196.83507,301.995,1165.1792,231.63583,268.17892,1109.57703
966,8.042,32.27337,284.25696,1118.36792,196.98291,300.96457,1165.2406,232.00929,267.33084,1110.55383
967,8.05,31.99022,283.7742,1118.36511,196.78343,299.17816,1165.66479,232.19922,266.69608,1111.20264
968,8.058,31.42459,283.28711,1118.88293,196.9073,297.79022,1166.25269,232.04063,266.24301,1111.76758
969,8.067,31.49008,283.01755,1119.17761,195.73936,296.06409,1166.62537,231.67458,264.52725,1112.45227
970,8.075,31.14806,281.95605,1119.26733,195.88864,294.83817,1167.33484,231.56798,262.03189,1112.87708
971,8.083,31.00602,281.97653,1119.30933,196.29066,293.75659,1168.14063,231.15652,260.46512,1113.3208
972,8.092,31.63538,280.02243,1119.66431,196.47485,292.57761,1169.00439,231.15898,259.23181,1114.22266
973,8.1,31.93583,279.53464,1120.05542,196.45059,291.27271,1169.28882,231.64093,258.11328,1114.49902
974,8.108,31.92512,278.6322,1119.80554,196.45024,289.24072,1170.28345,231.75652,256.79993,1114.95764
975,8.117,32.03062,278.80173,1120.06372,196.39348,288.0408,1170.91479,230.51677,254.8493,1115.22412
976,8.125,31.91368,278.92218,1120.67529,196.14265,286.01401,1171.36743,230.53616,252.83803,1115.79871
977,8.133,31.91368,278.92218,1120.67529,196.27464,285.68665,1171.5437,231.04095,251.3783,1116.40356
978,8.142,31.63754,278.20105,1120.75183,197.12302,283.78021,1171.67261,231.70218,249.99362,1116.33093
979,8.15,31.66119,277.51788,1121.30688,196.40982,282.54404,1171.81262,231.99173,247.14581,1117.3595
980,8.158,32.31593,277.08112,1121.776,196.04054,281.32626,1172.26843,231.6089,246.21547,1117.41931
981,8.167,32.67963,276.10428,1122.19067,196.63666,279.16953,1172.59143,231.15233,244.70091,1117.64063
982,8.175,32.71629,276.00879,1122.28674,197.8923,277.92001,1173.10754,231.06601,243.25327,1118.08118
983,8.183,32.42419,275.5437,1122.27026,197.96101,276.91614,1173.51196,231.1011,242.51541,1118.64758
984,8.192,32.94164,275.06357,1122.32043,197.70351,276.67676,1173.68225,231.06746,240.35945,1118.7644
985,8.2,33.25965,274.16653,1121.97205,197.37097,273.47217,1173.80212,231.12326,239.00618,1118.91394
986,8.208,33.36271,274.1554,1122.1803,197.95424,271.33322,1173.5658,231.35995,236.96779,1118.37939
987,8.217,33.79264,273.77866,1122.39539,198.02135,271.10098,1173.2738,231.42479,235.67101,1118.53223
988,8.225,34.06478,273.77609,1122.73499,198.11452,270.6918,1173.78357,230.80063,233.81438,1118.40869
989,8.233,33.96944,272.56125,1122.87781,198.33171,268.42331,1173.40271,230.92889,232.34357,1118.4325
990,8.242,34.08534,272.46707,1122.95215,198.58574,267.77835,1173.18774,231.03784,231.17487,1118.32434
991,8.25,34.40032,272.0737,1122.96729,198.80074,264.61432,1173.07373,231.24734,229.31349,1118.68457
992,8.258,34.98944,271.53394,1123.1217,199.5056,263.4595,1172.59521,231.21356,227.91258,1118.05212
993,8.267,35.09976,270.62173,1123.24536,200.12108,262.56699,1172.59009,230.88216,225.77686,1117.79663
994,8.275,35.09976,270.62173,1123.24536,200.39124,262.13519,1172.7157,230.63428,224.31496,1117.33191
995,8.283,35.32789,270.62634,1123.37793,200.42953,260.70065,1172.1322,230.85515,223.6017,1117.13574
996,8.292,35.49303,270.61389,1123.34729,201.16882,258.75635,1171.45483,231.37827,222.35336,1116.76709
997,8.3,35.97896,270.45901,1123.22156,201.34364,257.58414,1171.53027,231.52321,221.0267,1115.99915
998,8.308,37.60469,270.25244,1122.84766,202.21422,256.46051,1170.90881,231.52084,218.56474,1116.09473
999,8.317,38.11499,270.44449,1122.57849,202.04959,255.39719,1170.76038,231.08002,217.31377,1115.77417
1000,8.325,38.25424,269.70575,1122.6333,202.24542,254.20575,1170.35864,230.9095,216.09357,1115.28772
1001,8.333,38.7698,269.30692,1122.46277,203.24939,253.15794,1170.17493,231.72456,214.32309,1114.30591
1002,8.342,39.29128,269.41345,1122.37952,203.65903,251.43175,1169.93762,232.09198,213.7444,1113.8811
1003,8.35,39.30634,269.03729,1122.32751,203.95882,250.44826,1169.86829,232.7495,212.24884,1113.83508
1004,8.358,39.90541,267.55948,1121.99133,204.44821,249.81596,1169.4137,232.14578,211.0938,1113.8811
1005,8.367,40.12937,267.02286,1122.06018,204.60893,248.60135,1169.05579,232.05568,210.51033,1113.78674
