Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
946,7.875,-6.83037,-24.82898,1030.76941,1.06647,160.42889,1048.7832,-159.40149,-0.9902,992.66217,-152.89719,154.22032,977.91803,-175.49925,-30.29499,914.22229
947,7.883,-6.59806,-25.09102,1031.0592,0.82776,161.24156,1049.19861,-159.39105,-0.72972,992.74841,-152.83197,154.22546,978.06091,-175.49925,-30.29499,914.22229
948,7.892,-6.59806,-25.09102,1031.0592,1.68099,160.62366,1049.61011,-159.15387,-0.39438,992.72028,-152.89719,154.22032,977.91803,-175.49925,-30.29499,914.22229
949,7.9,-6.83037,-24.82898,1030.76941,1.68099,160.62366,1049.61011,-159.15387,-0.39438,992.72028,-152.89719,154.22032,977.91803,-175.66223,-30.0248,913.95337
950,7.908,-6.83037,-24.82898,1030.76941,0.28018,160.20905,1050.55457,-159.21365,0.00046,992.69397,-152.81647,154.61955,978.37268,-175.46309,-30.23396,914.3429
951,7.917,-6.59474,-25.15759,1031.21814,0.28018,160.20905,1050.55457,-159.21365,0.00046,992.69397,-152.80711,154.39078,978.20459,-175.49925,-30.29499,914.22229
952,7.925,-6.60223,-24.74623,1030.83289,-0.44724,160.90143,1050.88452,-159.21365,0.00046,992.69397,-152.75122,154.62468,978.51556,-175.49925,-30.29499,914.22229
953,7.933,-6.60223,-24.74623,1030.83289,-4.13824,160.412,1049.88086,-159.3131,0.19638,992.79523,-152.76358,154.98592,978.46045,-175.66223,-30.0248,913.95337
954,7.942,-6.87015,-24.47474,1030.77454,-4.81835,161.09911,1050.22485,-159.21964,0.37051,992.99841,-152.50783,155.45129,978.49664,-175.66223,-30.0248,913.95337
955,7.95,-6.87015,-24.47474,1030.77454,-4.81835,161.09911,1050.22485,-159.12021,0.1746,992.89716,-152.79733,155.73549,978.6557,-175.49925,-30.29499,914.22229
956,7.958,-6.86437,-24.42325,1030.86255,-4.81835,161.09911,1050.22485,-159.12021,0.1746,992.89716,-152.50783,155.45129,978.49664,-175.62608,-29.96378,914.07397
957,7.967,-6.86437,-24.42325,1030.86255,-4.81835,161.09911,1050.22485,-159.3131,0.19638,992.79523,-152.483,155.61647,978.64044,-175.62608,-29.96378,914.07397
958,7.975,-6.86104,-24.48985,1031.02161,-2.23407,160.5089,1051.32336,-159.21964,0.37051,992.99841,-152.483,155.61647,978.64044,-175.66223,-30.0248,913.95337
959,7.983,-6.86104,-24.48985,1031.02161,-2.23407,160.5089,1051.32336,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
960,7.992,-6.86104,-24.48985,1031.02161,-2.23407,160.5089,1051.32336,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
961,8,-6.86104,-24.48985,1031.02161,-2.13892,160.56482,1051.87964,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
962,8.008,-6.94335,-23.88442,1030.94641,-2.13892,160.56482,1051.87964,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
963,8.017,-6.79215,-24.31199,1031.11731,-2.13892,160.56482,1051.87964,-159.21964,0.37051,992.99841,-152.42557,156.16422,978.72449,-175.66223,-30.0248,913.95337
964,8.025,-6.94335,-23.88442,1030.94641,-2.67729,160.33754,1052.42651,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
965,8.033,-6.94335,-23.88442,1030.94641,-2.67729,160.33754,1052.42651,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
966,8.042,-6.94335,-23.88442,1030.94641,-2.67729,160.33754,1052.42651,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.62608,-29.96378,914.07397
967,8.05,-7.17805,-23.85673,1031.05481,-2.67729,160.33754,1052.42651,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
968,8.058,-7.17805,-23.85673,1031.05481,-2.67729,160.33754,1052.42651,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.62608,-29.96378,914.07397
969,8.067,-7.17805,-23.85673,1031.05481,-0.33472,158.35327,1052.3623,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.66223,-30.0248,913.95337
970,8.075,-7.13951,-23.8219,1031.14868,-0.33472,158.35327,1052.3623,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.35863,-29.60091,913.99567
971,8.083,-7.12015,-23.49348,1031.15613,-0.33472,158.35327,1052.3623,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.62608,-29.96378,914.07397
972,8.092,-7.12015,-23.49348,1031.15613,-1.17221,158.65878,1053.60791,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.62608,-29.96378,914.07397
973,8.1,-7.21711,-23.25578,1031.36536,-1.17221,158.65878,1053.60791,-159.21964,0.37051,992.99841,-152.73982,156.28314,978.73975,-175.62608,-29.96378,914.07397
974,8.108,-7.21711,-23.25578,1031.36536,-1.17221,158.65878,1053.60791,-159.33597,0.61171,992.81653,-152.81088,156.50266,978.84045,-175.35863,-29.60091,913.99567
975,8.117,-7.48468,-23.15576,1031.58801,-1.70931,158.43126,1054.15503,-159.21964,0.37051,992.99841,-152.81088,156.50266,978.84045,-175.21899,-29.46967,913.45886
976,8.125,-7.48468,-23.15576,1031.58801,-1.70931,158.43126,1054.15503,-159.21964,0.37051,992.99841,-152.81088,156.50266,978.84045,-175.35863,-29.60091,913.99567
977,8.133,-7.34045,-22.66076,1031.3783,-1.7563,158.30139,1054.83752,-159.26166,0.57981,993.20374,-152.81088,156.50266,978.84045,-175.35863,-29.60091,913.99567
978,8.142,-7.34045,-22.66076,1031.3783,-1.7563,158.30139,1054.83752,-159.21964,0.37051,992.99841,-152.81088,156.50266,978.84045,-175.18285,-29.40864,913.57953
979,8.15,-7.34045,-22.66076,1031.3783,-1.19875,157.95714,1055.34351,-159.21964,0.37051,992.99841,-152.81088,156.50266,978.84045,-175.20226,-29.39009,914.10138
980,8.158,-7.00342,-22.61002,1031.36182,-1.19875,157.95714,1055.34351,-159.26166,0.57981,993.20374,-152.81088,156.50266,978.84045,-175.20226,-29.39009,914.10138
981,8.167,-7.34045,-22.66076,1031.3783,-1.19875,157.95714,1055.34351,-159.37799,0.82102,993.02185,-152.81088,156.50266,978.84045,-175.02644,-29.19779,913.68524
982,8.175,-7.14301,-22.28806,1031.34607,-1.19875,157.95714,1055.34351,-159.26166,0.57981,993.20374,-153.05545,156.64714,978.99878,-175.02644,-29.19779,913.68524
983,8.183,-6.76218,-21.91779,1031.97229,-2.19522,157.75266,1055.50549,-159.26166,0.57981,993.20374,-153.05545,156.64714,978.99878,-175.20226,-29.39009,914.10138
984,8.192,-7.22234,-22.00963,1031.85852,-3.20165,157.589,1055.42847,-159.37799,0.82102,993.02185,-153.05545,156.64714,978.99878,-175.20226,-29.39009,914.10138
985,8.2,-6.96561,-22.0115,1031.62317,-3.20165,157.589,1055.42847,-159.55701,0.98239,992.9679,-153.05545,156.64714,978.99878,-175.20226,-29.39009,914.10138
986,8.208,-7.27604,-21.425,1031.82764,-3.20165,157.589,1055.42847,-159.60751,1.40284,992.96753,-153.6832,157.08533,979.41895,-175.02644,-29.19779,913.68524
987,8.217,-6.98936,-21.06445,1031.95349,-3.81358,158.04897,1055.72559,-159.65083,1.31655,993.13397,-153.6832,157.08533,979.41895,-175.02644,-29.19779,913.68524
988,8.225,-7.16118,-20.73856,1031.72241,-3.2357,158.08539,1056.0918,-159.7578,1.58341,992.97803,-153.83128,157.34108,979.508,-175.02644,-29.19779,913.68524
989,8.233,-7.37389,-20.43994,1031.68262,-3.2357,158.08539,1056.0918,-159.8855,1.77905,993.03931,-153.50482,157.17068,979.25891,-175.02644,-29.19779,913.68524
990,8.242,-7.54267,-20.35916,1031.64502,-3.2357,158.08539,1056.0918,-159.7578,1.58341,992.97803,-154.03488,157.55014,979.49506,-175.02644,-29.19779,913.68524
991,8.25,-7.53,-19.96148,1031.90271,-3.2357,158.08539,1056.0918,-159.7578,1.58341,992.97803,-154.03488,157.55014,979.49506,-175.02644,-29.19779,913.68524
992,8.258,-7.52098,-19.99412,1031.58997,-3.2357,158.08539,1056.0918,-159.50444,2.25443,992.909,-154.01187,158.04758,979.62079,-175.02644,-29.19779,913.68524
993,8.267,-7.71469,-19.81837,1031.73621,-3.2357,158.08539,1056.0918,-159.50444,2.25443,992.909,-154.01187,158.04758,979.62079,-175.85434,-28.44363,913.59949
994,8.275,-7.59875,-19.23218,1031.89941,-3.2357,158.08539,1056.0918,-159.2845,2.43453,992.97278,-154.34474,159.08575,979.3075,-175.52057,-27.99572,913.73761
995,8.283,-7.48584,-19.23379,1031.76733,-3.2357,158.08539,1056.0918,-159.2845,2.43453,992.97278,-153.77098,158.46935,979.54962,-175.30222,-27.8081,913.79651
996,8.292,-7.63148,-19.28599,1031.72461,-3.2357,158.08539,1056.0918,-159.2845,2.43453,992.97278,-153.81114,158.60567,979.44733,-175.30222,-27.8081,913.79651
997,8.3,-7.63148,-19.28599,1031.72461,-3.2357,158.08539,1056.0918,-159.1385,2.6834,993.16956,-153.81114,158.60567,979.44733,-174.65508,-28.32615,913.9165
998,8.308,-7.44577,-19.1527,1031.97925,-3.2357,158.08539,1056.0918,-159.23779,3.02446,993.04822,-153.57214,158.9149,979.23193,-175.53038,-27.15321,913.82928
999,8.317,-7.44577,-19.1527,1031.97925,-3.2357,158.08539,1056.0918,-159.23779,3.02446,993.04822,-154.23161,160.59276,979.42303,-175.53038,-27.15321,913.82928
1000,8.325,-7.4802,-19.07915,1032.10254,-3.2357,158.08539,1056.0918,-159.23779,3.02446,993.04822,-154.09019,160.78993,979.38025,-175.53038,-27.15321,913.82928
1001,8.333,-7.04953,-18.77595,1032.1781,-5.56147,158.42781,1057.85828,-159.23779,3.02446,993.04822,-153.95195,160.69785,979.40387,-175.40622,-26.84808,913.68463
1002,8.342,-6.84472,-18.66216,1032.28296,-5.56147,158.42781,1057.85828,-159.23779,3.02446,993.04822,-153.83589,161.34422,979.49963,-175.40622,-26.84808,913.68463
1003,8.35,-6.698,-18.28984,1032.45496,-5.56147,158.42781,1057.85828,-159.23779,3.02446,993.04822,-153.98976,161.50803,979.4873,-175.42383,-26.71956,913.8125
1004,8.358,-6.61093,-18.115,1032.23132,-4.67868,158.5136,1058.05042,-158.91176,3.1018,992.97333,-153.83589,161.34422,979.49963,-175.47514,-26.26424,914.07642
1005,8.367,-6.52336,-17.9402,1032.00781,-4.67868,158.5136,1058.05042,-158.69084,3.45214,992.87415,-153.98976,161.50803,979.4873,-175.47514,-26.26424,914.07642
1006,8.375,-6.5811,-18.01003,1032.33801,-4.67868,158.5136,1058.05042,-158.69084,3.45214,992.87415,-153.74956,161.93134,979.48883,-175.69197,-26.1384,914.27795
1007,8.383,-6.32729,-17.70123,1032.04761,-7.75072,159.38286,1056.86218,-158.44067,3.81528,992.88708,-153.74956,161.93134,979.48883,-175.47514,-26.26424,914.07642
1008,8.392,-6.42259,-17.54025,1031.94727,-7.75072,159.38286,1056.86218,-158.44067,3.81528,992.88708,-153.74956,161.93134,979.48883,-175.69197,-26.1384,914.27795
1009,8.4,-6.42259,-17.54025,1031.94727,-7.75072,159.38286,1056.86218,-158.3875,3.84238,992.99585,-153.74956,161.93134,979.48883,-175.43921,-25.78388,914.28876
1010,8.408,-6.31032,-17.41466,1031.95374,-7.86863,159.57321,1057.04761,-158.24962,3.77131,993.10321,-153.74956,161.93134,979.48883,-175.43921,-25.78388,914.28876
1011,8.417,-6.42253,-17.32018,1031.99426,-7.48846,159.4895,1056.83325,-158.3875,3.84238,992.99585,-153.74956,161.93134,979.48883,-175.43921,-25.78388,914.28876
1012,8.425,-6.42253,-17.32018,1031.99426,-7.0585,159.58679,1056.93298,-158.05217,3.86837,993.18433,-153.57826,162.29987,979.84186,-175.22427,-25.73368,914.41278
1013,8.433,-6.33338,-17.10969,1031.99878,-7.0585,159.58679,1056.93298,-158.19006,3.93945,993.07703,-153.57033,163.45821,979.91943,-175.05435,-25.86185,914.49121
1014,8.442,-6.02335,-17.09155,1031.94006,-6.47756,159.62244,1056.72412,-158.05217,3.86837,993.18433,-153.57033,163.45821,979.91943,-175.1447,-25.46875,914.74377
1015,8.45,-6.09414,-16.49767,1031.8877,-6.8563,159.67715,1056.91663,-158.05217,3.86837,993.18433,-153.48805,163.28351,980.11371,-174.70844,-25.25475,914.72784
1016,8.458,-6.11996,-16.42149,1031.94238,-6.8563,159.67715,1056.91663,-157.85957,4.2244,993.02966,-153.49583,163.67978,980.12653,-174.70844,-25.25475,914.72784
1017,8.467,-6.07821,-15.87621,1031.69446,-6.8292,159.76222,1056.56531,-157.85229,4.77185,992.83978,-153.22807,164.13667,980.09369,-174.65758,-24.85086,914.71948
1018,8.475,-6.07821,-15.87621,1031.69446,-6.8292,159.76222,1056.56531,-157.78215,4.60374,993.59503,-153.22807,164.13667,980.09369,-174.55861,-25.01954,914.92664
1019,8.483,-5.71741,-15.69516,1032.24768,-6.8292,159.76222,1056.56531,-157.96736,4.73563,993.49573,-153.04567,164.18311,980.56818,-174.65758,-24.85086,914.71948
1020,8.492,-5.59024,-15.45817,1032.08594,-6.8292,159.76222,1056.56531,-157.6747,5.14523,993.24597,-153.12799,164.35783,980.3739,-174.65758,-24.85086,914.71948
1021,8.5,-5.50335,-15.46086,1032.16748,-6.29287,159.8295,1056.39746,-157.84402,5.22747,993.73895,-153.12799,164.35783,980.3739,-174.63431,-24.14135,915.16205
1022,8.508,-5.38973,-15.50947,1031.97168,-5.671,159.52719,1056.12561,-157.66443,5.40578,993.33228,-152.81175,164.71288,980.83124,-174.62057,-23.88255,915.24817
1023,8.517,-5.48314,-15.09193,1032.13196,-5.13134,159.11705,1056.07788,-157.66443,5.40578,993.33228,-152.86357,164.88995,980.70355,-174.62057,-23.88255,915.24817
1024,8.525,-5.48314,-15.09193,1032.13196,-6.80195,160.59952,1056.88367,-157.53928,5.66883,993.40533,-153.09549,165.04042,981.07983,-174.41277,-23.7035,915.26599
1025,8.533,-5.07975,-15.19467,1031.79028,-6.84365,160.90102,1057.21228,-157.12979,6.38328,993.27802,-153.07069,165.2052,981.22382,-174.28075,-23.45712,915.41333
1026,8.542,-4.83045,-15.09188,1032.08057,-6.79361,160.86079,1057.09814,-157.22997,6.73533,993.67902,-153.23749,165.49455,981.52313,-174.33815,-23.06374,915.38593
1027,8.55,-5.56934,-14.48093,1032.59106,-6.67903,160.8087,1057.2677,-157.22997,6.73533,993.67902,-153.2066,165.91895,981.55865,-174.33815,-23.06374,915.38593
1028,8.558,-5.761,-14.11869,1032.53064,-6.54276,160.92279,1056.77771,-157.3205,6.66608,993.98932,-153.2066,165.91895,981.55865,-174.33815,-23.06374,915.38593
1029,8.567,-5.82226,-13.85437,1032.49072,-6.5913,161.56775,1057.77808,-156.99631,6.64062,993.82349,-152.96368,166.30203,981.45679,-174.33815,-23.06374,915.38593
1030,8.575,-5.62913,-13.65568,1032.38928,-6.3553,162.1879,1058.1615,-156.74905,6.96267,993.64722,-152.41389,167.3262,981.51282,-173.78152,-22.29416,915.31354
1031,8.583,-5.42333,-13.5767,1032.47107,-6.29346,162.15474,1058.12256,-156.74905,6.96267,993.64722,-152.41389,167.3262,981.51282,-173.95264,-22.09992,915.31171
1032,8.592,-5.23026,-13.50375,1032.63281,-6.14468,161.68187,1058.06482,-156.79845,6.94725,993.92822,-152.24263,167.3284,981.69202,-173.95264,-22.09992,915.31171
1033,8.6,-5.39371,-13.21479,1032.44434,-5.97452,161.95248,1058.20398,-156.79845,6.94725,993.92822,-152.24263,167.3284,981.69202,-173.95264,-22.09992,915.31171
1034,8.608,-5.39371,-13.21479,1032.44434,-6.26699,162.31656,1058.76038,-156.79845,6.94725,993.92822,-152.11699,167.34569,982.37311,-173.95264,-22.09992,915.31171
1035,8.617,-5.34785,-13.08603,1032.52637,-5.75957,161.63403,1058.38562,-156.84032,7.15611,994.13409,-151.93175,167.51315,982.45154,-173.67363,-22.28584,915.69104
1036,8.625,-5.40122,-12.68845,1032.09998,-6.0233,162.45642,1059.11768,-156.69519,7.73276,994.12891,-151.93175,167.51315,982.45154,-173.67363,-22.28584,915.69104
1037,8.633,-5.35292,-12.59259,1032.23718,-5.94806,162.39328,1059.06665,-156.69519,7.73276,994.12891,-152.007,167.81845,981.88403,-173.67363,-22.28584,915.69104
1038,8.642,-5.42615,-12.50666,1032.30859,-5.39146,161.85283,1058.8562,-156.69519,7.73276,994.12891,-151.85504,168.11732,981.83057,-173.67363,-22.28584,915.69104
1039,8.65,-5.15256,-12.17519,1032.05908,-5.708,162.21832,1059.29761,-156.69519,7.73276,994.12891,-151.89096,168.41608,981.72888,-173.67363,-22.28584,915.69104
1040,8.658,-5.16495,-12.28651,1032.27246,-5.60289,162.05241,1059.12402,-156.97357,8.63128,993.70038,-151.84779,168.15738,982.25372,-173.67363,-22.28584,915.69104
1041,8.667,-5.15256,-12.17519,1032.05908,-5.6877,162.43446,1059.45117,-156.45128,8.05378,993.97137,-151.96243,168.63484,981.82983,-173.67973,-21.94224,915.4176
1042,8.675,-5.31135,-12.04755,1032.10034,-5.5452,162.18532,1059.24292,-156.69519,7.73276,994.12891,-151.96243,168.63484,981.82983,-173.67973,-21.94224,915.4176
1043,8.683,-5.31135,-12.04755,1032.10034,-5.41356,161.99023,1059.12878,-156.97357,8.63128,993.70038,-151.90637,168.54845,982.21783,-173.67973,-21.94224,915.4176
1044,8.692,-5.37251,-11.78315,1032.06042,-5.31173,161.88206,1059.09583,-156.97357,8.63128,993.70038,-151.9097,168.76732,981.70288,-173.83629,-21.35041,915.49109
1045,8.7,-5.21552,-11.60872,1031.94995,-5.2222,161.86482,1059.24438,-156.95027,8.88479,993.52045,-151.84856,168.98711,981.8208,-173.51834,-21.36173,915.44946
1046,8.708,-5.21552,-11.60872,1031.94995,-5.1603,161.83154,1059.20569,-156.95027,8.88479,993.52045,-151.84856,168.98711,981.8208,-173.61743,-21.16311,915.55042
1047,8.717,-5.30133,-11.57046,1032.12061,-4.99922,161.62463,1059.21753,-157.20396,9.41502,993.17487,-151.82977,169.37604,981.83301,-173.61743,-21.16311,915.55042
1048,8.725,-5.30133,-11.57046,1032.12061,-4.68989,161.76614,1057.77673,-157.40546,9.74715,992.96558,-151.89932,169.19002,981.69391,-173.55099,-20.85976,915.36395
1049,8.733,-5.30133,-11.57046,1032.12061,-4.55962,161.63458,1057.83069,-157.45413,9.8918,993.07642,-151.82977,169.37604,981.83301,-173.75371,-20.64648,915.34216
1050,8.742,-5.30133,-11.57046,1032.12061,-4.81726,161.53429,1059.1084,-157.14651,10.35554,993.16772,-151.82977,169.37604,981.83301,-173.75371,-20.64648,915.34216
1051,8.75,-5.19398,-11.4529,1031.87048,-4.43657,161.56772,1057.7522,-157.45413,9.8918,993.07642,-151.82977,169.37604,981.83301,-173.86131,-20.37976,915.18469
1052,8.758,-5.19398,-11.4529,1031.87048,-5.17994,162.66527,1058.70764,-157.55362,10.23303,992.95508,-151.82977,169.37604,981.83301,-173.86131,-20.37976,915.18469
1053,8.767,-5.30133,-11.57046,1032.12061,-4.4603,162.74738,1057.96863,-157.28703,10.56129,992.66656,-151.57915,169.68089,981.90906,-174.04897,-20.34309,915.01367
1054,8.775,-5.19398,-11.4529,1031.87048,-3.68993,162.69731,1058.54016,-157.28703,10.56129,992.66656,-151.01927,170.66823,981.91205,-173.86131,-20.37976,915.18469
1055,8.783,-5.19398,-11.4529,1031.87048,-3.66237,162.48924,1058.04614,-157.21004,10.88138,993.16724,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1056,8.792,-5.19398,-11.4529,1031.87048,-3.46724,162.07108,1057.7052,-157.61571,10.83337,993.43774,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1057,8.8,-5.19398,-11.4529,1031.87048,-3.52923,162.76216,1057.2428,-157.61571,10.83337,993.43774,-151.28851,170.0835,982.55164,-174.04897,-20.34309,915.01367
1058,8.808,-5.19398,-11.4529,1031.87048,-3.74021,162.82368,1058.94397,-157.25111,10.74599,992.78748,-151.02988,170.4659,982.41736,-174.04897,-20.34309,915.01367
1059,8.817,-5.30133,-11.57046,1032.12061,-3.4085,162.48033,1057.99316,-157.75374,10.90473,993.33014,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1060,8.825,-5.19398,-11.4529,1031.87048,-3.49466,162.87306,1058.28516,-157.32466,11.07555,992.91479,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1061,8.833,-5.19398,-11.4529,1031.87048,-3.06595,162.32333,1057.41077,-157.57974,11.01804,993.55865,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1062,8.842,-5.19398,-11.4529,1031.87048,-3.05756,162.26712,1058.10913,-157.75888,10.954,993.07129,-151.01927,170.66823,981.91205,-174.04897,-20.34309,915.01367
1063,8.85,-5.19398,-11.4529,1031.87048,-2.92878,162.2128,1057.29956,-157.7948,10.7693,992.95038,-151.01927,170.66823,981.91205,-174.1478,-20.00276,914.89075
1064,8.858,-5.10819,-11.49115,1031.69983,-3.10113,162.31013,1057.79919,-157.75374,10.90473,993.33014,-151.01927,170.66823,981.91205,-174.21909,-20.21502,914.93524
1065,8.867,-4.94775,-11.41343,1031.55432,-2.99366,162.14044,1057.65552,-157.88921,11.22068,993.37079,-151.01927,170.66823,981.91205,-174.21909,-20.21502,914.93524
1066,8.875,-4.94775,-11.41343,1031.55432,-2.5647,161.90825,1057.26379,-157.93031,11.0853,992.99109,-151.02988,170.4659,982.41736,-174.31792,-19.87468,914.81232
1067,8.883,-4.94775,-11.41343,1031.55432,-2.97812,162.34233,1057.70825,-157.7948,10.7693,992.95038,-151.02988,170.4659,982.41736,-174.31792,-19.87468,914.81232
1068,8.892,-4.94775,-11.41343,1031.55432,-2.87215,162.17685,1057.56738,-157.9662,10.9006,992.87018,-151.02988,170.4659,982.41736,-174.31792,-19.87468,914.81232
1069,8.9,-4.94775,-11.41343,1031.55432,-2.80951,162.13925,1057.52576,-157.93031,11.0853,992.99109,-151.02988,170.4659,982.41736,-174.31792,-19.87468,914.81232
1070,8.908,-4.92435,-11.22251,1031.4093,-2.60822,162.07202,1057.77856,-157.65842,11.39687,993.42712,-151.02988,170.4659,982.41736,-174.31792,-19.87468,914.81232
1071,8.917,-4.92435,-11.22251,1031.4093,-2.84736,162.36951,1057.38245,-157.88921,11.22068,993.37079,-151.31461,170.56981,983.21497,-174.31792,-19.87468,914.81232
1072,8.925,-4.94775,-11.41343,1031.55432,-2.80361,162.38824,1057.3844,-157.9662,10.9006,992.87018,-151.31461,170.56981,983.21497,-174.31792,-19.87468,914.81232
1073,8.933,-4.92435,-11.22251,1031.4093,-2.56106,162.19704,1057.53992,-157.93031,11.0853,992.99109,-151.31461,170.56981,983.21497,-174.31792,-19.87468,914.81232
1074,8.942,-4.92435,-11.22251,1031.4093,-2.527,162.24496,1057.56458,-157.71777,11.08939,993.45105,-151.31461,170.56981,983.21497,-174.21909,-20.21502,914.93524
1075,8.95,-5.09243,-10.51988,1031.32764,-2.84406,162.69453,1057.15674,-157.63524,11.17854,993.34839,-151.56378,170.28099,983.55756,-174.21909,-20.21502,914.93524
1076,8.958,-4.97034,-11.04867,1031.40747,-2.78917,162.75407,1057.31165,-157.487,11.26559,993.50739,-151.5349,170.4729,983.72577,-174.1478,-20.00276,914.89075
1077,8.967,-5.17529,-10.94002,1031.70142,-2.42446,162.36755,1057.58862,-157.69952,11.26149,993.04736,-151.37866,170.6552,983.73096,-174.04897,-20.34309,915.01367
1078,8.975,-5.19987,-10.90326,1031.4364,-2.30633,162.16354,1057.41516,-157.93031,11.0853,992.99109,-151.37866,170.6552,983.73096,-174.04897,-20.34309,915.01367
1079,8.983,-5.19987,-10.90326,1031.4364,-2.55321,162.52193,1057.12585,-157.69438,11.21218,993.30621,-151.47899,170.36841,983.96802,-174.31792,-19.87468,914.81232
1080,8.992,-5.19987,-10.90326,1031.4364,-2.17667,162.93629,1056.91907,-157.52296,11.0809,993.38647,-151.49397,170.46368,984.21844,-174.1478,-20.00276,914.89075
1081,9,-5.19987,-10.90326,1031.4364,-2.2216,162.48299,1057.448,-157.47946,11.58885,993.41943,-151.49397,170.46368,984.21844,-174.11031,-19.69553,914.83014
1082,9.008,-5.19987,-10.90326,1031.4364,-2.14693,162.37088,1057.66003,-157.47946,11.58885,993.41943,-151.33882,170.813,984.3913,-173.94017,-19.82361,914.90857
1083,9.017,-5.27877,-10.89629,1031.33374,-1.89308,162.75552,1057.08484,-157.47946,11.58885,993.41943,-151.33882,170.813,984.3913,-174.11031,-19.69553,914.83014
1084,9.025,-5.27877,-10.89629,1031.33374,-1.92501,163.0038,1057.26758,-157.10991,11.90632,993.46741,-151.33882,170.813,984.3913,-174.11031,-19.69553,914.83014
1085,9.033,-5.27877,-10.89629,1031.33374,-1.92024,163.14058,1057.36243,-157.06046,11.69559,992.87677,-151.33882,170.813,984.3913,-174.11031,-19.69553,914.83014
1086,9.042,-5.27877,-10.89629,1031.33374,-1.75879,162.80634,1057.08533,-157.28136,12.03761,993.38715,-151.33882,170.813,984.3913,-174.11031,-19.69553,914.83014
1087,9.05,-5.27877,-10.89629,1031.33374,-1.6974,162.77299,1057.0459,-157.28136,12.03761,993.38715,-151.33882,170.813,984.3913,-173.87196,-19.36565,914.79907
1088,9.058,-5.27877,-10.89629,1031.33374,-1.73564,163.04103,1057.24426,-157.06046,11.69559,992.87677,-151.33882,170.813,984.3913,-173.87196,-19.36565,914.79907
1089,9.067,-6.16305,-10.36736,1031.75281,-1.65905,163.06862,1057.42322,-156.91147,11.90098,992.99561,-151.2692,170.99883,984.5304,-174.11031,-19.69553,914.83014
1090,9.075,-5.56374,-10.75271,1031.50171,-1.59748,163.03551,1057.38379,-156.91147,11.90098,992.99561,-151.2692,170.99883,984.5304,-174.11031,-19.69553,914.83014
1091,9.083,-5.59144,-10.23236,1031.28845,-1.40689,162.61058,1057.03418,-157.28136,12.03761,993.38715,-151.2692,170.99883,984.5304,-174.11031,-19.69553,914.83014
1092,9.092,-5.54433,-10.30919,1031.28149,-1.3455,162.57727,1056.99463,-157.28136,12.03761,993.38715,-151.2692,170.99883,984.5304,-173.71501,-19.15524,914.90552
1093,9.1,-5.60316,-10.42291,1031.22546,-1.5406,163.15703,1057.17688,-156.91147,11.90098,992.99561,-151.52063,171.14392,984.68115,-173.61855,-18.99294,915.11084
1094,9.108,-5.56663,-10.00812,1030.8075,-1.35047,162.73222,1056.82581,-157.28136,12.03761,993.38715,-151.52063,171.14392,984.68115,-173.95337,-19.48514,914.93658
1095,9.117,-5.39063,-9.89182,1030.4967,-1.2891,162.69907,1056.78613,-157.28136,12.03761,993.38715,-151.52063,171.14392,984.68115,-173.95337,-19.48514,914.93658
1096,9.125,-5.44073,-9.80857,1030.35828,-1.35595,163.05818,1057.05811,-156.91147,11.90098,992.99561,-151.52063,171.14392,984.68115,-173.71501,-19.15524,914.90552
1097,9.133,-5.30132,-9.95201,1030.1781,-1.16635,162.63275,1056.70667,-157.28136,12.03761,993.38715,-151.52063,171.14392,984.68115,-173.61855,-18.99294,915.11084
1098,9.142,-5.30132,-9.95201,1030.1781,-1.23284,162.99226,1056.97888,-156.91147,11.90098,992.99561,-151.52063,171.14392,984.68115,-173.71501,-19.15524,914.90552
