Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
601,5,-187.12379,73.0128,601.42731,33.34451,-80.84377,626.15698,58.21592,203.15947,628.42542
602,5.008,-187.02156,72.94365,601.44952,33.34451,-80.84377,626.15698,58.33534,203.05675,628.31842
603,5.017,-187.04811,73.07643,601.37225,33.31137,-81.60777,626.54028,58.13029,203.06898,628.54816
604,5.025,-187.15033,73.14559,601.3501,33.34451,-80.84377,626.15698,58.13029,203.06898,628.54816
605,5.033,-187.12379,73.0128,601.42731,33.34451,-80.84377,626.15698,58.13029,203.06898,628.54816
606,5.042,-187.04811,73.07643,601.37225,33.34451,-80.84377,626.15698,58.13029,203.06898,628.54816
607,5.05,-187.02539,73.00928,601.48785,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
608,5.058,-187.02539,73.00928,601.48785,32.6061,-79.89603,626.83289,58.13029,203.06898,628.54816
609,5.067,-187.02539,73.00928,601.48785,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
610,5.075,-187.15033,73.14559,601.3501,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
611,5.083,-187.12379,73.0128,601.42731,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
612,5.092,-187.15033,73.14559,601.3501,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
613,5.1,-186.94997,73.07696,601.43524,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
614,5.108,-187.02539,73.00928,601.48785,32.6061,-79.89603,626.83289,58.13029,203.06898,628.54816
615,5.117,-187.04811,73.07643,601.37225,33.12072,-80.43449,626.58514,58.13029,203.06898,628.54816
616,5.125,-186.98302,73.32771,601.53436,32.6061,-79.89603,626.83289,58.13029,203.06898,628.54816
617,5.133,-186.92343,72.94418,601.51245,32.6061,-79.89603,626.83289,58.13029,203.06898,628.54816
618,5.142,-187.02539,73.00928,601.48785,32.6061,-79.89603,626.83289,58.29446,203.29265,628.61206
619,5.15,-187.05489,73.19844,601.55109,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
620,5.158,-187.15033,73.14559,601.3501,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
621,5.167,-187.02539,73.00928,601.48785,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
622,5.175,-186.94997,73.07696,601.43524,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
623,5.183,-186.88104,73.2626,601.55902,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
624,5.192,-187.02539,73.00928,601.48785,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
625,5.2,-186.94997,73.07696,601.43524,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
626,5.208,-186.94997,73.07696,601.43524,32.6061,-79.89603,626.83289,58.38009,203.38312,628.48932
627,5.217,-186.88104,73.2626,601.55902,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
628,5.225,-186.92343,72.94418,601.51245,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
629,5.233,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
630,5.242,-186.92343,72.94418,601.51245,32.6061,-79.89603,626.83289,58.53179,203.45203,628.30994
631,5.25,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.53179,203.45203,628.30994
632,5.258,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.53179,203.45203,628.30994
633,5.267,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.53179,203.45203,628.30994
634,5.275,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.62109,203.59689,628.48236
635,5.283,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.63351,203.64482,628.6701
636,5.292,-186.85451,73.12982,601.63623,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
637,5.3,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
638,5.308,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
639,5.317,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
640,5.325,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
641,5.333,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
642,5.342,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.63351,203.64482,628.6701
643,5.35,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
644,5.358,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.74194,203.65909,628.61578
645,5.367,-186.65739,73.06124,602.03363,32.6061,-79.89603,626.83289,58.82766,203.74942,628.49298
646,5.375,-186.65739,73.06124,602.03363,34.14603,-79.41779,627.25177,58.871,203.81183,628.52856
647,5.383,-186.55115,72.92223,602.01514,31.45359,-79.15278,626.54456,58.8502,204.10764,628.38733
648,5.392,-186.65739,73.06124,602.03363,32.99438,-78.67471,626.96368,58.72115,203.95493,628.47449
649,5.4,-186.65739,73.06124,602.03363,32.99438,-78.67471,626.96368,58.72115,203.95493,628.47449
650,5.408,-186.65739,73.06124,602.03363,32.99438,-78.67471,626.96368,58.72115,203.95493,628.47449
651,5.417,-186.56725,73.16827,601.92871,32.99438,-78.67471,626.96368,58.48775,204.00583,628.71533
652,5.425,-186.65739,73.06124,602.03363,32.99438,-78.67471,626.96368,58.63543,203.86458,628.59729
653,5.433,-186.65739,73.06124,602.03363,32.99438,-78.67471,626.96368,58.48775,204.00583,628.71533
654,5.442,-186.65739,73.06124,602.03363,31.45359,-79.15278,626.54456,58.48775,204.00583,628.71533
655,5.45,-186.68393,73.19409,601.95642,31.45359,-79.15278,626.54456,58.48775,204.00583,628.71533
656,5.458,-186.65739,73.06124,602.03363,31.45359,-79.15278,626.54456,58.48775,204.00583,628.71533
657,5.467,-186.56725,73.16827,601.92871,31.45359,-79.15278,626.54456,58.48775,204.00583,628.71533
658,5.475,-186.7859,73.25921,601.93176,31.45359,-79.15278,626.54456,58.48775,204.00583,628.71533
659,5.483,-186.68393,73.19409,601.95642,31.45359,-79.15278,626.54456,58.47532,203.95793,628.52765
660,5.492,-186.68393,73.19409,601.95642,31.45359,-79.15278,626.54456,58.54288,204.02429,628.40076
661,5.5,-186.94997,73.07696,601.43524,31.45359,-79.15278,626.54456,58.36689,203.94366,628.58197
662,5.508,-187.24461,73.57549,601.16266,31.45359,-79.15278,626.54456,58.38603,203.81311,628.35522
663,5.517,-187.08142,73.33121,601.47382,31.45359,-79.15278,626.54456,58.38603,203.81311,628.35522
664,5.525,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
665,5.533,-187.31018,73.19698,601.37762,31.45359,-79.15278,626.54456,58.38603,203.81311,628.35522
666,5.542,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
667,5.55,-187.14287,73.37909,601.56189,31.45359,-79.15278,626.54456,58.27759,203.79886,628.40961
668,5.558,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
669,5.567,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
670,5.575,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
671,5.583,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.00185,203.79393,628.53442
672,5.592,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.11341,203.57527,628.34564
673,5.6,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.11341,203.57527,628.34564
674,5.608,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41237,203.55473,628.41693
675,5.617,-187.40611,73.64854,601.18652,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
676,5.625,-187.40611,73.64854,601.18652,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
677,5.633,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.16602,204.01747,628.59833
678,5.642,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
679,5.65,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
680,5.658,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
681,5.667,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.11341,203.57527,628.34564
682,5.675,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
683,5.683,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
684,5.692,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
685,5.7,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
686,5.708,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.12997,203.94022,628.52771
687,5.717,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.12997,203.94022,628.52771
688,5.725,-187.29318,73.05831,601.46234,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
689,5.733,-187.29318,73.05831,601.46234,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
690,5.742,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
691,5.75,-187.23338,73.31711,601.26923,32.6061,-79.89603,626.83289,58.41435,203.98541,628.46375
692,5.758,-187.13116,73.24796,601.29138,32.6061,-79.89603,626.83289,58.38603,203.81311,628.35522
693,5.767,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
694,5.775,-187.19479,73.05479,601.52289,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
695,5.783,-187.29318,73.05831,601.46234,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
696,5.792,-187.10689,73.10778,601.37421,32.6061,-79.89603,626.83289,58.27759,203.79886,628.40961
697,5.8,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.38603,203.81311,628.35522
698,5.808,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.47532,203.95793,628.52765
699,5.817,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.47532,203.95793,628.52765
700,5.825,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.36689,203.94366,628.58197
701,5.833,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.37618,204.22441,628.90405
702,5.842,-187.10689,73.10778,601.37421,32.6061,-79.89603,626.83289,58.45263,204.03401,628.45917
703,5.85,-187.00874,73.10831,601.43719,32.6061,-79.89603,626.83289,58.56105,204.04826,628.40485
704,5.858,-187.10689,73.10778,601.37421,32.6061,-79.89603,626.83289,58.41345,204.18962,628.52295
705,5.867,-187.10689,73.10778,601.37421,32.6061,-79.89603,626.83289,58.57348,204.09618,628.59253
706,5.875,-187.20911,73.17693,601.35199,32.6061,-79.89603,626.83289,58.36689,203.94366,628.58197
707,5.883,-187.29318,73.05831,601.46234,32.6061,-79.89603,626.83289,58.04243,203.88097,628.84961
708,5.892,-187.20911,73.17693,601.35199,32.6061,-79.89603,626.83289,57.93595,204.08664,628.83124
709,5.9,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.12205,204.57133,629.00372
710,5.908,-187.31018,73.19698,601.37762,32.6061,-79.89603,626.83289,58.22855,204.36572,629.02216
711,5.917,-187.40611,73.64854,601.18652,31.45359,-79.15278,626.54456,58.21098,204.42886,628.74652
712,5.925,-187.33093,73.80956,601.07397,31.45359,-79.15278,626.54456,57.85614,204.15526,628.57983
713,5.933,-187.39233,73.50253,601.21606,31.45359,-79.15278,626.54456,57.39326,204.41327,628.64203
714,5.942,-187.39233,73.50253,601.21606,31.45359,-79.15278,626.54456,57.49571,204.26852,628.96185
715,5.95,-187.31554,73.62263,601.1076,31.45359,-79.15278,626.54456,57.46996,204.57744,629.02771
716,5.958,-187.31554,73.62263,601.1076,31.45359,-79.15278,626.54456,57.30746,204.32291,628.76483
717,5.967,-187.31554,73.62263,601.1076,31.45359,-79.15278,626.54456,57.30746,204.32291,628.76483
718,5.975,-187.31554,73.62263,601.1076,31.45359,-79.15278,626.54456,57.30746,204.32291,628.76483
719,5.983,-187.39233,73.50253,601.21606,32.6061,-79.89603,626.83289,57.30746,204.32291,628.76483
720,5.992,-187.39233,73.50253,601.21606,31.45359,-79.15278,626.54456,57.30746,204.32291,628.76483
721,6,-187.39233,73.50253,601.21606,32.6061,-79.89603,626.83289,57.30746,204.32291,628.76483
722,6.008,-187.39233,73.50253,601.21606,32.6061,-79.89603,626.83289,57.30746,204.32291,628.76483
723,6.017,-187.54269,73.37112,601.1394,32.6061,-79.89603,626.83289,57.30746,204.32291,628.76483
724,6.025,-187.54269,73.37112,601.1394,32.6061,-79.89603,626.83289,57.30746,204.32291,628.76483
725,6.033,-187.57156,73.28005,600.98932,32.6061,-79.89603,626.83289,57.04333,204.41293,628.73608
726,6.042,-187.54269,73.37112,601.1394,32.6061,-79.89603,626.83289,57.15489,204.19437,628.5473
727,6.05,-187.57156,73.28005,600.98932,33.12072,-80.43449,626.58514,57.15489,204.19437,628.5473
728,6.058,-187.49475,73.40017,600.88086,33.12072,-80.43449,626.58514,57.30746,204.32291,628.76483
729,6.067,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.41903,204.10432,628.57611
730,6.075,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.52548,203.89868,628.59448
731,6.083,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.52548,203.89868,628.59448
732,6.092,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.52548,203.89868,628.59448
733,6.1,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.73096,203.80728,628.49774
734,6.108,-187.57156,73.28005,600.98932,33.34451,-80.84377,626.15698,57.73096,203.80728,628.49774
735,6.117,-187.57156,73.28005,600.98932,33.31137,-81.60777,626.54028,57.73096,203.80728,628.49774
736,6.125,-187.49475,73.40017,600.88086,33.31137,-81.60777,626.54028,58.11341,203.57527,628.34564
737,6.133,-187.4212,73.41148,601.06598,33.34451,-80.84377,626.15698,58.11341,203.57527,628.34564
738,6.142,-187.57156,73.28005,600.98932,33.31137,-81.60777,626.54028,58.11341,203.57527,628.34564
739,6.15,-187.49475,73.40017,600.88086,33.34451,-80.84377,626.15698,58.11341,203.57527,628.34564
740,6.158,-187.57156,73.28005,600.98932,33.31137,-81.60777,626.54028,58.11341,203.57527,628.34564
741,6.167,-187.49475,73.40017,600.88086,33.31137,-81.60777,626.54028,58.11341,203.57527,628.34564
742,6.175,-187.57156,73.28005,600.98932,33.31137,-81.60777,626.54028,58.36761,203.22839,628.24603
743,6.183,-187.34441,73.53158,600.95752,33.31137,-81.60777,626.54028,58.45333,203.31874,628.12323
744,6.192,-187.34441,73.53158,600.95752,33.31137,-81.60777,626.54028,58.51267,203.0869,627.97552
745,6.2,-187.4212,73.41148,601.06598,33.31137,-81.60777,626.54028,58.45333,203.31874,628.12323
746,6.208,-187.34441,73.53158,600.95752,33.31137,-81.60777,626.54028,58.51267,203.0869,627.97552
747,6.217,-187.34441,73.53158,600.95752,33.31137,-81.60777,626.54028,58.78756,203.44804,628.0022
748,6.225,-187.34441,73.53158,600.95752,32.71426,-81.57586,625.74518,58.78756,203.44804,628.0022
749,6.233,-187.34441,73.53158,600.95752,33.31137,-81.60777,626.54028,58.9161,203.48692,627.93921
750,6.242,-187.4212,73.41148,601.06598,33.31137,-81.60777,626.54028,58.9161,203.48692,627.93921
751,6.25,-187.4212,73.41148,601.06598,33.31137,-81.60777,626.54028,58.9161,203.48692,627.93921
752,6.258,-187.4212,73.41148,601.06598,32.71426,-81.57586,625.74518,58.9161,203.48692,627.93921
753,6.267,-187.4212,73.41148,601.06598,32.71426,-81.57586,625.74518,58.62112,203.10117,627.9212
754,6.275,-187.39233,73.50253,601.21606,32.71426,-81.57586,625.74518,58.9161,203.48692,627.93921
755,6.283,-187.32013,73.39144,601.04034,32.71426,-81.57586,625.74518,58.9161,203.48692,627.93921
756,6.292,-187.44617,73.51658,601.01666,32.71426,-81.57586,625.74518,58.9161,203.48692,627.93921
757,6.3,-187.4212,73.41148,601.06598,32.71426,-81.57586,625.74518,58.9161,203.48692,627.93921
758,6.308,-187.37535,73.36388,601.30078,32.71426,-81.57586,625.74518,58.62112,203.10117,627.9212
759,6.317,-187.38672,73.46037,601.27704,32.71426,-81.57586,625.74518,58.51461,203.30673,627.90271
760,6.325,-187.42677,73.3284,601.10718,32.71426,-81.57586,625.74518,58.62112,203.10117,627.9212
761,6.333,-187.44757,73.27835,601.39526,33.59987,-81.53779,624.91479,58.51461,203.30673,627.90271
762,6.342,-187.38672,73.46037,601.27704,32.71426,-81.57586,625.74518,58.51461,203.30673,627.90271
763,6.35,-187.35599,72.92291,601.57568,33.59987,-81.53779,624.91479,58.51461,203.30673,627.90271
764,6.358,-187.35599,72.92291,601.57568,33.59987,-81.53779,624.91479,58.51461,203.30673,627.90271
765,6.367,-187.44356,72.92691,601.38568,33.99848,-82.66477,625.07581,58.51461,203.30673,627.90271
766,6.375,-187.35599,72.92291,601.57568,33.99848,-82.66477,625.07581,58.51461,203.30673,627.90271
767,6.383,-187.50636,72.7915,601.49902,34.45917,-82.26378,624.46948,58.51461,203.30673,627.90271
768,6.392,-187.41678,72.70671,601.4682,34.45917,-82.26378,624.46948,58.51461,203.30673,627.90271
769,6.4,-187.50636,72.7915,601.49902,33.99848,-82.66477,625.07581,58.51461,203.30673,627.90271
770,6.408,-187.56715,72.57529,601.39154,34.45917,-82.26378,624.46948,58.51461,203.30673,627.90271
771,6.417,-187.41678,72.70671,601.4682,36.34264,-81.20114,623.96637,58.51461,203.30673,627.90271
772,6.425,-187.50636,72.7915,601.49902,36.30972,-81.96487,624.34955,58.51461,203.30673,627.90271
773,6.433,-187.56715,72.57529,601.39154,36.34264,-81.20114,623.96637,58.51461,203.30673,627.90271
774,6.442,-187.46921,72.85249,601.36646,36.30972,-81.96487,624.34955,58.51461,203.30673,627.90271
775,6.45,-187.56715,72.57529,601.39154,36.34264,-81.20114,623.96637,58.51461,203.30673,627.90271
776,6.458,-187.50636,72.7915,601.49902,36.30972,-81.96487,624.34955,58.17133,203.38318,627.99103
777,6.467,-187.56715,72.57529,601.39154,36.30972,-81.96487,624.34955,57.90298,203.47313,627.95325
778,6.475,-187.59602,72.48421,601.24139,36.30972,-81.96487,624.34955,58.27977,203.39745,627.93671
779,6.483,-187.61957,72.72106,601.28979,36.30972,-81.96487,624.34955,58.27977,203.39745,627.93671
780,6.492,-187.61957,72.72106,601.28979,36.30972,-81.96487,624.34955,58.51461,203.30673,627.90271
781,6.5,-187.61957,72.72106,601.28979,33.43169,-82.58305,624.18933,58.27977,203.39745,627.93671
782,6.508,-187.64842,72.62997,601.13971,33.43169,-82.58305,624.18933,58.51461,203.30673,627.90271
783,6.517,-187.64842,72.62997,601.13971,33.43169,-82.58305,624.18933,58.30742,203.36409,627.80652
784,6.525,-187.50636,72.7915,601.49902,33.43169,-82.58305,624.18933,58.27977,203.39745,627.93671
785,6.533,-187.61957,72.72106,601.28979,33.43169,-82.58305,624.18933,58.51461,203.30673,627.90271
786,6.542,-187.56715,72.57529,601.39154,33.43169,-82.58305,624.18933,58.40311,203.52539,628.09149
787,6.55,-187.59602,72.48421,601.24139,32.45851,-83.1624,623.29932,58.50585,203.28369,627.92249
788,6.558,-187.59602,72.48421,601.24139,32.45851,-83.1624,623.29932,58.50585,203.28369,627.92249
789,6.567,-187.56715,72.57529,601.39154,32.45851,-83.1624,623.29932,58.50585,203.28369,627.92249
790,6.575,-187.64842,72.62997,601.13971,32.45851,-83.1624,623.29932,58.50585,203.28369,627.92249
791,6.583,-187.59602,72.48421,601.24139,32.45851,-83.1624,623.29932,58.81942,203.74911,627.94659
792,6.592,-187.52225,72.30824,601.17908,32.45851,-83.1624,623.29932,58.81942,203.74911,627.94659
793,6.6,-187.49339,72.39931,601.32922,31.85827,-83.13059,622.50281,58.50585,203.28369,627.92249
794,6.608,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.39491,203.26913,627.98169
795,6.617,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.58954,202.96814,627.78833
796,6.625,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.58868,202.7226,627.86218
797,6.633,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.85879,203.35828,627.7691
798,6.642,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.94408,203.03819,627.57202
799,6.65,-188.00296,71.4207,601.42456,31.85827,-83.13059,622.50281,58.61097,202.52507,627.4679
800,6.658,-188.00296,71.4207,601.42456,31.85827,-83.13059,622.50281,58.5,202.51051,627.5271
801,6.667,-188.00296,71.4207,601.42456,31.85827,-83.13059,622.50281,58.70338,202.62222,627.30707
802,6.675,-187.52225,72.30824,601.17908,31.85827,-83.13059,622.50281,58.70338,202.62222,627.30707
803,6.683,-187.37187,72.43967,601.2558,31.85827,-83.13059,622.50281,58.70338,202.62222,627.30707
804,6.692,-187.37187,72.43967,601.2558,32.08117,-83.53975,622.07416,58.70338,202.62222,627.30707
805,6.7,-187.37187,72.43967,601.2558,32.59734,-84.07791,621.82684,58.70338,202.62222,627.30707
806,6.708,-187.37187,72.43967,601.2558,32.59734,-84.07791,621.82684,58.5924,202.60768,627.36627
807,6.717,-187.27147,72.3638,601.27271,32.59734,-84.07791,621.82684,58.5,202.51051,627.5271
808,6.725,-187.37187,72.43967,601.2558,30.73049,-84.77164,624.09021,58.5,202.51051,627.5271
809,6.733,-187.37187,72.43967,601.2558,32.59734,-84.07791,621.82684,58.5,202.51051,627.5271
810,6.742,-187.343,72.53074,601.40588,32.59734,-84.07791,621.82684,58.70338,202.62222,627.30707
811,6.75,-187.343,72.53074,601.40588,32.59734,-84.07791,621.82684,58.94408,203.03819,627.57202
812,6.758,-187.37187,72.43967,601.2558,32.59734,-84.07791,621.82684,58.57327,202.94591,627.51898
813,6.767,-187.37187,72.43967,601.2558,32.59734,-84.07791,621.82684,58.69051,202.19109,627.38562
814,6.775,-187.343,72.53074,601.40588,32.59734,-84.07791,621.82684,58.70338,202.62222,627.30707
815,6.783,-187.343,72.53074,601.40588,34.39891,-83.97852,621.27814,58.78762,202.26349,627.39136
816,6.792,-187.18179,72.67106,601.53033,34.39891,-83.97852,621.27814,58.88003,202.36066,627.23053
817,6.8,-187.343,72.53074,601.40588,34.39891,-83.97852,621.27814,58.74596,202.15704,627.17908
818,6.808,-187.24258,72.45486,601.42279,35.5511,-84.72023,621.56769,58.83837,202.25421,627.01825
819,6.817,-187.18179,72.67106,601.53033,35.5511,-84.72023,621.56769,58.88003,202.36066,627.23053
820,6.825,-187.25131,72.39375,601.37927,35.5511,-84.72023,621.56769,58.69337,202.84494,627.50269
821,6.833,-187.24258,72.45486,601.42279,35.5511,-84.72023,621.56769,58.88003,202.36066,627.23053
822,6.842,-187.28258,72.04362,601.33954,35.5511,-84.72023,621.56769,58.85423,202.49594,627.26373
823,6.85,-187.22179,72.25983,601.44708,35.5511,-84.72023,621.56769,58.7659,202.40668,627.41577
824,6.858,-187.05107,72.32492,601.46448,35.5511,-84.72023,621.56769,58.85177,202.04156,627.29498
825,6.867,-187.13814,72.30363,601.39557,35.5511,-84.72023,621.56769,58.85177,202.04156,627.29498
826,6.875,-187.13814,72.30363,601.39557,35.97892,-85.08292,621.34491,58.85176,202.06998,627.45282
827,6.883,-187.13814,72.30363,601.39557,35.5511,-84.72023,621.56769,58.81948,201.89822,627.52521
828,6.892,-187.13814,72.30363,601.39557,35.5511,-84.72023,621.56769,58.81948,201.89822,627.52521
829,6.9,-187.13814,72.30363,601.39557,35.97892,-85.08292,621.34491,58.91695,201.56541,627.50067
830,6.908,-186.8539,72.25637,601.862,35.97892,-85.08292,621.34491,58.75105,201.39879,627.45984
831,6.917,-186.94096,72.23511,601.79309,35.97892,-85.08292,621.34491,59.00793,201.49933,627.61517
832,6.925,-186.94096,72.23511,601.79309,35.97892,-85.08292,621.34491,58.8509,201.55496,627.61896
833,6.933,-186.8539,72.25637,601.862,35.97892,-85.08292,621.34491,58.8509,201.55496,627.61896
834,6.942,-186.8539,72.25637,601.862,35.97892,-85.08292,621.34491,58.74242,201.54066,627.67334
835,6.95,-186.8539,72.25637,601.862,35.97892,-85.08292,621.34491,59.00793,201.49933,627.61517
836,6.958,-186.94096,72.23511,601.79309,35.97892,-85.08292,621.34491,59.00793,201.49933,627.61517
837,6.967,-186.94096,72.23511,601.79309,33.90732,-84.84113,619.45807,59.00793,201.49933,627.61517
838,6.975,-186.99785,71.69945,601.81512,33.90732,-84.84113,619.45807,58.70158,201.34715,627.53485
839,6.983,-187.02806,71.44293,601.76599,33.90732,-84.84113,619.45807,58.5931,201.33286,627.58917
840,6.992,-186.88678,71.94952,601.8092,33.90732,-84.84113,619.45807,58.70158,201.34715,627.53485
841,7,-186.88364,71.70295,601.82202,33.90732,-84.84113,619.45807,58.5931,201.33286,627.58917
842,7.008,-186.88364,71.70295,601.82202,33.90732,-84.84113,619.45807,58.46861,201.14656,627.43994
843,7.017,-187.30438,71.11325,601.73828,33.90732,-84.84113,619.45807,58.37117,201.47948,627.46454
844,7.025,-187.21736,71.13449,601.80713,33.90732,-84.84113,619.45807,58.46861,201.14656,627.43994
845,7.033,-187.34576,70.86008,601.86542,33.90732,-84.84113,619.45807,58.37117,201.47948,627.46454
846,7.042,-187.43279,70.83883,601.79657,33.90732,-84.84113,619.45807,58.38293,201.05623,627.56268
847,7.05,-187.43279,70.83883,601.79657,33.90732,-84.84113,619.45807,58.28548,201.38914,627.58728
848,7.058,-187.43279,70.83883,601.79657,33.90732,-84.84113,619.45807,58.28548,201.38914,627.58728
849,7.067,-187.60571,70.5763,601.79352,33.90732,-84.84113,619.45807,58.28548,201.38914,627.58728
850,7.075,-187.43279,70.83883,601.79657,33.90732,-84.84113,619.45807,58.28548,201.38914,627.58728
851,7.083,-187.60571,70.5763,601.79352,33.90732,-84.84113,619.45807,58.19965,201.75435,627.70807
852,7.092,-187.60571,70.5763,601.79352,33.90732,-84.84113,619.45807,58.19965,201.75435,627.70807
853,7.1,-187.72264,70.50469,601.71075,33.90732,-84.84113,619.45807,58.16233,201.67509,627.52136
854,7.108,-187.60571,70.5763,601.79352,33.90732,-84.84113,619.45807,58.16233,201.67509,627.52136
855,7.117,-187.74097,70.56334,601.85413,33.90732,-84.84113,619.45807,58.16233,201.67509,627.52136
856,7.125,-187.78064,70.18661,601.45825,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
857,7.133,-188.52437,70.49261,601.52252,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
858,7.142,-188.6413,70.42088,601.43976,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
859,7.15,-188.6413,70.42088,601.43976,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
860,7.158,-188.6413,70.42088,601.43976,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
861,7.167,-188.6413,70.42088,601.43976,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
862,7.175,-188.6413,70.42088,601.43976,33.90732,-84.84113,619.45807,57.82691,201.74001,627.54706
