Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
523,4.35,452.2384,310.3132,1276.84534,473.29568,290.37775,1237.20386,512.53308,279.25983,1243.20532,539.15076,248.03888,1246.6333,529.85205,311.04037,1309.77136,574.91174,311.96011,1321.16821,617.771,310.34186,1334.677
524,4.358,451.36868,307.36063,1280.96338,474.06403,289.56564,1241.23523,513.41089,275.79468,1247.22717,539.09314,246.32497,1247.85156,528.56104,308.94162,1312.94714,573.02759,310.25839,1323.79822,617.14276,306.8414,1337.46899
525,4.367,449.9173,307.2337,1282.89429,472.85797,285.84671,1244.56824,512.64679,272.1496,1249.03027,537.52734,244.68436,1252,527.79565,307.30704,1315.62451,572.56018,307.78165,1327.39246,614.58301,305.08902,1341.03564
526,4.375,449.12341,305.37985,1285.22058,473.07242,287.15775,1244.7887,510.50732,269.36166,1252.49463,536.31323,242.47238,1255.68323,525.4928,305.22513,1318.13342,571.41913,305.62863,1329.77637,613.97638,303.33585,1344.29187
527,4.383,448.71759,301.87384,1287.34399,471.71158,286.95795,1246.96265,511.13992,269.53839,1255.0415,535.82269,241.28564,1256.08228,524.21484,303.44705,1321.25952,570.48846,302.56113,1333.20276,613.20117,300.75266,1347.1322
528,4.392,448.56509,300.89575,1289.64929,470.034,281.88345,1250.61377,509.03229,266.77066,1258.42651,534.92926,239.95593,1259.505,525.33899,300.95743,1323.74658,569.40063,302.02451,1335.55725,611.76617,298.28894,1350.49536
529,4.4,447.14993,298.6532,1291.97571,470.49231,282.05597,1250.93835,506.90616,263.53583,1259.77917,534.68701,237.13777,1260.64246,521.98444,298.8284,1325.7002,567.6474,299.53067,1338.67407,610.80786,296.48001,1352.85999
530,4.408,445.95691,296.86273,1294.15234,469.97217,279.75192,1254.60852,507.14194,263.95078,1261.88452,532.57202,234.3871,1264.28186,522.28845,296.35028,1328.6145,567.2489,296.98911,1341.76599,608.87305,293.48013,1356.09436
531,4.417,445.58865,295.50476,1295.98987,467.13016,275.6655,1256.58752,506.24527,262.42807,1265.12109,531.3595,233.35585,1265.88159,521.61688,294.30038,1331.04602,565.44562,294.69278,1343.85254,607.76575,290.11932,1358.91821
532,4.425,444.5972,293.3602,1297.97644,467.67331,273.6593,1259.65845,506.30167,260.60565,1267.01868,531.07117,230.71834,1269.68359,520.216,291.33322,1333.94067,564.4032,292.44977,1346.50085,606.93616,287.91696,1361.31006
533,4.433,442.98969,292.19351,1300.35449,467.46893,273.9758,1260.29285,503.72351,257.08624,1268.54663,530.67365,227.05753,1271.83264,519.41547,290.13812,1335.35754,564.23212,288.99768,1349.70325,606.41644,285.04312,1364.82275
534,4.442,443.02005,290.9104,1301.84485,467.04749,270.62933,1263.0415,503.51617,253.71858,1272.60522,529.70038,224.80238,1272.94348,518.09009,287.49954,1338.40039,562.89319,287.20294,1351.27197,604.3501,283.0289,1367.00183
535,4.45,441.42984,288.2916,1303.63147,465.83353,269.89795,1265.5094,504.32703,252.58369,1273.29224,529.70435,224.77127,1274.81348,517.12415,286.72568,1340.06726,561.93121,285.53284,1353.57349,603.72955,280.05933,1368.93591
536,4.458,440.96768,285.40103,1304.93555,465.13919,268.27621,1266.5708,503.58612,250.71074,1274.51355,528.19769,221.38675,1278.07361,516.45288,283.26346,1341.17041,560.73572,282.66364,1355.60181,602.40747,277.35815,1372.3844
537,4.467,440.34644,284.06357,1306.61865,464.21582,266.08704,1267.86902,500.72781,246.66957,1277.37097,527.53088,218.30746,1279.01282,515.56757,280.7843,1344.03198,559.91956,279.62555,1357.46045,601.06805,276.03622,1373.46252
538,4.475,438.87994,282.78253,1309.14783,462.65384,262.27502,1270.0813,500.59091,245.05911,1279.13,526.0351,217.05461,1282.42566,514.42096,278.81482,1345.8551,559.25433,276.65225,1360.45874,600.53027,272.11804,1376.13721
539,4.483,438.54245,279.57565,1310.15515,462.37051,255.57933,1272.24353,501.26468,244.19107,1280.68103,525.2605,215.12343,1284.23914,514.47656,275.21243,1347.28235,558.59082,275.09351,1361.50269,600.13574,268.97952,1378.04443
540,4.492,438.51599,278.27142,1311.43872,463.43436,256.97003,1273.88464,498.65347,239.62216,1284.09155,524.2381,211.23466,1285.15967,513.26892,272.78308,1349.90247,557.3985,270.892,1363.30322,599.03839,267.12817,1380.34705
541,4.5,438.2149,275.66196,1312.63904,462.00351,254.04236,1276.28491,498.96545,238.22835,1284.34985,523.98657,207.76532,1286.30261,512.59357,271.22031,1350.8689,556.4411,269.11301,1365.41833,598.27673,264.15094,1381.62158
542,4.508,437.08441,273.30051,1314.83752,460.97626,252.53082,1278.10718,497.71875,235.33231,1285.54785,522.67981,206.31299,1289.40137,511.58221,268.11209,1352.01624,556.42773,266.00995,1367.23364,597.32861,259.97308,1383.97009
543,4.517,436.47354,270.8006,1315.65906,460.80728,250.71713,1278.28088,498.314,233.17445,1286.30359,521.89557,202.11176,1290.42627,511.31476,265.70294,1354.83398,555.54858,263.35223,1368.70667,596.67572,257.4472,1385.8197
544,4.525,435.86969,269.25128,1316.05249,458.14072,248.53401,1278.24414,496.95688,229.94536,1289.87598,522.17773,201.55647,1291.37146,509.97757,263.2619,1355.39368,555.28033,260.38556,1369.85474,596.3407,253.91583,1387.26416
545,4.533,435.58807,266.98114,1317.49329,458.19763,243.80077,1279.80945,496.84509,228.87019,1289.78723,520.63,198.5148,1293.00916,509.92807,259.76697,1356.07544,554.72809,257.15024,1371.86914,595.02399,251.30252,1388.49829
546,4.542,436.13312,264.32819,1319.26685,458.12988,243.70821,1280.03723,495.43417,224.69791,1290.5387,519.09058,195.90692,1294.45593,510.19562,257.50946,1357.5509,553.6355,254.54213,1373.15479,594.69739,247.3587,1389.92139
547,4.55,435.60892,261.75986,1319.60181,458.48492,238.31117,1282.7666,494.99762,224.23494,1290.86108,519.83264,192.19688,1294.9137,509.85818,254.6523,1358.42163,553.33435,251.21286,1374.2627,593.84674,245.45674,1391.20691
548,4.558,434.99115,259.49878,1321.31604,457.58292,235.13451,1283.53906,494.58899,217.2348,1294.89392,519.552,189.63373,1295.901,508.92429,251.7959,1360.38745,553.30487,248.2081,1374.97693,593.99493,240.90462,1392.76355
549,4.567,434.8215,256.52731,1322.08093,456.91138,233.77312,1283.74695,494.37708,215.5085,1294.88135,518.52832,187.06261,1296.60583,508.05084,249.13536,1361.32104,552.79852,244.92305,1376.45093,593.4845,237.40065,1393.41541
550,4.575,434.18341,254.26027,1323.01208,456.16592,231.48824,1284.32117,494.66058,214.22551,1295.68713,517.76575,184.74319,1297.04456,509.05811,245.34087,1361.83521,552.66663,242.62439,1377.03503,592.1568,234.35843,1394.4176
551,4.583,434.02383,252.16641,1323.42126,457.07455,227.02708,1285.27783,493.7991,212.10777,1295.35449,517.05035,180.59642,1298.49475,508.53677,241.9884,1362.33606,551.96918,237.13194,1378.30042,592.53943,230.23985,1395.35974
552,4.592,434.29849,249.5504,1324.10046,456.67862,223.46713,1287.15222,493.3511,209.27864,1296.73535,517.15948,178.05666,1298.84814,507.6235,240.11412,1362.86768,551.91608,234.95396,1378.79028,591.90649,226.39639,1396.07654
553,4.6,434.44742,246.00868,1324.45496,456.64059,221.23454,1287.65295,493.91916,205.05315,1296.95715,515.70142,174.22884,1299.7135,507.36102,236.72,1363.83081,552.16614,231.08298,1379.57349,591.78662,222.31076,1397.13477
554,4.608,433.78125,244.24127,1325.14917,455.83878,219.1403,1287.83105,492.4928,200.8605,1298.4845,514.6568,171.50763,1300.12134,507.45892,233.47577,1364.65161,552.00305,226.43141,1381.42261,591.30994,218.65437,1397.6051
555,4.617,433.65466,242.7625,1325.1781,455.30875,217.14345,1288.37256,491.90707,199.43614,1299.20459,514.32715,169.67485,1300.93677,508.23746,230.5002,1365.29932,550.81305,224.49287,1381.69739,590.51074,215.34351,1398.36707
556,4.625,433.5191,238.6832,1325.88293,455.85806,212.31174,1289.83337,490.86398,195.51082,1299.30774,514.27551,166.89856,1301.43652,506.93246,227.097,1365.56812,550.59552,220.33498,1381.42786,589.46863,211.87239,1399.86072
557,4.633,434.12115,237.09785,1326.672,455.99655,210.45175,1289.69153,492.47141,192.47784,1299.50769,514.07825,160.62962,1304.28894,507.17963,224.43796,1365.75488,550.33038,217.33147,1382.50244,589.77203,209.2614,1400.27917
558,4.642,433.73853,233.36923,1326.62427,455.72153,210.09554,1289.50183,491.82141,188.60475,1299.94263,514.487,159.09334,1303.76965,506.73962,222.49782,1366.85742,550.84283,214.67148,1382.93201,589.36121,204.97249,1400.77051
559,4.65,432.71219,230.63327,1327.93164,455.20404,204.33257,1291.51709,490.63232,186.48697,1299.8866,513.0304,156.81721,1303.19531,507.30954,218.1255,1367.61584,550.12445,210.61046,1383.27539,588.75385,202.37025,1401.30151
560,4.658,433.32089,229.88788,1328.03186,455.35315,202.63841,1290.80713,490.47552,184.98891,1300.19116,511.26825,153.25703,1304.27283,507.06525,215.22281,1367.77185,550.0235,208.15146,1383.62463,589.01202,198.02553,1402.01624
561,4.667,433.50681,225.43944,1328.19897,455.51898,198.65646,1292.30042,489.90784,182.73515,1300.4071,512.11755,150.27287,1303.90027,505.7337,212.68782,1368.96301,549.76099,204.55351,1384.17383,589.2196,194.24358,1401.59351
562,4.675,433.46219,224.00734,1328.85583,454.79865,196.44534,1292.69958,490.64178,176.4417,1303.5365,512.73541,147.87155,1304.26294,505.12717,210.04065,1369.4458,549.74255,201.29929,1385.7323,589.07886,190.71515,1401.52539
563,4.683,433.62192,222.17813,1329.48474,453.46088,195.43501,1293.45459,488.0629,171.81076,1303.11877,511.77011,143.90352,1305.33997,507.10355,205.76462,1370.1593,549.78833,198.27196,1386.17542,589.24139,187.54289,1402.92725
564,4.692,433.74982,218.65695,1329.97681,452.4707,191.9464,1294.34863,489.28961,172.19919,1303.38831,511.10873,142.94331,1305.80286,505.32108,203.73212,1370.67932,548.73016,193.99823,1386.71692,588.21094,183.54256,1403.70056
565,4.7,433.52127,215.99646,1329.85413,452.66562,189.70303,1294.52722,488.77286,170.23575,1304.09595,510.28955,139.65555,1306.50659,505.10767,201.01915,1371.27478,549.1499,191.97289,1386.71912,587.36182,180.84956,1404.55298
566,4.708,433.72058,214.98721,1330.15442,451.60944,186.12296,1296.02197,488.66882,166.79893,1304.1355,507.11276,133.28851,1310.24878,504.68909,198.23827,1371.30225,548.7063,188.80591,1386.98828,587.30243,177.95476,1405.20813
567,4.717,434.76669,211.22638,1330.51855,452.9007,184.85509,1295.72168,486.75787,161.21585,1303.74451,509.41644,130.1732,1310.69421,504.69775,195.65872,1371.78589,548.03662,185.58415,1387.29639,587.83032,174.41924,1406.08582
568,4.725,433.82309,206.9332,1331.69434,452.61246,183.53564,1295.65967,488.41312,161.98035,1305.98413,507.39822,128.19551,1310.48901,505.34625,192.54167,1372.01428,548.29199,182.87045,1387.78931,587.11536,171.70151,1406.10559
569,4.733,434.24954,207.34125,1330.83618,453.02277,178.3692,1297.37195,485.77127,156.9816,1308.20532,507.24512,126.18948,1311.08875,504.02454,189.93275,1372.45435,548.05804,180.64934,1387.88318,586.99854,168.69307,1406.66772
570,4.742,434.12543,204.65427,1332.18494,452.15848,174.97455,1297.15479,480.64856,145.64392,1318.63757,503.82346,122.24807,1314.17908,504.18936,187.58058,1373.83765,548.11426,176.78627,1388.98535,586.79907,165.40779,1407.24634
571,4.75,432.91205,200.48459,1331.79456,453.09821,172.8271,1298.45593,483.96207,145.58316,1313.75549,505.1629,118.95934,1312.25317,503.78149,184.80298,1373.54187,548.00049,174.4279,1388.57739,586.38116,161.87189,1407.18152
572,4.758,433.02521,198.33939,1332.71399,452.72968,171.69702,1298.2583,487.29205,148.76691,1307.74951,505.04752,115.56852,1313.02344,504.83188,180.5031,1373.7146,547.43829,171.09259,1389.29504,585.99426,159.32414,1406.90515
573,4.767,433.13553,195.90279,1334.07202,450.37924,167.36617,1298.45447,486.45816,147.48079,1307.74268,504.08496,113.37621,1313.25659,504.52945,178.29352,1373.73145,547.51672,167.62398,1388.63269,585.36963,154.96471,1407.4093
574,4.775,432.46732,193.39783,1333.47949,450.04553,165.69527,1298.08289,486.21613,144.45065,1307.63123,503.97369,111.86855,1313.3916,503.75998,175.80139,1373.79114,547.17175,165.02528,1389.06604,585.40503,151.68553,1407.50525
575,4.783,432.54517,190.85184,1333.11853,450.36856,159.78458,1298.99329,484.69083,141.77232,1307.77576,501.8252,107.84924,1312.4967,503.69965,173.62392,1374.13806,547.4212,160.72235,1389.18835,584.70459,148.46576,1407.41614
576,4.792,432.92303,190.24812,1332.0824,451.95352,159.96852,1298.20142,485.54907,139.61859,1307.04736,502.6741,104.92793,1313.06873,503.99985,169.14014,1374.09033,546.59534,158.60464,1389.20728,584.96759,145.34663,1407.61768
577,4.8,432.72385,184.87315,1333.19763,450.52225,157.23099,1297.77551,486.06458,135.46121,1307.2439,503.3298,102.62767,1312.30225,503.46051,166.63219,1374.0946,547.01862,155.0686,1389.24609,584.0387,142.08752,1407.46851
578,4.808,434.12686,184.86452,1332.82751,450.08661,154.23843,1298.11023,485.83829,134.63077,1307.21033,501.77606,99.93918,1311.87805,503.366,164.71788,1374.1333,547.30963,152.84274,1389.18298,583.89917,138.60732,1407.14307
579,4.817,433.47327,182.0123,1333.17578,451.40173,154.4406,1297.84375,485.55511,132.42625,1306.6781,500.90436,97.00264,1311.82605,502.90759,160.8255,1374.32678,546.27081,149.08321,1389.53967,584.58063,135.48457,1407.0116
580,4.825,433.42401,179.04784,1333.83435,451.74103,152.38663,1297.36145,484.20929,128.08635,1306.79626,499.81732,93.61649,1311.86377,502.56326,158.33963,1374.67236,546.59381,145.23654,1389.87158,583.67584,131.67155,1407.76721
581,4.833,433.17303,178.38664,1333.61267,449.57938,146.25484,1298.69507,486.15039,127.09049,1306.44385,499.62878,91.86423,1312.20618,503.19867,155.80019,1374.12134,545.78699,142.56284,1389.71765,583.48175,129.33408,1407.34497
582,4.842,433.5929,175.56012,1333.26294,448.9595,143.00455,1299.69507,486.25507,123.98937,1308.33167,501.20734,88.37556,1312.15369,502.57101,152.41351,1374.52026,545.25952,139.67555,1389.65161,583.49036,124.8059,1407.75562
583,4.85,433.21893,172.48547,1333.82556,447.7569,141.55145,1299.91187,483.86694,120.37787,1307.82898,499.86111,85.9694,1311.6936,502.45529,151.24904,1374.45154,545.05377,137.90572,1389.50439,582.93909,121.92081,1407.68774
584,4.858,433.26205,171.23276,1333.97473,447.26532,138.53853,1299.12305,484.38843,119.25283,1308.05957,498.15543,82.40762,1313.06177,501.99338,148.65857,1374.8374,544.69604,135.04443,1389.83276,582.90613,119.14623,1408.08032
585,4.867,432.75464,168.56833,1333.81946,450.0159,138.13907,1299.10986,482.9184,116.52238,1309.94202,497.22925,80.94456,1312.96924,502.6655,144.32567,1374.65173,544.73505,131.32254,1390.07617,582.48431,116.61477,1407.92603
586,4.875,433.36157,166.64589,1333.92395,451.96844,136.44423,1300.54724,482.81726,110.3399,1308.36011,495.29132,77.64286,1314.26892,502.53391,142.26118,1374.39941,544.73663,128.71468,1389.79309,581.9267,113.59557,1408.04407
587,4.883,433.09314,163.47612,1333.93823,451.39923,134.20633,1300.61987,484.18356,110.76059,1307.99927,496.58484,73.46303,1314.13953,502.24982,139.76169,1374.40649,544.42554,125.45026,1389.45752,582.27863,109.71707,1408.03442
588,4.892,433.12283,161.18175,1333.2959,449.77951,131.58064,1299.14954,483.85001,108.8719,1308.44385,496.65942,72.37475,1314.39124,501.94464,136.73776,1374.00159,544.82019,122.54678,1389.83191,581.50421,106.77793,1407.24207
589,4.9,433.40378,159.7222,1333.63428,449.82339,130.5546,1299.94568,482.29785,105.6466,1307.95996,495.73828,69.12575,1313.29004,502.35178,135.00552,1373.2489,544.23975,119.6102,1389.74817,581.33466,103.82098,1406.96167
590,4.908,433.33777,158.51985,1333.31396,449.8941,127.90511,1299.62842,482.05075,104.94945,1307.57495,494.5007,66.83754,1313.51575,503.17972,132.13222,1373.11975,544.73993,116.08753,1388.47632,581.35962,100.34508,1406.61255
591,4.917,432.67752,154.80054,1333.20154,449.34225,124.68788,1298.12708,482.47629,100.79858,1307.85461,494.31894,65.82721,1314.15576,502.4657,129.39102,1372.76282,544.36493,114.85757,1388.12756,581.13611,97.98185,1406.03882
592,4.925,433.99158,152.33667,1332.79883,449.44485,121.85421,1297.90906,484.06125,98.64873,1306.91028,494.94492,61.96502,1312.1001,502.00693,127.13616,1372.81128,544.16193,111.11517,1388.11353,580.53058,95.19003,1405.41028
593,4.933,434.19968,150.9386,1332.67407,449.33496,121.15572,1298.37781,480.84491,95.33016,1306.14612,495.13281,58.75287,1311.91345,501.60056,124.95745,1372.99023,543.82605,107.03426,1387.7467,580.47333,91.56088,1405.81348
594,4.942,433.1254,148.06902,1331.98279,449.39853,119.05117,1297.66797,479.39478,92.31695,1306.26733,494.05365,56.58686,1311.37378,501.42062,121.79308,1372.14221,543.79797,106.20817,1386.92834,580.15216,89.50705,1405.20862
595,4.95,433.32678,146.08426,1331.24792,448.31497,116.73725,1297.15259,480.88239,91.19091,1306.2793,494.59689,55.19161,1309.95642,503.26984,119.87676,1371.79431,544.73718,103.64406,1386.16602,580.74487,86.64191,1403.65405
596,4.958,433.88339,144.9005,1330.89868,447.32712,114.70717,1295.38989,478.64325,88.78162,1306.05627,494.19489,54.11215,1310.36841,502.34399,117.13998,1371.31042,544.04456,101.25212,1386.5271,580.10541,83.39137,1404.22009
597,4.967,433.86526,142.23608,1330.65613,449.50089,111.14587,1296.08728,484.11166,87.60224,1305.39185,491.13995,50.76554,1310.08167,502.21301,114.29164,1370.38281,544.38287,98.82973,1385.84814,580.40009,80.54899,1403.45593
598,4.975,434.35751,138.5544,1330.45422,449.82455,109.92369,1296.08521,481.60489,84.20546,1304.47571,492.01584,48.842,1309.58459,502.21066,112.3082,1369.68774,544.27832,96.07345,1384.39478,580.21851,77.69352,1402.51599
599,4.983,434.00116,137.45027,1329.5542,447.07916,107.04095,1294.36353,481.93546,83.07899,1304.35156,493.68521,45.3618,1308.9624,502.56778,109.49316,1369.2804,544.07678,91.12332,1383.54224,580.6297,74.09294,1402.18872
600,4.992,434.07727,136.52411,1328.98645,446.95935,104.40828,1293.81335,481.01071,80.02735,1303.672,492.18918,42.88001,1308.64746,503.0329,107.4571,1368.95166,544.22003,90.82594,1383.6886,579.96582,72.12704,1401.87024
601,5,433.99603,133.36734,1329.05725,449.72784,103.18564,1295.1366,480.80341,78.89624,1303.94019,492.35223,41.03988,1307.78845,503.44876,105.93256,1368.59277,544.2608,88.70425,1383.77075,580.57306,69.95124,1401.18994
602,5.008,434.59418,130.48802,1328.96765,448.96912,100.84442,1294.06494,483.70139,76.21774,1303.38611,491.87653,39.57899,1307.74438,502.39731,102.06673,1368.17651,544.01794,83.37097,1381.92297,580.40631,66.14378,1400.15063
603,5.017,434.76157,129.45705,1328.66235,447.9758,98.05091,1292.94714,482.79581,73.63715,1302.84802,489.63434,36.08724,1306.90344,502.35324,101.03131,1367.64697,543.98267,81.3589,1381.73767,580.04474,64.72147,1399.80579
604,5.025,435.22662,127.77157,1327.96912,448.59412,96.0948,1293.04639,477.51096,68.03941,1302.09241,490.13272,34.48543,1305.99829,503.07877,97.04069,1366.59912,544.91034,81.0741,1381.95728,580.26904,62.38581,1398.48792
605,5.033,435.23453,125.09089,1327.00806,448.49109,95.41642,1293.46399,481.07748,69.65479,1300.00488,492.61505,32.32389,1304.97021,503.59668,96.07717,1366.26904,544.16583,78.53194,1381.14038,579.83606,58.92872,1398.27197
606,5.042,435.04324,122.78963,1326.66235,447.93704,94.14588,1292.95557,481.40875,69.37478,1299.84875,492.10223,31.15306,1304.33813,502.73245,93.32407,1365.72827,544.88135,75.86407,1380.22375,579.60406,55.72265,1397.21411
607,5.05,435.03967,122.00768,1326.06189,449.05331,90.94093,1291.00696,480.5397,66.45267,1299.8717,490.65756,27.54351,1304.16919,503.03156,92.05518,1365.1333,544.66644,73.1901,1379.71643,579.8551,54.75727,1396.5592
608,5.058,435.58884,120.2431,1326.01831,446.17584,87.01177,1290.64294,480.96912,64.96927,1298.23108,489.31369,25.84227,1303.57141,504.02451,89.952,1364.69055,544.24292,70.56085,1379.46008,580.17145,51.528,1396.61462
609,5.067,435.68964,117.36685,1325.24951,447.23145,85.8875,1292.18225,483.047,61.9786,1297.62927,489.92279,25.02797,1302.29199,503.47253,88.17672,1364.05371,544.14728,69.12283,1378.96887,579.87518,49.1621,1395.95911
610,5.075,435.2002,115.05368,1325.04749,447.38797,85.02216,1289.7948,482.07141,60.19837,1298.12317,489.06866,23.14208,1302.30334,503.39825,84.73241,1362.86731,544.11755,66.30595,1377.46436,579.61847,46.71008,1395.02734
611,5.083,435.18994,114.48013,1324.51221,446.08517,81.99273,1288.99951,477.61679,54.74646,1296.32446,490.32315,19.07543,1302.10217,502.5542,81.97778,1362.19678,544.22168,63.81215,1377.47522,579.77631,44.18868,1393.98364
612,5.092,434.36285,112.30215,1323.84973,445.95865,79.61245,1287.80713,478.58575,54.40062,1296.19397,489.48764,17.12493,1300.29895,502.9899,80.8134,1361.04724,543.72321,61.73555,1376.82141,578.93365,41.9822,1393.4751
613,5.1,435.34891,110.11969,1323.3009,446.03918,79.09708,1288.5448,481.03183,55.68216,1296.64929,488.62332,14.99174,1301.09497,503.46487,79.58269,1360.7489,543.32721,58.69424,1375.81726,579.2019,39.32157,1392.56104
614,5.108,435.0755,106.98176,1322.52258,445.68442,75.96264,1287.27783,479.75848,52.18509,1295.1228,487.67761,12.74163,1300.55029,502.25497,76.67761,1359.86035,543.10468,56.04951,1373.7594,579.05463,36.85277,1391.6366
615,5.117,435.49734,105.40621,1321.62793,447.00223,72.77639,1286.43835,476.90115,46.72763,1293.88477,487.01157,10.55191,1300.09277,503.36456,72.49806,1359.25366,543.64697,54.82328,1374.30481,578.77783,33.5932,1390.30737
616,5.125,435.39194,104.48816,1321.36169,446.41415,71.72641,1285.49097,477.569,44.39725,1293.43774,485.00568,8.76987,1299.7406,503.72928,72.81013,1358.37012,543.05804,51.7994,1372.52039,578.72089,30.40078,1389.20166
617,5.133,435.22806,102.1527,1320.0896,446.09735,70.40521,1285.15723,476.52582,42.94665,1293.48706,487.45285,5.92556,1298.86951,502.87442,69.4031,1357.54724,543.78131,49.70332,1371.27539,579.20551,28.62575,1388.66541
618,5.142,435.23044,100.78289,1319.17542,445.57288,67.20847,1284.46313,473.05518,38.74041,1291.62463,485.81165,3.89528,1297.44983,502.62054,67.06212,1357.15442,544.05505,47.1394,1370.3186,579.1001,25.60087,1387.13318
619,5.15,435.20987,98.52723,1318.36096,444.94183,66.27676,1283.98657,473.50528,37.89373,1290.98047,485.57834,1.46362,1296.34778,502.5307,64.33464,1355.96191,543.6712,44.40905,1369.76147,579.08728,23.25848,1385.93713
620,5.158,435.34897,96.49825,1317.43652,444.9086,64.84352,1282.64636,474.19699,37.36672,1290.65442,485.43683,0.51655,1294.93604,502.91824,61.69721,1355.15979,543.94104,41.49976,1368.34753,578.79858,21.18796,1384.45679
621,5.167,436.34875,94.3554,1316.59241,445.88553,62.04293,1281.81958,474.78479,31.24464,1290.62842,486.20151,-1.98068,1294.51453,503.27341,60.32641,1353.15198,543.89044,39.59674,1367.52942,579.02728,18.05396,1383.43481
622,5.175,435.84329,93.22771,1315.94922,444.85013,60.50488,1280.87341,474.04572,30.29135,1291.31396,485.43225,-3.4804,1293.66504,503.16599,58.8843,1352.06885,543.52625,37.74815,1366.55884,578.92719,15.69571,1382.005
623,5.183,435.13452,90.51115,1315.21069,445.17831,58.05879,1279.11743,476.84271,31.60837,1288.01453,483.93326,-5.83303,1292.29102,502.73645,56.62,1351.39954,543.35101,35.01076,1365.14368,578.07959,14.22501,1381.47986
624,5.192,435.7674,88.59498,1314.63965,444.82224,56.52575,1277.7677,473.11029,27.55771,1286.48547,484.48892,-7.53153,1290.18103,502.63995,53.17952,1350.34363,543.45758,32.12814,1364.19299,578.5163,10.9696,1380.46802
625,5.2,435.09573,87.43079,1313.35596,444.0914,54.49116,1277.19519,473.51654,25.76788,1284.72168,485.47815,-9.51544,1289.64026,503.83179,51.12315,1350.00781,543.58563,31.45724,1363.22949,577.98499,9.14639,1378.53479
626,5.208,435.80386,85.48647,1311.78296,444.19739,53.35508,1276.9397,473.38385,24.43251,1283.17493,483.41434,-13.66259,1289.03223,503.42746,50.26265,1349.09827,543.93097,28.4293,1361.91113,577.56793,6.75419,1377.22913
627,5.217,436.19751,82.60157,1311.47644,443.3331,52.06652,1275.72437,474.30499,22.07212,1282.69019,482.75363,-14.77438,1288.74341,502.27817,46.71668,1347.8418,543.20886,25.44556,1361.27295,577.34973,3.05879,1376.79382
628,5.225,435.84586,81.25955,1310.83154,443.16666,48.56772,1274.52515,471.54568,17.74534,1283.41064,482.46017,-15.31908,1287.95154,502.70844,45.90508,1346.40491,543.2533,23.29401,1359.89612,577.48383,1.80847,1375.55969
629,5.233,435.55768,79.5247,1309.45886,443.815,44.96632,1273.79077,473.62808,16.75052,1281.29272,481.27914,-18.93828,1285.97449,502.35019,44.35202,1344.75916,542.96692,22.10279,1358.1051,577.67914,-1.06223,1374.46631
630,5.242,436.41663,78.73145,1308.66699,444.11252,44.37937,1273.48315,472.81421,15.64141,1280.74512,480.28839,-19.97908,1285.65698,502.73297,42.28122,1344.11731,542.84436,20.14295,1357.40552,577.086,-3.73871,1372.45605
631,5.25,436.11224,75.51775,1307.28442,443.19226,42.89311,1271.48572,470.72604,12.93501,1280.70667,479.62164,-21.88397,1285.1366,503.41644,37.82434,1342.2738,543.12354,15.71573,1355.53174,576.70007,-5.35838,1371.35486
632,5.258,436.12296,73.80117,1306.13342,441.77527,39.75583,1271.56921,470.14374,10.67139,1277.46484,479.20654,-26.55867,1283.84692,502.86212,36.81678,1341.10107,542.30939,14.2381,1354.37622,576.8363,-8.39744,1369.67395
633,5.267,436.44513,71.95131,1304.96326,441.60339,39.54071,1268.03198,469.46646,10.58397,1277.88184,479.87015,-28.2526,1283.09375,502.444,34.92854,1340.19446,541.75238,12.39743,1352.82605,576.25732,-11.02259,1368.45715
634,5.275,436.09283,70.79868,1303.74402,440.86777,37.81537,1266.84045,469.14932,8.44339,1276.30383,478.47958,-30.28431,1283.0166,502.74576,33.85458,1339.1405,542.26398,10.24181,1351.01306,576.15424,-13.25936,1366.95935
635,5.283,435.84192,67.64842,1302.4574,441.62997,37.60619,1266.52222,468.22894,3.68513,1275.55078,477.13144,-32.32785,1281.98145,501.56921,30.06133,1337.24207,541.59241,6.77314,1350.15601,575.3916,-15.67683,1365.54065
636,5.292,435.4791,67.33742,1302.13159,439.56497,32.23548,1264.97827,468.83447,3.14806,1275.33826,476.0831,-33.68134,1280.54944,501.51575,29.50228,1336.47559,541.67896,5.79505,1348.4801,575.60181,-18.3485,1363.82324
637,5.3,437.3689,65.3177,1299.86267,440.81348,29.35269,1263.52527,468.72159,0.98483,1272.94604,476.36868,-34.66638,1278.34082,502.34167,26.25291,1334.4895,541.2738,2.92091,1346.79663,574.90344,-21.0698,1362.61389
638,5.308,436.15909,64.00119,1298.37109,440.32584,28.68827,1261.99097,468.13336,-2.47851,1271.37988,475.21899,-38.0876,1276.77563,502.81439,24.58842,1332.95276,541.56781,1.70284,1344.9718,574.83649,-22.82484,1360.24036
