Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
919,7.65,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
920,7.658,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.5206,111.80367,99.46826
921,7.667,457.31046,147.99472,295.82208,386.32379,202.72318,82.3238,410.5174,111.79948,99.45562
922,7.675,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
923,7.683,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
924,7.692,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.5206,111.80367,99.46826
925,7.7,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
926,7.708,457.40799,147.91156,295.77078,386.05209,202.73329,82.33804,410.55777,111.65964,99.37727
927,7.717,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
928,7.725,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
929,7.733,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
930,7.742,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
931,7.75,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
932,7.758,457.29071,147.4256,295.80157,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
933,7.767,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
934,7.775,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
935,7.783,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
936,7.792,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
937,7.8,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
938,7.808,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
939,7.817,457.32007,147.23038,295.90598,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
940,7.825,457.32007,147.23038,295.90598,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
941,7.833,457.48712,147.29079,296.00537,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
942,7.842,457.48712,147.29079,296.00537,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
943,7.85,457.48712,147.29079,296.00537,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
944,7.858,457.48712,147.29079,296.00537,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
945,7.867,457.48135,147.43689,295.90793,386.32379,202.72318,82.3238,410.90787,111.79989,99.41319
946,7.875,457.32007,147.23038,295.90598,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
947,7.883,457.48135,147.43689,295.90793,385.94992,202.68361,82.49774,410.67053,111.72385,99.49981
948,7.892,457.52411,147.22269,296.17099,386.20926,202.53355,82.52104,410.55777,111.65964,99.37727
949,7.9,457.32584,147.08427,296.00339,386.23294,202.66946,82.49323,410.55777,111.65964,99.37727
950,7.908,457.48135,147.43689,295.90793,386.23294,202.66946,82.49323,410.55777,111.65964,99.37727
951,7.917,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
952,7.925,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
953,7.933,457.29071,147.4256,295.80157,385.83539,202.49391,82.69499,410.55777,111.65964,99.37727
954,7.942,457.45197,147.63211,295.80353,385.94992,202.68361,82.49774,410.55777,111.65964,99.37727
955,7.95,457.45197,147.63211,295.80353,386.23294,202.66946,82.49323,410.55777,111.65964,99.37727
956,7.958,457.45197,147.63211,295.80353,386.05209,202.73329,82.33804,410.55777,111.65964,99.37727
957,7.967,457.45197,147.63211,295.80353,386.11841,202.47978,82.69048,410.55777,111.65964,99.37727
958,7.975,457.45197,147.63211,295.80353,386.11841,202.47978,82.69048,410.55777,111.65964,99.37727
959,7.983,457.45197,147.63211,295.80353,386.11841,202.47978,82.69048,410.55777,111.65964,99.37727
960,7.992,457.29071,147.4256,295.80157,385.94992,202.68361,82.49774,410.55777,111.65964,99.37727
961,8,457.48898,147.56406,295.96915,385.66852,202.45302,82.83991,410.55777,111.65964,99.37727
962,8.008,457.48898,147.56406,295.96915,385.92343,202.43716,82.84475,410.55777,111.65964,99.37727
963,8.017,457.48898,147.56406,295.96915,385.92343,202.43716,82.84475,410.55777,111.65964,99.37727
964,8.025,457.48898,147.56406,295.96915,385.92343,202.43716,82.84475,410.87073,111.94391,99.50417
965,8.033,457.48898,147.56406,295.96915,385.92343,202.43716,82.84475,410.5206,111.80367,99.46826
966,8.042,457.44498,147.84352,295.93637,385.66852,202.45302,82.83991,410.63336,111.86788,99.59079
967,8.05,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
968,8.058,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.5206,111.80367,99.46826
969,8.067,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.5206,111.80367,99.46826
970,8.075,457.34744,147.91057,296.13629,385.92343,202.43716,82.84475,410.67053,111.72385,99.49981
971,8.083,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.87073,111.94391,99.50417
972,8.092,457.50015,148.11948,296.01196,386.11841,202.47978,82.69048,410.90787,111.79989,99.41319
973,8.1,457.34747,147.92668,295.98767,385.92343,202.43716,82.84475,411.02063,111.86412,99.53572
974,8.108,457.50015,148.11948,296.01196,386.11841,202.47978,82.69048,411.02063,111.86412,99.53572
975,8.117,457.46317,148.18752,295.84641,386.23294,202.66946,82.49323,410.59296,112.00772,99.66913
976,8.125,457.46317,148.18752,295.84641,386.23294,202.66946,82.49323,410.63336,111.86788,99.59079
977,8.133,457.56067,148.10435,295.7951,386.23294,202.66946,82.49323,410.48019,111.94352,99.5466
978,8.142,457.50015,148.11948,296.01196,386.20926,202.53355,82.52104,410.67053,111.72385,99.49981
979,8.15,457.59766,148.03632,295.96066,386.23294,202.66946,82.49323,410.5206,111.80367,99.46826
980,8.158,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
981,8.167,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
982,8.175,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
983,8.183,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.5206,111.80367,99.46826
984,8.192,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
985,8.2,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
986,8.208,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
987,8.217,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
988,8.225,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
989,8.233,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
990,8.242,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
991,8.25,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
992,8.258,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
993,8.267,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
994,8.275,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
995,8.283,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
996,8.292,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.48019,111.94352,99.5466
997,8.3,457.46313,148.17143,295.99503,386.23294,202.66946,82.49323,410.63336,111.86788,99.59079
998,8.308,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
999,8.317,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1000,8.325,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.83032,112.08375,99.5825
1001,8.333,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1002,8.342,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
1003,8.35,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,411.02063,111.86412,99.53572
1004,8.358,457.40799,147.91156,295.77078,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1005,8.367,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1006,8.375,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1007,8.383,457.60464,147.82489,295.82785,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1008,8.392,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1009,8.4,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1010,8.408,457.60464,147.82489,295.82785,386.32379,202.72318,82.3238,410.5206,111.80367,99.46826
1011,8.417,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.55777,111.65964,99.37727
1012,8.425,457.45197,147.63211,295.80353,386.32379,202.72318,82.3238,410.90787,111.79989,99.41319
1013,8.433,457.56067,148.10435,295.7951,386.23294,202.66946,82.49323,411.02063,111.86412,99.53572
1014,8.442,457.64166,147.75685,295.99344,386.11841,202.47978,82.69048,410.63336,111.86788,99.59079
1015,8.45,457.64166,147.75685,295.99344,386.11841,202.47978,82.69048,410.98029,112.00396,99.61405
1016,8.458,457.63763,147.76761,296.12555,385.92343,202.43716,82.84475,410.67053,111.72385,99.49981
1017,8.467,457.48898,147.56406,295.96915,386.11841,202.47978,82.69048,410.98029,112.00396,99.61405
1018,8.475,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,411.02063,111.86412,99.53572
1019,8.483,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,411.02063,111.86412,99.53572
1020,8.492,457.63763,147.76761,296.12555,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1021,8.5,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1022,8.508,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,410.59296,112.00772,99.66913
1023,8.517,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1024,8.525,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1025,8.533,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,410.87073,111.94391,99.50417
1026,8.542,457.44498,147.84352,295.93637,386.08792,202.19411,82.79963,410.83032,112.08375,99.5825
1027,8.55,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.59296,112.00772,99.66913
1028,8.558,457.59766,148.03632,295.96066,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1029,8.567,457.50015,148.11948,296.01196,385.92343,202.43716,82.84475,410.98029,112.00396,99.61405
1030,8.575,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,410.87073,111.94391,99.50417
1031,8.583,457.44498,147.84352,295.93637,385.92343,202.43716,82.84475,410.98346,112.00814,99.62669
1032,8.592,457.40799,147.91156,295.77078,386.11841,202.47978,82.69048,410.87073,111.94391,99.50417
1033,8.6,457.40799,147.91156,295.77078,385.83539,202.49391,82.69499,410.87073,111.94391,99.50417
1034,8.608,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.55777,111.65964,99.37727
1035,8.617,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.63336,111.86788,99.59079
1036,8.625,457.44498,147.84352,295.93637,386.11841,202.47978,82.69048,410.63336,111.86788,99.59079
1037,8.633,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.87073,111.94391,99.50417
1038,8.642,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.87073,111.94391,99.50417
1039,8.65,457.59766,148.03632,295.96066,386.23294,202.66946,82.49323,410.59296,112.00772,99.66913
1040,8.658,457.50015,148.11948,296.01196,386.11841,202.47978,82.69048,410.86752,111.93973,99.49153
1041,8.667,457.59763,148.02022,296.10928,386.11841,202.47978,82.69048,410.98346,112.00814,99.62669
1042,8.675,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.98346,112.00814,99.62669
1043,8.683,457.83008,148.02359,296.01697,386.11841,202.47978,82.69048,411.02063,111.86412,99.53572
1044,8.692,457.83005,148.00749,296.16556,386.11841,202.47978,82.69048,410.98346,112.00814,99.62669
1045,8.7,457.90829,148.23969,296.30991,386.23294,202.66946,82.49323,410.98346,112.00814,99.62669
1046,8.708,457.59763,148.02022,296.10928,386.11841,202.47978,82.69048,410.63336,111.86788,99.59079
1047,8.717,457.77338,148.16927,296.2023,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1048,8.725,457.56067,148.10435,295.7951,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1049,8.733,457.83008,148.02359,296.01697,386.20926,202.53355,82.52104,410.98346,112.00814,99.62669
1050,8.742,457.59766,148.03632,295.96066,386.23294,202.66946,82.49323,410.98346,112.00814,99.62669
1051,8.75,457.71057,148.18631,295.9129,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1052,8.758,457.88919,148.24663,295.78976,386.23294,202.66946,82.49323,411.02063,111.86412,99.53572
1053,8.767,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,411.02063,111.86412,99.53572
1054,8.775,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1055,8.783,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1056,8.792,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,411.02063,111.86412,99.53572
1057,8.8,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
1058,8.808,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.40097,111.69669,99.54185
1059,8.817,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.63016,111.86369,99.57815
1060,8.825,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
1061,8.833,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,411.02063,111.86412,99.53572
1062,8.842,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,411.02063,111.86412,99.53572
1063,8.85,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63016,111.86369,99.57815
1064,8.858,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
1065,8.867,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1066,8.875,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.5206,111.80367,99.46826
1067,8.883,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1068,8.892,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1069,8.9,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.67053,111.72385,99.49981
1070,8.908,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1071,8.917,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1072,8.925,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1073,8.933,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1074,8.942,457.56064,148.08827,295.9437,386.23294,202.66946,82.49323,410.98346,112.00814,99.62669
1075,8.95,457.59766,148.03632,295.96066,385.83539,202.49391,82.69499,410.98346,112.00814,99.62669
1076,8.958,457.56067,148.10435,295.7951,386.11841,202.47978,82.69048,410.98346,112.00814,99.62669
1077,8.967,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1078,8.975,457.50012,148.10336,296.16058,386.23294,202.66946,82.49323,411.02063,111.86412,99.53572
1079,8.983,457.46317,148.18752,295.84641,386.05209,202.73329,82.33804,410.94308,112.14798,99.70502
1080,8.992,457.56067,148.10435,295.7951,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1081,9,457.56067,148.10435,295.7951,386.23294,202.66946,82.49323,410.98346,112.00814,99.62669
1082,9.008,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1083,9.017,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1084,9.025,457.46317,148.18752,295.84641,386.05209,202.73329,82.33804,410.5206,111.80367,99.46826
1085,9.033,457.56067,148.10435,295.7951,386.23294,202.66946,82.49323,410.67053,111.72385,99.49981
1086,9.042,457.59766,148.03632,295.96066,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1087,9.05,457.56067,148.10435,295.7951,386.05209,202.73329,82.33804,410.98346,112.00814,99.62669
1088,9.058,457.50015,148.11948,296.01196,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1089,9.067,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.63336,111.86788,99.59079
1090,9.075,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1091,9.083,457.59766,148.03632,295.96066,386.11841,202.47978,82.69048,410.59296,112.00772,99.66913
1092,9.092,457.59766,148.03632,295.96066,386.23294,202.66946,82.49323,410.59296,112.00772,99.66913
1093,9.1,457.6131,148.26947,295.9642,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1094,9.108,457.62854,148.2565,296.2587,385.92343,202.43716,82.84475,410.94308,112.14798,99.70502
1095,9.117,457.80426,148.40556,296.35175,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1096,9.125,457.80426,148.40556,296.35175,386.23294,202.66946,82.49323,410.94308,112.14798,99.70502
1097,9.133,457.80426,148.40556,296.35175,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1098,9.142,457.80426,148.40556,296.35175,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1099,9.15,458.03665,148.39282,296.40802,386.11841,202.47978,82.69048,410.59296,112.00772,99.66913
1100,9.158,458.20026,148.34392,296.54266,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1101,9.167,457.80426,148.40556,296.35175,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1102,9.175,457.80426,148.40556,296.35175,386.23294,202.66946,82.49323,410.94308,112.14798,99.70502
1103,9.183,457.91592,148.55527,296.29181,385.92343,202.43716,82.84475,410.94308,112.14798,99.70502
1104,9.192,457.91592,148.55527,296.29181,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1105,9.2,458.08353,148.50839,296.42188,386.11841,202.47978,82.69048,410.94308,112.14798,99.70502
1106,9.208,458.14828,148.54251,296.34808,386.23294,202.66946,82.49323,410.94308,112.14798,99.70502
1107,9.217,458.14828,148.54251,296.34808,386.23294,202.66946,82.49323,410.94308,112.14798,99.70502
1108,9.225,457.87897,148.62334,296.12628,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1109,9.233,457.70322,148.49031,295.88464,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1110,9.242,457.70322,148.47423,296.03323,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1111,9.25,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1112,9.258,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.98029,112.00396,99.61405
1113,9.267,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1114,9.275,457.88919,148.24663,295.78976,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1115,9.283,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1116,9.292,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1117,9.3,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1118,9.308,457.84933,148.40341,295.84042,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1119,9.317,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1120,9.325,457.56064,148.08827,295.9437,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1121,9.333,457.67358,148.23825,295.89594,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1122,9.342,457.67358,148.23825,295.89594,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1123,9.35,457.57608,148.32141,295.94724,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1124,9.358,457.61307,148.25337,296.11279,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1125,9.367,457.57608,148.32141,295.94724,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1126,9.375,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1127,9.383,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1128,9.392,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1129,9.4,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1130,9.408,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1131,9.417,457.46317,148.18752,295.84641,386.05209,202.73329,82.33804,410.94308,112.14798,99.70502
1132,9.425,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1133,9.433,457.46317,148.18752,295.84641,386.05209,202.73329,82.33804,410.94308,112.14798,99.70502
1134,9.442,457.46313,148.17143,295.99503,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1135,9.45,457.56067,148.10435,295.7951,386.05209,202.73329,82.33804,410.59296,112.00772,99.66913
1136,9.458,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1137,9.467,457.67358,148.25433,295.74734,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1138,9.475,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1139,9.483,457.46317,148.18752,295.84641,386.05209,202.73329,82.33804,410.94308,112.14798,99.70502
1140,9.492,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1141,9.5,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1142,9.508,457.56067,148.10435,295.7951,386.32379,202.72318,82.3238,410.63016,111.86369,99.57815
1143,9.517,457.6131,148.26947,295.9642,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1144,9.525,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1145,9.533,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1146,9.542,457.75186,148.48657,295.89172,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1147,9.55,457.46317,148.18752,295.84641,386.23294,202.66946,82.49323,410.94308,112.14798,99.70502
1148,9.558,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1149,9.567,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.98346,112.00814,99.62669
1150,9.575,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1151,9.583,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1152,9.592,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1153,9.6,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1154,9.608,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1155,9.617,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1156,9.625,457.46317,148.18752,295.84641,386.45361,202.99513,82.26512,410.59296,112.00772,99.66913
1157,9.633,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1158,9.642,457.46317,148.18752,295.84641,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1159,9.65,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.48019,111.94352,99.5466
1160,9.658,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.36057,111.83655,99.62019
1161,9.667,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.48019,111.94352,99.5466
1162,9.675,457.57608,148.33749,295.79865,386.60675,202.81375,82.20199,410.32336,111.98058,99.71117
1163,9.683,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1164,9.692,457.879,148.6394,295.97772,386.45361,202.99513,82.26512,410.59296,112.00772,99.66913
1165,9.7,457.70322,148.49031,295.88464,386.61469,202.71158,82.09545,410.21063,111.91639,99.58865
1166,9.708,457.46313,148.17143,295.99503,386.45361,202.99513,82.26512,410.32336,111.98058,99.71117
1167,9.717,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.59296,112.00772,99.66913
1168,9.725,457.70322,148.49031,295.88464,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1169,9.733,457.70322,148.47423,296.03323,386.47696,202.57036,82.24718,410.59296,112.00772,99.66913
1170,9.742,457.70322,148.49031,295.88464,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1171,9.75,457.57608,148.33749,295.79865,386.47696,202.57036,82.24718,410.32336,111.98058,99.71117
1172,9.758,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.21063,111.91639,99.58865
1173,9.767,457.57608,148.33749,295.79865,386.60675,202.81375,82.20199,410.32336,111.98058,99.71117
1174,9.775,457.57608,148.32141,295.94724,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1175,9.783,457.57608,148.33749,295.79865,386.47696,202.57036,82.24718,410.32336,111.98058,99.71117
1176,9.792,457.57608,148.33749,295.79865,386.60675,202.81375,82.20199,410.32336,111.98058,99.71117
1177,9.8,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1178,9.808,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.32336,111.98058,99.71117
1179,9.817,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1180,9.825,457.57608,148.33749,295.79865,386.61469,202.71158,82.09545,410.59296,112.00772,99.66913
1181,9.833,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1182,9.842,457.57608,148.32141,295.94724,386.05209,202.73329,82.33804,410.59296,112.00772,99.66913
1183,9.85,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.59296,112.00772,99.66913
1184,9.858,457.57608,148.33749,295.79865,386.32379,202.72318,82.3238,410.32336,111.98058,99.71117
1185,9.867,457.57608,148.32141,295.94724,386.32379,202.72318,82.3238,410.21063,111.91639,99.58865
1186,9.875,457.57608,148.32141,295.94724,386.32379,202.72318,82.3238,410.94308,112.14798,99.70502
1187,9.883,457.57608,148.33749,295.79865,386.45361,202.99513,82.26512,410.59296,112.00772,99.66913
