Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
594,4.942,249.93015,214.79199,536.73438,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
595,4.95,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
596,4.958,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
597,4.967,249.93015,214.79199,536.73438,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
598,4.975,249.892,214.81476,536.65326,408.29224,178.62085,504.60236,402.38351,59.89562,481.84622
599,4.983,250.22911,214.99641,536.72137,408.29224,178.62085,504.60236,402.38351,59.89562,481.84622
600,4.992,250.15266,214.88651,536.53326,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
601,5,249.892,214.81476,536.65326,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
602,5.008,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
603,5.017,249.97231,214.6329,536.51074,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
604,5.025,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
605,5.033,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
606,5.042,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
607,5.05,250.08713,215.01254,536.73773,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
608,5.058,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
609,5.067,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
610,5.075,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
611,5.083,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
612,5.092,250.08713,215.01254,536.73773,408.21616,178.90384,504.66376,402.74249,59.94558,482.03696
613,5.1,250.08713,215.01254,536.73773,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
614,5.108,250.22911,214.99641,536.72137,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
615,5.117,249.92801,215.19028,536.5965,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
616,5.125,250.08713,215.01254,536.73773,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
617,5.133,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
618,5.142,250.00446,215.30016,536.78461,408.48846,179.00581,504.51956,402.58279,60.1914,482.11282
619,5.15,250.14645,215.28403,536.76819,408.30548,179.24133,504.57239,402.74249,59.94558,482.03696
620,5.158,249.92801,215.19028,536.5965,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
621,5.167,250.07001,215.17413,536.58014,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
622,5.175,249.92801,215.19028,536.5965,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
623,5.183,250.08713,215.01254,536.73773,408.48846,179.00581,504.51956,402.38351,59.89562,481.84622
624,5.192,250.07001,215.17413,536.58014,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
625,5.2,250.22911,214.99641,536.72137,408.3205,179.06435,504.49603,402.38351,59.89562,481.84622
626,5.208,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
627,5.217,250.07001,215.17413,536.58014,408.48846,179.00581,504.51956,402.38351,59.89562,481.84622
628,5.225,250.08713,215.01254,536.73773,408.48846,179.00581,504.51956,402.38351,59.89562,481.84622
629,5.233,250.28087,214.95779,536.68939,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
630,5.242,250.42287,214.94164,536.67303,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
631,5.25,250.42287,214.94164,536.67303,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
632,5.258,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
633,5.267,250.08713,215.01254,536.73773,408.32156,178.62866,504.74084,402.74249,59.94558,482.03696
634,5.275,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
635,5.283,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
636,5.292,250.42287,214.94164,536.67303,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
637,5.3,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
638,5.308,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
639,5.317,250.26645,215.455,536.93274,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
640,5.325,250.34912,215.16742,536.88586,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
641,5.333,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
642,5.342,250.34912,215.16742,536.88586,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
643,5.35,250.26645,215.455,536.93274,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
644,5.358,250.26645,215.455,536.93274,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
645,5.367,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
646,5.375,250.26645,215.455,536.93274,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
647,5.383,250.45708,215.82365,536.96759,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
648,5.392,250.31865,215.62781,536.88367,408.20114,179.08083,504.74014,402.74249,59.94558,482.03696
649,5.4,250.31865,215.62781,536.88367,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
650,5.408,250.19865,215.45685,536.71918,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
651,5.417,250.31464,215.91551,536.86273,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
652,5.425,250.31464,215.91551,536.86273,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
653,5.433,250.31865,215.62781,536.88367,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
654,5.442,250.19466,215.74458,536.69824,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
655,5.45,250.31865,215.62781,536.88367,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
656,5.458,250.31865,215.62781,536.88367,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
657,5.467,250.19865,215.45685,536.71918,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
658,5.475,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
659,5.483,249.89969,215.25252,536.73218,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
660,5.492,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
661,5.5,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
662,5.508,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
663,5.517,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
664,5.525,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
665,5.533,249.93015,214.79199,536.73438,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
666,5.542,249.93015,214.79199,536.73438,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
667,5.55,249.93015,214.79199,536.73438,408.29224,178.62085,504.60236,402.38351,59.89562,481.84622
668,5.558,249.93015,214.79199,536.73438,408.29224,178.62085,504.60236,402.10788,59.63649,481.92093
669,5.567,249.93015,214.79199,536.73438,408.3685,178.41583,504.72153,401.83255,59.37712,481.99576
670,5.575,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.83255,59.37712,481.99576
671,5.583,249.83031,214.64903,536.5271,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
672,5.592,249.83031,214.64903,536.5271,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
673,5.6,249.83031,214.64903,536.5271,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
674,5.608,249.83031,214.64903,536.5271,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
675,5.617,249.62074,214.48793,536.3338,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
676,5.625,250.19186,215.55438,537.40802,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
677,5.633,249.91229,214.27589,536.38745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
678,5.642,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
679,5.65,250.08098,215.54852,537.30731,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
680,5.658,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
681,5.667,249.91229,214.27589,536.38745,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
682,5.675,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
683,5.683,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
684,5.692,250.10606,214.22112,536.33911,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
685,5.7,249.91229,214.27589,536.38745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
686,5.708,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
687,5.717,249.91229,214.27589,536.38745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
688,5.725,249.83031,214.64903,536.5271,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
689,5.733,250.23529,214.56406,536.67493,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
690,5.742,250.18353,214.60269,536.70691,408.3053,177.86461,504.68338,401.98798,59.4123,481.86948
691,5.75,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,402.26367,59.67136,481.7948
692,5.758,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,402.38351,59.89562,481.84622
693,5.767,249.93015,214.79199,536.73438,408.51117,178.18013,504.73605,402.38351,59.89562,481.84622
694,5.775,250.07214,214.77586,536.71802,408.51117,178.18013,504.73605,402.38351,59.89562,481.84622
695,5.783,250.07214,214.77586,536.71802,408.46039,178.64027,504.80649,402.38351,59.89562,481.84622
696,5.792,250.07214,214.77586,536.71802,408.46039,178.64027,504.80649,402.74249,59.94558,482.03696
697,5.8,250.22911,214.99641,536.72137,408.46039,178.64027,504.80649,402.74249,59.94558,482.03696
698,5.808,250.22911,214.99641,536.72137,408.46039,178.64027,504.80649,402.74249,59.94558,482.03696
699,5.817,250.34912,215.16742,536.88586,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
700,5.825,250.18848,214.94186,536.89856,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
701,5.833,250.04649,214.95799,536.91498,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
702,5.842,249.98949,215.06352,536.76483,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
703,5.85,249.8475,215.07965,536.78119,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
704,5.858,250.26645,215.455,536.93274,408.5083,179.03557,504.91357,402.74249,59.94558,482.03696
705,5.867,250.40486,215.65088,537.0166,408.5083,179.03557,504.91357,402.58279,60.1914,482.11282
706,5.875,250.26645,215.455,536.93274,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
707,5.883,250.14645,215.28403,536.76819,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
708,5.892,249.8475,215.07965,536.78119,408.38409,178.84529,504.68732,402.58279,60.1914,482.11282
709,5.9,250.25165,215.84341,536.84503,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
710,5.908,250.12447,215.47113,536.9491,408.32535,179.27106,504.96634,402.58279,60.1914,482.11282
711,5.917,250.10968,215.85956,536.86139,408.0332,179.13934,504.71658,402.58279,60.1914,482.11282
712,5.925,250.00446,215.30016,536.78461,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
713,5.933,249.93346,215.80357,536.72498,407.99652,179.13446,504.84616,402.20544,60.38261,482.17874
714,5.942,249.71672,215.50017,536.8584,407.82858,179.19295,504.8226,402.58279,60.1914,482.11282
715,5.95,250.05748,215.68677,536.91046,407.88184,179.21265,504.95346,402.20544,60.38261,482.17874
716,5.958,249.71274,215.78795,536.83746,407.82858,179.19295,504.8226,402.20544,60.38261,482.17874
717,5.967,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,402.20544,60.38261,482.17874
718,5.975,249.43858,215.66698,536.64935,407.7139,179.27112,504.9299,402.20544,60.38261,482.17874
719,5.983,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
720,5.992,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,402.06885,60.62368,482.32806
721,6,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
722,6.008,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,401.70837,60.59235,482.1571
723,6.017,249.50952,215.1635,536.70892,407.50803,178.95578,504.87729,401.845,60.35126,482.00772
724,6.025,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,401.70837,60.59235,482.1571
725,6.033,249.44255,215.37918,536.67029,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
726,6.042,249.50952,215.1635,536.70892,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
727,6.05,249.50952,215.1635,536.70892,407.7139,179.27112,504.9299,401.56931,60.09211,482.08243
728,6.058,249.50952,215.1635,536.70892,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
729,6.067,249.40968,215.02057,536.50171,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
730,6.075,249.50952,215.1635,536.70892,407.41611,178.73132,504.79233,401.45374,59.58686,482.08142
731,6.083,249.59215,214.87584,536.66211,407.62076,178.67776,504.68631,401.45374,59.58686,482.08142
732,6.092,249.49231,214.73288,536.45483,407.73544,178.59953,504.57898,401.45374,59.58686,482.08142
733,6.1,249.49231,214.73288,536.45483,407.91843,178.36397,504.52615,401.33377,59.3627,482.02997
734,6.108,249.49231,214.73288,536.45483,407.91843,178.36397,504.52615,401.71259,59.15299,481.94431
735,6.117,249.49231,214.73288,536.45483,408.16266,178.10037,504.66888,401.71259,59.15299,481.94431
736,6.125,249.83031,214.64903,536.5271,408.16266,178.10037,504.66888,401.71259,59.15299,481.94431
737,6.133,250.10176,215.70895,537.40314,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
738,6.142,249.83031,214.64903,536.5271,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
739,6.15,249.83031,214.64903,536.5271,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
740,6.158,249.9417,214.47586,536.51605,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
741,6.167,250.04153,214.61884,536.72333,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
742,6.175,250.19186,215.55438,537.40802,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
743,6.183,250.19186,215.55438,537.40802,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
744,6.192,250.31976,215.351,537.27472,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
745,6.2,250.43839,215.43152,537.42017,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
746,6.208,250.4176,215.27109,537.32434,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
747,6.217,250.25267,215.31473,537.36481,408.4342,177.29861,504.80029,401.71259,59.15299,481.94431
748,6.225,250.70001,215.44286,537.62543,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
749,6.233,250.57755,215.28883,537.54651,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
750,6.242,250.49854,215.19194,537.37701,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
751,6.25,250.54797,215.22649,537.43256,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
752,6.258,250.31976,215.351,537.27472,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
753,6.267,250.25011,215.49083,537.48163,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
754,6.275,250.34795,215.41093,537.53125,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
755,6.283,250.60597,215.358,537.47839,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
756,6.292,250.26892,215.31406,537.36176,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
757,6.3,250.17108,215.39395,537.31219,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
758,6.308,250.34795,215.41093,537.53125,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
759,6.317,250.25011,215.49083,537.48163,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
760,6.325,250.17108,215.39395,537.31219,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
761,6.333,250.27089,215.65125,537.57745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
762,6.342,250.25011,215.49083,537.48163,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
763,6.35,250.25011,215.49083,537.48163,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
764,6.358,250.25011,215.49083,537.48163,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
765,6.367,250.27089,215.65125,537.57745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
766,6.375,250.27089,215.65125,537.57745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
767,6.383,250.18079,215.80582,537.57257,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
768,6.392,250.18079,215.80582,537.57257,408.10059,177.91827,504.78949,401.98798,59.4123,481.86948
769,6.4,249.93015,214.79199,536.73438,407.95798,178.15401,504.77499,402.26367,59.67136,481.7948
770,6.408,249.93015,214.79199,536.73438,407.95798,178.15401,504.77499,402.26367,59.67136,481.7948
771,6.417,249.93015,214.79199,536.73438,407.95798,178.15401,504.77499,402.26367,59.67136,481.7948
772,6.425,249.93015,214.79199,536.73438,407.95798,178.15401,504.77499,402.26367,59.67136,481.7948
773,6.433,249.93015,214.79199,536.73438,408.0864,178.30544,504.54971,402.00479,60.10536,481.93192
774,6.442,249.93015,214.79199,536.73438,407.88171,178.35909,504.65579,402.38351,59.89562,481.84622
775,6.45,249.75,214.83087,536.66962,407.88171,178.35909,504.65579,402.38351,59.89562,481.84622
776,6.458,249.75,214.83087,536.66962,408.17947,178.89896,504.79337,402.38351,59.89562,481.84622
777,6.467,249.75,214.83087,536.66962,407.88171,178.35909,504.65579,402.38351,59.89562,481.84622
778,6.475,249.66737,215.11853,536.71649,407.71375,178.41759,504.6322,402.38351,59.89562,481.84622
779,6.483,249.50952,215.1635,536.70892,407.62271,178.87759,504.76999,402.00479,60.10536,481.93192
780,6.492,249.50952,215.1635,536.70892,408.0332,179.13934,504.71658,402.00479,60.10536,481.93192
781,6.5,249.66737,215.11853,536.71649,407.62271,178.87759,504.76999,402.00479,60.10536,481.93192
782,6.508,249.50952,215.1635,536.70892,407.62271,178.87759,504.76999,402.38351,59.89562,481.84622
783,6.517,249.66737,215.11853,536.71649,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
784,6.525,249.50952,215.1635,536.70892,407.82858,179.19295,504.8226,402.00479,60.10536,481.93192
785,6.533,249.66737,215.11853,536.71649,408.17947,178.89896,504.79337,402.00479,60.10536,481.93192
786,6.542,249.66737,215.11853,536.71649,407.62271,178.87759,504.76999,402.36523,60.13672,482.10291
787,6.55,249.66737,215.11853,536.71649,407.82733,178.82401,504.66394,402.00479,60.10536,481.93192
788,6.558,249.66737,215.11853,536.71649,408.38409,178.84529,504.68732,401.72913,59.84623,482.00659
789,6.567,249.66737,215.11853,536.71649,408.21616,178.90384,504.66376,402.00479,60.10536,481.93192
790,6.575,249.75,214.83087,536.66962,408.26254,178.93918,504.78915,402.00479,60.10536,481.93192
791,6.583,249.75,214.83087,536.66962,408.38409,178.84529,504.68732,402.00479,60.10536,481.93192
792,6.592,249.75,214.83087,536.66962,407.73544,178.59953,504.57898,402.38351,59.89562,481.84622
793,6.6,249.93015,214.79199,536.73438,407.90341,178.54102,504.60254,402.00479,60.10536,481.93192
794,6.608,249.93015,214.79199,536.73438,408.17825,178.52989,504.63467,402.10788,59.63649,481.92093
795,6.617,249.75,214.83087,536.66962,407.91843,178.36397,504.52615,402.10788,59.63649,481.92093
796,6.625,249.75,214.83087,536.66962,408.29224,178.62085,504.60236,402.10788,59.63649,481.92093
797,6.633,249.75,214.83087,536.66962,408.29224,178.62085,504.60236,402.10788,59.63649,481.92093
798,6.642,249.75,214.83087,536.66962,407.91843,178.36397,504.52615,401.72913,59.84623,482.00659
799,6.65,250.18079,215.80582,537.57257,408.16266,178.10037,504.66888,402.10788,59.63649,481.92093
800,6.658,249.83031,214.64903,536.5271,408.0864,178.30544,504.54971,402.38351,59.89562,481.84622
801,6.667,250.10176,215.70895,537.40314,408.16266,178.10037,504.66888,401.71259,59.15299,481.94431
802,6.675,249.93015,214.79199,536.73438,408.3685,178.41583,504.72153,401.71259,59.15299,481.94431
803,6.683,249.83031,214.64903,536.5271,408.45441,178.13896,504.56885,401.71259,59.15299,481.94431
804,6.692,249.83031,214.64903,536.5271,408.3053,177.86461,504.68338,401.98798,59.4123,481.86948
805,6.7,250.18079,215.80582,537.57257,408.16266,178.10037,504.66888,401.98798,59.4123,481.86948
806,6.708,250.10176,215.70895,537.40314,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
807,6.717,250.18079,215.80582,537.57257,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
808,6.725,250.10176,215.70895,537.40314,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
809,6.733,250.19186,215.55438,537.40802,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
810,6.742,250.10176,215.70895,537.40314,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
811,6.75,250.27089,215.65125,537.57745,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
812,6.758,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
813,6.767,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
814,6.775,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
815,6.783,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
816,6.792,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
817,6.8,250.27995,215.38118,537.29938,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
818,6.808,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
819,6.817,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
820,6.825,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
821,6.833,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
822,6.842,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
823,6.85,250.17108,215.39395,537.31219,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
824,6.858,250.25011,215.49083,537.48163,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
825,6.867,250.26892,215.31406,537.36176,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
826,6.875,250.45683,215.0993,537.37061,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
827,6.883,250.38695,215.24559,537.25543,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
828,6.892,250.45683,215.0993,537.37061,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
829,6.9,250.53586,215.1962,537.54004,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
830,6.908,250.76883,215.14523,537.62445,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
831,6.917,250.72717,214.85529,537.82715,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
832,6.925,250.96237,214.80373,537.91095,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
833,6.933,250.96237,214.80373,537.91095,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
834,6.942,250.96237,214.80373,537.91095,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
835,6.95,250.80046,214.98129,537.85388,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
836,6.958,250.86066,214.8101,537.92786,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
837,6.967,250.81694,214.94795,537.82733,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
838,6.975,250.86235,214.81873,537.93634,408.54193,177.37717,504.65619,401.71259,59.15299,481.94431
839,6.983,250.54236,215.24344,537.59991,408.51404,177.46564,504.57831,401.71259,59.15299,481.94431
840,6.992,250.33751,215.45894,537.59424,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
841,7,250.43536,215.37903,537.64386,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
842,7.008,250.25011,215.49083,537.48163,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
843,7.017,250.25848,215.36208,537.4248,408.4588,177.45943,504.37943,401.71259,59.15299,481.94431
844,7.025,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
845,7.033,250.25011,215.49083,537.48163,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
846,7.042,250.25011,215.49083,537.48163,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
847,7.05,250.17108,215.39395,537.31219,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
848,7.058,250.25011,215.49083,537.48163,408.01849,177.69987,504.61322,401.71259,59.15299,481.94431
849,7.067,250.27089,215.65125,537.57745,408.01849,177.69987,504.61322,401.71259,59.15299,481.94431
850,7.075,250.0582,215.84821,537.56201,408.01849,177.69987,504.61322,401.33377,59.3627,482.02997
851,7.083,249.89607,215.73337,537.40613,407.71375,178.41759,504.6322,401.71259,59.15299,481.94431
852,7.092,249.91689,215.8938,537.50195,407.71375,178.41759,504.6322,401.33377,59.3627,482.02997
853,7.1,249.83786,215.79692,537.33258,407.71375,178.41759,504.6322,401.33377,59.3627,482.02997
854,7.108,249.83786,215.79692,537.33258,407.59222,178.51146,504.73404,401.33377,59.3627,482.02997
855,7.117,249.91689,215.8938,537.50195,407.41611,178.73132,504.79233,401.33377,59.3627,482.02997
856,7.125,249.91689,215.8938,537.50195,407.41611,178.73132,504.79233,401.33377,59.3627,482.02997
857,7.133,249.91689,215.8938,537.50195,407.41611,178.73132,504.79233,401.17395,59.60854,482.1058
858,7.142,249.49231,214.73288,536.45483,407.41611,178.73132,504.79233,401.17395,59.60854,482.1058
859,7.15,249.40968,215.02057,536.50171,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
860,7.158,249.50952,215.1635,536.70892,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
861,7.167,249.49387,215.25409,536.87225,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
862,7.175,249.49387,215.25409,536.87225,407.62198,179.04668,504.84497,401.29391,59.83271,482.15729
863,7.183,249.50952,215.1635,536.70892,407.62198,179.04668,504.84497,401.56931,60.09211,482.08243
864,7.192,249.49387,215.25409,536.87225,407.7139,179.27112,504.9299,401.56931,60.09211,482.08243
865,7.2,249.49387,215.25409,536.87225,407.50803,178.95578,504.87729,401.845,60.35126,482.00772
866,7.208,249.39404,215.11119,536.66504,407.50803,178.95578,504.87729,401.70837,60.59235,482.1571
