Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
716,5.958,-251.8755,64.21436,1080.49634,-198.33722,-121.73965,1065.69177,-203.39059,214.83781,1043.73987
717,5.967,-251.74722,63.90448,1080.28296,-198.12708,-121.79508,1065.35999,-202.99501,214.72345,1043.73718
718,5.975,-251.8755,64.21436,1080.49634,-198.11833,-121.81857,1065.33838,-202.83067,214.69884,1044.12781
719,5.983,-251.74722,63.90448,1080.28296,-198.217,-121.67083,1065.22803,-202.63066,213.67191,1044.26563
720,5.992,-251.74722,63.90448,1080.28296,-198.23853,-121.88736,1065.80212,-202.53372,213.72758,1044.05798
721,6,-251.74722,63.90448,1080.28296,-198.23853,-121.88736,1065.80212,-202.55698,213.66521,1044.3866
722,6.008,-251.74722,63.90448,1080.28296,-198.43776,-121.93874,1066.05371,-202.39291,213.56754,1044.40283
723,6.017,-251.8755,64.21436,1080.49634,-198.80261,-121.39728,1066.17419,-202.55698,213.66521,1044.3866
724,6.025,-251.8755,64.21436,1080.49634,-198.70393,-121.54496,1066.28455,-202.48392,213.66158,1044.63599
725,6.033,-251.8755,64.21436,1080.49634,-198.63763,-121.35506,1066.3783,-202.69276,213.84476,1044.64148
726,6.042,-251.8755,64.21436,1080.49634,-198.72801,-121.53991,1066.56384,-202.6552,213.77679,1044.43799
727,6.05,-251.8755,64.21436,1080.49634,-198.99413,-121.14606,1066.7948,-202.72888,213.78349,1044.31702
728,6.058,-251.8755,64.21436,1080.49634,-198.99413,-121.14606,1066.7948,-202.72888,213.78349,1044.31702
729,6.067,-251.8755,64.21436,1080.49634,-199.08086,-121.21586,1067.06226,-202.83067,214.69884,1044.12781
730,6.075,-252.12428,64.35188,1080.20386,-198.99413,-121.14606,1066.7948,-203.07918,214.71521,1043.88354
731,6.083,-252.59741,64.84827,1080.04236,-199.08086,-121.21586,1067.06226,-203.69402,214.9157,1043.96863
732,6.092,-252.85873,65.06093,1079.93628,-199.0928,-120.9984,1066.68445,-204.19728,215.32506,1043.95374
733,6.1,-252.85873,65.06093,1079.93628,-199.0024,-120.8135,1066.4989,-204.30177,215.31017,1043.7926
734,6.108,-252.84903,65.20909,1079.7655,-199.0928,-120.9984,1066.68445,-204.45605,215.25826,1043.69861
735,6.117,-252.96313,65.78848,1079.64124,-199.1729,-120.27361,1066.44397,-204.43259,215.40137,1043.45911
736,6.125,-252.96313,65.78848,1079.64124,-199.1729,-120.27361,1066.44397,-204.43259,215.40137,1043.45911
737,6.133,-253.00365,65.6791,1079.4834,-199.11223,-120.33736,1066.27417,-204.73209,215.43724,1043.21863
738,6.142,-252.96313,65.78848,1079.64124,-199.1729,-120.27361,1066.44397,-205.12021,214.97037,1043.05359
739,6.15,-252.96313,65.78848,1079.64124,-199.0024,-120.8135,1066.4989,-205.12021,214.97037,1043.05359
740,6.158,-252.84903,65.20909,1079.7655,-198.98486,-120.95699,1066.33008,-205.12021,214.97037,1043.05359
741,6.167,-252.88954,65.09972,1079.60767,-199.05116,-121.1469,1066.23633,-204.99965,214.952,1043.12659
742,6.175,-252.84903,65.20909,1079.7655,-199.36577,-121.83698,1066.28894,-204.76007,214.79967,1043.38721
743,6.183,-252.85873,65.06093,1079.93628,-199.95216,-122.20686,1066.0437,-204.76007,214.79967,1043.38721
744,6.192,-252.85873,65.06093,1079.93628,-199.98122,-122.07808,1066.18335,-204.45605,215.25826,1043.69861
745,6.2,-252.85873,65.06093,1079.93628,-199.50331,-121.71821,1066.31702,-204.17613,215.18243,1043.7439
746,6.208,-252.59741,64.84827,1080.04236,-199.8293,-121.83904,1066.23206,-204.13057,214.99719,1043.80969
747,6.217,-252.59741,64.84827,1080.04236,-199.59006,-121.78802,1066.58459,-203.60983,214.92398,1043.82227
748,6.225,-252.59741,64.84827,1080.04236,-199.59006,-121.78802,1066.58459,-203.47476,214.82954,1043.88623
749,6.233,-252.59741,64.84827,1080.04236,-199.16199,-121.21167,1066.78308,-203.39299,214.14348,1043.91589
750,6.242,-252.59741,64.84827,1080.04236,-199.28264,-121.22272,1066.46582,-203.47476,214.82954,1043.88623
751,6.25,-252.59741,64.84827,1080.04236,-199.0891,-120.88331,1066.76636,-203.25868,214.765,1043.87744
752,6.258,-252.59741,64.84827,1080.04236,-199.0891,-120.88331,1066.76636,-203.60393,214.98096,1044.01599
753,6.267,-252.85873,65.06093,1079.93628,-199.0891,-120.88331,1066.76636,-204.00302,215.11931,1044.09961
754,6.275,-252.85873,65.06093,1079.93628,-199.0024,-120.8135,1066.4989,-204.10356,215.1011,1043.93103
755,6.283,-252.85873,65.06093,1079.93628,-199.0024,-120.8135,1066.4989,-204.30177,215.31017,1043.7926
756,6.292,-252.85873,65.06093,1079.93628,-199.0024,-120.8135,1066.4989,-204.30177,215.31017,1043.7926
757,6.3,-252.96313,65.78848,1079.64124,-199.0024,-120.8135,1066.4989,-204.30177,215.31017,1043.7926
758,6.308,-252.96313,65.78848,1079.64124,-199.0024,-120.8135,1066.4989,-204.30177,215.31017,1043.7926
759,6.317,-252.96313,65.78848,1079.64124,-199.03345,-120.57437,1066.5,-204.45605,215.25826,1043.69861
760,6.325,-252.96313,65.78848,1079.64124,-199.03345,-120.57437,1066.5,-204.51677,215.39308,1043.60559
761,6.333,-252.96313,65.78848,1079.64124,-199.28798,-119.96923,1066.18176,-204.45605,215.25826,1043.69861
762,6.342,-252.96313,65.78848,1079.64124,-199.11223,-120.33736,1066.27417,-204.51677,215.39308,1043.60559
763,6.35,-253.00365,65.6791,1079.4834,-199.11223,-120.33736,1066.27417,-204.51677,215.39308,1043.60559
764,6.358,-252.96313,65.78848,1079.64124,-199.09471,-120.48086,1066.10522,-204.80457,215.17793,1043.53491
765,6.367,-252.84903,65.20909,1079.7655,-199.06366,-120.71996,1066.10413,-204.90498,214.92622,1043.44055
766,6.375,-252.84903,65.20909,1079.7655,-199.06366,-120.71996,1066.10413,-204.96045,214.83923,1043.60901
767,6.383,-252.85873,65.06093,1079.93628,-199.05116,-121.1469,1066.23633,-204.43259,215.40137,1043.45911
768,6.392,-252.59741,64.84827,1080.04236,-199.0336,-121.29047,1066.0675,-204.21159,215.19125,1043.44812
769,6.4,-252.59741,64.84827,1080.04236,-199.0336,-121.29047,1066.0675,-203.83179,215.13777,1043.67664
770,6.408,-252.59741,64.84827,1080.04236,-199.24474,-121.48633,1065.93567,-203.39059,214.83781,1043.73987
771,6.417,-252.12428,64.35188,1080.20386,-199.05116,-121.1469,1066.23633,-202.99501,214.72345,1043.73718
772,6.425,-252.59741,64.84827,1080.04236,-199.05116,-121.1469,1066.23633,-202.99501,214.72345,1043.73718
773,6.433,-251.8755,64.21436,1080.49634,-199.05116,-121.1469,1066.23633,-202.99501,214.72345,1043.73718
774,6.442,-252.40868,64.78801,1080.28162,-199.05116,-121.1469,1066.23633,-202.83067,214.69884,1044.12781
775,6.45,-251.8755,64.21436,1080.49634,-199.0024,-120.8135,1066.4989,-202.83067,214.69884,1044.12781
776,6.458,-251.8755,64.21436,1080.49634,-199.0024,-120.8135,1066.4989,-202.83067,214.69884,1044.12781
777,6.467,-251.8755,64.21436,1080.49634,-199.0024,-120.8135,1066.4989,-202.83067,214.69884,1044.12781
778,6.475,-251.8755,64.21436,1080.49634,-199.0024,-120.8135,1066.4989,-202.83067,214.69884,1044.12781
779,6.483,-252.40868,64.78801,1080.28162,-199.0024,-120.8135,1066.4989,-202.83067,214.69884,1044.12781
780,6.492,-252.59741,64.84827,1080.04236,-199.0024,-120.8135,1066.4989,-202.97865,214.73361,1044.05212
781,6.5,-252.59741,64.84827,1080.04236,-199.0024,-120.8135,1066.4989,-203.21806,214.80064,1044.04639
782,6.508,-252.71155,65.42768,1079.91809,-199.0024,-120.8135,1066.4989,-203.26373,214.98599,1043.98047
783,6.517,-252.68585,65.05353,1078.56482,-199.0024,-120.8135,1066.4989,-203.70692,215.02061,1043.36719
784,6.525,-252.87462,65.17875,1078.57446,-199.03345,-120.57437,1066.5,-203.70692,215.02061,1043.36719
785,6.533,-252.8701,65.25405,1078.16125,-199.11223,-120.33736,1066.27417,-203.70692,215.02061,1043.36719
786,6.542,-252.8701,65.25405,1078.16125,-199.11223,-120.33736,1066.27417,-203.70692,215.02061,1043.36719
787,6.55,-252.96313,65.78848,1079.64124,-199.11223,-120.33736,1066.27417,-204.21758,215.31845,1043.64624
788,6.558,-252.96313,65.78848,1079.64124,-198.93982,-120.38323,1065.96863,-204.03697,215.39905,1043.41528
789,6.567,-252.74124,64.71675,1078.45007,-198.8371,-120.17098,1065.67383,-203.7739,214.60307,1042.95386
790,6.575,-252.59741,64.84827,1080.04236,-198.78853,-120.55359,1065.50378,-204.1256,214.87202,1043.55737
791,6.583,-252.12428,64.35188,1080.20386,-198.47697,-121.04671,1065.08899,-203.99994,214.74431,1043.50854
792,6.592,-252.12428,64.35188,1080.20386,-198.217,-121.67083,1065.22803,-203.82356,214.71584,1043.58826
793,6.6,-251.8755,64.21436,1080.49634,-198.217,-121.67083,1065.22803,-203.04248,214.72343,1043.82361
794,6.608,-251.8755,64.21436,1080.49634,-198.217,-121.67083,1065.22803,-203.04248,214.72343,1043.82361
795,6.617,-251.8755,64.21436,1080.49634,-198.217,-121.67083,1065.22803,-202.88969,214.69817,1043.90198
796,6.625,-251.8755,64.21436,1080.49634,-198.46558,-121.42062,1065.29004,-202.68878,214.612,1044.02368
797,6.633,-251.8755,64.21436,1080.49634,-198.46121,-121.04102,1065.6676,-202.61505,214.61276,1044.15369
798,6.642,-250.49329,63.59528,1078.8252,-198.58144,-121.10976,1066.13135,-202.94649,213.77281,1043.32886
799,6.65,-250.49329,63.59528,1078.8252,-198.73631,-121.20736,1066.26794,-202.8864,214.46217,1044.41626
800,6.658,-250.40837,63.8505,1079.13965,-198.66782,-121.18378,1066.36255,-203.14272,213.8421,1043.35767
801,6.667,-250.40837,63.8505,1079.13965,-198.75951,-121.29384,1066.80688,-203.03206,213.83333,1043.50928
802,6.675,-251.03468,64.62612,1080.74243,-198.3934,-121.00049,1066.80212,-202.84079,214.30702,1043.93433
803,6.683,-251.1196,64.34928,1080.31885,-198.38774,-120.77054,1066.43201,-202.99863,214.30548,1043.95984
804,6.692,-251.8755,64.21436,1080.49634,-198.28906,-120.91827,1066.54236,-202.90038,214.19388,1043.90833
805,6.7,-251.8755,64.21436,1080.49634,-198.28906,-120.91827,1066.54236,-202.99863,214.30548,1043.95984
806,6.708,-251.8755,64.21436,1080.49634,-198.38774,-120.77054,1066.43201,-203.16301,214.33005,1043.56909
807,6.717,-251.8755,64.21436,1080.49634,-198.63625,-120.52015,1066.49414,-203.06071,214.48064,1043.57898
808,6.725,-252.12428,64.35188,1080.20386,-198.87854,-120.47675,1066.3634,-202.86018,214.98936,1043.44043
809,6.733,-252.59741,64.84827,1080.04236,-198.87854,-120.47675,1066.3634,-202.86018,214.98936,1043.44043
810,6.742,-252.59741,64.84827,1080.04236,-198.8371,-120.17098,1065.67383,-203.03964,215.03914,1043.43433
811,6.75,-252.70181,65.57579,1079.74744,-198.8371,-120.17098,1065.67383,-203.03964,215.03914,1043.43433
812,6.758,-252.34933,65.05219,1080.03149,-198.81956,-120.31444,1065.50476,-203.03964,215.03914,1043.43433
813,6.767,-252.12428,64.35188,1080.20386,-198.81956,-120.31444,1065.50476,-202.97525,215.18179,1043.34863
814,6.775,-251.8755,64.21436,1080.49634,-198.81956,-120.31444,1065.50476,-203.03964,215.03914,1043.43433
815,6.783,-251.1196,64.34928,1080.31885,-198.31102,-120.83113,1065.05688,-203.03964,215.03914,1043.43433
816,6.792,-251.1196,64.34928,1080.31885,-197.93053,-121.54949,1064.70923,-202.86018,214.98936,1043.44043
817,6.8,-251.1196,64.34928,1080.31885,-197.93053,-121.54949,1064.70923,-202.86018,214.98936,1043.44043
818,6.808,-251.1196,64.34928,1080.31885,-197.93053,-121.54949,1064.70923,-202.86018,214.98936,1043.44043
819,6.817,-251.1196,64.34928,1080.31885,-197.09306,-121.76765,1065.16931,-202.35075,215.12758,1043.46179
820,6.825,-251.1196,64.34928,1080.31885,-198.14758,-121.45715,1065.12964,-202.30507,214.94221,1043.52759
821,6.833,-250.63406,65.09509,1080.28638,-198.12564,-121.22105,1065.33838,-202.0137,215.11964,1043.52454
822,6.842,-250.63406,65.09509,1080.28638,-198.45503,-120.81062,1065.29785,-201.84955,215.02191,1043.54077
823,6.85,-250.74976,65.13789,1080.93787,-198.45503,-120.81062,1065.29785,-201.66974,214.99304,1043.5116
824,6.858,-250.74976,65.13789,1080.93787,-198.41879,-120.53133,1066.43311,-201.48048,214.91789,1043.67322
825,6.867,-250.74976,65.13789,1080.93787,-198.05414,-120.54313,1066.62549,-201.60292,214.97385,1043.82898
826,6.875,-250.74976,65.13789,1080.93787,-198.04614,-120.34496,1066.02893,-201.67664,214.98056,1043.70789
827,6.883,-250.74976,65.13789,1080.93787,-197.63199,-120.65474,1066.67053,-201.37019,215.07111,1043.5769
828,6.892,-250.74976,65.13789,1080.93787,-197.63199,-120.65474,1066.67053,-201.48573,215.13956,1043.53625
829,6.9,-250.74976,65.13789,1080.93787,-197.88051,-120.40453,1066.73254,-201.41353,215.26523,1043.70496
830,6.908,-250.74976,65.13789,1080.93787,-197.88051,-120.40453,1066.73254,-201.67732,215.80199,1043.57019
831,6.917,-250.97478,65.83827,1080.76526,-198.24121,-120.02469,1066.66199,-201.92928,215.70517,1043.43066
832,6.925,-250.97478,65.83827,1080.76526,-198.24121,-120.02469,1066.66199,-201.92928,215.70517,1043.43066
833,6.933,-250.8591,65.79549,1080.11377,-198.24121,-120.02469,1066.66199,-202.17783,215.72153,1043.18652
834,6.942,-252.08745,65.82081,1079.61035,-198.41487,-120.1633,1066.55493,-202.12593,215.95673,1043.37561
835,6.95,-251.62866,66.57684,1079.60815,-198.74606,-120.04396,1066.26929,-202.12723,215.9718,1042.91724
836,6.958,-251.62866,66.57684,1079.60815,-198.94218,-119.62519,1066.18201,-202.12723,215.9718,1042.91724
837,6.967,-251.62866,66.57684,1079.60815,-198.94218,-119.62519,1066.18201,-202.12723,215.9718,1042.91724
838,6.975,-251.11414,66.11398,1079.6084,-198.94218,-119.62519,1066.18201,-201.9726,216.06816,1042.66138
839,6.983,-251.11414,66.11398,1079.6084,-198.84088,-119.54631,1065.64893,-201.9726,216.06816,1042.66138
840,6.992,-251.11414,66.11398,1079.6084,-198.62581,-119.97523,1065.80542,-202.12723,215.9718,1042.91724
841,7,-250.86549,65.97661,1079.90076,-198.62581,-119.97523,1065.80542,-201.94066,215.70898,1042.96167
842,7.008,-250.8591,65.79549,1080.11377,-198.60828,-120.11873,1065.63647,-201.87416,215.62709,1043.12891
843,7.017,-250.8591,65.79549,1080.11377,-198.60828,-120.11873,1065.63647,-201.58514,215.61092,1043.27197
844,7.025,-250.74976,65.13789,1080.93787,-198.60828,-120.11873,1065.63647,-201.41479,215.59261,1043.53491
845,7.033,-250.5307,65.47907,1080.86597,-198.60828,-120.11873,1065.63647,-201.41479,215.59261,1043.53491
846,7.042,-250.74976,65.13789,1080.93787,-198.29236,-120.23225,1065.59949,-201.12799,215.56721,1043.95154
847,7.05,-250.74976,65.13789,1080.93787,-198.29236,-120.23225,1065.59949,-201.17242,215.42519,1044.05554
848,7.058,-250.74976,65.13789,1080.93787,-198.29236,-120.23225,1065.59949,-200.89514,215.35907,1044.2915
849,7.067,-250.74976,65.13789,1080.93787,-198.41879,-120.53133,1066.43311,-201.03348,215.25703,1044.46252
850,7.075,-250.5307,65.47907,1080.86597,-198.16641,-120.41366,1066.4928,-201.02098,215.13487,1044.75232
851,7.083,-250.74976,65.13789,1080.93787,-198.16641,-120.41366,1066.4928,-200.94838,215.06627,1044.80823
852,7.092,-250.03831,64.35163,1079.59436,-198.16641,-120.41366,1066.4928,-201.23947,215.02689,1044.79932
853,7.1,-250.03831,64.35163,1079.59436,-198.05414,-120.54313,1066.62549,-200.9489,214.73221,1044.08911
854,7.108,-250.74976,65.13789,1080.93787,-198.05414,-120.54313,1066.62549,-201.3344,215.16135,1044.51587
855,7.117,-250.74976,65.13789,1080.93787,-198.16641,-120.41366,1066.4928,-201.3344,215.16135,1044.51587
856,7.125,-251.03468,64.62612,1080.74243,-198.66728,-120.28097,1066.49512,-201.54912,215.31746,1044.41235
857,7.133,-251.25972,65.32662,1080.56982,-198.82217,-120.37859,1066.63171,-201.66463,215.38591,1044.3717
858,7.142,-252.10068,64.91477,1080.32397,-198.82217,-120.37859,1066.63171,-201.95857,215.62013,1044.26978
859,7.15,-252.71155,65.42768,1079.91809,-198.82217,-120.37859,1066.63171,-201.95355,215.94675,1043.91418
860,7.158,-252.71155,65.42768,1079.91809,-198.82217,-120.37859,1066.63171,-202.29022,215.65681,1043.57092
861,7.167,-252.70181,65.57579,1079.74744,-198.82217,-120.37859,1066.63171,-202.48105,215.49783,1043.74255
862,7.175,-252.96313,65.78848,1079.64124,-198.82217,-120.37859,1066.63171,-202.43826,215.69157,1043.49524
863,7.183,-252.96313,65.78848,1079.64124,-199.03345,-120.57437,1066.5,-202.71317,215.33606,1043.58264
864,7.192,-252.96313,65.78848,1079.64124,-198.66728,-120.28097,1066.49512,-202.71317,215.33606,1043.58264
865,7.2,-252.96313,65.78848,1079.64124,-198.87854,-120.47675,1066.3634,-202.71317,215.33606,1043.58264
866,7.208,-252.70181,65.57579,1079.74744,-198.84749,-120.7159,1066.36243,-202.71317,215.33606,1043.58264
867,7.217,-252.12428,64.35188,1080.20386,-198.84749,-120.7159,1066.36243,-202.71317,215.33606,1043.58264
868,7.225,-252.12428,64.35188,1080.20386,-199.0024,-120.8135,1066.4989,-202.59705,215.27397,1043.4375
869,7.233,-252.12428,64.35188,1080.20386,-199.0024,-120.8135,1066.4989,-202.59705,215.27397,1043.4375
870,7.242,-252.12428,64.35188,1080.20386,-199.0024,-120.8135,1066.4989,-202.44904,215.23921,1043.51318
871,7.25,-252.12428,64.35188,1080.20386,-198.90372,-120.96119,1066.60925,-202.4257,214.96072,1043.45459
872,7.258,-252.12428,64.35188,1080.20386,-199.0024,-120.8135,1066.4989,-202.48558,214.86169,1043.75842
873,7.267,-252.12428,64.35188,1080.20386,-199.0024,-120.8135,1066.4989,-202.58386,214.97333,1043.80994
874,7.275,-252.12428,64.35188,1080.20386,-198.99042,-121.03099,1066.87671,-202.58386,214.97333,1043.80994
875,7.283,-252.12428,64.35188,1080.20386,-198.99042,-121.03099,1066.87671,-202.48558,214.86169,1043.75842
876,7.292,-252.59741,64.84827,1080.04236,-198.99042,-121.03099,1066.87671,-202.58386,214.97333,1043.80994
877,7.3,-252.59741,64.84827,1080.04236,-198.77916,-120.83525,1067.00842,-202.58386,214.97333,1043.80994
878,7.308,-252.59741,64.84827,1080.04236,-198.77916,-120.83525,1067.00842,-202.58386,214.97333,1043.80994
879,7.317,-252.71155,65.42768,1079.91809,-198.80899,-121.01478,1067.35254,-202.89272,214.87405,1043.74695
880,7.325,-252.85873,65.06093,1079.93628,-198.80899,-121.01478,1067.35254,-203.30084,214.96135,1043.59216
881,7.333,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-203.30084,214.96135,1043.59216
882,7.342,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-203.49406,215.02072,1043.60583
883,7.35,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-204.06494,215.29466,1043.71875
884,7.358,-252.96313,65.78848,1079.64124,-198.77916,-120.83525,1067.00842,-204.30177,215.31017,1043.7926
885,7.367,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-204.21758,215.31845,1043.64624
886,7.375,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-204.21758,215.31845,1043.64624
887,7.383,-253.00365,65.6791,1079.4834,-198.77916,-120.83525,1067.00842,-204.30177,215.31017,1043.7926
888,7.392,-253.00365,65.6791,1079.4834,-198.80899,-121.01478,1067.35254,-204.21758,215.31845,1043.64624
889,7.4,-252.88954,65.09972,1079.60767,-198.80899,-121.01478,1067.35254,-204.21758,215.31845,1043.64624
890,7.408,-252.88954,65.09972,1079.60767,-198.47948,-121.4253,1067.39307,-204.21758,215.31845,1043.64624
891,7.417,-252.61661,64.96457,1079.41821,-198.22717,-121.3077,1067.45276,-204.03697,215.39905,1043.41528
892,7.425,-252.84903,65.20909,1079.7655,-197.89381,-121.56477,1067.2467,-204.31732,214.89288,1043.69714
893,7.433,-252.85873,65.06093,1079.93628,-197.89381,-121.56477,1067.2467,-203.67522,214.6638,1043.53833
894,7.442,-252.59741,64.84827,1080.04236,-197.89381,-121.56477,1067.2467,-202.99863,214.30548,1043.95984
895,7.45,-252.59741,64.84827,1080.04236,-197.89381,-121.56477,1067.2467,-202.99863,214.30548,1043.95984
896,7.458,-251.77231,63.98431,1079.01563,-197.89381,-121.56477,1067.2467,-203.03619,214.37346,1044.16321
897,7.467,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.9425,214.1375,1044.44373
898,7.475,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.85522,214.53966,1044.76929
899,7.483,-252.12428,64.35188,1080.20386,-197.06963,-122.02084,1067.30017,-202.85522,214.53966,1044.76929
900,7.492,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.85522,214.53966,1044.76929
901,7.5,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-203.02069,214.28076,1044.09277
902,7.508,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.79773,214.47552,1044.90417
903,7.517,-251.77231,63.98431,1079.01563,-197.32193,-122.13845,1067.24048,-202.79773,214.47552,1044.90417
904,7.525,-251.77231,63.98431,1079.01563,-197.32193,-122.13845,1067.24048,-202.35129,215.03827,1045.078
905,7.533,-252.15366,64.29012,1079.20435,-198.14609,-121.68238,1067.18701,-203.08731,214.96379,1045.51282
906,7.542,-252.85873,65.06093,1079.93628,-198.14609,-121.68238,1067.18701,-202.94362,215.31207,1045.24023
907,7.55,-252.85873,65.06093,1079.93628,-198.47948,-121.4253,1067.39307,-203.02142,215.46193,1044.4054
908,7.558,-252.97285,65.64037,1079.81201,-198.80899,-121.01478,1067.35254,-202.7052,215.71294,1044.44946
909,7.567,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.76843,215.64005,1043.95483
910,7.575,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.7052,215.71294,1044.44946
911,7.583,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.76843,215.64005,1043.95483
912,7.592,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.76843,215.64005,1043.95483
913,7.6,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-203.08466,215.38902,1043.91064
914,7.608,-252.18304,64.39507,1078.57312,-197.89381,-121.56477,1067.2467,-203.03844,215.53009,1044.46497
915,7.617,-251.77231,63.98431,1079.01563,-197.89381,-121.56477,1067.2467,-202.32251,215.42374,1044.70117
916,7.625,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.46747,215.25909,1043.96204
917,7.633,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-202.12416,214.87082,1044.36133
918,7.642,-251.24776,63.47384,1079.00183,-197.06963,-122.02084,1067.30017,-201.85338,214.74713,1044.38745
919,7.65,-251.24776,63.47384,1079.00183,-197.32193,-122.13845,1067.24048,-201.23506,214.83849,1044.42834
920,7.658,-251.24776,63.47384,1079.00183,-197.32193,-122.13845,1067.24048,-200.78062,214.01729,1044.65222
921,7.667,-251.08398,63.38427,1079.22656,-196.73157,-122.37806,1067.45715,-201.29803,214.34412,1045.2915
922,7.675,-250.85652,63.03119,1079.1543,-196.73157,-122.37806,1067.45715,-201.03801,214.19891,1045.29236
923,7.683,-250.91959,63.28202,1079.3103,-196.59715,-122.43684,1067.50159,-200.62975,213.88063,1044.57153
924,7.692,-250.91959,63.28202,1079.3103,-196.37042,-122.31281,1067.54688,-200.62975,213.88063,1044.57153
925,7.7,-250.34618,63.508,1078.92236,-196.37042,-122.31281,1067.54688,-200.7404,213.88943,1044.4198
926,7.708,-251.8755,64.21436,1080.49634,-196.24117,-122.40972,1067.53931,-201.09135,214.14607,1044.97998
927,7.717,-251.8755,64.21436,1080.49634,-196.31171,-122.43781,1067.37427,-201.17041,214.16286,1045.02844
928,7.725,-251.74722,63.90448,1080.28296,-196.24117,-122.40972,1067.53931,-200.99442,214.20174,1044.77234
929,7.733,-251.8755,64.21436,1080.49634,-196.18674,-122.5894,1067.61462,-201.14711,214.22527,1044.69983
930,7.742,-251.8755,64.21436,1080.49634,-196.46791,-122.53374,1067.49402,-201.21973,214.29388,1044.64392
931,7.75,-252.12428,64.35188,1080.20386,-196.73157,-122.37806,1067.45715,-201.30164,214.97957,1044.61426
932,7.758,-252.12428,64.35188,1080.20386,-197.32193,-122.13845,1067.24048,-201.45906,215.20399,1044.35242
933,7.767,-252.59741,64.84827,1080.04236,-198.14609,-121.68238,1067.18701,-201.43626,215.37445,1044.14087
934,7.775,-252.70181,65.57579,1079.74744,-198.47948,-121.4253,1067.39307,-201.45699,215.32857,1043.95569
935,7.783,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.20998,215.43936,1043.77783
936,7.792,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.72871,215.43079,1043.91028
937,7.8,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.80556,215.40778,1043.74902
938,7.808,-252.96313,65.78848,1079.64124,-198.80899,-121.01478,1067.35254,-202.95357,215.44252,1043.67322
939,7.817,-252.96313,65.78848,1079.64124,-198.44962,-121.2458,1067.04895,-202.80556,215.40778,1043.74902
940,7.825,-252.84903,65.20909,1079.7655,-198.44962,-121.2458,1067.04895,-202.52777,215.12663,1043.71033
941,7.833,-252.51781,64.72613,1079.68774,-198.14609,-121.68238,1067.18701,-202.61188,214.93011,1043.62622
942,7.842,-252.52753,64.57796,1079.85852,-198.14609,-121.68238,1067.18701,-202.22728,215.06984,1044.13208
943,7.85,-251.99599,64.042,1079.99048,-198.14609,-121.68238,1067.18701,-201.85059,214.76147,1044.21753
944,7.858,-251.1422,63.14407,1078.6012,-198.14609,-121.68238,1067.18701,-201.56239,214.07077,1044.78918
945,7.867,-251.20525,63.39493,1078.7572,-198.14609,-121.68238,1067.18701,-201.41615,213.99542,1044.96606
946,7.875,-251.20525,63.39493,1078.7572,-198.14609,-121.68238,1067.18701,-201.24403,214.16959,1044.90735
947,7.883,-251.04147,63.30543,1078.98206,-198.47948,-121.4253,1067.39307,-201.17041,214.16286,1045.02844
948,7.892,-251.04147,63.30543,1078.98206,-198.39041,-121.54996,1067.31543,-201.17041,214.16286,1045.02844
949,7.9,-251.04147,63.30543,1078.98206,-197.696,-121.8034,1067.60608,-201.17041,214.16286,1045.02844
950,7.908,-251.04147,63.30543,1078.98206,-197.41602,-122.01031,1067.41589,-200.7404,213.88943,1044.4198
951,7.917,-251.04147,63.30543,1078.98206,-197.41602,-122.01031,1067.41589,-201.17041,214.16286,1045.02844
952,7.925,-251.8755,64.21436,1080.49634,-197.41602,-122.01031,1067.41589,-201.17041,214.16286,1045.02844
953,7.933,-251.8755,64.21436,1080.49634,-197.41602,-122.01031,1067.41589,-201.52737,214.07004,1045.04846
954,7.942,-252.59741,64.84827,1080.04236,-197.61044,-121.92101,1067.35706,-201.56239,214.07077,1044.78918
955,7.95,-252.12428,64.35188,1080.20386,-197.77898,-121.87683,1067.26489,-201.82895,214.7823,1044.79395
