Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
574,4.775,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
575,4.783,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
576,4.792,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
577,4.8,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
578,4.808,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
579,4.817,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
580,4.825,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
581,4.833,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
582,4.842,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
583,4.85,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
584,4.858,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
585,4.867,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
586,4.875,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
587,4.883,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
588,4.892,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.90961,190.94064,463.66122
589,4.9,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
590,4.908,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
591,4.917,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
592,4.925,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
593,4.933,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
594,4.942,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
595,4.95,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
596,4.958,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
597,4.967,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
598,4.975,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
599,4.983,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
600,4.992,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
601,5,104.18304,290.46585,503.34616,264.38458,306.17978,446.7337,280.85083,190.42285,463.84076
602,5.008,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
603,5.017,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
604,5.025,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
605,5.033,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
606,5.042,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
607,5.05,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
608,5.058,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
609,5.067,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
610,5.075,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
611,5.083,104.31588,290.47827,503.59833,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
612,5.092,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
613,5.1,104.33152,290.45795,503.31839,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
614,5.108,104.54828,290.35016,503.5228,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
615,5.117,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
616,5.125,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
617,5.133,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
618,5.142,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
619,5.15,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
620,5.158,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
621,5.167,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
622,5.175,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
623,5.183,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
624,5.192,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
625,5.2,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
626,5.208,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
627,5.217,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
628,5.225,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
629,5.233,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
630,5.242,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
631,5.25,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
632,5.258,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
633,5.267,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
634,5.275,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
635,5.283,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
636,5.292,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
637,5.3,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
638,5.308,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
639,5.317,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
640,5.325,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
641,5.333,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
642,5.342,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
643,5.35,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
644,5.358,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
645,5.367,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
646,5.375,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
647,5.383,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
648,5.392,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
649,5.4,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
650,5.408,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
651,5.417,104.15611,290.48633,503.49188,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
652,5.425,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
653,5.433,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
654,5.442,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
655,5.45,104.15611,290.48633,503.49188,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
656,5.458,104.29459,290.41098,503.64096,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
657,5.467,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,281.04419,190.08809,464.08789
658,5.475,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
659,5.483,104.29459,290.41098,503.64096,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
660,5.492,104.44308,290.40311,503.61319,264.38458,306.17978,446.7337,281.13937,190.25363,464.19342
661,5.5,104.29459,290.41098,503.64096,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
662,5.508,104.55827,290.4176,503.34592,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
663,5.517,104.40978,290.42551,503.37372,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
664,5.525,104.38912,290.3829,503.52887,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
665,5.533,102.83714,290.81302,503.93402,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
666,5.542,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
667,5.55,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
668,5.558,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
669,5.567,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
670,5.575,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
671,5.583,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
672,5.592,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
673,5.6,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
674,5.608,104.02389,290.49854,503.3522,264.01056,306.36996,446.74509,281.00476,191.10622,463.76675
675,5.617,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
676,5.625,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
677,5.633,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
678,5.642,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
679,5.65,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
680,5.658,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
681,5.667,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
682,5.675,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
683,5.683,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
684,5.692,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
685,5.7,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
686,5.708,104.25357,290.45087,503.31479,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
687,5.717,104.50887,290.40512,503.34177,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
688,5.725,104.38912,290.3829,503.52887,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
689,5.733,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
690,5.742,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
691,5.75,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
692,5.758,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
693,5.767,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
694,5.775,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
695,5.783,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
696,5.792,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,280.9519,191.53467,463.56232
697,5.8,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,280.9519,191.53467,463.56232
698,5.808,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
699,5.817,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,280.9519,191.53467,463.56232
700,5.825,104.08109,290.63205,503.28015,264.35068,306.40161,446.81827,280.64609,191.80423,463.53763
701,5.833,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
702,5.842,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,280.9519,191.53467,463.56232
703,5.85,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
704,5.858,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
705,5.867,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
706,5.875,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
707,5.883,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
708,5.892,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
709,5.9,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
710,5.908,104.65582,290.36609,503.64728,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
711,5.917,104.30459,290.47842,503.46411,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
712,5.925,104.18304,290.46585,503.34616,264.38458,306.17978,446.7337,281.43042,190.48312,464.15778
713,5.933,104.15611,290.48633,503.49188,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
714,5.942,103.92213,289.85727,503.16251,264.38458,306.17978,446.7337,281.14191,190.65231,463.80515
715,5.95,103.97655,291.6073,504.78711,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
716,5.958,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,281.23706,190.81789,463.91064
717,5.967,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
718,5.975,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
719,5.983,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
720,5.992,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
721,6,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
722,6.008,103.99696,290.51901,503.49792,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
723,6.017,104.05416,290.65253,503.42587,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
724,6.025,104.05416,290.65253,503.42587,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
725,6.033,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
726,6.042,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
727,6.05,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
728,6.058,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
729,6.067,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
730,6.075,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
731,6.083,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
732,6.092,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
733,6.1,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
734,6.108,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
735,6.117,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
736,6.125,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
737,6.133,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
738,6.142,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
739,6.15,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
740,6.158,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
741,6.167,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
742,6.175,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
743,6.183,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
744,6.192,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
745,6.2,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
746,6.208,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
747,6.217,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
748,6.225,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
749,6.233,104.02389,290.49854,503.3522,264.17584,306.20288,446.58609,281.00476,191.10622,463.76675
750,6.242,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
751,6.25,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
752,6.258,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
753,6.267,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
754,6.275,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
755,6.283,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
756,6.292,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
757,6.3,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
758,6.308,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
759,6.317,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
760,6.325,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
761,6.333,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
762,6.342,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
763,6.35,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
764,6.358,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
765,6.367,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
766,6.375,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
767,6.383,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.9519,191.53467,463.56232
768,6.392,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
769,6.4,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
770,6.408,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
771,6.417,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
772,6.425,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
773,6.433,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
774,6.442,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
775,6.45,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
776,6.458,104.05416,290.65253,503.42587,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
777,6.467,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
778,6.475,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
779,6.483,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
780,6.492,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
781,6.5,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
782,6.508,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
783,6.517,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.85083,190.42285,463.84076
784,6.525,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
785,6.533,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
786,6.542,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
787,6.55,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.85083,190.42285,463.84076
788,6.558,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
789,6.567,102.63854,289.68225,503.26706,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
790,6.575,102.57032,291.46628,504.89169,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
791,6.583,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
792,6.592,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
793,6.6,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
794,6.608,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
795,6.617,104.05416,290.65253,503.42587,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
796,6.625,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
797,6.633,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
798,6.642,104.02389,290.49854,503.3522,264.51596,306.23453,446.65927,281.00476,191.10622,463.76675
799,6.65,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
800,6.658,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
801,6.667,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
802,6.675,104.1703,290.94611,503.72314,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
803,6.683,104.23981,291.01569,504.01385,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
804,6.692,104.30561,291.11719,504.19202,264.2193,306.34686,446.89267,281.43042,190.48312,464.15778
805,6.7,104.36865,291.11874,504.3212,264.2193,306.34686,446.89267,281.43042,190.48312,464.15778
806,6.708,104.21086,291.16122,504.63116,263.849,306.38354,447.11237,281.60117,190.20686,464.43417
807,6.717,104.21086,291.16122,504.63116,263.41461,306.1796,447.3472,281.63403,190.4005,464.67014
808,6.725,104.04553,291.20386,504.7363,263.08002,306.13602,447.4053,281.63403,190.4005,464.67014
809,6.733,103.98087,291.19626,504.83472,262.58142,305.54596,447.22864,281.63403,190.4005,464.67014
810,6.742,103.98087,291.19626,504.83472,262.53217,305.45813,447.31067,281.63403,190.4005,464.67014
811,6.75,103.74947,290.9704,505.15125,262.07037,305.48669,447.64709,281.63403,190.4005,464.67014
812,6.758,103.94473,291.1734,505.06036,262.15228,305.23273,447.69293,281.63126,190.26076,464.88254
813,6.767,103.89272,291.12897,505.15842,262.15228,305.23273,447.69293,282.2684,189.93468,465.3624
814,6.775,103.94473,291.1734,505.06036,262.15228,305.23273,447.69293,282.59479,190.04317,465.56268
815,6.783,104.74442,290.90372,504.6561,262.15228,305.23273,447.69293,282.66299,189.9895,465.84653
816,6.792,103.94473,291.1734,505.06036,262.06314,304.93927,447.74829,282.66299,189.9895,465.84653
817,6.8,104.06757,291.13675,504.93521,261.69354,304.35535,447.85287,282.3721,189.75989,465.88226
818,6.808,104.01084,290.85837,505.17514,262.16693,303.10446,447.23871,282.04568,189.65143,465.68204
819,6.817,104.13112,290.88339,505.12173,262.61508,303.02277,447.35983,281.65305,189.34389,465.65683
820,6.825,104.74734,290.88617,504.99707,262.61508,303.02277,447.35983,281.7655,189.51259,465.45624
821,6.833,104.74734,290.88617,504.99707,262.73935,302.70264,447.38171,282.20074,189.50981,465.21634
822,6.842,105.17306,290.61267,505.04761,262.73935,302.70264,447.38171,282.34296,189.04523,464.93515
823,6.85,105.79464,290.14722,505.24121,263.0318,302.6424,447.41681,282.2478,188.8797,464.82968
824,6.858,105.71124,289.93564,505.45227,263.28177,302.57465,447.34576,282.45239,188.30229,464.62161
825,6.867,106.04707,289.8895,505.362,263.23352,302.77124,447.85562,282.67236,188.07433,464.69055
826,6.875,105.90676,289.89224,505.39294,263.36331,302.69553,447.6904,282.91086,187.89847,464.6586
827,6.883,106.00664,289.62997,505.35114,263.41153,302.4989,447.18051,282.91086,187.89847,464.6586
828,6.892,105.93478,289.79727,505.47949,263.60211,302.20209,447.07309,282.91086,187.89847,464.6586
829,6.9,105.93478,289.79727,505.47949,263.60211,302.20209,447.07309,282.91086,187.89847,464.6586
830,6.908,105.81109,289.67337,505.41049,263.60211,302.20209,447.07309,283.00418,187.94174,464.47845
831,6.917,105.81109,289.67337,505.41049,263.60211,302.20209,447.07309,283.00418,187.94174,464.47845
832,6.925,105.59718,289.70624,505.4295,263.41153,302.4989,447.18051,283.00418,187.94174,464.47845
833,6.933,105.39919,289.51569,505.10587,263.41153,302.4989,447.18051,283.00418,187.94174,464.47845
834,6.942,105.59223,289.55127,504.97025,263.41153,302.4989,447.18051,283.00418,187.94174,464.47845
835,6.95,105.60707,289.74966,505.04727,263.78107,303.08334,447.07602,282.70697,188.22855,464.41687
836,6.958,105.67199,289.90558,504.62396,263.99774,303.00964,446.92157,282.48694,188.37439,464.47083
837,6.967,105.65645,290.0126,504.56488,264.08673,303.30347,446.86624,282.48694,188.37439,464.47083
838,6.975,105.71576,290.5105,504.80658,263.95087,303.66901,446.74332,282.34338,188.76895,464.5184
839,6.983,105.48541,290.55615,504.82321,263.78815,303.63123,446.97488,282.34338,188.76895,464.5184
840,6.992,105.41629,290.71716,504.79996,263.53378,303.9136,446.87427,282.43857,188.93448,464.62387
841,7,105.07178,290.82303,504.75919,263.10388,305.00089,446.88004,282.32449,189.20641,464.7081
842,7.008,104.49982,290.80344,504.42725,263.05002,305.11258,446.80298,282.2561,189.40202,464.85773
843,7.017,104.63837,290.72803,504.57632,262.88702,305.12088,446.6272,282.1449,189.6232,464.66449
844,7.025,104.6861,291.03085,504.55249,262.88702,305.12088,446.6272,282.1449,189.6232,464.66449
845,7.033,104.6861,291.03085,504.55249,262.88702,305.12088,446.6272,281.58765,189.666,464.59232
