Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1040,8.658,287.53326,188.13245,56.72243,492.34299,256.58035,48.20409,439.78726,210.45129,81.17461
1041,8.667,287.29556,188.24066,56.85645,492.43091,256.57324,48.28005,439.7847,210.43175,81.27576
1042,8.675,286.98572,188.85759,56.95597,492.34155,256.52518,48.05466,439.646,210.51552,81.08075
1043,8.683,287.26782,188.36017,56.78974,492.34155,256.52518,48.05466,439.78726,210.45129,81.17461
1044,8.692,287.22995,188.67802,56.95317,492.34299,256.58035,48.20409,439.6189,210.52838,81.19205
1045,8.7,287.35071,188.98007,57.3018,492.44791,256.69073,48.29708,439.61633,210.50885,81.2932
1046,8.708,287.39679,188.46936,57.04368,492.40918,256.6232,48.15204,439.6189,210.52838,81.19205
1047,8.717,287.39679,188.46936,57.04368,492.32126,256.63034,48.07608,439.7403,210.49992,81.21545
1048,8.725,287.22995,188.67802,56.95317,492.40918,256.6232,48.15204,439.646,210.51552,81.08075
1049,8.733,287.66833,188.3757,56.74785,492.40918,256.6232,48.15204,439.6189,210.52838,81.19205
1050,8.742,287.80136,188.26141,56.77398,492.40918,256.6232,48.15204,439.64343,210.49597,81.1819
1051,8.75,287.60892,188.74701,57.24197,492.49118,256.64407,48.05436,439.7674,210.48705,81.10416
1052,8.758,287.73666,188.84706,57.10925,492.48071,256.78015,48.048,439.61633,210.50885,81.2932
1053,8.767,287.77722,188.71146,57.24146,492.48972,256.5889,47.90494,439.76993,210.50658,81.00301
1054,8.775,287.26782,188.36017,56.78974,492.36987,256.69772,47.78136,439.7403,210.49992,81.21545
1055,8.783,287.43558,188.40878,56.89259,492.4982,256.72421,47.74482,439.64343,210.49597,81.1819
1056,8.792,287.02353,188.53979,56.79255,492.41031,256.73132,47.66886,439.74283,210.51945,81.1143
1057,8.8,287.29556,188.24066,56.85645,492.36987,256.69772,47.78136,439.7403,210.49992,81.21545
1058,8.808,287.36063,188.4817,56.79558,492.5386,256.91217,47.77221,439.74283,210.51945,81.1143
1059,8.817,287.22363,189.00706,56.93179,492.4982,256.72421,47.74482,439.7403,210.49992,81.21545
1060,8.825,286.9006,188.61566,56.53492,492.51523,256.84171,47.76188,439.74283,210.51945,81.1143
1061,8.833,286.86279,188.93347,56.69839,492.60315,256.83459,47.83784,439.7403,210.49992,81.21545
1062,8.842,286.85352,188.8692,56.78077,492.62653,256.90506,47.84818,439.74283,210.51945,81.1143
1063,8.85,286.99176,189.04272,56.95232,492.58173,256.83289,47.82656,439.74283,210.51945,81.1143
1064,8.858,286.92001,188.68921,56.69641,492.3768,256.77798,47.4718,439.87897,210.34975,81.08175
1065,8.867,286.86279,188.93347,56.69839,492.60315,256.83459,47.83784,439.8764,210.33022,81.1829
1066,8.875,287.06833,188.66437,56.6378,492.47482,256.80811,47.87437,439.8764,210.33022,81.1829
1067,8.883,287.06833,188.66437,56.6378,492.48175,256.8884,47.56482,439.74283,210.51945,81.1143
1068,8.892,287.64056,188.69691,56.90643,492.54001,256.96573,47.44773,439.87897,210.34975,81.08175
1069,8.9,287.15952,189.09137,57.05517,492.54684,256.88342,47.94667,439.6864,210.30602,81.36069
1070,8.908,287.44791,188.70285,56.63459,492.41852,256.70255,47.84333,439.81296,210.31662,81.18177
1071,8.917,287.68286,188.22911,56.65767,492.41852,256.70255,47.84333,439.6864,210.30602,81.36069
1072,8.925,287.03052,188.98216,56.80125,492.25436,256.72357,47.68197,439.55026,210.47571,81.39323
1073,8.933,287.15952,189.09137,57.05517,492.37241,256.95123,47.47026,439.6864,210.30602,81.36069
1074,8.942,287.57904,188.51776,56.73909,492.70016,257.20935,47.87173,439.6864,210.30602,81.36069
1075,8.95,287.633,188.80438,56.73065,492.41852,256.70255,47.84333,439.55026,210.47571,81.39323
1076,8.958,287.35004,188.46971,56.56872,492.25436,256.72357,47.68197,439.55026,210.47571,81.39323
1077,8.967,287.10468,188.90486,56.98671,492.4472,256.82687,47.85093,439.55026,210.47571,81.39323
1078,8.975,286.96463,188.73676,56.95056,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1079,8.983,287.03821,189.08482,57.07106,492.60904,256.96103,48.15132,439.55026,210.47571,81.39323
1080,8.992,286.93973,189.23297,57.02097,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1081,9,287.03052,188.98216,56.80125,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1082,9.008,286.93695,188.8562,56.88385,492.34229,256.71646,47.75793,439.55026,210.47571,81.39323
1083,9.017,287.71402,188.35405,56.83674,492.37708,256.74548,48.279,439.55026,210.47571,81.39323
1084,9.025,287.33124,188.90663,57.14038,492.37708,256.74548,48.279,439.55026,210.47571,81.39323
1085,9.033,287.08167,188.70287,57.01177,492.38943,256.69916,48.40146,439.55026,210.47571,81.39323
1086,9.042,287.54123,188.32166,56.63125,492.27216,256.6351,48.186,439.55026,210.47571,81.39323
1087,9.05,287.26782,188.36017,56.78974,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1088,9.058,287.22995,188.67802,56.95317,492.21191,256.7424,48.42122,439.55026,210.47571,81.39323
1089,9.067,287.27051,188.73708,56.92689,492.21283,256.78894,48.4574,439.55026,210.47571,81.39323
1090,9.075,287.36905,188.58884,56.97697,492.1004,256.64594,48.3385,439.69153,210.41148,81.48708
1091,9.083,287.26782,188.36017,56.78974,492.07922,256.65503,48.45629,439.55026,210.47571,81.39323
1092,9.092,287.22995,188.67802,56.95317,491.78391,256.82123,48.39861,439.5314,210.02554,81.61217
1093,9.1,287.22995,188.67802,56.95317,491.69598,256.82834,48.32265,439.55026,210.47571,81.39323
1094,9.108,287.26782,188.36017,56.78974,491.75098,256.91156,48.6204,439.7576,210.44463,81.38705
1095,9.117,287.22995,188.67802,56.95317,491.35013,256.84494,48.40764,439.7576,210.44463,81.38705
1096,9.125,287.10223,188.5779,57.08589,491.50638,256.76755,48.64972,439.69153,210.41148,81.48708
1097,9.133,287.29257,188.49315,57.26069,491.38327,256.84756,48.43423,439.73361,209.88893,81.47961
1098,9.142,287.11951,188.38504,56.84835,491.50638,256.76755,48.64972,439.59747,210.05869,81.51215
1099,9.15,287.25769,188.55853,57.01989,491.60181,256.85934,48.80452,439.7576,210.44463,81.38705
1100,9.158,287.02057,188.79227,57.19677,491.50638,256.76755,48.64972,439.7576,210.44463,81.38705
1101,9.167,287.08167,188.70287,57.01177,491.70776,256.74759,48.61167,439.7576,210.44463,81.38705
1102,9.175,287.11951,188.38504,56.84835,491.45203,256.80649,48.42415,439.59747,210.05869,81.51215
1103,9.183,287.14008,188.26004,56.92247,491.57312,256.80197,48.52669,439.73361,209.88893,81.47961
1104,9.192,287.11951,188.38504,56.84835,491.57312,256.80197,48.52669,439.7576,210.44463,81.38705
1105,9.2,287.08167,188.70287,57.01177,491.70145,256.80341,48.4597,439.7576,210.44463,81.38705
1106,9.208,287.54123,188.32166,56.63125,491.57312,256.80197,48.52669,439.7576,210.44463,81.38705
1107,9.217,287.08167,188.70287,57.01177,491.83575,256.75232,48.53574,439.59747,210.05869,81.51215
1108,9.225,287.22995,188.67802,56.95317,491.80505,256.8121,48.28081,439.59747,210.05869,81.51215
1109,9.233,287.08167,188.70287,57.01177,492.00302,256.63312,48.48196,439.7576,210.44463,81.38705
1110,9.242,287.33124,188.90663,57.14038,492.1004,256.64594,48.3385,439.7576,210.44463,81.38705
1111,9.25,287.36905,188.58884,56.97697,491.90311,256.62854,48.26162,439.7576,210.44463,81.38705
1112,9.258,287.43558,188.40878,56.89259,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1113,9.267,287.13144,188.82625,56.9031,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1114,9.275,287.28723,188.43367,56.95121,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1115,9.283,287.6246,188.23674,56.95963,492.01248,256.65305,48.26255,439.61633,210.50885,81.2932
1116,9.292,287.39679,188.46936,57.04368,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1117,9.3,287.33807,188.45409,57.07864,492.08801,256.69223,48.21603,439.7403,210.49992,81.21545
1118,9.308,287.76266,187.93617,57.03288,492.27216,256.6351,48.186,439.7403,210.49992,81.21545
1119,9.317,287.37131,188.8551,57.37592,492.27216,256.6351,48.186,439.8764,210.33022,81.1829
1120,9.325,287.22073,188.61371,57.03557,492.27216,256.6351,48.186,439.75247,210.33916,81.26066
1121,9.333,287.35071,188.98007,57.3018,492.27216,256.6351,48.186,439.61633,210.50885,81.2932
1122,9.342,287.12238,188.77841,56.74456,492.08801,256.69223,48.21603,439.61633,210.50885,81.2932
1123,9.35,287.39774,188.72662,57.05602,492.27216,256.6351,48.186,439.61633,210.50885,81.2932
1124,9.358,287.31784,188.70761,56.91413,492.27216,256.6351,48.186,439.61633,210.50885,81.2932
1125,9.367,287.54391,188.86508,56.77882,492.40918,256.6232,48.15204,439.55026,210.47571,81.39323
1126,9.375,287.10144,189.05737,57.16881,492.23877,256.68164,47.98896,439.55026,210.47571,81.39323
1127,9.383,287.13181,189.21077,56.98846,492.23877,256.68164,47.98896,439.55026,210.47571,81.39323
1128,9.392,287.13181,189.21077,56.98846,492.34372,256.79202,48.08196,439.55026,210.47571,81.39323
1129,9.4,287.4545,188.74783,56.90169,492.2171,256.83804,48.01638,439.55026,210.47571,81.39323
1130,9.408,287.24713,189.31349,57.14904,492.60904,256.96103,48.15132,439.55026,210.47571,81.39323
1131,9.417,287.1973,188.77361,56.89175,492.52161,256.76624,48.27095,439.55026,210.47571,81.39323
1132,9.425,287.13181,189.21077,56.98846,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1133,9.433,287.56821,188.75259,56.8499,492.34372,256.79202,48.08196,439.55026,210.47571,81.39323
1134,9.442,287.10144,189.05737,57.16881,492.37576,256.66974,47.955,439.55026,210.47571,81.39323
1135,9.45,287.16959,188.89302,56.82504,492.47205,256.9729,48.18528,439.55026,210.47571,81.39323
1136,9.458,287.638,188.655,57.02217,492.60904,256.96103,48.15132,439.55026,210.47571,81.39323
1137,9.467,287.33737,189.25464,57.20409,492.96136,256.72162,48.44774,440.32416,209.98969,81.70225
1138,9.475,287.16589,189.25548,57.40044,492.5141,256.73361,48.24503,439.55026,210.47571,81.39323
1139,9.483,287.52429,188.65024,57.07396,492.52161,256.76624,48.27095,439.55026,210.47571,81.39323
1140,9.492,287.86481,188.50633,57.10848,492.5141,256.73361,48.24503,439.55026,210.47571,81.39323
1141,9.5,287.64478,188.65733,57.43167,492.62653,256.87662,48.36394,439.55026,210.47571,81.39323
1142,9.508,287.90671,188.62646,57.27258,492.62653,256.87662,48.36394,439.55026,210.47571,81.39323
1143,9.517,287.86481,188.50633,57.10848,492.5141,256.73361,48.24503,439.6864,210.30602,81.36069
1144,9.525,287.65506,188.33936,57.01606,492.57895,256.60428,48.42738,439.6864,210.30602,81.36069
1145,9.533,287.52676,188.83574,57.30992,492.43256,256.61981,48.45581,439.82767,210.24178,81.45454
1146,9.542,287.92603,188.50743,57.3505,492.64828,256.82663,48.49193,439.82767,210.24178,81.45454
1147,9.55,287.96155,188.33804,57.2361,492.57895,256.60428,48.42738,439.82767,210.24178,81.45454
1148,9.558,287.7511,188.50157,57.16028,492.57895,256.60428,48.42738,439.65411,209.78951,81.66637
1149,9.567,288.01541,188.62474,57.22763,492.53583,256.68362,48.37303,439.689,209.81158,81.71049
1150,9.575,287.61435,189.05785,57.40376,492.57895,256.60428,48.42738,439.67557,209.74527,81.79723
1151,9.583,287.91873,188.79301,57.10003,492.57895,256.60428,48.42738,439.67557,209.74527,81.79723
1152,9.592,287.86481,188.50633,57.10848,492.57895,256.60428,48.42738,439.67557,209.74527,81.79723
1153,9.6,287.73178,188.62059,57.08235,492.57895,256.60428,48.42738,439.81259,209.73512,81.9094
1154,9.608,287.78271,188.64888,57.04025,492.57895,256.60428,48.42738,439.96008,209.67525,81.98336
1155,9.617,288.01041,188.56618,56.93702,492.57895,256.60428,48.42738,439.67557,209.74527,81.79723
1156,9.625,287.96286,188.69266,57.31857,492.47403,256.49387,48.3344,439.67557,209.74527,81.79723
1157,9.633,287.77597,188.52022,57.30091,492.32764,256.50943,48.36284,439.96008,209.67525,81.98336
1158,9.642,287.86481,188.50633,57.10848,492.57895,256.60428,48.42738,439.96008,209.67525,81.98336
1159,9.65,287.73178,188.62059,57.08235,492.57895,256.60428,48.42738,439.96008,209.67525,81.98336
1160,9.658,287.81003,188.79474,57.14497,492.56946,256.58566,48.48924,439.96008,209.67525,81.98336
1161,9.667,287.85419,188.69437,57.36352,492.67438,256.69604,48.58221,439.82306,209.68541,81.87119
1162,9.675,287.85419,188.69437,57.36352,492.47403,256.49387,48.3344,439.96008,209.67525,81.98336
1163,9.683,287.98718,188.58008,57.38965,492.57895,256.60428,48.42738,439.96008,209.67525,81.98336
1164,9.692,287.81003,188.79474,57.14497,492.67438,256.69604,48.58221,439.96008,209.67525,81.98336
1165,9.7,287.85419,188.69437,57.36352,492.57895,256.60428,48.42738,440.02408,209.51729,81.91401
1166,9.708,287.88467,188.51852,57.25597,492.57895,256.60428,48.42738,440.02408,209.51729,81.91401
1167,9.717,287.96286,188.69266,57.31857,492.67438,256.69604,48.58221,439.96008,209.67525,81.98336
1168,9.725,287.96286,188.69266,57.31857,492.67438,256.69604,48.58221,440.51828,209.26765,82.16497
1169,9.733,287.94302,188.68047,57.1711,492.47403,256.49387,48.3344,439.82306,209.68541,81.87119
1170,9.742,287.37189,188.9082,57.44922,492.57895,256.60428,48.42738,439.81259,209.73512,81.9094
1171,9.75,287.91873,188.79301,57.10003,492.47403,256.49387,48.3344,439.67557,209.74527,81.79723
1172,9.758,287.35071,188.98007,57.3018,492.53583,256.68362,48.37303,439.81259,209.73512,81.9094
1173,9.767,287.7511,188.50157,57.16028,492.42307,256.60123,48.51767,439.67557,209.74527,81.79723
1174,9.775,287.91873,188.79301,57.10003,492.28452,256.58878,48.30848,439.61893,210.01447,81.643
1175,9.783,287.39774,188.72662,57.05602,492.53583,256.68362,48.37303,439.55286,209.98132,81.74303
1176,9.792,287.43832,189.20218,57.39565,492.53583,256.68362,48.37303,439.59747,210.05869,81.51215
1177,9.8,287.91873,188.79301,57.10003,492.53583,256.68362,48.37303,439.7576,210.44463,81.38705
1178,9.808,287.73178,188.62059,57.08235,492.52161,256.76624,48.27095,439.61633,210.50885,81.2932
1179,9.817,287.20596,189.13344,57.17389,492.40918,256.6232,48.15204,439.61633,210.50885,81.2932
1180,9.825,287.61371,188.76752,56.95109,492.48071,256.78015,48.048,439.61633,210.50885,81.2932
1181,9.833,287.35071,188.98007,57.3018,492.5141,256.73361,48.24503,439.61633,210.50885,81.2932
1182,9.842,287.20596,189.13344,57.17389,492.37708,256.74548,48.279,439.61633,210.50885,81.2932
1183,9.85,287.7637,188.74872,56.97616,492.5141,256.73361,48.24503,439.61633,210.50885,81.2932
1184,9.858,287.7511,188.50157,57.16028,492.48071,256.78015,48.048,439.61633,210.50885,81.2932
1185,9.867,287.61371,188.76752,56.95109,492.60904,256.96103,48.15132,439.55026,210.47571,81.39323
1186,9.875,287.54391,188.86508,56.77882,492.52042,257.18848,48.01732,439.61633,210.50885,81.2932
1187,9.883,287.03333,189.35887,56.93839,492.76236,257.28699,48.07636,439.55026,210.47571,81.39323
1188,9.892,287.55475,188.63026,56.66801,492.76236,257.28699,48.07636,439.55026,210.47571,81.39323
1189,9.9,286.86557,189.31023,56.83553,492.52344,256.81296,47.93634,439.55026,210.47571,81.39323
1190,9.908,287.13181,189.21077,56.98846,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1191,9.917,287.23383,188.80257,56.48347,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1192,9.925,286.86279,188.93347,56.69839,492.23877,256.68164,47.98896,439.55026,210.47571,81.39323
1193,9.933,286.93204,189.13029,56.75118,492.23877,256.68164,47.98896,439.55026,210.47571,81.39323
1194,9.942,287.03333,189.35887,56.93839,492.67307,257.32925,48.0028,439.55026,210.47571,81.39323
1195,9.95,287.13181,189.21077,56.98846,492.65741,257.17657,47.98337,439.55026,210.47571,81.39323
1196,9.958,287.03052,188.98216,56.80125,492.34229,256.71646,47.75793,439.55026,210.47571,81.39323
1197,9.967,286.93204,189.13029,56.75118,492.34229,256.71646,47.75793,439.55026,210.47571,81.39323
1198,9.975,287.03333,189.35887,56.93839,492.77985,257.23096,47.77325,439.55026,210.47571,81.39323
1199,9.983,287.54391,188.86508,56.77882,492.76236,257.28699,48.07636,439.55026,210.47571,81.39323
1200,9.992,286.96982,188.81253,56.58773,492.41754,256.91135,47.65788,439.55286,210.49524,81.29208
1201,10,287.64771,188.57651,56.69741,492.34229,256.71646,47.75793,439.55026,210.47571,81.39323
1202,10.008,286.86557,189.31023,56.83553,492.7019,257.28378,47.68316,439.55026,210.47571,81.39323
1203,10.017,286.86557,189.31023,56.83553,492.8848,257.34137,47.86626,439.55026,210.47571,81.39323
1204,10.025,287.43835,189.17743,56.8196,492.65741,257.17657,47.98337,439.55026,210.47571,81.39323
1205,10.033,287.10468,188.90486,56.98671,492.37576,256.66974,47.955,439.55026,210.47571,81.39323
1206,10.042,287.74448,188.45667,56.89317,492.30954,256.82928,47.70191,439.55026,210.47571,81.39323
1207,10.05,287.41882,189.12874,57.23423,492.76236,257.28699,48.07636,439.55026,210.47571,81.39323
1208,10.058,286.9794,189.18657,56.93458,492.76236,257.28699,48.07636,439.55026,210.47571,81.39323
1209,10.067,287.40048,189.10341,57.19313,492.48071,256.78015,48.048,439.55026,210.47571,81.39323
1210,10.075,287.13144,188.82625,56.9031,492.23877,256.68164,47.98896,439.55026,210.47571,81.39323
1211,10.083,287.13144,188.82625,56.9031,492.37576,256.66974,47.955,439.55026,210.47571,81.39323
1212,10.092,287.07333,189.07971,57.04984,492.5141,256.73361,48.24503,439.55026,210.47571,81.39323
1213,10.1,287.67328,188.30057,56.75858,492.40918,256.6232,48.15204,439.61633,210.50885,81.2932
1214,10.108,287.22995,188.67802,56.95317,492.37576,256.66974,47.955,439.55286,210.49524,81.29208
1215,10.117,287.18292,188.93149,57.19897,492.32126,256.63034,48.07608,439.55286,210.49524,81.29208
1216,10.125,287.29919,188.87486,57.00595,492.52161,256.76624,48.27095,439.7576,210.44463,81.38705
1217,10.133,287.14008,188.26004,56.92247,492.5141,256.73361,48.24503,439.6189,210.52838,81.19205
1218,10.142,287.29556,188.24066,56.85645,492.40918,256.6232,48.15204,439.61633,210.50885,81.2932
1219,10.15,287.72293,188.84056,57.01588,492.42618,256.74072,48.16908,439.7576,210.44463,81.38705
1220,10.158,287.38315,188.46274,56.95029,492.34299,256.58035,48.20409,439.76016,210.46416,81.2859
1221,10.167,287.43558,188.40878,56.89259,492.34299,256.58035,48.20409,439.7576,210.44463,81.38705
1222,10.175,287.38678,189.09697,57.0998,492.43091,256.57324,48.28005,439.7576,210.44463,81.38705
1223,10.183,287.22995,188.67802,56.95317,492.40918,256.6232,48.15204,439.7576,210.44463,81.38705
1224,10.192,287.49902,188.9552,57.24321,492.43091,256.57324,48.28005,439.76016,210.46416,81.2859
1225,10.2,287.67593,188.67749,56.89575,492.43091,256.57324,48.28005,439.61633,210.50885,81.2932
1226,10.208,287.13144,188.82625,56.9031,492.43091,256.57324,48.28005,439.7847,210.43175,81.27576
1227,10.217,287.22995,188.67802,56.95317,492.41589,256.78528,48.34822,439.7847,210.43175,81.27576
1228,10.225,287.26999,188.62651,57.18873,492.43091,256.57324,48.28005,439.61633,210.50885,81.2932
1229,10.233,287.45938,188.68019,57.09026,492.38281,256.87698,48.43573,439.57037,210.68213,81.23972
1230,10.242,287.33124,188.90663,57.14038,492.39697,256.73181,48.42738,439.61633,210.50885,81.2932
1231,10.25,287.26782,188.36017,56.78974,492.14728,256.70816,48.13206,439.57037,210.68213,81.23972
1232,10.258,287.13144,188.82625,56.9031,492.21048,256.68719,48.27179,439.57037,210.68213,81.23972
1233,10.267,287.29919,188.87486,57.00595,492.76581,256.5369,48.71455,439.57037,210.68213,81.23972
1234,10.275,287.02353,188.53979,56.79255,492.1004,256.64594,48.3385,439.64343,210.49597,81.1819
1235,10.283,287.11951,188.38504,56.84835,492.76581,256.5369,48.71455,439.64343,210.49597,81.1819
1236,10.292,287.16928,188.50842,56.73966,492.28452,256.58878,48.30848,439.61633,210.50885,81.2932
1237,10.3,287.02353,188.53979,56.79255,492.38943,256.69916,48.40146,439.64343,210.49597,81.1819
1238,10.308,287.08167,188.70287,57.01177,492.1004,256.64594,48.3385,439.61633,210.50885,81.2932
1239,10.317,287.22995,188.67802,56.95317,492.28452,256.58878,48.30848,439.61633,210.50885,81.2932
1240,10.325,286.78864,188.88103,56.94244,492.28452,256.58878,48.30848,439.64343,210.49597,81.1819
1241,10.333,286.82645,188.56323,56.77901,492.19662,256.59592,48.23253,439.64343,210.49597,81.1819
1242,10.342,286.93695,188.8562,56.88385,492.38943,256.69916,48.40146,439.61633,210.50885,81.2932
1243,10.35,287.02353,188.53979,56.79255,492.28452,256.58878,48.30848,439.61633,210.50885,81.2932
1244,10.358,286.97476,188.53839,56.72041,492.1004,256.64594,48.3385,439.55026,210.47571,81.39323
1245,10.367,287.00247,188.41893,56.78713,492.38943,256.69916,48.40146,439.61633,210.50885,81.2932
1246,10.375,286.93695,188.8562,56.88385,492.27216,256.6351,48.186,439.61633,210.50885,81.2932
1247,10.383,286.80212,188.76381,56.48484,492.14554,256.68112,48.1204,439.61633,210.50885,81.2932
1248,10.392,286.97476,188.53839,56.72041,492.14554,256.68112,48.1204,439.55026,210.47571,81.39323
1249,10.4,286.87625,188.68658,56.67033,492.14554,256.68112,48.1204,439.55026,210.47571,81.39323
1250,10.408,286.83844,189.00436,56.83377,492.25049,256.7915,48.21341,439.55026,210.47571,81.39323
1251,10.417,286.78864,188.88103,56.94244,491.92804,256.78479,47.95341,439.55026,210.47571,81.39323
1252,10.425,286.90335,188.99249,56.67209,491.9873,256.80069,47.86944,439.55026,210.47571,81.39323
1253,10.433,286.86279,188.93347,56.69839,492.07867,256.77432,47.72631,439.55026,210.47571,81.39323
1254,10.442,286.61859,189.11292,56.70118,491.89453,256.83148,47.75636,439.55026,210.47571,81.39323
1255,10.45,286.80212,188.76381,56.48484,492.0972,256.9397,47.99158,439.55026,210.47571,81.39323
1256,10.458,286.61859,189.11292,56.70118,491.92804,256.78479,47.95341,439.55026,210.47571,81.39323
1257,10.467,286.76431,189.08159,56.64831,492.11215,256.72763,47.92337,439.55026,210.47571,81.39323
1258,10.475,287.03052,188.98216,56.80125,492.11215,256.72763,47.92337,439.4772,210.66188,81.45107
1259,10.483,287.03333,189.35887,56.93839,492.08972,257.39325,47.95698,439.4772,210.66188,81.45107
1260,10.492,286.90335,188.99249,56.67209,492.20966,257.2916,47.98179,439.4772,210.66188,81.45107
1261,10.5,286.86557,189.31023,56.83553,492.35751,257.26816,47.77689,439.4772,210.66188,81.45107
1262,10.508,286.88223,189.007,56.85985,492.07867,256.77432,47.72631,439.55026,210.47571,81.39323
1263,10.517,287.0119,188.48543,56.63971,492.04239,256.80801,47.55144,439.67422,210.4668,81.31548
1264,10.525,286.76431,189.08159,56.64831,492.22235,256.81812,47.73313,439.55026,210.47571,81.39323
1265,10.533,286.86557,189.31023,56.83553,492.76236,257.28699,48.07636,439.67422,210.4668,81.31548
1266,10.542,287.31125,189.22917,57.02567,492.3533,257.33536,47.9886,439.55026,210.47571,81.39323
1267,10.55,286.96405,189.16212,56.88561,492.56949,257.18369,47.9074,439.55286,210.49524,81.29208
1268,10.558,287.28754,188.71477,56.9468,492.34229,256.71646,47.75793,439.67422,210.4668,81.31548
1269,10.567,287.13144,188.82625,56.9031,492.29712,256.75635,47.5703,439.67422,210.4668,81.31548
1270,10.575,287.15253,188.72078,56.96362,492.41852,256.70255,47.84333,439.67422,210.4668,81.31548
1271,10.583,287.09955,188.70752,56.73357,492.28787,256.67688,47.87904,439.67422,210.4668,81.31548
1272,10.592,287.22995,188.67802,56.95317,492.39279,256.78726,47.97204,439.67422,210.4668,81.31548
1273,10.6,287.33124,188.90663,57.14038,492.37576,256.66974,47.955,439.67422,210.4668,81.31548
1274,10.608,287.73666,188.84706,57.10925,492.65741,257.17657,47.98337,439.67422,210.4668,81.31548
1275,10.617,287.66833,188.3757,56.74785,492.84976,256.60306,48.3415,440.4393,209.99257,81.62623
1276,10.625,287.40692,188.40024,56.60565,492.28787,256.67688,47.87904,439.7403,210.49992,81.21545
1277,10.633,287.13144,188.82625,56.9031,492.40918,256.6232,48.15204,439.7403,210.49992,81.21545
1278,10.642,287.31757,188.90013,57.04703,492.28925,256.72488,48.12723,439.61633,210.50885,81.2932
1279,10.65,287.16928,188.50842,56.73966,492.32126,256.63034,48.07608,439.61633,210.50885,81.2932
1280,10.658,287.22995,188.67802,56.95317,492.33655,256.77682,48.2648,439.7403,210.49992,81.21545
1281,10.667,287.22995,188.67802,56.95317,492.24866,256.78394,48.18884,439.54327,210.69501,81.35103
1282,10.675,287.63809,188.9953,57.05919,492.10428,256.98978,48.226,439.61633,210.50885,81.2932
1283,10.683,287.36905,188.58884,56.97697,492.33746,256.82339,48.30098,439.54327,210.69501,81.35103
1284,10.692,287.29919,188.87486,57.00595,492.17603,256.78958,48.07708,439.54327,210.69501,81.35103
1285,10.7,287.13144,188.82625,56.9031,492.40918,256.6232,48.15204,439.54327,210.69501,81.35103
1286,10.708,287.22995,188.67802,56.95317,492.12686,256.73206,48.28526,439.54327,210.69501,81.35103
1287,10.717,287.24939,188.7515,57.11462,492.31097,256.6749,48.25523,439.54327,210.69501,81.35103
1288,10.725,287.08167,188.70287,57.01177,492.7218,256.58566,48.71647,439.68451,210.63078,81.44487
1289,10.733,287.08167,188.70287,57.01177,492.28452,256.58878,48.30848,439.7576,210.44463,81.38705
1290,10.742,287.24939,188.7515,57.11462,491.90244,256.74951,48.24254,439.68451,210.63078,81.44487
1291,10.75,286.93695,188.8562,56.88385,492.56073,256.61508,48.74303,439.64343,210.49597,81.1819
1292,10.758,287.22995,188.67802,56.95317,492.28452,256.58878,48.30848,439.64343,210.49597,81.1819
1293,10.767,287.26782,188.36017,56.78974,492.28452,256.58878,48.30848,439.64343,210.49597,81.1819
1294,10.775,287.22995,188.67802,56.95317,492.28452,256.58878,48.30848,439.45618,210.12294,81.41827
1295,10.783,287.02057,188.79227,57.19677,492.28452,256.58878,48.30848,439.59747,210.05869,81.51215
1296,10.792,287.08167,188.70287,57.01177,492.28452,256.58878,48.30848,439.7847,210.43175,81.27576
1297,10.8,287.36612,188.84125,57.38116,492.28452,256.58878,48.30848,439.57037,210.68213,81.23972
1298,10.808,287.39679,188.46936,57.04368,491.97903,256.69241,48.16425,439.61633,210.50885,81.2932
1299,10.817,286.96463,188.73676,56.95056,492.12402,256.74951,48.34527,439.64343,210.49597,81.1819
1300,10.825,286.93695,188.8562,56.88385,492.1004,256.64594,48.3385,439.646,210.51552,81.08075
1301,10.833,287.03125,188.46347,56.94696,492.76581,256.5369,48.71455,439.38312,210.30914,81.4761
1302,10.842,287.25769,188.55853,57.01989,492.19662,256.59592,48.23253,439.61633,210.50885,81.2932
1303,10.85,287.2327,189.05484,57.0903,492.28452,256.58878,48.30848,439.61633,210.50885,81.2932
1304,10.858,287.40396,188.52347,57.21778,492.01486,256.89255,48.36143,439.61633,210.50885,81.2932
1305,10.867,287.03821,189.08482,57.07106,492.38943,256.69916,48.40146,439.61633,210.50885,81.2932
1306,10.875,287.00616,189.05302,56.93663,492.06232,256.647,48.15648,439.61633,210.50885,81.2932
1307,10.883,287.00616,189.05302,56.93663,492.61246,256.59982,48.63078,439.4772,210.66188,81.45107
