Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
779,6.483,-58.70599,-247.14398,857.22736,25.88902,-224.23534,804.65149,25.72642,-144.88255,853.23041
780,6.492,-57.22863,-246.40366,856.75067,27.1681,-224.46927,803.7973,27.02211,-144.8176,851.68909
781,6.5,-57.48598,-245.35545,855.81458,28.06928,-224.78885,801.99255,27.59761,-143.33958,847.76471
782,6.508,-57.414,-243.89934,854.29767,29.22964,-227.69069,803.09644,29.22931,-144.46875,845.61072
783,6.517,-57.414,-243.89934,854.29767,28.75737,-228.80524,802.94714,30.44867,-146.09726,842.11322
784,6.525,-58.24425,-242.42555,852.41638,28.88004,-228.75542,803.1842,29.18844,-141.70439,836.3465
785,6.533,-58.2256,-241.92422,851.6662,29.07604,-229.52173,803.31464,30.21624,-139.26898,832.67889
786,6.542,-57.28574,-238.50319,851.29095,28.74791,-230.05553,804.14221,28.85276,-135.84479,826.41315
787,6.55,-56.86759,-236.79962,850.76135,27.86979,-230.87431,805.20905,28.28436,-135.39011,826.29962
788,6.558,-58.86798,-236.72469,850.52399,27.86979,-230.87431,805.20905,28.28436,-135.39011,826.29962
789,6.567,-59.8774,-237.84256,850.82642,27.41854,-231.1613,805.23096,28.85276,-135.84479,826.41315
790,6.575,-60.62022,-239.40622,850.78918,27.18919,-231.35007,805.12701,28.67657,-137.64825,829.72369
791,6.583,-60.55807,-241.35115,851.50055,26.1383,-231.56189,805.33899,27.00252,-139.93745,834.51758
792,6.592,-61.56198,-242.85797,853.18219,25.18398,-230.45909,804.53613,26.39737,-141.53741,839.28149
793,6.6,-62.45593,-244.3909,854.40265,23.61622,-229.49504,804.39819,24.7716,-143.47141,844.29376
794,6.608,-62.52341,-244.39607,855.28339,22.52382,-227.92671,804.84772,23.09934,-144.09763,847.87524
795,6.617,-62.84359,-244.92711,855.95374,22.24176,-227.3208,805.11554,23.25208,-147.54756,853.349
796,6.625,-62.79363,-245.52959,857.90668,22.68129,-226.39781,805.48541,20.24232,-141.89299,852.69427
797,6.633,-63.10499,-245.43614,858.16266,22.38479,-225.13017,806.35217,19.23618,-140.46864,853.41339
798,6.642,-62.8968,-246.51138,858.68646,21.89878,-223.58339,807.22693,21.40929,-146.37921,858.04462
799,6.65,-62.29976,-246.47667,858.72076,22.37662,-222.56935,806.89709,21.41624,-145.67479,859.12262
800,6.658,-62.08113,-246.51451,858.61102,22.58696,-222.24907,806.81738,21.41624,-145.67479,859.12262
801,6.667,-62.08113,-246.51451,858.61102,24.05753,-221.69304,806.86292,21.17985,-142.57768,857.42218
802,6.675,-60.96169,-246.7908,858.92889,25.57369,-222.1739,806.04236,23.19627,-144.47852,857.42059
803,6.683,-59.6707,-246.31674,858.88989,25.0568,-224.00537,805.80542,23.57108,-143.84521,854.49695
804,6.692,-59.68487,-245.87411,858.44818,25.31001,-223.86356,805.07483,24.71349,-144.40097,852.50928
805,6.7,-58.89389,-245.93533,858.01556,26.72727,-223.45766,803.74103,26.41063,-144.90514,850.68079
806,6.708,-58.33781,-243.74129,857.09259,27.6964,-227.0097,805.01538,25.57075,-142.53624,846.0802
807,6.717,-57.82441,-243.6012,855.93335,27.96223,-228.75389,804.17169,27.42736,-143.24184,842.09973
808,6.725,-58.02197,-242.88835,855.1261,28.30811,-230.54211,804.05847,28.50305,-141.75296,836.56354
809,6.733,-58.70386,-241.85504,852.64807,28.45081,-230.69963,804.04901,28.59835,-138.64113,830.12646
810,6.742,-58.79732,-241.5101,852.08618,28.27799,-231.06503,804.82892,28.93282,-136.72693,827.07959
811,6.75,-58.1947,-238.92064,851.43665,27.86979,-230.87431,805.20905,28.183,-136.46725,825.93573
812,6.758,-57.60975,-237.03703,850.78516,27.86979,-230.87431,805.20905,27.85621,-136.49002,824.79572
813,6.767,-58.80145,-236.33083,850.87482,27.74364,-231.39426,806.01019,27.37163,-137.06393,824.60565
814,6.775,-59.21622,-236.69769,851.06903,28.47829,-232.14536,807.20807,28.50495,-138.31525,827.073
815,6.783,-60.03008,-237.86862,851.25122,28.37256,-232.3159,807.30774,28.67687,-139.35159,829.96326
816,6.792,-59.30511,-240.38191,852.15729,27.28313,-231.47058,806.38232,29.03703,-141.05231,836.98743
817,6.8,-59.70679,-241.6945,852.8197,27.4323,-231.37854,805.60553,28.37281,-142.25075,839.2583
818,6.808,-60.22578,-242.18492,855.02509,27.07724,-229.98698,806.4151,27.43332,-142.50871,843.6842
819,6.817,-60.39995,-242.36664,856.22491,26.42083,-228.42523,806.89014,26.1817,-142.44589,847.08868
820,6.825,-60.77298,-243.2589,857.42505,26.30233,-225.97369,807.22192,25.58862,-140.88725,848.60138
821,6.833,-61.05137,-244.57373,857.83685,26.06407,-225.77502,807.3645,26.31051,-145.95592,855.21814
822,6.842,-60.8135,-244.43275,858.17542,26.49418,-225.55418,807.84442,25.30846,-144.53574,855.93652
823,6.85,-59.53909,-245.19244,858.612,26.68981,-224.82901,808.40118,25.31284,-144.18484,856.47681
824,6.858,-58.61124,-246.79507,859.27112,25.98579,-222.28648,807.44177,25.90047,-144.90565,859.00092
825,6.867,-58.94967,-245.66068,859.29266,26.44509,-222.34326,807.37762,25.90047,-144.90565,859.00092
826,6.875,-57.66049,-246.20863,859.59631,27.30404,-222.95116,807.50488,25.90047,-144.90565,859.00092
827,6.883,-56.82185,-247.80226,859.14966,27.58245,-223.80209,807.34991,26.91103,-145.38579,859.71857
828,6.892,-56.85517,-248.21925,859.08545,28.10136,-225.47945,807.34338,28.33948,-146.2123,857.73395
829,6.9,-56.10875,-247.58124,858.97455,29.30657,-225.45354,806.85706,29.62511,-147.89906,857.01422
830,6.908,-55.74776,-247.41278,858.6825,30.65274,-226.27483,805.68225,29.20481,-143.63948,852.39496
831,6.917,-55.06836,-245.9467,858.19794,30.76524,-226.65836,806.09985,31.63618,-145.77025,849.87207
832,6.925,-54.54856,-245.87195,857.22455,31.28229,-228.28166,805.15497,31.62904,-146.59631,848.61627
833,6.933,-55.11532,-243.60181,856.45428,31.24796,-231.58122,805.6825,32.26589,-147.14838,843.12799
834,6.942,-56.00383,-242.72495,855.60486,31.47966,-231.69716,805.31604,31.93799,-141.63513,836.65326
835,6.95,-55.87115,-242.0829,854.3938,30.802,-232.55762,805.58264,31.14249,-137.23758,831.01324
836,6.958,-56.67109,-240.69601,852.55743,29.40807,-232.66829,806.16968,32.62334,-134.84222,825.92603
837,6.967,-56.60694,-237.48206,851.71606,29.36037,-232.54733,806.96088,31.16442,-134.75284,822.2843
838,6.975,-56.79293,-236.3891,851.68744,28.9756,-232.80743,807.88104,30.31596,-135.69456,822.12085
839,6.983,-57.80313,-236.53885,851.34839,28.82923,-232.74178,808.34387,29.84295,-136.48132,822.64233
840,6.992,-59.35858,-238.38634,851.88885,28.7994,-232.74269,808.31799,29.7819,-137.80118,825.4989
841,7,-59.44831,-239.95479,852.51062,28.4873,-232.95917,807.8714,30.03793,-139.65765,828.92773
842,7.008,-59.70703,-241.38071,854.22174,28.42929,-232.62708,807.56665,29.27741,-140.55951,834.61896
843,7.017,-60.40514,-242.41562,854.86627,27.2315,-231.9847,806.95911,26.71149,-141.06477,838.82355
844,7.025,-61.13553,-243.44484,855.97894,27.26063,-231.5538,806.77008,26.31952,-141.9588,843.40326
845,7.033,-61.71367,-244.25624,855.85107,27.22938,-231.35132,806.30096,25.57075,-142.53624,846.0802
846,7.042,-61.31973,-245.02643,856.85468,26.29893,-229.47043,806.46558,25.57796,-141.70866,847.33868
847,7.05,-61.32008,-245.23091,857.57434,26.6751,-228.51596,806.60583,26.54497,-145.79709,850.2356
848,7.058,-60.09451,-246.2072,857.65405,26.793,-226.62677,805.87549,25.59516,-144.15118,852.5094
849,7.067,-59.47096,-246.4308,857.953,26.76954,-225.3821,806.21838,25.39695,-143.63164,853.01263
850,7.075,-58.24668,-246.49994,857.9671,27.23268,-224.98903,805.72546,27.03355,-146.16374,855.93658
851,7.083,-57.93154,-246.42287,858.21411,26.93401,-224.86412,805.61877,27.03355,-146.16374,855.93658
852,7.092,-57.02465,-247.42775,858.41571,27.00249,-224.87894,805.63873,27.41994,-144.71138,854.27368
853,7.1,-56.80621,-247.46577,858.30609,28.35115,-225.57893,805.453,29.04537,-146.83047,855.03113
854,7.108,-56.16162,-246.66924,857.99829,29.09392,-225.09204,804.89374,30.7652,-148.45326,855.02997
855,7.117,-55.92252,-246.71677,857.39063,29.1804,-224.30316,804.21246,30.17802,-148.08801,851.96747
856,7.125,-55.00861,-246.27733,857.00269,30.92299,-226.60648,803.46069,31.02823,-145.69463,849.11627
857,7.133,-55.30327,-245.78934,855.29578,31.91141,-229.24007,803.59277,31.47129,-145.67625,844.21704
858,7.142,-55.04003,-244.56451,854.40204,31.19499,-230.31432,803.19171,33.4734,-148.12367,843.38495
859,7.15,-55.23447,-243.83952,852.2569,31.3587,-230.37241,802.78821,33.03407,-143.1738,837.54773
860,7.158,-55.25225,-243.07904,851.61389,31.06874,-230.54042,802.65729,32.63054,-139.10793,833.34607
861,7.167,-55.27927,-239.36966,850.73218,31.06874,-230.54042,802.65729,32.15788,-133.97873,825.44287
862,7.175,-55.555,-239.22191,850.62994,30.01747,-231.06494,803.38904,31.76903,-135.62,825.77722
863,7.183,-56.60786,-236.81639,850.00238,29.47201,-231.36763,804.26459,30.03176,-135.99467,821.30298
864,7.192,-57.15445,-236.85684,849.96765,29.07612,-231.54187,804.81293,30.1994,-137.34433,821.77875
865,7.2,-59.28855,-237.10326,850.19196,27.83053,-231.75742,805.08374,29.1408,-138.68777,821.73712
866,7.208,-60.17821,-238.459,850.55231,27.33185,-231.50751,805.11755,29.26146,-140.01691,823.78741
867,7.217,-60.44948,-240.02298,850.66302,27.04797,-231.68755,805.0459,27.6488,-140.2811,826.99042
868,7.225,-60.33605,-242.48315,851.97705,26.90531,-231.53012,805.05536,26.78505,-141.14435,833.15369
869,7.233,-61.11856,-242.96423,852.57477,26.09468,-231.48494,803.66083,25.25669,-141.43901,834.96594
870,7.242,-62.14581,-244.50542,854.5058,26.14904,-231.28531,804.10364,24.38006,-142.03148,839.56189
871,7.25,-61.95811,-244.61827,854.62695,24.80899,-229.57779,803.6778,24.96082,-142.62886,845.07275
872,7.258,-61.49406,-245.36623,855.10614,24.80899,-229.57779,803.6778,27.13755,-147.35382,848.72638
873,7.267,-61.24607,-246.10306,856.01392,26.05533,-228.21341,803.68823,25.8477,-145.66104,849.44189
874,7.275,-59.68471,-247.68512,857.1062,26.65513,-226.14124,803.98901,25.12947,-144.9045,849.56091
875,7.283,-59.07926,-247.41652,857.1568,27.14197,-225.4277,803.96521,27.73833,-146.78079,853.23138
876,7.292,-58.48471,-247.3327,857.61041,27.17419,-225.21083,804.67188,27.73833,-146.78079,853.23138
877,7.3,-56.61265,-247.63907,857.99042,27.56317,-225.21828,804.54919,27.73833,-146.78079,853.23138
878,7.308,-56.36147,-247.16978,857.78473,28.96993,-225.18579,804.3429,30.04788,-146.84454,852.95099
879,7.317,-55.68903,-246.88451,857.69464,29.77325,-224.7592,803.97467,29.19821,-144.34639,851.3172
880,7.325,-55.02465,-246.35881,857.58478,30.23968,-224.18611,803.41956,29.62263,-144.14407,849.44855
881,7.333,-54.40569,-245.7558,857.04401,31.10498,-226.4726,804.24829,31.62904,-146.59631,848.61627
882,7.342,-54.78076,-243.51671,856.43201,31.94844,-227.65741,803.75189,31.47129,-145.67625,844.21704
883,7.35,-54.80613,-243.25082,855.966,32.16745,-228.0899,804.11041,31.664,-145.49976,843.48431
884,7.358,-53.92825,-242.08679,853.92157,31.82807,-227.99423,803.61829,31.22058,-144.58736,841.40466
885,7.367,-54.84606,-238.94806,851.94586,31.6855,-227.88487,803.58807,30.07335,-142.29233,836.29077
886,7.375,-55.88192,-237.23555,851.49573,30.80599,-227.32478,803.40234,27.64269,-140.67311,833.28485
887,7.383,-56.0018,-236.1447,850.72192,30.70919,-226.65703,804.15619,27.02538,-139.29871,832.08179
888,7.392,-56.45241,-235.8976,850.82086,29.74655,-225.76677,805.01202,25.55251,-138.44176,833.20972
889,7.4,-57.79215,-235.34525,850.52075,28.74269,-225.81969,805.04138,24.17545,-137.9787,831.78088
890,7.408,-59.11145,-234.96165,850.44019,27.84206,-225.43498,804.24158,23.21639,-137.49835,830.91107
891,7.417,-59.84482,-235.80186,850.73279,26.74071,-226.2756,803.62781,23.18177,-138.73604,831.97125
892,7.425,-60.03008,-237.86862,851.25122,25.97754,-226.16071,802.47314,23.04211,-139.50792,833.70807
893,7.433,-59.82685,-239.29359,851.6665,24.67245,-225.38594,801.52771,22.00397,-139.74522,835.66431
894,7.442,-60.25817,-242.02466,852.38568,24.6676,-224.36848,800.80414,22.47529,-140.19498,838.62823
895,7.45,-60.50397,-242.44196,852.86328,24.05428,-222.71448,800.15576,22.36518,-139.5723,840.39417
896,7.458,-60.50397,-242.44196,852.86328,24.05428,-222.71448,800.15576,21.94285,-139.41843,842.80853
897,7.467,-60.33998,-242.74129,852.97333,24.13097,-222.39594,800.16681,22.53464,-140.14392,845.3476
898,7.475,-60.17191,-242.87891,853.13019,24.10857,-221.52998,800.25342,24.27635,-140.836,846.79443
899,7.483,-59.10917,-242.69621,852.9845,24.24421,-221.38957,799.68201,24.99509,-144.01241,850.00641
900,7.492,-57.74623,-243.47949,853.6922,25.46658,-221.41362,799.39221,25.71467,-144.77127,849.88861
901,7.5,-57.4985,-243.74396,854.12695,26.00265,-222.13799,799.90314,27.01354,-145.64107,850.43085
902,7.508,-56.51279,-245.24452,854.21997,26.30403,-223.36324,799.80585,28.4437,-147.39882,850.526
903,7.517,-55.30848,-245.81715,853.8194,28.02072,-224.84891,799.01678,28.6057,-144.21333,847.88776
904,7.525,-55.31697,-246.81224,853.54083,30.09402,-225.55899,798.74792,31.04754,-145.52161,846.62396
905,7.533,-54.56907,-246.31714,852.83868,31.15593,-226.08429,798.57593,30.19872,-141.32854,841.2677
906,7.542,-54.48615,-245.89566,852.38159,30.65743,-228.09503,799.15216,34.94733,-145.34796,842.0108
907,7.55,-54.3227,-245.20302,852.06946,33.82531,-230.74127,799.04498,34.04415,-141.10034,833.86328
908,7.558,-53.65674,-244.70432,851.15149,33.60054,-231.14514,799.06036,35.0863,-139.71204,832.41608
909,7.567,-53.20884,-242.14037,850.73273,33.02224,-234.29335,799.72375,35.81757,-139.70209,827.1496
910,7.575,-52.45423,-240.82214,849.96771,33.63421,-235.70955,799.25409,37.6027,-138.98854,823.23706
911,7.583,-52.13013,-240.71344,848.89441,33.50583,-235.69727,799.75586,37.64252,-141.40036,819.37457
912,7.592,-52.32119,-240.52579,848.71625,34.04506,-237.07735,800.98969,37.88919,-139.85622,818.04059
913,7.6,-52.86175,-240.50308,849.14429,33.44887,-237.35999,801.53973,37.64252,-141.40036,819.37457
914,7.608,-52.93921,-240.6472,849.48175,33.44887,-237.35999,801.53973,36.31716,-144.01065,821.06018
915,7.617,-54.54741,-241.92601,849.7962,32.2788,-236.47076,801.27643,35.11477,-143.96928,824.43793
916,7.625,-56.04489,-243.01532,850.99896,30.98002,-236.21419,801.42047,33.55229,-144.57718,827.86737
917,7.633,-56.67551,-243.48254,851.58301,30.02589,-235.57246,801.21497,32.37915,-144.69186,830.29541
918,7.642,-56.68875,-245.63507,852.74976,28.52011,-234.21704,801.35059,31.25616,-145.51259,836.65424
919,7.65,-58.3042,-247.823,854.25995,27.42767,-232.45923,801.2312,30.44867,-146.09726,842.11322
920,7.658,-58.63869,-247.90843,854.28223,26.91576,-229.82623,801.66949,28.01052,-144.31729,844.0957
921,7.667,-58.83964,-248.01614,854.76831,27.10036,-228.17824,802.14001,29.16077,-148.15468,850.40741
922,7.675,-58.82607,-247.75806,855.41858,26.5717,-224.99768,803.22943,27.14631,-146.53035,849.98419
923,7.683,-58.19068,-247.40529,856.05298,25.817,-224.71814,803.36713,25.92356,-145.40022,852.72626
924,7.692,-56.61544,-247.14531,856.34332,26.02089,-221.85941,801.88055,26.45161,-145.09329,853.95142
925,7.7,-56.36547,-246.4633,856.67419,26.92757,-220.97527,801.80884,26.12181,-143.84158,853.73328
926,7.708,-55.86604,-246.09293,856.56073,27.86127,-220.59245,802.29822,24.3959,-142.21321,853.73376
927,7.717,-55.86604,-246.09293,856.56073,28.52505,-220.30145,802.36755,26.12181,-143.84158,853.73328
928,7.725,-56.06314,-244.17917,856.59058,27.24667,-220.75597,803.10199,27.41994,-144.71138,854.27368
929,7.733,-56.31104,-244.08054,856.49835,27.80018,-222.88474,803.71576,26.78313,-141.87337,851.6004
930,7.742,-57.09919,-243.65256,855.86377,28.2989,-223.26698,803.55548,28.61581,-143.27184,849.3269
931,7.75,-56.71827,-243.6037,855.32257,30.03344,-225.2274,804.11853,31.62904,-146.59631,848.61627
932,7.758,-57.40321,-243.68011,854.48651,30.73096,-226.71632,803.1568,29.50192,-141.19371,840.47174
933,7.767,-57.29764,-242.88823,852.65948,31.05365,-229.83183,802.97021,30.31409,-140.55879,833.49951
934,7.775,-57.04773,-242.08578,851.14441,31.06874,-230.54042,802.65729,31.0127,-138.60878,828.45502
935,7.783,-54.50437,-240.00163,850.87195,31.25672,-231.02005,802.23999,32.62813,-136.97672,824.73621
936,7.792,-53.69518,-239.72398,850.62042,32.50998,-232.23712,801.60028,32.62414,-135.82468,820.93744
937,7.8,-53.56707,-239.35619,849.36639,32.86901,-233.34222,801.56659,34.26957,-136.43166,819.89014
938,7.808,-54.43013,-238.6555,848.06812,33.10321,-233.36339,801.47552,35.18297,-135.8741,818.33734
939,7.817,-54.44449,-238.73581,848.65234,31.7364,-235.00446,801.33459,34.86093,-137.3862,819.23773
940,7.825,-53.88245,-240.10385,849.50476,32.20571,-236.09845,801.55042,37.6027,-138.98854,823.23706
941,7.833,-54.94566,-241.6519,849.81415,31.8777,-236.3279,801.30798,36.3995,-142.46368,825.55225
942,7.842,-55.72049,-243.10364,851.01276,30.74381,-235.19438,801.37592,35.12713,-143.39058,830.36011
943,7.85,-56.60889,-243.65384,851.77869,29.54707,-234.69485,801.25671,32.8294,-143.97513,831.55353
944,7.858,-56.80821,-245.79405,853.62585,28.52967,-233.98012,801.58484,32.01212,-145.96141,837.27539
945,7.867,-58.3042,-247.823,854.25995,27.54005,-231.69894,802.43182,30.44867,-146.09726,842.11322
946,7.875,-59.25838,-247.90155,854.91449,27.74665,-230.65997,802.75348,28.01506,-143.84473,844.8147
947,7.883,-59.42719,-248.12402,855.70758,27.63943,-228.44402,802.87396,29.16077,-148.15468,850.40741
948,7.892,-58.99386,-247.98019,856.21185,26.66846,-226.19522,802.63483,27.14631,-146.53035,849.98419
949,7.9,-57.96354,-248.27382,856.92194,26.43924,-225.87326,803.78711,27.73833,-146.78079,853.23138
950,7.908,-58.17275,-247.02451,856.4079,25.61331,-224.88889,804.27856,25.72642,-144.88255,853.23041
951,7.917,-57.28733,-246.67657,856.22278,26.08879,-222.56958,802.2099,27.7491,-145.9623,854.49152
952,7.925,-56.41772,-246.96683,855.64526,27.32682,-221.22127,801.92957,27.7491,-145.9623,854.49152
953,7.933,-55.47534,-246.55972,854.64685,28.04734,-221.28847,801.54248,30.7652,-148.45326,855.02997
954,7.942,-55.09685,-246.6859,854.40039,28.45522,-222.56923,801.70618,30.04382,-147.19638,852.41187
955,7.95,-55.09317,-246.63699,853.88519,29.51766,-223.86177,800.69531,30.34014,-144.90137,849.33008
956,7.958,-54.49332,-245.53674,853.66675,30.62996,-224.74953,799.12579,31.04754,-145.52161,846.62396
957,7.967,-54.4687,-244.80275,852.47675,30.6534,-227.187,799.90454,31.9253,-142.96289,841.27612
958,7.975,-54.68795,-243.84924,852.2337,30.99958,-228.2395,799.1106,31.63004,-138.47797,834.35217
959,7.983,-54.8636,-242.33224,850.78088,32.54971,-229.34619,798.26221,32.22337,-140.04433,832.84119
960,7.992,-53.97293,-240.52988,849.94275,32.62042,-229.22906,798.38336,32.72396,-136.883,827.15991
961,8,-53.56707,-239.35619,849.36639,32.93274,-231.05504,798.32141,34.95596,-135.88376,820.94659
962,8.008,-54.04778,-238.07518,846.67151,33.72248,-230.54921,798.5921,34.7949,-134.3105,816.94727
963,8.017,-54.2572,-235.78375,845.85968,33.67988,-230.67195,799.15149,34.40891,-133.74651,814.36737
964,8.025,-54.2572,-235.78375,845.85968,33.24086,-231.28017,800.26385,33.76649,-134.17691,815.23663
965,8.033,-54.60648,-235.94835,846.46661,32.66221,-231.98651,801.62909,33.05357,-134.77504,816.80963
966,8.042,-55.13986,-236.09647,847.29382,32.92393,-232.91002,801.685,33.46492,-135.66388,817.52789
967,8.05,-55.50758,-237.69579,848.66974,32.58018,-233.39088,801.78864,33.65648,-136.64375,821.14398
968,8.058,-56.26371,-240.25511,850.29156,30.65924,-231.5993,801.14838,31.473,-137.35182,827.64154
969,8.067,-56.87389,-241.44933,850.67712,30.36996,-231.77788,801.0816,31.46167,-139.03035,830.00067
970,8.075,-57.71284,-242.40361,850.78076,29.12709,-230.87102,801.20514,30.0422,-139.75697,832.77405
971,8.083,-57.20156,-243.11594,851.87848,28.95946,-229.60085,801.4436,29.80062,-140.55389,836.56995
972,8.092,-57.18348,-243.81474,853.14337,29.1785,-227.92671,801.59943,29.50192,-141.19371,840.47174
973,8.1,-57.20382,-244.19157,854.14868,29.56665,-227.22066,801.39325,30.43684,-145.61028,845.61505
974,8.108,-56.21511,-244.80566,854.41229,27.95991,-224.23946,801.61041,30.449,-144.62375,847.12701
975,8.117,-55.83628,-244.93211,854.16577,29.60979,-223.4913,801.11676,28.78055,-140.08398,846.68756
976,8.125,-54.79306,-244.39195,854.06311,29.63651,-223.47258,800.72528,28.78055,-140.08398,846.68756
977,8.133,-54.18728,-244.12442,854.11438,29.62687,-223.52306,800.78424,30.07959,-140.95622,847.23151
978,8.142,-54.00686,-244.04694,853.98187,30.46381,-223.37276,800.51788,30.07959,-140.95622,847.23151
979,8.15,-53.38956,-245.82307,854.26599,31.23123,-223.37822,799.96381,31.3774,-141.82762,847.77502
980,8.158,-52.99485,-245.58557,854.0058,32.46196,-223.30373,799.70654,33.10233,-143.46143,847.78107
981,8.167,-52.87304,-244.63588,853.21118,33.2678,-222.90732,799.00598,35.5409,-144.76837,846.5174
982,8.175,-52.72056,-244.18102,852.81415,33.93598,-224.94867,799.5871,36.25011,-145.39038,843.81274
983,8.183,-52.20024,-242.65727,850.98309,35.78045,-226.86446,799.40851,35.84836,-141.49855,838.6416
984,8.192,-51.34477,-240.72475,850.86053,35.7979,-228.81949,798.58545,38.27872,-144.11221,835.40503
985,8.2,-50.99887,-240.46521,850.55548,35.60731,-229.36795,798.6839,38.22343,-140.06342,830.18201
986,8.208,-50.72531,-240.12811,849.19745,34.74413,-229.9601,798.37701,37.35041,-135.91699,823.78937
987,8.217,-50.92739,-239.10934,847.29596,35.03681,-230.19455,798.26282,36.57539,-134.14738,819.8363
988,8.225,-51.34732,-235.07829,846.08997,34.89881,-229.97133,798.49792,35.9565,-133.1414,814.73804
989,8.233,-52.85008,-234.44293,845.68213,34.6738,-230.00244,798.68158,35.78175,-133.1765,813.26862
990,8.242,-53.28532,-234.57239,845.32373,34.05927,-230.25377,799.39124,34.04039,-133.41753,812.06836
991,8.25,-53.73919,-234.68857,846.45923,33.37837,-230.41785,799.92096,33.57368,-134.04523,814.03699
992,8.258,-55.09685,-235.92206,847.76617,32.111,-230.21681,800.19879,32.42437,-134.60463,817.3606
993,8.267,-56.10884,-236.45195,848.78876,30.9224,-230.84172,800.85291,32.15599,-135.92351,820.21729
994,8.275,-56.10888,-238.57765,850.28278,29.95287,-230.48529,800.14185,30.68184,-135.9122,826.64606
995,8.283,-57.76882,-241.9673,850.84436,27.84329,-229.60541,800.42371,29.3759,-138.33432,833.82697
996,8.292,-58.90922,-242.19041,851.72693,26.78687,-227.72029,801.53888,27.74182,-138.84285,838.45557
997,8.3,-58.72712,-242.48355,852.04083,27.64716,-227.4258,801.6698,28.89869,-140.4559,840.72095
998,8.308,-58.48491,-242.74176,852.98071,26.6052,-224.55742,801.77393,28.0191,-143.49159,845.35474
999,8.317,-57.20382,-244.19157,854.14868,28.20836,-224.22174,802.24792,26.03696,-137.96431,845.95801
1000,8.325,-57.39153,-243.13472,855.2016,28.72873,-221.47725,801.97083,27.9653,-140.42036,849.43225
1001,8.333,-56.71827,-243.6037,855.32257,28.24353,-221.82121,802.76538,27.96915,-140.06734,849.9726
1002,8.342,-55.26299,-242.78212,855.96802,29.27061,-220.89575,803.08215,28.45097,-142.86783,852.48438
1003,8.35,-54.5901,-243.25241,856.08868,31.00371,-219.44096,802.34009,30.0927,-141.47514,852.74084
1004,8.358,-54.05419,-243.18958,855.96899,31.12603,-219.74634,802.50836,34.09929,-141.83449,851.18433
1005,8.367,-53.54186,-243.54749,855.62018,30.24997,-220.47168,803.4801,30.67715,-140.38197,851.74115
1006,8.375,-53.42273,-243.17419,855.14178,31.42588,-220.21538,802.86761,33.2684,-143.35919,852.58942
1007,8.383,-52.78231,-242.99046,854.91504,32.93294,-221.45047,802.13391,33.11072,-142.51706,849.21802
1008,8.392,-52.39132,-242.22136,854.27911,33.64679,-221.84515,800.61713,35.22669,-142.69975,847.55969
1009,8.4,-51.33102,-241.03951,853.4657,35.04922,-224.27144,801.84607,35.42827,-140.79237,841.89117
1010,8.408,-51.75279,-240.85683,852.00946,35.932,-226.72545,801.03955,39.44581,-144.60397,841.91174
1011,8.417,-50.80199,-240.06021,850.85748,35.06507,-226.33813,800.4917,37.87672,-140.00581,836.24811
1012,8.425,-50.53806,-240.05969,850.77802,35.7979,-228.81949,798.58545,38.94393,-137.983,828.16168
1013,8.433,-50.07003,-238.65311,848.41663,35.97261,-229.08792,798.33099,37.87642,-133.39171,819.64063
1014,8.442,-50.10575,-235.48743,846.21985,35.38656,-230.24998,797.98047,37.27035,-133.51172,813.92963
1015,8.45,-50.32178,-234.552,845.68744,35.38656,-230.24998,797.98047,37.03642,-133.3768,813.17639
1016,8.458,-51.49682,-233.73482,844.57245,35.10241,-230.50996,797.77313,36.54607,-133.34506,811.11072
1017,8.467,-52.68189,-234.67693,844.70465,35.10241,-230.50996,797.77313,36.69786,-133.56973,812.77606
1018,8.475,-53.3313,-235.15002,845.13666,33.7321,-230.85371,797.12158,35.54618,-134.3123,814.63336
1019,8.483,-54.56257,-237.5416,845.24408,31.71682,-231.19835,796.51904,34.14409,-136.25543,818.5686
1020,8.492,-55.34712,-239.54758,846.97028,30.80511,-231.46693,796.36914,34.17833,-138.50307,823.4942
1021,8.5,-55.7007,-240.06781,848.2334,29.60824,-230.43744,796.43481,32.81852,-139.52795,828.13562
1022,8.508,-57.28415,-241.37599,849.58447,28.95787,-228.68681,796.65918,32.22337,-140.04433,832.84119
1023,8.517,-57.98901,-242.25597,850.67834,29.66802,-227.77905,796.90436,28.17785,-136.76891,831.9679
1024,8.525,-57.84697,-242.5159,850.7486,28.666,-225.54453,797.73291,30.71158,-142.33894,840.47845
1025,8.533,-57.84505,-242.69794,851.44165,29.24706,-224.01256,797.22003,30.32372,-140.86789,841.08044
1026,8.542,-56.84494,-243.16115,852.22711,29.1964,-223.34938,798.23431,29.48935,-140.70576,843.97772
1027,8.55,-56.71,-243.43797,852.33539,29.04649,-221.67844,799.5697,28.78055,-140.08398,846.68756
1028,8.558,-55.26126,-243.84955,852.64368,28.59165,-220.53876,800.14838,28.06087,-139.32347,846.80518
1029,8.567,-53.98572,-242.83012,853.54138,28.54893,-220.30695,800.92267,30.08843,-140.13208,848.49213
1030,8.575,-53.52956,-242.42435,853.82654,29.94139,-219.5715,801.47229,30.99403,-142.45343,850.69769
1031,8.583,-53.52956,-242.42435,853.82654,30.78683,-219.36588,801.21582,30.08843,-140.13208,848.49213
