Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
898,7.475,-164.09337,313.48917,932.51239,-127.90891,407.03943,775.35132,-164.49265,340.12415,725.1524
899,7.483,-164.09337,313.48917,932.51239,-127.91994,407.09128,775.57159,-164.49265,340.12415,725.1524
900,7.492,-163.96356,313.40619,932.56018,-127.72807,406.85602,775.85107,-164.49265,340.12415,725.1524
901,7.5,-163.98039,313.595,932.98383,-127.71914,406.93182,776.09497,-164.49265,340.12415,725.1524
902,7.508,-163.92409,313.74033,932.90088,-127.18761,406.94193,776.23291,-164.49265,340.12415,725.1524
903,7.517,-163.98039,313.595,932.98383,-126.92083,407.18542,776.04651,-164.19653,340.71765,725.6084
904,7.525,-163.92409,313.74033,932.90088,-126.91364,407.18927,776.22803,-164.14861,340.68942,725.27289
905,7.533,-163.92409,313.74033,932.90088,-126.92083,407.18542,776.04651,-164.14861,340.68942,725.27289
906,7.542,-164.03934,313.63458,932.62366,-126.88966,407.25763,775.57996,-164.14861,340.68942,725.27289
907,7.55,-164.05389,313.8233,932.85309,-127.32761,406.97186,775.33496,-162.19135,339.6655,724.93628
908,7.558,-163.91037,313.83459,932.78339,-126.69218,407.32986,774.95502,-162.48653,340.01208,724.65381
909,7.567,-163.94983,313.50046,932.44269,-126.67547,407.073,774.54407,-162.19135,339.6655,724.93628
910,7.575,-163.87094,313.68298,932.51691,-126.3742,407.28854,774.63971,-161.27061,339.09332,724.74524
911,7.583,-163.85988,313.75229,932.20068,-126.3742,407.28854,774.63971,-161.27061,339.09332,724.74524
912,7.592,-163.87094,313.68298,932.51691,-126.3742,407.28854,774.63971,-161.27061,339.09332,724.74524
913,7.6,-163.95331,313.75848,932.3559,-126.21208,407.49829,774.60626,-161.27061,339.09332,724.74524
914,7.608,-164.05389,313.8233,932.85309,-126.13931,407.66928,774.7442,-161.27061,339.09332,724.74524
915,7.617,-164.05389,313.8233,932.85309,-126.15865,408.00519,775.07404,-161.27061,339.09332,724.74524
916,7.625,-164.05389,313.8233,932.85309,-125.83354,408.18396,775.2757,-161.27061,339.09332,724.74524
917,7.633,-163.63081,313.61496,932.78668,-125.74957,408.23648,775.87476,-161.93607,340.08908,725.36835
918,7.642,-163.45663,313.76187,932.80542,-125.67048,408.02185,776.04163,-162.12349,339.79224,725.68134
919,7.65,-163.30389,313.55264,932.74219,-125.85575,407.90228,776.73175,-161.93607,340.08908,725.36835
920,7.658,-162.58199,312.97455,933.08685,-125.85697,407.42792,776.7215,-162.72296,339.63718,725.97894
921,7.667,-162.31729,312.91046,932.85626,-125.85697,407.42792,776.7215,-162.72296,339.63718,725.97894
922,7.675,-161.96666,312.64618,932.76752,-125.77719,407.039,776.74786,-162.72296,339.63718,725.97894
923,7.683,-161.96666,312.64618,932.76752,-125.65598,406.79373,776.07465,-162.72296,339.63718,725.97894
924,7.692,-161.19037,312.89371,932.39154,-125.0655,406.39063,775.87091,-162.70032,338.84552,725.37701
925,7.7,-161.1842,312.83649,932.18597,-125.06077,406.34271,775.44373,-162.70032,338.84552,725.37701
926,7.708,-161.00015,312.88007,931.52826,-124.93091,405.1644,774.76965,-162.68127,338.94055,724.52167
927,7.717,-161.04317,312.80383,931.10095,-125.27828,404.70728,774.5871,-162.68127,338.94055,724.52167
928,7.725,-161.04317,312.80383,931.10095,-125.52103,404.77283,774.04993,-162.31477,338.71484,724.04016
929,7.733,-161.7231,312.54532,930.99731,-125.70436,404.49945,773.60345,-162.56979,338.87567,723.73834
930,7.742,-161.5762,312.62671,930.72559,-125.75651,404.68024,773.22882,-161.90634,338.41455,723.37927
931,7.75,-161.70943,312.70651,930.68286,-125.75651,404.68024,773.22882,-161.91808,337.52094,723.10583
932,7.758,-161.28772,312.95264,930.43066,-125.62817,404.75781,772.90753,-161.91808,337.52094,723.10583
933,7.767,-161.74362,312.68271,930.24438,-125.85509,404.47446,772.78424,-161.06003,336.61761,722.90277
934,7.775,-161.74362,312.68271,930.24438,-125.40809,404.31693,772.58606,-160.52327,336.28506,722.62201
935,7.783,-162.12843,312.80042,929.90021,-125.22235,404.27881,772.56598,-160.52327,336.28506,722.62201
936,7.792,-162.10864,312.99103,929.9776,-124.62214,404.95438,772.61621,-160.08472,337.40964,723.04974
937,7.8,-162.27814,313.08325,930.23254,-124.62214,404.95438,772.61621,-160.08472,337.40964,723.04974
938,7.808,-162.27814,313.08325,930.23254,-124.82786,405.03772,772.75641,-160.08472,337.40964,723.04974
939,7.817,-162.46518,312.93393,930.40863,-124.82786,405.03772,772.75641,-160.08472,337.40964,723.04974
940,7.825,-162.46518,312.93393,930.40863,-125.0691,405.112,772.81433,-160.08472,337.40964,723.04974
941,7.833,-163.03827,313.11371,930.70343,-125.43543,405.33835,773.16687,-161.30751,338.65448,723.65643
942,7.842,-163.12845,312.86365,931.31201,-125.17486,406.44916,773.95807,-161.26469,338.84152,724.08185
943,7.85,-163.12845,312.86365,931.31201,-125.32076,406.44876,774.22467,-161.26469,338.84152,724.08185
944,7.858,-162.98491,312.70108,931.79517,-125.41484,406.70816,774.72418,-161.27061,339.09332,724.74524
945,7.867,-162.50697,312.68851,932.06964,-125.74065,406.72467,774.81134,-162.19135,339.6655,724.93628
946,7.875,-162.31783,312.66418,932.20673,-125.99489,406.89624,775.40674,-162.65152,339.75766,725.21527
947,7.883,-162.30267,312.72174,932.62695,-125.99489,406.89624,775.40674,-164.14861,340.68942,725.27289
948,7.892,-161.63197,312.97702,932.69281,-125.88393,406.78003,775.53522,-164.49265,340.12415,725.1524
949,7.9,-160.59438,313.98224,932.27301,-126.50025,406.76245,775.26752,-164.49265,340.12415,725.1524
950,7.908,-160.31245,313.90903,932.2168,-126.90328,405.99823,775.07635,-165.11414,339.17834,725.27502
951,7.917,-160.87943,313.76764,932.1264,-126.90051,406.17041,774.72876,-165.11414,339.17834,725.27502
952,7.925,-160.88274,313.71466,931.75812,-126.90051,406.17041,774.72876,-165.11414,339.17834,725.27502
953,7.933,-161.85138,312.60886,931.86206,-126.90051,406.17041,774.72876,-165.4588,338.61395,725.15442
954,7.942,-162.1059,312.68732,931.20282,-127.09863,405.18088,773.97137,-165.92429,337.85031,724.78687
955,7.95,-162.57207,312.52493,931.26508,-127.09981,404.85831,773.7392,-165.24571,338.84052,724.25696
956,7.958,-163.12845,312.86365,931.31201,-127.43314,404.68674,773.57587,-165.24571,338.84052,724.25696
957,7.967,-163.03827,313.11371,930.70343,-127.3054,404.61615,773.40485,-163.88255,338.74484,723.03479
958,7.975,-163.44458,312.97162,930.46185,-127.29008,404.70145,772.9693,-163.95526,338.55417,722.83685
959,7.983,-163.59818,312.96225,929.99377,-127.45831,404.73785,772.57117,-163.70055,338.03412,722.23309
960,7.992,-163.43565,313.05536,929.85071,-127.36462,404.64938,772.37421,-163.22224,337.87283,722.28113
961,8,-164.41994,313.32974,929.67926,-127.56022,404.72607,772.13416,-163.22997,336.97461,721.99902
962,8.008,-164.87607,313.74863,929.52966,-127.71259,405.07932,772.13763,-161.81761,337.41394,722.14874
963,8.017,-165.03836,313.65021,929.65863,-127.83415,405.33704,772.15106,-161.57043,336.93988,722.29889
964,8.025,-165.06889,313.71719,929.8728,-128.06844,405.60233,772.33569,-162.02205,337.21854,722.68018
965,8.033,-165.06889,313.71719,929.8728,-128.06844,405.60233,772.33569,-161.91808,337.52094,723.10583
966,8.042,-165.63011,313.36795,930.16779,-128.2366,405.68616,772.5213,-162.77164,338.27423,722.97766
967,8.05,-165.77696,313.3634,930.23102,-128.31485,406.59897,773.04144,-162.93144,338.81647,722.9903
968,8.058,-165.58208,313.50653,930.69708,-128.73401,406.65125,773.60541,-162.93144,338.81647,722.9903
969,8.067,-165.74258,313.38165,931.0274,-128.73401,406.65125,773.60541,-163.41171,339.52924,723.24268
970,8.075,-165.38985,313.43524,931.28009,-128.64261,406.85315,773.81445,-163.8268,339.83401,723.85168
971,8.083,-165.38985,313.43524,931.28009,-128.86197,406.63202,774.23273,-164.6266,339.7825,724.21741
972,8.092,-165.31676,313.28668,931.35138,-128.77686,406.56805,774.37292,-164.90109,339.405,724.37756
973,8.1,-165.0573,313.41388,931.81329,-128.7067,406.4928,774.42804,-165.87019,339.22879,724.45905
974,8.108,-164.50948,313.53232,931.81042,-128.7067,406.4928,774.42804,-165.87019,339.22879,724.45905
975,8.117,-164.37093,313.49786,931.56958,-128.7067,406.4928,774.42804,-165.87019,339.22879,724.45905
976,8.125,-164.2251,313.50439,931.50452,-128.7067,406.4928,774.42804,-167.13116,337.19083,724.84705
977,8.133,-162.83925,314.57617,931.29816,-129.02638,405.75305,774.24048,-167.13116,337.19083,724.84705
978,8.142,-162.88849,314.55966,931.15955,-128.98457,405.69745,774.03894,-166.97897,337.09839,724.47717
979,8.15,-163.33455,314.49094,930.83087,-129.03432,405.78223,773.91394,-166.97897,337.09839,724.47717
980,8.158,-163.39655,314.40106,931.14441,-128.99191,405.22321,773.72736,-166.97897,337.09839,724.47717
981,8.167,-163.74184,314.63809,931.04535,-129.06209,405.29852,773.67224,-166.71228,338.13284,723.61084
982,8.175,-165.23732,313.55872,930.49823,-128.93759,405.28348,773.40485,-166.2879,337.9314,723.36407
983,8.183,-165.3358,313.43607,929.95447,-128.80492,405.32599,772.8114,-165.81769,337.4697,722.33789
984,8.192,-165.30525,313.36908,929.7403,-128.45847,405.62146,772.65869,-165.10353,337.32706,721.76062
985,8.2,-165.30525,313.36908,929.7403,-128.29028,405.53769,772.47308,-164.66156,338.04907,721.88013
986,8.208,-165.4649,313.79147,929.44452,-128.6264,405.52051,772.22681,-164.50969,337.95703,721.5105
987,8.217,-166.08629,313.50433,929.2887,-128.78802,405.6282,772.02661,-164.50969,337.95703,721.5105
988,8.225,-166.12881,313.42789,928.8609,-128.56326,406.24167,771.86914,-164.50969,337.95703,721.5105
989,8.233,-166.08629,313.50433,929.2887,-128.56326,406.24167,771.86914,-164.22978,338.39648,721.54041
990,8.242,-166.25032,313.508,929.34906,-128.76112,406.27823,771.81512,-164.22978,338.39648,721.54041
991,8.25,-166.34264,313.58527,929.29346,-128.88771,406.52225,772.12982,-164.22978,338.39648,721.54041
992,8.258,-166.34264,313.58527,929.29346,-129.0827,407.02322,772.59558,-164.50969,337.95703,721.5105
993,8.267,-166.16939,313.64325,929.54004,-129.29103,407.10605,772.72937,-165.08672,338.31787,721.37701
994,8.275,-166.16939,313.64325,929.54004,-129.36388,407.05331,772.80688,-165.42963,338.69101,721.43091
995,8.283,-166.16939,313.64325,929.54004,-129.52065,407.05905,772.85107,-166.34901,339.26117,721.91193
996,8.292,-166.25076,313.46902,929.83893,-129.81418,407.0567,772.94757,-166.12477,339.65549,722.93457
997,8.3,-166.10091,313.46661,930.05341,-130.06757,406.80002,773.03064,-166.12477,339.65549,722.93457
998,8.308,-165.77696,313.3634,930.23102,-130.05835,406.87576,773.27448,-166.90254,338.47784,722.83466
999,8.317,-165.65524,313.65509,930.62579,-130.05835,406.87576,773.27448,-167.39801,339.03726,723.15326
1000,8.325,-165.65524,313.65509,930.62579,-129.9398,406.50937,773.51971,-168.02835,338.0174,723.34686
1001,8.333,-165.65524,313.65509,930.62579,-129.754,406.47116,773.49951,-168.20589,337.82761,723.64331
1002,8.342,-165.70944,313.50964,930.51447,-129.754,406.47116,773.49951,-167.56345,337.42758,723.61841
1003,8.35,-165.39816,313.58292,930.53253,-129.754,406.47116,773.49951,-167.56345,337.42758,723.61841
1004,8.358,-164.96317,313.63699,930.40936,-129.58252,406.46732,773.44861,-166.53477,338.32266,723.31433
1005,8.367,-164.93027,314.09091,930.29071,-129.36655,406.67648,773.34259,-166.53477,338.32266,723.31433
1006,8.375,-164.82364,313.9212,930.14502,-129.34598,406.39313,773.30988,-165.97629,339.15018,722.92279
1007,8.383,-165.01474,313.8627,929.98413,-129.3177,406.3649,773.08887,-164.87061,338.99734,722.79108
1008,8.392,-164.98422,313.79572,929.77002,-129.3177,406.3649,773.08887,-164.33426,338.66473,722.51044
1009,8.4,-164.98422,313.79572,929.77002,-129.24527,406.68698,773.052,-163.89256,339.4169,722.76782
1010,8.408,-165.1992,313.67444,929.69299,-129.24527,406.68698,773.052,-163.89256,339.4169,722.76782
1011,8.417,-165.25128,313.75644,929.573,-129.17242,406.73975,772.97449,-163.89256,339.4169,722.76782
1012,8.425,-165.36301,314.04279,929.86377,-128.96405,406.65692,772.8407,-163.89256,339.4169,722.76782
1013,8.433,-165.6714,314.73297,929.52252,-128.76627,407.05841,772.55493,-163.1864,338.97739,722.68854
1014,8.442,-165.97342,314.79211,929.57117,-128.25107,406.91809,772.51495,-163.89256,339.4169,722.76782
1015,8.45,-165.97342,314.79211,929.57117,-128.3009,407.26636,772.61395,-163.89256,339.4169,722.76782
1016,8.458,-166.0276,314.64664,929.45978,-128.02415,407.20111,772.63818,-163.89256,339.4169,722.76782
1017,8.467,-165.97342,314.79211,929.57117,-128.3055,407.28781,772.70575,-163.89256,339.4169,722.76782
1018,8.475,-166.32318,314.88086,929.7467,-128.88734,407.07831,772.79077,-164.11423,339.73196,722.58173
1019,8.483,-166.51579,314.47119,929.66986,-129.12355,407.1293,772.74854,-165.50557,340.59714,722.89526
1020,8.492,-166.24873,314.75235,929.5882,-129.19524,406.96225,772.83087,-165.50557,340.59714,722.89526
1021,8.5,-166.16939,313.64325,929.54004,-129.26808,406.90948,772.90845,-165.94743,339.84555,722.63818
1022,8.508,-165.73834,313.92078,929.39807,-129.36388,407.05331,772.80688,-166.09395,339.68604,722.34442
1023,8.517,-165.38664,313.83032,929.53827,-129.36388,407.05331,772.80688,-166.09395,339.68604,722.34442
1024,8.525,-164.92815,313.83063,929.40973,-129.36388,407.05331,772.80688,-166.9691,338.34897,722.08893
1025,8.533,-164.92815,313.83063,929.40973,-129.78445,406.11111,772.5401,-167.86621,338.9101,721.81183
1026,8.542,-164.92815,313.83063,929.40973,-130.274,405.53647,772.17603,-167.07468,338.41644,721.83319
1027,8.55,-164.92815,313.83063,929.40973,-130.46725,405.46082,772.05823,-167.11504,338.004,721.69482
1028,8.558,-164.87607,313.74863,929.52966,-130.42274,404.97754,772.1875,-167.42418,337.47821,722.02325
1029,8.567,-164.87607,313.74863,929.52966,-130.04425,404.8891,771.82446,-166.14951,337.388,721.54535
1030,8.575,-164.87607,313.74863,929.52966,-130.08858,404.86203,771.6507,-165.81728,337.04575,721.5166
1031,8.583,-164.87607,313.74863,929.52966,-130.04425,404.8891,771.82446,-165.02249,336.38611,721.75739
1032,8.592,-164.92815,313.83063,929.40973,-129.85095,404.96478,771.94232,-164.90617,336.31821,721.43762
1033,8.6,-164.92815,313.83063,929.40973,-129.85095,404.96478,771.94232,-164.90533,336.72687,721.77881
1034,8.608,-164.87607,313.74863,929.52966,-129.79948,405.58215,772.08246,-163.75658,337.00848,721.81897
1035,8.617,-165.06889,313.71719,929.8728,-129.0565,406.41342,772.36353,-163.75658,337.00848,721.81897
1036,8.625,-165.06889,313.71719,929.8728,-128.94572,406.29752,772.49194,-163.25909,338.78665,722.4906
1037,8.633,-165.37656,313.73691,929.9704,-128.96634,406.58093,772.52472,-163.1864,338.97739,722.68854
1038,8.642,-165.2415,313.94083,930.48096,-128.47165,406.73914,772.65717,-163.1864,338.97739,722.68854
1039,8.65,-165.38829,313.93625,930.54413,-128.31485,406.59897,773.04144,-163.1864,338.97739,722.68854
1040,8.658,-165.38829,313.93625,930.54413,-128.15761,406.8566,773.6369,-163.73112,339.73004,722.99536
1041,8.667,-165.38829,313.93625,930.54413,-128.00868,406.86853,773.57709,-163.73112,339.73004,722.99536
1042,8.675,-165.58655,314.04617,930.71539,-128.00868,406.86853,773.57709,-163.73112,339.73004,722.99536
1043,8.683,-165.65524,313.65509,930.62579,-128.09378,406.81207,773.66223,-165.18634,340.39661,723.14252
1044,8.692,-165.72279,313.50885,930.34235,-128.23041,406.8038,773.71442,-165.18634,340.39661,723.14252
1045,8.7,-165.77696,313.3634,930.23102,-128.41476,406.5632,773.57495,-165.50557,340.59714,722.89526
1046,8.708,-165.49666,313.4603,929.98883,-128.5009,406.18039,772.84546,-166.34901,339.26117,721.91193
1047,8.717,-165.46613,313.39331,929.77466,-128.97392,405.76184,772.69867,-166.9691,338.34897,722.08893
1048,8.725,-165.35735,313.45105,929.6203,-129.22737,405.50507,772.78174,-167.86621,338.9101,721.81183
1049,8.733,-165.17422,313.58618,929.50073,-129.92384,404.91196,772.0199,-167.86621,338.9101,721.81183
1050,8.742,-165.25513,313.45093,929.30975,-130.16145,404.80923,771.72833,-169.46205,337.01434,721.66736
1051,8.75,-164.84894,313.2803,928.76514,-130.41733,404.44348,771.51807,-169.05743,336.50845,721.01288
1052,8.758,-164.84145,313.14252,928.51294,-130.71201,404.17191,770.70099,-166.74451,335.86993,720.64111
1053,8.767,-164.5954,313.38696,928.42188,-130.39261,404.05246,770.3902,-166.74451,335.86993,720.64111
1054,8.775,-164.5954,313.38696,928.42188,-130.19087,404.27792,770.06274,-167.09258,335.21719,720.73657
1055,8.783,-165.05511,313.17749,928.3844,-130.43524,403.79736,769.2356,-166.04442,335.75793,720.51331
1056,8.792,-165.05511,313.17749,928.3844,-130.52234,403.85327,769.38879,-165.71523,335.23325,720.48444
1057,8.8,-165.16229,313.15265,928.45612,-130.17778,404.08652,769.25732,-165.1371,334.87189,720.61804
1058,8.808,-165.36488,313.4913,928.48199,-130.26488,404.14243,769.41046,-164.21411,334.29803,720.42596
1059,8.817,-165.54803,313.35617,928.60156,-130.43782,404.37051,769.52509,-164.21411,334.29803,720.42596
1060,8.825,-166.12881,313.42789,928.8609,-130.36385,404.50598,770.17731,-164.27899,334.7684,720.54761
1061,8.833,-166.12881,313.42789,928.8609,-130.28644,404.91412,770.08636,-163.83842,335.49088,720.66736
1062,8.842,-166.12881,313.42789,928.8609,-129.96521,405.35214,770.4751,-164.71698,336.2504,721.28479
1063,8.85,-166.12881,313.42789,928.8609,-129.26373,405.69351,770.86469,-164.75334,336.63474,721.409
1064,8.858,-166.08629,313.50433,929.2887,-128.92142,405.78107,770.92267,-164.95161,337.23502,721.39087
1065,8.867,-166.08629,313.50433,929.2887,-128.57195,406.12589,771.40131,-165.52893,337.59583,721.25732
1066,8.875,-165.81281,313.37503,929.33514,-128.49924,405.49414,771.96753,-165.82419,337.94168,720.9754
1067,8.883,-165.94818,313.44885,929.30042,-128.49924,405.49414,771.96753,-165.82419,337.94168,720.9754
1068,8.892,-165.46877,313.48596,929.18121,-128.47739,405.53241,772.16699,-165.82419,337.94168,720.9754
1069,8.9,-165.46877,313.48596,929.18121,-128.26495,405.22882,771.78284,-167.68877,339.09995,721.51544
1070,8.908,-165.46877,313.48596,929.18121,-128.9959,404.96545,771.40118,-167.68877,339.09995,721.51544
1071,8.917,-165.51125,313.40948,928.75348,-129.81898,404.35834,771.42316,-167.99626,337.66974,720.8017
1072,8.925,-165.36488,313.4913,928.48199,-129.94086,404.50543,771.03284,-167.99626,337.66974,720.8017
1073,8.933,-165.16229,313.15265,928.45612,-130.62766,404.40646,770.65942,-167.99626,337.66974,720.8017
1074,8.942,-165.16229,313.15265,928.45612,-130.56558,404.28049,770.50476,-168.53407,336.00082,721.08771
1075,8.95,-165.05511,313.17749,928.3844,-131.09117,404.10928,770.44763,-169.10649,335.22122,720.72736
1076,8.958,-165.16229,313.15265,928.45612,-131.52763,403.52271,769.77496,-168.87999,334.80939,720.83484
1077,8.967,-165.16229,313.15265,928.45612,-131.70053,403.75082,769.88953,-168.71404,334.72623,721.02368
1078,8.975,-165.34543,313.01749,928.57568,-132.56161,403.81436,769.67365,-168.71404,334.72623,721.02368
1079,8.983,-165.66949,312.68234,928.40271,-132.67769,404.01205,769.38226,-167.76041,333.77075,720.81342
1080,8.992,-165.82236,312.76193,928.36792,-132.67769,404.01205,769.38226,-167.13213,333.06989,720.56335
1081,9,-166.21106,313.17233,928.55353,-132.67769,404.01205,769.38226,-167.13213,333.06989,720.56335
1082,9.008,-166.71747,312.91599,928.435,-132.67769,404.01205,769.38226,-167.44141,333.07352,720.90619
1083,9.017,-166.96379,312.91171,928.70941,-132.49924,404.25882,769.57098,-167.18338,334.28644,720.9696
1084,9.025,-166.86821,312.90945,928.84637,-132.51932,404.27939,769.76099,-166.703,335.83456,720.57965
1085,9.033,-166.84015,313.07526,929.02643,-132.29839,405.01834,770.60999,-166.12505,335.4733,720.71313
1086,9.042,-166.84015,313.07526,929.02643,-132.04271,405.62054,770.70068,-166.32915,335.28244,721.15424
1087,9.05,-167.01881,313.25745,929.58282,-131.5007,405.58707,771.1369,-166.02747,335.85257,721.61932
1088,9.058,-166.92653,313.18018,929.63843,-131.43182,405.64862,771.73425,-166.10394,336.76993,721.93097
1089,9.067,-166.65851,313.46451,929.6535,-131.07079,405.51688,771.85077,-165.70642,337.40607,721.55377
1090,9.075,-166.5062,313.70801,930.06165,-130.22946,405.05325,772.3053,-167.07468,338.41644,721.83319
1091,9.083,-166.52405,313.65668,929.84747,-129.89389,405.28595,772.65399,-166.90254,338.47784,722.83466
1092,9.092,-165.91168,313.44193,930.19049,-129.78317,405.17007,772.78235,-166.90254,338.47784,722.83466
1093,9.1,-165.77696,313.3634,930.23102,-129.43582,405.58798,772.91559,-166.9691,338.34897,722.08893
1094,9.108,-165.74644,313.29648,930.01685,-129.43582,405.58798,772.91559,-167.61113,338.74905,722.11377
1095,9.117,-165.77696,313.3634,930.23102,-129.66624,404.93842,772.4895,-168.26465,338.27365,722.18945
1096,9.125,-165.59959,313.30099,929.95361,-129.97536,404.65494,772.44806,-168.67432,337.70078,722.30176
1097,9.133,-165.38617,313.23383,929.54926,-130.07378,404.08002,772.39496,-168.67432,337.70078,722.30176
1098,9.142,-165.38617,313.23383,929.54926,-130.18552,403.98053,771.73413,-169.1167,336.9498,722.04468
1099,9.15,-165.18356,312.89514,929.52344,-130.38725,403.92416,771.64984,-169.1167,336.9498,722.04468
1100,9.158,-165.18356,312.89514,929.52344,-130.68497,404.00806,771.53198,-168.76015,336.31589,721.74219
1101,9.167,-165.14963,312.62112,929.16028,-131.55994,403.62714,771.40271,-168.71001,334.75821,721.31744
1102,9.175,-165.20174,312.70313,929.04028,-131.93471,403.50882,771.15973,-169.60506,334.06729,721.23102
1103,9.183,-165.74625,312.67371,928.86389,-132.11029,403.79901,771.04974,-168.80223,333.52499,721.06744
1104,9.192,-166.13565,312.3605,928.8623,-132.2339,403.76529,771.12408,-167.84019,334.20303,721.19232
1105,9.2,-166.13565,312.3605,928.8623,-132.23715,403.65106,770.64966,-167.448,333.96014,721.48639
1106,9.208,-166.33623,312.18881,929.00641,-132.1324,403.87753,770.97614,-166.88261,333.59424,721.63281
1107,9.217,-166.82045,312.60153,929.05493,-132.36099,403.99026,770.94904,-166.07805,333.62985,721.69214
1108,9.225,-166.93384,312.73697,929.474,-131.93361,404.05975,771.00275,-165.76819,334.10068,721.67261
1109,9.233,-167.07224,312.56155,929.51245,-131.93361,404.05975,771.00275,-165.38171,334.39645,721.59784
1110,9.242,-166.7599,312.83267,929.68195,-131.55482,404.47491,771.45374,-165.33549,335.33798,721.46179
1111,9.25,-166.84367,312.89899,929.5484,-131.45534,404.39536,771.50378,-164.89445,336.06052,721.58148
1112,9.258,-166.7599,312.83267,929.68195,-130.71074,404.76758,771.82635,-164.9308,336.44485,721.70557
1113,9.267,-166.7599,312.83267,929.68195,-130.40508,404.68832,772.3222,-164.9308,336.44485,721.70557
1114,9.275,-166.65323,312.99246,929.62988,-129.97536,404.65494,772.44806,-165.75401,337.43304,721.88983
1115,9.283,-166.25076,313.46902,929.83893,-129.88618,404.71082,772.60779,-165.75401,337.43304,721.88983
1116,9.292,-165.96013,313.33151,929.88831,-129.75404,404.4437,772.52649,-166.67403,338.00323,722.37091
1117,9.3,-166.09457,313.13928,929.69427,-129.31477,404.4693,772.42902,-167.36714,337.71249,722.46661
1118,9.308,-166.09457,313.13928,929.69427,-129.43207,404.06781,772.18005,-167.07468,338.41644,721.83319
1119,9.317,-166.09457,313.13928,929.69427,-129.42171,403.61035,772.03674,-167.70457,337.39673,722.02667
1120,9.325,-165.90761,313.28854,929.51837,-129.63615,403.93478,771.89032,-168.49667,337.89038,722.00537
1121,9.333,-165.76073,313.29309,929.45514,-129.59276,403.53671,771.7251,-168.56709,337.7038,721.72467
1122,9.342,-166.04106,312.35504,929.4101,-129.78717,402.89771,771.34882,-168.74997,336.72507,721.56226
1123,9.35,-166.33623,312.18881,929.00641,-130.29298,403.08017,771.24744,-168.6011,335.99908,721.44855
1124,9.358,-166.33623,312.18881,929.00641,-130.72044,402.46475,770.63214,-168.54141,335.151,721.30499
1125,9.367,-166.39833,311.81583,929.10938,-131.18411,402.24747,770.7262,-168.36571,335.37915,720.92816
1126,9.375,-166.54524,311.81125,929.17261,-131.53329,402.4465,770.8916,-168.36571,335.37915,720.92816
1127,9.383,-166.49768,311.77899,928.95789,-131.92458,402.62723,770.91827,-167.41245,334.42365,720.71796
1128,9.392,-166.78096,311.6171,928.85907,-132.31653,402.43762,770.4397,-168.41699,332.24039,720.85193
1129,9.4,-166.54524,311.81125,929.17261,-132.31653,402.43762,770.4397,-168.41699,332.24039,720.85193
1130,9.408,-167.02475,311.92001,928.98523,-132.42383,402.72958,770.30615,-168.41699,332.24039,720.85193
1131,9.417,-167.02475,311.92001,928.98523,-132.7415,402.80884,770.29651,-168.41699,332.24039,720.85193
1132,9.425,-167.38322,312.31781,929.00226,-132.28705,403.80826,770.85077,-168.0401,332.53644,721.25238
1133,9.433,-167.38322,312.31781,929.00226,-132.2339,403.76529,771.12408,-167.93491,332.81607,721.46619
1134,9.442,-167.07224,312.56155,929.51245,-132.11029,403.79901,771.04974,-166.10696,334.74619,721.23828
1135,9.45,-166.98845,312.49524,929.64606,-131.91148,403.9812,771.07642,-166.10696,334.74619,721.23828
1136,9.458,-166.98845,312.49524,929.64606,-131.45534,404.39536,771.50378,-166.10117,335.40302,721.64081
1137,9.467,-166.98845,312.49524,929.64606,-131.34007,404.45868,771.67639,-166.2885,335.10635,721.95355
1138,9.475,-166.98116,312.93848,929.81049,-131.0594,404.38254,772.00647,-166.07085,335.91623,722.51025
1139,9.483,-166.98116,312.93848,929.81049,-130.8311,404.76102,772.24255,-166.26891,336.5159,722.49225
1140,9.492,-166.98116,312.93848,929.81049,-130.27689,404.69913,772.65161,-167.63799,337.52567,722.7724
1141,9.5,-166.98116,312.93848,929.81049,-130.18384,404.73792,772.58197,-167.63799,337.52567,722.7724
1142,9.508,-166.84367,312.89899,929.5484,-130.06839,404.61618,772.51764,-167.47275,337.78,722.21075
1143,9.517,-166.84367,312.89899,929.5484,-130.07378,404.08002,772.39496,-168.49667,337.89038,722.00537
1144,9.525,-166.70529,313.0744,929.50995,-130.18552,403.98053,771.73413,-168.56709,337.7038,721.72467
1145,9.533,-167.06874,312.73782,928.99048,-130.18552,403.98053,771.73413,-168.20032,337.47891,721.24243
1146,9.542,-167.47557,312.39511,928.94659,-130.60428,404.21301,771.42773,-168.49852,337.03967,721.30878
1147,9.55,-168.01483,312.51205,928.67267,-131.24429,404.12195,771.07446,-169.65675,334.92563,721.02899
1148,9.558,-168.24348,312.55566,928.55829,-132.11029,403.79901,771.04974,-169.84207,334.5416,720.69434
1149,9.567,-168.70503,312.69785,928.46881,-132.13568,403.76331,770.50171,-169.84207,334.5416,720.69434
1150,9.575,-168.89989,312.45441,928.31805,-132.71582,403.83777,770.07294,-169.10649,335.22122,720.72736
1151,9.583,-168.98549,312.24353,928.21179,-133.4034,403.64853,769.6402,-169.41017,334.78455,720.61584
