Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
866,7.208,-64.96777,332.79434,838.85663,14.16086,317.40982,785.27283,37.55617,245.75705,860.35651
867,7.217,-64.96777,332.79434,838.85663,14.16086,317.40982,785.27283,37.46517,246.37643,860.16614
868,7.225,-65.45609,332.42792,838.79492,13.96917,317.47998,785.29053,37.28436,246.45865,860.2981
869,7.233,-65.88638,332.19333,838.63348,13.96917,317.47998,785.29053,37.20298,245.87038,860.50104
870,7.242,-66.17059,332.11395,838.4137,13.96671,317.52652,785.48456,38.05587,243.96889,859.46625
871,7.25,-66.73976,332.30048,838.22241,13.53316,316.91684,785.75385,38.95776,245.58809,858.81494
872,7.258,-66.84261,331.41202,838.73145,13.53316,316.91684,785.75385,37.90913,243.58263,858.97034
873,7.267,-66.9477,330.75012,838.90149,13.53316,316.91684,785.75385,35.40513,242.13979,858.45184
874,7.275,-67.07731,330.48682,838.94769,13.43826,316.96912,786.82123,34.18793,240.03494,857.21332
875,7.283,-67.33798,330.2421,838.84375,13.43826,316.96912,786.82123,33.30328,239.24524,857.08325
876,7.292,-67.33798,330.2421,838.84375,12.91864,316.56561,787.21777,32.3605,239.06717,857.25677
877,7.3,-67.58453,329.84863,838.93469,12.6556,316.57968,787.44354,31.8239,238.755,857.22449
878,7.308,-67.58453,329.84863,838.93469,12.94711,316.79565,787.42493,31.96222,238.8055,857.50464
879,7.317,-67.58453,329.84863,838.93469,13.09231,316.57443,787.81781,31.8882,238.94588,857.82855
880,7.325,-67.75848,329.48184,838.65051,12.93113,316.69113,787.99811,32.05752,238.13615,857.80286
881,7.333,-67.93848,329.51492,838.66913,13.11803,316.94678,788.1543,32.11825,237.86778,857.65979
882,7.342,-67.75848,329.48184,838.65051,13.11803,316.94678,788.1543,32.18713,237.93582,857.42841
883,7.35,-67.68108,329.36734,838.73346,12.85136,316.55893,788.26636,32.48417,238.71257,858.50562
884,7.358,-67.75848,329.48184,838.65051,13.34216,316.6666,788.05463,33.50847,239.23911,857.72595
885,7.367,-67.58453,329.84863,838.93469,13.56652,317.09146,787.69257,34.61054,239.26266,857.79547
886,7.375,-66.93571,330.20676,838.77368,13.8202,316.78873,787.552,34.73491,239.60143,857.57336
887,7.383,-65.81137,330.63077,838.90985,13.65315,316.99918,786.87592,34.98343,240.04449,857.53064
888,7.392,-65.54715,330.92822,838.79688,13.3267,316.76373,786.30243,37.00858,243.7491,859.31439
889,7.4,-65.53133,331.08057,838.64111,13.81613,316.98718,785.73456,38.06385,243.56461,859.5802
890,7.408,-65.32924,331.43692,839.29987,13.62441,317.05731,785.7522,38.7117,245.77605,860.10974
891,7.417,-65.42036,332.4733,839.06104,13.62441,317.05731,785.7522,38.56063,245.84195,860.23071
892,7.425,-65.90951,332.45081,839.49188,13.62441,317.05731,785.7522,38.56063,245.84195,860.23071
893,7.433,-66.11263,332.91013,839.37122,13.62441,317.05731,785.7522,37.90744,244.1337,859.64545
894,7.442,-67.02991,332.49738,839.82996,13.142,317.04245,786.4101,38.07201,244.09531,859.75043
895,7.45,-67.67696,332.7464,839.82611,13.3638,317.43652,786.76343,38.14372,243.63322,859.88751
896,7.458,-67.73251,331.86774,840.06293,13.0879,317.7778,787.61273,37.54706,242.71223,859.88074
897,7.467,-67.91235,331.90067,840.08154,12.7712,317.74695,787.81506,34.7635,242.23932,859.14484
898,7.475,-68.16118,331.71466,840.30737,12.82975,317.86926,787.83752,33.74147,241.5954,859.80786
899,7.483,-68.17717,331.39197,840.41418,12.64571,317.7478,787.87341,33.42036,241.46515,859.22327
900,7.492,-67.70261,331.1572,840.61554,12.55395,317.83102,788.04004,32.98618,241.16214,858.19135
901,7.5,-67.70261,331.1572,840.61554,12.55395,317.83102,788.04004,33.29868,239.74007,858.54163
902,7.508,-67.57426,331.06805,840.38922,12.55395,317.83102,788.04004,33.42744,239.76361,858.40784
903,7.517,-67.63387,330.81735,839.94653,12.55395,317.83102,788.04004,33.38036,240.15898,858.19812
904,7.525,-66.72719,330.32556,839.85699,13.11584,318.2356,787.88849,34.13663,240.93439,858.36096
905,7.533,-66.72719,330.32556,839.85699,13.22374,318.24948,787.82324,34.07436,241.53584,858.55719
906,7.542,-66.34985,330.50598,839.88385,13.22374,318.24948,787.82324,34.91959,241.74992,858.34674
907,7.55,-66.1926,330.43484,839.90601,13.22374,318.24948,787.82324,35.0193,241.92964,858.58575
908,7.558,-65.81239,330.73434,839.9823,13.56073,318.03012,787.53717,35.97407,242.82735,858.49219
909,7.567,-65.44834,331.1626,840.06885,13.96435,317.86633,786.88123,35.9482,242.77858,858.77936
910,7.575,-64.65622,331.68552,839.78882,13.96435,317.86633,786.88123,36.60128,243.84521,859.61536
911,7.583,-64.73036,332.30106,839.59814,14.1359,318.10178,786.70117,37.99855,244.91801,860.45886
912,7.592,-64.52579,333.11444,839.94318,14.61109,318.15417,786.22675,38.2875,245.59085,860.49286
913,7.6,-64.52579,333.11444,839.94318,14.61109,318.15417,786.22675,38.19034,245.58731,860.62329
914,7.608,-64.61072,333.98703,840.90503,14.61109,318.15417,786.22675,38.00193,245.18895,860.69086
915,7.617,-64.5948,334.02066,841.13385,14.4197,317.65948,786.41992,38.14418,243.96342,860.30084
916,7.625,-64.85185,333.49994,841.20074,14.149,317.58762,786.77356,38.59895,244.06026,860.22363
917,7.633,-65.2275,332.67004,841.08862,14.06706,317.76797,786.94525,38.39132,243.6093,860.13867
918,7.642,-65.24038,331.9137,840.94543,13.77514,317.76782,787.20728,38.6666,243.88762,859.67816
919,7.65,-65.67504,331.65018,840.88483,13.99362,317.81531,787.44995,35.82773,241.66469,859.86029
920,7.658,-66.09323,330.71451,840.88635,14.08113,317.58508,787.57446,35.61109,240.87163,859.03833
921,7.667,-66.16314,330.38544,840.40344,13.70403,317.07828,787.52515,34.87601,239.82326,859.15833
922,7.675,-66.17608,330.15024,840.15479,13.65157,316.88391,787.59277,34.7613,239.3219,858.90582
923,7.683,-66.17608,330.15024,840.15479,13.90268,316.48727,787.56464,34.00583,238.56393,858.83698
924,7.692,-66.02365,330.06104,839.97791,13.96226,315.87357,787.48279,34.93956,237.74796,857.33051
925,7.7,-65.9911,329.75641,839.53693,14.29383,315.43683,787.21747,35.36635,237.53293,856.85242
926,7.708,-65.70716,329.51849,839.315,14.2567,315.6037,786.82428,35.98034,237.52917,856.15912
927,7.717,-65.3968,328.901,838.67798,14.2567,315.6037,786.82428,34.68093,237.4789,855.19189
928,7.725,-65.1834,328.33115,837.99707,14.28535,315.63498,786.8797,35.08084,238.334,855.37952
929,7.733,-65.1834,328.33115,837.99707,14.35205,315.61249,785.83197,37.60226,238.88179,855.50214
930,7.742,-65.2176,326.66241,836.91058,14.90936,315.33749,785.73218,37.85117,240.27158,855.59174
931,7.75,-64.51063,328.59738,837.70239,15.04838,316.26019,785.49878,38.49369,240.53355,855.78558
932,7.758,-64.38101,328.86121,837.65625,15.59824,316.08395,784.85876,38.22316,241.58197,855.74933
933,7.767,-64.3187,330.05472,837.2868,15.8979,316.02759,784.77582,39.42207,241.37833,856.27313
934,7.775,-64.13483,329.32147,836.46234,16.11475,316.30273,784.71069,40.08472,240.6236,854.98871
935,7.783,-63.65795,329.80933,836.65839,16.20067,316.33768,784.63397,39.72705,241.41798,855.49841
936,7.792,-63.35051,329.97861,836.64697,16.68719,316.35983,784.43317,39.94329,241.97231,856.02338
937,7.8,-62.58,331.14465,837.75385,17.00014,316.14859,784.56537,41.76941,244.42105,857.2879
938,7.808,-62.64621,331.50293,838.26056,17.32497,316.258,784.73743,41.76941,244.42105,857.2879
939,7.817,-62.75234,331.34753,838.42963,17.17174,316.35815,784.70563,43.32875,245.52065,857.87695
940,7.825,-63.34363,331.48666,838.61603,16.28016,316.2338,784.70435,43.35786,245.50351,857.84949
941,7.833,-63.34363,331.48666,838.61603,16.09222,316.26871,784.89832,42.66335,244.5386,858.3302
942,7.842,-64.17413,331.23126,839.1969,15.52002,316.6344,785.44208,39.61244,241.63843,857.84039
943,7.85,-64.44592,331.22995,839.32129,14.94544,316.19223,786.08673,40.2415,242.28758,858.11395
944,7.858,-65.21199,331.08908,839.23212,14.0223,316.26926,786.28131,37.25898,240.71942,858.18311
945,7.867,-65.86394,330.39249,839.38416,13.63018,316.14838,786.36121,35.97276,240.18617,857.90424
946,7.875,-66.20284,330.09467,839.77258,13.15347,316.48651,786.4682,35.78565,239.62367,857.35071
947,7.883,-66.20284,330.09467,839.77258,13.68265,317.20361,786.71326,35.64305,239.63515,857.69672
948,7.892,-66.20284,330.09467,839.77258,13.75778,316.95874,786.84119,34.60002,238.39145,856.99982
949,7.9,-66.34451,329.6785,839.6015,13.90053,316.3461,786.66302,35.39408,237.99608,856.71051
950,7.908,-66.34451,329.6785,839.6015,13.71165,316.05093,786.6723,35.66479,238.60063,855.79822
951,7.917,-66.64259,329.40717,839.2569,13.18066,315.86688,786.07587,35.59583,238.33859,855.69421
952,7.925,-66.64259,329.40717,839.2569,13.24642,315.96191,785.88983,34.62531,238.14496,854.57495
953,7.933,-66.62364,328.9838,837.79041,13.71017,316.46875,785.3905,34.87872,237.91795,855.20123
954,7.942,-66.67419,329.10083,837.69781,13.6076,316.62766,785.61499,35.08245,238.21233,854.79297
955,7.95,-66.60651,329.74884,837.38867,13.40075,316.69193,785.49066,34.61334,238.59554,854.82092
956,7.958,-66.44752,329.7775,837.32007,13.42649,316.63321,785.28876,35.64867,239.66864,854.99506
957,7.967,-66.2178,329.66803,837.19733,13.52131,316.77182,785.12305,35.77437,240.87473,854.98773
958,7.975,-65.48984,329.11462,835.87939,13.76208,317.45993,784.95947,36.69267,242.27974,854.36639
959,7.983,-65.46373,329.3602,835.66284,13.66835,317.66049,784.70349,37.29588,243.41954,855.27942
960,7.992,-65.31158,330.94382,836.13806,14.10854,317.56256,784.25885,37.53171,244.35535,855.14032
961,8,-64.95942,331.33615,836.82715,14.43151,317.56866,783.90381,38.58575,245.61653,855.01434
962,8.008,-64.68742,332.85962,836.82465,14.74131,317.38245,783.76074,39.14149,245.70776,854.90924
963,8.017,-64.39655,333.2059,836.98346,14.81155,317.40485,783.70465,39.82351,245.76146,855.08655
964,8.025,-64.14619,333.4679,837.47644,14.65488,317.48734,783.69287,41.16408,248.0844,856.69354
965,8.033,-64.25945,333.56116,837.65833,14.59945,317.52081,783.87445,41.0556,247.90468,857.30023
966,8.042,-64.81123,333.51535,838.05383,14.04523,317.78729,784.05585,40.49735,248.02472,857.41656
967,8.05,-65.10757,333.48538,838.19922,13.60091,317.90439,784.48212,39.76901,248.72319,858.12671
968,8.058,-65.57938,332.97424,838.2547,13.40032,318.38428,784.88232,38.72417,248.45465,857.9397
969,8.067,-67.08957,333.02823,838.5296,13.39428,318.28775,785.23602,37.43536,247.46016,859.29626
970,8.075,-67.58626,332.94644,838.57166,12.88986,318.33084,785.86072,36.78827,245.7644,857.76166
971,8.083,-68.34904,332.57059,839.19659,12.48122,317.95871,786.20361,36.99548,244.55762,857.90485
972,8.092,-68.58609,332.27109,839.31586,12.3899,317.81824,786.20526,35.93621,243.08424,857.63812
973,8.1,-68.71992,331.29108,839.54126,12.00278,317.95499,786.37427,33.36216,241.24136,856.97162
974,8.108,-68.8964,330.97165,839.56165,11.88386,318.03931,786.97797,32.34535,241.09837,856.49347
975,8.117,-69.2971,330.61099,839.30914,11.6511,317.88101,787.2793,31.08909,239.38965,857.25543
976,8.125,-69.2971,330.61099,839.30914,11.18887,317.54587,787.26263,31.18192,239.08208,856.64801
977,8.133,-69.08008,329.69632,838.72955,11.18887,317.54587,787.26263,31.46051,238.72028,854.76733
978,8.142,-69.34216,329.69528,838.09216,11.18887,317.54587,787.26263,31.45042,238.62511,854.43951
979,8.15,-69.34216,329.69528,838.09216,11.36759,317.45428,787.2735,31.40493,237.62737,854.3501
980,8.158,-69.58012,329.5845,837.79254,11.75078,317.40286,786.38776,32.23935,238.70074,854.53186
981,8.167,-69.22662,329.59668,837.52484,12.0468,317.64746,786.17334,34.67569,240.99818,853.76715
982,8.175,-68.51517,328.2825,836.27502,12.66905,317.66779,786.10156,34.67651,240.66031,854.05676
983,8.183,-68.05496,328.5932,836.07556,12.66905,317.66779,786.10156,34.19304,241.43448,854.30835
984,8.192,-68.25608,329.97318,836.44116,13.01365,318.23737,785.06366,35.29641,241.28984,853.84613
985,8.2,-67.44817,331.17603,836.013,13.23962,318.12793,784.45123,35.61117,241.73933,853.21893
986,8.208,-67.06235,331.46289,836.11243,13.43528,317.79355,784.04382,35.90723,242.63287,853.56342
987,8.217,-66.23616,331.78171,836.15442,13.38168,317.84558,783.23627,35.97603,243.25122,853.86926
988,8.225,-66.01392,332.11484,836.26019,13.38397,317.79971,783.04224,37.27168,245.78458,855.4574
989,8.233,-65.88496,333.03973,836.50952,13.02379,318.42303,782.20752,37.77066,246.72551,856.28912
990,8.242,-65.88496,333.03973,836.50952,13.09847,318.13388,782.06854,38.36388,247.51482,856.38965
991,8.25,-66.30378,333.43665,837.09088,12.69074,318.57208,782.20258,38.23649,247.87582,856.64215
992,8.258,-66.9901,333.58569,837.13385,12.2738,319.14789,782.56531,37.44717,247.25978,856.85504
993,8.267,-67.46003,333.65976,837.13562,12.15049,318.87451,783.07397,37.01606,247.07269,856.91949
994,8.275,-68.20626,333.86475,836.9754,12.20121,318.69388,783.58453,36.39473,246.74438,856.75793
995,8.283,-68.38251,333.95459,837.10248,11.70228,318.72336,783.90338,36.31771,245.74316,855.77112
996,8.292,-68.38251,333.95459,837.10248,11.21811,319.22327,784.23151,35.07334,244.94966,854.45996
997,8.3,-68.982,333.56296,837.20117,11.00271,319.30252,784.44855,34.85699,244.6044,854.40485
998,8.308,-68.982,333.56296,837.20117,11.00271,319.30252,784.44855,34.72398,244.94435,854.49072
999,8.317,-68.982,333.56296,837.20117,10.7547,318.97186,784.55048,35.11373,245.38268,854.29755
1000,8.325,-68.982,333.56296,837.20117,11.00271,319.30252,784.44855,34.34541,243.95885,854.52515
1001,8.333,-68.37611,333.59851,837.3175,10.99623,319.00735,784.38934,34.34819,243.60414,855.1731
1002,8.342,-68.34026,333.69046,837.22473,11.07661,318.9137,784.44849,34.26774,242.27599,855.02582
1003,8.35,-68.32823,332.94522,836.9541,11.85728,318.9617,784.55676,34.2164,241.73579,854.85089
1004,8.358,-68.23829,332.88049,836.82739,12.35696,318.73724,784.56409,34.29246,241.85138,854.9801
1005,8.367,-68.00468,331.86871,836.57062,12.52654,318.77109,784.67896,34.58636,241.7274,854.87317
1006,8.375,-67.83299,331.63324,836.19763,12.52654,318.77109,784.67896,35.37019,242.03239,854.46631
1007,8.383,-67.09153,330.41537,835.71844,12.57438,318.8219,784.6037,35.93494,242.61917,854.17798
1008,8.392,-66.70884,330.29407,835.56329,12.90161,318.96622,784.76447,37.49151,244.16057,852.92407
1009,8.4,-66.85548,331.43805,836.61896,13.69294,319.14334,784.75836,36.80522,243.76146,853.29761
1010,8.408,-66.60503,332.62082,836.73779,13.69294,319.14334,784.75836,37.11772,244.17651,853.83521
1011,8.417,-66.7127,332.70581,836.89752,13.69294,319.14334,784.75836,37.0299,244.62915,854.46136
1012,8.425,-66.6473,333.03586,837.34229,13.82571,318.4874,784.04749,37.17598,244.73383,854.50446
1013,8.433,-66.13705,333.13464,837.41992,13.82571,318.4874,784.04749,37.56731,245.77914,855.24384
1014,8.442,-66.45646,333.25305,837.39246,13.53947,318.12137,783.99615,37.13377,246.09979,855.55945
1015,8.45,-66.45646,333.25305,837.39246,13.63298,317.89423,784.07623,36.78341,245.87444,855.82086
1016,8.458,-66.35279,333.12048,837.48462,13.45483,317.93219,784.31824,36.21667,245.47037,856.23627
1017,8.467,-66.72996,332.94284,837.44849,13.23962,318.12793,784.45123,36.50273,245.46469,856.41608
1018,8.475,-67.55859,332.97763,837.38928,12.72056,318.57141,784.79474,36.08908,245.01804,856.69043
1019,8.483,-68.24028,333.3374,837.2392,12.28301,318.03098,785.35504,34.29126,241.76694,855.72809
1020,8.492,-68.4146,332.97043,836.95459,11.85083,318.27646,785.40552,33.7737,241.99239,855.5882
1021,8.5,-68.94353,332.55759,836.9223,11.68124,318.24265,785.29065,32.58469,242.17058,854.73883
1022,8.508,-69.0794,332.81876,837.00061,10.94682,318.32803,785.05194,33.30029,242.36424,855.27051
1023,8.517,-69.52728,332.53055,836.18274,11.17739,318.67209,784.83014,33.44888,243.42558,855.16565
1024,8.525,-69.15078,332.5321,836.27698,11.31203,319.01938,784.01678,36.19058,244.11639,854.64893
1025,8.533,-69.15078,332.5321,836.27698,11.43794,319.28937,783.77319,36.62677,244.18362,854.19067
1026,8.542,-68.32999,332.66165,835.99249,11.71009,319.37848,782.93433,37.7411,245.08286,853.29535
1027,8.55,-67.85247,332.33728,835.78931,11.71881,319.39673,782.55713,38.91692,245.69981,852.98712
1028,8.558,-67.64689,332.23553,835.50598,11.71386,319.53693,782.25977,37.64287,245.43813,852.64667
1029,8.567,-66.57088,330.94162,834.92181,12.39427,319.28738,782.20978,37.20096,245.51878,853.14954
1030,8.575,-65.60418,329.92978,834.7179,12.75036,319.63144,782.04279,37.38094,244.61961,853.52802
1031,8.583,-65.85815,330.12332,834.83032,13.1989,320.34399,781.97992,38.16469,245.44859,852.84253
1032,8.592,-65.39909,330.74265,834.95239,13.60037,320.92282,782.03833,38.46359,245.71208,853.13464
1033,8.6,-65.2763,330.72092,835.13306,13.9331,320.77383,782.04327,39.52738,246.69252,852.59186
1034,8.608,-65.20666,331.12842,835.42999,13.9331,320.77383,782.04327,39.75575,246.81502,852.70526
1035,8.617,-65.02036,331.3739,835.4433,13.9331,320.77383,782.04327,39.18564,245.72366,853.01862
1036,8.625,-65.08791,332.75259,836.49921,14.09864,320.33032,782.35413,39.92851,246.13516,854.65106
1037,8.633,-65.41039,333.38742,836.83832,13.60763,319.44922,782.68707,38.91258,245.88155,855.45264
1038,8.642,-66.13705,333.13464,837.41992,14.06483,318.56812,783.85333,38.03396,245.68161,855.51129
1039,8.65,-65.78378,332.93402,837.6759,13.73536,317.83365,783.94916,37.38127,245.02547,855.77856
1040,8.658,-65.8583,332.48141,837.90063,13.60091,317.90439,784.48212,38.48815,244.91162,855.47485
1041,8.667,-66.32848,332.48611,837.85333,13.60026,317.97925,784.97394,36.23721,242.89626,856.64612
1042,8.675,-66.92663,331.52203,837.80823,13.39046,317.91711,785.36212,35.95345,242.58705,856.55835
1043,8.683,-67.40836,330.97845,837.86267,12.70059,317.60681,785.63818,34.30724,241.70607,856.44281
1044,8.692,-68.56387,330.50415,837.49286,12.66905,317.66779,786.10156,33.80963,241.53651,856.37347
1045,8.7,-69.29187,330.14218,837.84985,12.3899,317.81824,786.20526,34.21738,240.7545,854.78143
1046,8.708,-69.68864,329.91116,837.1756,11.87836,317.76022,785.99615,33.66745,240.75995,854.50244
1047,8.717,-69.9201,330.24496,836.74438,11.18984,318.20627,785.66583,33.43392,241.14264,854.00916
1048,8.725,-69.21285,330.58884,835.77209,11.34806,318.26749,784.62592,33.22443,241.85493,853.492
1049,8.733,-68.63758,329.45929,834.70911,10.95441,318.32397,784.07007,33.79094,242.03363,853.21313
1050,8.742,-68.41472,329.79736,834.60071,11.19808,318.88101,782.64954,36.29148,242.20369,852.63623
1051,8.75,-68.02463,329.90167,834.10101,11.20164,319.3067,781.74359,37.98795,242.84573,851.60889
1052,8.758,-67.682,329.90109,833.85077,11.85629,318.99448,781.38519,37.27757,244.10701,852.34009
1053,8.767,-66.90243,329.58377,833.54388,12.7776,319.73474,780.41815,37.89,244.9565,851.65625
1054,8.775,-66.66011,329.82068,833.62396,13.2002,319.44409,779.93646,38.11678,246.19357,850.59735
1055,8.783,-66.55703,329.8446,833.62836,13.2002,319.44409,779.93646,38.37958,246.05782,850.85229
1056,8.792,-66.0596,329.70361,833.79065,13.42664,319.3526,779.98389,38.92129,246.1642,851.32898
1057,8.8,-65.78253,329.87921,833.81976,13.44682,319.19028,779.84192,39.30816,246.09288,850.46429
1058,8.808,-65.88265,329.81384,833.8974,13.47752,319.12955,779.37842,40.08783,246.56052,851.84076
1059,8.817,-65.47866,331.15903,834.18024,13.47752,319.12955,779.37842,39.78872,246.18813,851.86621
1060,8.825,-66.22578,331.16766,834.49567,13.53385,318.96036,779.96625,39.00109,245.17281,852.92804
1061,8.833,-66.27271,331.11758,834.76959,13.31183,318.91736,780.62488,37.83737,244.98987,852.87903
1062,8.842,-66.39334,330.8826,834.88647,13.04371,318.02936,780.89362,37.04835,244.84845,853.61334
1063,8.85,-66.57088,330.94162,834.92181,12.82562,317.8891,781.20874,39.24007,244.27057,853.89551
1064,8.858,-66.36459,330.25372,834.80664,12.94869,317.55865,782.13251,36.62068,242.70053,854.23944
1065,8.867,-66.52679,330.39685,835.05658,12.70584,316.68036,782.22681,35.89416,241.86597,854.1095
1066,8.875,-67.35338,330.66736,835.1756,12.32052,316.86432,782.53693,35.41403,241.56371,854.22095
1067,8.883,-67.53686,329.67545,834.80914,12.21823,316.58521,782.77802,34.89775,240.96432,854.09717
1068,8.892,-67.67654,329.59445,834.86218,11.87704,316.61954,783.19946,33.97954,240.92485,853.9845
1069,8.9,-67.9567,329.09528,834.75525,11.51231,316.84421,782.97223,33.71727,240.86993,853.70129
1070,8.908,-68.34973,328.43262,834.52478,11.5602,316.89502,782.89697,33.32737,240.75826,853.43597
1071,8.917,-68.31217,328.64548,834.4021,11.50414,317.10553,782.51874,32.75533,240.34877,851.73804
1072,8.925,-68.33949,329.21417,833.99323,10.60101,317.95978,782.09772,33.27936,240.59212,851.66479
1073,8.933,-68.89957,328.96115,833.60223,10.46424,318.27631,781.35736,34.27564,241.35211,851.29877
1074,8.942,-68.39834,329.17178,833.4906,10.15405,318.13229,780.99005,35.41753,242.14699,851.27081
1075,8.95,-68.29806,329.23694,833.41284,10.51139,318.07895,780.66272,37.11855,244.15683,850.20752
1076,8.958,-68.22571,329.20844,833.37476,11.22201,318.74573,780.20807,37.59621,244.65976,850.41949
1077,8.967,-67.84534,329.62811,833.36633,11.57129,319.36261,779.5155,37.56415,245.00258,849.44495
1078,8.975,-67.99983,329.7616,833.33228,12.32297,319.71954,779.30341,38.75706,247.5549,848.84589
1079,8.983,-67.29378,329.64957,833.18909,13.1661,320.10986,778.84015,39.32009,248.10046,849.00012
1080,8.992,-67.03876,330.42279,833.33356,12.46313,320.5379,778.64709,39.29035,247.84393,849.15704
1081,9,-66.72674,330.80112,833.24036,12.50976,320.59335,778.98083,39.23099,247.56197,848.96991
1082,9.008,-67.84829,332.71463,833.69067,12.50976,320.59335,778.98083,39.6414,247.71634,850.51978
1083,9.017,-67.61695,333.44019,834.42407,12.50908,320.77307,779.11304,38.93983,247.65491,848.8056
1084,9.025,-67.73155,332.94052,834.66644,12.29262,320.84158,779.85211,39.57313,247.72502,851.27667
1085,9.033,-67.91571,332.86371,835.46112,12.57536,320.60861,780.21576,39.20184,247.53679,851.80536
1086,9.042,-67.84937,332.71375,835.63428,12.68872,320.32983,780.8963,37.63496,246.51726,852.94263
1087,9.05,-68.19322,332.70438,835.88666,11.52812,319.95963,781.39917,37.05028,246.05531,853.78906
1088,9.058,-68.15566,332.73096,836.12726,11.65363,319.33533,781.7981,36.01193,245.34172,853.78143
1089,9.067,-68.39593,332.7135,836.55884,11.57011,319.2019,782.32874,36.32097,243.86197,853.95337
1090,9.075,-68.5911,332.45963,836.52985,11.23352,317.96817,783.56915,35.22577,242.58427,853.91663
1091,9.083,-68.93007,331.56049,836.49133,11.56759,318.0224,784.04468,34.53043,241.73225,854.23651
1092,9.092,-69.07848,330.22397,836.45239,11.79246,317.80103,784.05652,34.03703,241.09627,854.07135
1093,9.1,-69.02656,330.08765,836.56177,11.65367,317.772,784.14581,33.30702,240.63304,853.86951
1094,9.108,-69.12112,329.46466,836.20447,11.88035,317.68054,784.19324,32.49741,240.65233,853.77979
1095,9.117,-69.18911,329.3475,835.61896,11.56581,317.89243,784.00903,32.16072,240.23647,851.89508
1096,9.125,-68.8316,327.94934,835.08984,11.444,317.6048,783.70911,32.95034,240.52106,852.89777
1097,9.133,-68.90618,328.28586,834.69586,11.10611,318.00079,783.1106,33.17284,240.73537,851.42273
1098,9.142,-68.88035,328.33252,834.03851,11.20072,317.91296,782.29169,33.86369,240.95576,850.95575
1099,9.15,-68.77747,328.82709,833.8269,10.43263,318.5936,782.00952,34.9868,241.75279,850.82489
1100,9.158,-68.26556,329.01462,833.49994,11.08315,318.7496,781.60278,35.36967,241.50056,851.49664
1101,9.167,-68.16528,329.07977,833.42212,11.53671,319.12994,781.01886,36.56922,242.37514,851.06256
1102,9.175,-67.80106,329.50742,833.4104,12.68186,319.39117,780.10938,37.13671,243.30171,850.68225
1103,9.183,-67.76493,329.62418,833.54187,13.08852,319.55234,779.61993,37.93564,244.94835,851.06885
1104,9.192,-66.81468,329.95425,833.5899,13.28514,319.29605,779.53546,38.98611,246.45175,850.534
1105,9.2,-66.81468,329.95425,833.5899,13.13844,319.61288,779.39526,39.20296,246.9426,850.53705
1106,9.208,-66.41467,330.00641,833.82654,13.16917,319.55206,778.93176,40.69799,247.27101,850.85071
1107,9.217,-66.22578,331.16766,834.49567,13.16917,319.55206,778.93176,40.72686,247.25127,851.49799
1108,9.225,-66.43887,331.31577,834.58856,13.28514,319.29605,779.53546,40.18036,247.21878,851.67627
1109,9.233,-66.39252,331.17233,834.7486,13.33885,319.20566,779.60376,40.08783,246.56052,851.84076
1110,9.242,-67.72976,332.55728,835.42346,13.03239,319.01297,779.96881,39.00769,245.27831,852.79425
1111,9.25,-67.35091,332.53357,835.70563,12.99314,318.43527,780.91925,37.83475,245.74327,853.84686
1112,9.258,-67.81491,332.36392,836.02991,12.53049,318.07599,781.37958,37.30717,245.22182,853.90942
1113,9.267,-67.96168,331.73438,835.93304,11.82941,317.53192,782.03021,36.60824,243.42804,854.35944
1114,9.275,-68.1569,331.48032,835.90405,12.21795,317.0545,782.38824,36.16793,242.25954,854.30365
1115,9.283,-68.28411,330.11395,836.32117,11.894,316.89285,782.6684,35.41403,241.56371,854.22095
1116,9.292,-68.5097,329.76984,836.42206,11.87704,316.61954,783.19946,34.78917,240.64336,853.93701
1117,9.3,-68.92009,328.23004,835.24762,11.73112,317.00989,783.62787,34.2428,239.69415,853.98993
1118,9.308,-69.26761,327.62433,835.18372,11.91429,316.58929,783.57489,33.74181,238.82225,853.6001
1119,9.317,-69.26761,327.62433,835.18372,11.84013,316.59174,783.44135,33.29006,238.58687,853.20398
1120,9.325,-69.20345,327.71439,834.83295,11.60019,316.72379,783.10907,33.21212,238.86916,851.78479
1121,9.333,-69.18491,327.62616,834.57074,11.56932,316.94623,782.65326,32.73792,238.39589,851.83313
1122,9.342,-69.11129,327.93216,834.32611,10.89213,316.35675,782.19208,36.43176,240.32079,849.69342
1123,9.35,-68.82922,328.20465,833.62506,11.13751,317.22003,781.92578,36.88201,240.82654,849.57251
1124,9.358,-68.83843,328.44589,833.35431,10.81483,317.30389,780.82758,36.49737,239.65408,850.71637
1125,9.367,-68.83843,328.44589,833.35431,10.61787,317.45206,780.50177,35.12955,240.76073,850.63214
1126,9.375,-68.16744,328.97067,832.95135,11.65001,317.47372,780.11475,35.73735,241.96684,850.21332
1127,9.383,-67.83889,328.90607,833.19299,12.26182,318.45105,779.3634,37.2668,242.65424,849.6662
1128,9.392,-67.71298,328.90753,833.16449,12.40259,318.78323,779.41797,37.82194,243.09737,849.39105
1129,9.4,-67.21024,329.25439,833.19733,12.49503,318.87897,778.44336,39.45702,244.75555,848.06683
1130,9.408,-67.21024,329.25439,833.19733,12.66748,319.30737,778.40845,39.62791,246.19566,848.17078
