Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
346,2.875,84.05819,-152.72284,853.31555,46.09451,-120.19129,878.12177,47.8191,-76.71047,888.10968,40.96743,-43.63861,896.84564,116.5026,-80.58648,831.25751,106.42107,-27.49136,809.41595,91.0439,11.63002,793.41284
347,2.883,84.93282,-152.11069,852.51898,46.50669,-119.87997,877.83185,47.81376,-76.03471,886.49414,41.5706,-44.39976,896.44458,115.4855,-77.58962,830.63757,100.51341,-26.667,806.95538,78.05299,6.62749,790.20752
348,2.892,85.15461,-152.20686,852.35712,48.29234,-119.93216,877.23309,48.62853,-77.11369,884.37811,42.05566,-44.19464,892.95367,116.39999,-79.10364,827.57678,96.92564,-26.20136,803.59937,69.89742,5.18066,785.93646
349,2.9,86.55788,-152.96429,852.2428,49.7152,-118.95643,875.48193,49.72331,-75.66271,881.38562,45.02939,-42.94398,891.21155,117.16302,-80.92918,826.11371,97.58981,-27.98964,798.85822,66.0544,0.16057,780.78821
350,2.908,87.31496,-153.56062,850.98541,50.23428,-117.88004,872.95142,51.76726,-73.82999,877.64056,47.66182,-41.27891,885.58459,121.66619,-81.49425,823.48761,95.12434,-32.29405,794.68878,66.16517,-5.98621,776.23132
351,2.917,87.04206,-154.53799,850.06946,50.11306,-117.6081,869.60046,56.30168,-73.9957,873.02094,52.6625,-40.84157,879.99554,124.93941,-84.02424,821.13373,101.18945,-36.19458,789.78699,70.82036,-10.05867,767.62982
352,2.925,87.79027,-155.19981,849.52881,52.8311,-115.46565,865.88971,60.31002,-72.44762,867.05243,57.99779,-38.78825,872.94855,129.41786,-87.92637,819.69586,111.2322,-38.30771,784.0705,81.20395,-13.94114,760.59137
353,2.933,89.01911,-154.24254,849.3006,54.57577,-114.94559,861.88354,63.86811,-72.09612,861.31897,64.8848,-38.017,865.9458,134.73952,-93.0635,817.88037,119.20325,-44.27266,780.20807,95.33237,-19.40419,753.04651
354,2.942,88.19543,-156.54219,847.18396,55.34023,-112.64137,856.44714,68.76279,-70.88126,855.67712,71.9394,-36.59188,859.15356,138.66148,-97.85327,816.49182,129.95824,-52.07296,776.70343,113.75115,-25.03179,746.92651
355,2.95,89.87587,-154.8624,846.20978,57.64964,-110.30614,852.5011,75.31965,-71.9185,850.13586,79.60457,-37.07375,852.55859,143.04272,-103.54437,816.79736,141.74066,-59.95799,772.9278,130.18224,-31.42879,741.36023
356,2.958,88.60796,-156.59569,845.27429,58.17682,-109.67042,846.48969,78.96086,-71.41202,843.99139,85.84473,-38.69834,846.73926,146.20398,-106.91047,816.68042,152.91071,-66.73602,772.06537,146.66141,-39.73632,738.95941
357,2.967,87.6201,-156.57806,843.58167,61.77748,-110.0192,844.23376,81.68002,-71.37422,840.07666,93.30827,-39.11877,842.89282,147.14879,-109.33562,816.50598,162.30663,-73.40756,773.0506,160.59251,-48.06587,736.96503
358,2.975,86.25795,-157.70815,842.85895,61.89456,-110.33241,842.9566,84.80317,-72.45963,839.14514,96.95776,-41.46104,840.56171,148.66769,-114.40472,817.88904,168.32689,-80.47559,774.51318,171.88881,-55.43315,739.00488
359,2.983,87.44484,-158.63158,843.1264,62.80141,-110.83339,844.026,84.07061,-74.61186,840.84357,95.26429,-41.66713,842.26111,148.48898,-115.30761,818.06781,173.09337,-83.11672,777.73944,180.78334,-58.88969,742.3714
360,2.992,87.28487,-161.05782,843.54016,60.81483,-111.60893,846.54443,82.08702,-73.53284,843.229,90.28582,-40.83741,845.53674,148.00644,-114.94958,819.52631,174.02573,-84.31921,780.75916,185.20839,-57.77699,746.77985
361,3,87.41379,-161.86809,845.02954,58.84439,-112.93823,850.38934,79.13795,-74.73153,849.23901,82.21679,-39.88584,851.883,145.27116,-113.94307,821.24323,174.25604,-80.70659,786.41821,186.7634,-54.73125,754.44305
362,3.008,87.16698,-161.9136,846.28448,58.38763,-115.60647,854.65527,74.80057,-74.95026,855.05408,78.3749,-40.93792,859.39703,143.65515,-112.70514,823.49384,172.38831,-77.09622,791.59369,185.49974,-48.80854,760.13397
363,3.017,86.03046,-162.38983,848.38373,54.78246,-117.81224,857.93152,70.83693,-75.09382,859.90942,74.04053,-42.02424,865.50226,140.87663,-111.65647,825.37024,168.9102,-71.24406,795.9881,180.44238,-39.60169,767.79919
364,3.025,85.27154,-162.12653,850.24042,54.78558,-118.09972,864.29486,66.88266,-75.38997,865.21167,69.13913,-41.53288,873.15198,137.41367,-107.91635,827.46008,161.95493,-64.53165,799.17578,172.71454,-31.09224,773.97406
365,3.033,85.92191,-160.81216,853.71277,53.31142,-118.05588,866.16254,64.2724,-75.00376,871.28699,63.53891,-42.77858,879.01678,134.4843,-102.84097,830.20349,155.27223,-55.71788,803.81635,163.35106,-21.6979,779.01276
366,3.042,85.52717,-160.32878,855.10083,50.95896,-118.64793,870.76019,59.55542,-76.40529,875.57434,59.25961,-42.81871,884.87823,131.14352,-97.51665,831.91827,148.26335,-49.13003,806.79944,150.54886,-12.24519,783.02393
367,3.05,85.11834,-157.87773,856.05164,50.14103,-119.90344,873.79211,59.28551,-76.25287,881.93781,53.51113,-43.22729,889.00739,127.62389,-93.70015,833.64319,139.064,-41.86924,809.08435,136.71968,-3.90557,787.38519
368,3.058,85.02643,-155.05389,856.24908,49.27934,-120.70295,876.30334,58.23851,-76.9092,884.63708,49.90407,-44.00194,892.80737,124.14291,-89.67204,834.0481,128.82417,-35.09044,811.26074,122.49598,3.19918,791.42999
369,3.067,84.64108,-155.80785,855.65302,47.38167,-121.4051,878.41467,57.38102,-78.00181,886.66162,45.54305,-43.36405,896.20862,120.97497,-84.58381,833.83069,119.32458,-30.14356,812.26727,107.65418,6.84116,794.23547
370,3.075,85.13331,-154.74536,855.86615,46.76245,-121.03111,879.58936,56.36131,-78.3706,887.7981,44.1665,-43.67618,897.50909,118.80446,-81.31519,834.31116,109.09349,-27.18987,811.13251,93.16087,10.99059,795.16589
371,3.083,86.4976,-152.34065,855.80145,47.05725,-120.93959,879.95953,48.04788,-76.21526,888.27112,43.65408,-43.76688,897.69757,116.38819,-78.186,833.14655,101.05598,-24.73574,810.20679,80.93727,10.78205,794.63013
372,3.092,87.55124,-151.7888,855.53033,47.82429,-120.2586,880.09894,48.71865,-76.06239,888.32703,43.9529,-43.45763,897.53284,116.14606,-77.2608,831.89563,95.61676,-23.29743,808.98737,68.17873,6.64821,791.77734
373,3.1,87.08721,-150.84372,855.19122,47.84136,-118.59177,879.12726,50.43039,-76.20087,886.74969,45.31534,-42.82909,895.95709,115.73873,-76.906,829.78436,92.29359,-25.09721,805.73444,61.51122,2.30396,787.19226
374,3.108,87.40993,-150.89784,854.01331,50.59955,-118.16679,877.94708,50.80074,-74.07387,883.86786,46.68528,-41.60733,892.25623,117.63863,-77.10607,828.01453,90.46432,-27.69387,801.49738,58.9125,-2.01655,784.02722
375,3.117,87.84354,-151.97064,853.24847,50.0358,-117.77917,875.45691,53.25572,-73.90082,880.6532,51.09229,-40.87856,887.28412,120.71591,-80.13255,825.80737,93.85197,-30.49888,796.30383,60.654,-8.05997,776.66687
376,3.125,88.63139,-154.15953,852.4679,51.72308,-117.53443,871.82794,56.8987,-73.33084,874.89612,54.60375,-39.53397,882.47333,123.6842,-82.26073,823.96777,99.5036,-33.95839,792.37097,70.84686,-7.10329,772.05035
377,3.133,89.47464,-154.08749,851.41449,54.20728,-116.55794,868.25995,61.25774,-72.59826,869.65088,60.56838,-38.96607,875.11383,127.73772,-86.62532,820.98352,110.95126,-37.10807,787.93848,84.82391,-11.97859,763.27863
378,3.142,89.09624,-155.73352,850.28992,53.81441,-115.9388,863.76172,65.35773,-71.71534,863.44708,65.52377,-38.00217,866.75153,133.38503,-91.80636,819.6795,121.67671,-44.02006,784.68799,101.93336,-14.83186,756.83533
379,3.15,89.37907,-155.73413,849.71637,54.50166,-115.1739,857.80603,69.8878,-72.08324,856.66779,72.80623,-37.39431,859.15387,138.99944,-97.7346,818.77063,132.18649,-49.96838,780.21661,119.83254,-22.48708,751.23541
380,3.158,89.04028,-155.97104,848.10876,55.91312,-112.8265,853.19641,75.31965,-71.9185,850.13586,80.31631,-37.1663,851.58148,143.06091,-102.66703,818.38745,145.88255,-59.11446,777.17462,137.15381,-30.2737,745.83514
381,3.167,89.01297,-157.00232,847.04071,59.25042,-110.50117,847.92822,78.96086,-71.41202,843.99139,86.81193,-37.81509,844.47498,146.3197,-106.78869,818.09576,156.32239,-65.94377,776.23346,153.198,-39.00637,742.73395
382,3.175,89.22977,-157.05249,846.6416,61.38883,-110.73469,842.96313,81.92934,-72.17083,839.22992,92.0213,-38.45882,839.12006,148.9001,-111.01732,818.85223,164.64342,-72.55318,775.73547,166.85681,-47.77177,740.08069
383,3.183,85.27398,-156.54311,845.60675,61.69727,-112.01557,844.3092,83.85754,-72.46305,836.50397,93.95049,-39.4877,835.2442,148.748,-113.00609,820.25562,170.16988,-79.58907,777.45331,178.56862,-57.08574,742.49231
384,3.192,87.65866,-157.64075,845.40112,61.73315,-111.83823,842.77307,83.18784,-73.38732,836.31604,92.54767,-40.09028,835.64044,148.91273,-113.93243,820.3175,174.87898,-85.13672,779.53406,186.04309,-60.78376,744.27667
385,3.2,88.23734,-160.00392,846.63446,63.78051,-111.79179,844.94995,80.11646,-71.89881,839.62598,87.18784,-39.02612,839.02808,147.09816,-115.00237,820.09326,176.58603,-85.87477,783.54797,193.04153,-62.43074,750.07574
386,3.208,88.03116,-160.79083,846.77051,62.80573,-114.1494,849.32831,75.95004,-73.36144,845.58514,80.21419,-38.71037,844.84631,146.7132,-114.28038,821.80066,176.51132,-82.19706,787.82916,193.82042,-59.6185,755.59277
387,3.217,87.794,-161.8446,848.93414,58.2358,-115.11886,852.90869,71.68357,-73.75269,849.93414,74.29765,-38.73719,851.71857,143.3017,-111.83372,823.85474,174.52339,-78.29061,792.82593,191.28493,-52.34062,763.03088
388,3.225,86.37495,-162.17741,849.17035,54.23378,-117.84637,857.0072,70.05504,-73.58029,857.81891,68.43037,-39.13067,859.76373,141.55348,-110.05307,826.50616,170.26421,-71.58541,798.08173,186.66058,-42.78675,770.51233
389,3.233,86.38623,-161.28848,850.17761,52.52794,-118.62581,860.54791,65.40413,-74.96909,862.67053,64.39723,-39.08211,867.48474,138.93497,-105.37702,827.39191,165.26993,-65.84805,801.74298,177.6479,-32.00122,776.93738
390,3.242,86.65591,-159.92456,853.17297,53.31142,-118.05588,866.16254,61.50677,-74.07996,868.65997,59.74669,-39.82618,875.20966,134.31421,-101.39044,829.89587,156.58345,-56.32169,805.09674,166.74541,-21.89753,781.78784
391,3.25,85.7037,-158.16187,853.61969,51.50724,-118.69744,870.42529,57.84573,-77.64198,874.74121,53.59909,-40.87766,882.2345,131.16261,-96.73061,831.58826,148.46619,-49.40746,808.37091,154.76703,-11.53506,786.8866
392,3.258,85.48777,-157.73157,853.09802,50.80074,-120.01557,872.85138,55.39385,-74.58664,879.92914,50.84817,-43.59477,888.69659,126.16504,-91.28361,832.69165,141.77367,-40.26542,811.00012,142.37344,-2.43495,791.43591
393,3.267,85.85702,-156.09041,854.00812,49.28105,-120.32784,875.55615,50.50249,-76.64207,884.7049,45.10392,-43.3884,892.55157,121.7405,-87.39072,833.04669,132.60307,-33.72802,813.62775,129.33568,5.55318,795.52075
394,3.275,85.03235,-154.02304,853.00641,47.36994,-122.07061,877.87549,48.59005,-76.93803,887.23584,42.90762,-44.32858,897.51965,119.703,-83.12891,833.71149,124.52985,-28.50868,815.07593,116.91584,10.21585,798.80072
395,3.283,84.9732,-151.99025,852.64459,47.39049,-121.55051,879.70648,48.07435,-77.23413,889.45166,41.51409,-45.19831,899.56097,116.38535,-80.52371,834.55408,115.21293,-25.23521,817.54144,104.1947,15.01718,801.57977
396,3.292,85.2322,-150.97569,853.25696,46.7682,-121.19415,879.79303,48.01833,-77.50002,890.48938,41.72701,-45.0715,900.73364,115.29057,-77.65453,834.63336,105.53686,-22.14945,815.55676,92.03323,16.4281,801.95673
397,3.3,86.64738,-150.77272,854.01508,47.66902,-121.37886,880.29248,47.92437,-77.52264,890.53082,41.72701,-45.0715,900.73364,113.94924,-75.51299,833.64789,101.10528,-21.38266,814.245,80.85132,16.37403,801.93445
398,3.308,87.14362,-150.08617,854.17627,47.37897,-120.76671,880.06641,49.10152,-76.81199,890.28259,41.98615,-44.57067,898.9057,114.03028,-75.36553,833.47827,96.78413,-20.97524,811.55396,72.94468,13.21546,797.79767
399,3.317,86.55196,-149.72044,853.10974,49.13306,-120.03773,879.67584,49.98957,-75.7298,887.63684,44.6978,-43.83467,897.63812,116.62444,-76.78836,831.54504,94.79411,-23.45859,809.34607,65.40652,9.21838,792.57965
400,3.325,87.54882,-151.38495,853.1449,50.94899,-118.58647,877.58063,52.33856,-75.61971,885.36316,48.63049,-42.08395,893.11163,119.72726,-77.66536,829.17548,95.06746,-26.03756,804.57684,65.97778,0.90128,786.84937
401,3.333,88.36629,-153.9651,852.60254,51.13329,-118.09232,874.95508,55.59453,-73.98067,879.86176,53.34363,-40.80414,888.61072,123.06562,-81.43849,827.64282,99.36497,-30.24643,798.99036,68.52322,-3.60193,780.22284
402,3.342,89.13225,-154.04097,853.09949,53.10364,-117.50469,871.67993,60.48409,-73.5264,875.12921,57.83685,-40.03092,882.65491,128.23163,-85.03834,825.40851,106.30739,-35.79748,794.2984,74.80106,-10.4899,772.64984
403,3.35,90.10036,-154.02779,851.83508,54.92142,-116.47684,867.59363,64.60519,-73.1851,869.8371,64.48698,-38.52888,875.11273,133.91229,-89.18931,824.31262,117.24467,-41.13673,789.38483,89.17617,-16.70452,763.93048
404,3.358,89.52964,-155.97081,850.49615,57.53758,-114.92019,863.68671,69.75385,-72.3653,863.63593,71.2075,-38.27617,867.55103,139.45641,-95.80786,822.06775,126.97556,-48.50371,785.08368,107.25923,-19.83065,756.84052
405,3.367,89.48901,-156.7309,850.42834,55.50359,-113.36436,857.8125,74.87718,-71.94864,856.60907,79.87583,-38.34535,860.61548,143.9408,-100.49816,821.94415,138.04556,-54.8914,781.76624,124.04544,-28.06887,749.63409
406,3.375,88.1917,-156.06052,848.62457,59.85808,-110.15723,852.64764,79.01479,-70.66518,850.60522,85.89956,-38.11126,853.3042,147.12047,-105.88824,822.17657,151.0365,-64.48643,778.60907,142.57933,-36.74499,745.82391
407,3.383,87.69467,-156.79938,848.35278,60.19138,-109.1129,846.72144,83.2061,-71.70561,844.98572,93.54295,-37.95182,846.97412,150.05296,-109.89037,823.7121,161.80907,-71.33891,779.48401,158.21777,-46.53212,744.59833
408,3.392,85.18991,-156.93936,848.51251,60.80176,-104.86807,842.61218,87.47035,-72.98996,841.38312,99.22095,-40.59329,841.85352,151.29007,-113.18975,825.5014,169.77753,-78.88808,780.96191,171.49664,-54.58843,744.63818
409,3.4,85.00983,-157.00763,847.78217,60.82262,-102.77801,840.81915,90.95915,-73.77236,838.92352,102.68098,-40.22679,838.25311,152.6985,-116.20417,827.35016,174.41434,-85.12074,782.92499,180.78381,-61.13721,745.45062
410,3.408,85.04672,-157.39403,848.12793,60.23904,-104.87077,842.3905,88.83343,-73.57926,840.04486,101.0769,-41.078,839.92413,151.26152,-117.76603,828.04395,178.23607,-88.22211,786.35504,188.63116,-65.38887,750.90082
411,3.417,85.30028,-159.20319,850.43384,62.05997,-111.26527,848.66132,85.62565,-73.29128,843.33575,97.02484,-41.1655,844.99231,149.52852,-117.76155,828.43298,179.30052,-86.7893,791.23602,193.09097,-61.81948,756.73499
412,3.425,87.45937,-161.03558,850.27545,62.60897,-112.68955,853.11664,83.28174,-73.7459,850.57538,90.71869,-39.91626,851.48584,147.42477,-116.14677,829.52704,178.62473,-81.60867,795.71808,193.6106,-57.24651,764.68384
413,3.433,86.58677,-161.25153,851.82739,58.87648,-115.07092,856.90527,77.66132,-73.62923,856.52356,82.7953,-39.25137,859.60406,145.24402,-114.45727,831.78943,175.93298,-77.06734,800.62885,191.12637,-50.96391,771.34802
414,3.442,85.34222,-161.4597,853.90253,57.39198,-115.67583,863.08173,72.60213,-74.2208,863.40759,78.14695,-40.56093,868.55463,142.03932,-111.57581,833.17255,171.39806,-71.46944,804.43665,185.85434,-41.06451,778.21002
415,3.45,86.39933,-160.39552,855.91595,55.7374,-117.09383,866.88849,69.38096,-75.34341,869.98486,71.73003,-40.05476,875.3974,139.2925,-107.05106,834.32837,166.12386,-66.07107,808.53943,177.51785,-31.87,783.27838
416,3.458,86.07433,-160.48967,857.04938,54.09518,-117.49281,871.04016,66.03452,-74.20679,875.8811,67.62063,-41.04796,883.20477,136.15231,-102.77772,836.42792,158.69704,-57.75521,811.80548,166.51399,-22.09305,786.71002
417,3.467,85.63017,-160.89406,856.14935,52.7155,-118.58497,875.09064,62.92102,-75.21085,881.32269,61.71886,-42.32117,889.46039,132.5006,-98.90391,836.53979,151.71968,-49.36842,812.93097,155.42816,-12.07994,791.47784
418,3.475,85.87487,-158.00201,856.45203,50.89687,-118.44839,877.48065,61.02927,-75.70367,885.63708,56.94767,-41.96721,894.0343,128.55496,-94.00419,837.16919,143.21494,-41.99892,815.94495,141.41901,-3.35607,795.06281
419,3.483,85.43176,-156.59206,857.36108,50.37284,-119.29408,879.19037,59.62851,-76.22024,887.69861,52.99319,-43.88439,898.90784,126.25823,-88.51572,838.26855,133.29443,-34.39597,817.0575,128.30908,5.23513,797.6106
420,3.492,86.33598,-154.54485,857.38098,49.53232,-120.09679,880.94598,59.1054,-77.72892,889.84967,49.56793,-44.95001,900.91595,121.94661,-84.08008,837.94153,123.11317,-29.19205,817.31299,114.21088,9.68379,801.4906
421,3.5,86.82667,-153.56793,856.67059,49.04317,-120.69365,882.34821,50.76936,-76.99525,891.35217,45.81196,-43.26041,902.05035,121.47623,-81.65643,837.29456,114.39798,-25.82112,817.35791,99.25755,12.36777,800.88525
422,3.508,87.03046,-153.07872,856.56256,49.29654,-120.18198,882.94897,50.12014,-76.81023,891.4516,44.90787,-43.42691,901.95526,117.55261,-78.11033,835.67664,105.89474,-23.34026,814.79596,86.16434,9.96417,799.73456
423,3.517,87.22612,-151.59595,856.5882,50.77219,-119.39378,882.80341,49.5484,-75.74192,890.24457,45.31187,-42.96234,899.76984,116.88066,-77.95562,833.90747,99.3602,-23.70553,811.70587,74.91386,10.09214,797.14575
424,3.525,87.85879,-151.53699,855.96375,50.77213,-118.39298,881.03809,51.07647,-75.36689,888.1095,45.93045,-42.01644,897.14301,117.07613,-77.55038,831.77618,95.20078,-25.11364,807.68567,67.32421,4.61221,791.27795
425,3.533,87.85879,-151.53699,855.96375,51.3884,-117.66619,877.97021,53.15467,-73.98554,885.00409,49.65745,-40.45758,892.44794,120.25918,-77.57351,829.32825,93.49696,-27.66931,801.90594,62.7273,-3.61933,783.55316
426,3.542,89.05657,-153.75122,855.57397,51.65881,-117.32542,877.26349,56.3625,-72.03455,879.65558,53.86807,-39.05159,887.32709,122.63643,-80.9465,826.52362,96.80656,-32.29549,796.79395,64.88006,-10.03291,776.0708
427,3.55,89.33992,-154.22966,854.19202,53.2227,-115.78273,872.48578,60.48179,-70.5968,873.83411,56.87243,-37.27807,878.70984,127.44376,-84.13097,824.73474,102.63701,-37.51865,789.97754,71.52815,-13.73204,767.47803
428,3.558,91.03047,-152.6951,853.78247,53.6717,-114.22067,867.22992,63.23447,-70.03785,866.60748,62.71706,-35.87533,870.71637,131.81116,-88.98693,821.46558,113.50361,-42.21509,784.02319,84.31983,-18.60681,757.76917
429,3.567,90.24756,-153.58185,853.24341,56.78978,-112.85852,863.17255,66.28139,-68.39211,858.99115,68.49555,-35.35939,860.95642,136.67368,-94.81551,820.2691,123.80032,-46.73308,779.25934,101.43442,-23.2993,750.06415
430,3.575,90.88367,-153.68108,851.53912,59.02505,-110.09573,856.7724,71.5635,-67.92136,851.70453,76.48707,-34.01334,852.12976,140.45972,-98.99847,818.82916,134.61003,-55.70435,775.36304,119.18694,-31.03403,743.46863
431,3.583,90.19972,-155.82164,849.90631,57.21146,-105.5907,849.57581,76.5827,-68.62897,843.75604,83.01167,-34.60638,842.72601,145.98422,-103.55486,817.99969,148.21527,-64.1371,772.59528,137.60451,-39.20468,737.62903
432,3.592,89.59557,-155.98372,847.84589,60.88026,-104.31853,843.50903,81.75939,-68.69539,836.63531,91.68086,-36.20588,835.27795,149.39926,-108.70196,818.29803,158.44312,-71.39103,771.80432,154.73935,-47.59255,735.1955
433,3.6,86.48704,-154.55013,845.88416,63.57997,-106.27122,841.03076,87.2297,-69.50055,832.22687,98.58139,-38.15053,828.73096,151.31252,-111.38712,818.74603,167.13266,-79.40977,772.62457,168.65454,-58.16175,734.57153
434,3.608,86.55128,-154.53397,845.51501,64.6265,-105.51527,834.4455,88.83906,-69.7589,826.95001,101.57494,-39.069,825.66364,152.21677,-113.12287,820.64551,173.41173,-84.14911,773.7149,179.65474,-64.31461,736.04517
435,3.617,86.5506,-155.0144,845.36615,65.65615,-107.64902,836.27234,88.72147,-70.63836,827.15546,101.39775,-39.54804,825.61328,151.89507,-114.07399,821.24384,176.73141,-87.89886,775.47003,185.59175,-67.27931,737.41858
436,3.625,87.77294,-156.3793,846.11633,63.91159,-108.25419,838.90051,87.82848,-70.84225,827.26666,98.45522,-38.55826,827.51392,151.3374,-114.29829,821.54584,178.52026,-88.94223,778.66626,189.16183,-67.08209,742.03259
437,3.633,87.24496,-157.49306,846.59351,60.78152,-109.3578,840.10413,84.10076,-70.21567,835.4624,92.37617,-38.26785,833.74127,148.61868,-114.59736,822.09467,176.97934,-85.53142,781.39392,189.92592,-62.83175,745.9801
438,3.642,87.28104,-157.67793,848.7052,59.44935,-109.74439,847.42633,79.99185,-71.33251,842.51581,85.42236,-37.11696,842.2522,147.99142,-112.54228,823.2113,175.00293,-80.32928,785.84705,188.38571,-56.24291,752.55951
439,3.65,87.30672,-157.7811,849.80499,57.73032,-111.18392,853.19708,74.68496,-70.78217,849.88623,80.05993,-36.29667,850.80237,143.82239,-109.99554,824.82776,171.10794,-74.68018,790.38818,184.3343,-48.72783,759.05414
440,3.658,87.17329,-156.66972,850.81848,55.85234,-112.36329,858.1026,69.61484,-70.42828,856.18823,73.48196,-36.14486,859.44214,140.67126,-106.76052,826.96039,167.0836,-68.15125,794.32727,177.46478,-38.24543,764.72095
441,3.667,85.35672,-157.57274,852.34174,54.02756,-113.33526,862.14209,66.80736,-69.90427,862.73395,68.59746,-36.44759,866.80743,138.05914,-102.8453,827.96362,161.86473,-62.26284,798.42877,169.64978,-28.26306,770.94019
442,3.675,86.16477,-156.48659,854.17267,51.94032,-113.78565,866.05884,62.27618,-71.45348,868.76526,63.76779,-36.53534,874.13031,133.34853,-98.35493,830.38422,153.91493,-52.67973,802.06873,159.48512,-17.96408,775.64307
443,3.683,86.17758,-154.71313,855.45996,50.44611,-114.95074,869.5083,60.14692,-71.40436,873.42896,57.22208,-37.18964,880.49847,130.53072,-93.39665,830.72522,147.81117,-44.70932,805.06769,148.67772,-8.34645,780.63824
444,3.692,87.24451,-154.8647,855.74573,49.6288,-115.66309,872.28174,56.29073,-72.17566,877.79352,53.61599,-38.55678,885.21545,126.71494,-90.15826,831.26331,138.98,-37.51343,807.32556,136.65308,0.40286,786.25903
445,3.7,86.10454,-152.14101,855.36908,49.74215,-116.22095,874.50128,53.95507,-71.86648,880.52661,47.82062,-38.8412,889.93365,123.87175,-84.58096,832.48926,129.37273,-30.20365,810.62225,124.26273,7.59151,790.58374
446,3.708,85.44032,-150.90948,853.87189,49.37722,-116.98158,876.39618,50.99172,-72.63844,882.43573,43.45167,-40.3442,891.91119,121.2974,-81.25169,832.74048,119.60658,-26.15932,810.07831,110.35468,12.65363,791.29449
447,3.717,86.18066,-149.95851,853.2627,48.78853,-116.95863,877.60132,48.38927,-73.39116,884.67413,39.9166,-40.61836,892.77454,117.03222,-78.60321,831.70575,110.85095,-23.76137,810.63391,98.15015,13.60941,793.11432
448,3.725,87.47214,-149.7578,853.64246,48.92086,-117.19434,877.70544,47.44889,-73.14374,885.10156,39.07721,-40.63232,893.65979,116.53394,-76.52286,831.01099,103.92534,-21.317,808.41119,83.77478,12.26036,793.18109
449,3.733,87.47214,-149.7578,853.64246,49.57467,-116.72182,877.73193,47.05135,-73.51167,884.57574,39.32495,-41.14999,893.19305,115.91444,-74.86374,829.02747,97.29767,-21.40997,805.50616,73.41894,10.68418,790.52313
450,3.742,87.71553,-149.52348,852.70758,50.99339,-117.59077,877.77148,48.2992,-73.81576,882.52435,39.74596,-41.03638,891.51764,116.07103,-75.1176,828.14087,92.86743,-22.49761,804.54138,63.36533,7.0376,786.38171
451,3.75,88.15495,-150.29517,852.8996,50.92207,-117.45354,876.69629,50.23943,-72.90504,881.11707,41.86314,-39.85207,888.00098,117.47346,-76.39769,826.07367,89.90051,-26.90293,799.89948,59.53337,1.61433,781.80847
452,3.758,88.42068,-152.84966,851.69476,51.60408,-117.82674,873.7063,52.51778,-72.96642,876.54218,46.85587,-40.50628,884.97418,121.50909,-78.53322,824.19305,93.01788,-29.5717,794.74268,60.73544,-6.86626,775.8667
453,3.767,90.25085,-153.83394,851.22717,53.45153,-117.29037,871.35242,55.10387,-72.27304,872.64789,50.7163,-38.44128,878.08331,125.65664,-82.68906,822.2677,97.82798,-35.249,789.52808,64.31068,-11.34713,768.01898
454,3.775,91.16782,-154.1351,850.78833,54.58653,-115.37379,866.70587,59.75587,-71.59039,867.42914,56.46615,-37.7271,870.80835,129.63268,-87.53871,819.61469,107.5502,-39.34788,785.24518,74.94154,-15.12271,762.07635
455,3.783,90.29025,-155.04057,849.94214,57.0597,-114.38155,863.43719,63.92639,-71.17985,861.11548,63.27156,-36.97898,863.77698,135.36665,-91.58987,818.22137,118.41689,-44.70107,780.6131,90.90279,-20.24274,754.55164
456,3.792,91.12263,-154.55096,849.35089,56.39199,-113.69678,858.47864,67.82243,-70.52931,854.39075,70.18204,-36.14803,855.92084,140.07263,-96.85182,817.12054,128.8334,-50.87918,777.77771,109.78451,-25.19371,747.89343
457,3.8,90.35103,-156.61441,847.97687,58.42535,-111.71751,853.33899,73.08477,-69.28111,848.1181,76.36914,-35.73843,848.87946,144.31735,-103.05357,817.17615,141.13029,-59.72844,773.13715,128.416,-32.00716,742.94708
458,3.808,89.01297,-157.00232,847.04071,59.29184,-110.27828,847.77582,76.84009,-69.24995,842.21204,84.56113,-36.20192,842.87006,147.52969,-107.51077,817.22479,152.23306,-66.52853,772.76904,145.11803,-41.78403,738.41296
459,3.817,88.99516,-156.976,846.65839,61.47405,-106.50317,843.09198,83.28518,-70.09277,838.03363,92.60101,-37.46766,837.8277,149.95735,-111.1678,818.74731,162.18381,-74.36556,773.48993,159.84816,-50.471,736.20264
460,3.825,86.88354,-156.44891,844.71924,60.45821,-102.63156,838.29779,85.61759,-69.85178,834.63477,96.42861,-38.50554,834.71991,151.21161,-113.43443,821.22247,169.49141,-80.06338,775.00549,171.6214,-58.81405,738.91656
461,3.833,87.13541,-157.33324,844.85822,62.20377,-106.18579,839.56848,87.7138,-72.28331,834.93329,98.85227,-40.04087,834.95709,151.8031,-115.75047,822.47211,174.80115,-85.25137,778.69531,180.80106,-62.63014,740.24426
462,3.842,87.16798,-158.09485,846.08478,63.17418,-110.88633,843.14813,85.52984,-71.99059,836.89032,96.88425,-39.41587,838.01428,150.78821,-116.31853,823.53265,177.23459,-87.50523,781.54602,187.98532,-64.65754,745.52075
